# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
21800.000            -1.1416124675
22000.000            0.4615353406
22200.000            2.0004092461
22400.000            3.6553342847
22600.000            2.9693384295
22800.000            -3.2429860775
23000.000            -4.3519489671
23200.000            -1.1980046861
23400.000            -2.6856743711
23600.000            -0.6236842454
23800.000            -1.3622257119
24000.000            -1.3812586755
24200.000            -0.6695601189
24400.000            0.3918455346
24600.000            -1.1630363596
24800.000            -3.5238947317
25000.000            -13.2447613842
25200.000            -10.3181727220
25400.000            2.2293983131
25600.000            4.3864895449
25800.000            13.7254350870
26000.000            18.3947224833
26200.000            16.7519454945
26400.000            9.3757032935
26600.000            0.7417638345
26800.000            -1.9058628798
27000.000            -1.2345334030
27200.000            -0.8472547334
27400.000            -1.2360376424
27600.000            0.9762588057
27800.000            -4.6224776248
28000.000            0.2645589955
28200.000            -2.7418233055
28400.000            -5.7414925702
28600.000            -6.0088630107
28800.000            4.3880294354
29000.000            2.8783637496
29200.000            6.6449657494
29400.000            -11.1318618230
29600.000            -9.8218149994
29800.000            -3.9298053487
30000.000            -2.9065914925
30200.000            -1.8351634095
30400.000            0.0790560826
30600.000            0.5992682353
30800.000            4.4602188893
31000.000            0.6133265278
31200.000            3.9982591398
31400.000            5.4921160090
31600.000            -0.1311463471
31800.000            -3.9238739196
32000.000            -5.0500251159
32200.000            -7.6456088337
32400.000            0.9649974748
32600.000            5.3409644363
32800.000            3.9525044577
33000.000            4.0412120808
33200.000            5.8454493780
33400.000            5.5834400133
33600.000            2.1162075168
33800.000            0.7809109370
34000.000            -8.1007032443
34200.000            -1.1635683755
34400.000            7.6134137370
34600.000            8.4877573093
34800.000            7.6655988637
35000.000            4.8084763207
35200.000            -3.6266110666
35400.000            -4.4000206129
35600.000            -4.9771655245
35800.000            -0.2223485575
36000.000            -2.7127115538
36200.000            -3.6529103853
36400.000            -3.5367057554
36600.000            -2.3894238522
36800.000            -0.4845881249
37000.000            2.2951234385
37200.000            1.8075951123
37400.000            -8.0099923308
37600.000            -5.2019038548
37800.000            -0.3198540253
38000.000            -4.6411701708
38200.000            14.1052745361
38400.000            15.9167549844
38600.000            10.1546022705
38800.000            -0.4176426951
39000.000            -9.3145069388
39200.000            2.0862117504
39400.000            3.9671405398
39600.000            3.5904521800
39800.000            8.8322933336
40000.000            8.5294198882
40200.000            -0.0107827895
40400.000            -5.9870336726
40600.000            1.7365053235
40800.000            0.2674096402
41000.000            -2.7736049152
41200.000            9.0679534905
41400.000            -6.5144458564
41600.000            -0.7009698998
41800.000            7.4330470349
42000.000            -18.4008820336
42200.000            -19.4897550973
42400.000            -17.1413664597
42600.000            -11.7495856534
42800.000            -23.2213068062
43000.000            -3.2882702378
43200.000            5.8899778489
43400.000            10.7790559986
43600.000            -2.1491048382
43800.000            -9.9770586635
44000.000            -11.1866134537
44200.000            -6.8921750557
44400.000            -0.6322714902
44600.000            4.2179144106
44800.000            5.5441870899
45000.000            3.8429584232
45200.000            -4.8898195658
45400.000            -11.0844674247
45600.000            -0.2757136433
45800.000            -7.7887044777
46000.000            1.5320769585
46200.000            -1.8386531137
46400.000            -4.2750614233
46600.000            -4.6375200661
46800.000            -4.1349100836
47000.000            2.8226283023
47200.000            -1.9117408381
47400.000            0.3905175693
47600.000            1.8883698067
47800.000            2.5173986603
48000.000            1.9986073623
48200.000            0.6105111892
48400.000            1.2585407056
48600.000            3.5511065766
48800.000            3.9002907958
49000.000            -0.4013357833
49200.000            -0.5796680637
49400.000            19.1473292635
49600.000            9.9784274854
49800.000            -11.4041370614
50000.000            -0.3363025727
50200.000            7.4149675916
50400.000            0.9308962270
50600.000            -2.5303451371
50800.000            -2.7674952599
51000.000            6.4761481967
51200.000            4.8272544188
51400.000            1.3961683381
51600.000            -2.9002358845
51800.000            -5.2491413928
52000.000            -8.0816257227
52200.000            -6.3985834409
52400.000            -1.4365182582
52600.000            0.4313115544
52800.000            -2.3859163283
53000.000            -2.2963282603
53200.000            -2.0424817422
53400.000            0.8383486858
53600.000            4.7433874725
53800.000            4.0908521345
54000.000            3.2585061683
54200.000            -3.4633114797
54400.000            -6.6995748229
54600.000            -6.6580548012
54800.000            -1.8861205696
55000.000            2.2084173208
55200.000            4.3625000619
55400.000            3.0268525922
55600.000            0.4536562166
55800.000            -3.1719515385
56000.000            -5.4114286456
56200.000            12.6255546980
56400.000            7.0329038588
56600.000            -2.4683752732
56800.000            -3.8997062105
57000.000            2.6581773584
57200.000            -1.8845628535
57400.000            4.3139650222
57600.000            10.3059677146
57800.000            12.4443609981
58000.000            4.3993433476
58200.000            7.1567794240
58400.000            1.2015451866
58600.000            3.9509503114
58800.000            -1.6586000967
59000.000            -5.2653530106
59200.000            -6.5965162855
59400.000            -1.3034416753
59600.000            2.2266536008
59800.000            5.6095468443
60000.000            0.0968857519
60200.000            5.7031093940
60400.000            -4.4422392479
60600.000            -10.9277409048
60800.000            -11.9382506196
61000.000            -5.8773022782
61200.000            1.7010254812
61400.000            9.0491896659
61600.000            -12.4020425612
61800.000            -0.9223796025
62000.000            2.1017247134
62200.000            4.5618943728
62400.000            7.5331683840
62600.000            7.4717153789
62800.000            7.1181396033
63000.000            2.4450594917
63200.000            1.9281182054
63400.000            4.9176801586
63600.000            1.7691406456
63800.000            3.6288424841
64000.000            3.7031849312
64200.000            1.9559360251
64400.000            -12.2648783404
64600.000            -7.2466062931
64800.000            1.8867942710
65000.000            2.7581596846
65200.000            5.3204896110
65400.000            -6.5900145149
65600.000            -2.6382407814
65800.000            -3.0160270274
66000.000            -2.7142336188
66200.000            -1.7839228725
66400.000            -0.3792567922
66600.000            1.2043264337
66800.000            2.7677982532
67000.000            -6.8504554895
67200.000            -1.3669362786
67400.000            7.7933526489
67600.000            11.0809313657
67800.000            6.9331817766
68000.000            -3.1379171277
68200.000            -6.0055123235
68400.000            -12.3253332672
68600.000            -12.6700974186
68800.000            -3.1150540424
69000.000            3.0488744359
69200.000            0.7251737048
69400.000            -10.8739017825
69600.000            -5.1903546817
69800.000            -10.8824566970
70000.000            3.3372258924
70200.000            3.7180562683
70400.000            2.8315004895
70600.000            9.9912028402
70800.000            12.3550474298
71000.000            4.4675404943
71200.000            5.3112787910
71400.000            3.2368193874
71600.000            -0.4778777309
71800.000            -5.4932566682
72000.000            -6.8947415597
72200.000            -10.7939416032
72400.000            -6.7434901495
72600.000            -5.2855569298
72800.000            -6.6890807391
73000.000            -2.4869787091
73200.000            1.9354487231
73400.000            7.5891462201
73600.000            8.6811560166
73800.000            7.7841988637
74000.000            -1.6749436037
74200.000            -1.0335893934
74400.000            1.2253600073
74600.000            -2.1821251300
74800.000            -2.2114988809
75000.000            -3.7407268658
75200.000            -1.5014288802
75400.000            -9.4209303954
75600.000            -9.2784050988
75800.000            -4.0998989840
76000.000            -4.8404432903
76200.000            -4.8170170091
76400.000            -3.2290343886
76600.000            -0.5296314549
76800.000            2.5090825410
77000.000            4.2731080457
77200.000            -7.4679226695
77400.000            -10.1027593048
77600.000            0.5377939611
77800.000            8.2832371835
78000.000            11.0945622416
78200.000            21.7195152116
78400.000            13.3113758613
78600.000            -0.7705886394
78800.000            -14.4117695511
79000.000            -20.4296580811
79200.000            -12.4344372617
79400.000            -9.6494614470
79600.000            -4.1177360386
79800.000            2.7930246333
80000.000            8.3209359725
80200.000            0.4937773359
80400.000            1.3612704127
80600.000            -6.8040021229
80800.000            -2.3005558285
81000.000            -2.1608072840
81200.000            6.5837693947
81400.000            3.0654139946
81600.000            -2.3677513329
81800.000            2.1002186891
82000.000            -7.3001031951
82200.000            -14.3314672108
82400.000            -18.9924278197
82600.000            -20.5658527469
82800.000            -11.7095485468
83000.000            -5.0268554792
83200.000            1.8513108647
83400.000            14.0878224275
83600.000            7.6648289125
83800.000            -9.0529538520
84000.000            -11.7475894968
84200.000            -8.4463228575
84400.000            4.5487055073
84600.000            7.9362486891
84800.000            6.2316337196
85000.000            1.3274694779
85200.000            -2.0386373647
85400.000            -8.8714464551
85600.000            0.4815073434
85800.000            -8.4584708776
86000.000            0.6856367284
86200.000            -3.0401448355
86400.000            -5.2619452887
86600.000            -4.9328366634
86800.000            -4.1899896551
87000.000            0.4856858977
87200.000            -0.6526509671
87400.000            -2.3361479494
87600.000            4.7683964173
87800.000            7.2528514133
88000.000            6.2455925245
88200.000            2.1954405417
88400.000            -3.2021148393
88600.000            4.6368071496
88800.000            7.7614712492
89000.000            4.4864611733
89200.000            12.7849617558
89400.000            15.8553875492
89600.000            16.1961024001
89800.000            1.9137583783
90000.000            -9.5424676430
90200.000            -3.0828518178
90400.000            1.5835999889
90600.000            5.7495199578
90800.000            -2.9667006528
91000.000            -3.0869047238
91200.000            -3.9125386238
91400.000            -5.4468318486
91600.000            -7.3319276075
91800.000            -3.2039363277
92000.000            -4.4408134269
92200.000            -2.9988529764
92400.000            0.6456216518
92600.000            1.4081541668
92800.000            -1.6232628413
93000.000            -2.8555612629
93200.000            -3.1028775108
93400.000            -3.7987507595
93600.000            -0.7294583077
93800.000            2.4792614368
94000.000            1.1172669770
94200.000            -5.7242543626
94400.000            -5.1860201779
94600.000            -2.0334491484
94800.000            5.3472808351
95000.000            8.5830023601
95200.000            7.8304526265
95400.000            11.0464264154
95600.000            9.9853284636
95800.000            5.0642263154
96000.000            -6.2173326944
96200.000            5.9842818561
96400.000            5.6001221529
96600.000            3.1548452200
96800.000            1.5943293158
97000.000            -3.7133724400
97200.000            -3.7582217238
97400.000            -2.0069448652
97600.000            3.5793664008
97800.000            6.0334014693
98000.000            3.9825964680
98200.000            4.4373914492
98400.000            1.2173049918
98600.000            5.9032522665
98800.000            0.0391119543
99000.000            -5.1065305085
99200.000            -8.0183476415
99400.000            -7.2979074347
99600.000            -3.1170181177
99800.000            3.8581648349
100000.000            -2.2763007824
100200.000            1.2552114079
100400.000            -5.7820429954
100600.000            -12.2336242754
100800.000            -7.7498365299
101000.000            1.1455250222
101200.000            3.9855978249
101400.000            6.0667229695
101600.000            6.5333522975
101800.000            -2.5366650998
102000.000            0.7801323043
102200.000            3.8585355488
102400.000            4.6298633924
102600.000            1.7960691077
102800.000            -4.4431874253
103000.000            -5.1523279637
103200.000            -4.4001560660
103400.000            -8.4165517076
103600.000            -3.2954991628
103800.000            -3.5984581781
104000.000            -2.0457361855
104200.000            0.5758965369
104400.000            -1.8733398422
104600.000            -3.2163873352
104800.000            -3.1448537630
105000.000            -9.7090038061
105200.000            -8.6058725318
105400.000            -3.7952717530
105600.000            0.2947472752
105800.000            3.2827808131
106000.000            5.7858784601
106200.000            7.2900654248
106400.000            7.4844907337
106600.000            5.9067597963
106800.000            0.4889437935
107000.000            -0.6316517044
107200.000            -0.6599456142
107400.000            -1.6405081767
107600.000            0.1280301392
107800.000            -5.7896283786
108000.000            -0.5389623567
108200.000            -2.1425193123
108400.000            -5.4508669290
108600.000            -6.1774524363
108800.000            5.3148433496
109000.000            2.3413165611
109200.000            12.8529450548
109400.000            13.2092869382
109600.000            10.7365664219
109800.000            -12.1968950414
110000.000            7.9525886262
110200.000            2.0101315819
110400.000            -4.9146574123
110600.000            7.1109249281
110800.000            12.5674381481
111000.000            2.5437478800
111200.000            4.8926712138
111400.000            4.9639053626
111600.000            -1.4478499900
111800.000            -5.6578537510
112000.000            -6.2939850011
112200.000            -8.0217125607
112400.000            -0.3123644970
112600.000            4.3447200421
112800.000            3.1178557895
113000.000            3.5093299401
113200.000            5.3176379629
113400.000            5.7598856986
113600.000            2.9990454642
113800.000            2.0182605623
114000.000            -6.8480885893
114200.000            0.0587476145
114400.000            8.5014737551
114600.000            8.7784827939
114800.000            7.2626895798
115000.000            5.0640409614
115200.000            -4.3403926661
115400.000            -2.1189344036
115600.000            -1.2156751017
115800.000            2.9932958311
116000.000            -0.2086974514
116200.000            -1.0689302187
116400.000            -1.4412466445
116600.000            -1.2243690569
116800.000            -0.4782140248
117000.000            -0.4627039592
117200.000            -2.6761676916
117400.000            -8.7151476661
117600.000            -2.0574582359
117800.000            1.8101633775
118000.000            -3.4292414237
118200.000            15.3053617848
118400.000            14.1831815122
118600.000            6.8083081331
118800.000            -3.5212783445
119000.000            -11.3816090507
119200.000            -2.2150759162
119400.000            -0.8504240752
119600.000            2.2693427635
119800.000            3.6432147819
120000.000            4.5550646792
120200.000            -13.6981733352
120400.000            -11.6264515161
120600.000            -5.3554365479
120800.000            -10.0516577670
121000.000            -1.9045511223
121200.000            12.6541282251
121400.000            -0.6712951717
121600.000            -3.2106840391
121800.000            2.6143225890
122000.000            -6.3317407774
122200.000            -14.0037559011
122400.000            -19.1172158933
122600.000            -20.8010566496
122800.000            -13.2675745686
123000.000            -6.2298799814
123200.000            5.1157983632
123400.000            12.8591046051
123600.000            1.5873187156
123800.000            -13.1567025446
124000.000            -15.8442090841
124200.000            -10.5096323193
124400.000            -1.4063843642
124600.000            -6.4231076082
124800.000            -6.9479247647
125000.000            -4.7057314685
125200.000            -8.4802574604
125400.000            -10.4815721523
125600.000            2.3045980367
125800.000            -1.6685167053
126000.000            0.7409847511
126200.000            -2.4312254421
126400.000            -4.4342760229
126600.000            -4.3889704790
126800.000            -2.3891386903
127000.000            3.6554198368
127200.000            1.0605909309
127400.000            -4.5597556412
127600.000            -6.3851806921
127800.000            -6.2045288163
128000.000            -2.8166434083
128200.000            1.9630009797
128400.000            2.8476871539
128600.000            6.0683341505
128800.000            6.6258597045
129000.000            5.4882805443
129200.000            4.2703419497
129400.000            11.6028398572
129600.000            10.9569417666
129800.000            0.0841553347
130000.000            -5.3869329957
130200.000            -5.7355468853
130400.000            2.8780821458
130600.000            6.0520940153
130800.000            16.7839979747
131000.000            13.4347951723
131200.000            10.8502901236
131400.000            9.7190416357
131600.000            4.4080266111
131800.000            0.7271919150
132000.000            -1.5303053769
132200.000            -4.0024154175
132400.000            -6.5727620101
132600.000            -2.2335617187
132800.000            3.5289350182
133000.000            7.6350291800
133200.000            8.8088242912
133400.000            4.9413345728
133600.000            3.3127801435
133800.000            0.3980601764
134000.000            -6.0613476024
134200.000            -2.0004644959
134400.000            -0.3137455406
134600.000            1.6233323528
134800.000            3.6792881224
135000.000            4.7518711203
135200.000            2.3622619141
135400.000            -4.8204389868
135600.000            -11.0254383071
135800.000            -12.7058000510
136000.000            -6.7474539394
136200.000            11.8573208853
136400.000            10.1007061016
136600.000            11.7230082829
136800.000            2.1753613779
137000.000            7.5246419335
137200.000            -1.3648278434
137400.000            -1.3872970403
137600.000            2.5416055785
137800.000            0.8676863408
138000.000            -4.0797877389
138200.000            1.5255609441
138400.000            2.5207101324
138600.000            -5.1195625374
138800.000            -1.6387918450
139000.000            3.6157961935
139200.000            7.2875559674
139400.000            2.7326481308
139600.000            -0.0066750601
139800.000            -1.1880898684
140000.000            -9.6718753645
140200.000            7.6199439716
140400.000            -2.2953515715
140600.000            -9.4059307569
140800.000            -8.7414113396
141000.000            -4.8772723144
141200.000            3.5321930254
141400.000            5.1453556891
141600.000            -1.0670534745
141800.000            -4.4373771935
142000.000            -0.5451416314
142200.000            3.6910511669
142400.000            5.0214230892
142600.000            4.6888069401
142800.000            2.7653529644
143000.000            0.5934250328
143200.000            -0.0011154616
143400.000            -8.8884423095
143600.000            -5.5569196954
143800.000            -11.7698323338
144000.000            -11.9464633731
144200.000            -5.9989677976
144400.000            -12.1845759408
144600.000            -10.1463324704
144800.000            -2.9217444333
145000.000            -4.7092247366
145200.000            -1.0474885010
145400.000            -8.9985443823
145600.000            2.7556502331
145800.000            -6.9449020065
146000.000            -13.4993565055
146200.000            -14.0336411442
146400.000            -8.3119817911
146600.000            -0.2738014241
146800.000            3.8145560181
147000.000            -8.8714464551
147200.000            -2.1323710127
147400.000            9.1483699240
147600.000            13.4106132253
147800.000            6.8653410348
148000.000            0.4993016225
148200.000            -8.0466930415
148400.000            -15.1626653484
148600.000            -14.9807302799
148800.000            5.1007986950
149000.000            6.8301232392
149200.000            10.5602776029
149400.000            -11.5410161678
149600.000            -8.1450463611
149800.000            2.7963182858
150000.000            -5.6702013867
150200.000            0.2099191340
150400.000            6.0301220607
150600.000            8.8815413313
150800.000            12.4002745317
151000.000            0.0497708065
151200.000            3.6609235172
151400.000            4.8057672595
151600.000            0.0204147074
151800.000            -3.3693140535
152000.000            -4.3074561356
152200.000            -7.9506495162
152400.000            -0.5069858102
152600.000            3.2042428791
152800.000            1.6818321111
153000.000            2.7883158516
153200.000            5.8837470022
153400.000            5.6436240340
153600.000            2.2161007270
153800.000            0.8347012495
154000.000            -8.0133572500
154200.000            -1.3054610004
154400.000            7.3397410941
154600.000            8.1915852383
154800.000            7.2061414556
155000.000            4.9335210625
155200.000            -3.8464089182
155400.000            -3.6295482667
155600.000            -3.7331272269
155800.000            0.6738092960
156000.000            -2.3525591829
156200.000            -3.2288846798
156400.000            -3.0752771264
156600.000            -1.9282803909
156800.000            -0.0903877498
157000.000            1.2605591353
157200.000            -7.7893888590
157400.000            -8.2590837005
157600.000            1.7532926139
157800.000            7.5083590430
158000.000            11.0955317966
158200.000            21.3878115887
158400.000            12.1527515877
158600.000            -2.8089439555
158800.000            -16.3670871306
159000.000            -21.3006652575
159200.000            0.3841966032
159400.000            3.4974884773
159600.000            5.1677696363
159800.000            9.7867967483
160000.000            10.3586090955
160200.000            11.6972864335
160400.000            2.5740751512
160600.000            0.2838582712
160800.000            -1.2837189697
161000.000            -2.5421759081
161200.000            9.1770004977
161400.000            -6.1685980568
161600.000            -1.0333946818
161800.000            6.9387139329
162000.000            -17.7134069340
162200.000            -19.3204812904
162400.000            -17.8458374137
162600.000            -13.5153256990
162800.000            -22.3537215956
163000.000            -3.5174072346
163200.000            5.7526567677
163400.000            10.9766751462
163600.000            10.1149643715
163800.000            -3.7569527394
164000.000            -2.9017900308
164200.000            -0.5916545625
164400.000            6.0182164590
164600.000            8.4382241972
164800.000            5.5415493133
165000.000            0.0779406235
165200.000            -1.3486812776
165400.000            -7.9731490036
165600.000            2.0348856672
165800.000            -8.4183482011
166000.000            4.2857622328
166200.000            -3.0257511422
166400.000            -8.8318370794
166600.000            -10.3775440599
166800.000            -7.1554391254
167000.000            -1.3243718772
167200.000            1.3425199365
167400.000            -6.4860719331
167600.000            4.5370280090
167800.000            8.0561604644
168000.000            7.7186109882
168200.000            3.6708044746
168400.000            -2.9845305795
168600.000            4.3236677534
168800.000            5.4187858958
169000.000            7.3373457299
169200.000            6.0956671809
169400.000            15.7368730598
169600.000            9.6330929866
169800.000            -8.0636603133
170000.000            -5.3407505649
170200.000            -7.7167573888
170400.000            -4.2505158664
170600.000            4.8110428069
170800.000            6.3402244726
171000.000            5.9867484989
171200.000            4.8999143945
171400.000            4.0974394394
171600.000            -0.5936023694
171800.000            -1.9412019202
172000.000            -3.2941303706
172200.000            -2.5516255588
172400.000            -1.9105199756
172600.000            1.2297515459
172800.000            0.7208356370
173000.000            0.8710334641
173200.000            1.7075218911
173400.000            1.6771393700
173600.000            -0.0040546121
173800.000            0.1212134245
174000.000            -4.2110205543
174200.000            -0.3361609370
174400.000            1.4796494253
174600.000            2.7749630156
174800.000            1.8969211810
175000.000            1.6190112151
175200.000            0.5939916858
175400.000            -2.3879552580
175600.000            -6.0734813312
175800.000            -7.6894101264
176000.000            -12.6896597177
176200.000            4.4849070271
176400.000            6.7727765812
176600.000            -3.2542429550
176800.000            -1.6376903949
177000.000            -4.2348104216
177200.000            7.2906642955
177400.000            1.7343826266
177600.000            -2.3961537439
177800.000            -9.4217859165
178000.000            -16.0391476938
178200.000            -10.4340066735
178400.000            1.1225073240
178600.000            0.5263028249
178800.000            2.4782384109
179000.000            6.4517381226
179200.000            7.4989200841
179400.000            -0.6927899095
179600.000            -4.8709986946
179800.000            -5.0203822378
180000.000            0.4401467598
180200.000            10.7458057770
180400.000            10.9241477992
180600.000            12.5867152735
180800.000            13.7453965937
181000.000            6.8443814498
181200.000            0.0464067168
181400.000            -2.8801923659
181600.000            12.8317288194
181800.000            -5.8538759911
182000.000            -8.6819830144
182200.000            -7.6918340139
182400.000            -3.5875292415
182600.000            1.0148567428
182800.000            1.4597315574
183000.000            2.8867440256
183200.000            -2.3411205094
183400.000            -3.4609089698
183600.000            -1.4971959691
183800.000            -0.6931084929
184000.000            0.4985048327
184200.000            1.4811198044
184400.000            -0.4226887740
184600.000            -2.2133738402
184800.000            -3.6368128370
185000.000            -11.9801698489
185200.000            -15.6999157580
185400.000            2.6984034126
185600.000            5.1100237766
185800.000            13.8791958953
186000.000            17.7821886482
186200.000            15.4069945130
186400.000            7.6128433896
186600.000            -0.8379944572
186800.000            -2.0285264894
187000.000            -0.6166019100
187200.000            -1.4669364244
187400.000            -2.9135637730
187600.000            -1.0959847763
187800.000            -6.3536699767
188000.000            0.2319450748
188200.000            -1.4467351738
188400.000            -4.2029361319
188600.000            -4.9115348581
188800.000            3.5424304351
189000.000            1.7986908437
189200.000            5.1275328903
189400.000            -11.1764045436
189600.000            -9.9116989151
189800.000            -6.3965017144
190000.000            2.2530188670
190200.000            0.2281914411
190400.000            -1.7370382230
190600.000            8.7479131102
190800.000            12.9013090081
191000.000            3.6933396191
191200.000            5.3404083683
191400.000            6.9063477557
191600.000            3.5363350415
191800.000            0.2674096402
192000.000            -1.7127992234
192200.000            -7.7904439839
192400.000            -0.8960156764
192600.000            1.6289447479
192800.000            0.1495425953
193000.000            2.0445313637
193200.000            6.2313770692
193400.000            5.8306493256
193600.000            2.1667583177
193800.000            0.6544570849
194000.000            -8.4500299970
194200.000            -1.7203418276
194400.000            7.1429489443
194600.000            8.1569377308
194800.000            7.3549689190
195000.000            4.9383688612
195200.000            -3.8956140954
195400.000            -3.2416172852
195600.000            -3.1247425179
195800.000            1.1884436522
196000.000            -1.8200621545
196200.000            -2.6814753203
196400.000            -2.6680797053
196600.000            -1.7827715215
196800.000            -0.2505714983
197000.000            1.0276049441
197200.000            -7.1617412922
197400.000            -6.8089925144
197600.000            2.5084623104
197800.000            7.3899586468
198000.000            11.4960741803
198200.000            23.0273947388
198400.000            12.9554902914
198600.000            -3.7191755439
198800.000            -18.4645308584
199000.000            -23.1453388808
199200.000            7.5503352596
199400.000            10.4326378516
199600.000            7.7327266416
199800.000            6.8283552097
200000.000            2.2252206519
200200.000            11.1111588291
200400.000            2.1042020836
200600.000            -3.5751530883
200800.000            -0.5892464796
201000.000            -2.1686849569
201200.000            2.4483709697
201400.000            1.5601050917
201600.000            -3.0153925351
201800.000            1.2534772506
202000.000            -9.3093169435
202200.000            -15.4643696350
202400.000            -19.4133309177
202600.000            -20.6322390969
202800.000            -7.9047095097
203000.000            -1.2891370980
203200.000            -11.5447803539
203400.000            -3.4979447374
203600.000            -16.3008148738
203800.000            -3.5897677868
204000.000            -0.4523637298
204200.000            2.9543423253
204400.000            2.5889322325
204600.000            7.4792151685
204800.000            7.6874139698
205000.000            3.4708540898
205200.000            -7.7431066322
205400.000            -12.6030837339
205600.000            -3.5533665055
205800.000            -7.6799141209
206000.000            -3.7399141475
206200.000            -5.1838101499
206400.000            -4.2773284800
206600.000            -1.4132889182
206800.000            2.0819806183
207000.000            3.3413679085
207200.000            -0.5124392511
207400.000            -3.3248354836
207600.000            -4.7093958349
207800.000            -3.9884637346
208000.000            -1.2315748134
208200.000            2.2308883027
208400.000            6.2922027396
208600.000            7.1696118254
208800.000            6.9048934232
209000.000            0.3412956849
209200.000            5.8158492731
209400.000            3.5282007182
209600.000            6.5900145149
209800.000            7.3078311711
210000.000            -6.5525153297
210200.000            -4.2101864464
210400.000            -1.7616140761
210600.000            2.3436549143
210800.000            -4.1061868655
211000.000            -2.6115244118
211200.000            -3.6452964847
211400.000            -5.1192631139
211600.000            -7.0931591818
211800.000            -2.8306200447
212000.000            -3.7420528850
212200.000            -2.1536175682
212400.000            -0.5565795221
212600.000            1.3116045160
212800.000            -0.7176487008
213000.000            -1.3499012506
213200.000            -1.1777856157
213400.000            -1.5547404282
213600.000            0.0158820394
213800.000            1.9807578310
214000.000            -1.0285963393
214200.000            -4.8197831051
214400.000            -3.7765079106
214600.000            -0.8202886217
214800.000            2.8159019744
215000.000            5.5391111582
215200.000            3.9217209263
215400.000            10.9077222922
215600.000            12.4638092633
215800.000            8.2242936358
216000.000            -3.7663275297
216200.000            12.4970594849
216400.000            10.0144722788
216600.000            -1.1993690249
216800.000            -1.6470224122
217000.000            5.4960370199
217200.000            -2.0155853555
217400.000            1.5251893406
217600.000            7.7825449274
217800.000            4.5769082967
218000.000            -2.9753946140
218200.000            0.8880127975
218400.000            0.3080265674
218600.000            4.8647678420
218800.000            0.4619956141
219000.000            -2.1338770370
219200.000            -3.7136861192
219400.000            -3.6784468866
219600.000            -1.8185383047
219800.000            2.4514151056
220000.000            -0.6425764070
220200.000            6.4241626738
220400.000            -0.3743523489
220600.000            -7.4532651920
220800.000            -8.5397428322
221000.000            -3.5701840982
221200.000            -1.0579175090
221400.000            -1.1120787607
221600.000            -1.2250427583
221800.000            0.1758533103
222000.000            5.0158908973
222200.000            7.6950278526
222400.000            5.2744069880
