# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
21800.000            -2.7983197913
22000.000            -2.6884565077
22200.000            -14.6616879779
22400.000            -14.7266484594
22600.000            -16.5823294673
22800.000            9.9838456078
23000.000            -4.9634134572
23200.000            3.2999584279
23400.000            10.1256865231
23600.000            12.4029835929
23800.000            9.0963274138
24000.000            1.3347995509
24200.000            6.7276349899
24400.000            -10.2255797451
24600.000            -0.1004977197
24800.000            -4.3210478024
25000.000            1.6900118879
25200.000            4.9148784175
25400.000            2.7809496886
25600.000            -0.1786862314
25800.000            -2.9294652696
26000.000            -4.1264442554
26200.000            -7.2112458810
26400.000            -3.2405568292
26600.000            -6.8190160527
26800.000            2.1569299357
27000.000            5.6035655142
27200.000            2.8762267970
27400.000            4.4861760056
27600.000            5.6862490341
27800.000            2.4942575410
28000.000            1.1281208339
28200.000            -0.8695814621
28400.000            3.5810524362
28600.000            -2.6501945288
28800.000            -7.7236156117
29000.000            -8.5221624577
29200.000            -4.9488058925
29400.000            -1.9533668704
29600.000            -5.2440012984
29800.000            -0.2923924248
30000.000            4.7007482167
30200.000            5.8755413825
30400.000            -8.0908222632
30600.000            0.6572366598
30800.000            3.3916531462
31000.000            3.8099220908
31200.000            3.7964979584
31400.000            2.3355294978
31600.000            -10.2343057994
31800.000            2.7111716633
32000.000            1.3430149670
32200.000            -2.9604502016
32400.000            -14.2051392348
32600.000            -17.2999751023
32800.000            -22.6622698138
33000.000            -19.3331426113
33200.000            -20.2804598741
33400.000            -17.8353433299
33600.000            11.9811964505
33800.000            15.7367590259
34000.000            17.7262393354
34200.000            14.6680756553
34400.000            5.7792198647
34600.000            12.9406617334
34800.000            9.1500809662
35000.000            5.8006785126
35200.000            6.1146947719
35400.000            -4.7029225935
35600.000            -14.1229547125
35800.000            6.1887520513
36000.000            3.2489638436
36200.000            -0.5482401803
36400.000            -4.0206730870
36600.000            -6.2360822870
36800.000            -1.6549370705
37000.000            -1.8291963411
37200.000            0.5184592904
37400.000            3.4453068908
37600.000            -1.9994557258
37800.000            -6.4520945749
38000.000            -8.7034987148
38200.000            -10.6663303752
38400.000            -9.1858120626
38600.000            -4.7197473140
38800.000            -8.7729362870
39000.000            -3.5257055284
39200.000            1.1166826111
39400.000            7.4246489096
39600.000            9.7545731283
39800.000            9.5421254227
40000.000            6.1655539506
40200.000            -2.6993997060
40400.000            -3.0860385346
40600.000            -10.2362734327
40800.000            -15.3734591177
41000.000            -10.2319674225
41200.000            -6.6775172984
41400.000            0.8089395090
41600.000            9.7460467371
41800.000            14.0682601284
42000.000            9.1645102573
42200.000            8.0434992028
42400.000            -2.1370459341
42600.000            -5.4137028362
42800.000            -7.0141115109
43000.000            -5.7479871951
43200.000            -1.6958372649
43400.000            1.3659791944
43600.000            0.8319924077
43800.000            -0.2278373448
44000.000            -1.0500563214
44200.000            8.3177848891
44400.000            6.8513822299
44600.000            2.2706010561
44800.000            -1.1921619282
45000.000            -1.4071275771
45200.000            -2.2496360985
45400.000            2.3410171376
45600.000            6.1657179151
45800.000            6.9237713410
46000.000            4.2251896726
46200.000            -0.6473037912
46400.000            -15.8963942108
46600.000            -8.9845000075
46800.000            -9.6499177012
47000.000            -7.1526445536
47200.000            -5.4397811498
47400.000            -2.6982109248
47600.000            0.2219590247
47800.000            4.6625717840
48000.000            10.8105667140
48200.000            12.0632954029
48400.000            10.1526061139
48600.000            5.6070872997
48800.000            10.6707504193
49000.000            4.3544584127
49200.000            -5.5693671330
49400.000            -5.4428110240
49600.000            -12.1985205137
49800.000            -15.4123555888
50000.000            -15.4592366863
50200.000            -14.7706779385
50400.000            -11.4070457857
50600.000            -5.8382632261
50800.000            -6.6962383677
51000.000            -4.1819872150
51200.000            1.3744067028
51400.000            9.5909456302
51600.000            12.0105114055
51800.000            14.1893981091
52000.000            11.9681073987
52200.000            2.8702044728
52400.000            -6.8964240193
52600.000            -2.0385847834
52800.000            -8.4696208194
53000.000            -13.6764437990
53200.000            -8.8844785196
53400.000            13.6066354832
53600.000            12.6519609287
53800.000            5.0446426328
54000.000            -4.7073212599
54200.000            -12.2713230644
54400.000            -14.2515069722
54600.000            -4.2477283810
54800.000            1.9736581207
55000.000            10.0553934298
55200.000            2.4338453932
55400.000            5.0403936751
55600.000            1.1845486977
55800.000            4.2215965966
56000.000            1.1944641914
56200.000            -0.1227184141
56400.000            -2.7148538493
56600.000            -11.4469973224
56800.000            -0.1269854920
57000.000            4.7945175099
57200.000            6.0568633957
57400.000            3.6844210889
57600.000            8.7107419133
57800.000            -0.4680155977
58000.000            1.9706300314
58200.000            0.1103244015
58400.000            -6.7795350022
58600.000            -6.4152370157
58800.000            -4.6074637010
59000.000            -2.6450241381
59200.000            0.8765219934
59400.000            -2.4479414420
59600.000            -1.6755638343
59800.000            -15.7582033884
60000.000            -4.7064515068
60200.000            -5.4315826639
60400.000            -6.2360038924
60600.000            -5.7084348482
60800.000            -1.8059661057
61000.000            -0.1625031796
61200.000            3.1366552712
61400.000            -2.6248915094
61600.000            -6.6952117661
61800.000            -8.6050741166
62000.000            6.5317553485
62200.000            -6.6799697092
62400.000            -12.8952064451
62600.000            -16.4504693350
62800.000            4.1075877390
63000.000            -7.1578915362
63200.000            2.0986431533
63400.000            10.2903121588
63600.000            13.2391151347
63800.000            9.4387246650
64000.000            2.8538966111
64200.000            11.4711508054
64400.000            4.9654309974
64600.000            1.7964059613
64800.000            -3.3083672213
65000.000            0.7389662087
65200.000            4.3814563862
65400.000            2.6302401263
65600.000            0.0562156896
65800.000            -2.4008963859
66000.000            -2.6531495486
66200.000            -5.9458843945
66400.000            -1.2714840692
66600.000            -4.7962641439
66800.000            2.1417039195
67000.000            4.4150808738
67200.000            2.1145428709
67400.000            4.1566503293
67600.000            5.4794832114
67800.000            2.2578354740
68000.000            1.3025928670
68200.000            -0.3909425036
68400.000            3.5888089177
68600.000            -2.1963789109
68800.000            -7.0253042080
69000.000            -8.4871727299
69200.000            -5.6222081592
69400.000            -2.6713876194
69600.000            1.9486571933
69800.000            4.8044982751
70000.000            5.0753691294
70200.000            1.2837898154
70400.000            -6.7817878092
70600.000            -7.7317998419
70800.000            -5.5318750994
71000.000            -4.3075024786
71200.000            -1.3829237721
71400.000            2.2109499408
71600.000            -12.9608513672
71800.000            2.8236210317
72000.000            5.5514801775
72200.000            4.9074498768
72400.000            -1.8226099257
72600.000            -9.0107636810
72800.000            -15.7299720816
73000.000            -12.7502857250
73200.000            -14.9412064148
73400.000            -12.7845625482
73600.000            9.5754041676
73800.000            12.6460580288
74000.000            12.3608077725
74200.000            16.2558158990
74400.000            10.2118063120
74600.000            1.7033798750
74800.000            0.1162381154
75000.000            1.3048412146
75200.000            10.0810297686
75400.000            6.7915404058
75600.000            1.7432182792
75800.000            -3.6345243907
76000.000            -4.0920640842
76200.000            -1.9076513974
76400.000            0.0096850327
76600.000            2.1022362293
76800.000            8.7997132613
77000.000            2.4456405190
77200.000            0.8032026847
77400.000            -0.8954674005
77600.000            -5.7057043975
77800.000            -7.8055577156
78000.000            -8.0215557715
78200.000            -11.5122145136
78400.000            -10.7790274753
78600.000            -6.0835476841
78800.000            -3.8654614864
79000.000            0.2804056402
79200.000            3.1890489501
79400.000            6.0947903118
79600.000            9.7967490080
79800.000            3.1974755631
80000.000            -4.8629285279
80200.000            -7.7096995621
80400.000            1.8407945257
80600.000            4.4299379551
80800.000            7.7053650879
81000.000            8.0865875909
81200.000            1.8460700731
81400.000            -2.4802381315
81600.000            -3.2047009301
81800.000            -1.3471756981
82000.000            -5.2006134809
82200.000            -7.1638800060
82400.000            -13.0918560970
82600.000            -12.7046594155
82800.000            -0.7266253747
83000.000            6.9747302623
83200.000            2.7663777751
83400.000            0.4949460653
83600.000            3.2347840276
83800.000            4.2919752539
84000.000            4.0767649926
84200.000            0.5558890003
84400.000            0.2137081526
84600.000            -3.5791596573
84800.000            -1.4394576821
85000.000            1.9162740622
85200.000            1.6085305153
85400.000            7.3807050597
85600.000            10.8161844402
85800.000            10.4141306774
86000.000            6.3217030071
86200.000            0.6829099543
86400.000            -2.0568397844
86600.000            -4.0579762027
86800.000            -2.1619229898
87000.000            -0.5967008063
87200.000            -0.6709941886
87400.000            -0.4679093570
87600.000            -0.2085734854
87800.000            0.8949890808
88000.000            5.1942257917
88200.000            5.7220086894
88400.000            4.9277322143
88600.000            3.0200478461
88800.000            13.2666050136
89000.000            10.1235763326
89200.000            6.7814028336
89400.000            1.2447311588
89600.000            -6.8333883565
89800.000            -12.3626898359
90000.000            4.2244125994
90200.000            14.7187779262
90400.000            18.4760514845
90600.000            16.1817300963
90800.000            12.5284846304
91000.000            8.8807428568
91200.000            0.7244830732
91400.000            -8.3096006589
91600.000            -14.1235821065
91800.000            -6.1606063144
92000.000            -4.2087534916
92200.000            -1.0180441297
92400.000            3.5589058312
92600.000            0.4224410097
92800.000            3.6186727950
93000.000            -11.8485093204
93200.000            -5.9384843475
93400.000            5.6180803989
93600.000            3.3414249432
93800.000            1.3465915575
94000.000            -1.3507701142
94200.000            -3.3542787460
94400.000            -3.6648766094
94600.000            -9.5863259823
94800.000            -8.2541218323
95000.000            -1.1606458818
95200.000            -5.7252595688
95400.000            0.8851979095
95600.000            2.1272202266
95800.000            -7.3474548381
96000.000            -5.3594003378
96200.000            1.0163973034
96400.000            5.3928644189
96600.000            6.2581326362
96800.000            -2.6885990886
97000.000            -1.0167689069
97200.000            0.1411323722
97400.000            2.2726551310
97600.000            8.2026639015
97800.000            2.2242475270
98000.000            6.1970147354
98200.000            2.8039660526
98400.000            6.7582331969
98600.000            3.3609195158
98800.000            7.0592958575
99000.000            6.2339435732
99200.000            1.0798368763
99400.000            1.6026877575
99600.000            3.1767102271
99800.000            -6.6641145496
100000.000            -0.9600400600
100200.000            1.1424445710
100400.000            0.5720544436
100600.000            0.0634219217
100800.000            3.5405269644
101000.000            -0.5426452146
101200.000            -2.6273902631
101400.000            -7.0971942503
101600.000            -8.8920211238
101800.000            -8.3204796590
102000.000            2.5546536481
102200.000            -10.4125907750
102400.000            -16.6158078160
102600.000            -17.7486532529
102800.000            -2.2939007970
103000.000            -2.8218690488
103200.000            7.3424501553
103400.000            14.1174795435
103600.000            14.3278741052
103800.000            7.8748384986
104000.000            0.4840392939
104200.000            0.5604040715
104400.000            -10.6946757159
104600.000            -0.3728118464
104800.000            -4.5194582966
105000.000            2.1230764256
105200.000            5.2895706206
105400.000            2.9360864408
105600.000            -0.3036178620
105800.000            -3.2912466412
106000.000            -4.3423674332
106200.000            -7.6185039304
106400.000            -2.6533990712
106600.000            -6.4162921406
106800.000            2.2044873912
107000.000            5.2177803980
107200.000            2.5856564056
107400.000            4.4766621982
107600.000            5.7077718387
107800.000            2.4891424001
108000.000            1.1009949859
108200.000            -0.7632409721
108400.000            3.6014880523
108600.000            -2.4450897940
108800.000            -7.4378805779
109000.000            -8.3924552712
109200.000            -5.0507879274
109400.000            -2.2218565984
109600.000            -3.4822606761
109800.000            0.7602485221
110000.000            4.6908316081
110200.000            5.4475946601
110400.000            -3.0353790190
110600.000            0.8088154178
110800.000            0.7773699917
111000.000            -1.8869885378
111200.000            -2.8361041146
111400.000            -2.4810864951
111600.000            -2.1981317833
111800.000            8.3639958373
112000.000            0.5092167782
112200.000            -2.8317482272
112400.000            4.4978748934
112600.000            3.6041044395
112800.000            -8.6601821996
113000.000            -10.8415640693
113200.000            -11.1236205462
113400.000            -10.2199905422
113600.000            15.3927363024
113800.000            19.9967779842
114000.000            23.6608027076
114200.000            4.7297280792
114400.000            -9.5987305935
114600.000            8.5142776332
114800.000            5.6038791993
115000.000            -0.9418209296
115200.000            5.2267488292
115400.000            1.1530680712
115600.000            -1.0250908139
115800.000            5.5568341432
116000.000            2.8070315721
116200.000            1.4917965500
116400.000            -0.8070626581
116600.000            -2.7202915882
116800.000            1.3438294702
117000.000            0.6130078319
117200.000            0.9304539973
117400.000            1.4519407709
117600.000            -3.8129804823
117800.000            -7.2344298090
118000.000            -8.4858894779
118200.000            -10.9486149199
118400.000            -9.7340412742
118600.000            -5.2330723618
118800.000            -7.5506631886
119000.000            -2.9408148271
119200.000            0.5521000410
119400.000            6.0306353615
119600.000            9.8811007674
119800.000            8.3868090217
120000.000            3.9274135247
120200.000            -4.9912312769
120400.000            -2.8153530343
120600.000            -9.6711624599
120800.000            -14.7939473771
121000.000            -9.8900264255
121200.000            -6.4442667970
121400.000            2.3019219463
121600.000            10.5404016068
121800.000            14.0679179674
122000.000            8.4934320821
122200.000            6.3951115445
122400.000            -6.5098546725
122600.000            -11.0885167845
122800.000            -8.7671617123
123000.000            -5.0042276547
123200.000            5.2421192113
123400.000            8.3489106289
123600.000            1.0507465082
123800.000            -6.4364390191
124000.000            -11.0681274876
124200.000            -14.9266630305
124400.000            -6.6573704199
124600.000            2.7467424006
124800.000            7.1135199554
125000.000            -0.2745450384
125200.000            -2.6852662270
125400.000            -7.3812040692
125600.000            -8.0419450091
125800.000            -5.0231126944
126000.000            0.4369596819
126200.000            4.3107747415
126400.000            0.3116385659
126600.000            4.1214681315
126800.000            -0.8152779674
127000.000            3.7315160459
127200.000            5.7573548576
127400.000            6.3366313670
127600.000            5.9242190031
127800.000            4.0479776119
128000.000            -1.9415040181
128200.000            -4.2907882577
128400.000            -5.7704154039
128600.000            -6.1393544397
128800.000            2.3527195894
129000.000            1.7784334537
129200.000            -4.6951875015
129400.000            -4.4111349095
129600.000            -5.1987599112
129800.000            -4.6190128741
130000.000            -21.5524087011
130200.000            -18.7506081125
130400.000            -7.5643511111
130600.000            5.8811733881
130800.000            12.8940087630
131000.000            4.8366078256
131200.000            3.6654754564
131400.000            0.6706929802
131600.000            0.7320965232
131800.000            1.8803843027
132000.000            3.4474848375
132200.000            1.3870849480
132400.000            0.0072770546
132600.000            -4.9966565331
132800.000            -3.4337220724
133000.000            6.1946692425
133200.000            7.2878981877
133400.000            1.8444419560
133600.000            -3.1965719497
133800.000            -4.0984909826
134000.000            -2.9855054893
134200.000            -0.3424642193
134400.000            2.4828580826
134600.000            -2.0857162811
134800.000            -2.6749111839
135000.000            -0.6681965629
135200.000            -1.8554885260
135400.000            3.7060187537
135600.000            1.3510004710
135800.000            -0.3189864034
136000.000            -1.2399319268
136200.000            -2.8779591694
136400.000            -2.5613977956
136600.000            -1.6050060614
136800.000            2.7423704666
137000.000            4.9065159611
137200.000            5.8353973164
137400.000            -3.2114450716
137600.000            -8.0182050843
137800.000            -3.9677679041
138000.000            -6.6977212235
138200.000            -5.9509817039
138400.000            2.4848043264
138600.000            3.8338402832
138800.000            9.1278095466
139000.000            9.7204674449
139200.000            5.7964438165
139400.000            -0.4820739412
139600.000            -0.9854121461
139800.000            -12.1659546734
140000.000            -6.0744937008
140200.000            -3.6003723465
140400.000            -3.8240983428
140600.000            -3.0999884326
140800.000            2.0798561424
141000.000            0.9724518584
141200.000            1.4190260746
141400.000            -3.4868946034
141600.000            -6.6012784906
141800.000            -7.8233377532
142000.000            3.7405272502
142200.000            -9.1289787647
142400.000            -16.4477317505
142600.000            -17.7903443551
142800.000            -7.1802199431
143000.000            -2.6211219863
143200.000            6.8814528448
143400.000            13.3481621419
143600.000            13.8613445791
143800.000            8.1900025806
144000.000            -1.0072789381
144200.000            4.0436716254
144400.000            -11.0323107620
144600.000            0.0007790529
144800.000            -4.5254788358
145000.000            1.6872324198
145200.000            5.1291654608
145400.000            3.0557593853
145600.000            0.0319765486
145800.000            -2.8602005391
146000.000            -3.7086422687
146200.000            -6.9605860856
146400.000            -3.1960978640
146600.000            -6.7556809842
146800.000            2.2094804512
147000.000            5.2039855576
147200.000            2.5382566763
147400.000            4.3650843678
147600.000            5.7309842485
147800.000            2.7591898383
148000.000            1.3982037039
148200.000            -0.5276839243
148400.000            3.6318331491
148600.000            -2.5697566880
148800.000            -7.6504280854
149000.000            -8.7823752459
149200.000            -5.4129827919
149400.000            -2.4896717356
149600.000            -3.6756380176
149800.000            0.8630126469
150000.000            5.0281957540
150200.000            5.8379138958
150400.000            -2.7834840935
150600.000            0.5425743132
150800.000            0.5099073006
151000.000            -1.9834312529
151200.000            -2.7187695232
151400.000            -2.2059399507
151600.000            -1.5808918172
151800.000            8.4314800675
152000.000            -0.0283999912
152200.000            -3.7566996588
152400.000            3.1909969788
152600.000            1.3620131748
152800.000            -9.0697215200
153000.000            -9.7050685395
153200.000            -5.6754911898
153400.000            -6.4723697786
153600.000            9.2222561229
153800.000            12.5705464169
154000.000            12.4637522167
154200.000            12.6313150407
154400.000            7.4240215749
154600.000            14.8283382342
154800.000            8.7154471311
155000.000            -6.0300222588
155200.000            13.2678597423
155400.000            4.3135550991
155600.000            -1.3364811328
155800.000            11.3866564888
156000.000            9.2779773086
156200.000            -3.1185455315
156400.000            -12.8588194314
156600.000            -17.6378952628
156800.000            -18.1994417126
157000.000            -8.2574297642
157200.000            2.5311043906
157400.000            10.8010136619
157600.000            9.4952728485
157800.000            4.1103146258
158000.000            -2.7753711538
158200.000            -7.4290832450
158400.000            -9.3421393749
158600.000            -7.8497725072
158800.000            -5.9858787458
159000.000            -0.0064271787
159200.000            -0.5934251988
159400.000            7.1950627924
159600.000            9.8142011166
159800.000            12.2877770354
160000.000            10.8498623927
160200.000            2.3926640397
160400.000            -3.0955131328
160600.000            -11.8276067227
160800.000            -16.6824793397
161000.000            -11.2276486386
161200.000            -7.1252544766
161400.000            2.3962749353
161600.000            8.2561465122
161800.000            9.8234689357
162000.000            5.6349265089
162200.000            2.6923169258
162400.000            -6.8617907438
162600.000            -12.3217686849
162800.000            -7.6753515196
163000.000            -4.1236139969
163200.000            -2.0120965467
163400.000            -0.6627608343
163600.000            -2.9010325622
163800.000            -5.2230488176
164000.000            -6.0365382614
164200.000            4.2312280374
164400.000            4.4334668685
164600.000            5.4906830541
164800.000            3.5386163599
165000.000            -2.0164176844
165200.000            -4.7195548262
165400.000            -9.1318303831
165600.000            -9.3898759935
165800.000            -4.9167533767
166000.000            2.0676038611
166200.000            7.3277642138
166400.000            -2.3073570048
166600.000            -2.4838650677
166800.000            -7.7979295415
167000.000            -7.2721143067
167200.000            -6.4737243092
167400.000            -4.5735005807
167600.000            -2.1745468746
167800.000            2.1413483567
168000.000            8.7755883609
168200.000            11.3541762184
168400.000            10.7200839276
168600.000            7.0636588550
168800.000            11.3106030528
169000.000            4.0139432012
169200.000            -6.1944553474
169400.000            -14.3993364166
169600.000            -6.6199282813
169800.000            4.0380895266
170000.000            11.1379072801
170200.000            16.5728620444
170400.000            17.2921615564
170600.000            14.2765444403
170800.000            -4.4649597524
171000.000            -6.1860643974
171200.000            -10.8930648740
171400.000            -13.7436856108
171600.000            -11.7416865969
171800.000            -14.8844016402
172000.000            -17.6588263838
172200.000            -8.8228686660
172400.000            2.4878146019
172600.000            6.7695969745
172800.000            14.5287441381
173000.000            -8.0122451378
173200.000            -5.8757481260
173400.000            -5.6943690958
173600.000            -10.9917603546
173800.000            -10.7582389708
174000.000            -5.1826409733
174200.000            3.0285475404
174400.000            9.7190416357
174600.000            -2.0334500379
174800.000            -4.6643683249
175000.000            -4.9425750399
175200.000            -0.1927977000
175400.000            -6.5633231105
175600.000            -3.5440309243
175800.000            1.6375843487
176000.000            6.5479812517
176200.000            5.6323528949
176400.000            3.7158854554
176600.000            -1.7187475827
176800.000            2.8510663526
177000.000            -1.5984909364
177200.000            1.8371640196
177400.000            -1.5581223013
177600.000            2.3024004854
177800.000            0.7196138850
178000.000            4.4556455607
178200.000            7.1038385781
178400.000            -6.4320189750
178600.000            -6.3827425133
178800.000            -9.0797878136
179000.000            -6.0947189739
179200.000            1.1303339811
179400.000            1.2109302240
179600.000            3.5347880231
179800.000            -13.4796801132
180000.000            -4.5765589723
180200.000            5.6947255540
180400.000            13.4892616293
180600.000            14.8610181084
180800.000            7.8644585080
181000.000            2.7154223999
181200.000            -4.9101161649
181400.000            -3.4133648746
181600.000            -1.0636185754
181800.000            1.7043182442
182000.000            1.7702723920
182200.000            -10.5794691584
182400.000            -14.9668142303
182600.000            -17.3853534040
182800.000            7.0731548605
183000.000            -6.1965228419
183200.000            3.3788920234
183400.000            11.2602999895
183600.000            13.4659921907
183800.000            8.8815697953
184000.000            4.9787481881
184200.000            3.1472990460
184400.000            -4.6480711609
184600.000            -0.8350023393
184800.000            -2.2967863054
185000.000            2.5797606217
185200.000            5.0720612212
185400.000            2.4994457573
185600.000            -0.7784501649
185800.000            -3.6408300977
186000.000            -5.0283169514
186200.000            -8.0887548280
186400.000            -2.6238132278
186600.000            -6.3730041487
186800.000            2.1558311601
187000.000            5.2166326109
187200.000            2.5715799614
187400.000            4.8450629619
187600.000            6.1188724569
187800.000            2.4899729381
188000.000            0.9245225681
188200.000            -0.7284137797
188400.000            3.6476990005
188600.000            -2.2424829174
188800.000            -7.1894165429
189000.000            -7.8984501575
189200.000            -4.5617161467
189400.000            -2.1855943341
189600.000            -4.6163251965
189800.000            -0.1664515782
190000.000            4.3009722025
190200.000            5.1865762518
190400.000            -7.4836637359
190600.000            0.3468021210
190800.000            2.2590902027
191000.000            1.5630614457
191200.000            1.1799452921
191400.000            0.4163679751
191600.000            -4.4884002952
191800.000            3.2559967169
192000.000            -3.3837398281
192200.000            -6.1163915228
192400.000            -2.6286289453
192600.000            -6.6784726214
192800.000            -10.0591290926
193000.000            -9.8433164085
193200.000            -11.0020832986
193400.000            -9.0246940219
193600.000            13.5081965937
193800.000            17.5675736462
194000.000            20.1476871741
194200.000            12.5689210039
194400.000            1.8089059744
194600.000            11.0921954007
194800.000            9.4631347984
195000.000            4.2862969112
195200.000            9.6439862780
195400.000            3.4216132674
195600.000            -1.6526709032
195800.000            2.7976995548
196000.000            1.7086741375
196200.000            1.0827939005
196400.000            -0.4726013195
196600.000            -1.7297968212
196800.000            2.7492037242
197000.000            0.9820480987
197200.000            0.8813559811
197400.000            0.8604276769
197600.000            -4.2068785323
197800.000            -7.2520529388
198000.000            -8.3187259208
198200.000            -11.3229792000
198400.000            -10.3788842992
198600.000            -5.7996305333
198800.000            -6.3242979751
199000.000            -2.1602048731
199200.000            1.0823866518
199400.000            5.4328587761
199600.000            10.4671428019
199800.000            6.1684554996
200000.000            -0.7097872880
200200.000            -6.5379861774
200400.000            -0.3428891678
200600.000            -7.2056423868
200800.000            -11.3433684969
201000.000            -8.4307813949
201200.000            -6.1056764279
201400.000            -4.8437012976
201600.000            1.6746967556
201800.000            5.0645827737
202000.000            5.6210318548
202200.000            6.4597655043
202400.000            -5.7091620204
202600.000            -2.8750023706
202800.000            -0.8082311646
203000.000            3.9480594542
203200.000            9.1614019885
203400.000            10.4998511994
203600.000            7.6683364482
203800.000            2.6373585516
204000.000            -2.9980741243
204200.000            11.4783084340
204400.000            -0.5791012986
204600.000            -11.7080086444
204800.000            -18.3837722046
205000.000            -19.3646248034
205200.000            -2.9444631528
205400.000            4.8588506745
205600.000            10.5403730835
205800.000            10.9788138600
206000.000            5.8760546833
206200.000            -1.5665141704
206400.000            -19.6617664887
206600.000            -8.9798090810
206800.000            -10.0562489509
207000.000            -9.0163101879
207200.000            -7.8956982817
207400.000            -5.5226286342
207600.000            -2.5699883850
207800.000            2.6265009055
208000.000            9.7601909138
208200.000            12.8723933200
208400.000            12.2110962647
208600.000            7.9768419111
208800.000            6.3884743327
209000.000            -0.6490565509
209200.000            1.0999859904
209400.000            3.6571379535
209600.000            -1.7854814781
209800.000            -6.4996458217
210000.000            -1.3378623959
210200.000            3.0876301110
210400.000            7.0368248934
210600.000            10.4356891331
210800.000            -16.0558583745
211000.000            -12.2554393815
211200.000            -6.7785939705
211400.000            -5.2035079080
211600.000            4.2726232622
211800.000            6.0594655390
212000.000            8.1498941361
212200.000            3.8979310591
212400.000            -0.2375931815
212600.000            -4.5308221098
212800.000            -6.2608631047
213000.000            -9.0517846339
213200.000            -3.8107704544
213400.000            -0.8576477640
213600.000            -5.2067659152
213800.000            -7.2122012040
214000.000            -5.7129190609
214200.000            -1.3145791404
214400.000            3.7602570896
214600.000            -2.0590881320
214800.000            -2.2990355425
215000.000            -0.4725128463
215200.000            0.8566386619
215400.000            5.6486215415
215600.000            2.5216868212
215800.000            1.9701871316
216000.000            -0.6616454606
216200.000            -5.1662653910
216400.000            -6.0545250188
216600.000            -6.6199425726
216800.000            3.8262798535
217000.000            7.6266738693
217200.000            6.1040011436
217400.000            6.4198281996
217600.000            1.6730499294
217800.000            -6.9367605909
218000.000            -8.5680597089
218200.000            -1.5466127880
218400.000            -10.3312333098
218600.000            -8.5647660683
218800.000            -7.2164501676
219000.000            -4.0727940748
219200.000            1.7658104584
219400.000            -3.7961094248
219600.000            -2.9777311822
219800.000            -16.6278418022
220000.000            -5.9908049747
220200.000            -6.7962456236
220400.000            -7.7790516830
220600.000            -7.1963887997
220800.000            -2.3736292912
221000.000            -1.3658023025
221200.000            2.1816118351
221400.000            -6.0925303888
221600.000            -11.3334162372
221800.000            -11.8996393222
222000.000            1.1474552313
222200.000            -9.4788758648
