# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
25400.000            1.7675980806
25600.000            1.1166474106
25800.000            -1.5230296643
26000.000            -13.0037971981
26200.000            3.1464863276
26400.000            6.8311783048
26600.000            6.9792215850
26800.000            1.2670395045
27000.000            -2.5910192842
27200.000            -6.4216104611
27400.000            -6.2908196857
27600.000            -6.3439387281
27800.000            -5.9894789674
28000.000            -2.2424125224
28200.000            2.9164350256
28400.000            9.5478572421
28600.000            11.9133842913
28800.000            6.2590023893
29000.000            1.7402240502
29200.000            -2.7838565924
29400.000            -8.8749254675
29600.000            -9.6573319802
29800.000            -7.1967880073
30000.000            -1.9832717359
30200.000            -3.6121781700
30400.000            -4.9670279167
30600.000            -5.8694958898
30800.000            -3.0399149175
31000.000            -10.8667156306
31200.000            -8.6610091381
31400.000            -16.9879478124
31600.000            -17.1442180781
31800.000            0.7709604682
32000.000            -0.7080697228
32200.000            -7.0192159363
32400.000            -8.7973464204
32600.000            -9.0826109680
32800.000            -12.5630465680
33000.000            -9.4215577894
33200.000            3.6724513008
33400.000            4.7253793197
33600.000            4.8659298907
33800.000            4.0616405691
34000.000            1.6837079658
34200.000            -8.5789102450
34400.000            -9.4700928232
34600.000            -1.5028097044
34800.000            2.3144585000
35000.000            0.8130115748
35200.000            -4.4004911347
35400.000            4.9679261872
35600.000            6.5413653879
35800.000            6.8681071426
36000.000            -4.3855663210
36200.000            2.0365307085
36400.000            8.9366636463
36600.000            14.6234758881
36800.000            1.5953933357
37000.000            1.0664160885
37200.000            -1.3244939640
37400.000            -1.9479318060
37600.000            0.7740415835
37800.000            3.4398317277
38000.000            -4.2840262905
38200.000            -4.4010400748
38400.000            -7.1541986880
38600.000            -6.4215534145
38800.000            -2.5584606014
39000.000            -7.9121094974
39200.000            -2.2344091928
39400.000            -3.0478282416
39600.000            -6.8725842333
39800.000            -5.0614459638
40000.000            -1.1379117917
40200.000            1.6846997998
40400.000            3.8786717415
40600.000            4.2095590821
40800.000            2.4168317488
41000.000            -0.5898839789
41200.000            2.6351806049
41400.000            -2.4099806656
41600.000            -0.7508112414
41800.000            1.4363952818
42000.000            6.1835905793
42200.000            10.0834251328
42400.000            12.4874779095
42600.000            1.1127165915
42800.000            -0.4528417708
43000.000            0.6865929231
43200.000            -8.0698626782
43400.000            -3.9852770178
43600.000            -6.7892306115
43800.000            -6.1807246696
44000.000            3.8586282288
44200.000            2.7559496566
44400.000            9.8812718479
44600.000            12.2061343965
44800.000            9.3267120055
45000.000            -3.9916504513
45200.000            -5.5696594286
45400.000            -12.6298321849
45600.000            -18.0976948912
45800.000            -19.9388325148
46000.000            -11.1516522492
46200.000            -4.2508972781
46400.000            -10.0940617738
46600.000            -4.7717471045
46800.000            -3.2901487610
47000.000            3.2692212336
47200.000            -10.5923301424
47400.000            -10.8987396468
47600.000            -8.2068272952
47800.000            -3.7459667680
48000.000            5.3139023061
48200.000            11.9661968120
48400.000            10.3939695076
48600.000            7.8255192223
48800.000            5.7083564299
49000.000            0.6743227035
49200.000            -4.3082652900
49400.000            3.0109118805
49600.000            0.3661544471
49800.000            4.2337410528
50000.000            6.0791276400
50200.000            3.2614112813
50400.000            -9.6544518385
50600.000            -12.8089726816
50800.000            -11.4064183917
51000.000            -12.8080030673
51200.000            -4.9848507155
51400.000            1.9864406330
51600.000            8.7245866250
51800.000            7.8105338158
52000.000            -0.2244555530
52200.000            -3.8349916342
52400.000            0.6555192132
52600.000            6.5589172984
52800.000            5.5668362980
53000.000            0.9612618120
53200.000            -3.9282797139
53400.000            -7.1264806820
53600.000            -2.9939855731
53800.000            -4.4512754057
54000.000            -0.5388915667
54200.000            6.2000659576
54400.000            11.5686771272
54600.000            13.7722591379
54800.000            13.3277443217
55000.000            -4.7022310725
55200.000            -1.1532095432
55400.000            -3.1447129611
55600.000            -3.5069559417
55800.000            -0.9887055792
56000.000            1.6401174134
56200.000            -0.6336526999
56400.000            -3.2829447835
56600.000            -6.4459492566
56800.000            0.9890774080
57000.000            -1.7014496660
57200.000            20.5223936152
57400.000            10.5812086646
57600.000            12.0974010863
57800.000            8.9712113519
58000.000            0.0205563509
58200.000            2.8823703126
58400.000            2.2182626330
58600.000            0.5686727354
58800.000            -0.7376562362
59000.000            -2.1985746772
59200.000            -3.0039200013
59400.000            -0.9396253827
59600.000            -5.8571126147
59800.000            -3.5017516847
60000.000            -5.1145008614
60200.000            -5.2073790179
60400.000            -5.1133744638
60600.000            -11.4181672042
60800.000            0.2509433194
61000.000            -0.2160984229
61200.000            -6.7067609748
61400.000            -10.5501827860
61600.000            -12.9722579594
61800.000            -9.1142071940
62000.000            -8.9536166861
62200.000            9.0417183403
62400.000            16.5408095049
62600.000            17.0830787700
62800.000            14.6241032228
63000.000            5.9758409755
63200.000            -3.8388484885
63400.000            -11.6385710129
63600.000            -16.9597735522
63800.000            -21.3137828326
64000.000            -14.1442850411
64200.000            2.8762980875
64400.000            6.2098186135
64600.000            8.4363563658
64800.000            -0.0998426083
65000.000            0.7272097347
65200.000            4.5303836693
65400.000            7.8411747781
65600.000            8.3573657415
65800.000            4.1884141193
66000.000            -4.5915372509
66200.000            -3.2903091616
66400.000            -15.5448431744
66600.000            3.8843536540
66800.000            6.2098471368
67000.000            4.4645676489
67200.000            2.4171489979
67400.000            1.9927454446
67600.000            -8.7976173028
67800.000            -0.6778284484
68000.000            -6.6094770121
68200.000            -3.2051963993
68400.000            0.9262576209
68600.000            4.5857484027
68800.000            5.7667724270
69000.000            2.2247430022
69200.000            5.0432952241
69400.000            0.1745784979
69600.000            1.3474421508
69800.000            4.6089822020
70000.000            6.7738459381
70200.000            0.6140347003
70400.000            -5.8169471592
70600.000            -10.2361023522
70800.000            -10.7614042862
71000.000            -17.5422510637
71200.000            -19.0588141697
71400.000            -25.5915960605
71600.000            -21.1357259841
71800.000            -5.6793052710
72000.000            1.1518639194
72200.000            13.8246723917
72400.000            12.5090363652
72600.000            8.6454676755
72800.000            5.3025171034
73000.000            -5.7794266082
73200.000            -15.9662595732
73400.000            -14.5312535955
73600.000            -7.3406108472
73800.000            2.8122892939
74000.000            5.8857217633
74200.000            0.9214949236
74400.000            -1.9585898365
74600.000            -0.0930259037
74800.000            -2.0628585446
75000.000            0.3530168885
75200.000            -3.6207295443
75400.000            6.4281122317
75600.000            9.3480138108
75800.000            10.9437671449
76000.000            -0.3754322707
76200.000            3.2203707297
76400.000            6.2438744256
76600.000            9.1730081845
76800.000            -12.6392140972
77000.000            -3.8061329631
77200.000            -4.3691515295
77400.000            -0.2884617462
77600.000            2.6283794286
77800.000            5.0124760475
78000.000            -4.3484200538
78200.000            -4.7928849394
78400.000            -7.5471557122
78600.000            -6.6164777922
78800.000            -2.4505079223
79000.000            -8.1713670219
79200.000            -1.9725949903
79400.000            -2.4866115591
79600.000            -7.1692411411
79800.000            -5.9151222526
80000.000            -2.2377563161
80200.000            2.3071983832
80400.000            4.6555139573
80600.000            4.7454905648
80800.000            2.3893882069
81000.000            -1.1992620892
81200.000            -0.5491609504
81400.000            -3.7256060063
81600.000            -2.1199601098
81800.000            0.0698313954
82000.000            2.8839458484
82200.000            4.8207027591
82400.000            4.0150410873
82600.000            -2.0321222398
82800.000            -1.3541346124
83000.000            2.8977193052
83200.000            -6.5193792013
83400.000            -13.5999626321
83600.000            -15.8645698577
83800.000            -10.3465751686
84000.000            0.0344730550
84200.000            1.9400345285
84400.000            8.6396503455
84600.000            11.9188594603
84800.000            9.7903898539
85000.000            6.2248183113
85200.000            2.7205553664
85400.000            0.2341936922
85600.000            -2.1532994296
85800.000            -8.0344309282
86000.000            -2.8307394571
86200.000            -6.1327528672
86400.000            0.6563514234
86600.000            4.6060022287
86800.000            -1.8101990227
87000.000            -1.0958254846
87200.000            -12.4186676720
87400.000            -14.0549144262
87600.000            -10.4415920330
87800.000            -5.0211664447
88000.000            4.6968913625
88200.000            11.2571061508
88400.000            10.6843812952
88600.000            8.5658496572
88800.000            6.7471972890
89000.000            1.8527625288
89200.000            -3.1704918512
89400.000            3.0798593679
89600.000            0.5268870781
89800.000            4.1520449194
90000.000            6.7846251956
90200.000            4.9115990207
90400.000            -7.9208070284
90600.000            -11.2746437700
90800.000            -10.3931140458
91000.000            -12.1763917106
91200.000            -5.2446999532
91400.000            0.6429128100
91600.000            6.5785223528
91800.000            11.0502191248
92000.000            5.6129331767
92200.000            1.7055221765
92400.000            -5.7934923607
92600.000            -3.4312482721
92800.000            10.7478019336
93000.000            10.8127054278
93200.000            6.8468623839
93400.000            0.3702798675
93600.000            -5.4567484512
93800.000            -11.8373308553
94000.000            -8.3057937175
94200.000            1.3042922686
94400.000            10.6753130799
94600.000            17.7311441570
94800.000            15.3526991365
95000.000            -8.6034201210
95200.000            -2.2452623855
95400.000            -3.4910401893
95600.000            -2.3218219885
95800.000            3.3784678446
96000.000            5.7129333225
96200.000            -0.3177116142
96400.000            -3.3317935025
96600.000            -6.5468690802
96800.000            1.9139357149
97000.000            -1.4204594742
97200.000            19.0480919588
97400.000            10.4953455854
97600.000            11.7436542302
97800.000            7.0133986063
98000.000            -0.9240974998
98200.000            3.1743023684
98400.000            3.4224259858
98600.000            2.0412038450
98800.000            -6.2421705587
99000.000            -4.5530471390
99200.000            -1.7929171467
99400.000            0.2585390605
99600.000            0.3196415582
99800.000            -6.4859721312
100000.000            -4.0990185391
100200.000            -0.2719068816
100400.000            1.0381754241
100600.000            -2.1950154675
100800.000            3.6448473525
101000.000            -1.7803289071
101200.000            -9.0339903643
101400.000            -12.3779461248
101600.000            -14.4895624933
101800.000            -10.2498472620
102000.000            -8.7487258167
102200.000            9.6146998463
102400.000            18.6898109654
102600.000            19.8499752007
102800.000            15.6794408912
103000.000            5.2323665791
103200.000            -6.0618466119
103400.000            -14.4630992160
103600.000            -19.1472152296
103800.000            -15.8270421492
104000.000            -11.3269144666
104200.000            7.5442042326
104400.000            -2.8205929365
104600.000            -11.7541197907
104800.000            -5.2039213950
105000.000            -4.8117628453
105200.000            5.9552877141
105400.000            6.6123571538
105600.000            4.2177361844
105800.000            -0.6538017606
106000.000            -6.6059124298
106200.000            -1.0508703800
106400.000            11.5266153407
106600.000            3.7610163371
106800.000            -6.0178029601
107000.000            -10.5956094917
107200.000            -12.4988275144
107400.000            -7.1934658434
107600.000            0.4906080527
107800.000            9.9533900173
108000.000            -1.7036267231
108200.000            0.9362967551
108400.000            4.4640579180
108600.000            6.9613560368
108800.000            5.8763398451
109000.000            0.8359937345
109200.000            16.2737242025
109400.000            11.2584464494
109600.000            6.6680498162
109800.000            0.8415180217
110000.000            -11.0838400307
110200.000            5.1175022182
110400.000            -0.7499971829
110600.000            -8.3702979448
110800.000            -11.7685490818
111000.000            -17.1514042300
111200.000            -19.9323307442
111400.000            -23.3378821263
111600.000            -16.8786156315
111800.000            -0.5460978243
112000.000            2.9835200304
112200.000            13.4493386159
112400.000            9.5606896435
112600.000            3.2156049132
112800.000            -2.9199924504
113000.000            -13.0852402332
113200.000            -9.9360520019
113400.000            -12.5452808217
113600.000            -12.1513542425
113800.000            -8.8445696789
114000.000            -3.5286997573
114200.000            -2.1806725705
114400.000            -5.1702077914
114600.000            -2.8626814673
114800.000            -4.6364934704
115000.000            -3.1045920636
115200.000            -3.8045146542
115400.000            6.1497344303
115600.000            8.6410333401
115800.000            9.5843298257
116000.000            -4.8236827324
116200.000            5.3104732005
116400.000            14.5925069968
116600.000            21.5360972280
116800.000            4.7903184591
117000.000            1.1634257887
117200.000            0.4104896551
117400.000            0.3352757013
117600.000            3.3797047418
117800.000            5.8360959713
118000.000            -4.1936575855
118200.000            -4.3405744562
118400.000            -7.3931239622
118600.000            -6.7706378674
118800.000            -2.7813400131
119000.000            -5.3970420861
119200.000            -1.3193070819
119400.000            4.9006914677
119600.000            6.5919251016
119800.000            2.9212489581
120000.000            -1.9174254191
120200.000            -6.3379930136
120400.000            -5.4347337354
120600.000            -2.0984123459
120800.000            2.2286738154
121000.000            5.6710426224
121200.000            3.8762763595
121400.000            1.7244490939
121600.000            3.9840721960
121800.000            4.7434231177
122000.000            4.6958219937
122200.000            5.0935555143
122400.000            -1.1271644198
122600.000            -2.5408249415
122800.000            -5.7436669529
123000.000            -2.8172832434
123200.000            -12.7704754181
123400.000            -7.6653992599
123600.000            -10.0364014781
123800.000            -7.3849682553
124000.000            2.9279610243
124200.000            2.6928302207
124400.000            10.0292153262
124600.000            12.4222892416
124800.000            9.5003772739
125000.000            -3.6366310469
125200.000            -4.7329005403
125400.000            -10.4785779174
125600.000            -15.1758399701
125800.000            -19.2245519176
126000.000            -9.4297134963
126200.000            -5.1078850391
126400.000            -11.0620534479
126600.000            -5.4324738005
126800.000            -0.6775628911
127000.000            4.0988581326
127200.000            -10.0244245385
127400.000            -9.6707917756
127600.000            -7.0928454848
127800.000            -2.7421405546
128000.000            5.4286169523
128200.000            12.3300670083
128400.000            9.1040553305
128600.000            6.8993041610
128800.000            5.3992093351
129000.000            0.4683166081
129200.000            -4.3818306641
129400.000            4.2095198729
129600.000            1.5193109375
129800.000            5.3489205334
130000.000            8.0550198289
130200.000            -2.4291366055
130400.000            -14.3971121329
130600.000            -17.3358488152
130800.000            -14.5001706703
131000.000            -14.5839520230
131200.000            -4.4507585469
131400.000            6.8836058499
131600.000            16.0592803403
131800.000            1.0885838576
132000.000            -0.0304361499
132200.000            2.1094437647
132400.000            18.9907167775
132600.000            7.0263878562
132800.000            -3.8848170420
133000.000            -13.7126026856
133200.000            -18.3024432034
133400.000            -15.9401955628
133600.000            3.3043499606
133800.000            7.1705956717
134000.000            9.8335352886
134200.000            10.1938409026
134400.000            9.3987160817
134600.000            8.0963259555
134800.000            5.0436231650
135000.000            -9.4642183873
135200.000            -3.6873226379
135400.000            -3.1402536960
135600.000            -1.8441229279
135800.000            3.8293061637
136000.000            6.7920109513
136200.000            1.0621314856
136400.000            -1.8616864078
136600.000            -5.1941473733
136800.000            2.1523084851
137000.000            -2.1628791845
137200.000            20.1571546563
137400.000            10.1520642898
137600.000            19.1006763524
137800.000            14.4548864625
138000.000            2.2276115804
138200.000            2.6282208071
138400.000            -1.1778032160
138600.000            -4.3836200772
138800.000            -7.1959182542
139000.000            -4.4451835760
139200.000            0.9666797209
139400.000            9.1809072410
139600.000            8.5901885120
139800.000            -2.5516237739
140000.000            -3.8506257946
140200.000            -4.0039766917
140400.000            -4.3275816365
140600.000            -0.0414491128
140800.000            -2.6634921209
141000.000            -6.2477597616
141200.000            -8.3498516606
141400.000            -9.9683896558
141600.000            -12.5885402903
141800.000            -5.9263078397
142000.000            -8.2200589042
142200.000            6.6503838718
142400.000            11.2524579796
142600.000            9.8980680392
142800.000            9.3423389787
143000.000            4.2207803143
143200.000            -2.2013185000
143400.000            -7.6587549321
143600.000            -8.7432364157
143800.000            -15.7758265775
144000.000            -13.8053382197
144200.000            0.0732840127
144400.000            -4.8263846717
144600.000            -8.2901523937
144800.000            -3.5163913307
145000.000            -3.1673461285
145200.000            6.2899499326
145400.000            8.8944592433
145600.000            8.5891904337
145800.000            2.0827247206
146000.000            -14.1690943821
146200.000            -9.6662005917
146400.000            -7.0818238682
146600.000            -5.3320815572
146800.000            -1.1935962173
147000.000            3.6986757592
147200.000            6.9884466488
147400.000            6.9708520423
147600.000            9.4627925781
147800.000            7.2051576093
148000.000            -4.4174192270
148200.000            -4.4759207703
148400.000            -3.7735707164
148600.000            -1.2016882123
148800.000            0.3636226075
149000.000            0.0423344006
149200.000            1.2582751484
149400.000            -0.9166079098
149600.000            3.0119741214
149800.000            8.4178634236
150000.000            8.8225692603
150200.000            -0.7458363391
150400.000            -7.2019637706
150600.000            -11.7800412439
150800.000            -11.7639579572
151000.000            -17.6315075854
151200.000            -19.4063729522
151400.000            -24.9238543405
151600.000            -20.1715269601
151800.000            -1.3014776059
152000.000            1.9325436043
152200.000            13.2186403272
152400.000            10.2539821324
152600.000            5.1087048912
152800.000            0.9651393856
153000.000            -8.9011606177
153200.000            -16.4305648156
153400.000            -12.2074746951
153600.000            -2.3042941598
153800.000            8.7163311162
154000.000            -4.1307823232
154200.000            -5.0264063469
154400.000            -8.1816472106
154600.000            -6.8764054660
154800.000            -1.6387004993
155000.000            0.1960555679
155200.000            0.4347641919
155400.000            8.2172358091
155600.000            9.4996073820
155800.000            9.5633701814
156000.000            -5.6376213144
156200.000            1.1419136759
156400.000            8.5239732425
156600.000            14.4567115386
156800.000            -0.7291751442
157000.000            -2.1873668171
157200.000            -4.3200176428
157400.000            -1.7188366928
157600.000            -0.2330428198
157800.000            1.2847985855
158000.000            -5.5492059869
158200.000            -6.2848810872
158400.000            -8.4553911321
158600.000            -6.5478671585
158800.000            -1.4728687431
159000.000            -7.1128355148
159200.000            -1.9352179157
159400.000            -6.8157651674
159600.000            -5.2994159387
159800.000            -0.3968739019
160000.000            4.7645680805
160200.000            3.4733849249
160400.000            8.2255483645
160600.000            9.5355096182
160800.000            6.9529579115
161000.000            1.5570417960
161200.000            0.8494857002
161400.000            -7.1355061420
161600.000            -5.7910114266
161800.000            -1.5499951118
162000.000            5.4178163349
162200.000            11.0728612287
162400.000            5.0668854816
162600.000            2.6241482966
162800.000            -2.4982961853
163000.000            -1.7249098134
163200.000            -11.3201275816
163400.000            -5.7906050674
163600.000            -8.1864094750
163800.000            -6.4992750781
164000.000            3.4668510908
164200.000            2.3065077517
164400.000            9.5020883161
164600.000            12.3250766168
164800.000            9.6578738043
165000.000            2.5172418177
165200.000            1.3823574511
165400.000            -0.9495584766
165600.000            -3.0881826151
165800.000            -7.8597960455
166000.000            -5.6016263982
166200.000            -8.1060215648
166400.000            -0.0103932626
166600.000            4.6952730536
166800.000            -2.4183199535
167000.000            -1.6490408419
167200.000            -12.8178698164
167400.000            -14.2405566935
167600.000            -10.4956878057
167800.000            -5.3049552584
168000.000            4.5931412981
168200.000            11.1795413357
168400.000            10.6998657112
168600.000            8.6963410862
168800.000            6.8917615568
169000.000            1.9792705218
169200.000            -3.0845877601
169400.000            2.9536329787
169600.000            0.3694478215
169800.000            4.0641678402
170000.000            6.1383848254
170200.000            3.6605385416
170400.000            -9.4702639037
170600.000            -12.8202651806
170800.000            -11.5263301670
171000.000            -12.9110046174
171200.000            -5.1938265603
171400.000            1.7350554385
171600.000            8.4847488424
171800.000            8.2171929945
172000.000            0.2341051698
172200.000            -3.4937314309
172400.000            -1.5464358961
172600.000            5.4737086248
172800.000            8.6485759443
173000.000            4.1465020298
173200.000            -2.1290782497
173400.000            -7.3870071672
173600.000            -3.4963513820
173800.000            -7.6331328846
174000.000            -4.4527119244
174200.000            3.7089987270
174400.000            9.9339987987
174600.000            7.9251557939
174800.000            11.0479092712
175000.000            -3.7884777046
175200.000            -3.6174751010
175400.000            -6.5877331846
175600.000            -6.1904844415
175800.000            -2.3387839411
176000.000            2.0884084121
176200.000            -0.4309398098
176400.000            -2.4483674058
176600.000            -5.8615896995
176800.000            1.9460907130
177000.000            -2.3143684945
177200.000            21.6314563127
177400.000            9.7938973896
177600.000            22.9815403022
177800.000            17.6823239495
178000.000            2.7814273442
178200.000            3.3617857050
178400.000            -1.3354545372
178600.000            -5.3585448463
178800.000            -7.2125718883
179000.000            -5.0477580531
179200.000            0.3937577533
179400.000            9.1172299522
179600.000            8.2343599294
179800.000            -5.5473595450
180000.000            -5.2381839388
180200.000            -2.6921743449
180400.000            -1.2687219760
180600.000            7.3432201065
180800.000            -4.8104083147
181000.000            -6.3494994077
181200.000            -2.0164880853
181400.000            0.3979539636
181600.000            3.3937455408
181800.000            7.9343808577
182000.000            10.4043780215
182200.000            15.1525705315
182400.000            13.1277868565
182600.000            5.7205899962
182800.000            0.4611280617
183000.000            -7.1946492935
183200.000            -11.1066246918
183400.000            -10.2504461327
183600.000            -10.8579040064
183800.000            -18.4405769792
184000.000            -12.1756502827
184200.000            9.5151203213
184400.000            0.3397729771
184600.000            -8.9662494837
184800.000            3.9196249678
185000.000            -0.2512974430
185200.000            1.2883934464
185400.000            0.6990223158
185600.000            1.3512834091
185800.000            0.5945761643
186000.000            -7.4707030093
186200.000            2.3095705967
186400.000            -12.5160514366
186600.000            -2.2390315329
186800.000            -1.1874172819
187000.000            1.1867798899
187200.000            2.8877171505
187400.000            1.6488813308
187600.000            0.1302433558
187800.000            -2.9794671245
188000.000            1.6742003909
188200.000            2.4253653034
188400.000            5.0094461733
188600.000            5.2221077740
188800.000            1.6567251434
189000.000            -4.1399361144
189200.000            1.0545530108
189400.000            -5.6311338173
189600.000            -8.2618925636
189800.000            -9.4927063445
190000.000            -2.5609041053
190200.000            6.9660184993
190400.000            1.3315954592
190600.000            -5.9820503971
190800.000            -10.4839389932
191000.000            -16.2801118799
191200.000            -19.5456473635
191400.000            -22.1926605422
191600.000            -15.2867120534
191800.000            -0.6461883107
192000.000            2.7077728541
192200.000            13.7635901302
192400.000            10.0131605628
192600.000            3.7100395784
192800.000            -2.4189936548
193000.000            -12.5418303326
193200.000            -11.7532357463
193400.000            -13.0653357731
193600.000            -10.8648905545
193800.000            -5.7157421975
194000.000            -9.6597843910
194200.000            -2.9181531423
194400.000            -5.1411138593
194600.000            -0.3553893949
194800.000            -1.2704040027
195000.000            1.1334500775
195200.000            -3.4013237961
195400.000            6.5073309831
195600.000            8.6992354599
195800.000            9.6985097816
196000.000            -4.3937861964
196200.000            5.1777931746
196400.000            13.9517417956
196600.000            20.7450502902
196800.000            6.9150880420
197000.000            4.2821691568
197200.000            4.5149598223
197400.000            1.9639545000
197600.000            6.0140672973
197800.000            8.7769428915
198000.000            -3.2218803180
198200.000            -3.2855469150
198400.000            -6.6997459034
198600.000            -6.7543692089
198800.000            -3.4218057552
199000.000            -2.9256422816
199200.000            -0.0913438592
199400.000            -0.7181089696
199600.000            6.6284689638
199800.000            8.1180840150
200000.000            6.9817737977
200200.000            -0.2461096376
200400.000            -0.8139853638
200600.000            -0.9406700234
200800.000            -0.5879187372
201000.000            0.1083059487
201200.000            -3.6298156089
201400.000            -2.1502552997
201600.000            2.8443186412
201800.000            6.8895800877
202000.000            8.2737982246
202200.000            2.9437538062
202400.000            4.1045614288
202600.000            -6.5458852339
202800.000            -4.6108571613
203000.000            0.5867678861
203200.000            0.8797267551
203400.000            8.3790525224
203600.000            5.3354037270
203800.000            -0.1825992000
204000.000            -8.4372261189
204200.000            -0.1968522889
204400.000            4.2611667691
204600.000            3.8234959319
204800.000            2.2427493701
205000.000            7.1939934355
205200.000            2.3084014201
205400.000            -2.5734745193
205600.000            -6.7218033686
205800.000            -6.3552384024
206000.000            -1.9451692740
206200.000            -3.8284078933
206400.000            -2.9577250938
206600.000            0.1339438412
206800.000            -2.4938868270
207000.000            -0.1046585700
207200.000            -12.4432203626
207400.000            -14.9485066599
207600.000            -11.2759840686
207800.000            -5.5560071692
208000.000            4.4968839429
208200.000            11.2346351867
208400.000            10.9214957846
208600.000            8.9367919715
208800.000            7.0404749863
209000.000            2.1271132849
209200.000            -2.9541837037
209400.000            2.8867600663
209600.000            0.0238496155
209800.000            3.6249998856
210000.000            6.9773252303
210200.000            5.4214735735
210400.000            -6.3127702330
210600.000            -9.3590781827
210800.000            -8.8465516035
211000.000            -10.9807245060
211200.000            -4.7724314977
211400.000            0.1100765234
211600.000            5.1320099751
211800.000            12.2858094021
212000.000            12.5952416647
212200.000            9.3046402490
212400.000            -23.9861185938
212600.000            -0.0442466169
212800.000            13.5437281456
213000.000            12.7516545469
213200.000            6.6261734015
213400.000            -2.2286738154
213600.000            -7.7276792035
213800.000            -14.6190843673
214000.000            -9.9460327256
214200.000            1.7161106955
214400.000            11.9999887984
214600.000            14.4542591278
214800.000            16.7002166220
215000.000            -8.2649866004
215200.000            -9.3775283103
215400.000            -8.2277298336
215600.000            -5.4597070350
215800.000            1.1793789771
216000.000            7.4778464059
216200.000            -0.1590505753
216400.000            -3.3822926116
216600.000            -7.5917697114
216800.000            0.9092600172
217000.000            -2.5687479179
217200.000            21.0486936868
217400.000            10.1852574648
217600.000            13.2687722507
217800.000            9.7203248877
218000.000            0.0250359010
218200.000            2.7551707986
218400.000            1.8360652439
218600.000            0.1162381154
218800.000            -2.0678515987
219000.000            -2.7354463080
219200.000            -2.7509574921
219400.000            -0.6185674322
219600.000            -11.3248897867
219800.000            -6.4021978945
220000.000            -5.8833834161
220200.000            -3.2495519929
220400.000            -2.2833140570
220600.000            -4.6040916243
220800.000            1.4166712360
221000.000            -2.9163637292
221200.000            -11.9900365387
221400.000            -15.8913753553
221600.000            -15.0033723245
221800.000            -7.8364838516
222000.000            -10.8642346965
222200.000            9.5590642305
