# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
62600.000            6.1182735862
62800.000            0.9500249897
63000.000            -4.2220100896
63200.000            1.1983119075
63400.000            0.9989915615
63600.000            2.0965186774
63800.000            0.5470988528
64000.000            -0.6640524298
64200.000            3.3272201738
64400.000            6.9004876111
64600.000            16.5422353141
64800.000            10.6350763102
65000.000            6.0872048930
65200.000            5.2774297343
65400.000            2.4742443247
65600.000            -2.2635352061
65800.000            -7.1777247770
66000.000            -5.1054967850
66200.000            0.1386120819
66400.000            4.7781775728
66600.000            0.2991308060
66800.000            3.9315199015
67000.000            11.7248618823
67200.000            9.8418620760
67400.000            7.8835502616
67600.000            5.0389535924
67800.000            3.3784927921
68000.000            5.8924017482
68200.000            6.4350132099
68400.000            5.3192206266
68600.000            2.1721381264
68800.000            -4.2584577079
69000.000            -0.2168525535
69200.000            4.7141153143
69400.000            5.3979902576
69600.000            -11.9605505032
69800.000            -11.5111024014
70000.000            -5.2441296236
70200.000            3.6710326076
70400.000            6.5806183113
70600.000            7.6733838863
70800.000            5.3721685885
71000.000            0.2622773782
71200.000            -3.1745304955
71400.000            -2.6566677702
71600.000            -10.2535258782
71800.000            -3.4831375571
72000.000            7.9538576462
72200.000            13.7707192355
72400.000            15.7554088166
72600.000            8.6703625864
72800.000            1.9756694225
73000.000            5.4409360647
73200.000            5.1809299845
73400.000            -0.2621534056
73600.000            11.0993245060
73800.000            5.6999939736
74000.000            2.4186532372
74200.000            -15.9738449920
74400.000            -11.4919678332
74600.000            -1.9549851793
74800.000            12.2820167520
75000.000            12.1797281658
75200.000            4.9547373157
75400.000            1.1050536854
75600.000            -5.7785996341
75800.000            -12.0999960543
76000.000            -12.3603229950
76200.000            -6.4271141534
76400.000            2.7642194330
76600.000            9.0928484014
76800.000            -8.9632124935
77000.000            -4.4359763199
77200.000            1.8464087057
77400.000            6.8401039629
77600.000            9.4591995318
77800.000            6.8620331622
78000.000            3.1316381591
78200.000            -1.2840081462
78400.000            3.0286936852
78600.000            13.4066779587
78800.000            8.0891825589
79000.000            -2.3591874819
79200.000            -3.9562828936
79400.000            -6.3977279198
79600.000            -8.7304752929
79800.000            -6.8862151092
80000.000            -1.7393186519
80200.000            -1.3436004477
80400.000            4.1839691099
80600.000            4.4402288415
80800.000            2.2255851275
81000.000            0.6823637954
81200.000            -0.4027666200
81400.000            -6.2422632446
81600.000            -10.3445504887
81800.000            -11.2976850815
82000.000            -0.7882666276
82200.000            -6.4014706986
82400.000            -9.9738363015
82600.000            -10.1348403083
82800.000            -4.9690169395
83000.000            -3.0505462156
83200.000            4.2959140963
83400.000            9.6399369182
83600.000            6.5005583301
83800.000            -2.2098591825
84000.000            0.1209557340
84200.000            -6.8965238212
84400.000            -11.8479389730
84600.000            -9.7165321783
84800.000            -9.0188053540
85000.000            -5.1544667012
85200.000            5.3541746973
85400.000            4.7830895341
85600.000            3.4584672449
85800.000            19.3104435201
86000.000            1.6723592978
86200.000            1.0276987389
86400.000            -1.7521581930
86600.000            -3.2142878069
86800.000            -2.5877987012
87000.000            -6.0000443298
87200.000            4.4593919093
87400.000            -1.7815551125
87600.000            1.1761220847
87800.000            -10.3096178075
88000.000            -17.4668534857
88200.000            -14.7139871978
88400.000            -15.9140744465
88600.000            -8.7336406083
88800.000            -8.5531170577
89000.000            -5.9433749371
89200.000            -3.2716166156
89400.000            0.9351313678
89600.000            -6.0743368523
89800.000            10.1240611101
90000.000            11.9751224701
90200.000            12.4835996895
90400.000            12.2308296443
90600.000            6.1364956460
90800.000            11.1853016784
91000.000            4.1311601650
91200.000            -6.2219381103
91400.000            7.5649785051
91600.000            4.8952733393
91800.000            -0.6908642666
92000.000            -5.5616106515
92200.000            -1.4532044065
92400.000            2.8894441799
92600.000            4.2441103575
92800.000            -2.3625702445
93000.000            0.1629803187
93200.000            -1.7833445256
93400.000            -3.8807677059
93600.000            -5.7992027846
93800.000            -22.8647367957
94000.000            -23.1913074699
94200.000            -15.9819436523
94400.000            -6.3665879480
94600.000            -2.3884952853
94800.000            -6.5367742633
95000.000            -8.8929336322
95200.000            -8.8588707041
95400.000            -0.7901438107
95600.000            0.9239564725
95800.000            13.6928122594
96000.000            13.0518759777
96200.000            12.7356568301
96400.000            -1.8071816193
96600.000            -5.0929780509
96800.000            -6.9067042080
97000.000            12.0023842219
97200.000            15.6625021427
97400.000            9.6522845421
97600.000            13.5336332694
97800.000            12.6374460677
98000.000            15.4594077668
98200.000            -6.8034460668
98400.000            -7.3489519259
98600.000            -4.4993256679
98800.000            -2.9379150571
99000.000            -7.9181550138
99200.000            -7.7642373570
99400.000            -6.2204695458
99600.000            4.2624749627
99800.000            -0.2029860490
100000.000            -4.0357084004
100200.000            0.1071954637
100400.000            8.7039977243
100600.000            6.0375505717
100800.000            -3.2391185315
101000.000            -6.5957320430
101200.000            -13.2125377642
101400.000            -7.9991845500
101600.000            -6.2121926297
101800.000            -1.5624902266
102000.000            3.8828565365
102200.000            -5.2752696132
102400.000            -10.5220655131
102600.000            -7.2703748005
102800.000            -0.6650264442
103000.000            6.8905353514
103200.000            9.1157185731
103400.000            6.2093053127
103600.000            1.5686337422
103800.000            0.0287956094
104000.000            -5.1460543380
104200.000            -4.6424177657
104400.000            -1.1741740501
104600.000            15.0760323180
104800.000            12.4695410827
105000.000            5.1052187510
105200.000            2.8760360882
105400.000            -3.6464014987
105600.000            -7.1866504351
105800.000            -8.2736984227
106000.000            -7.9083168473
106200.000            -5.1991163694
106400.000            2.4570488902
106600.000            11.2578475787
106800.000            11.5638578755
107000.000            -11.7792712927
107200.000            2.9146616532
107400.000            7.9300891388
107600.000            10.8254807826
107800.000            11.1352552655
108000.000            9.6772364996
108200.000            5.7156566454
108400.000            7.3807478150
108600.000            7.5026414556
108800.000            -3.5782685147
109000.000            1.4038125351
109200.000            1.3997222049
109400.000            2.2610034756
109600.000            2.6209847483
109800.000            0.9786965220
110000.000            0.2890009552
110200.000            -0.6436154735
110400.000            7.3905432262
110600.000            7.8868581935
110800.000            4.6938899997
111000.000            1.0211818291
111200.000            -3.9089776291
111400.000            -2.5499163490
111600.000            -10.8050630217
111800.000            -4.5366359055
112000.000            6.5607423745
112200.000            12.6744034288
112400.000            15.8714708359
112600.000            9.3740208339
112800.000            1.1412698262
113000.000            5.5599638253
113200.000            5.3096248310
113400.000            -0.0757080200
113600.000            10.8008425814
113800.000            5.3311048684
114000.000            2.2932707582
114200.000            -13.2775553516
114400.000            -9.6662005917
114600.000            -3.2124484988
114800.000            2.7050352756
115000.000            1.0397765775
115200.000            4.1773497237
115400.000            -0.6140052401
115600.000            -4.7348182726
115800.000            -9.0640752705
116000.000            -8.8813701915
116200.000            -4.2771894631
116400.000            2.4971965201
116600.000            7.4161082271
116800.000            -7.6621198513
117000.000            -4.0973360677
117200.000            3.2194207734
117400.000            9.0119043758
117600.000            11.2920673553
117800.000            9.1643677001
118000.000            3.0812174683
118200.000            -4.3590139217
118400.000            -3.5356791598
118600.000            -5.2112073547
118800.000            -6.1631728184
119000.000            -1.9188227228
119200.000            -2.6325499621
119400.000            -1.2271957574
119600.000            -2.3200646627
119800.000            -2.3707117016
120000.000            -1.3589017631
120200.000            10.7246465289
120400.000            -0.5781081232
120600.000            2.8933580689
120800.000            0.0942321303
121000.000            0.3325486046
121200.000            2.8708639185
121400.000            -7.3489234026
121600.000            -7.2578845601
121800.000            -4.3243165014
122000.000            -3.9956463225
122200.000            -0.3282628762
122400.000            1.2592326773
122600.000            2.7447373372
122800.000            2.2733127918
123000.000            4.6052964461
123200.000            5.0154702765
123400.000            3.5507857636
123600.000            6.1443661792
123800.000            9.1124962111
124000.000            8.8630340978
124200.000            6.1897287816
124400.000            3.7942522911
124600.000            6.1836690332
124800.000            7.3637662519
125000.000            8.4846347492
125200.000            5.0578528878
125400.000            0.4777309154
125600.000            -0.2586646140
125800.000            16.8560306335
126000.000            3.7490786304
126200.000            7.9946361807
126400.000            7.8663548627
126600.000            2.4235776753
126800.000            7.3908283999
127000.000            -9.3003627621
127200.000            -1.2786065032
127400.000            6.8818521117
127600.000            7.4472624902
127800.000            6.5468263249
128000.000            3.5109553768
128200.000            8.5904593944
128400.000            -1.3831278412
128600.000            -2.8952686675
128800.000            -6.3170761839
129000.000            -8.4161239174
129200.000            -5.4082134115
129400.000            0.3008131944
129600.000            -1.7222283741
129800.000            8.8549924841
130000.000            7.7187963600
130200.000            0.4737462394
130400.000            -6.0186869452
130600.000            -10.0882159205
130800.000            -4.6730587162
131000.000            -0.7100615327
131200.000            4.8347114768
131400.000            10.2477940588
131600.000            8.7493817340
131800.000            5.1282244172
132000.000            6.9894875417
132200.000            6.3724694406
132400.000            5.6134892506
132600.000            6.7944491301
132800.000            3.9463662910
133000.000            -5.0610895056
133200.000            -7.5913705038
133400.000            -10.9179026790
133600.000            -10.5790699508
133800.000            -10.3730384459
134000.000            -5.2941831644
134200.000            1.7801399832
134400.000            -0.2058726740
134600.000            -1.2543447740
134800.000            -2.1333361143
135000.000            -2.7248684808
135200.000            -2.9777080137
135400.000            -8.5285786584
135600.000            -5.7609265500
135800.000            1.9211414714
136000.000            0.8297953012
136200.000            -3.3045887854
136400.000            -1.2518477993
136600.000            -5.2237831176
136800.000            -4.1415900685
137000.000            0.0104485916
137200.000            0.7143825576
137400.000            -1.9873397930
137600.000            5.5281679599
137800.000            11.7656404168
138000.000            8.0782607442
138200.000            -4.2726945586
138400.000            -4.6035783294
138600.000            -3.3957915983
138800.000            -2.6937534446
139000.000            -8.7136648103
139200.000            -8.8043186772
139400.000            -7.0477467081
139600.000            7.6502570049
139800.000            2.9864037539
140000.000            -4.3149345831
140200.000            -0.7433199851
140400.000            8.2301252571
140600.000            6.4461203964
140800.000            -1.0006388325
141000.000            -5.8055690844
141200.000            -10.3024031323
141400.000            -6.7163852462
141600.000            -6.8172480232
141800.000            -2.4857738873
142000.000            3.1215433244
142200.000            0.7184203124
142400.000            0.8307160701
142600.000            2.9473183648
142800.000            2.2112056958
143000.000            -0.3585106540
143200.000            -4.8377484848
143400.000            -2.1171147001
143600.000            -0.8226051406
143800.000            5.9167262999
144000.000            1.2691675503
144200.000            3.0325879696
144400.000            4.0611344021
144600.000            14.3842796722
144800.000            10.6574047171
145000.000            8.5395575197
145200.000            7.9166436347
145400.000            6.8171909766
145600.000            3.1503039727
145800.000            -5.2903120545
146000.000            -8.3314014737
146200.000            -3.8098579282
146400.000            6.0613832417
146600.000            9.6014111907
146800.000            7.8592542214
147000.000            -4.3345539170
147200.000            9.2953723706
147400.000            9.2350030137
147600.000            6.9535567822
147800.000            3.4395323042
148000.000            0.2001525136
148200.000            -2.9820264769
148400.000            -1.2544334453
148600.000            2.3019486787
148800.000            1.8856161816
149000.000            5.4196627768
149200.000            9.7145360217
149400.000            9.6033503007
149600.000            7.8822100223
149800.000            6.6008222364
150000.000            2.8758418214
150200.000            -1.9653446758
150400.000            7.9110116172
150600.000            8.2472779007
150800.000            4.9506309449
151000.000            1.4143850194
151200.000            -3.9620859975
151400.000            -2.6364638510
151600.000            -10.9072945613
151800.000            -4.7782631190
152000.000            6.3100896951
152200.000            12.4788659484
152400.000            15.8219092005
152600.000            9.4585721378
152800.000            1.0196764748
153000.000            5.8758265502
153200.000            5.5252450214
153400.000            0.2234581833
153600.000            7.8937734037
153800.000            2.6170352200
154000.000            0.2817578124
154200.000            -15.7909973558
154400.000            -9.3045832024
154600.000            0.2573895532
154800.000            2.2022265728
155000.000            4.6338699554
155200.000            -10.5446790937
155400.000            -2.8740524143
155600.000            2.1885555923
155800.000            3.4808312911
156000.000            3.1767975582
156200.000            1.4198748830
156400.000            -0.9530000589
156600.000            -4.0440494672
156800.000            9.2951442435
157000.000            7.6105193040
157200.000            14.6190843673
157400.000            15.5145586644
157600.000            9.2381398058
157800.000            -1.4299340724
158000.000            -10.7762898908
158200.000            -15.8755771830
158400.000            -10.3220510013
158600.000            -4.9633421608
158800.000            0.3409959969
159000.000            0.5055878346
159200.000            4.1002590062
159400.000            8.2840641220
159600.000            9.3531467595
159800.000            5.9226862464
160000.000            -0.3457776026
160200.000            6.3827282813
160400.000            -4.5350211606
160600.000            -3.6548637629
160800.000            4.6773575748
161000.000            4.2597445120
161200.000            -0.4939173562
161400.000            -8.9289356703
161600.000            -11.2356617883
161800.000            -9.4100656273
162000.000            -4.6401079359
162200.000            -3.1594060720
162400.000            -1.1778927768
162600.000            1.2043331168
162800.000            1.3725549180
163000.000            6.4204840576
163200.000            7.0837629782
163400.000            4.4606787134
163600.000            -3.3579110311
163800.000            -3.8805360089
164000.000            -1.7072821768
164200.000            -8.7305750948
164400.000            -12.8104555374
164600.000            -9.1329710779
164800.000            -7.8234517871
165000.000            -5.1404793671
165200.000            -7.1423928882
165400.000            -8.5036552242
165600.000            -5.6773590213
165800.000            18.7645241621
166000.000            6.9219604969
166200.000            13.4951360652
166400.000            11.2977991747
166600.000            7.0144679632
166800.000            8.2734988189
167000.000            -7.0102902782
167200.000            3.3569379063
167400.000            -10.8861353725
167600.000            2.0363417846
167800.000            3.7385417913
168000.000            4.6898406636
168200.000            -7.2997610341
168400.000            1.5121056258
168600.000            6.7915118825
168800.000            6.7359903599
169000.000            5.9715135580
169200.000            2.5599933581
169400.000            -2.1347717435
169600.000            9.8947316433
169800.000            -10.8227431981
170000.000            -13.7549211225
170200.000            -17.1836278500
170400.000            -15.6072941985
170600.000            -11.0200772313
170800.000            -15.1202898649
171000.000            -3.3384164526
171200.000            11.2065464371
171400.000            4.4314778457
171600.000            2.6877845913
171800.000            2.3225634164
172000.000            1.4228677777
172200.000            -1.0092454625
172400.000            0.1424019111
172600.000            -2.0088028943
172800.000            -3.2650613920
173000.000            -5.0911244812
173200.000            -2.6554843379
173400.000            -6.4344001072
173600.000            -7.6257470696
173800.000            -23.8883641449
174000.000            -23.2035125366
174200.000            -15.0368506732
174400.000            -7.6930316960
174600.000            -2.0458698536
174800.000            -5.3515012754
175000.000            -7.3096847705
175200.000            -7.4780603010
175400.000            1.1894040750
175600.000            -2.3542452183
175800.000            10.3872681332
176000.000            10.7478589802
176200.000            5.1857421439
176400.000            -3.1197200510
176600.000            -6.3505474166
176800.000            -5.5851224848
177000.000            4.6738500510
177200.000            7.7646080413
177400.000            4.7451982692
177600.000            5.2624443278
177800.000            1.0280173223
178000.000            7.3968453337
178200.000            -8.8827390134
178400.000            -5.1985460398
178600.000            -6.9921823116
178800.000            -5.1306625723
179000.000            -7.2745809495
179200.000            -6.4665381573
179400.000            -4.7840519612
179600.000            -6.9477108696
179800.000            -8.4415891757
180000.000            -10.3787987886
180200.000            -7.7278218200
180400.000            3.5868769237
180600.000            2.1908395852
180800.000            4.6295211899
181000.000            0.0775143810
181200.000            3.1620634532
181400.000            3.0030662889
181600.000            3.5179169655
181800.000            3.8084748802
182000.000            3.0072118689
182200.000            7.8297111986
182400.000            8.2961693868
182600.000            10.7045424650
182800.000            13.8158323035
183000.000            14.6746914598
183200.000            19.4340909582
183400.000            15.6310199506
183600.000            4.1837944477
183800.000            -1.2684060671
184000.000            -12.1133132925
184200.000            -15.1614676663
184400.000            -10.8057188797
184600.000            14.6907747465
184800.000            14.2028579045
185000.000            2.1635662521
185200.000            -4.2451761564
185400.000            -8.6046891410
185600.000            -6.7978568046
185800.000            -2.1526934548
186000.000            -2.7894351273
186200.000            4.6810005576
186400.000            0.5770101280
186600.000            -7.1422217484
186800.000            -2.7782441914
187000.000            -9.6461535151
187200.000            -13.1380527539
187400.000            -5.8791415922
187600.000            2.7379539805
187800.000            8.7425805577
188000.000            5.7103810980
188200.000            0.8567845814
188400.000            2.7410729648
188600.000            5.6070872997
188800.000            0.5104579693
189000.000            4.5509119654
189200.000            8.1941659743
189400.000            9.7522633340
189600.000            2.7559478717
189800.000            1.6231091179
190000.000            0.6713839497
190200.000            -0.0373315796
190400.000            8.0052871130
190600.000            8.6092375103
190800.000            5.2131179592
191000.000            1.4600759837
191200.000            -4.0506011269
191400.000            -2.4073036798
191600.000            -10.7674498026
191800.000            -4.4842725349
192000.000            6.6247047777
192200.000            12.7241646680
192400.000            15.8808242249
192600.000            9.3943530249
192800.000            1.1406671958
193000.000            5.3493197648
193200.000            5.1765740970
193400.000            -0.1674431086
193600.000            11.6072884246
193800.000            6.1351696387
194000.000            2.6741840117
194200.000            -10.1455339959
194400.000            -8.0545065281
194600.000            -4.2438287537
194800.000            0.3903169236
195000.000            0.5680845826
195200.000            -3.7445623305
195400.000            -2.3593264989
195600.000            -3.1638706860
195800.000            -4.8843943037
196000.000            -4.1447946049
196200.000            -1.3160619962
196400.000            2.1247464203
196600.000            3.8285789916
196800.000            -5.8252597146
197000.000            -6.3454073519
197200.000            -6.5636795628
197400.000            -5.5771592598
197600.000            -2.9395084125
197800.000            0.2541841231
198000.000            4.7639763673
198200.000            7.3579488626
198400.000            -2.7600382078
198600.000            2.0532190865
198800.000            0.9373803796
199000.000            1.8427951298
199200.000            0.6315376942
199400.000            -1.1241619481
199600.000            -2.4441380527
199800.000            -2.6787537765
200000.000            -1.7315434553
200200.000            10.6598286046
200400.000            -2.9763089251
200600.000            -1.2249999852
200800.000            1.1000595106
201000.000            1.0627281088
201200.000            2.6841380445
201400.000            -6.9994967887
201600.000            -7.4262173353
201800.000            -5.0684325000
202000.000            -2.5555305291
202200.000            -0.1821773950
202400.000            1.5196504597
202600.000            3.0398329353
202800.000            1.7201921188
203000.000            5.9095686653
203200.000            5.5384766660
203400.000            4.9261709402
203600.000            -4.7494258373
203800.000            -4.3134980644
204000.000            -5.8378639948
204200.000            -13.1748960218
204400.000            -9.3356091403
204600.000            -11.1849879814
204800.000            -11.2573628012
205000.000            -7.3112816602
205200.000            12.8472988053
205400.000            13.1200303572
205600.000            7.5936233108
205800.000            14.2643394329
206000.000            -1.5234404769
206200.000            1.3007085502
206400.000            3.8802544110
206600.000            -0.6653981662
206800.000            5.1042634458
207000.000            -9.6319237685
207200.000            -1.1923258987
207400.000            8.2904375674
207600.000            8.9841007999
207800.000            8.8765509398
208000.000            5.5367870607
208200.000            10.6177382948
208400.000            -2.4812932386
208600.000            -0.1216818210
208800.000            -4.0076374941
209000.000            -5.9063391755
209200.000            -4.7553715222
209400.000            -1.1746340995
209600.000            8.4800863799
209800.000            2.0782788277
210000.000            -8.4612084621
210200.000            -15.3483646623
210400.000            -16.2601503732
210600.000            -9.8655592455
210800.000            -12.6214768149
211000.000            -2.0645009115
211200.000            10.9116290948
211400.000            3.7277768251
211600.000            0.9695761464
211800.000            0.3422002335
212000.000            1.6934329701
212200.000            1.4681514933
212400.000            2.2389201438
212600.000            -0.6717737108
212800.000            0.6815847179
213000.000            -5.4313402751
213200.000            -3.4519441026
213400.000            -6.1869199185
213600.000            -7.6019643302
213800.000            -24.1041768290
214000.000            -23.3881851896
214200.000            -15.1287877921
214400.000            -7.2681647488
214600.000            -2.0076871885
214800.000            -5.6922873930
215000.000            -7.8826377532
215200.000            -8.0602240562
215400.000            0.4689824012
215600.000            -0.4854699633
215800.000            13.1247640983
216000.000            12.4875634794
216200.000            10.9708862802
216400.000            -1.4926074893
216600.000            -6.2019124410
216800.000            -7.5769411534
217000.000            9.5606325969
217200.000            14.1198179204
217400.000            17.0685353857
217600.000            15.7973850332
217800.000            8.4783326417
218000.000            -4.3895443725
218200.000            -16.9624540901
218400.000            -11.5767758468
218600.000            -13.5348879981
218800.000            -6.0030456807
219000.000            -7.0218251956
219200.000            -5.9945477535
219400.000            -4.1998207056
219600.000            -9.4524411108
219800.000            -9.2153266214
220000.000            -11.0927942121
220200.000            -6.9039523915
220400.000            4.3774640789
220600.000            2.1153083568
220800.000            3.3137283149
221000.000            -2.3642865822
221200.000            0.9750660158
221400.000            0.8431482499
221600.000            4.1217069563
221800.000            5.4949676570
222000.000            5.2105728625
222200.000            8.3517765386
222400.000            8.1828449520
222600.000            3.9337370573
222800.000            -2.7766151848
223000.000            -8.9840865679
