# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
26200.000            2.3958151053
26400.000            3.2058362404
26600.000            5.0506239629
26800.000            -4.5641614356
27000.000            -5.7066169237
27200.000            -5.3364160610
27400.000            -5.6092901998
27600.000            -5.8865273538
27800.000            1.4394055514
28000.000            -9.8511869417
28200.000            4.7835671837
28400.000            7.8267739510
28600.000            20.9345137309
28800.000            17.7107833834
29000.000            7.0634735425
29200.000            -6.5423919895
29400.000            -17.3207921301
29600.000            -20.2371148356
29800.000            -3.8438424380
30000.000            -6.2379501184
30200.000            1.9147493228
30400.000            7.3474975934
30600.000            11.3679781748
30800.000            0.2738368191
31000.000            -5.3379987247
31200.000            -5.2841453644
31400.000            -2.5030441762
31600.000            0.6992878790
31800.000            6.8293818113
32000.000            7.3689134919
32200.000            5.9711072344
32400.000            6.0937993495
32600.000            6.4428124645
32800.000            6.3479096340
33000.000            0.5777202550
33200.000            -5.1274473382
33400.000            -8.3455171271
33600.000            -9.5878088381
33800.000            -6.0716990697
34000.000            -2.3680864016
34200.000            1.0881231381
34400.000            4.4905461546
34600.000            4.8576529805
34800.000            7.7949495979
35000.000            6.3070027743
35200.000            1.5078379590
35400.000            -6.4280979404
35600.000            -6.2958670645
35800.000            -2.1318042470
36000.000            4.2177504401
36200.000            1.3877033995
36400.000            -2.3027551587
36600.000            -5.0878807356
36800.000            -7.3642082741
37000.000            -10.5305063937
37200.000            -2.6081594629
37400.000            -1.7583008191
37600.000            -2.5692950790
37800.000            -5.0330720701
38000.000            -5.4616033778
38200.000            6.5612699073
38400.000            11.2987402064
38600.000            12.7921479077
38800.000            1.0430800323
39000.000            -5.8853154041
39200.000            -6.5705377264
39400.000            -6.3189796546
39600.000            -4.4569680100
39800.000            0.7911984789
40000.000            4.4316453800
40200.000            6.4203129771
40400.000            7.2524236824
40600.000            -12.4257682540
40800.000            -7.8333898148
41000.000            -1.7940497826
41200.000            0.1703468250
41400.000            5.0996295184
41600.000            4.8278390101
41800.000            4.3188056931
42000.000            11.2641782095
42200.000            10.6839250410
42400.000            -4.4357660125
42600.000            4.9314108424
42800.000            8.5745900028
43000.000            11.4764548939
43200.000            2.9437662830
43400.000            -3.6412186313
43600.000            -25.0390608980
43800.000            -21.0841681921
44000.000            -20.4041073122
44200.000            1.7349493923
44400.000            -1.0645569504
44600.000            12.7588406988
44800.000            4.4056169674
45000.000            -1.5285890393
45200.000            2.3076029634
45400.000            7.6538500512
45600.000            10.7739800372
45800.000            11.4313418259
46000.000            10.1228349047
46200.000            5.8357252573
46400.000            0.3445181021
46600.000            -5.1821847132
46800.000            -6.5763836390
47000.000            -5.2522924643
47200.000            -9.2178931254
47400.000            -5.8060253504
47600.000            2.6982822153
47800.000            0.8583739340
48000.000            -0.9790204482
48200.000            -2.7659731949
48400.000            -2.3578204686
48600.000            -2.1023431650
48800.000            -10.2823560557
49000.000            -3.0992487897
49200.000            3.5583283737
49400.000            0.3878085597
49600.000            -2.6454162416
49800.000            -6.5166416168
50000.000            -14.0405991690
50200.000            -18.8553205862
50400.000            -4.8280386257
50600.000            4.3615233732
50800.000            4.8163326101
51000.000            8.9121394790
51200.000            9.3911591862
51400.000            5.2471880152
51600.000            -9.2075131348
51800.000            -5.6960800846
52000.000            20.5081354046
52200.000            19.1103719024
52400.000            17.5816607763
52600.000            15.6798401581
52800.000            10.3892357665
53000.000            0.4198736079
53200.000            -9.7131102125
53400.000            -6.5515457747
53600.000            -4.1940675086
53800.000            -9.4193335057
54000.000            -3.4616290082
54200.000            2.4724780860
54400.000            4.9713196475
54600.000            3.6547283098
54800.000            2.7917485211
55000.000            1.4553230887
55200.000            -0.0719914957
55400.000            -11.0997522369
55600.000            5.9559222241
55800.000            -0.8523008135
56000.000            -1.9556668980
56200.000            -3.0545242671
56400.000            -3.7538587026
56600.000            -3.9814843262
56800.000            -3.7143206114
57000.000            -2.9794510838
57200.000            -1.6610115253
57400.000            -2.2883792910
57600.000            2.1876484150
57800.000            9.8860341123
58000.000            15.9013560790
58200.000            17.5399126868
58400.000            12.8912711785
58600.000            5.5962439092
58800.000            -0.9492220678
59000.000            -7.3668602887
59200.000            -6.9550823933
59400.000            -3.5908656670
59600.000            14.2695294282
59800.000            14.9663579761
60000.000            10.3177164678
60200.000            7.4861162060
60400.000            4.6611459629
60600.000            1.7551693581
60800.000            12.5541494332
61000.000            2.0295922942
61200.000            -9.8243815034
61400.000            -1.9541804783
61600.000            -3.5227326830
61800.000            1.2159950193
62000.000            -3.0169181640
62200.000            -3.3855827001
62400.000            1.0489227901
62600.000            7.4230662519
62800.000            8.9184986331
63000.000            10.7929150016
63200.000            7.9411535700
63400.000            -6.4527362009
63600.000            -8.3695565169
63800.000            -4.6917583960
64000.000            -1.2574606451
64200.000            -5.1142014379
64400.000            23.8644103250
64600.000            25.0490986683
64800.000            14.1294564831
65000.000            -2.1034250104
65200.000            -14.8044984482
65400.000            -12.9367835134
65600.000            -2.1187205322
65800.000            -2.2824835130
66000.000            -1.2466965684
66200.000            -5.1138307239
66400.000            -2.2779315679
66600.000            3.0382306670
66800.000            -0.4731855455
67000.000            9.3811214159
67200.000            8.7725513707
67400.000            7.0216398238
67600.000            5.1087120191
67800.000            -2.9417558706
68000.000            -8.6299119216
68200.000            8.7911725788
68400.000            16.5976143388
68600.000            13.2202372169
68800.000            10.6132612041
69000.000            5.8737377196
69200.000            -0.4185103311
69400.000            -6.4850168675
69600.000            -10.7281825879
69800.000            -12.5373247186
70000.000            2.1306885412
70200.000            2.2199290638
70400.000            1.5093600239
70600.000            -3.4421950343
70800.000            -4.1512001197
71000.000            -7.5495653084
71200.000            -4.6688596654
71400.000            1.2983087088
71600.000            5.1266631372
71800.000            5.8894502923
72000.000            -2.0516872133
72200.000            -4.5679113481
72400.000            -4.4081549363
72600.000            -2.9412960406
72800.000            -1.9546046630
73000.000            -4.7342907161
73200.000            -12.5789017276
73400.000            -13.1872721690
73600.000            -11.4736032162
73800.000            -9.4082690745
74000.000            -19.2205596044
74200.000            -8.4358288330
74400.000            6.6698891243
74600.000            12.8348085649
74800.000            9.9284665831
75000.000            3.0944865371
75200.000            -5.4390183324
75400.000            -16.3511179371
75600.000            -12.9576575285
75800.000            -3.4370905852
76000.000            12.0518032408
76200.000            15.2636136953
76400.000            12.5198156227
76600.000            4.6117554317
76800.000            -2.4328686985
77000.000            -2.8488991036
77200.000            -5.4871113677
77400.000            -5.8162199870
77600.000            -7.0248907091
77800.000            1.8408488860
78000.000            2.7577390638
78200.000            4.4158829004
78400.000            4.7571609293
78600.000            3.5603031349
78800.000            -2.7183257339
79000.000            -3.5611657602
79200.000            -8.1874788319
79400.000            -7.9385585427
79600.000            -5.1070438034
79800.000            0.0818889996
80000.000            3.7079899569
80200.000            5.6683620727
80400.000            6.1308707445
80600.000            -12.8272802520
80800.000            -8.2628478866
81000.000            -2.0619032394
81200.000            2.1621350822
81400.000            4.5107429519
81600.000            4.3563690172
81800.000            4.0101006086
82000.000            11.0840682171
82200.000            10.6904837989
82400.000            -4.5451837218
82600.000            4.8325870010
82800.000            8.3122384415
83000.000            11.1420706738
83200.000            4.3395015235
83400.000            -2.2233243031
83600.000            -8.8739273892
83800.000            -5.8734240345
84000.000            -5.5425473916
84200.000            3.3373827350
84400.000            -6.3996385065
84600.000            -2.3808332687
84800.000            -2.2519192019
85000.000            -5.5080994938
85200.000            -12.7554187330
85400.000            -16.0473604473
85600.000            -6.0218950752
85800.000            -5.1888005355
86000.000            -4.1294848274
86200.000            -1.4896533590
86400.000            0.0803840130
86600.000            1.7321529941
86800.000            1.7290518294
87000.000            -3.4029563667
87200.000            -8.2199876256
87400.000            -4.5636623964
87600.000            6.0303787111
87800.000            2.5579669051
88000.000            1.6509701614
88200.000            -2.8273549036
88400.000            -4.6386892367
88600.000            -6.2577120213
88800.000            -15.2077213698
89000.000            -9.9521352886
89200.000            1.5300754590
89400.000            -2.3018675860
89600.000            -14.4221496010
89800.000            7.5799924349
90000.000            4.7385967026
90200.000            4.3473079119
90400.000            5.5430036576
90600.000            -3.1238549392
90800.000            0.8541601769
91000.000            5.0022457598
91200.000            7.1652203046
91400.000            3.4187117184
91600.000            0.5970904013
91800.000            -3.1813156370
92000.000            17.6644726333
92200.000            16.7651771035
92400.000            15.9825710463
92600.000            16.4741950278
92800.000            12.2710949373
93000.000            2.0199394699
93200.000            -9.2288434634
93400.000            -2.7125012404
93600.000            6.0235347795
93800.000            7.3872210623
94000.000            9.3234040736
94200.000            7.2700183482
94400.000            -1.2172862827
94600.000            -8.8211719151
94800.000            -10.1753622517
95000.000            -8.1341245464
95200.000            -3.3591479342
95400.000            2.5713696480
95600.000            7.8894246382
95800.000            -5.5071156712
96000.000            5.6813798459
96200.000            10.7393610530
96400.000            13.1013805665
96600.000            12.1524093674
96800.000            8.1386301011
97000.000            2.1091407773
97200.000            -5.4573686818
97400.000            -11.3350131862
97600.000            -12.4381444012
97800.000            -7.2225954266
98000.000            -4.6527478613
98200.000            -7.0255466264
98400.000            -8.1792946017
98600.000            -3.1665619275
98800.000            1.5179826946
99000.000            4.3873379085
99200.000            -9.0203880117
99400.000            -9.9922294418
99600.000            5.0693592819
99800.000            4.5747410477
100000.000            -5.0474586297
100200.000            -3.8133226789
100400.000            -3.4621850821
100600.000            -2.4852819819
100800.000            -11.2513458081
101000.000            -9.0197606770
101200.000            -6.9528010630
101400.000            -1.1298387312
101600.000            6.0703160158
101800.000            -2.6097742138
102000.000            -0.7934998467
102200.000            4.6148352069
102400.000            -1.8339229425
102600.000            0.7869664514
102800.000            2.9559570761
103000.000            7.0301377510
103200.000            6.8075096586
103400.000            -3.0656243020
103600.000            -1.7751398013
103800.000            -3.6453606473
104000.000            1.1952430436
104200.000            -4.7430880490
104400.000            23.4270816607
104600.000            25.7601854861
104800.000            18.7604177557
105000.000            6.6395191037
105200.000            12.9675812649
105400.000            4.5821695884
105600.000            -2.4512190538
105800.000            -1.9689662691
106000.000            -1.0245242736
106200.000            -8.1966040938
106400.000            -3.9061152833
106600.000            -1.8191032913
106800.000            -11.8478534031
107000.000            2.5410209932
107200.000            3.0474236614
107400.000            2.1939362964
107600.000            1.3503459295
107800.000            2.9192670632
108000.000            -9.3162179217
108200.000            -2.3664395754
108400.000            17.6904796564
108600.000            19.5248873823
108800.000            7.3129071325
109000.000            -0.6402391687
109200.000            -8.2819254082
109400.000            -11.7816951802
109600.000            -10.6651041698
109800.000            9.0788467819
110000.000            7.3126219588
110200.000            8.4318079965
110400.000            8.7061364974
110600.000            16.3929801198
110800.000            13.3130869035
111000.000            5.4108440544
111200.000            6.5355195346
111400.000            5.9066172095
111600.000            4.3083330166
111800.000            9.0166808722
112000.000            2.0390811481
112200.000            -0.7978198695
112400.000            -1.0882470099
112600.000            -3.0717660386
112800.000            -5.5148008623
113000.000            -10.6118924415
113200.000            -17.1309864691
113400.000            -14.7121050751
113600.000            -14.0883927749
113800.000            -8.1302747904
114000.000            -14.5029082548
114200.000            -7.4171918753
114400.000            1.6106184565
114600.000            7.6801992946
114800.000            3.7009463859
115000.000            4.1218424094
115200.000            2.4431096780
115400.000            -1.7839406981
115600.000            -0.5867501743
115800.000            1.5803785223
116000.000            1.2255729892
116200.000            1.2435089621
116400.000            0.6811923891
116600.000            -0.1372725192
116800.000            -3.2690643910
117000.000            -7.1384148070
117200.000            -1.2195889847
117400.000            -0.6532705275
117600.000            -2.2208469388
117800.000            -1.6745033783
118000.000            -4.2949873084
118200.000            9.8459969464
118400.000            12.5377239855
118600.000            4.7003988863
118800.000            -1.0065352805
119000.000            -0.8817984303
119200.000            -7.4291117683
119400.000            -6.7519310301
119600.000            -4.4439217253
119800.000            0.5058881482
120000.000            4.2707982099
120200.000            6.1814732728
120400.000            7.3871069691
120600.000            -11.1547319947
120800.000            -7.3194658904
121000.000            -1.9387245500
121200.000            3.4167654687
121400.000            3.2547348603
121600.000            -0.9252660063
121800.000            -1.3314172271
122000.000            8.3603742084
122200.000            10.2167681802
122400.000            -6.2864851522
122600.000            0.0400503621
122800.000            2.6165896458
123000.000            3.7022224982
123200.000            0.0622356418
123400.000            -2.9562529298
123600.000            -22.0263524469
123800.000            -19.3854988778
124000.000            -18.9417825361
124200.000            1.5716667356
124400.000            -4.4883218709
124600.000            4.1773140785
124800.000            5.1020534237
125000.000            1.1868690059
125200.000            -8.2529811968
125400.000            -15.6174460620
125600.000            -5.7531272895
125800.000            -6.3599863755
126000.000            -6.8430981978
126200.000            -5.1214446245
126400.000            -5.2861842941
126600.000            -3.8920780542
126800.000            -3.8913152368
127000.000            -3.0328517420
127200.000            -7.3584194081
127400.000            -5.4255015260
127600.000            0.8357109091
127800.000            -0.2785642602
128000.000            -2.4702858777
128200.000            -2.7385439147
128400.000            -2.2145447958
128600.000            0.9126064703
128800.000            -14.7573892236
129000.000            -10.2981541687
129200.000            1.8899096914
129400.000            -2.5528945373
129600.000            -9.3624145786
129800.000            3.1476198590
130000.000            0.0485845217
130200.000            -2.8779217452
130400.000            4.5909526597
130600.000            -2.2724243236
130800.000            3.0395424246
131000.000            5.6692318258
131200.000            7.3988557816
131400.000            5.3147007687
131600.000            6.2556445861
131800.000            -2.4844336124
132000.000            17.7612005399
132200.000            16.8550610785
132400.000            16.1164843818
132600.000            17.0352851641
132800.000            13.0101278882
133000.000            3.0990883832
133200.000            -8.1948076003
133400.000            -1.1169483937
133600.000            -3.9607100774
133800.000            -15.0260144284
134000.000            -10.4602418237
134200.000            -1.2963954358
134400.000            3.4769494835
134600.000            2.9647365835
134800.000            -0.4272923469
135000.000            -3.5842783621
135200.000            -5.4373928957
135400.000            2.6281887258
135600.000            3.9280016799
135800.000            -6.0630300620
136000.000            1.3666528958
136200.000            4.9750695660
136400.000            7.9937949509
136600.000            10.0034649535
136800.000            10.7256161432
137000.000            10.0604978552
137200.000            9.3836879199
137400.000            4.9310686458
137600.000            1.2461823781
137800.000            -0.1818909914
138000.000            -0.4828882755
138200.000            -4.5964706017
138400.000            -6.0584531694
138600.000            1.4736654208
138800.000            4.8752904194
139000.000            6.5824576194
139200.000            -3.9705340000
139400.000            -14.1457678969
139600.000            -11.0807602852
139800.000            -10.7678775335
140000.000            -2.8856817906
140200.000            0.1875922393
140400.000            -1.0610685805
140600.000            -2.0687026367
140800.000            -11.2748433738
141000.000            -7.3757289002
141200.000            -1.8865625740
141400.000            -13.8011748260
141600.000            -11.1508537747
141800.000            -3.3860960009
142000.000            0.7610102247
142200.000            2.4986312540
142400.000            5.6795120145
142600.000            4.8305195598
142800.000            1.1399665367
143000.000            -2.7176876777
143200.000            -9.2248511502
143400.000            -0.4712556709
143600.000            1.3068235543
143800.000            -2.4032186985
144000.000            0.3497767181
144200.000            -6.3065750434
144400.000            23.1398637118
144600.000            25.7866487634
144800.000            18.3484117332
145000.000            5.6293087649
145200.000            9.0523835046
145400.000            12.5204429574
145600.000            9.0878009633
145800.000            12.1201287008
146000.000            11.0600572913
146200.000            6.5113660516
146400.000            9.3516924270
146600.000            8.2032484809
146800.000            5.1289729730
147000.000            -10.5116284759
147200.000            -9.9796251675
147400.000            -8.8722449296
147600.000            -6.0026892284
147800.000            -9.0191903296
148000.000            -11.8596592622
148200.000            -2.5669246445
148400.000            0.8387911349
148600.000            2.7888077629
148800.000            7.2683644119
149000.000            6.0470608685
149200.000            2.8067517531
149400.000            -1.3254510482
149600.000            -5.1136881430
149800.000            7.2017214115
150000.000            11.4460562907
150200.000            7.0189022986
150400.000            3.8585355488
150600.000            -12.0417654705
150800.000            -10.2088975877
151000.000            -11.8239566298
151200.000            -7.3744741715
151400.000            -0.4372785149
151600.000            5.4252163582
151800.000            2.5513439550
152000.000            0.7945618623
152200.000            -2.3340234735
152400.000            -2.5210630267
152600.000            -3.4338610954
152800.000            -4.2060872035
153000.000            -8.5804073328
153200.000            -14.1594558194
153400.000            -13.0221047685
153600.000            -10.1814077088
153800.000            -4.1516064789
154000.000            -10.1722824469
154200.000            -5.7792911551
154400.000            -0.1959315953
154600.000            2.8348476069
154800.000            4.4938754583
155000.000            6.4758630823
155200.000            5.0315606970
155400.000            4.9485777595
155600.000            0.8782931361
155800.000            -8.2326774698
156000.000            0.1684523175
156200.000            -4.3947379317
156400.000            -7.7231166022
156600.000            -7.9027988637
156800.000            16.3843111121
157000.000            12.8020716441
157200.000            2.6107473327
157400.000            0.3362849167
157600.000            -4.6873526017
157800.000            -7.7332399424
158000.000            -12.5251196519
158200.000            -9.0442848443
158400.000            -7.2730980937
158600.000            4.4597982685
158800.000            -5.8383059992
159000.000            -8.2691215301
159200.000            -6.9771826731
159400.000            -7.2291257205
159600.000            -4.7532684299
159800.000            0.2242785015
160000.000            3.9341398526
160200.000            5.9265359668
160400.000            6.2554877376
160600.000            -12.9249206077
160800.000            -8.2828093933
161000.000            -1.9002504787
161200.000            2.9756049214
161400.000            4.4385392363
161600.000            3.5863244197
161800.000            3.1262289376
162000.000            10.6523858023
162200.000            10.5963794429
162400.000            -4.8703428129
162600.000            3.5950575900
162800.000            6.3822719678
163000.000            8.2342173722
163200.000            6.5618117314
163400.000            3.0508385112
163600.000            21.0152723847
163800.000            23.9376406066
164000.000            21.9499283266
164200.000            9.4239531536
164400.000            -7.1546407102
164600.000            -1.3354380518
164800.000            -1.7841902147
165000.000            -4.5668562410
165200.000            -11.7014498272
165400.000            -15.3806452696
165600.000            -6.8084506903
165800.000            -6.3124921753
166000.000            -5.5219870142
166200.000            -2.5057853246
166400.000            -1.7231043656
166600.000            -0.3343372753
166800.000            -1.5048633346
167000.000            -4.8565836118
167200.000            -8.4276446028
167400.000            -5.2053115708
167600.000            4.7703212834
167800.000            4.0122322123
168000.000            2.4454979321
168200.000            -0.0567291568
168400.000            -2.4676481070
168600.000            -2.5989165617
168800.000            -6.5759843721
169000.000            3.3414249432
169200.000            10.4068589556
169400.000            4.2436006207
169600.000            3.4452177807
169800.000            1.8628030031
170000.000            -4.6346113833
170200.000            -10.9628161432
170400.000            -1.0200097586
170600.000            0.5179278930
170800.000            3.1536403982
171000.000            7.7606727747
171200.000            8.6562896883
171400.000            4.5292572717
171600.000            -8.9444486689
171800.000            -5.5469246685
172000.000            20.3235767855
172200.000            18.9789680243
172400.000            17.5445893813
172600.000            16.0247753900
172800.000            10.6676706145
173000.000            0.2742794651
173200.000            -10.2355320048
173400.000            -5.7971852444
173600.000            -1.4446276280
173800.000            -8.1401700035
174000.000            -4.6020883457
174200.000            1.9914532917
174400.000            4.1779343150
174600.000            0.9817651606
174800.000            -1.4639805151
175000.000            -3.4518906318
175200.000            -4.5149134853
175400.000            -12.8664048502
175600.000            6.2806392989
175800.000            -7.8991487708
176000.000            5.6195418711
176200.000            8.3399849708
176400.000            9.5267265173
176600.000            8.9453611773
176800.000            6.7107532287
177000.000            3.2642593654
177200.000            5.3891145063
177400.000            2.3174340139
177600.000            -0.4662627259
177800.000            -1.2352748309
178000.000            -2.6999112219
178200.000            -14.4177010336
178400.000            -7.4923042796
178600.000            -2.1206685669
178800.000            -1.1287582259
179000.000            3.2265534604
179200.000            -13.2360923765
179400.000            -11.5718139786
179600.000            5.9070592198
179800.000            4.9553646800
180000.000            -5.0645400006
180200.000            2.9300890700
180400.000            5.0120269152
180600.000            8.8004404572
180800.000            -12.0752437599
181000.000            -5.4627440370
181200.000            1.9367586957
181400.000            6.9074314039
181600.000            9.6994793366
181800.000            -0.6063328578
182000.000            -1.9095450658
182200.000            3.5668048937
182400.000            -2.5938727112
182600.000            -0.4759654560
182800.000            2.8745960114
183000.000            3.3498373005
183200.000            1.3108969543
183400.000            -8.5124810804
183600.000            -7.3603299948
183800.000            -0.8026182120
184000.000            0.3439691596
184200.000            -1.4196106599
184400.000            25.4658954785
184600.000            24.8047695630
184800.000            13.0106981763
185000.000            2.3971411245
185200.000            -4.0283582780
185400.000            1.7274584740
185600.000            7.3282489913
185800.000            9.7277106434
186000.000            8.7049672793
186200.000            -9.4718608527
186400.000            -5.2593075179
186600.000            -4.2888990427
186800.000            -8.6438564945
187000.000            -0.7750151532
187200.000            -0.0120576015
187400.000            0.3815761504
187600.000            0.6199307629
187800.000            6.8930020535
188000.000            -7.3449881360
188200.000            7.9756584610
188400.000            17.0663111020
188600.000            15.5385124843
188800.000            12.5735406518
189000.000            6.6995748229
189200.000            -1.0401058526
189400.000            -8.3698416906
189600.000            -13.9039481897
189800.000            -2.8638453010
190000.000            8.2637889183
190200.000            5.6699304806
190400.000            2.4381264262
190600.000            -6.4442953203
190800.000            -9.4692373021
191000.000            -14.4052678398
191200.000            -10.0873033528
191400.000            0.0297456256
191600.000            10.3441226985
191800.000            3.1383377486
192000.000            2.4477828145
192200.000            -1.5873891165
192400.000            -2.6928106161
192600.000            -2.0380189132
192800.000            -4.2521769543
193000.000            -6.7416366094
193200.000            -13.5558191191
193400.000            -12.9978087283
193600.000            -12.7811976290
193800.000            -7.5196800653
194000.000            -10.0542813176
194200.000            -4.8420544713
194400.000            1.3130570754
194600.000            3.5013453256
194800.000            5.3803599465
195000.000            6.3537127320
195200.000            4.0608528042
195400.000            0.2617969076
195600.000            -1.4808364215
195800.000            -7.2321770020
196000.000            -4.8607612790
196200.000            -5.8490709654
196400.000            -5.4125835606
196600.000            -3.1233808535
196800.000            17.7163726456
197000.000            18.4344174289
197200.000            -6.9101404651
197400.000            -7.7826304973
197600.000            -8.0210852260
197800.000            3.5807779661
198000.000            6.1865919302
198200.000            -1.7664636598
198400.000            -4.8200254938
198600.000            -7.4915343284
198800.000            -11.4839832068
199000.000            -7.7180691641
199200.000            -11.2845389831
199400.000            -8.8268466879
199600.000            -7.4390924920
199800.000            -1.6252625618
200000.000            2.0890455788
200200.000            4.1855695992
200400.000            4.7689524912
200600.000            -13.2561679764
200800.000            -8.5395717517
201000.000            -1.7334255424
201200.000            4.1211081094
201400.000            4.6560557695
201600.000            1.5404340719
201800.000            0.8592062570
202000.000            9.4614808028
202200.000            10.1443363138
202400.000            -5.5786777608
202600.000            5.4284814933
202800.000            11.5574986621
203000.000            15.3634213474
203200.000            11.7040163312
203400.000            6.1327100526
203600.000            -12.8538575632
203800.000            -13.0069339902
204000.000            -8.9201241054
204200.000            -1.2134971550
204400.000            -10.2116351722
204600.000            -3.0712384821
204800.000            -3.0561675294
205000.000            -6.3467404752
205200.000            -13.6709115834
205400.000            -15.5451282888
205600.000            -4.6658654364
205800.000            -4.5945885146
206000.000            -4.0530392879
206200.000            -2.1003238398
206400.000            -0.7677735320
206600.000            0.8953789546
206800.000            1.9615466413
207000.000            -3.1486286291
207200.000            -7.7244568415
207400.000            -3.8559904521
207600.000            3.1027705752
207800.000            -1.6779895186
208000.000            -3.2325704357
208200.000            -6.1899854320
208400.000            -8.5890478172
208600.000            -5.1703646339
208800.000            -7.7930390112
209000.000            -9.3909310591
209200.000            -2.2399547568
209400.000            -2.6239148147
209600.000            -10.2379844156
209800.000            3.7469933637
210000.000            0.8027599035
210200.000            -2.0911183688
210400.000            4.5567471506
210600.000            -2.5636844629
210800.000            2.9027310743
211000.000            5.7077290656
211200.000            7.3786090419
211400.000            5.1378701137
211600.000            6.1892440041
211800.000            -2.8810015203
212000.000            17.6017363762
212200.000            16.6976501180
212400.000            16.0592232937
212600.000            17.3620839654
212800.000            13.7931902589
213000.000            4.8435373271
213200.000            -5.9550809350
213400.000            -2.5218115825
213600.000            -5.2824201199
213800.000            -9.8683538766
214000.000            -4.1235248809
214200.000            2.2485382124
214400.000            5.0630714005
214600.000            3.6539013358
214800.000            2.7503354766
215000.000            1.3792420308
215200.000            -0.1698510865
215400.000            -11.9235361548
215600.000            5.7998087595
215800.000            -1.4170254646
216000.000            -0.6260214778
216200.000            -1.3164737042
216400.000            -1.8183262182
216600.000            -2.0888317015
216800.000            -2.1053338300
217000.000            -1.8675830753
217200.000            -5.0980896338
217400.000            -6.2050848724
217600.000            -6.0992459952
217800.000            1.3285842942
218000.000            7.7198371936
218200.000            -6.3880893571
218400.000            -7.6102768856
218600.000            -1.9610315615
218800.000            2.5763065628
219000.000            5.1067016068
219200.000            -7.4158230534
219400.000            -9.8462821201
219600.000            -0.2942692348
219800.000            0.8303636265
220000.000            -3.0755195211
220200.000            -2.4781849401
220400.000            -4.7919225122
220600.000            -5.0585800541
220800.000            -9.9668497534
221000.000            -8.2205864963
221200.000            -7.2545623962
221400.000            9.5100728832
221600.000            16.5163994308
221800.000            -4.8293503833
222000.000            0.2120792433
222200.000            1.7296364147
222400.000            1.0571030116
