# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
41200.000            -3.4137569781
41400.000            -4.9637485259
41600.000            -6.9228872966
41800.000            -4.1690942090
42000.000            7.1933375182
42200.000            -2.8017364201
42400.000            -4.9215797859
42600.000            -4.8804946764
42800.000            -15.0085623198
43000.000            3.8891836271
43200.000            2.9423386770
43400.000            2.1683668243
43600.000            -0.5510730581
43800.000            -3.7702735000
44000.000            -5.5013125673
44200.000            -6.8368816009
44400.000            -5.1420976819
44600.000            6.1092196029
44800.000            23.4259410252
45000.000            14.9055608290
45200.000            1.3574982151
45400.000            1.7206421465
45600.000            -7.7004174517
45800.000            -6.6997601354
46000.000            -7.8827233231
46200.000            -11.0392973101
46400.000            -7.6453664153
46600.000            -8.0536938216
46800.000            2.4747825730
47000.000            11.2631801905
47200.000            7.2160509007
47400.000            3.3246037866
47600.000            -8.3387729974
47800.000            -10.4799181567
48000.000            -2.9449924884
48200.000            -5.4353610938
48400.000            -2.5158249035
48600.000            -1.5727116016
48800.000            -1.5063849548
49000.000            -1.4395998182
49200.000            -5.2788412997
49400.000            -3.0500952984
49600.000            3.2715738425
49800.000            3.5844209430
50000.000            2.3417068796
50200.000            6.4438390661
50400.000            4.0149341516
50600.000            5.1799675573
50800.000            -2.6697069270
51000.000            -3.7330773200
51200.000            -2.6269268692
51400.000            -3.4280972006
51600.000            -4.8007269730
51800.000            -3.2599248615
52000.000            2.3363047920
52200.000            7.9719513215
52400.000            5.3609972631
52600.000            10.8606701142
52800.000            14.0390592666
53000.000            9.9900051581
53200.000            0.7992365584
53400.000            -11.8740885533
53600.000            -13.2871939143
53800.000            -4.0465517908
54000.000            -14.7128465030
54200.000            -21.6159433734
54400.000            -23.0637818118
54600.000            -15.5605271942
54800.000            -12.1620764534
55000.000            -19.3146639604
55200.000            -17.6454236350
55400.000            -14.4100015809
55600.000            -4.0112198783
55800.000            -8.7589489588
56000.000            0.3011036363
56200.000            11.5379934096
56400.000            16.0619038316
56600.000            15.5685118206
56800.000            5.5564776909
57000.000            -6.7754571191
57200.000            -17.1502065479
57400.000            -15.6395178185
57600.000            -11.3475318906
57800.000            -8.5215350637
58000.000            -8.4957704590
58200.000            -6.4990611830
58400.000            -4.0928019482
58600.000            1.2836124788
58800.000            6.1343782802
59000.000            9.3944100715
59200.000            -1.7187128270
59400.000            3.0824811039
59600.000            4.1532319156
59800.000            3.2549344760
60000.000            4.8151420499
60200.000            0.7214200029
60400.000            0.4177312519
60600.000            0.8865081074
60800.000            -12.3497718646
61000.000            -2.3171319219
61200.000            -0.7305207680
61400.000            5.9636573161
61600.000            6.0799332305
61800.000            3.0790430856
62000.000            -0.1938246272
62200.000            -2.5716512519
62400.000            2.0239415735
62600.000            -4.3255819219
62800.000            -12.9177345151
63000.000            3.1882362258
63200.000            -4.2662462707
63400.000            -9.5230764244
63600.000            -9.8148569746
63800.000            -7.8040748598
64000.000            0.1657610403
64200.000            10.7102172378
64400.000            14.8667214045
64600.000            12.5277432025
64800.000            4.4291074171
65000.000            -13.8513068088
65200.000            -17.9061782473
65400.000            -14.1130880227
65600.000            1.1065545862
65800.000            7.6198014144
66000.000            1.0946387078
66200.000            9.2218569153
66400.000            -0.2643819583
66600.000            -9.5234471087
66800.000            -15.1812580925
67000.000            -15.8955957956
67200.000            -14.6907176999
67400.000            -17.9292766054
67600.000            2.2432288047
67800.000            -5.9847737496
68000.000            -5.7560431001
68200.000            2.2993189253
68400.000            8.2210997971
68600.000            7.8651428893
68800.000            7.7129076921
69000.000            5.8429114092
69200.000            5.5113860125
69400.000            -9.2898116317
69600.000            -2.3321645549
69800.000            -1.6931994942
70000.000            -5.4289306315
70200.000            -6.1694678099
70400.000            -7.8288414455
70600.000            -3.5827349076
70800.000            -4.1994107825
71000.000            0.8319569819
71200.000            3.5111692541
71400.000            5.2162191239
71600.000            4.2762020825
71800.000            5.0978686286
72000.000            1.4522058834
72200.000            -1.7930766577
72400.000            4.8984743118
72600.000            9.3510365097
72800.000            9.5711552040
73000.000            5.5690463259
73200.000            -0.8459444228
73400.000            -6.1569918608
73600.000            -9.1187983779
73800.000            -4.1155866093
74000.000            -7.1541416414
74200.000            -3.0387457409
74400.000            -5.4442653624
74600.000            -3.4921024243
74800.000            -21.8258246343
75000.000            6.9021130241
75200.000            10.6407225597
75400.000            14.9558638923
75600.000            11.9117302957
75800.000            8.4277444047
76000.000            -12.2261529498
76200.000            -18.0881133751
76400.000            -14.9554076381
76600.000            -7.1408957411
76800.000            1.9261523511
77000.000            -7.6601094627
77200.000            1.0975781317
77400.000            -6.0090697898
77600.000            -9.1797095589
77800.000            -0.0809683030
78000.000            -5.0247951659
78200.000            -12.3314642942
78400.000            -11.7066683458
78600.000            -5.1382764729
78800.000            -3.1050358529
79000.000            1.6884372416
79200.000            2.0486056532
79400.000            2.6619860907
79600.000            2.0441793589
79800.000            4.1465947097
80000.000            -3.9599436961
80200.000            -6.9656050004
80400.000            -4.5244843274
80600.000            -5.9029671047
80800.000            -2.5138251889
81000.000            -1.8108531195
81200.000            -2.4120694963
81400.000            -3.1691676169
81600.000            -4.7058384041
81800.000            -2.2369587429
82000.000            7.1305299825
82200.000            -1.0443545849
82400.000            -4.0253961304
82600.000            -5.1223357612
82800.000            -17.9260257201
83000.000            9.7687458283
83200.000            11.5382785833
83400.000            7.0914767222
83600.000            -1.1492256980
83800.000            -7.3780815091
84000.000            -10.0179227679
84200.000            -9.4283731977
84400.000            -2.7960188683
84600.000            -16.3995959243
84800.000            -13.8256420060
85000.000            -1.5193287631
85200.000            7.1640939011
85400.000            -6.5708229001
85600.000            -2.3468612356
85800.000            1.8494867019
86000.000            7.3959328253
86200.000            7.1631528694
86400.000            2.0991912039
86600.000            5.1252087988
86800.000            3.8548391011
87000.000            3.8326889322
87200.000            -6.7311425256
87400.000            -0.3261218574
87600.000            -4.4375162105
87800.000            -9.3871953963
88000.000            -2.1990345072
88200.000            5.5859423369
88400.000            9.2612381639
88600.000            10.1783279633
88800.000            12.7637455204
89000.000            12.6456017746
89200.000            -2.9585217715
89400.000            2.3281437362
89600.000            7.0930736119
89800.000            3.2571480679
90000.000            -1.7818331524
90200.000            1.3946092878
90400.000            -0.5788888172
90600.000            9.8646467371
90800.000            0.5096062623
91000.000            -0.6053058233
91200.000            0.5318447117
91400.000            -3.1630419210
91600.000            -5.8960162137
91800.000            -5.2769592125
92000.000            -4.4741634444
92200.000            1.7082312377
92400.000            -6.5964734709
92600.000            -0.4791169722
92800.000            1.9467617399
93000.000            3.9049853218
93200.000            4.7706848636
93400.000            0.2499518080
93600.000            -0.9616690666
93800.000            -3.9820190106
94000.000            -12.8777543958
94200.000            -19.2238674770
94400.000            -21.8417938278
94600.000            -24.7967849366
94800.000            -19.8918373834
95000.000            -13.7568031859
95200.000            1.8021778735
95400.000            16.9894306682
95600.000            26.0553880021
95800.000            16.4169339397
96000.000            -3.9486975104
96200.000            -3.4776873474
96400.000            -11.1681917901
96600.000            -5.6843384296
96800.000            -7.0983206538
97000.000            -5.0314751508
97200.000            -5.6116214192
97400.000            -4.6127677658
97600.000            -7.2992762566
97800.000            -12.3716154940
98000.000            -18.2050309155
98200.000            -13.5778908756
98400.000            -4.6514147143
98600.000            6.9291038935
98800.000            15.6950679237
99000.000            17.7681015181
99200.000            3.5755095466
99400.000            8.3323853200
99600.000            8.0498013103
99800.000            5.2932349930
100000.000            -1.4094289448
100200.000            6.7141324392
100400.000            0.1939485618
100600.000            -6.9611706650
100800.000            1.1328126855
101000.000            -1.5824669082
101200.000            -2.7043544404
101400.000            1.3995488769
101600.000            3.1162089633
101800.000            3.5728717758
102000.000            -5.7951391869
102200.000            -3.7219558956
102400.000            0.8810904239
102600.000            2.9896492844
102800.000            -5.0764670155
103000.000            -1.6978557005
103200.000            -5.2247312890
103400.000            -6.6196288756
103600.000            -5.2832970008
103800.000            -1.4593238640
104000.000            2.6102144332
104200.000            5.0897913401
104400.000            8.6135149972
104600.000            8.8340186078
104800.000            -3.9604890722
105000.000            0.1271802712
105200.000            -2.3546319729
105400.000            -4.0013888219
105600.000            -4.1949123082
105800.000            -3.3953567218
106000.000            -13.9179212859
106200.000            9.9420119484
106400.000            -0.3422871471
106600.000            -10.4028666424
106800.000            -15.7396106443
107000.000            -14.1850065883
107200.000            -14.1655583231
107400.000            -18.0909650528
107600.000            16.6188305742
107800.000            15.1457265999
108000.000            1.2004484153
108200.000            -13.0499939143
108400.000            -17.3218186724
108600.000            15.6247463071
108800.000            6.5488224815
109000.000            -3.5872512075
109200.000            -0.5131474846
109400.000            -15.1612965858
109600.000            -15.2438802564
109800.000            -17.3595174614
110000.000            -3.2469498674
110200.000            0.8236707201
110400.000            4.6690378975
110600.000            7.4546197226
110800.000            3.6154005320
111000.000            8.5062930068
111200.000            8.6606955004
111400.000            7.2312502023
111600.000            -2.1296806607
111800.000            -6.8121293065
112000.000            -2.7849687343
112200.000            -2.4874759693
112400.000            3.0862862722
112600.000            3.1928719380
112800.000            0.3341957096
113000.000            -2.6663063388
113200.000            -4.4533285970
113400.000            -2.5845923798
113600.000            0.3933327632
113800.000            2.1829209182
114000.000            -0.3221912067
114200.000            1.3763017114
114400.000            -1.3346935047
114600.000            -2.3054089760
114800.000            -15.4267278926
115000.000            6.6947555119
115200.000            9.3261987047
115400.000            8.2099355640
115600.000            3.6336617654
115800.000            -5.6275692587
116000.000            -5.7618818493
116200.000            -0.4564183602
116400.000            -2.6239540298
116600.000            -5.8965009912
116800.000            -8.0073545482
117000.000            -11.5316342555
117200.000            -6.7638652144
117400.000            -1.9217438823
117600.000            -5.9556441664
117800.000            -2.7287538524
118000.000            -6.7016137348
118200.000            -12.2885469866
118400.000            -9.5316028156
118600.000            -6.1501194059
118800.000            3.6667337490
119000.000            0.5080305599
119200.000            -1.0528888097
119400.000            4.2899755393
119600.000            6.1635007474
119800.000            3.5142525991
120000.000            3.1633217399
120200.000            -3.5533059069
120400.000            1.9721877416
120600.000            -0.5997107438
120800.000            1.6022444188
121000.000            1.3090380357
121200.000            0.8513623317
121400.000            0.2916310709
121600.000            -1.2085932110
121800.000            0.5968247314
122000.000            5.4769737599
122200.000            -1.4615191856
122400.000            -3.6113832713
122600.000            -4.1369098041
122800.000            0.7492534186
123000.000            -1.2582573228
123200.000            -1.3371543895
123400.000            -2.0847440457
123600.000            -0.9091713518
123800.000            -2.4464193711
124000.000            -2.9901091144
124200.000            -3.6924270870
124400.000            -1.4626353361
124600.000            9.4195616328
124800.000            23.1653004468
125000.000            14.4823193541
125200.000            3.9236101413
125400.000            15.9345492540
125600.000            4.6170024618
125800.000            -6.3543044867
126000.000            -12.2601731226
126200.000            -14.9064733374
126400.000            -13.6331558071
126600.000            -12.6483964057
126800.000            -0.9586414161
127000.000            17.0580413019
127200.000            5.1207103245
127400.000            9.0065717640
127600.000            2.1911372238
127800.000            -4.8818991138
128000.000            -2.3277730222
128200.000            -2.4586529433
128400.000            -0.9743461969
128600.000            -0.5478152181
128800.000            -0.5027365210
129000.000            -0.4556923598
129200.000            -4.7046549718
129400.000            -1.2083098282
129600.000            4.8615312242
129800.000            4.2372129314
130000.000            1.7060711166
130200.000            6.7771538700
130400.000            4.0789928461
130600.000            4.9871177723
130800.000            -3.1421464749
131000.000            -4.9725458529
131200.000            -4.0638363354
131400.000            -4.3719033697
131600.000            -5.5100314819
131800.000            -4.3652233848
132000.000            -0.2614073962
132200.000            5.9936494771
132400.000            4.9975048967
132600.000            6.3901924316
132800.000            10.0771800126
133000.000            9.9361375125
133200.000            6.0231569199
133400.000            7.0355416414
133600.000            2.0395053329
133800.000            -9.0724305812
134000.000            -19.5784983775
134200.000            -24.8401299751
134400.000            -23.4902741720
134600.000            -12.1152238792
134800.000            -4.3034460087
135000.000            -19.6095243154
135200.000            -19.0648596268
135400.000            -10.7468609019
135600.000            0.1796069250
135800.000            -1.7097889538
136000.000            -8.4612512767
136200.000            6.4637007709
136400.000            4.6301913273
136600.000            8.8339758525
136800.000            1.9103943249
137000.000            -5.5033586248
137200.000            -11.7047007125
137400.000            -2.0947479795
137600.000            5.7778724619
137800.000            13.3732566566
138000.000            7.3094281201
138200.000            4.8513151981
138400.000            2.0345657437
138600.000            -0.0635281594
138800.000            -2.0647531084
139000.000            -1.1565914162
139200.000            -4.3894410007
139400.000            0.8229445501
139600.000            1.7297611760
139800.000            6.9784088785
140000.000            4.2357229478
140200.000            3.6134792298
140400.000            -1.8889009213
140600.000            -5.9273130399
140800.000            -13.1133004595
141000.000            -2.8869525541
141200.000            -2.2000432773
141400.000            4.6271329358
141600.000            5.5243610126
141800.000            3.5915750136
142000.000            0.4192008808
142200.000            -1.2973168748
142400.000            2.9783514187
142600.000            -4.6612457707
142800.000            -14.2992435908
143000.000            1.8148552291
143200.000            -2.7783279585
143400.000            -6.0897286417
143600.000            -6.3227296087
143800.000            -4.2911268903
144000.000            -1.1242606411
144200.000            2.2634122298
144400.000            7.4345013674
144600.000            9.5822480992
144800.000            -3.5525466593
145000.000            -6.2756845467
145200.000            -6.2658320889
145400.000            -4.0419356831
145600.000            0.8063543136
145800.000            3.9170228364
146000.000            -1.5562620484
146200.000            10.8275910324
146400.000            0.4124904033
146600.000            -10.1652673755
146800.000            -15.7964725248
147000.000            -21.0208615876
147200.000            -27.0600804462
147400.000            -8.9382605953
147600.000            14.3735004740
147800.000            6.6604217014
148000.000            2.4983140109
148200.000            3.4717024534
148400.000            1.2194116481
148600.000            8.8808711820
148800.000            7.4505704221
149000.000            4.5901755865
149200.000            4.0735568922
149400.000            -14.4357804769
149600.000            -10.0462396446
149800.000            -7.8748242073
150000.000            3.5596829043
150200.000            7.3968453337
150400.000            9.4172232559
150600.000            9.3678042370
150800.000            6.1902848377
151000.000            10.8571055912
151200.000            10.0036075107
151400.000            7.2283842926
151600.000            -3.2053924511
151800.000            -8.2389938686
152000.000            -3.5622850299
152200.000            -2.5098578351
152400.000            2.8589992812
152600.000            3.2282840538
152800.000            0.7138418602
153000.000            -2.1399323320
153200.000            -3.8253601994
153400.000            -1.8453616160
153600.000            0.4921839223
153800.000            1.0441066279
154000.000            -0.7037495932
154200.000            1.5361138238
154400.000            -1.3218388124
154600.000            -2.2470696183
154800.000            -15.8385628346
155000.000            9.5362225228
155200.000            11.4680710006
155400.000            9.8712625416
155600.000            4.1684632807
155800.000            -6.8093917220
156000.000            -6.3502693589
156200.000            -0.0535421275
156400.000            -2.0235530399
156600.000            -6.4562864919
156800.000            -10.0311544362
157000.000            -1.5729067579
157200.000            -0.9922291437
157400.000            -3.3521007993
157600.000            -6.1090841617
157800.000            -1.1906924386
158000.000            -4.4604790977
158200.000            -10.8056333098
158400.000            -9.9212804312
158600.000            -7.7451027888
158800.000            3.1533730560
159000.000            -0.0542503552
159200.000            0.9527806133
159400.000            4.0178677819
159600.000            6.1729966936
159800.000            3.3556225848
160000.000            3.5576154573
160200.000            -2.7273191185
160400.000            1.5389463120
160600.000            -0.9460527318
160800.000            1.1624876449
161000.000            0.9037004227
161200.000            0.6036591038
161400.000            0.2584151502
161600.000            -1.0857328796
161800.000            0.5631660478
162000.000            5.1069511234
162200.000            -0.2705789512
162400.000            -2.7258665591
162600.000            -3.9889199947
162800.000            5.1693808173
163000.000            0.9436620286
163200.000            -0.0946371268
163400.000            -0.8623751482
163600.000            -1.5524207901
163800.000            -4.0599580976
164000.000            -4.9124759017
164200.000            -4.7698151164
164400.000            1.4943456553
164600.000            -12.3214550472
164800.000            -1.4231328902
165000.000            1.6941726190
165200.000            1.0796775847
165400.000            -17.1287621854
165600.000            -13.4580076236
165800.000            2.0081666171
166000.000            8.3206222755
166200.000            19.5178153236
166400.000            24.0571816383
166600.000            15.9906697066
166800.000            2.1663483887
167000.000            -6.4378791196
167200.000            8.2077398036
167400.000            -9.8397803495
167600.000            -0.9312861008
167800.000            -6.1424769405
168000.000            -1.1422498595
168200.000            -0.2058291122
168400.000            1.4249396782
168600.000            1.2105759955
168800.000            1.2133911088
169000.000            1.2165604448
169200.000            -4.4254608704
169400.000            -3.7801366318
169600.000            1.5199833047
169800.000            1.6346640846
170000.000            1.2115495651
170200.000            4.3722348745
170400.000            3.0100474763
170600.000            7.0879406632
170800.000            -0.9149080634
171000.000            -0.4052487507
171200.000            0.9716727750
171400.000            -1.7146937873
171600.000            -5.0356742016
171800.000            -4.7864259597
172000.000            0.0064448867
172200.000            6.0710645597
172400.000            3.4516624987
172600.000            5.4182583393
172800.000            8.9237741983
173000.000            9.1805080334
173200.000            6.0905912195
173400.000            8.2862171271
173600.000            -4.1265333715
173800.000            1.6101590772
174000.000            -11.3796414174
174200.000            -20.0941902721
174400.000            -21.3568997440
174600.000            -15.0317747711
174800.000            0.0872361316
175000.000            8.5297478172
175200.000            11.1020906138
175400.000            11.5323756834
175600.000            4.1159252419
175800.000            3.4375468453
176000.000            5.6165048631
176200.000            9.7850857654
176400.000            16.4006795725
176600.000            11.2295592253
176800.000            10.1925006633
177000.000            7.3475403487
177200.000            4.8334211088
177400.000            -0.4744958549
177600.000            -6.0707651540
177800.000            -6.5105961004
178000.000            -0.9719029123
178200.000            3.3687472878
178400.000            6.8580123257
178600.000            7.4003101141
178800.000            4.2914797846
179000.000            1.6876566046
179200.000            -2.5661440075
179400.000            2.9977230150
179600.000            2.4501211677
179800.000            3.9598688417
180000.000            5.0159621878
180200.000            4.4076844145
180400.000            2.9626299273
180600.000            0.0595443664
180800.000            -11.9953406272
181000.000            -4.4092599503
181200.000            -8.1596039774
181400.000            -10.3718692278
181600.000            -4.2054812286
181800.000            4.0360363412
182000.000            7.8692350044
182200.000            10.8462692871
182400.000            -4.5738499051
182600.000            -2.8964966637
182800.000            -7.0169488973
183000.000            3.0459693230
183200.000            -1.3769215032
183400.000            -5.0969275851
183600.000            -6.2119145720
183800.000            -0.9529401303
184000.000            0.2020754922
184200.000            -0.6381145268
184400.000            -0.7599476517
184600.000            -0.4693434795
184800.000            -3.4406693995
185000.000            -4.3828037889
185200.000            -3.0021145535
185400.000            -0.5983827262
185600.000            2.3508945311
185800.000            4.3146387236
186000.000            -5.4777437052
186200.000            8.7951648920
186400.000            -4.1426487395
186600.000            -15.0459189478
186800.000            -18.6595835020
187000.000            -19.6957580789
187200.000            -21.1949261822
187400.000            -19.9341558203
187600.000            -0.1209301366
187800.000            -10.0689102125
188000.000            -6.8694759645
188200.000            3.3528457912
188400.000            10.3040855919
188600.000            6.9599444596
188800.000            8.1334401058
189000.000            7.5395132468
189200.000            6.2193146190
189400.000            -10.1177018967
189600.000            -3.1275389161
189800.000            -2.5295128142
190000.000            -5.1411922836
190200.000            -5.4686968557
190400.000            -6.5210759522
190600.000            -3.3765928853
190800.000            -8.0264605931
191000.000            -2.5139125200
191200.000            1.2606126061
191400.000            4.4852527876
191600.000            2.6268769683
191800.000            1.9992418545
192000.000            -0.0692825223
192200.000            -3.7263296145
192400.000            2.6476797344
192600.000            4.9275539881
192800.000            4.2941710262
193000.000            1.8643954690
193200.000            -1.1451360379
193400.000            -1.3639433839
193600.000            -1.9870261078
193800.000            -3.2213099883
194000.000            9.1365356009
194200.000            10.5177595622
194400.000            12.7013800069
194600.000            8.9706410045
194800.000            -9.0785330849
195000.000            -1.5302888916
195200.000            -1.8162712479
195400.000            0.5387853539
195600.000            2.7510822474
195800.000            -0.5500107639
196000.000            -2.0149303692
196200.000            -0.3900926622
196400.000            -4.8410421373
196600.000            -7.7052938093
196800.000            -8.4525394544
197000.000            -11.7787009453
197200.000            -3.7954392874
197400.000            -4.2942423166
197600.000            -9.1394442659
197800.000            -1.2911194437
198000.000            -6.2486081667
198200.000            -12.9071833847
198400.000            -9.4979248631
198600.000            -3.9187017439
198800.000            -0.6236312786
199000.000            -4.8749696123
199200.000            -11.5012641756
199400.000            7.7375887079
199600.000            2.1758212079
199800.000            0.6968797950
200000.000            -4.0919357590
200200.000            -3.7667338889
200400.000            1.2060080157
200600.000            -1.1248980272
200800.000            1.1381069480
201000.000            1.1725797992
201200.000            0.7273161189
201400.000            0.1272864953
201600.000            -1.5312972110
201800.000            0.2180637726
202000.000            5.8887302539
202200.000            -3.5013595872
202400.000            -4.7603405182
202600.000            -3.7592269300
202800.000            -7.5392566557
203000.000            -4.6410489794
203200.000            -2.9082721849
203400.000            -4.4668525313
203600.000            2.7796931869
203800.000            3.5769318037
204000.000            3.1860565001
204200.000            0.7920481768
204400.000            -2.9671800874
204600.000            12.0739890312
204800.000            18.3435069116
205000.000            11.4617974164
205200.000            2.5414647825
205400.000            19.2356162895
205600.000            2.1964314862
205800.000            -6.3761480568
206000.000            -21.3564434898
206200.000            -18.7431938335
206400.000            -5.6963937698
206600.000            -7.8954844459
206800.000            1.2961124977
207000.000            14.2428379645
207200.000            7.2930169044
207400.000            6.5998099261
207600.000            -1.7379944177
207800.000            -7.5906575992
208000.000            -1.5134859994
208200.000            -2.0542011182
208400.000            -0.1504455985
208600.000            -0.1967460618
208800.000            -0.1725069289
209000.000            -0.1463555660
209200.000            -5.5879242319
209400.000            -3.4080002171
209600.000            3.3112366890
209800.000            3.6027641646
210000.000            2.3402899714
210200.000            6.1769747748
210400.000            3.7096011379
210600.000            5.4935917369
210800.000            -2.5123548099
211000.000            -3.8473143166
211200.000            -2.8330243394
211400.000            -3.7731964385
211600.000            -5.3257936758
211800.000            -4.0700529264
212000.000            0.6271901562
212200.000            6.5897578645
212400.000            6.1318617068
212600.000            8.0959266886
212800.000            11.8251257886
213000.000            10.5931570809
213200.000            4.9258358715
213400.000            -7.5296893716
213600.000            -6.5979135714
213800.000            -7.6025061543
214000.000            -16.4295952606
214200.000            -22.2784381108
214400.000            -24.1435295543
214600.000            -25.8117432781
214800.000            -17.1357771975
215000.000            -22.3509840111
215200.000            -19.7315748045
215400.000            -16.2101895302
215600.000            -1.9701176261
215800.000            -4.9462964410
216000.000            3.4192250133
216200.000            8.0334043266
216400.000            16.5149165750
216600.000            16.7530290834
216800.000            15.4007779161
217000.000            11.4042511546
217200.000            7.8331616877
217400.000            2.9528006557
217600.000            -5.5977410267
217800.000            -14.1116051669
218000.000            -16.2476031455
218200.000            -9.9242176788
218400.000            3.0809536901
218600.000            14.7022954319
218800.000            18.8844074141
219000.000            15.9676854417
219200.000            -0.4730971274
219400.000            1.4406620591
219600.000            0.2630363091
219800.000            -2.1701384059
220000.000            5.6901700450
220200.000            -3.2505607630
220400.000            0.7294229945
220600.000            5.4706930063
220800.000            -5.3418698346
221000.000            -0.4310105719
221200.000            -3.2506463151
221400.000            -5.8023467283
221600.000            -3.1103149643
