# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
90800.000            -5.2550443045
91000.000            0.7988745319
91200.000            -9.9778000914
91400.000            -3.2414354951
91600.000            6.0259372597
91800.000            10.1351254820
92000.000            -7.3417515420
92200.000            -4.8903399885
92400.000            -1.6718807587
92600.000            0.3581033472
92800.000            -6.6617048941
93000.000            -1.9803086987
93200.000            -3.1989334714
93400.000            -4.7178723548
93600.000            -0.2708841944
93800.000            1.7668744783
94000.000            3.2662448243
94200.000            3.6348202502
94400.000            -1.7929964604
94600.000            -2.9827162189
94800.000            -4.5616377284
95000.000            -4.1648951582
95200.000            11.8047650150
95400.000            14.3757247577
95600.000            11.6827430492
95800.000            8.5413397812
96000.000            6.0153433740
96200.000            1.0752840417
96400.000            -17.3675020878
96600.000            -10.4188929418
96800.000            -4.0686627505
97000.000            3.1724202812
97200.000            9.9815642775
97400.000            15.1156702170
97600.000            15.9862781858
97800.000            15.9092836588
98000.000            12.3699330344
98200.000            1.4148457389
98400.000            -0.1848869579
98600.000            2.4848168031
98800.000            5.8474241392
99000.000            4.9557353940
99200.000            0.4745431692
99400.000            -0.7929416558
99600.000            -16.9210481616
99800.000            -9.4704349842
100000.000            -14.6372207979
100200.000            -8.7460167555
100400.000            -1.5475248694
100600.000            6.3511534033
100800.000            11.9245342331
101000.000            2.6470006842
101200.000            21.4442742023
101400.000            23.8293920739
101600.000            16.0208971700
101800.000            0.4886399148
102000.000            2.8961027753
102200.000            -4.9752335305
102400.000            -10.3612896334
102600.000            -4.5460106959
102800.000            0.9281007183
103000.000            7.1274074817
103200.000            12.1636448791
103400.000            11.9383076662
103600.000            11.3363249022
103800.000            8.9581080088
104000.000            13.8142924011
104200.000            12.8767277942
104400.000            5.3312260598
104600.000            1.4645913881
104800.000            -5.4830477700
105000.000            1.8642591265
105200.000            4.2858014419
105400.000            4.7906963009
105600.000            -0.4807768872
105800.000            8.1805493304
106000.000            9.5765162798
106200.000            -1.3974373225
106400.000            -5.0855637719
106600.000            -1.0275746478
106800.000            7.9258117112
107000.000            9.3569679329
107200.000            7.8183901170
107400.000            -0.4286579072
107600.000            -1.9562060417
107800.000            5.7928721242
108000.000            10.0395097469
108200.000            12.9144836298
108400.000            12.6117242183
108600.000            10.2908539829
108800.000            4.7240390448
109000.000            0.2074134161
109200.000            0.3762732562
109400.000            1.3147693985
109600.000            0.6676294651
109800.000            -1.7722043860
110000.000            -3.1094131299
110200.000            1.4896328649
110400.000            2.2620487864
110600.000            3.3584777968
110800.000            -0.6753155456
111000.000            -4.5955723313
111200.000            2.7400980610
111400.000            0.4604818743
111600.000            -0.7380070075
111800.000            -3.0899310340
112000.000            -4.7006484088
112200.000            -4.2650093676
112400.000            -4.4669487752
112600.000            -4.2913585873
112800.000            10.7530489755
113000.000            14.1518134133
113200.000            13.0158311843
113400.000            8.2921485503
113600.000            5.6589944102
113800.000            2.0983775961
114000.000            -16.4015920809
114200.000            -15.2266563342
114400.000            1.3143973503
114600.000            9.2201174091
114800.000            11.7667525883
115000.000            9.1084469106
115200.000            -7.6640447293
115400.000            -17.6333897081
115600.000            -21.1353837638
115800.000            -10.0543668282
116000.000            -5.6162624744
116200.000            -5.7733098251
116400.000            -4.7093601896
116600.000            -10.1605336937
116800.000            -9.4130313389
117000.000            -2.9066039692
117200.000            -15.4511950726
117400.000            -10.5378351621
117600.000            -3.0988067853
117800.000            0.4586400276
118000.000            6.2378788398
118200.000            10.7875538665
118400.000            10.3277542974
118600.000            11.6871916166
118800.000            6.3450294923
119000.000            6.8042017267
119200.000            7.8425578320
119400.000            6.5011429095
119600.000            3.2091174162
119800.000            5.3246530165
120000.000            5.7025533260
120200.000            -4.0426878087
120400.000            4.8415411764
120600.000            -3.2490672154
120800.000            -8.4533664522
121000.000            -0.9994342360
121200.000            0.1153772549
121400.000            -2.9911838320
121600.000            -4.7848718134
121800.000            -4.5337842634
122000.000            -2.3388908768
122200.000            1.3652413304
122400.000            -1.8242184322
122600.000            9.5581231395
122800.000            8.1936526735
123000.000            -4.0655508882
123200.000            -10.8233420688
123400.000            -12.8940087630
123600.000            -2.7976710374
123800.000            -0.9249307122
124000.000            2.8701599148
124200.000            5.2016971113
124400.000            1.4661856390
124600.000            -1.8520219963
124800.000            -0.7485973174
125000.000            -11.3939567339
125200.000            -11.7547471254
125400.000            -13.5263901302
125600.000            -6.8887958452
125800.000            8.1052230903
126000.000            17.0428135363
126200.000            17.5013584360
126400.000            16.8330463093
126600.000            13.2552554680
126800.000            6.6336019125
127000.000            0.6939634269
127200.000            4.9796535865
127400.000            -7.3922114538
127600.000            -14.5422609801
127800.000            -8.9548714148
128000.000            -4.6218573883
128200.000            0.3117576724
128400.000            8.3027424360
128600.000            2.9313099266
128800.000            5.6489566102
129000.000            -0.6633971114
129200.000            -2.3566709026
129400.000            -5.3460118566
129600.000            2.2437189311
129800.000            8.2558756298
130000.000            15.1033511164
130200.000            16.5033958896
130400.000            -7.5386720170
130600.000            2.2122697157
130800.000            -3.9538696860
131000.000            -4.3976573063
131200.000            11.4291460655
131400.000            6.6268435508
131600.000            1.8247317271
131800.000            -5.5113717567
132000.000            -0.9237263352
132200.000            -2.4106329834
132400.000            -3.6795340810
132600.000            3.3585847325
132800.000            0.3048509350
133000.000            5.4533835083
133200.000            7.4938726460
133400.000            9.1339406329
133600.000            -3.2975238308
133800.000            -7.3212624432
134000.000            -7.8976231597
134200.000            -3.7937817693
134400.000            7.9319569702
134600.000            2.4827636177
134800.000            -0.5636750002
135000.000            -3.2866341034
135200.000            -0.2863976852
135400.000            -0.4430557468
135600.000            1.3974720783
135800.000            3.2929184209
136000.000            9.5110424382
136200.000            5.6648688046
136400.000            -9.3415975508
136600.000            -4.5869460967
136800.000            -0.6803804535
137000.000            3.4492742446
137200.000            7.2452517625
137400.000            10.1939835191
137600.000            11.4873766493
137800.000            11.8815313556
138000.000            10.2935059975
138200.000            3.7749181191
138400.000            6.7280627801
138600.000            10.7465757282
138800.000            9.7715404594
139000.000            1.9626534342
139200.000            -4.2299946982
139400.000            -11.2267931175
139600.000            17.1226596224
139800.000            9.5217361258
140000.000            5.9320253915
140200.000            1.4862679220
140400.000            -1.3232878079
140600.000            -3.4940985809
140800.000            -4.1175079056
141000.000            -2.0729658501
141200.000            18.0791021471
141400.000            22.7693777110
141600.000            16.9773967413
141800.000            2.3449310266
142000.000            1.3198876645
142200.000            -7.3327688373
142400.000            -12.2396697918
142600.000            -10.6387549264
142800.000            -0.7218738139
143000.000            2.9660002190
143200.000            7.0984775023
143400.000            5.6722617000
143600.000            7.2292968010
143800.000            7.5476832450
144000.000            12.8304740907
144200.000            12.6393566544
144400.000            12.9663835828
144600.000            4.9739003894
144800.000            -10.5710853244
145000.000            -0.5030377265
145200.000            4.8196405242
145400.000            6.2540405211
145600.000            1.7356881458
145800.000            6.2657108797
146000.000            9.2756675143
146200.000            13.2298187923
146400.000            7.9711100917
146600.000            7.0818951468
146800.000            -1.2665640846
147000.000            9.3196969341
147200.000            10.9823784423
147400.000            5.1198120540
147600.000            0.7659348881
147800.000            -1.5069530547
148000.000            -2.9370649086
148200.000            0.6169805346
148400.000            0.5992179430
148600.000            -12.1978076091
148800.000            -11.5603218165
149000.000            -2.2332177372
149200.000            -2.1424034638
149400.000            1.5178966978
149600.000            3.5836902128
149800.000            2.5334106566
150000.000            0.7124699488
150200.000            3.2865236038
150400.000            1.3696154882
150600.000            0.5287696112
150800.000            -4.1634087325
151000.000            -7.3520459627
151200.000            3.0885675906
151400.000            2.4551703670
151600.000            -4.0928375934
151800.000            -8.1644518117
152000.000            -8.1210782499
152200.000            -3.2892184092
152400.000            1.9121275927
152600.000            0.9361938281
152800.000            7.2453658557
153000.000            10.1159339265
153200.000            7.1691128159
153400.000            1.7461020085
153600.000            -6.1358397287
153800.000            -11.7122576080
154000.000            -8.6750535129
154200.000            -7.4684930169
154400.000            2.8855819828
154600.000            1.8848907943
154800.000            1.1464052417
155000.000            -0.1558079872
155200.000            15.2857994857
155400.000            18.9314025455
155600.000            16.4508114960
155800.000            6.4773316468
156000.000            -2.8152746160
156200.000            -3.5392579800
156400.000            6.4124566759
156600.000            0.3341424077
156800.000            1.8758938458
157000.000            3.8676608226
157200.000            -8.0712599641
157400.000            -12.4037820674
157600.000            -11.0575763572
157800.000            -3.1932497798
158000.000            4.7120906403
158200.000            10.1033581162
158400.000            9.9313182608
158600.000            6.7233290390
158800.000            4.2578339075
159000.000            3.4390403989
159200.000            4.7075493930
159400.000            4.7047547797
159600.000            3.4299008694
159800.000            8.1513912239
160000.000            -6.0236844527
160200.000            1.8220930609
160400.000            -1.9670797286
160600.000            -5.7932285824
160800.000            -3.3424337133
161000.000            -4.7077775260
161200.000            -0.2910021351
161400.000            2.2724448236
161600.000            3.7319723119
161800.000            3.3641989125
162000.000            1.3530220199
162200.000            1.7612968330
162400.000            5.2550015255
162600.000            6.5206054067
162800.000            5.4774157643
163000.000            -6.0077294912
163200.000            -10.7910328789
163400.000            -10.1917876994
163600.000            -1.3819764902
163800.000            -0.7397602180
164000.000            2.8797040245
164200.000            5.0180296289
164400.000            7.8600954512
164600.000            6.3355834174
164800.000            4.5736289059
165000.000            -7.8800712492
165200.000            -15.0405578127
165400.000            -16.1260658979
165600.000            -4.4070606141
165800.000            14.4696580332
166000.000            19.5046977485
166200.000            19.2567184910
166400.000            18.3373473613
166600.000            10.5241187163
166800.000            4.3330710612
167000.000            -0.0321072842
167200.000            4.7354812822
167400.000            -2.0804906346
167600.000            -7.9298324884
167800.000            3.8660674612
168000.000            3.2462333870
168200.000            1.0657740236
168400.000            0.6180962403
168600.000            8.7480841907
168800.000            4.7898835825
169000.000            8.1962619328
169200.000            3.1555634794
169400.000            -3.9329528504
169600.000            -1.9620332037
169800.000            -1.4842490416
170000.000            -7.7320564923
170200.000            -11.4804756711
170400.000            -12.3851038127
170600.000            -5.7264715184
170800.000            -6.6197429095
171000.000            -3.9501696744
171200.000            14.5272042357
171400.000            5.6905835380
171600.000            3.6070452036
171800.000            -4.5976112610
172000.000            1.7249035750
172200.000            -1.5004174357
172400.000            -4.5066508368
172600.000            4.4058522283
172800.000            -0.4749327921
173000.000            4.0004299587
173200.000            5.5523142854
173400.000            6.7681569333
173600.000            -1.6318400645
173800.000            -6.7548967417
174000.000            -8.6197458261
174200.000            -5.0036501972
174400.000            7.5627114068
174600.000            -1.5739828097
174800.000            -6.9676011570
175000.000            -9.0802440678
175200.000            9.1402997870
175400.000            13.2241154962
175600.000            12.5384654134
175800.000            16.2050565222
176000.000            -12.4129643759
176200.000            -15.1426467951
176400.000            1.6169816430
176600.000            4.5905106552
176800.000            0.3419168927
177000.000            -3.8330560823
177200.000            -7.5609576686
177400.000            -10.5071229212
177600.000            -12.9739689423
177800.000            -13.2972317439
178000.000            -11.4272354195
178200.000            -3.2006355474
178400.000            -5.4305275508
178600.000            -6.6288397074
178800.000            -5.6201193286
179000.000            -4.0060976095
179200.000            0.5722640839
179400.000            2.9971687260
179600.000            14.2248155678
179800.000            7.8112610117
180000.000            3.2152644957
180200.000            -1.6174423625
180400.000            -5.3682047986
180600.000            -6.6837909419
180800.000            -4.9846368382
181000.000            3.4917067569
181200.000            19.2320802305
181400.000            21.6116088992
181600.000            19.2616233126
181800.000            5.3697232996
182000.000            5.0998790410
182200.000            -3.3384699234
182400.000            -10.1362376535
182600.000            -3.2536013349
182800.000            1.2559563998
183000.000            7.8785598701
183200.000            12.9852044540
183400.000            13.3821537914
183600.000            12.2258677761
183800.000            9.1361078700
184000.000            13.2738482121
184200.000            12.1119159473
184400.000            5.5991169468
184600.000            -1.5587180291
184800.000            -7.4572147499
185000.000            1.9982669447
185200.000            4.1826787420
185400.000            3.5328988081
185600.000            -2.1090400800
185800.000            8.5616720315
186000.000            10.2492769146
186200.000            7.0503131528
186400.000            11.7151092264
186600.000            11.0517875505
186800.000            11.8210479648
187000.000            14.4208948723
187200.000            16.7947201856
187400.000            17.2594816822
187600.000            15.1714484493
187800.000            0.1761738926
188000.000            1.1005024104
188200.000            9.1793388153
188400.000            12.3370250331
188600.000            9.0544936951
188800.000            9.4061588840
189000.000            -5.4219013221
189200.000            -0.8207811972
189400.000            0.4738347963
189600.000            0.5115028305
189800.000            -1.2489431311
190000.000            -2.4253849080
190200.000            -0.1911915180
190400.000            -0.4515562737
190600.000            1.2849286956
190800.000            -1.2108856660
191000.000            -2.0245831995
191200.000            2.2814774174
191400.000            6.7743021923
191600.000            3.1153071289
191800.000            -2.3575745160
192000.000            -6.9491794934
192200.000            -7.1899298437
192400.000            -8.1557399894
192600.000            -5.2662584030
192800.000            5.6021325653
193000.000            11.1097330199
193200.000            7.0344437612
193400.000            -0.4506353643
193600.000            -1.0067660880
193800.000            -1.2637133260
194000.000            4.6970125539
194200.000            4.0905491471
194400.000            4.0559301451
194600.000            -2.1443158473
194800.000            -7.2409743349
195000.000            -8.6861178848
195200.000            4.8531402505
195400.000            6.6689053373
195600.000            8.5000336546
195800.000            -8.5937245117
196000.000            -3.3955777270
196200.000            -3.7438708095
196400.000            3.3843707504
196600.000            -3.6126486918
196800.000            -1.3579446789
197000.000            3.0596304952
197200.000            -7.2351141903
197400.000            -5.9600000479
197600.000            -1.8344540629
197800.000            -6.6778452274
198000.000            -3.9961097105
198200.000            2.3084121178
198400.000            1.6642485878
198600.000            -8.3817188283
198800.000            -2.3636485260
199000.000            -7.6230237764
199200.000            -3.0248493078
199400.000            2.6522780165
199600.000            7.6494870537
199800.000            11.4323113809
200000.000            -3.3113899676
200200.000            0.6731549798
200400.000            -1.9190873906
200600.000            -5.0896416254
200800.000            -3.4669687182
201000.000            -4.5315528459
201200.000            -0.4444015906
201400.000            1.7510959580
201600.000            3.1051107073
201800.000            2.9504694364
202000.000            1.3635232137
202200.000            1.7880372666
202400.000            5.5405512409
202600.000            5.6160200856
202800.000            5.4931140814
203000.000            -5.8130261424
203200.000            -8.8510001709
203400.000            -7.9076609300
203600.000            -2.0841933207
203800.000            -1.2476683531
204000.000            3.2018938341
204200.000            6.0060612636
204400.000            9.7008195759
204600.000            8.2726005425
204800.000            4.2834131878
205000.000            -6.0331020043
205200.000            -13.7098080545
205400.000            -14.6571823639
205600.000            -2.6696338516
205800.000            15.0225354160
206000.000            20.4496195878
206200.000            20.2140735241
206400.000            18.9707552708
206600.000            11.8444599606
206800.000            5.3728030807
207000.000            1.6326728321
207200.000            7.8575004832
207400.000            -0.4941474930
207600.000            -8.1858534189
207800.000            3.7316514989
208000.000            3.1250312437
208200.000            0.7896833165
208400.000            0.3518164810
208600.000            11.2085711170
208800.000            2.4768999210
209000.000            5.1332361864
209200.000            2.7434273586
209400.000            -2.2907728940
209600.000            2.0993168547
209800.000            2.5817924236
210000.000            4.3334952400
210200.000            3.6615936547
210400.000            0.8274931507
210600.000            -1.7994955388
210800.000            -0.3333986262
211000.000            1.6107476712
211200.000            -10.3319747377
211400.000            -4.6423250917
211600.000            4.0948907788
211800.000            7.8849476068
212000.000            -8.7331273075
212200.000            -5.2324236079
212400.000            -0.7648902474
212600.000            0.8831186558
212800.000            -4.9397590371
213000.000            1.2035538140
213200.000            0.6915905433
213400.000            -1.1366477055
213600.000            -5.8607555916
213800.000            -1.3768060994
214000.000            3.7837546612
214200.000            7.3210485481
214400.000            10.2298572320
214600.000            6.9340372384
214800.000            0.8000787963
215000.000            -5.3581669986
215200.000            -4.8249944899
215400.000            -6.7787792830
215600.000            -5.1216798854
215800.000            -3.0501558970
216000.000            11.1402741803
216200.000            3.5245898166
216400.000            -7.8295685821
216600.000            0.9526814756
216800.000            -0.1677087643
217000.000            -1.1563757599
217200.000            -1.9098070651
217400.000            -2.3498893249
217600.000            -1.9656102390
217800.000            -1.7301265470
218000.000            -1.1642206874
218200.000            2.1469197577
218400.000            -1.6513907763
218600.000            -2.6369040705
218800.000            -2.7150231686
219000.000            -3.5525395255
219200.000            -6.3036164478
219400.000            -6.0376788969
219600.000            5.8966649616
219800.000            4.3647314735
220000.000            0.2068821367
220200.000            3.7600075670
220400.000            2.3499588364
220600.000            -0.1085590957
220800.000            -2.4696389147
221000.000            -1.1433063068
221200.000            14.5223564607
221400.000            17.9766710037
221600.000            18.2994774918
221800.000            7.4009802634
222000.000            1.0751067051
222200.000            -5.2092753608
222400.000            -8.8278732895
222600.000            -6.4729258347
222800.000            0.5103340447
223000.000            4.5628710616
223200.000            8.8031922737
223400.000            6.7538844314
223600.000            8.6455389541
