# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
95800.000            10.0375706369
96000.000            11.2431330546
96200.000            13.3760512284
96400.000            4.3330211543
96600.000            -5.2171459117
96800.000            -13.9005262239
97000.000            -11.3990611593
97200.000            -1.5227796970
97400.000            -1.9760775666
97600.000            1.4293597341
97800.000            12.1366112544
98000.000            5.5931070993
98200.000            7.9430926800
98400.000            11.5021767433
98600.000            9.2783480522
98800.000            7.6679657046
99000.000            0.9514236336
99200.000            0.6772092200
99400.000            0.0238397721
99600.000            2.9717587649
99800.000            -7.2080520423
100000.000            -5.7372863915
100200.000            -10.7299506174
100400.000            -10.5399168293
100600.000            -13.2298187923
100800.000            4.0307465322
101000.000            1.9246338500
101200.000            6.9063477557
101400.000            8.8350879647
101600.000            12.7938589499
101800.000            -2.2374025323
102000.000            0.4477656713
102200.000            6.6368100425
102400.000            1.3914898528
102600.000            -0.6569054871
102800.000            -1.8828857309
103000.000            1.1236631343
103200.000            3.1226679430
103400.000            8.4496593127
103600.000            9.8114920554
103800.000            6.5601577358
104000.000            0.9135537523
104200.000            -5.7379707847
104400.000            -9.6003560658
104600.000            -8.8420459895
104800.000            1.0568205183
105000.000            10.8445868275
105200.000            -12.4188102885
105400.000            -2.4750017932
105600.000            7.1447454971
105800.000            -8.2049879871
106000.000            4.5111920842
106200.000            8.4957419357
106400.000            11.6956324972
106600.000            6.3183380879
106800.000            10.4302995340
107000.000            9.8308832147
107200.000            2.0424639166
107400.000            -2.0139474421
107600.000            -10.2109507909
107800.000            -10.9409725138
108000.000            10.0674558800
108200.000            1.7705308214
108400.000            -0.9172038630
108600.000            -3.8420815422
108800.000            2.3512402975
109000.000            6.2251462403
109200.000            8.0911501922
109400.000            13.5549065514
109600.000            11.8398117894
109800.000            4.3654158726
110000.000            12.8226035575
110200.000            8.4592408288
110400.000            4.7138871813
110600.000            4.8232763732
110800.000            -0.7541466648
111000.000            -2.9324060278
111200.000            7.2090786439
111400.000            7.2959968480
111600.000            6.8830783171
111800.000            -10.5307915674
112000.000            -16.8986342441
112200.000            -0.1653955478
112400.000            -0.1154346858
112600.000            5.8973208433
112800.000            7.2184320329
113000.000            -6.8154372384
113200.000            -5.9589163997
113400.000            -6.3378433404
113600.000            -2.5818815337
113800.000            1.3703876631
114000.000            5.4182440836
114200.000            6.2501266618
114400.000            1.3249324045
114600.000            4.3861758657
114800.000            1.3320615216
115000.000            -2.2638658214
115200.000            -5.5431462385
115400.000            -5.6347411490
115600.000            -0.6226857223
115800.000            -3.7855048592
116000.000            1.9744806413
116200.000            9.1386173274
116400.000            9.6432448501
116600.000            6.2504688821
116800.000            4.6358661061
117000.000            -2.5972804331
117200.000            -3.0648365371
117400.000            -8.5727364034
117600.000            -2.8405829843
117800.000            -2.4488807006
118000.000            -3.4941805632
118200.000            -6.1487220607
118400.000            -0.9865559245
118600.000            -3.7520835511
118800.000            -10.0286735021
119000.000            -11.5879542526
119200.000            -7.7070903621
119400.000            0.9969359211
119600.000            10.0133886899
119800.000            0.7561428214
120000.000            2.4991837640
120200.000            0.6627228526
120400.000            7.9025992599
120600.000            4.0110131348
120800.000            -2.3617343576
121000.000            -5.0465033304
121200.000            8.8573308017
121400.000            -4.4476573822
121600.000            1.9489298843
121800.000            5.3589298160
122000.000            14.7099378380
122200.000            20.1280678284
122400.000            11.8249832314
122600.000            10.1636134392
122800.000            6.3640784906
123000.000            5.0644116754
123200.000            1.6278343910
123400.000            4.5253362549
123600.000            4.1733289050
123800.000            3.6728647879
124000.000            2.0612847878
124200.000            6.0340858506
124400.000            11.1394471825
124600.000            21.0148161305
124800.000            21.3248472045
125000.000            21.5798985800
125200.000            -4.4099015703
125400.000            -6.8420146089
125600.000            -4.9735011581
125800.000            -1.6391269137
126000.000            3.3526247860
126200.000            4.8454051585
126400.000            9.1413549119
126600.000            -1.7979066368
126800.000            4.7647605683
127000.000            10.0530835762
127200.000            -1.5495281539
127400.000            3.3941447721
127600.000            -3.4507214552
127800.000            -15.2275688426
128000.000            -19.1402572048
128200.000            -18.1572373096
128400.000            -5.4759614259
128600.000            -0.2696517762
128800.000            8.0018366239
129000.000            -0.5576681610
129200.000            -1.3212252650
129400.000            -1.5960100023
129600.000            3.7519694876
129800.000            -6.0640851869
130000.000            -4.8116416539
130200.000            -4.7616807872
130400.000            -1.1616470733
130600.000            0.9655678044
130800.000            7.8995195144
131000.000            6.1699383554
131200.000            9.9155201478
131400.000            -0.8931929905
131600.000            -6.2557158647
131800.000            -6.8766906397
132000.000            -3.6610589703
132200.000            11.9052855717
132400.000            12.4699117670
132600.000            6.7569214216
132800.000            2.0571784170
133000.000            -10.4010986129
133200.000            -11.0126059057
133400.000            -6.4166628842
133600.000            9.3751899927
133800.000            3.3907227944
134000.000            9.7330146726
134200.000            12.0421646781
134400.000            10.8456134291
134600.000            -15.9546248539
134800.000            -4.4064795927
135000.000            -3.3026639252
135200.000            -4.9340343574
135400.000            -3.3781755490
135600.000            1.0921809482
135800.000            7.0615914198
136000.000            7.4075533126
136200.000            9.5401292661
136400.000            5.5276332755
136600.000            -5.2000360234
136800.000            -14.2869814775
137000.000            -11.5938857351
137200.000            -3.1068127834
137400.000            -3.3513700632
137600.000            -0.3058106645
137800.000            10.5914746213
138000.000            5.5253519571
138200.000            7.7883052701
138400.000            11.0669012822
138600.000            8.8251642283
138800.000            7.3628394522
139000.000            1.0572767843
139200.000            0.8248104898
139400.000            0.1289514946
139600.000            3.0657490633
139800.000            -6.9217466611
140000.000            -5.4412853951
140200.000            -10.4687396916
140400.000            -10.3373358135
140600.000            -13.1207717851
140800.000            4.2868244678
141000.000            1.5583682599
141200.000            6.8153231452
141400.000            9.6303554021
141600.000            13.1162091245
141800.000            -0.1312898454
142000.000            3.7973677115
142200.000            10.0149855796
142400.000            6.7078730870
142600.000            5.7801751699
142800.000            4.1903247238
143000.000            6.3081862244
143200.000            10.0769233622
143400.000            11.0575478932
143600.000            7.0599945301
143800.000            -0.0861197509
144000.000            -5.3801460751
144200.000            -9.8127467841
144400.000            -9.6679971445
144600.000            -5.0150211442
144800.000            -11.5457499089
145000.000            -14.4354953032
145200.000            10.1434238054
145400.000            1.3016059311
145600.000            1.8920109987
145800.000            -8.2154820116
146000.000            -3.3320929260
146200.000            5.0669211269
146400.000            7.5607437735
146600.000            3.0898739993
146800.000            7.6209705732
147000.000            10.1673776253
147200.000            2.0448592986
147400.000            -2.2291897847
147600.000            -10.3828480891
147800.000            -10.9989179832
148000.000            10.4066878751
148200.000            4.5584153664
148400.000            -0.3302207665
148600.000            -4.6504665429
148800.000            2.9115319712
149000.000            7.4311649122
149200.000            7.6023778291
149400.000            8.6165376961
149600.000            4.7673840833
149800.000            -0.4242110637
150000.000            -3.5358146128
150200.000            -7.2563019024
150400.000            -11.5052564888
150600.000            -15.7150864770
150800.000            -13.4232745462
151000.000            0.7341280997
151200.000            5.2141801942
151400.000            8.7325427281
151600.000            10.4598425568
151800.000            -8.0020647510
152000.000            -14.9271192847
152200.000            -9.8534682720
152400.000            -0.0139160392
152600.000            7.7539714003
152800.000            9.0904815012
153000.000            2.9819106284
153200.000            -4.9250231531
153400.000            -4.3662143293
153600.000            -3.8075195750
153800.000            -3.0137350112
154000.000            0.1990449870
154200.000            1.2989824102
154400.000            -3.4434212397
154600.000            1.0491781003
154800.000            -2.1503702527
155000.000            -4.2880791965
155200.000            -8.7019730444
155400.000            -6.0274700461
155600.000            1.6304579060
155800.000            6.3644207109
156000.000            7.8974663112
156200.000            4.7449131014
156400.000            1.9794995443
156600.000            -1.2827850540
156800.000            -0.3491557048
157000.000            -2.6284204227
157200.000            -0.0232694426
157400.000            -0.0983248016
157600.000            6.0254168429
157800.000            2.5765204401
158000.000            -3.3421307259
158200.000            -3.9199885480
158400.000            -12.1756217594
158600.000            -15.3395815614
158800.000            -13.7497311272
159000.000            -7.5284631662
159200.000            1.3060544985
159400.000            -5.8082353784
159600.000            -9.2142430325
159800.000            1.9179039583
160000.000            -0.2534544188
160200.000            -2.4852677203
160400.000            -1.3827067815
160600.000            7.1413234720
160800.000            6.3273492566
161000.000            9.8974976918
161200.000            10.7294943632
161400.000            -12.1260031367
161600.000            -7.8011947181
161800.000            -5.2397309572
162000.000            3.9812419374
162200.000            13.9301833992
162400.000            7.1912843743
162600.000            8.5101142395
162800.000            10.1052117156
163000.000            10.8093405086
163200.000            6.5356335685
163400.000            7.7378881136
163600.000            4.8684464700
163800.000            1.2133189289
164000.000            -2.6766702947
164200.000            9.5912308039
164400.000            14.5039347971
164600.000            21.9503845808
164800.000            22.5179764877
165000.000            23.0312730181
165200.000            -5.6420413704
165400.000            -10.4480938036
165600.000            -9.1104430672
165800.000            -5.5248956910
166000.000            1.9450516406
166200.000            6.6955539864
166400.000            10.6564922087
166600.000            -1.5859722023
166800.000            4.0501377389
167000.000            12.1726560478
167200.000            2.2896447115
167400.000            8.8782048761
167600.000            1.6683277814
167800.000            8.7079044676
168000.000            8.6198456280
168200.000            7.0250903722
168400.000            -1.6931941453
168600.000            1.4358614869
168800.000            3.5767642693
169000.000            -7.7402835371
169200.000            -7.3572502493
169400.000            -4.7549509013
169600.000            -2.8604304512
169800.000            0.9505111015
170000.000            -7.7944648204
170200.000            -6.8035743920
170400.000            -5.7726468155
170600.000            7.8532087643
170800.000            10.0853642428
171000.000            0.0034219769
171200.000            5.9306281056
171400.000            -3.5070700112
171600.000            -3.6564963334
171800.000            -3.1887120964
172000.000            -6.1068598780
172200.000            0.6001006769
172400.000            1.1641565248
172600.000            5.3177520265
172800.000            12.2671026241
173000.000            8.2567739062
173200.000            9.5267835639
173400.000            6.9445598455
173600.000            -12.6699833847
173800.000            -8.3441483645
174000.000            -2.3266020607
174200.000            11.3788714662
174400.000            5.7586167142
174600.000            6.3225584689
174800.000            9.2059161858
175000.000            9.2784620861
175200.000            8.5013311386
175400.000            9.4843510338
175600.000            7.0590819624
175800.000            5.3537968495
176000.000            -2.6795219427
176200.000            -6.4652549053
176400.000            3.2821320652
176600.000            -4.6939256509
176800.000            -10.8374006756
177000.000            -12.7781178242
177200.000            -6.7337660762
177400.000            -5.9590304929
177600.000            -3.1361277206
177800.000            11.0345065817
178000.000            5.9625665519
178200.000            8.3953639362
178400.000            11.2764403228
178600.000            8.9480131919
178800.000            7.2975937970
179000.000            0.7798685261
179200.000            0.5508242075
179400.000            -0.0499608620
179600.000            2.8402407877
179800.000            -7.3589612322
180000.000            -5.8887658992
180200.000            -10.7897211629
180400.000            -10.5531484976
180600.000            -12.9387226234
180800.000            3.8448191267
181000.000            2.0357340308
181200.000            6.2476172044
181400.000            7.0225809148
181600.000            11.0277766840
181800.000            -3.2476841674
182000.000            -1.3036591165
182200.000            4.1158396898
182400.000            -3.2430074610
182600.000            -10.8606701142
182800.000            -9.9735796511
183000.000            -4.0148913726
183200.000            1.8768972729
183400.000            9.4380402837
183600.000            12.3266450425
183800.000            9.0990364750
184000.000            0.3289660414
184200.000            -7.6008949733
184400.000            -11.6504623826
184600.000            -9.7711127285
184800.000            -7.7653779925
185000.000            -6.2005079798
185200.000            -3.1731991334
185400.000            4.9505739101
185600.000            8.2803855058
185800.000            -6.3619112535
186000.000            -2.9545918478
186200.000            -4.7802735313
186400.000            8.9802938585
186600.000            10.4561924639
186800.000            8.8698780887
187000.000            4.6356379730
187200.000            1.1436246647
187400.000            0.7654962223
187600.000            -5.8567133834
187800.000            -8.5250568907
188000.000            -11.3585677392
188200.000            -5.0290512455
188400.000            -4.7710341940
188600.000            2.5433272651
188800.000            -1.1250319206
189000.000            -2.4252690595
189200.000            -1.3606920598
189400.000            -5.4266849583
189600.000            -6.4041155972
189800.000            -5.0055536739
190000.000            4.6942678474
190200.000            5.9374720372
190400.000            5.8753061216
190600.000            2.0730335766
190800.000            -3.9245511849
191000.000            -2.5018072790
191200.000            -5.1212164915
191400.000            -2.7713449862
191600.000            0.5192279542
191800.000            -8.2376108147
192000.000            -8.7483978877
192200.000            4.0841293706
192400.000            4.9811435701
192600.000            6.2105458094
192800.000            11.7250614861
193000.000            19.2390382553
193200.000            2.8071616763
193400.000            11.8227019011
193600.000            14.2575524886
193800.000            9.4362152076
194000.000            4.0329137871
194200.000            0.8479658649
194400.000            -3.8702558202
194600.000            -2.8811904442
194800.000            -8.5711395137
195000.000            -10.1727387011
195200.000            -5.1268057181
195400.000            0.9422413251
195600.000            6.1649194406
195800.000            0.1586656601
196000.000            3.9975533572
196200.000            7.9370471636
196400.000            6.9080587386
196600.000            3.8547428572
196800.000            -0.5953099070
197000.000            -3.2476271327
197200.000            -0.6354611008
197400.000            -3.4041825721
197600.000            -8.0948002851
197800.000            1.9709446001
198000.000            9.9259001384
198200.000            13.5202305206
198400.000            10.5019328666
198600.000            14.3282733721
198800.000            16.2181171100
199000.000            11.7889383787
199200.000            2.8020287098
199400.000            -3.6937958792
199600.000            -12.0969163088
199800.000            5.0690883758
200000.000            1.3408445988
200200.000            -5.2033439375
200400.000            -2.1850462835
200600.000            6.8373378551
200800.000            8.4051736387
201000.000            11.2414220717
201200.000            12.7281569812
201400.000            -7.7491806719
201600.000            -10.2330795940
201800.000            -8.8087387213
202000.000            0.3280535140
202200.000            7.1145180337
202400.000            10.7021185182
202600.000            16.4711152230
202800.000            12.6480827087
203000.000            15.6368372806
203200.000            2.7244639065
203400.000            2.9139273532
203600.000            0.3792691011
203800.000            0.7020755839
204000.000            1.0862495190
204200.000            0.0091252716
204400.000            -7.8382661131
204600.000            -1.8971439652
204800.000            -1.5939568169
205000.000            -0.8092975268
205200.000            -9.1599476560
205400.000            -8.9148200169
205600.000            -4.8513365817
205800.000            -4.3250365457
206000.000            1.7374517159
206200.000            5.1211024279
206400.000            9.6472371633
206600.000            -1.7192011684
206800.000            4.4318022226
207000.000            11.0415786404
207200.000            0.4261501838
207400.000            7.7840848298
207600.000            -1.2467402310
207800.000            -1.7166917229
208000.000            -2.7634744412
208200.000            -2.9458658054
208400.000            -3.2404980155
208600.000            0.3566840539
208800.000            5.8283109724
209000.000            -5.4193847428
209200.000            -6.4446090173
209400.000            -5.6812800381
209600.000            0.3737939380
209800.000            -1.6816734896
210000.000            -4.3300554427
210200.000            -5.0365795999
210400.000            -5.3571047636
210600.000            2.4080451136
210800.000            7.1102975934
211000.000            3.6177139259
211200.000            7.8817252448
211400.000            -4.1141287010
211600.000            -7.9210779701
211800.000            -5.8750779945
212000.000            -2.7694058644
212200.000            14.2842438930
212400.000            10.9969788732
212600.000            6.2041580727
212800.000            3.8152760565
213000.000            -7.8662122462
213200.000            -8.1546849238
213400.000            -4.6738500510
213600.000            1.3303505328
213800.000            -1.9223525316
214000.000            5.1995797633
214200.000            9.1294920655
214400.000            12.3460362018
214600.000            -14.4119977375
214800.000            -6.6800409878
215000.000            -5.2714412764
215200.000            -6.5681423622
215400.000            -4.8416409843
215600.000            -2.3502137018
215800.000            4.4144642072
216000.000            3.5290847270
216200.000            5.2345979907
216400.000            5.1828120775
216600.000            -5.1104942984
216800.000            -13.6895043275
217000.000            -11.9136124184
217200.000            -4.5984524967
217400.000            -4.4713830869
217600.000            -1.6738029445
217800.000            10.4279041105
218000.000            5.5238691013
218200.000            7.7703969073
218400.000            10.8034090261
218600.000            8.6168799164
218800.000            7.0757355965
219000.000            0.9889513125
219200.000            0.8175102685
219400.000            0.1466887413
219600.000            3.0484110479
219800.000            -6.8456647018
220000.000            -5.3706786048
220200.000            -10.5328447706
220400.000            -10.4712491490
220600.000            -13.2373471052
220800.000            4.1208585928
221000.000            1.9109459394
221200.000            6.8217108819
221400.000            8.9781266214
221600.000            13.0952210162
221800.000            -1.7976785038
222000.000            1.0831697380
222200.000            7.4129143884
222400.000            3.0447609372
222600.000            2.8191385981
222800.000            -2.0336808454
223000.000            -3.3227395251
223200.000            -1.0435888737
223400.000            6.0069381920
223600.000            10.5853150710
223800.000            10.7234488468
