# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
35000.000            -9.0621931478
35200.000            -2.7046164397
35400.000            5.6168328040
35600.000            7.0840624432
35800.000            4.5543089955
36000.000            5.2999577509
36200.000            3.2555547125
36400.000            1.1197848906
36600.000            2.1098768623
36800.000            4.9875312594
37000.000            13.9066857742
37200.000            14.6611176305
37400.000            14.0643248618
37600.000            6.4020624533
37800.000            -10.9486149199
38000.000            2.9502003092
38200.000            6.4303507474
38400.000            9.1762590698
38600.000            8.6108344000
38800.000            3.8686588950
39000.000            -2.7728278420
39200.000            -8.0532803227
39400.000            -9.3813495430
39600.000            -3.8175573749
39800.000            -2.1387355334
40000.000            2.1026907104
40200.000            15.0122124720
40400.000            14.5655304187
40600.000            13.7054735803
40800.000            12.1323908141
41000.000            12.9394070047
41200.000            9.3001346350
41400.000            -3.6624277566
41600.000            6.6046434691
41800.000            9.7090608527
42000.000            13.6842572856
42200.000            -5.2943685184
42400.000            2.7170496216
42600.000            -0.3894209658
42800.000            1.9674085589
43000.000            -3.6379035893
43200.000            -5.7148154096
43400.000            -6.1090271151
43600.000            -3.8629556048
43800.000            5.5449712909
44000.000            7.4099486768
44200.000            5.5244394309
44400.000            -2.2918119664
44600.000            1.8604147490
44800.000            0.5550446454
45000.000            0.3932992060
45200.000            -3.7621213511
45400.000            -5.5689251286
45600.000            -5.2047127239
45800.000            -2.8070476127
46000.000            -3.3610656666
46200.000            1.3245331732
46400.000            2.6645793093
46600.000            1.0188365734
46800.000            3.1710318844
47000.000            1.6708372329
47200.000            -4.8815640451
47400.000            -3.8547428572
47600.000            3.2515624052
47800.000            15.0639983911
48000.000            16.8890526687
48200.000            7.7756439492
48400.000            -1.7651697278
48600.000            1.2794771458
48800.000            4.1080832083
49000.000            5.9168261077
49200.000            -6.9504912687
49400.000            11.9882115219
49600.000            12.7587266056
49800.000            7.2820807984
50000.000            1.8112523508
50200.000            -8.7847849014
50400.000            -14.8703144508
50600.000            -13.7917074031
50800.000            -2.9684508508
51000.000            -1.0860213860
51200.000            -5.2472593057
51400.000            2.9349154792
51600.000            -2.5440116583
51800.000            -0.7405157889
52000.000            0.2599561752
52200.000            0.4327660061
52400.000            -1.8125070736
52600.000            6.4844179968
52800.000            15.9858789189
53000.000            12.8579639696
53200.000            7.1547832674
53400.000            2.3738253430
53600.000            7.8412318247
53800.000            10.2633070574
54000.000            10.5579392260
54200.000            -6.9734184870
54400.000            -5.6541323557
54600.000            -3.7779765107
54800.000            -0.2099953126
55000.000            4.1353449601
55200.000            7.2938296109
55400.000            3.6920848904
55600.000            5.9962159811
55800.000            12.1694622091
56000.000            3.5282862644
56200.000            -7.9137777250
56400.000            -8.0993629457
56600.000            -3.2278367005
56800.000            -7.9307735794
57000.000            -2.6085729559
57200.000            1.6200779095
57400.000            5.1766525154
57600.000            6.8217108819
57800.000            -15.2565415773
58000.000            -13.8471434151
58200.000            -5.8164481200
58400.000            -14.6761743156
58600.000            4.0764869586
58800.000            4.6642685171
59000.000            3.3925478528
59200.000            -1.0223726205
59400.000            -2.8867796708
59600.000            -5.2246742602
59800.000            -5.8927582064
60000.000            -1.4601575212
60200.000            -7.7145046411
60400.000            -3.9337905222
60600.000            -3.8744762605
60800.000            -4.8616025147
61000.000            -0.3419695535
61200.000            -7.9041962089
61400.000            0.6340352798
61600.000            3.0372325887
61800.000            1.6569211892
62000.000            -0.2790051794
62200.000            1.5790141835
62400.000            3.4149047652
62600.000            -1.4163562166
62800.000            -9.9105012330
63000.000            -16.0118859420
63200.000            -9.6052608874
63400.000            -6.5089421641
63600.000            9.1784263069
63800.000            11.6490936200
64000.000            12.0175264176
64200.000            4.8052539646
64400.000            5.9317687411
64600.000            5.9552663068
64800.000            0.7385766730
65000.000            -1.8429626641
65200.000            -3.9986940164
65400.000            -4.5912663448
65600.000            -4.5598982222
65800.000            -3.3885555455
66000.000            -1.3430118478
66200.000            2.2741317485
66400.000            -4.0876654178
66600.000            -1.8214042143
66800.000            1.3513386589
67000.000            4.2578517331
67200.000            6.3803899044
67400.000            7.1124648305
67600.000            5.7640918773
67800.000            5.7096824432
68000.000            5.9154573214
68200.000            5.5733737019
68400.000            2.7833219080
68600.000            -1.8273356375
68800.000            -3.9608241410
69000.000            -4.6811502664
69200.000            -3.6042541542
69400.000            3.6617433634
69600.000            -5.7588448472
69800.000            4.9059741489
70000.000            7.7246565046
70200.000            13.8564968041
70400.000            14.2144355772
70600.000            5.6331442297
70800.000            9.2677399345
71000.000            9.5162894801
71200.000            5.6045136915
71400.000            6.1159851399
71600.000            0.9348840749
71800.000            2.4038246733
72000.000            5.7934068085
72200.000            5.4980902112
72400.000            2.7199012696
72600.000            -1.2346492456
72800.000            -5.2323166722
73000.000            -6.7191655860
73200.000            -6.7803049534
73400.000            -6.9498068281
73600.000            -6.3670442022
73800.000            0.6140167146
74000.000            0.0158551594
74200.000            -2.4611998190
74400.000            -0.4580886348
74600.000            5.3070298334
74800.000            1.7725269780
75000.000            -9.4996358460
75200.000            -2.8470277083
75400.000            5.8611619508
75600.000            7.8988350738
75800.000            5.7685404447
76000.000            5.3314399371
76200.000            -2.5473195664
76400.000            -2.5743531852
76600.000            0.4461117154
76800.000            6.6276847806
77000.000            13.4319435539
77200.000            13.0797080769
77400.000            12.4793792492
77600.000            5.5505605175
77800.000            -10.4983968669
78000.000            4.8775717378
78200.000            8.1060928434
78400.000            9.6686815258
78600.000            8.0103915384
78800.000            1.6045649464
79000.000            -5.5678985389
79200.000            -10.0537680168
79400.000            -9.6917228373
79600.000            -4.4448057342
79800.000            -2.9690211804
80000.000            -2.0146318411
80200.000            15.7611691000
80400.000            11.8858944124
80600.000            7.1960751027
80800.000            23.3255630257
81000.000            24.1897262112
81200.000            22.9162945877
81400.000            -2.5653419809
81600.000            3.0518330256
81800.000            5.3425043268
82000.000            9.2753823406
82200.000            -2.9847622765
82400.000            4.1735570321
82600.000            0.8410078460
82800.000            4.6776142252
83000.000            1.0811165525
83200.000            0.3636420734
83400.000            -2.0039096421
83600.000            -6.3631659822
83800.000            -10.1949815974
84000.000            -5.2916309398
84200.000            -3.7506006953
84400.000            -2.1047438958
84600.000            1.8534567301
84800.000            -0.3890787680
85000.000            -0.2561920003
85200.000            -3.9283153591
85400.000            -4.8515647148
85600.000            -3.9698353452
85800.000            -1.5968084649
86000.000            -2.0300307347
86200.000            2.3091499818
86400.000            3.0700835672
86600.000            1.2271208971
86800.000            3.2912573389
87000.000            1.5738812229
87200.000            -4.3489903834
87400.000            -4.4314600260
87600.000            2.6837423771
87800.000            15.0817926607
88000.000            16.7749868060
88200.000            7.0558881237
88400.000            -3.6494242451
88600.000            2.3456510650
88800.000            7.4832930516
89000.000            5.4475590149
89200.000            -8.9765296724
89400.000            5.5218159159
89600.000            3.3400775405
89800.000            -0.3747064654
90000.000            1.9106037428
90200.000            -3.0181835845
90400.000            -6.4963949364
90600.000            -3.9004832836
90800.000            -8.0837359132
91000.000            -4.4432088089
91200.000            -6.7577198961
91400.000            -9.0562617246
91600.000            -10.8031808990
91800.000            -13.2528601038
92000.000            1.4774955366
92200.000            -3.3071124985
92400.000            -1.3433540444
92600.000            -4.7964708875
92800.000            -6.3376152133
93000.000            -4.9468097359
93200.000            -0.0596564630
93400.000            -3.9206729471
93600.000            4.2821477673
93800.000            9.3634411802
94000.000            9.5765162798
94200.000            -7.5351930046
94400.000            -5.9791060928
94600.000            -3.7289281761
94800.000            -0.3902194272
95000.000            4.7678403493
95200.000            7.6744674752
95400.000            4.8830469009
95600.000            7.4757646794
95800.000            12.8721081463
96000.000            3.2521327348
96200.000            -7.8617636788
96400.000            -8.2300824425
96600.000            -2.9998189735
96800.000            -7.4340165899
97000.000            -2.9456376724
97200.000            1.5288251896
97400.000            5.1426608777
97600.000            6.8199998397
97800.000            -14.3910095699
98000.000            -12.4391140155
98200.000            -6.4890946913
98400.000            -12.3574427940
98600.000            6.2748789562
98800.000            8.0819108371
99000.000            5.3389682856
99200.000            4.4495964981
99400.000            1.2191362885
99600.000            1.1738521281
99800.000            0.6332938519
100000.000            2.8913423077
100200.000            8.9790391298
100400.000            8.4439560166
100600.000            6.7435757194
100800.000            2.5081949682
101000.000            -1.9931874490
101200.000            7.4335603357
101400.000            1.9499564740
101600.000            -6.3080721312
101800.000            2.4290332338
102000.000            -8.1525176274
102200.000            -12.6998686278
102400.000            -14.8240037007
102600.000            -17.9489529977
102800.000            -17.8380809144
103000.000            -17.7256119414
103200.000            -5.6802534424
103400.000            -3.4686298061
103600.000            11.2053772783
103800.000            12.1349002715
104000.000            9.5148066243
104200.000            0.4576323711
104400.000            2.3733690769
104600.000            3.6455460073
104800.000            0.3082060483
105000.000            -0.6498334046
105200.000            -1.3676500846
105400.000            -1.0822572118
105600.000            -0.7464472180
105800.000            -0.0865760146
106000.000            0.7050412955
106200.000            -1.9570285624
106400.000            -11.3100897520
106600.000            -11.5886386932
106800.000            -5.8798687584
107000.000            3.3560467637
107200.000            1.1421418089
107400.000            3.0439624746
107600.000            4.5610388814
107800.000            1.5759344083
108000.000            0.5395316836
108200.000            -0.0372995477
108400.000            -1.0464975565
108600.000            0.3768737173
108800.000            -3.2289773597
109000.000            -5.4922728456
109200.000            -5.4444792397
109400.000            -1.8176400401
109600.000            4.9918657692
109800.000            7.4633314856
110000.000            8.4598111762
110200.000            12.2061914431
110400.000            10.9902489755
110600.000            0.1457762139
110800.000            -4.5645749226
111000.000            -5.5032231718
111200.000            -4.3422604916
111400.000            0.2898414396
111600.000            5.2189709641
111800.000            4.7406926670
112000.000            0.9986469099
112200.000            0.2540247484
112400.000            0.1697300516
112600.000            -0.1587797261
112800.000            0.5722685955
113000.000            0.4615106113
113200.000            -1.2028818976
113400.000            -7.8170498777
113600.000            -3.7768358515
113800.000            1.0941200641
114000.000            0.5244749854
114200.000            -2.0612277590
114400.000            -0.7372078807
114600.000            4.8991301936
114800.000            1.5686341869
115000.000            -9.5130956414
115200.000            -2.9182048282
115400.000            5.7691107743
115600.000            7.8568588572
115800.000            6.1070880051
116000.000            3.6329987558
116200.000            5.0482143192
116400.000            -0.4202187576
116600.000            1.0829986397
116800.000            2.0134911819
117000.000            7.4844336871
117200.000            2.1669098114
117400.000            2.6973162183
117600.000            1.5309924445
117800.000            -5.3037219252
118000.000            -5.2480577683
118200.000            -3.4500370620
118400.000            1.1516092793
118600.000            6.1898998621
118800.000            7.5337101488
119000.000            7.4430277586
119200.000            5.9350766730
119400.000            3.3212566693
119600.000            -0.4145154627
119800.000            0.9450359384
120000.000            1.8461565147
120200.000            14.3259920418
120400.000            14.5570895381
120600.000            14.5956437889
120800.000            10.4474094223
121000.000            13.7109487493
121200.000            6.1500908826
121400.000            0.3904475591
121600.000            5.0219791631
121800.000            5.6970211282
122000.000            9.8169671651
122200.000            -0.7999441200
122400.000            3.4325849831
122600.000            -0.9150366081
122800.000            3.1260899206
123000.000            -3.0205789665
123200.000            -5.4607906595
123400.000            -7.3686568415
123600.000            -6.6283691619
123800.000            -7.6437837576
124000.000            9.7222925210
124200.000            9.2886139496
124400.000            1.7397330344
124600.000            4.7961286909
124800.000            8.2803855058
125000.000            6.3619112535
125200.000            1.4010713867
125400.000            -2.0494219355
125600.000            -4.6269689653
125800.000            -5.3166113673
126000.000            -6.4001232840
126200.000            -0.1600344506
126400.000            3.0411108265
126600.000            0.6489208785
126800.000            2.9349725140
127000.000            1.2017982731
127200.000            -3.5828097620
127400.000            -4.7337346482
127600.000            1.8736463936
127800.000            14.2402144732
128000.000            15.4588945253
128200.000            5.4093469429
128400.000            -0.0331931755
128600.000            3.7767217879
128800.000            6.6913335461
129000.000            8.8624638097
129200.000            5.1718617514
129400.000            9.6340054950
129600.000            8.2937312080
129800.000            2.8075038728
130000.000            1.7511396206
130200.000            -6.4354837554
130400.000            -11.4765118812
130600.000            -8.1453314755
130800.000            -10.6454277775
131000.000            -6.7659326496
131200.000            -9.0595696565
131400.000            -9.7727096182
131600.000            -11.6097408947
131800.000            -14.2365643803
132000.000            1.6122073585
132200.000            -3.5995774537
132400.000            -1.8633804606
132600.000            -5.6520791644
132800.000            -6.9539132345
133000.000            -5.3964574949
133200.000            -0.4599136890
133400.000            -4.2280805357
133600.000            3.9974392936
133800.000            9.4551501720
134000.000            9.6505450359
134200.000            -6.2794416168
134400.000            -5.3704504718
134600.000            -4.0837871740
134800.000            0.8626803653
135000.000            3.2111830783
135200.000            5.4815506525
135400.000            -0.3663796549
135600.000            3.5103779193
135800.000            -5.3375994933
136000.000            -14.5481924033
136200.000            -9.6208879199
136400.000            -7.6770910258
136600.000            -23.2858680801
136800.000            -26.6535495927
137000.000            -2.7594821339
137200.000            7.9564383822
137400.000            11.1973926519
137600.000            10.0292438495
137800.000            -11.9059700123
138000.000            -7.9413816971
138200.000            -7.9329408165
138400.000            -8.7195392462
138600.000            0.6072297940
138800.000            5.3746709121
139000.000            -1.7080227152
139200.000            10.0452130430
139400.000            5.7474382550
139600.000            7.3465280384
139800.000            6.3146879357
140000.000            3.2881775578
140200.000            14.4304763884
140400.000            8.5152471882
140600.000            2.7003959994
140800.000            0.0780210723
141000.000            -3.3736129121
141200.000            -4.7735436454
141400.000            3.5789315242
141600.000            1.3082217534
141800.000            6.2141959023
142000.000            -9.4492187488
142200.000            -14.1813564954
142400.000            -17.9653784454
142600.000            -18.8810994822
142800.000            -17.5889610214
143000.000            -14.6805088491
143200.000            -7.3962607543
143400.000            -2.3706314983
143600.000            6.9390846765
143800.000            6.2934717003
144000.000            4.5626358007
144200.000            -2.0053925038
144400.000            -2.8540427619
144600.000            -4.8371924110
144800.000            -7.4383510641
145000.000            -4.3681534512
145200.000            0.4167967806
145400.000            5.4740223040
145600.000            8.4935746986
145800.000            8.7738345634
146000.000            6.2198991984
146200.000            2.8676166031
146400.000            -9.0553492162
146600.000            -12.2043663670
146800.000            -9.1042834576
147000.000            -0.9153788106
147200.000            -0.6871329505
147400.000            2.5571292333
147600.000            5.8786140357
147800.000            2.6487241497
148000.000            2.3332178830
148200.000            2.3220394238
148400.000            0.8869763995
148600.000            0.6453848372
148800.000            -3.4881350705
149000.000            -6.0856436426
149200.000            -6.0247324616
149400.000            -4.6999711436
149600.000            6.9551679632
149800.000            6.3144598086
150000.000            7.7097138534
150200.000            12.4470985826
150400.000            11.6084861660
150600.000            0.8930218922
150800.000            -1.3395898701
151000.000            -1.6752858003
151200.000            -1.6339939472
151400.000            2.4041668699
151600.000            2.8548412245
151800.000            4.7175372860
152000.000            4.4897476979
152200.000            4.5559059149
152400.000            2.8669322040
152600.000            -0.1270694069
152800.000            -3.4874506773
153000.000            -4.0153476386
153200.000            -4.0599474058
153400.000            -5.8641276683
153600.000            -7.6430993763
153800.000            -8.7515917264
154000.000            -5.7415068259
154200.000            -1.8588178237
154400.000            0.6416206571
154600.000            5.9687261022
154800.000            5.1138022066
155000.000            -4.6144217198
155200.000            -1.9512112027
155400.000            2.7559460927
155600.000            9.4019954903
155800.000            10.8209752279
156000.000            13.0808487124
156200.000            8.4919777496
156400.000            0.2697658421
156600.000            -0.2427322245
156800.000            -1.3272707577
157000.000            5.3982825532
157200.000            -0.7396032627
157400.000            0.1790834554
157600.000            0.6401948360
157800.000            -3.5844066873
158000.000            -10.1678338795
158200.000            -11.4921389137
158400.000            -9.4500172233
158600.000            -4.9385969943
158800.000            -2.6750733694
159000.000            -0.1498825859
159200.000            2.4540136671
159400.000            4.9510301762
159600.000            8.2309950102
159800.000            11.1130979391
160000.000            10.3412140335
160200.000            3.2208786817
160400.000            5.0131960859
160600.000            6.1316121724
160800.000            -15.7080144183
161000.000            -13.4221338514
161200.000            -15.2727389572
161400.000            -1.3634296443
161600.000            -2.4504776259
161800.000            -2.7456801597
162000.000            -0.2922368234
162200.000            7.9508491793
162400.000            5.1719758149
162600.000            5.6467180708
162800.000            -9.2004410168
163000.000            -9.7584514076
163200.000            -9.0870595354
163400.000            -4.7369284928
163600.000            -3.6333409584
163800.000            -2.6438193163
164000.000            13.0683014847
164200.000            13.6568814999
164400.000            6.6952117661
164600.000            0.4551229214
164800.000            9.6533967136
165000.000            5.5934492959
165200.000            -0.1264990778
165400.000            -3.9050459205
165600.000            -6.0324889016
165800.000            -5.6399881850
166000.000            -5.7807454995
166200.000            1.5220953038
166400.000            4.9348328200
166600.000            0.3858849228
166800.000            2.4884615649
167000.000            0.6735591093
167200.000            -2.1772898080
167400.000            -3.6196530477
167600.000            0.4507884176
167800.000            11.2532849181
168000.000            12.5036752894
168200.000            -0.9850730688
168400.000            6.3221022147
168600.000            8.1999690723
168800.000            8.4416746863
169000.000            8.9569103267
169200.000            2.7258326929
169400.000            7.2330324638
169600.000            4.1345464975
169800.000            -1.0311556917
170000.000            2.3283130496
170200.000            -4.1518845129
170400.000            -8.5948652065
170600.000            -6.5048358170
170800.000            -9.4095238032
171000.000            -5.4986605408
171200.000            -7.7824878808
171400.000            -9.4836666525
171600.000            -11.4451437823
171800.000            -14.3232544573
172000.000            1.5929302271
172200.000            -3.9157681136
172400.000            -2.0441749055
172600.000            -6.2898216074
172800.000            -7.6898663806
173000.000            -5.8758764512
173200.000            -0.7409720550
173400.000            -4.2181567993
173600.000            3.7963411218
173800.000            9.4210444886
174000.000            9.5770866272
174200.000            -4.7209592637
174400.000            -4.2572814035
174600.000            -3.6279798588
174800.000            2.3974369841
175000.000            1.9663819633
175200.000            1.1234350013
175400.000            -4.0958781594
175600.000            0.5906332048
175800.000            10.5939840787
176000.000            3.1603096913
176200.000            -7.5183113027
176400.000            -6.0764042875
176600.000            -21.9700039265
176800.000            -25.2920590703
177000.000            -1.5435396900
177200.000            6.6065825791
177400.000            9.5457184690
177600.000            8.7092732895
177800.000            -7.0455081331
178000.000            -3.3388228177
178200.000            -7.1736041386
178400.000            -7.4012796691
178600.000            -0.3923296462
178800.000            5.0809512281
179000.000            -2.4412382886
179200.000            9.0174793467
179400.000            5.5718908402
179600.000            10.0407644756
179800.000            9.8174234786
180000.000            3.8647806572
180200.000            -6.0683056272
180400.000            3.4638390362
180600.000            6.4455215257
180800.000            6.7557807861
181000.000            6.2640427114
181200.000            1.1668941093
181400.000            -2.6958333625
181600.000            -1.8472971680
181800.000            1.0349198660
182000.000            -2.2956902042
182200.000            -1.5815236349
182400.000            0.7350406258
182600.000            1.4732751022
182800.000            2.8093289311
183000.000            4.1462952862
183200.000            2.8045381612
183400.000            -2.2867930634
183600.000            6.5180674260
183800.000            2.1883541977
184000.000            -2.6220327275
184200.000            -9.3928701691
184400.000            -10.1808374207
184600.000            -7.5614282141
184800.000            -3.4711392517
185000.000            -2.9972524932
185200.000            -2.4459149891
185400.000            -2.3897945661
185600.000            -1.5181029965
185800.000            -0.5350831138
186000.000            0.5208248771
186200.000            -4.2048110912
186400.000            -11.4805041944
186600.000            -11.3719135007
186800.000            -5.3399948753
187000.000            3.8897610905
187200.000            2.5218828729
187400.000            4.3744270769
187600.000            5.5425759089
187800.000            1.8098835586
188000.000            1.9223525316
188200.000            2.5930599928
188400.000            1.5954396727
188600.000            0.2629218879
188800.000            -4.9147572201
189000.000            -7.6248487932
189200.000            -6.8368816009
189400.000            0.6418487901
189600.000            6.4799694294
189800.000            6.2262868758
190000.000            7.8714592881
190200.000            12.7555327669
190400.000            12.0323550349
190600.000            1.2710362712
190800.000            -0.2934915479
191000.000            -0.4513587466
191200.000            -0.7707432523
191400.000            2.8266669466
191600.000            2.3782739103
191800.000            4.5879584307
192000.000            5.4669502216
192200.000            5.2177162413
192400.000            2.6928676509
192600.000            -0.7777012712
192800.000            -5.9331375037
193000.000            -6.8484022863
193200.000            -3.3906087309
193400.000            -6.8178326026
193600.000            -6.3836978363
193800.000            -6.6927023087
194000.000            -3.4098858682
194200.000            -2.2928385561
194400.000            -2.3884257798
194600.000            6.7844113005
194800.000            3.9049318510
195000.000            -7.5236723785
195200.000            -0.8423766323
195400.000            6.9990833491
195600.000            7.2462641321
195800.000            2.8460581474
196000.000            6.3185662150
196200.000            2.8347656246
196400.000            -3.5993493207
196600.000            1.4643779615
196800.000            8.9194967114
197000.000            2.4377022415
197200.000            2.8880343995
197400.000            3.7202591684
197600.000            2.3051576745
197800.000            -5.2237617281
198000.000            -5.1759681222
198200.000            -3.5199594532
198400.000            0.7962940153
198600.000            5.4010201317
198800.000            7.0218964742
199000.000            7.4114315326
199200.000            6.5036951222
199400.000            4.4660219873
199600.000            1.8298450890
199800.000            3.4802645254
200000.000            6.0418423499
200200.000            9.1677040960
200400.000            7.8416880789
200600.000            5.5056185597
200800.000            7.0335311935
201000.000            5.1633068072
201200.000            7.6053435407
201400.000            -2.0274072197
201600.000            -1.0450717295
201800.000            -0.0638769015
202000.000            3.0023284249
202200.000            4.4815349504
202400.000            5.8988036991
202600.000            3.3663126966
202800.000            0.2338350850
203000.000            -4.5679969003
203200.000            -7.8226390806
203400.000            -7.1574067587
203600.000            -3.7657714618
203800.000            -7.3128786092
204000.000            10.1900767165
204200.000            11.8831568279
204400.000            5.9494489768
204600.000            9.8478790691
204800.000            14.6380763190
205000.000            14.2333705416
205200.000            9.4248086747
205400.000            6.9215185340
205600.000            2.2797209810
205800.000            -3.0030128181
206000.000            -5.0856279345
206200.000            0.7004786645
206400.000            3.5087810000
206600.000            -0.3977477763
206800.000            3.1822103436
207000.000            2.5227953991
207200.000            -1.9541769143
207400.000            -2.9310372415
207600.000            2.6246562485
207800.000            15.2852861849
208000.000            15.8677066498
208200.000            4.4381899119
208400.000            2.2602157107
208600.000            4.9346046870
208800.000            6.6348709325
209000.000            8.3066206560
209200.000            4.2207803143
209400.000            8.5747896066
209600.000            6.4160925368
209800.000            1.0612690857
210000.000            2.1793429934
210200.000            -5.4199550724
210400.000            -10.3340278816
210600.000            -8.1626694909
210800.000            -8.4995061218
211000.000            -4.3800163035
211200.000            -6.8415582954
211400.000            -9.6270474702
211600.000            -12.1124292481
211800.000            -15.5243683076
212000.000            1.9369529625
212200.000            -4.3259490719
212400.000            -3.0149897399
212600.000            -7.3715084599
212800.000            -7.8659841191
213000.000            -6.2915325903
213200.000            -2.1556172828
213400.000            -3.3526247860
213600.000            -2.2815460334
213800.000            2.3300240384
214000.000            -0.5528773935
214200.000            -12.2379017623
214400.000            -6.6285972890
214600.000            1.4437320320
214800.000            4.9238824939
215000.000            12.2379017623
215200.000            14.2274391184
215400.000            6.1048067341
215600.000            8.0275014267
215800.000            13.2042680234
216000.000            4.0207087381
216200.000            -7.8295971054
216400.000            -8.0859031503
216600.000            -5.7367160619
216800.000            -10.3231916368
217000.000            -5.0825481534
217200.000            1.5096621219
217400.000            5.6971351977
217600.000            7.5854960679
217800.000            -12.0679435741
218000.000            -7.1015144925
218200.000            -8.3654786931
218400.000            -8.9832595701
218600.000            -0.1116705115
218800.000            5.3053188445
219000.000            -1.7886672995
219200.000            10.6485075823
219400.000            6.9284765588
219600.000            4.9704213770
219800.000            1.4291316011
220000.000            -0.7093757993
220200.000            11.8782520063
220400.000            3.0105411666
220600.000            -6.3680708038
220800.000            -10.3895779868
221000.000            -5.4655814294
221200.000            2.3197581054
221400.000            -0.7637852334
221600.000            -0.9068238664
221800.000            3.3356289672
222000.000            -5.4852007632
222200.000            -5.8642417319
222400.000            -3.7518554181
222600.000            -4.0574379544
222800.000            0.0834962353
223000.000            4.5715329415
223200.000            5.6285815928
223400.000            -1.2063609041
