# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
24000.000            3.7569313558
24200.000            4.0769432246
24400.000            5.0158766357
24600.000            -3.2317719731
24800.000            -10.0943184242
25000.000            -12.7321492944
25200.000            -12.5547768272
25400.000            3.6688154518
25600.000            7.1961891959
25800.000            10.1314468658
26000.000            11.3569708495
26200.000            9.9136950717
26400.000            4.9631211616
26600.000            0.6538257119
26800.000            -17.3965318691
27000.000            -0.9792557091
27200.000            3.2541288855
27400.000            -5.2666505065
27600.000            0.3836606379
27800.000            -6.9897869474
28000.000            -8.3533306730
28200.000            -3.5984367945
28400.000            -3.5110623184
28600.000            -6.4259021800
28800.000            -6.3677285835
29000.000            -1.5311065081
29200.000            -3.9692079868
29400.000            -2.7294257688
29600.000            -0.8978126621
29800.000            -0.2114781696
30000.000            -0.9672787873
30200.000            -0.7826916567
30400.000            -0.5870401288
30600.000            6.3894581197
30800.000            -1.4561081851
31000.000            -5.9552092602
31200.000            -9.7143078946
31400.000            -13.8910587417
31600.000            10.5664941998
31800.000            13.4945657178
32000.000            12.1727701410
32200.000            6.0122992678
32400.000            -2.4994118910
32600.000            -9.7492690991
32800.000            -7.3491515297
33000.000            -7.8342167533
33200.000            -7.7308160549
33400.000            -2.0457718307
33600.000            5.3512303693
33800.000            5.5572904093
34000.000            -6.6208407897
34200.000            -7.3119090542
34400.000            2.9837356808
34600.000            10.6223864660
34800.000            15.4588945253
35000.000            21.7913767306
35200.000            24.8157198417
35400.000            -10.7894930358
35600.000            -11.1765756241
35800.000            -0.1885509246
36000.000            -0.5906902377
36200.000            -0.4838104937
36400.000            0.8848661794
36600.000            -4.9554787436
36800.000            4.4949947280
37000.000            3.7360572932
37200.000            2.2910705385
37400.000            3.9364140372
37600.000            5.8104596621
37800.000            0.2284169548
38000.000            1.5218101420
38200.000            7.5438620123
38400.000            4.1973397715
38600.000            -5.5239831648
38800.000            5.6646264158
39000.000            1.6411800991
39200.000            4.5967415079
39400.000            6.1307567106
39600.000            5.1141444032
39800.000            4.2064650453
40000.000            3.6215921696
40200.000            -1.1960949770
40400.000            1.4692827950
40600.000            -1.7938573007
40800.000            -6.0486862815
41000.000            -8.3676459302
41200.000            -9.9028588269
41400.000            1.4855371859
41600.000            2.5859308757
41800.000            3.4674321122
42000.000            3.4537442015
42200.000            5.3410214710
42400.000            1.1212677464
42600.000            1.9873700893
42800.000            4.1272462820
43000.000            1.3860717244
43200.000            2.2125361684
43400.000            -1.5389770591
43600.000            -2.4804769563
43800.000            -0.4201617247
44000.000            -1.6546398767
44200.000            1.5547181492
44400.000            -4.1091098040
44600.000            -4.0909162912
44800.000            -2.5312362797
45000.000            4.2285367959
45200.000            6.8028329641
45400.000            7.6882694316
45600.000            6.6479885076
45800.000            0.4367012792
46000.000            -6.8780594023
46200.000            -10.4152427896
46400.000            -6.2751641299
46600.000            -1.6996959040
46800.000            2.5395630909
47000.000            -9.9610324234
47200.000            -7.1272933885
47400.000            1.5933864873
47600.000            -3.1705185836
47800.000            -7.5817889284
48000.000            -6.9818023210
48200.000            -2.4223033479
48400.000            -3.3093367822
48600.000            -2.4412382886
48800.000            0.9475453899
49000.000            6.7881184400
49200.000            12.7921479077
49400.000            20.6377142659
49600.000            21.7874985106
49800.000            12.8171283885
50000.000            9.2387671998
50200.000            13.3362422489
50400.000            11.2984550327
50600.000            14.0901037578
50800.000            12.7646580288
51000.000            8.6371265968
51200.000            2.7350150013
51400.000            -3.6426373245
51600.000            2.5799424178
51800.000            9.1288646715
52000.000            8.3897176867
52200.000            6.1998235985
52400.000            -9.7910742352
52600.000            -6.8097909889
52800.000            -1.9191586870
53000.000            0.8633077296
53200.000            0.8241260908
53400.000            -0.0468810829
53600.000            -2.2301593456
53800.000            -10.0160692278
54000.000            -10.4916669692
54200.000            -2.7768771840
54400.000            -11.1665948411
54600.000            -8.1330694215
54800.000            -3.2283499954
55000.000            1.8699392481
55200.000            -0.2811724313
55400.000            4.1107637581
55600.000            0.2575607908
55800.000            -5.4115712266
56000.000            -2.9308661432
56200.000            -1.6446020768
56400.000            0.5729244742
56600.000            2.4220181802
56800.000            1.5672654006
57000.000            -3.0593043393
57200.000            3.2238443933
57400.000            1.9723704271
57600.000            -1.4500912098
57800.000            -4.2268828418
58000.000            1.7555311592
58200.000            4.8120979140
58400.000            -2.6519179944
58600.000            3.9864889675
58800.000            3.9949868769
59000.000            2.1468912463
59200.000            -0.4948748858
59400.000            -2.8745746219
59600.000            -6.9862508884
59800.000            18.8430014856
60000.000            17.8817681732
60200.000            13.2112260482
60400.000            9.8903685865
60600.000            -0.5214522391
60800.000            3.5966687710
61000.000            3.9910516044
61200.000            -3.0585629114
61400.000            -11.8876053953
61600.000            -16.2540478695
61800.000            -14.4437080567
62000.000            -9.3678897476
62200.000            3.8021584814
62400.000            1.7935151041
62600.000            4.2338408606
62800.000            8.9890769001
63000.000            9.1552709615
63200.000            -9.1844718233
63400.000            -5.5108085550
63600.000            -8.1765285532
63800.000            -8.5629837475
64000.000            -14.0265690262
64200.000            -15.0439227912
64400.000            -9.5260421360
64600.000            4.4740636366
64800.000            17.2863442264
65000.000            21.1416574073
65200.000            15.3613681442
65400.000            12.2083586802
65600.000            1.6485373493
65800.000            -9.9585800126
66000.000            -18.3287923875
66200.000            -20.8389265191
66400.000            -21.4569355232
66600.000            -17.9499795993
66800.000            -6.2777876212
67000.000            -4.0981594778
67200.000            -0.3309621944
67400.000            1.3544754688
67600.000            5.8542039319
67800.000            -6.5214893918
68000.000            -7.5064483970
68200.000            -0.8702087138
68400.000            -1.8384570620
68600.000            -5.0048122460
68800.000            -5.7121918946
69000.000            -2.7363267589
69200.000            -4.6501813751
69400.000            -2.0678435813
69600.000            -0.7380633722
69800.000            -1.1643276231
70000.000            -7.3743601376
70200.000            -8.0574437164
70400.000            -6.9710231228
70600.000            7.5749449968
70800.000            -1.3605209615
71000.000            -6.3029391825
71200.000            -10.6935636037
71400.000            -11.1389909283
71600.000            -3.7686801386
71800.000            -10.5702583859
72000.000            -12.2685854799
72200.000            -8.0333758033
72400.000            0.0968419447
72600.000            8.0133572500
72800.000            2.9084521901
73000.000            8.2341318023
73200.000            8.9634120973
73400.000            9.3378904113
73600.000            5.9079860017
73800.000            14.6865543062
74000.000            2.1766054089
74200.000            -3.3976808193
74400.000            -2.3508410662
74600.000            -1.9727126237
74800.000            2.3283700843
75000.000            11.5763195333
75200.000            11.9619763717
75400.000            16.5968158643
75600.000            16.4394049038
75800.000            -2.0348215046
76000.000            -9.1103860206
76200.000            -11.2260231663
76400.000            -12.1533789224
76600.000            -13.1572728920
76800.000            -7.3335815438
77000.000            1.1686050922
77200.000            0.0645042635
77400.000            2.7603376254
77600.000            5.4204113326
77800.000            1.7490864352
78000.000            2.0413802921
78200.000            7.6675094504
78400.000            4.1346035322
78600.000            -5.2841596202
78800.000            5.5663586483
79000.000            1.5105746481
79200.000            4.5193477970
79400.000            6.1280191261
79600.000            5.1524135158
79800.000            4.3597125765
80000.000            3.4158743261
80200.000            0.2880163849
80400.000            1.2185659589
80600.000            -3.8601039567
80800.000            -4.5438149295
81000.000            -6.4515670421
81200.000            -2.9471205282
81400.000            6.8892949140
81600.000            7.3252547564
81800.000            -0.0321665824
82000.000            3.7369127906
82200.000            11.6193224108
82400.000            13.9063436132
82600.000            11.2311561743
82800.000            7.9718943342
83000.000            2.8640805618
83200.000            0.2809442995
83400.000            -10.5618175053
83600.000            -12.1468771518
83800.000            -5.5496479914
84000.000            -4.3944456420
84200.000            -0.1310046806
84400.000            -4.9239965574
84600.000            -2.9630897572
84800.000            -0.6594719733
85000.000            8.6801294743
85200.000            8.9416255145
85400.000            8.4427583345
85600.000            7.2317777351
85800.000            -2.7388362044
86000.000            -4.9778926967
86200.000            -4.6400295116
86400.000            0.6297578047
86600.000            0.1230771008
86800.000            1.0358894269
87000.000            -1.5311065081
87200.000            -2.3955548969
87400.000            1.7827358763
87600.000            -0.1643689551
87800.000            -4.8410136199
88000.000            -3.0436773127
88200.000            -7.5127790871
88400.000            -8.0890969890
88600.000            -6.2501266618
88800.000            -8.5671472005
89000.000            -6.9963457646
89200.000            4.3650166413
89400.000            1.9785299834
89600.000            -2.0138333785
89800.000            12.9599388588
90000.000            4.6767587338
90200.000            7.7796932497
90400.000            8.7929976549
90600.000            11.7872844424
90800.000            9.7651242587
91000.000            5.4052405720
91200.000            -1.1644416925
91400.000            -7.1753721681
91600.000            -2.6998827045
91800.000            5.7772664871
92000.000            8.3917138433
92200.000            3.1775906720
92400.000            -10.0946035979
92600.000            -9.0412620861
92800.000            -5.8474740461
93000.000            -2.7987778363
93200.000            -2.7040461100
93400.000            -2.9018363678
93600.000            -4.2353237164
93800.000            -2.9157524115
94000.000            -3.3006677745
94200.000            -1.3145524079
94400.000            -3.9807856714
94600.000            -8.1352366586
94800.000            -6.7901716432
95000.000            -6.4417573396
95200.000            -12.4581630138
95400.000            -2.2609001039
95600.000            2.5508556136
95800.000            -0.5204256464
96000.000            -3.8291350654
96200.000            -4.5917226049
96400.000            -2.6275078906
96600.000            -1.6584040509
96800.000            -0.8183087311
97000.000            -2.5332894651
97200.000            -16.7300448185
97400.000            6.0288388087
97600.000            8.0446113150
97800.000            6.6226658658
98000.000            5.6374787335
98200.000            5.4428823144
98400.000            6.5681423622
98600.000            4.8109002260
98800.000            3.0847980675
99000.000            1.4416788466
99200.000            -0.1263850119
99400.000            -1.5847174796
99600.000            0.9692749439
99800.000            -0.4827268680
100000.000            1.3612053606
100200.000            0.1583234624
100400.000            -1.7437253357
100600.000            -6.3974997927
100800.000            -4.1445272627
101000.000            -4.6064941400
101200.000            -4.9001567892
101400.000            -4.5040629670
101600.000            -1.4372302792
101800.000            7.2186031134
102000.000            12.4360342107
102200.000            10.3259292213
102400.000            13.1927473380
102600.000            14.4475862767
102800.000            8.2677241849
103000.000            -2.1366823480
103200.000            -9.9820775783
103400.000            -14.1251220089
103600.000            -15.7840963776
103800.000            -17.2968382509
104000.000            -18.2139280503
104200.000            -19.5386893387
104400.000            -18.4781046877
104600.000            -18.1011169163
104800.000            -13.9348600937
105000.000            -1.4227439118
105200.000            12.4739040802
105400.000            -9.1493965256
105600.000            0.4734875307
105800.000            8.0286420622
106000.000            13.1910363551
106200.000            16.0828349526
106400.000            16.4984910680
106600.000            15.3042211493
106800.000            1.0276766793
107000.000            -6.1577332887
107200.000            -0.5820782624
107400.000            4.7367003598
107600.000            -1.1205263185
107800.000            -4.2230045980
108000.000            -4.1674545106
108200.000            -3.1169646469
108400.000            0.5592365671
108600.000            -0.4208461196
108800.000            0.6094540777
109000.000            8.0016084968
109200.000            1.9766193789
109400.000            -2.0334527123
109600.000            -2.5347152862
109800.000            -2.5632887955
110000.000            5.1215586881
110200.000            5.1076426503
110400.000            5.0495831115
110600.000            8.7730931355
110800.000            -4.8293218659
111000.000            -13.9375976782
111200.000            -16.8268867590
111400.000            -9.9718686682
111600.000            -2.3798708356
111800.000            -2.3364687624
112000.000            -6.5389415004
112200.000            -7.5475121645
112400.000            -4.8760318473
112600.000            0.2375992592
112800.000            -0.8941055167
113000.000            5.2525633704
113200.000            4.1223984833
113400.000            4.9009552459
113600.000            2.9888116185
113800.000            6.7688983612
114000.000            -3.2219052714
114200.000            -9.6537388746
114400.000            -2.3417157924
114600.000            -0.9111013355
114800.000            8.0100493774
115000.000            16.7560518416
115200.000            13.0381880552
115400.000            18.3900457888
115600.000            18.6373406650
115800.000            -10.3553582102
116000.000            -11.5591526577
116200.000            -11.4159429205
116400.000            -9.6596133105
116600.000            -9.8581449665
116800.000            -2.2671737296
117000.000            2.9694774465
117200.000            2.1021203808
117400.000            4.1703061587
117600.000            4.4095593737
117800.000            -2.4360482874
118000.000            0.6089978117
118200.000            6.9337805880
118400.000            3.9648734770
118600.000            -5.9989535656
118800.000            5.3156988411
119000.000            1.3839615043
119200.000            4.3757388344
119400.000            6.0139532041
119600.000            5.1715765836
119800.000            4.3658721327
120000.000            3.7097080736
120200.000            -0.6693957037
120400.000            1.4261658836
120600.000            -2.2868500982
120800.000            -5.8176458140
121000.000            -6.7564651674
121200.000            -8.6803005548
121400.000            0.0322806483
121600.000            0.9183445222
121800.000            2.9840778833
122000.000            2.6185537211
122200.000            5.4996300958
122400.000            1.8861936391
122600.000            3.1935598951
122800.000            4.0787397597
123000.000            1.1883955302
123200.000            1.0917246821
123400.000            -3.7221412555
123600.000            -3.8785255966
123800.000            -0.3702578956
124000.000            -3.1946435255
124200.000            -0.2480933216
124400.000            -6.0020903577
124600.000            -4.7552930979
124800.000            -1.8037239964
125000.000            5.3935488180
125200.000            8.9363784726
125400.000            10.0938621700
125600.000            8.5413683045
125800.000            -1.0022399859
126000.000            -9.3610458160
126200.000            -12.3578990482
126400.000            -5.0381194845
126600.000            -2.5762923071
126800.000            -0.7596788626
127000.000            -12.7509131190
127200.000            -7.8789306137
127400.000            1.9734825690
127600.000            6.7759133733
127800.000            11.5727835336
128000.000            8.7747471311
128200.000            -4.7873456137
128400.000            -14.7082268551
128600.000            -14.5162539570
128800.000            -9.5017460958
129000.000            -5.3919518927
129200.000            -0.2941759435
129400.000            7.3432771531
129600.000            13.6387450100
129800.000            3.5312234645
130000.000            0.2703361711
130200.000            -7.5390142373
130400.000            -12.5891106377
130600.000            -16.0948118329
130800.000            -16.2573557421
131000.000            -7.7427929352
131200.000            4.2819766690
131400.000            14.4464455819
131600.000            16.7578769177
131800.000            16.9642221196
132000.000            7.3500640974
132200.000            2.6017860353
132400.000            3.1595682634
132600.000            9.9513368141
132800.000            12.3317779912
133000.000            10.3929999526
133200.000            10.7447221288
133400.000            10.4380559740
133600.000            7.4492443555
133800.000            0.0685536031
134000.000            -4.9305553450
134200.000            -5.0138234502
134400.000            -8.9777844011
134600.000            -8.9062080558
134800.000            -7.1429204210
135000.000            -7.1830145742
135200.000            -7.0843475576
135400.000            -1.4307855552
135600.000            -0.7088625044
135800.000            -6.1281331600
136000.000            -5.5716627131
136200.000            -2.1347432262
136400.000            3.9147130006
136600.000            6.5056912788
136800.000            5.2207389818
137000.000            -0.5653676090
137200.000            -7.4507842579
137400.000            -2.2749302111
137600.000            -3.9629343611
137800.000            -4.1646598973
138000.000            5.0627577213
138200.000            6.0809669481
138400.000            10.2599991255
138600.000            12.4898733330
138800.000            4.5052606550
139000.000            3.4776980392
139200.000            0.8302286182
139400.000            -2.2395697812
139600.000            -3.3613508284
139800.000            1.6102682425
140000.000            2.6294470125
140200.000            1.3469471203
140400.000            6.2013635009
140600.000            3.3763504966
140800.000            4.7801024330
141000.000            0.3925577781
141200.000            5.9715207333
141400.000            6.3171973931
141600.000            0.6221724275
141800.000            2.3914485261
142000.000            3.7969114514
142200.000            0.8850372777
142400.000            0.4608262164
142600.000            3.4572802487
142800.000            6.3822719678
143000.000            7.0265161814
143200.000            -7.5939939951
143400.000            -4.0083325850
143600.000            -3.7412472945
143800.000            -6.2537767547
144000.000            -6.1303574437
144200.000            -6.3795914299
144400.000            -3.6145200812
144600.000            -8.7076193532
144800.000            -11.5909200235
145000.000            -9.3855129367
145200.000            -4.0847567350
145400.000            -10.2604553797
145600.000            -4.1547931957
145800.000            2.5340308930
146000.000            8.9330706000
146200.000            13.8373337126
146400.000            14.5153413893
146600.000            14.8234334126
146800.000            -0.0431169083
147000.000            -8.5756450684
147200.000            -5.5154852554
147400.000            -1.9627888873
147600.000            -6.3444020983
147800.000            -9.5976184813
148000.000            -9.3992579058
148200.000            -3.6179420589
148400.000            -0.5181443285
148600.000            -1.5911622036
148800.000            -0.4526134718
149000.000            6.8628886240
149200.000            1.2891727433
149400.000            -2.3190166775
149600.000            -2.4763705796
149800.000            -2.3312787612
150000.000            5.4362664922
150200.000            5.2933419287
150400.000            5.0899054036
150600.000            9.2059732324
150800.000            -3.7786038750
151000.000            -13.1464365879
151200.000            -16.2875832055
151400.000            -4.8992442571
151600.000            -5.4042139764
151800.000            -6.4845890773
152000.000            -6.5530286305
152200.000            -4.1557057218
152400.000            -0.1595211546
152600.000            4.4420681496
152800.000            -17.6210135609
153000.000            -12.0720499212
153200.000            -11.2756418483
153400.000            -8.4443552242
153600.000            -1.9298808801
153800.000            -2.2855953754
154000.000            -11.0381566746
154200.000            -4.9791474194
154400.000            1.5024189352
154600.000            8.5269960007
154800.000            13.5588988646
155000.000            21.2365602378
155200.000            21.0705943628
155400.000            11.0585744355
155600.000            13.9098796129
155800.000            -2.0305440296
156000.000            -6.7923959269
156200.000            -7.0114594963
156400.000            -5.4477301132
156600.000            -1.5513532063
156800.000            -9.2459533517
157000.000            2.5083090318
157200.000            -0.3583950421
157400.000            0.2050904791
157600.000            -0.7163338182
157800.000            -7.8199014961
158000.000            1.6938785444
158200.000            10.9057261356
158400.000            5.2081347015
158600.000            5.3411925693
158800.000            8.4740693868
159000.000            2.5711023058
159200.000            8.0686792281
159400.000            10.3303777887
159600.000            4.3447699431
159800.000            2.9271589977
160000.000            -0.0130890615
160200.000            2.4323411479
160400.000            10.7289810624
160600.000            0.7491847966
160800.000            -10.7099891107
161000.000            -16.1078153741
161200.000            -17.4922331148
161400.000            6.1362888669
161600.000            12.9491026140
161800.000            10.8996806785
162000.000            12.5420014131
162200.000            10.1546022705
162400.000            8.5112548750
162600.000            8.5961769225
162800.000            9.8332786382
163000.000            5.8422270160
163200.000            4.6615309326
163400.000            -4.6838878509
163600.000            -5.6677061969
163800.000            -1.8222026711
164000.000            -2.7414597194
164200.000            0.6062031984
164400.000            -5.2168607440
164600.000            -4.3191621513
164800.000            -1.8562513434
165000.000            5.8920167785
165200.000            8.2843778190
165400.000            9.0400073574
165600.000            8.0008670689
165800.000            0.8221869689
166000.000            7.9917987943
166200.000            10.2143727567
166400.000            5.7470960585
166600.000            1.6357049360
166800.000            -1.6118651619
167000.000            -5.1723180115
167200.000            -5.7210320006
167400.000            -1.7416721503
167600.000            -5.2880948986
167800.000            -10.1366368611
168000.000            -4.6905607020
168200.000            -0.8889155214
168400.000            -0.4208461196
168600.000            1.8693689185
168800.000            -0.6952316285
169000.000            0.0161118077
169200.000            6.6461063849
169400.000            1.6493928407
169600.000            -4.4474862839
169800.000            12.9056434823
170000.000            8.5782686190
170200.000            11.2008146177
170400.000            13.3190183267
170600.000            17.1225455885
170800.000            16.1291457027
171000.000            9.3056667913
171200.000            -0.6812015273
171400.000            -10.3266136026
171600.000            -11.8126640715
171800.000            -10.0658019437
172000.000            -2.8719511069
172200.000            3.3288990813
172400.000            1.4129912737
172600.000            8.0540787972
172800.000            10.9616184611
173000.000            9.7723674572
173200.000            10.0956301995
173400.000            9.8191344615
173600.000            7.0096914668
173800.000            -3.2821890999
174000.000            -8.9299907952
174200.000            -12.0279064675
174400.000            -15.0981040745
174600.000            -6.6750221323
174800.000            -2.6165575645
175000.000            3.7945160635
175200.000            2.6997686350
175400.000            -9.6243098857
175600.000            0.7512379820
175800.000            -0.7417705176
176000.000            -0.6263358271
176200.000            1.4847387232
176400.000            6.2009072467
176600.000            4.8079915432
176800.000            0.8809309069
177000.000            -3.4147907016
177200.000            1.6412371338
177400.000            2.7333610413
177600.000            0.5657098067
177800.000            -1.7303225928
178000.000            9.5500530025
178200.000            8.2441695726
178400.000            13.1575010191
178600.000            9.6438151382
178800.000            2.2287335246
179000.000            -0.3875388787
179200.000            -3.0091153455
179400.000            -4.1570745141
179600.000            -1.8235144345
179800.000            -5.4748207667
180000.000            -5.0185571854
180200.000            -8.5008748844
180400.000            0.0826407409
180600.000            4.6183569924
180800.000            8.0563601275
181000.000            3.6096722825
181200.000            8.8961132389
181400.000            9.4757961193
181600.000            3.3088234814
181800.000            4.9899266473
182000.000            5.7354043044
182200.000            1.0750710599
182400.000            -0.8335935611
182600.000            2.3052147092
182800.000            7.0251473595
183000.000            8.6576584509
183200.000            7.5061632826
183400.000            5.6007495114
183600.000            7.1601443432
183800.000            6.2452218402
184000.000            5.1361591249
184200.000            3.9674399632
184400.000            7.1285481172
184600.000            7.8524673364
184800.000            7.3129926431
185000.000            4.3498458748
185200.000            3.5029066056
185400.000            -0.6885587774
185600.000            -2.1722138703
185800.000            -3.9408626105
186000.000            -4.5488338325
186200.000            -4.5569325106
186400.000            -7.5880055253
186600.000            -6.7887458340
186800.000            -1.5721702341
187000.000            -1.0390262368
187200.000            3.7451825670
187400.000            9.3629849260
187600.000            7.0476183829
187800.000            -3.6697279780
188000.000            -5.3640057478
188200.000            -0.7855147874
188400.000            -1.3172899865
188600.000            -5.0067513678
188800.000            -6.3644776982
189000.000            -3.4078897116
189200.000            -5.1099810035
189400.000            -1.4619825795
189600.000            -1.0260797600
189800.000            -3.3215988659
190000.000            -5.3321243303
190200.000            -2.3405180985
190400.000            1.4193219342
190600.000            9.2630631807
190800.000            1.5771891311
191000.000            -2.6496366759
191200.000            -6.0858717697
191400.000            -2.1026907104
191600.000            0.1478864329
191800.000            -2.0627676436
192000.000            -6.4443808902
192200.000            -7.8200155893
192400.000            -5.5548950214
192600.000            -0.7252879937
192800.000            14.2961067394
193000.000            13.7861181409
193200.000            15.6283964000
193400.000            11.4073879467
193600.000            6.8610636072
193800.000            3.4539723346
194000.000            1.1747646543
194200.000            -0.6247389077
194400.000            -4.7066439946
194600.000            4.1051174967
194800.000            3.4849982606
195000.000            10.9207828800
195200.000            13.1588697817
195400.000            14.7252226502
195600.000            14.7999358469
195800.000            -4.5996501847
196000.000            -15.0487135196
196200.000            -17.8214273396
196400.000            -13.8531888722
196600.000            -8.9944380352
196800.000            -4.1419607824
197000.000            -0.7226074439
197200.000            2.5309511120
197400.000            4.2946950128
197600.000            7.1971587509
197800.000            1.3693325560
198000.000            0.9394467118
198200.000            7.8431138881
198400.000            4.4525622157
198600.000            -5.7981975785
198800.000            5.4586234105
199000.000            1.4543401616
199200.000            4.2283086628
199400.000            5.7099105762
199600.000            5.2010626191
199800.000            4.0569816883
200000.000            3.0461867583
200200.000            1.1310774133
200400.000            1.3957102931
200600.000            -4.9075140394
200800.000            -5.3500326753
201000.000            -0.8034231324
201200.000            4.4659649585
201400.000            -5.8425692126
201600.000            -4.4210800295
201800.000            2.6064627357
202000.000            2.9756940375
202200.000            4.2140504285
202400.000            1.2702378085
202600.000            -1.3451220679
202800.000            -6.1091982549
203000.000            -8.7851271217
203200.000            -9.3270541665
203400.000            -12.9163656932
203600.000            -15.6431109241
203800.000            -8.0541358438
204000.000            -6.0306068382
204200.000            -1.8892163854
204400.000            -6.9974864001
204600.000            -3.8642673623
204800.000            -0.0386683384
205000.000            9.8854637649
205200.000            10.7450073025
205400.000            10.7109016191
205600.000            9.7837739901
205800.000            -1.6807609634
206000.000            -4.0414687312
206200.000            -4.0233322532
206400.000            1.0737593024
206600.000            0.4957874132
206800.000            1.1624455359
207000.000            -7.3355206538
207200.000            -8.1744753500
207400.000            -4.8144933020
207600.000            -9.1977604789
207800.000            -9.7654094324
208000.000            -5.4241755068
208200.000            10.0786913917
208400.000            15.7583174816
208600.000            15.7641348116
208800.000            16.5960173898
209000.000            16.7610707564
209200.000            16.2983054164
209400.000            20.2770379083
209600.000            23.1380386950
209800.000            12.3207136193
210000.000            8.6277161612
210200.000            11.4029964259
210400.000            8.2989782499
210600.000            11.1490857452
210800.000            11.3672367469
211000.000            8.6885133083
211200.000            4.2859119416
211400.000            -0.9018619982
211600.000            4.5089678004
211800.000            11.3789855594
212000.000            8.8093661153
212200.000            5.1435734039
212400.000            -7.8587979672
212600.000            -3.7576727837
212800.000            1.3790566708
213000.000            6.9332102406
213200.000            10.1161620536
213400.000            13.3101211919
213600.000            14.5609677581
213800.000            13.3000833623
214000.000            11.5405028670
214200.000            10.4200335773
214400.000            5.1638771368
214600.000            4.9812576396
214800.000            2.2708808750
215000.000            -1.7829640034
215200.000            -5.4696307654
215400.000            -7.0579413269
215600.000            0.6101955056
215800.000            2.9552762410
216000.000            -2.0370457883
216200.000            -2.9043458193
216400.000            -2.1334885034
216600.000            -7.7557964764
216800.000            -9.1693580916
217000.000            -8.5741622126
217200.000            4.7647605683
217400.000            5.1498470296
217600.000            7.9615142843
217800.000            7.8132856916
218000.000            15.2546024673
218200.000            11.1086493717
218400.000            14.9309975047
218600.000            3.9192471201
218800.000            -0.8538402593
219000.000            -7.0519528571
219200.000            -9.8585442334
219400.000            -8.1360351331
219600.000            -1.2308850714
219800.000            -3.8262834174
220000.000            -4.7939614360
220200.000            -5.2253016186
220400.000            -5.4151072678
220600.000            -4.4343116681
220800.000            -0.9217664998
221000.000            6.7265799243
221200.000            8.8342894902
221400.000            12.1809828945
221600.000            12.8829443911
221800.000            9.4662715905
222000.000            3.7868166167
222200.000            -4.1230828765
222400.000            -11.7262021216
222600.000            -7.8027345612
222800.000            -4.1930052677
