# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
652600.000            -2.7401051888
652800.000            -6.0619321818
653000.000            -7.0104756500
653200.000            1.9389277296
653400.000            3.5676675189
653600.000            4.7485418226
653800.000            4.2782623957
654000.000            -1.5570778860
654200.000            -0.0818494091
654400.000            1.5387417982
654600.000            2.7344446717
654800.000            8.4197954176
655000.000            9.1046327939
655200.000            5.1759752501
655400.000            0.6754483243
655600.000            6.8705524374
655800.000            14.0552994018
656000.000            5.8340784311
656200.000            -5.4140165154
656400.000            -9.8352890268
656600.000            -4.4368710265
656800.000            0.0122050507
657000.000            3.8475281879
657200.000            7.3889819165
657400.000            1.7529575451
657600.000            -2.8193239521
657800.000            -5.7269919412
658000.000            -4.1939890902
658200.000            -5.6753343532
658400.000            -6.7370810648
658600.000            -7.2045373906
658800.000            -1.6063044526
659000.000            -0.6356393270
659200.000            -7.4794647029
659400.000            -4.8553146333
659600.000            -9.5805371163
659800.000            -4.5859836636
660000.000            3.4322499144
660200.000            -6.2646700461
660400.000            -7.7927395462
660600.000            -4.1615230815
660800.000            5.6020612748
661000.000            -15.0020819565
661200.000            -16.3870201733
661400.000            -9.3027010797
661600.000            12.3173629321
661800.000            -1.8243200191
662000.000            -2.8606015495
662200.000            -2.9856249017
662400.000            6.8308788991
662600.000            5.7006213320
662800.000            3.3819468511
663000.000            0.7513734410
663200.000            -4.3505445296
663400.000            -1.1180952913
663600.000            -2.6167286687
663800.000            8.6515131919
664000.000            3.1786600407
664200.000            -3.3182553065
664400.000            -1.6591882519
664600.000            -4.3035778978
664800.000            -3.6124811575
665000.000            -11.6905208965
665200.000            -6.7354200125
665400.000            2.1981353472
665600.000            -0.7134964318
665800.000            -0.4521999829
666000.000            -1.8152018791
666200.000            -2.3874918641
666400.000            -1.5299943662
666600.000            -3.1778829676
666800.000            -3.9123675255
667000.000            -2.9263819246
667200.000            -3.7199027102
667400.000            3.2237731028
667600.000            -2.0387639050
667800.000            -1.5114301454
668000.000            -2.8377313362
668200.000            -4.3929984315
668400.000            -4.8005344852
668600.000            -13.1857180346
668800.000            -6.2057264984
669000.000            9.9342768564
669200.000            -2.2365898139
669400.000            5.6649543567
669600.000            -2.4546125141
669800.000            -1.7438322773
670000.000            3.8027715841
670200.000            -11.6269648169
670400.000            -9.3076843552
670600.000            -1.6651481925
670800.000            -4.1279164195
671000.000            0.0872176353
671200.000            1.0565781295
671400.000            -1.0542896832
671600.000            -8.1991920051
671800.000            -11.6255104844
672000.000            -10.3855856736
672200.000            3.9966622205
672400.000            8.1044958944
672600.000            11.2709794451
672800.000            13.0863452887
673000.000            13.2783253028
673200.000            11.8381150385
673400.000            3.3580357865
673600.000            13.9869311272
673800.000            13.0471493526
674000.000            -0.0945606268
674200.000            -3.1933887968
674400.000            -9.9994868723
674600.000            0.0729380109
674800.000            0.4224145257
675000.000            -12.1479750320
675200.000            -16.6404033212
675400.000            -11.0960379814
675600.000            -0.9098466128
675800.000            6.4124851992
676000.000            -4.4672980996
676200.000            -0.4868688859
676400.000            3.8656931834
676600.000            1.8032249632
676800.000            -5.7103169354
677000.000            -3.4451963912
677200.000            -3.1879278954
677400.000            -2.2804980541
677600.000            -0.1300565080
677800.000            9.8752904941
678000.000            7.2216758022
678200.000            2.0315278521
678400.000            -4.9500606153
678600.000            -0.3308552575
678800.000            -0.8144233595
679000.000            3.2647940498
679200.000            7.9318928076
679400.000            5.3783923073
679600.000            -2.8161942700
679800.000            4.7725027941
680000.000            10.9330235860
680200.000            12.6968672769
680400.000            12.0747233431
680600.000            -8.2579644723
680800.000            -5.9956028784
681000.000            -1.4055270878
681200.000            -7.2792648193
681400.000            -3.6375542649
681600.000            -2.4950631315
681800.000            3.4807849482
682000.000            -6.2017270692
682200.000            -3.2378459831
682400.000            -5.6660950159
682600.000            -5.5801463609
682800.000            -5.2542030688
683000.000            -1.2962519595
683200.000            1.8328892249
683400.000            2.7071829199
683600.000            2.5027411887
683800.000            1.6409091930
684000.000            -2.2738679702
684200.000            -7.4185464059
684400.000            3.9967905457
684600.000            9.2147420420
684800.000            10.9751922904
685000.000            -1.0970358747
685200.000            -4.5289578482
685400.000            3.6090377903
685600.000            10.4984396222
685800.000            -4.5809576387
686000.000            1.8054421191
686200.000            7.2337240204
686400.000            4.1367636533
686600.000            6.7998743685
686800.000            6.2893083066
687000.000            -0.5094967080
687200.000            5.2927288200
687400.000            17.6567161340
687600.000            14.9175876399
687800.000            4.8770156699
688000.000            -6.4085641646
688200.000            -2.1029259713
688400.000            -5.5396315809
688600.000            -5.2281318831
688800.000            -3.3010028432
689000.000            -0.3220935710
689200.000            5.0483141270
689400.000            3.0655850929
689600.000            -5.8207469787
689800.000            0.1722252432
690000.000            8.2245859255
690200.000            7.2086793770
690400.000            5.5357319536
690600.000            6.6530002471
690800.000            4.6541665545
691000.000            7.5935163336
691200.000            3.8146344364
691400.000            -1.1588524600
691600.000            -3.8349595530
691800.000            -3.4944086962
692000.000            -0.7453279483
692200.000            7.2085795751
692400.000            2.0456007265
692600.000            1.3957388104
692800.000            1.2513099957
693000.000            1.7282123786
693200.000            2.0007728322
693400.000            1.2998307797
693600.000            1.8257030730
693800.000            5.0184787671
694000.000            -1.5522514767
694200.000            -0.0726314589
694400.000            1.5595944653
694600.000            2.7779536807
694800.000            7.4329472330
695000.000            8.9177073339
695200.000            5.9208326766
695400.000            1.6917398069
695600.000            7.8620060972
695800.000            14.5337488209
696000.000            5.8034446085
696200.000            -6.5426771632
696400.000            -12.2288691863
696600.000            -6.2653972420
696800.000            -0.9971783158
697000.000            5.0499039185
697200.000            8.7355155557
697400.000            2.0226449671
697600.000            -2.4964247899
697800.000            -5.9945406375
698000.000            -4.6483777122
698200.000            -6.1303930830
698400.000            -7.0214687433
698600.000            -7.6548695368
698800.000            -1.4616760222
699000.000            -0.2275186862
699200.000            -7.7377740797
699400.000            -5.6063743891
699600.000            -10.2783352192
699800.000            -5.1577247085
700000.000            2.8377598536
700200.000            -4.4068788240
700400.000            -4.9859414679
700600.000            -2.0374307580
700800.000            8.9067855192
701000.000            -10.4570123457
701200.000            -6.0665518297
701400.000            2.4105973382
701600.000            12.5724142483
701800.000            -8.3777193991
702000.000            -11.0287391230
702200.000            -9.3542375237
702400.000            3.0753377251
702600.000            4.1141073174
702800.000            4.6688667992
703000.000            5.1589366581
703200.000            3.2685225788
703400.000            6.5220597392
703600.000            7.4419298784
703800.000            -2.0609639808
704000.000            6.7642501900
704200.000            -5.1034364717
704400.000            6.8950551974
704600.000            7.4483746024
704800.000            3.1746320882
705000.000            -4.9907964004
705200.000            1.5147166641
705400.000            5.9031595866
705600.000            6.5017845355
705800.000            4.5651309965
706000.000            2.2634737180
706200.000            -0.5297291457
706400.000            -3.0170643148
706600.000            -4.7825976228
706800.000            -4.8312752435
707000.000            -2.8306022191
707200.000            -6.7898722375
707400.000            0.7698592435
707600.000            -5.0550654024
707800.000            -0.8239478646
708000.000            -0.0214301300
708200.000            -3.2319430713
708400.000            -4.4612454791
708600.000            -12.4120019369
708800.000            -7.4010657740
709000.000            5.7741938339
709200.000            3.5953213682
709400.000            3.0224325363
709600.000            -2.5043523697
709800.000            0.1411921905
710000.000            5.3882304916
710200.000            -11.0367308654
710400.000            -9.9444001966
710600.000            -3.2578075135
710800.000            -1.4964732504
711000.000            2.6800566271
711200.000            5.8997589984
711400.000            5.2357386499
711600.000            -10.5744431869
711800.000            -4.8259569230
712000.000            1.3899927412
712200.000            -1.8635159137
712400.000            10.4769809684
712600.000            17.9309377170
712800.000            16.9289686254
713000.000            7.9689642619
713200.000            -4.6944318179
713400.000            17.7856320213
713600.000            8.3630548056
713800.000            5.1236047456
714000.000            -0.5510879845
714200.000            -3.0240508510
714400.000            -9.9493549488
714600.000            0.1212734338
714800.000            0.5824418479
715000.000            -11.7179252648
715200.000            -15.8421915202
715400.000            -10.1334287904
715600.000            -0.2576106947
715800.000            6.4755208620
716000.000            -4.9737364190
716200.000            0.1368933325
716400.000            4.9084978561
716600.000            3.0512555622
716800.000            -6.3154650029
717000.000            -4.9373707829
717200.000            -5.0572968139
717400.000            -3.8348169720
717600.000            -1.2644703498
717800.000            -2.6824947822
718000.000            5.3362806080
718200.000            11.4738598666
718400.000            10.8721123457
718600.000            3.9973180963
718800.000            7.7460081812
719000.000            6.0225367012
719200.000            2.2518960275
719400.000            1.7107745554
719600.000            -6.8548113710
719800.000            -7.7381305320
720000.000            5.8474312730
720200.000            6.1889517144
720400.000            7.0122365635
720600.000            -7.3323981530
720800.000            -3.0479904271
721000.000            2.4956334611
721200.000            0.9083494953
721400.000            3.2099925181
721600.000            7.0225809148
721800.000            4.3545938657
722000.000            -7.8019005067
722200.000            -10.6233845443
722400.000            -3.5974173267
722600.000            -11.6592525995
722800.000            -10.6594650363
723000.000            -3.4000619396
723200.000            -1.8319980823
723400.000            -2.2521170326
723600.000            -0.2278181090
723800.000            -0.9218805634
724000.000            6.5844537760
724200.000            10.9667657011
724400.000            -0.7314404220
724600.000            -4.4371775778
724800.000            -7.5752016472
725000.000            -3.3610442771
725200.000            -4.4110778748
725400.000            1.7203632171
725600.000            7.5804700371
725800.000            -3.1558682458
726000.000            1.7434116565
726200.000            -6.1193430024
726400.000            8.4602674304
726600.000            10.3121343809
726800.000            2.8489311849
727000.000            -4.9194410543
727200.000            3.3185975031
727400.000            12.3625258714
727600.000            7.5478828488
727800.000            2.5130784122
728000.000            -4.0684381815
728200.000            -3.0945578276
728400.000            -5.2678767178
728600.000            -5.3866121827
728800.000            -4.1540446399
729000.000            -1.5764833484
729200.000            0.3791550352
729400.000            4.5422465216
729600.000            -2.4845619376
729800.000            2.0356769960
730000.000            7.6043668697
730200.000            7.1132775370
730400.000            5.8652754554
730600.000            7.4559029746
730800.000            4.1885281829
731000.000            4.0345677412
731200.000            -0.0221858166
731400.000            -3.8496669255
731600.000            -4.7220001151
731800.000            -5.1498612913
732000.000            -4.0570886240
732200.000            5.0000571213
732400.000            0.2750271314
732600.000            -3.0516476656
732800.000            -6.4310423040
733000.000            -7.2401615691
733200.000            1.7102327372
733400.000            3.5288280766
733600.000            5.0836460396
733800.000            4.2114482971
734000.000            -1.6069318111
734200.000            -0.1169389299
734400.000            1.5515029151
734600.000            2.7884905138
734800.000            8.9530748620
735000.000            9.2136441618
735200.000            4.8191129677
735400.000            0.0587724524
735600.000            6.2267645373
735800.000            13.7385669534
736000.000            5.8951108153
736200.000            -5.4292300550
736400.000            -9.4327077312
736600.000            -3.7528606243
736800.000            0.6754055512
737000.000            5.1503817140
737200.000            7.2357344090
737400.000            -1.2687478189
737600.000            -3.5265895372
737800.000            -5.7224293102
738000.000            -4.1912301222
738200.000            -5.6041073264
738400.000            -6.4618614628
738600.000            -7.1692339658
738800.000            -1.2389766216
739000.000            -0.2512301339
739200.000            -7.6319066199
739400.000            -5.4542960345
739600.000            -10.0463109232
739800.000            -4.9116417938
740000.000            3.1421233064
740200.000            -5.4547522946
740400.000            -6.1344282108
740600.000            -2.7932456385
740800.000            7.9159592534
741000.000            -12.9276867155
741200.000            -10.7685120435
741400.000            -0.8526996001
741600.000            1.9355841762
741800.000            -11.0331876904
742000.000            -4.4187060311
742200.000            3.6497094128
742400.000            15.4092758433
742600.000            17.8107906986
742800.000            16.2651336487
743000.000            11.7343293645
743200.000            -3.9691081790
743400.000            -2.5587760596
743600.000            -3.9082967940
743800.000            5.0895204280
744000.000            7.9593185239
744200.000            -4.7476578138
744400.000            2.4696264380
744600.000            0.7837824091
744800.000            -1.7560515819
745000.000            -5.4371433731
745200.000            -0.8935993497
745400.000            2.7596960053
745600.000            9.6329432541
745800.000            4.6054033818
746000.000            -1.7886102707
746200.000            -1.8352988626
746400.000            -3.5180916278
746600.000            -5.1514796001
746800.000            -5.1898342590
747000.000            -2.9664119271
747200.000            -1.0116504215
747400.000            4.8190987119
747600.000            0.4694381911
747800.000            0.9045710653
748000.000            -2.3169492364
748200.000            -4.4668560952
748400.000            -5.0358880730
748600.000            -13.5668193284
748800.000            -6.4102751475
749000.000            12.7929463822
749200.000            -5.0723463830
749400.000            4.1386029673
749600.000            -2.6836354414
749800.000            -0.8345559942
750000.000            4.8691736363
750200.000            -11.0274130564
750400.000            -9.2548861258
750600.000            -2.3357629797
750800.000            -1.7038094027
751000.000            2.2470125835
751200.000            5.5342348362
751400.000            4.7848860691
751600.000            -9.2678254451
751800.000            -7.7922547687
752000.000            -2.8804917894
752200.000            -3.8461094947
752400.000            -3.9942882221
752600.000            -3.6798940972
752800.000            -2.8873927795
753000.000            -1.7344788705
753200.000            -0.2865834324
753400.000            11.6773962054
753600.000            4.2489260750
753800.000            8.9998703896
754000.000            -1.0762616260
754200.000            -1.5994105904
754400.000            -15.6950750397
754600.000            6.1065248330
754800.000            4.5298703744
755000.000            -10.3495765195
755200.000            -14.8391174324
755400.000            -8.7831095578
755600.000            1.6933010810
755800.000            6.9623826384
756000.000            10.0237972038
756200.000            6.5465482672
756400.000            9.1397722542
756600.000            10.8145233286
756800.000            8.5749749784
757000.000            6.7016850134
757200.000            2.6171065105
757400.000            -1.6452294352
757600.000            -6.2009357107
757800.000            3.6620570427
758000.000            -4.5133735948
758200.000            -10.3763106792
758400.000            -11.7344719217
758600.000            -3.7035912904
758800.000            -0.4505317690
759000.000            11.9860371095
759200.000            16.0835407412
759400.000            11.9483953671
759600.000            3.6969968517
759800.000            -3.0332474093
760000.000            6.2204053832
760200.000            1.8135051519
760400.000            -1.7966661697
760600.000            -8.8487117246
760800.000            -8.8299763640
761000.000            -5.8366663009
761200.000            -9.5574958048
761400.000            -2.1667387072
761600.000            0.7431250482
761800.000            5.9117501759
762000.000            -4.6917797855
762200.000            -4.5463386367
762400.000            -7.1225026008
762600.000            -7.1254326731
762800.000            -6.1879322288
763000.000            -0.8919311399
763200.000            2.0665674690
763400.000            2.9964968036
763600.000            2.7472842129
763800.000            1.8932372100
764000.000            -2.5114173302
764200.000            -7.1000743920
764400.000            4.4443993750
764600.000            9.1202741177
764800.000            11.2328600412
765000.000            -1.3857295279
765200.000            -4.6969769086
765400.000            4.2503305124
765600.000            11.6957037758
765800.000            -4.0585643519
766000.000            2.9276580369
766200.000            13.9303544797
766400.000            -5.0841094275
766600.000            6.8927881584
766800.000            9.8702431153
767000.000            9.9105226403
767200.000            7.3078098231
767400.000            10.5115714886
767600.000            6.5444309014
767800.000            5.4770593120
768000.000            1.4190724116
768200.000            -3.6918496295
768400.000            -7.9293263629
768600.000            -9.2693867548
768800.000            -8.6495383833
769000.000            -5.2176092997
769200.000            -1.5039445701
769400.000            6.2397680192
769600.000            13.0695847367
769800.000            13.6067281098
770000.000            10.1588796981
770200.000            4.3379901504
770400.000            -3.0257404504
770600.000            -10.9473103199
770800.000            -15.9917390635
771000.000            -8.5125381270
771200.000            -2.0069965510
771400.000            5.3735658981
771600.000            8.2411325824
771800.000            1.7590315552
772000.000            1.6159430213
772200.000            8.7864958843
772400.000            5.3304133414
772600.000            7.6579778649
772800.000            9.6858555767
773000.000            13.6673042458
773200.000            -4.1841865512
773400.000            -0.7125054873
773600.000            7.8673529410
773800.000            3.4659920295
774000.000            0.4462186523
774200.000            1.1450433579
774400.000            1.4098615917
774600.000            1.0808955533
774800.000            13.0284140513
775000.000            8.4640814878
775200.000            0.1496330669
775400.000            -8.3784964663
775600.000            -9.6291006734
775800.000            -0.5853220115
776000.000            1.5800906801
776200.000            7.5814609994
776400.000            1.9221600438
776600.000            -6.7098834756
776800.000            -10.4490277193
777000.000            -3.6207509339
777200.000            -4.1482486638
777400.000            0.8605344999
777600.000            0.3644334058
777800.000            -3.3625912955
778000.000            0.7078715599
778200.000            1.8651627399
778400.000            3.1420876612
778600.000            2.0764199090
778800.000            5.3986889124
779000.000            0.8582389257
779200.000            -5.3775582053
779400.000            -8.9755387101
779600.000            -11.7054564317
779800.000            -6.0636788040
780000.000            2.6268092417
780200.000            -6.2583964026
780400.000            -3.0999046655
780600.000            1.1040295388
780800.000            12.6742465803
781000.000            -3.9650089360
781200.000            0.1720541443
781400.000            2.2623687040
781600.000            -3.3382881333
781800.000            -3.9743623369
782000.000            -2.5849470531
782200.000            -0.3473948127
782400.000            14.9450133562
782600.000            11.6624107989
782800.000            4.8581734092
783000.000            -3.0843560631
783200.000            -8.5689009387
783400.000            -8.8119967819
783600.000            -8.8683809416
783800.000            -6.6679143750
784000.000            0.6516228118
784200.000            -4.9081699152
784400.000            7.3727346653
784600.000            12.5109113126
784800.000            9.3389098969
785000.000            -4.3197609983
785200.000            7.0464420488
785400.000            14.3324295905
785600.000            5.7005714310
785800.000            -3.0519043160
786000.000            4.8918513617
786200.000            0.1933345631
786400.000            -4.5144928645
786600.000            -6.1944054761
786800.000            -6.0575977076
787000.000            -3.3550558191
787200.000            -4.1646812809
787400.000            3.0534798518
787600.000            -1.8271930566
787800.000            -0.0048335423
788000.000            -0.6734379179
788200.000            -3.4755735633
788400.000            -4.0161175839
788600.000            -12.7439622102
788800.000            -6.6217105428
789000.000            10.6567844984
789200.000            9.4432730343
789400.000            2.1341586408
789600.000            -2.7611931227
789800.000            -0.7976699354
790000.000            4.6553286033
790200.000            -7.6238792382
790400.000            -6.3331951692
790600.000            -1.7236782591
790800.000            3.6533310061
791000.000            5.0186142202
791200.000            4.9732373798
791400.000            0.9846809712
791600.000            6.5938214563
791800.000            -4.2123536954
792000.000            -8.8667270053
792200.000            -2.5354424584
792400.000            10.3121343809
792600.000            18.0750243233
792800.000            16.8235432471
793000.000            7.2007589725
793200.000            -5.9370514223
793400.000            -2.4504348469
793600.000            13.7632550852
793800.000            13.6066996458
794000.000            -0.0168033321
794200.000            -2.7129147334
794400.000            -11.2188727130
794600.000            1.1525004160
794800.000            0.6053976079
795000.000            -12.2254970918
795200.000            -16.9837630114
795400.000            -11.3362393916
795600.000            -0.8401380929
795800.000            6.5149092266
796000.000            -5.0930279578
796200.000            0.1850861732
796400.000            5.2322382539
796600.000            3.3038402297
796800.000            -6.3612696275
797000.000            -5.1957157812
797200.000            -5.4768240511
797400.000            -4.2673334591
797600.000            -1.7197287249
797800.000            -2.2467630669
798000.000            4.4679753708
798200.000            9.7965066489
798400.000            12.7865159495
798600.000            7.5448886139
798800.000            5.1409997958
799000.000            -3.4491815706
799200.000            -7.9033906184
799400.000            -6.4395259399
799600.000            7.6407895227
799800.000            3.0163656600
800000.000            5.0574964296
800200.000            2.3222319116
800400.000            3.4160169070
800600.000            -8.9590989711
800800.000            -5.0293506690
801000.000            0.9107805285
801200.000            -7.3339665194
801400.000            -5.7244753618
801600.000            -0.5486783427
801800.000            4.5034569921
802000.000            -6.0749000244
802200.000            -4.3343257840
802400.000            -6.0496273132
802600.000            -5.7115003677
802800.000            -5.2122268166
803000.000            -1.0410366491
803200.000            2.1882829072
803400.000            2.9108974790
803600.000            2.5174628229
803800.000            1.2989182535
804000.000            -2.4546125141
804200.000            -7.4545413280
804400.000            3.8775631636
804600.000            9.2536884437
804800.000            11.0167550674
805000.000            -1.0600001072
805200.000            -4.6609107020
805400.000            3.3381883255
805600.000            10.1726817138
805800.000            -4.7775787258
806000.000            1.7286044761
806200.000            10.7768530629
806400.000            8.2676671976
806600.000            7.6958405591
806800.000            5.1454127179
807000.000            -3.7616009284
807200.000            -5.2954378872
807400.000            19.3611030357
807600.000            20.3637779159
807800.000            13.3581785642
808000.000            -0.2482359043
808200.000            -5.6904837301
808400.000            -12.8136850154
808600.000            -12.5425574692
808800.000            -9.7515004988
809000.000            -4.0880290039
809200.000            1.7110169441
809400.000            6.2014133722
809600.000            -1.6950477150
809800.000            2.5672454575
810000.000            8.0458660437
810200.000            6.9361046736
810400.000            4.4151557282
810600.000            5.8646979979
810800.000            2.4092998364
811000.000            3.2623772783
811200.000            0.0531689654
811400.000            -2.9403336076
811600.000            -3.1547632378
811800.000            -5.0181508262
812000.000            -3.7373690508
812200.000            4.8587294771
812400.000            0.2221504600
812600.000            -3.1392502748
812800.000            -6.6217604734
813000.000            -7.4513760126
813200.000            1.6609206303
813400.000            3.8025933580
813600.000            5.8399742150
813800.000            3.2473704823
814000.000            -1.3931438069
814200.000            0.0306338219
814400.000            1.5469616677
814600.000            2.6243140460
814800.000            9.1529967472
815000.000            9.2264480399
815200.000            4.6371636078
815400.000            -0.2664864471
815600.000            5.6718981139
815800.000            13.2397924000
816000.000            5.8062178382
816200.000            -5.3891572794
816400.000            -8.6258839691
816600.000            -3.1393786000
816800.000            1.2698029320
817000.000            5.8487358967
817200.000            7.0465561420
817400.000            -3.3311732719
817600.000            -4.7356096015
817800.000            -5.4650182276
818000.000            -3.1141700336
818200.000            -4.3189126288
818400.000            -5.2662726647
818600.000            -6.4587389027
818800.000            -0.6505605768
819000.000            0.2354605240
819200.000            -7.8986639933
819400.000            -6.3790710131
819600.000            -10.5873896222
819800.000            -5.3132464243
820000.000            3.0173708662
820200.000            -3.5994277390
820400.000            -4.6313319865
820600.000            -2.1888532368
820800.000            8.6243725900
821000.000            -11.0911260438
821200.000            -6.9813745901
821400.000            2.8449531334
821600.000            9.1548218233
821800.000            -9.1703989252
822000.000            -7.7314291576
822200.000            -3.2940804696
822400.000            7.6909642608
822600.000            9.0310175367
822800.000            9.5706347872
823000.000            9.8085120525
823200.000            8.5972819780
823400.000            4.5201248701
823600.000            2.8092647685
823800.000            -4.9871320340
824000.000            -5.7747926809
824200.000            -1.9901504469
824400.000            -4.7552503248
824600.000            -1.3990966255
824800.000            4.3383323469
825000.000            -8.0457020792
825200.000            -1.1024183578
825400.000            6.8534995957
825600.000            -5.3296790414
825800.000            -0.9817295153
826000.000            -3.0574935427
826200.000            -5.0961861572
826400.000            -3.4690005201
826600.000            -4.8814571094
826800.000            -4.7633561308
827000.000            -2.5647573897
827200.000            -2.5370108663
827400.000            4.0472219283
827600.000            -0.9062392811
827800.000            -1.3760196688
828000.000            -3.3824245007
828200.000            -4.6233188606
828400.000            -4.8799956372
828600.000            -13.3725365767
828800.000            -6.0965939806
829000.000            8.2548704355
829200.000            -4.6540453572
829400.000            5.8264146295
829600.000            -2.8076464597
829800.000            -0.9900705822
830000.000            4.9883511115
830200.000            -11.1519088996
830400.000            -9.4691945468
830600.000            -2.4199649948
830800.000            -3.5143916161
831000.000            0.6574473052
831200.000            2.2159225008
831400.000            0.2341915408
831600.000            -8.1746820698
831800.000            -11.5713149098
832000.000            -9.6518710432
832200.000            2.0216041157
832400.000            3.4729928214
832600.000            4.7572892545
832800.000            5.7850871312
833000.000            6.4533778269
833200.000            6.7066468816
833400.000            -2.2572927722
833600.000            8.9636616317
833800.000            8.1581710522
834000.000            -0.4094324013
834200.000            -0.6922944343
834400.000            -15.6882596314
834600.000            4.0953648645
834800.000            3.6160457160
835000.000            -7.8415740450
835200.000            -15.8889229445
835400.000            -11.8845327658
835600.000            -6.2639571415
835800.000            -1.1685480634
836000.000            -1.1394612592
836200.000            6.5679071191
836400.000            12.5319065962
836600.000            9.2769079517
836800.000            -3.9627276176
837000.000            -7.4403543367
837200.000            -10.1479578834
837400.000            -8.1754591370
837600.000            -1.2544967125
837800.000            3.1054368633
838000.000            6.0393043692
838200.000            8.3775269113
838400.000            13.6442700503
838600.000            8.0687719140
838800.000            6.2755989768
839000.000            -5.2331507801
839200.000            -9.9791546220
839400.000            -11.8026191852
839600.000            7.6654990618
839800.000            6.4362322993
840000.000            12.0147960084
840200.000            9.7366006622
840400.000            4.6810932376
840600.000            -13.2862885219
840800.000            -13.5773775748
841000.000            -8.1038970830
841200.000            -7.4442682553
841400.000            1.7265869360
841600.000            3.7010390659
841800.000            9.0944452911
842000.000            -4.5998355447
842200.000            -2.5987989342
842400.000            -13.4731427033
842600.000            -17.2392421178
842800.000            -13.4243224958
843000.000            -3.9553133327
843200.000            -3.1698270626
843400.000            -4.4724809730
843600.000            -2.1871992827
843800.000            -0.9381991169
844000.000            6.9310073642
844200.000            13.0546277942
844400.000            -1.7929019955
844600.000            -3.4430006248
844800.000            -4.1650306113
845000.000            -3.2726574670
845200.000            -4.5498461665
845400.000            3.2732634418
845600.000            10.1068157806
845800.000            -2.8891037624
846000.000            3.0174065114
846200.000            -6.0376717809
846400.000            9.7184427650
846600.000            13.7072700738
846800.000            3.5283718165
847000.000            -5.1118844742
847200.000            1.9570642076
847400.000            8.5220270165
847600.000            5.0106509951
847800.000            2.0576061657
848000.000            -1.9742097352
848200.000            2.1197578197
848400.000            3.5334263587
848600.000            8.6511139250
848800.000            12.0805549644
849000.000            11.6143676586
849200.000            5.9470322053
849400.000            8.9133585684
849600.000            -2.8278788962
849800.000            1.5454788119
850000.000            7.6664971401
850200.000            7.7950351085
850400.000            6.2239057436
850600.000            6.7606570844
850800.000            4.3511219871
851000.000            7.1338093911
851200.000            3.3488249665
851400.000            -1.4106956996
851600.000            -1.3393260919
851800.000            -3.1245856753
852000.000            1.2000944121
852200.000            6.8753717484
852400.000            2.5968312949
852600.000            2.1730693677
852800.000            1.9505624489
853000.000            2.2448453286
853200.000            2.2175265480
853400.000            0.9668439167
853600.000            1.0887589705
853800.000            5.3138310156
854000.000            -1.4707513950
854200.000            -0.0064375939
854400.000            1.5752072361
854600.000            2.8797218441
854800.000            6.9368461015
855000.000            8.7744833054
855200.000            6.1933289439
855400.000            2.1391205031
855600.000            8.1781610822
855800.000            14.7319953032
856000.000            6.2388769181
856200.000            -6.4216675077
856400.000            -11.8744450056
856600.000            -7.4968241256
856800.000            -2.5279640108
857000.000            0.6816292700
857200.000            8.9457675602
857400.000            7.7913066210
857600.000            4.0679747935
857800.000            -5.4262429539
858000.000            -2.7638451551
858200.000            -2.8653495403
858400.000            -3.1695704122
858600.000            -4.3954223308
858800.000            -0.7823280707
859000.000            0.7485289208
859200.000            -7.2821093217
859400.000            -7.4077315091
859600.000            -12.4248272223
859800.000            -7.2136626525
860000.000            0.7702014401
860200.000            2.9269522542
860400.000            -2.6315287153
860600.000            -2.4020067488
860800.000            4.2207304134
861000.000            7.2916980131
861200.000            10.5542463778
861400.000            11.2130909630
861600.000            3.5722016384
861800.000            -7.7314148663
862000.000            -12.1097344782
862200.000            -11.4621966240
862400.000            -4.2837233031
862600.000            -2.8506920747
862800.000            -1.6002874773
863000.000            -0.2734801124
863200.000            7.6183969532
863400.000            6.2936498968
863600.000            5.5761469257
863800.000            -9.4292572421
864000.000            -0.4983111209
864200.000            -0.0983390597
864400.000            -7.0899581678
864600.000            -3.4118748910
864800.000            4.6552573128
865000.000            -0.9892222186
865200.000            -2.5021138303
865400.000            -6.4306929677
865600.000            -0.0328010740
865800.000            -5.7589803003
866000.000            5.8186724037
866200.000            -0.3605765527
866400.000            -3.4504291655
866600.000            -5.7151290888
866800.000            -6.2349487675
867000.000            -3.9937535377
867200.000            1.9488372043
867400.000            5.5406581766
867600.000            2.1358482402
867800.000            0.4991095824
868000.000            -4.7660438084
868200.000            -5.8621814186
868400.000            -6.1384489880
868600.000            -12.9770630384
868800.000            -5.8555014337
869000.000            -9.5780347749
869200.000            -0.2674203616
869400.000            7.1494150163
869600.000            -3.2804638494
869800.000            -0.7193066636
870000.000            6.7709943197
870200.000            -12.1382651907
870400.000            -11.1115865600
870600.000            -3.9275382860
870800.000            2.4040813237
871000.000            7.4395630375
871200.000            11.0660529364
871400.000            10.6219729671
871600.000            0.1688103958
871800.000            -0.2549301461
872000.000            1.0909404811
872200.000            2.5066907229
872400.000            12.2628679518
872600.000            17.8487104394
872800.000            17.2527660758
873000.000            10.7135750410
873200.000            0.5468532885
873400.000            19.7268695867
873600.000            9.3567041665
873800.000            6.1964158647
874000.000            -0.7431963387
874200.000            -2.8731701844
874400.000            -10.3823704276
874600.000            0.4532907376
874800.000            0.3153280376
875000.000            -12.1905786426
875200.000            -16.5649272893
875400.000            -10.8462906944
