# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
73200.000            3.0149236856
73400.000            0.9741369509
73600.000            -3.4603254401
73800.000            -4.6848782380
74000.000            1.8081207712
74200.000            3.4245424443
74400.000            2.8554298778
74600.000            4.7886515835
74800.000            0.1771467163
75000.000            3.7391784005
75200.000            2.8274859033
75400.000            -7.9022618429
75600.000            -12.3609422056
75800.000            -9.6621451240
76000.000            1.9157239835
76200.000            8.4780755169
76400.000            7.3848069000
76600.000            -7.6585429939
76800.000            -1.3912379404
77000.000            -2.6138864316
77200.000            5.0163561592
77400.000            2.6972911047
77600.000            2.8690041875
77800.000            5.4104287883
78000.000            -9.9297228536
78200.000            -13.5939413101
78400.000            -3.9865718214
78600.000            -7.1278859141
78800.000            -4.6984430596
79000.000            -3.4666207814
79200.000            1.0409277506
79400.000            2.6240905977
79600.000            -13.0749500228
79800.000            -12.2380233273
80000.000            2.4537178076
80200.000            5.5359407548
80400.000            6.3609515423
80600.000            5.2956304876
80800.000            0.9225359410
81000.000            -9.0296239867
81200.000            10.0237773976
81400.000            3.9637610861
81600.000            -1.8199579229
81800.000            26.1039760501
82000.000            19.6360132103
82200.000            19.8570323751
82400.000            -2.5699218800
82600.000            -14.9138223864
82800.000            -0.0687612385
83000.000            -2.6812682803
83200.000            -4.8265790511
83400.000            -6.2389412586
83600.000            -4.5376062492
83800.000            -0.1535512415
84000.000            0.8535782185
84200.000            -2.6165279382
84400.000            -4.9993612417
84600.000            1.0022281259
84800.000            -6.1597572570
85000.000            -7.2527390991
85200.000            -9.4020539008
85400.000            -13.5216654027
85600.000            -4.4552933365
85800.000            -0.0349571867
86000.000            11.7210714263
86200.000            11.0457634414
86400.000            -5.1734314224
86600.000            -3.4037234537
86800.000            -2.0651329546
87000.000            4.3082586069
87200.000            1.8195222933
87400.000            -3.2381648985
87600.000            -5.2720221317
87800.000            -4.4998607259
88000.000            -0.9120036740
88200.000            -11.3978364957
88400.000            -5.2530812492
88600.000            23.2388852238
88800.000            14.5964814607
89000.000            6.1439300870
89200.000            13.0649710188
89400.000            15.4512275690
89600.000            10.1513797899
89800.000            -2.3334023475
90000.000            -7.4127233238
90200.000            -8.5974548375
90400.000            -8.2948777735
90600.000            -12.0654614540
90800.000            -11.5925199375
91000.000            -16.5287341866
91200.000            -18.1474940231
91400.000            -15.4977527479
91600.000            -5.4487239575
91800.000            12.8940152267
92000.000            14.5787692623
92200.000            8.2255057871
92400.000            -1.3654513592
92600.000            -8.3172093233
92800.000            -1.4766174341
93000.000            -5.0007166796
93200.000            -3.9201648825
93400.000            -2.4377254693
93600.000            -0.5411438667
93800.000            -3.4936260548
94000.000            -13.6400630711
94200.000            -10.8330235054
94400.000            -1.6133367685
94600.000            -3.7757129289
94800.000            -5.3866837519
95000.000            -1.2830633430
95200.000            4.7941382152
95400.000            6.1386243381
95600.000            6.1404246861
95800.000            3.6803114506
96000.000            0.0564512560
96200.000            -2.8451647810
96400.000            -6.5102534650
96600.000            -7.3307375158
96800.000            -4.5730769000
97000.000            4.0520580627
97200.000            -16.2290408816
97400.000            -6.4570100112
97600.000            -3.7289938390
97800.000            -3.7376812830
98000.000            2.5334890808
98200.000            3.2091679872
98400.000            8.7536444552
98600.000            10.8667492537
98800.000            6.4320144682
99000.000            -1.4341056080
99200.000            -7.9708772799
99400.000            -11.2626805880
99600.000            -11.5611466795
99800.000            -4.3251128767
100000.000            1.4043144029
100200.000            -0.3501141743
100400.000            1.7751693149
100600.000            3.9629822043
100800.000            -7.3609433347
101000.000            -18.5730011731
101200.000            -19.6553023143
101400.000            -17.1827486089
101600.000            -2.4766399320
101800.000            -6.5661108035
102000.000            -2.8470758302
102200.000            2.9191819617
102400.000            8.2114419026
102600.000            9.7971971974
102800.000            6.9539633430
103000.000            -2.5413479853
103200.000            -1.3237661277
103400.000            10.6481493510
103600.000            12.3620063441
103800.000            9.1320327740
104000.000            1.0893236725
104200.000            -7.8116859555
104400.000            -13.2055194906
104600.000            -13.0770357224
104800.000            -1.9476845131
105000.000            -5.4196640280
105200.000            -4.3306186445
105400.000            0.2999540382
105600.000            1.7798767090
105800.000            2.8345977582
106000.000            3.1256899125
106200.000            3.6871092705
106400.000            3.3877969621
106600.000            -0.4347609340
106800.000            -4.0249520920
107000.000            -4.5692919470
107200.000            -6.1615520308
107400.000            -5.0989254080
107600.000            13.4532319574
107800.000            7.4672779006
108000.000            -4.5742684090
108200.000            0.6528418360
108400.000            -1.2797278662
108600.000            -2.6380530317
108800.000            10.5644774068
109000.000            5.9286943622
109200.000            -1.4918008373
109400.000            1.2267356843
109600.000            3.3789170895
109800.000            3.9197489226
110000.000            -4.9865514395
110200.000            -8.8992021166
110400.000            3.2587121291
110600.000            -3.0655421360
110800.000            -7.4631492567
111000.000            -14.2491094732
111200.000            -5.4123950874
111400.000            -2.4756268152
111600.000            -0.3801052477
111800.000            0.2438017041
112000.000            4.5702561057
112200.000            3.9277264271
112400.000            2.4029875589
112600.000            2.1914996772
112800.000            2.9609603773
113000.000            1.5285870112
113200.000            3.9713832591
113400.000            3.9099723629
113600.000            -3.0994494905
113800.000            -2.8674316049
114000.000            2.6187718383
114200.000            3.7592832946
114400.000            2.4388140809
114600.000            4.9271732466
114800.000            5.1843579811
115000.000            4.8715009774
115200.000            5.7448795134
115400.000            -10.6035559289
115600.000            -13.2849037483
115800.000            -13.4178716639
116000.000            -1.6885950864
116200.000            6.4715042358
116400.000            7.9291169746
116600.000            -7.2615089761
116800.000            -1.0977145870
117000.000            -2.6444619385
117200.000            4.8712883098
117400.000            4.2191298115
117600.000            2.6721125441
117800.000            3.2217128963
118000.000            -13.5818677708
118200.000            -14.4387741781
118400.000            20.1195757126
118600.000            23.4496058762
118800.000            16.6190489761
119000.000            4.9469605061
119200.000            -5.4997808661
119400.000            -11.5779545529
119600.000            12.3687284735
119800.000            11.6960767728
120000.000            -4.6747746625
120200.000            -6.3170224581
120400.000            -2.8050968088
120600.000            3.0053669332
120800.000            3.1810686348
121000.000            5.2748738332
121200.000            8.5749025138
121400.000            13.8736762513
121600.000            -2.7379255165
121800.000            23.1631677816
122000.000            19.9438233807
122200.000            15.7602713573
122400.000            -3.9582692420
122600.000            -16.1451934094
122800.000            -7.8696119152
123000.000            -10.9508001249
123200.000            -11.6443537710
123400.000            -9.8123138941
123600.000            -4.8995930182
123800.000            4.9309141456
124000.000            7.2664590436
124200.000            4.5057149167
124400.000            -0.6058585527
124600.000            -7.6968807404
124800.000            -3.7636819610
125000.000            -0.1857589276
125200.000            0.1769596461
125400.000            -3.3333083862
125600.000            -6.4543861048
125800.000            -5.7725757800
126000.000            0.0678975571
126200.000            1.2270351137
126400.000            -2.8222829153
126600.000            -2.1815066784
126800.000            -1.6874483014
127000.000            -2.7191249733
127200.000            0.9837375319
127400.000            6.7698744985
127600.000            8.1115260280
127800.000            5.7023721645
128000.000            0.8566600454
128200.000            9.0313443390
128400.000            12.1331358000
128600.000            5.0142180384
128800.000            -0.3746076325
129000.000            -7.3566405860
129200.000            5.8841387142
129400.000            12.5291591086
129600.000            8.1617474945
129800.000            -1.9621183051
130000.000            -7.1319974796
130200.000            -8.5637298601
130400.000            -10.3498819145
130600.000            -14.2038642848
130800.000            -12.7744176228
131000.000            -17.3907258654
131200.000            -18.5312339890
131400.000            -11.5224941686
131600.000            -2.5238630304
131800.000            10.9614050997
132000.000            12.2839201041
132200.000            5.6846215871
132400.000            -6.0966449193
132600.000            -10.9533803865
132800.000            -2.3593105709
133000.000            -2.5233706328
133200.000            -4.5513074134
133400.000            0.1248772033
133600.000            4.0620548211
133800.000            -2.0374624479
134000.000            -3.9773346011
134200.000            0.8063053022
134400.000            0.8766903046
134600.000            -0.3939719052
134800.000            -0.1755541519
135000.000            3.8208916894
135200.000            10.8983802888
135400.000            7.4008289891
135600.000            1.0409945995
135800.000            -1.8608267595
136000.000            -3.0696346543
136200.000            -1.0815572346
136400.000            -2.8896656832
136600.000            -3.5251784166
136800.000            -10.0164853359
137000.000            6.8859151105
137200.000            -2.7692645999
137400.000            -5.2153482026
137600.000            -1.3228300356
137800.000            4.9215833854
138000.000            5.7877921304
138200.000            2.0269283840
138400.000            2.2132924094
138600.000            1.3595965160
138800.000            4.3116733441
139000.000            3.7814306645
139200.000            3.3378020157
139400.000            -0.3184638198
139600.000            -3.9187912039
139800.000            -7.4134933936
140000.000            6.2278252364
140200.000            -7.5054273103
140400.000            -19.4220489665
140600.000            2.5659088593
140800.000            1.8863727903
141000.000            1.5387398472
141200.000            0.4787270985
141400.000            13.1647430316
141600.000            15.6053281663
141800.000            -1.5716286413
142000.000            -4.2756932410
142200.000            -0.8138174025
142400.000            3.3777050272
142600.000            6.4673961097
142800.000            7.3327550204
143000.000            -6.5531692308
143200.000            -0.9263792037
143400.000            11.0121570047
143600.000            14.6163168363
143800.000            6.3535456839
144000.000            -5.0411365914
144200.000            -7.5791267142
144400.000            -9.4382962818
144600.000            -3.5988880438
144800.000            5.7860215450
145000.000            -7.9662639771
145200.000            -1.2276058051
145400.000            -3.1982499677
145600.000            -0.5244532917
145800.000            2.4652145298
146000.000            4.7727974973
146200.000            4.1585307442
146400.000            1.5616178999
146600.000            -0.8186646853
146800.000            -2.7684577760
147000.000            -2.4076886554
147200.000            2.0343068162
147400.000            6.0467739158
147600.000            14.9779776332
147800.000            8.7940568122
148000.000            -3.4944993718
148200.000            3.6234395306
148400.000            0.5849933478
148600.000            -2.5128052230
148800.000            11.3557339108
149000.000            3.9888210942
149200.000            -5.4001832071
149400.000            -6.9453873770
149600.000            -5.2712925935
149800.000            -1.1408991122
150000.000            5.2539192946
150200.000            -8.3220008226
150400.000            -3.1917157244
150600.000            -5.0181436154
150800.000            -5.5318950420
151000.000            -4.4220712527
151200.000            -7.8521904054
151400.000            -1.6398960050
151600.000            3.9397157130
151800.000            -9.7912196981
152000.000            5.0375206731
152200.000            2.0255438476
152400.000            -0.3245029763
152600.000            -1.1131071650
152800.000            2.9919707608
153000.000            0.5138175105
153200.000            3.7126447637
153400.000            2.8407420506
153600.000            0.2359502910
153800.000            -3.5639690609
154000.000            3.0262333638
154200.000            3.1088726815
154400.000            1.2699259795
154600.000            -0.5734727484
154800.000            -7.8851459060
155000.000            -10.9463628245
155200.000            -9.0529275821
155400.000            4.1879303381
155600.000            8.8742869251
155800.000            -3.5888555927
156000.000            -12.5274408911
156200.000            -12.1971308182
156400.000            -8.4949765506
156600.000            7.9197458549
156800.000            3.1720268435
157000.000            3.6801695398
157200.000            -5.3040933626
157400.000            6.5541258584
157600.000            -2.3579743581
157800.000            -6.2507997168
158000.000            -6.8122968290
158200.000            -5.1931077732
158400.000            12.8809533343
158600.000            11.3886964088
158800.000            10.6862286681
159000.000            8.2484408923
159200.000            7.6396061912
159400.000            2.1472707188
159600.000            5.3499970301
159800.000            7.0340018576
160000.000            -3.5127207260
160200.000            -6.6051542200
160400.000            2.1052261708
160600.000            8.4545737409
160800.000            12.4640994182
161000.000            4.3948328414
161200.000            8.9841022824
161400.000            11.4077205011
161600.000            -5.5065242011
161800.000            17.9705384942
162000.000            18.6096147721
162200.000            12.6487555858
162400.000            0.9151246093
162600.000            -6.1574089177
162800.000            1.1550562638
163000.000            -4.3826887766
163200.000            -9.0977242846
163400.000            -12.2647564196
163600.000            -11.2273075450
163800.000            -2.4262242521
164000.000            -2.3084899787
164200.000            -5.1443068145
164400.000            -5.1120741215
164600.000            0.5903181308
164800.000            -5.6564259789
165000.000            -6.7913672498
165200.000            -9.7907037881
165400.000            -13.8810868537
165600.000            -9.7729521552
165800.000            -3.7784893905
166000.000            10.5508742833
166200.000            5.1135695074
166400.000            -12.9327860411
166600.000            -4.8099977334
166800.000            4.2811095904
167000.000            6.7829822298
167200.000            1.6232126616
167400.000            -6.3325123890
167600.000            -9.4687033649
167800.000            -9.5177206856
168000.000            -4.8023580907
168200.000            -10.8556083848
168400.000            5.9889452674
168600.000            24.8968880213
168800.000            10.8472998025
169000.000            1.5374552728
169200.000            -1.5135397489
169400.000            1.1647068584
169600.000            0.8474818939
169800.000            6.6142565921
170000.000            5.9362615463
170200.000            6.3810531156
170400.000            18.4990278625
170600.000            16.7223026105
170800.000            12.3510064313
171000.000            9.0147403390
171200.000            8.8759853364
171400.000            8.6821188114
171600.000            7.8552948197
171800.000            2.6617133463
172000.000            -7.4653912118
172200.000            -15.2668731791
172400.000            -15.6628635762
172600.000            -6.6694033980
172800.000            -5.5237455675
173000.000            1.0191330437
173200.000            -3.5236595775
173400.000            5.6219236615
173600.000            10.1819780562
173800.000            -1.5499846394
174000.000            5.2608982286
174200.000            6.9988202350
174400.000            3.0492023768
174600.000            1.7584260251
174800.000            1.9692796578
175000.000            5.0010612126
175200.000            10.1295428614
175400.000            5.7356297630
175600.000            -0.6998573132
175800.000            -2.4447916514
176000.000            -2.4295682562
176200.000            0.5833127140
176400.000            -0.3475104382
176600.000            -1.0207059644
176800.000            -9.4489469769
177000.000            3.0949125602
177200.000            11.3388218473
177400.000            -3.0092377644
177600.000            -4.1075093148
177800.000            -6.2800206220
178000.000            -4.4349505070
178200.000            -0.5643982159
178400.000            0.0158176758
178600.000            0.6262274978
178800.000            5.6677481042
179000.000            6.2102951483
179200.000            5.1928148727
179400.000            0.4564186176
179600.000            -2.6321182166
179800.000            -4.0038824580
180000.000            5.6628385683
180200.000            -1.5977796981
180400.000            -10.6910317309
180600.000            -1.4168401402
180800.000            -7.6919484629
181000.000            -9.9683451808
181200.000            -5.6691029194
181400.000            -1.2968476873
181600.000            4.3624202501
181800.000            -3.0737082797
182000.000            -2.9368902048
182200.000            3.2329149687
182400.000            8.7808866380
182600.000            10.0647573149
182800.000            6.4561081768
183000.000            -5.9692870802
183200.000            -5.1755136411
183400.000            10.0052594901
183600.000            13.2770095544
183800.000            13.0545864621
184000.000            7.3259266254
184200.000            -1.0135716940
184400.000            -9.2097569282
184600.000            -19.0277340316
184800.000            -14.9029073319
185000.000            -4.0271343260
185200.000            -4.2388971344
185400.000            0.6543629580
185600.000            2.1401691406
185800.000            3.0028899544
186000.000            2.9354541901
186200.000            2.6171010253
186400.000            1.0200927490
186600.000            -1.1409443403
186800.000            -2.7204365530
187000.000            -1.9757760261
187200.000            -0.9916727318
187400.000            0.7062819286
187600.000            12.3356152349
187800.000            6.7868252849
188000.000            -4.9177877644
188200.000            0.4664190650
188400.000            -0.9916396009
188600.000            -1.9749857647
188800.000            11.0092260429
189000.000            6.2302528005
189200.000            -1.5577014255
189400.000            -0.1628671612
189600.000            1.3547663294
189800.000            2.2856666659
190000.000            2.6223713661
190200.000            13.7910450221
190400.000            8.6107417141
190600.000            1.7680135483
190800.000            3.1529040938
191000.000            -5.0805321017
191200.000            -0.9253671840
191400.000            -6.5847049115
191600.000            -9.1739482674
191800.000            -14.9904112421
192000.000            2.4530446340
192200.000            -0.6347821633
192400.000            -1.2433766401
192600.000            -2.3347343797
192800.000            -3.8309397364
193000.000            -1.1236236998
193200.000            2.7800998248
193400.000            2.8888286282
193600.000            3.6218108680
193800.000            -1.5628132337
194000.000            4.5054362423
194200.000            2.6090715443
194400.000            0.7116709584
194600.000            1.0168857872
194800.000            1.9159588234
195000.000            3.1836939762
195200.000            2.6089036245
195400.000            -12.9177405637
195600.000            -14.1206070255
195800.000            -10.2407616125
196000.000            -17.7496359725
196200.000            -13.4996260240
196400.000            -5.5249986180
196600.000            3.0381915646
196800.000            2.9820200191
197000.000            -1.2996653624
197200.000            -2.3197889236
197400.000            9.7748370650
197600.000            -5.7133743544
197800.000            -9.0437915869
198000.000            -5.2913786361
198200.000            -2.4372150149
198400.000            9.2135761447
198600.000            6.8312918050
198800.000            8.0744531505
199000.000            5.8215603138
199200.000            3.7807981944
199400.000            -0.5414413962
199600.000            -8.9817916579
199800.000            -12.8622059951
200000.000            4.7779102306
200200.000            9.4614175890
200400.000            9.9286727692
200600.000            8.1606671078
200800.000            2.1203029764
201000.000            -9.3153421793
201200.000            3.2346948523
201400.000            -0.3096441255
201600.000            -7.4821080597
201800.000            17.2301066563
202000.000            18.4167635224
202200.000            10.2388014510
202400.000            0.7811739681
202600.000            -5.0381808837
202800.000            2.8056570574
203000.000            -1.2866600659
203200.000            -5.0991146640
203400.000            -8.1880924683
203600.000            -8.6891600934
203800.000            -3.6340965293
204000.000            -4.4274215300
204200.000            -7.3913030964
204400.000            -7.7848648027
204600.000            3.1810430705
204800.000            -3.4667414806
205000.000            -4.7863961614
205200.000            -7.4250720151
205400.000            -9.5974557621
205600.000            -4.9615024613
205800.000            -1.0068274932
206000.000            9.5297853299
206200.000            8.1554386861
206400.000            -12.3462332557
206600.000            -0.5103402831
206800.000            11.2506594106
207000.000            18.3885580704
207200.000            14.5203094840
207400.000            0.9779288004
207600.000            -9.8066515743
207800.000            -17.8527088012
208000.000            -18.4142067436
208200.000            -22.4890597322
208400.000            9.1469536028
208600.000            23.2329650083
208800.000            5.8823445157
209000.000            1.6379656477
209200.000            10.8485526929
209400.000            17.4076370394
209600.000            11.3563447008
209800.000            1.1060799016
210000.000            -0.7451352352
210200.000            3.1031973157
210400.000            16.6428359851
210600.000            20.3620123177
210800.000            17.6913387948
211000.000            21.8722985780
211200.000            23.0445725256
211400.000            8.7538622641
211600.000            8.9823944424
211800.000            1.8708997895
212000.000            -5.8361694914
212200.000            -11.7528447814
212400.000            -13.5081271534
212600.000            -8.5852420618
212800.000            0.0915264806
213000.000            3.8566165890
213200.000            -3.6583787052
213400.000            2.1066420532
213600.000            6.5825760415
213800.000            3.1922943145
214000.000            17.5761902920
214200.000            20.0307223123
214400.000            7.8796566829
214600.000            9.9469895904
214800.000            11.5023905791
215000.000            11.8852421124
215200.000            5.9104310237
215400.000            0.6342050379
215600.000            -4.6110222465
215800.000            -4.1488263466
216000.000            -2.2892497676
216200.000            2.0946029257
216400.000            3.1467849743
216600.000            3.0403710709
216800.000            -5.1518295413
217000.000            4.1520785069
217200.000            -6.7651839278
217400.000            -4.0500391289
217600.000            -5.7376757613
217800.000            -6.8303024438
218000.000            -3.3779156726
218200.000            4.9386464505
218400.000            0.8545289161
218600.000            -3.5820331930
218800.000            -0.8821027579
219000.000            -0.8228441849
219200.000            -0.6969054719
219400.000            0.3149846147
219600.000            -9.7834206807
219800.000            -19.0989141936
220000.000            6.5847601791
220200.000            -2.4577387449
220400.000            -12.7578474238
220600.000            -1.9997709706
220800.000            -1.5518162800
221000.000            -2.5581731506
221200.000            -1.4004983885
221400.000            6.2588957086
221600.000            7.7750806585
221800.000            5.0647867597
222000.000            -1.7675564224
222200.000            3.9113344661
222400.000            8.9245619988
222600.000            9.5467809471
