# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
77200.000            -6.1458704423
77400.000            -5.7370582585
77600.000            0.1008342513
77800.000            0.3801245955
78000.000            4.5021238451
78200.000            2.2180113315
78400.000            -5.4125978222
78600.000            -6.9474685105
78800.000            -13.7112909103
79000.000            -11.7017920475
79200.000            -20.1289803961
79400.000            -18.1632828260
79600.000            -9.0022515218
79800.000            7.3399692212
80000.000            12.9000542794
80200.000            1.8722205666
80400.000            7.8365551302
80600.000            8.2690930068
80800.000            1.6306860331
81000.000            5.0402867394
81200.000            6.1646342669
81400.000            4.4867249516
81600.000            3.8829171352
81800.000            -3.3014662312
82000.000            2.4023418175
82200.000            1.4403670891
82400.000            -5.3117635685
82600.000            -7.7265385680
82800.000            -9.2296989252
83000.000            -1.1883955302
83200.000            2.9097639476
83400.000            5.5527277724
83600.000            5.4710565924
83800.000            6.6519808208
84000.000            2.9762073323
84200.000            2.8201651878
84400.000            3.7629768485
84600.000            4.8129534114
84800.000            3.7216279606
85000.000            -1.9460212015
85200.000            -9.4692943487
85400.000            10.1332148953
85600.000            12.2301452630
85800.000            6.6768471491
86000.000            1.0083425133
86200.000            -0.6509170291
86400.000            5.2769164394
86600.000            6.8971654472
86800.000            5.9811022494
87000.000            3.1909934148
87200.000            3.3756660975
87400.000            5.9297725904
87600.000            2.9298395475
87800.000            -7.8424865534
88000.000            -14.0829176059
88200.000            -12.2561522861
88400.000            -6.4936573519
88600.000            -9.7025020948
88800.000            -13.2737341189
89000.000            -10.6633361403
89200.000            -5.9221301725
89400.000            0.6202903403
89600.000            -15.4424690183
89800.000            -13.4171149959
90000.000            -11.0992959827
90200.000            -8.3514485503
90400.000            -5.0738791457
90600.000            -2.8123516775
90800.000            -1.3067959264
91000.000            -0.3735087732
91200.000            -1.1432824682
91400.000            8.6816123301
91600.000            7.0619336401
91800.000            7.5106688373
92000.000            5.9541827179
92200.000            3.9324787647
92400.000            2.2370603357
92600.000            -0.9145233132
92800.000            9.2616944181
93000.000            13.8336836197
93200.000            15.4155494275
93400.000            11.9453797842
93600.000            8.3549846093
93800.000            -0.8311981791
94000.000            -9.5372206011
94200.000            4.5342333956
94400.000            -0.6952316285
94600.000            -1.4827996014
94800.000            0.7833475325
95000.000            -2.3596811722
95200.000            -3.9161388276
95400.000            -4.6534322545
95600.000            -6.9025265230
95800.000            -4.7389246435
96000.000            -4.6392880837
96200.000            -1.2937924149
96400.000            0.4487922640
96600.000            -6.5357476617
96800.000            -2.8322561732
97000.000            -0.8361030126
97200.000            1.5696037479
97400.000            3.7720450816
97600.000            5.5827841375
97800.000            1.9724844907
98000.000            1.7479457760
98200.000            -3.6231890889
98400.000            -0.3185860448
98600.000            -12.2838702921
98800.000            0.5417559685
99000.000            6.4296663661
99200.000            9.8031652087
99400.000            -4.1577018785
99600.000            -7.9705825589
99800.000            -8.8343465368
100000.000            2.2022702354
100200.000            3.7366846576
100400.000            10.1040140335
100600.000            12.6436341413
100800.000            14.9465105033
101000.000            2.4406109243
101200.000            0.4742289586
101400.000            1.9533784517
101600.000            -6.7771111147
101800.000            2.8497082580
102000.000            2.5778321976
102200.000            2.3060131660
102400.000            2.0355058978
102600.000            4.9273615003
102800.000            3.1432568378
103000.000            -3.9232394274
103200.000            9.9194554144
103400.000            13.5546784243
103600.000            -2.2859946008
103800.000            6.4093055925
104000.000            1.9425992239
104200.000            1.0723334813
104400.000            -3.8586781297
104600.000            -11.6850243795
104800.000            -12.3058850020
105000.000            -10.8724189267
105200.000            10.0209170028
105400.000            -4.1130450765
105600.000            -4.3356446693
105800.000            -2.1478608072
106000.000            -4.7179935521
106200.000            -5.1919373453
106400.000            -4.5484916300
106600.000            3.5102638558
106800.000            0.3699727308
107000.000            2.6325838283
107200.000            1.9707164671
107400.000            -0.2381695888
107600.000            0.9545034088
107800.000            -1.1615330098
108000.000            -6.6827785723
108200.000            -1.5609917749
108400.000            0.7804388557
108600.000            -8.0052585897
108800.000            -8.8749539908
109000.000            -5.3056040123
109200.000            -1.1411437306
109400.000            -1.8934368257
109600.000            4.4854702229
109800.000            -5.8447364616
110000.000            -2.7095783019
110200.000            2.1056564220
110400.000            6.8580408490
110600.000            0.9008924373
110800.000            -9.5475435451
111000.000            7.2046300765
111200.000            -4.1929482389
111400.000            -6.9686276993
111600.000            -6.8849033339
111800.000            -4.0232752184
112000.000            -6.2706014693
112200.000            6.0993885524
112400.000            15.2663512798
112600.000            -0.6904408646
112800.000            -5.5709783140
113000.000            -8.7653366955
113200.000            -6.6461063849
113400.000            -1.9054707763
113600.000            2.8986425232
113800.000            -12.3763777584
114000.000            -13.5221696899
114200.000            1.6580048196
114400.000            -0.1133244668
114600.000            -1.7356266576
114800.000            -2.5796572500
115000.000            -2.4788229963
115200.000            -0.4953311495
115400.000            3.1813548462
115600.000            3.6444623828
115800.000            2.8457729855
116000.000            5.6759189385
116200.000            -2.4335388359
116400.000            -3.1846627603
116600.000            -5.3113643372
116800.000            -4.7000852071
117000.000            -2.3151669571
117200.000            0.9363099019
117400.000            0.6175527558
117600.000            -4.5214580171
117800.000            -6.9937222140
118000.000            -4.7806727626
118200.000            0.7008208611
118400.000            -1.2361321073
118600.000            -3.7399925658
118800.000            -10.4330941058
119000.000            -10.5930715703
119200.000            -16.3474678442
119400.000            -14.9827834238
119600.000            -7.6271871701
119800.000            5.6523643322
120000.000            10.6546100860
120200.000            0.9390474805
120400.000            7.6054576339
120600.000            8.6907946386
120800.000            2.7943862977
121000.000            4.9671134688
121200.000            5.0645827737
121400.000            3.0449890703
121600.000            2.0567791857
121800.000            -1.5962951701
122000.000            7.1775964518
122200.000            6.3695536596
122400.000            -1.2629946219
122600.000            -5.4291944097
122800.000            -3.7760373888
123000.000            4.5583012969
123200.000            8.7363069142
123400.000            7.5658767815
123600.000            6.7761415004
123800.000            6.7521306339
124000.000            1.6340509819
124200.000            -0.3720259168
124400.000            -1.2054483779
124600.000            1.1495560879
124800.000            -2.6771835896
125000.000            -1.5024189352
125200.000            -4.5709626119
125400.000            -2.2212051761
125600.000            1.6854376638
125800.000            2.6658340321
126000.000            13.7009109197
126200.000            4.8249873620
126400.000            2.4738611340
126600.000            3.7104495015
126800.000            4.3113486351
127000.000            3.3471496229
127200.000            -0.9384771509
127400.000            -1.0435318389
127600.000            -0.4756547827
127800.000            -7.4928745677
128000.000            -4.9662009426
128200.000            -0.0330791096
128400.000            5.8823782099
128600.000            6.4133549523
128800.000            4.9767520375
129000.000            5.5964720423
129200.000            3.1024212448
129400.000            0.2532833199
129600.000            2.5088223266
129800.000            2.2481247254
130000.000            6.3343643280
130200.000            6.5142462526
130400.000            5.5962439092
130600.000            1.5388629896
130800.000            -0.7857999493
131000.000            -6.9580195816
131200.000            -12.0183248921
131400.000            -6.0773167959
131600.000            1.4409944534
131800.000            6.8329463343
132000.000            8.1330123749
132200.000            9.6425604688
132400.000            9.8373849853
132600.000            10.5445935238
132800.000            16.7914122537
133000.000            11.9242775827
133200.000            3.8688870280
133400.000            -8.8337192021
133600.000            -14.8056391430
133800.000            -16.7922107282
134000.000            -11.6890166927
134200.000            1.7665955489
134400.000            9.3013893637
134600.000            -11.6028969038
134800.000            -5.8869978756
135000.000            0.8836684914
135200.000            6.2106027967
135400.000            4.6524626936
135600.000            9.9658232111
135800.000            0.4860347792
136000.000            -1.3931438069
136200.000            0.1415557760
136400.000            -2.4815605808
136600.000            -5.9338219443
136800.000            -6.9203207926
137000.000            -4.5930343624
137200.000            -0.4753696179
137400.000            4.1304971614
137600.000            4.5983384272
137800.000            3.4734205701
138000.000            5.2543313881
138200.000            -0.0662152523
138400.000            5.5254089918
138600.000            -5.8019047180
138800.000            2.9634319538
139000.000            7.8293119317
139200.000            9.1014888858
139400.000            -5.9440308544
139600.000            -10.4000720706
139800.000            -7.6586123156
140000.000            3.1144552013
140200.000            4.4635695706
140400.000            10.8288457611
140600.000            13.1024071681
140800.000            16.2424131502
141000.000            4.2762163382
141200.000            2.1354846541
141400.000            2.7065555556
141600.000            -7.6720721110
141800.000            3.4807207856
142000.000            3.1972100058
142200.000            2.9137562549
142400.000            2.6301028942
142600.000            5.2699584206
142800.000            3.4267676175
143000.000            -3.9913367662
143200.000            10.4171819589
143400.000            9.2320373021
143600.000            0.7250028318
143800.000            -1.3722127155
144000.000            -10.0885580815
144200.000            -11.6481810523
144400.000            -1.0928083066
144600.000            -4.0702133329
144800.000            -1.5802689122
145000.000            -8.9813204601
145200.000            11.2456425120
145400.000            -3.7173504856
145600.000            -3.3667119279
145800.000            -2.1240210331
146000.000            -4.7370995911
146200.000            -5.2460616117
146400.000            -4.1000415650
146600.000            3.1528954064
146800.000            -0.0888573325
147000.000            2.3364117276
147200.000            1.9881685520
147400.000            -0.1286092968
147600.000            2.0613988573
147800.000            -0.0033649439
148000.000            -5.8904198533
148200.000            -0.9006072754
148400.000            1.1756201458
148600.000            -6.9810608931
148800.000            -7.9493092769
149000.000            -5.5588873287
149200.000            -2.7309086246
149400.000            -3.4635538685
149600.000            -1.1068384138
149800.000            -10.6079571156
150000.000            -4.8015468192
150200.000            3.3448683045
150400.000            10.9796408578
150600.000            -5.2892355519
150800.000            -4.1267329871
151000.000            2.2464137365
151200.000            3.5325637394
151400.000            7.9966466286
151600.000            10.0911245855
151800.000            7.6804559450
152000.000            1.2437745194
152200.000            5.7667153923
152400.000            3.4288778376
152600.000            -5.4676916495
152800.000            9.0026507887
153000.000            8.3560682575
153200.000            5.1842949333
153400.000            0.6267350584
153600.000            -4.2567110738
153800.000            15.4741793375
154000.000            14.1084683748
154200.000            9.2554207746
154400.000            6.3438887975
154600.000            0.4946467539
154800.000            -5.5440587647
155000.000            3.7783187073
155200.000            -0.1031155692
155400.000            -4.2250577894
155600.000            -6.6283121153
155800.000            -5.6874395943
156000.000            5.6092474208
156200.000            1.7306647953
156400.000            6.6425133386
156600.000            3.4526035423
156800.000            -1.4552526878
157000.000            -5.5295723974
157200.000            -6.1590450640
157400.000            -4.9631781963
157600.000            4.4396157329
157800.000            13.9133016380
158000.000            9.2294707981
158200.000            5.0673203582
158400.000            -4.4945384619
158600.000            -8.1423087766
158800.000            -4.5764948097
159000.000            -1.3845318339
159200.000            1.5746226508
159400.000            -2.7796147626
159600.000            -2.4245276316
159800.000            0.5126691655
160000.000            1.7655119244
160200.000            4.9360305080
160400.000            4.4821623147
160600.000            -1.3675360151
160800.000            -7.5651923409
161000.000            -6.7691264883
161200.000            -2.9369116359
161400.000            2.2534858249
161600.000            5.1058746268
161800.000            1.7089352413
162000.000            6.8963099261
162200.000            6.2063823564
162400.000            -2.5119591425
162600.000            -6.8097339423
162800.000            -6.8137262555
163000.000            1.6578337213
163200.000            5.4909040593
163400.000            7.4584837106
163600.000            6.9130776534
163800.000            7.4288836412
164000.000            4.1318089189
164200.000            7.0384930617
164400.000            13.5371122818
164600.000            12.2540990829
164800.000            8.3489961395
165000.000            4.7462818936
165200.000            -4.0992431023
165400.000            16.0910477061
165600.000            15.1174952931
165800.000            9.5421254227
166000.000            0.3875959116
166200.000            3.1340745352
166400.000            3.6397856764
166600.000            4.3136299535
166800.000            3.6535306218
167000.000            1.9076380312
167200.000            3.7845352982
167400.000            5.8502686594
167600.000            2.9703329379
167800.000            -8.0951995520
168000.000            -13.8672190150
168200.000            -11.3419141644
168400.000            -5.0468455270
168600.000            -4.4505090303
168800.000            -5.5239261360
169000.000            -5.8216951501
169200.000            -5.9100962218
169400.000            -5.7954599999
169600.000            3.4179845462
169800.000            4.0667913552
170000.000            3.9558337554
170200.000            4.7209592637
170400.000            4.9262208411
170600.000            2.3252332685
170800.000            -1.4590168620
171000.000            -4.1573596759
171200.000            -10.0262210913
171400.000            3.4135359788
171600.000            4.6396873150
171800.000            5.0786699097
172000.000            3.8269107817
172200.000            0.6130756711
172400.000            -1.4435609337
172600.000            -4.8275538423
172800.000            -10.1320172132
173000.000            -4.3698074053
173200.000            -4.6619871986
173400.000            -10.1866547507
173600.000            -5.7542822103
173800.000            2.7942722342
174000.000            10.2759683783
174200.000            12.4250838727
174400.000            9.9294361381
174600.000            8.1716236723
174800.000            -3.4294481673
175000.000            -10.5501827860
175200.000            -11.8615983722
175400.000            -13.7993498092
175600.000            -3.7948012312
175800.000            -1.4031245780
176000.000            -2.4591466336
176200.000            -1.2599433582
176400.000            -1.3466619585
176600.000            -7.6583841885
176800.000            -3.8138502354
177000.000            -1.5329885952
177200.000            1.3718134842
177400.000            3.7608095936
177600.000            7.6046021128
177800.000            3.9253496475
178000.000            -1.2247255151
178200.000            -6.3855228531
178400.000            -0.8171110371
178600.000            -7.0741956941
178800.000            3.1256336546
179000.000            7.6099062013
179200.000            8.8425592903
179400.000            -7.0232652961
179600.000            -11.1640283964
179800.000            -5.9848664355
180000.000            3.8989433931
180200.000            5.0061810382
180400.000            11.4422921046
180600.000            13.5281011131
180800.000            17.7146616627
181000.000            8.3912575891
181200.000            5.9400955285
181400.000            4.8230482402
181600.000            -8.5806069366
181800.000            4.6031862259
182000.000            4.6363794069
182200.000            4.6705421369
182400.000            4.7040775144
182600.000            7.6311794833
182800.000            4.9999644472
183000.000            -3.9153688823
183200.000            8.2923624454
183400.000            9.9756328543
183600.000            0.7980905503
183800.000            7.6408180460
184000.000            0.7721690793
184200.000            -0.9495985753
184400.000            -1.2485082545
184600.000            -7.9361917018
184800.000            -7.7891036853
185000.000            -9.5631135310
185200.000            6.9792358763
185400.000            -2.7459653275
185600.000            -3.6156607404
185800.000            -1.6814453565
186000.000            -4.3118619299
186200.000            -5.0122835597
186400.000            -4.9807443388
186600.000            3.4502651951
186800.000            1.1840039916
187000.000            3.6457171056
187200.000            2.7581133417
187400.000            -0.6792624054
187600.000            2.2512045065
187800.000            0.2993659417
188000.000            -5.6375357682
188200.000            -0.9833620799
188400.000            0.9497696736
188600.000            -7.8604519035
188800.000            -8.9606745128
189000.000            -5.8344134998
189200.000            -2.0837557697
189400.000            -3.0415100579
189600.000            2.8405829843
189800.000            -7.4738255694
190000.000            -3.2396425181
190200.000            2.1067970812
190400.000            6.2935287469
190600.000            4.1703061587
190800.000            -13.0121810321
191000.000            6.9356627107
191200.000            0.9781150499
191400.000            -0.6829125161
191600.000            -1.3431259173
191800.000            -1.3728400799
192000.000            -8.5650939973
192200.000            6.7872059316
192400.000            14.6835885946
192600.000            -1.0064033914
192800.000            -3.5510994428
193000.000            -8.2262612691
193200.000            -7.8589120604
193400.000            -4.2339549242
193600.000            0.6629509797
193800.000            -3.7480912439
194000.000            -5.9004576532
194200.000            -1.0252242626
194400.000            -6.1912116374
194600.000            -8.4747538274
194800.000            -6.8323189996
195000.000            5.0455908042
195200.000            5.4593648384
195400.000            4.3076414956
195600.000            4.5344044939
195800.000            3.6474280944
196000.000            5.3232842243
196200.000            -2.6687427149
196400.000            0.5407864087
196600.000            -1.4180101767
196800.000            -2.6640660145
197000.000            -2.7641588343
197200.000            -1.3516808555
197400.000            -0.1588367590
197600.000            -10.1907041105
197800.000            -6.4545327537
198000.000            -10.7776301894
198200.000            -5.7737304459
198400.000            7.4574571090
198600.000            4.0413546617
198800.000            3.7872728827
199000.000            1.6045079117
199200.000            7.9047095097
199400.000            7.1896874253
199600.000            5.7697381386
199800.000            -2.7237795074
200000.000            -3.5702054818
200200.000            5.2628292975
200400.000            1.2101821130
200600.000            -4.2934402900
200800.000            -7.8709459873
201000.000            -8.6784754787
201200.000            -5.7815439562
201400.000            -0.3883943725
201600.000            5.9887446555
201800.000            7.4715442391
202000.000            1.6749436037
202200.000            2.8342523298
202400.000            -5.3985106803
202600.000            -8.2111475374
202800.000            -9.4840658601
203000.000            -1.1964942083
203200.000            3.4782113400
203400.000            2.2956902042
203600.000            2.2565656000
203800.000            4.6026729311
204000.000            3.0272518235
204200.000            4.5997642542
204400.000            6.6501557447
204600.000            5.6280682979
204800.000            7.2630888467
205000.000            -2.0957897203
205200.000            -6.2818369810
205400.000            0.5758046385
205600.000            5.3498615770
205800.000            8.3458593474
206000.000            3.4506929437
206200.000            -2.8087015668
206400.000            0.7459339232
206600.000            3.3353438053
206800.000            4.6105434761
207000.000            4.1665419844
207200.000            -0.2196338812
207400.000            -0.4836393948
207600.000            -0.1913170223
207800.000            -7.5905720293
208000.000            -5.6407866417
208200.000            -0.7757621552
208400.000            5.2926005008
208600.000            6.5030677875
208800.000            5.7131614555
209000.000            5.9037655673
209200.000            3.9608241410
209400.000            1.6108385721
209600.000            6.9695973136
209800.000            6.9772967070
210000.000            7.7986282141
210200.000            7.7874497490
210400.000            6.8556454848
210600.000            6.0284396011
210800.000            8.6613655904
211000.000            3.7031492860
211200.000            1.8332100319
211400.000            9.4811571951
211600.000            4.8072501153
211800.000            3.3896962047
212000.000            0.1608899450
212200.000            -4.2966341347
212400.000            -6.6264870985
212600.000            -9.7976900397
212800.000            -11.2946338593
213000.000            2.9070834038
213200.000            13.7803008109
213400.000            9.4866894107
213600.000            7.0448807984
213800.000            7.0248621858
214000.000            5.0757612328
214200.000            -8.8089669077
214400.000            -8.7897467696
214600.000            2.9261324080
214800.000            -3.9552919431
215000.000            1.6647917402
215200.000            6.3864354208
215400.000            5.5374429424
215600.000            12.2653345946
215800.000            -0.1439511598
216000.000            -2.0995539005
216200.000            -0.4998367522
216400.000            -2.7887970711
216600.000            -6.3962450640
216800.000            -6.6275136408
217000.000            -4.0503658660
217200.000            0.0868896956
217400.000            4.4198253008
217600.000            4.5452977853
217800.000            3.8070633149
218000.000            5.9115220429
218200.000            0.3373498849
218400.000            5.9931361763
218600.000            -3.7156965315
218800.000            3.3141275462
219000.000            7.8414599518
219200.000            8.7122390011
219400.000            -6.3527859323
219600.000            -10.7782004775
219800.000            -7.2593246606
220000.000            3.1331620031
220200.000            4.4126961836
220400.000            10.7095898438
220600.000            13.0097856679
220800.000            16.1270924995
221000.000            3.1475913416
221200.000            0.9123560642
221400.000            1.4838261971
221600.000            -8.0604664746
221800.000            4.0987868422
222000.000            4.0858973942
222200.000            4.0739775071
222400.000            4.0616013599
222600.000            7.1286621511
222800.000            5.1478508789
223000.000            -3.8573093434
223200.000            9.7346686682
