# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
87200.000            -9.3986875584
87400.000            -8.9103144029
87600.000            -4.3582867495
87800.000            -7.9237585080
88000.000            1.5856585231
88200.000            3.4070912549
88400.000            5.7476663881
88600.000            5.3348619148
88800.000            3.5630193299
89000.000            2.3108039359
89200.000            6.6517526937
89400.000            9.5331712413
89600.000            4.8266413161
89800.000            5.4075218905
90000.000            0.1341414928
90200.000            15.8548172018
90400.000            15.3109510470
90600.000            10.9965796656
90800.000            17.4601806346
91000.000            18.9214788091
91200.000            8.5387447539
91400.000            11.0664450280
91600.000            -4.4684744041
91800.000            -4.8333712079
92000.000            -10.5029594682
92200.000            -5.4330726475
92400.000            2.2627821910
92600.000            1.7358547906
92800.000            3.1106339924
93000.000            8.6384383721
93200.000            8.5414823384
93400.000            7.6449243931
93600.000            4.2280805357
93800.000            -3.2700410798
94000.000            -7.9985857386
94200.000            -9.0276312102
94400.000            -5.8884807373
94600.000            -5.0811793612
94800.000            -8.9807501127
95000.000            -7.6076819176
95200.000            -7.7539714003
95400.000            -6.6223236455
95600.000            -6.7731188015
95800.000            -8.2008815807
96000.000            -6.3743443880
96200.000            -1.4789783983
96400.000            -6.4093055925
96600.000            -4.4821623147
96800.000            -6.9222599619
97000.000            -0.7252024415
97200.000            1.6035383508
97400.000            8.3848128651
97600.000            7.8161373100
97800.000            -0.7685189686
98000.000            -8.5907588001
98200.000            -5.0583661827
98400.000            5.6687898214
98600.000            15.9008998248
98800.000            24.5640904913
99000.000            3.2833297591
99200.000            -5.9829843128
99400.000            -7.2341731586
99600.000            -14.7268195992
99800.000            -9.9966780092
100000.000            -8.5922416559
100200.000            -12.6837853411
100400.000            -4.9790903847
100600.000            -3.8668338426
100800.000            9.6237965849
101000.000            9.0088103390
101200.000            7.2298956717
101400.000            2.0931662053
101600.000            8.6528677225
101800.000            15.7899137076
102000.000            13.4704978047
102200.000            6.9649205598
102400.000            12.5738258255
102600.000            -8.0945151707
102800.000            -7.0874273624
103000.000            -6.5832560939
103200.000            -5.0896772706
103400.000            -8.0767208418
103600.000            -4.1780626402
103800.000            -2.3563732581
104000.000            3.2438629584
104200.000            -4.6532041215
104400.000            -5.4060390288
104600.000            -7.3150458463
104800.000            -13.8868383014
105000.000            -8.4153255022
105200.000            -5.6642842192
105400.000            7.0590819624
105600.000            8.3208789259
105800.000            -1.1047852284
106000.000            -5.6605770738
106200.000            -5.6959375037
106400.000            -5.7881597785
106600.000            -1.5158216781
106800.000            -9.5938542952
107000.000            -4.0885209092
107200.000            1.2692112129
107400.000            4.5810574466
107600.000            8.0006959291
107800.000            3.5253775875
108000.000            4.5611529449
108200.000            4.2192974585
108400.000            2.4035395055
108600.000            -1.0711928221
108800.000            -9.6707347290
109000.000            -9.9048549835
109200.000            -5.4140236433
109400.000            1.7651126931
109600.000            7.1105827078
109800.000            6.9361759522
110000.000            5.5245534944
110200.000            -3.0731063135
110400.000            -0.0084979092
110600.000            -0.8592013529
110800.000            -1.3334873486
111000.000            -4.7855205613
111200.000            -5.2114426156
111400.000            -3.1352722232
111600.000            -2.6471842592
111800.000            -1.0825994083
112000.000            3.4830591387
112200.000            3.7688512369
112400.000            2.6693700793
112600.000            0.6148151773
112800.000            0.2175236617
113000.000            -0.6917526221
113200.000            -0.0730021729
113400.000            -1.0620675483
113600.000            -2.6940083101
113800.000            -4.4605468243
114000.000            -3.0034120494
114200.000            -0.4592292935
114400.000            2.3579701833
114600.000            4.5520847059
114800.000            5.4228637493
115000.000            4.6075207357
115200.000            3.6877503865
115400.000            1.1183590696
115600.000            -2.0248977682
115800.000            -4.1748687956
116000.000            -4.2535172292
116200.000            -0.7419416159
116400.000            5.5797613912
116600.000            7.0695760462
116800.000            -0.5587517873
117000.000            -6.5344358864
117200.000            -0.8630225619
117400.000            -2.9526527260
117600.000            -2.8360203474
117800.000            -1.4933506962
118000.000            -1.3262441620
118200.000            -3.8920424030
118400.000            -7.2641154483
118600.000            -5.7450428730
118800.000            8.5389728810
119000.000            7.8453952184
119200.000            -0.4943045562
119400.000            -4.9311827093
119600.000            -8.3400990047
119800.000            -9.8781635198
120000.000            -9.2708767266
120200.000            -6.4466622205
120400.000            -1.9694617443
120600.000            4.9221715051
120800.000            3.9413759054
121000.000            -4.1656864871
121200.000            -3.8340969336
121400.000            -7.2702179520
121600.000            0.7105164585
121800.000            6.7174546031
122000.000            -12.6731772234
122200.000            -8.8091950348
122400.000            2.1190021301
122600.000            5.9888017021
122800.000            4.4906602241
123000.000            15.0679906450
123200.000            6.7041089009
123400.000            8.0034335136
123600.000            13.1751811955
123800.000            10.9198133250
124000.000            8.0579570172
124200.000            8.2008815807
124400.000            10.5371221982
124600.000            9.5952231171
124800.000            8.5530030238
125000.000            5.4080922201
125200.000            17.2152811226
125400.000            8.4366557715
125600.000            9.7809223717
125800.000            5.2874675343
126000.000            2.7741966343
126200.000            3.4096577351
126400.000            -15.8874400887
126600.000            -13.9456963385
126800.000            -8.9698568213
127000.000            -4.2410840473
127200.000            -15.7507891094
127400.000            -12.3915485367
127600.000            -3.6996132389
127800.000            8.8528822343
128000.000            14.2873236978
128200.000            1.4407663204
128400.000            2.4402116929
128600.000            2.2623259309
128800.000            3.4273379471
129000.000            0.1073930401
129200.000            3.4713103500
129400.000            5.1789338338
129600.000            5.1021674873
129800.000            5.9550381797
130000.000            1.3827638103
130200.000            16.5250684385
130400.000            18.8809853890
130600.000            14.8520639270
130800.000            7.3155591471
131000.000            10.5250312247
131200.000            8.6555482604
131400.000            14.1969835279
131600.000            -10.8498338694
131800.000            -9.9597776947
132000.000            6.1869341505
132200.000            4.4298060660
132400.000            4.4856413212
132600.000            6.2982054414
132800.000            4.9679689603
133000.000            -2.8328265028
133200.000            -10.8826848241
133400.000            -11.9485165763
133600.000            -2.0922536791
133800.000            4.3346751143
134000.000            8.3999835841
134200.000            8.9667770165
134400.000            5.7908403283
134600.000            3.0407115952
134800.000            3.3729855477
135000.000            3.9437712874
135200.000            1.3889804072
135400.000            1.1185301678
135600.000            2.3408603010
135800.000            4.5523128389
136000.000            0.8288027912
136200.000            -3.1641879291
136400.000            4.9795466508
136600.000            6.1941773490
136800.000            8.6370125629
137000.000            12.3308654828
137200.000            13.9694220313
137400.000            15.5461548904
137600.000            8.0624626312
137800.000            0.1131533679
138000.000            2.4675304736
138200.000            15.7105238757
138400.000            2.1160364185
138600.000            -12.2079024260
138800.000            -21.6839266724
139000.000            -4.9712768744
139200.000            -7.1325404304
139400.000            -9.9895489039
139600.000            -1.7472328655
139800.000            7.7041245912
140000.000            19.3278955694
140200.000            8.5738200516
140400.000            -2.6040673537
140600.000            -2.3134274509
140800.000            9.5937972486
141000.000            7.4171918753
141200.000            -3.3144697487
141400.000            -8.0953706325
141600.000            13.4037692937
141800.000            6.0949970316
142000.000            -1.1226365387
142200.000            -7.7514619429
142400.000            9.8808441170
142600.000            -6.9045226796
142800.000            -4.5325224068
143000.000            -3.4477557436
143200.000            -5.7441303468
143400.000            -7.1543270132
143600.000            -3.6219343662
143800.000            -1.3211682302
144000.000            4.9160689776
144200.000            -2.9884694160
144400.000            -2.4981001335
144600.000            -2.9768917314
144800.000            -8.9006188529
145000.000            -10.2439158388
145200.000            -7.1341943667
145400.000            -4.6058667757
145600.000            -0.7397173322
145800.000            -10.5719693688
146000.000            -7.3975725296
146200.000            -5.9290881913
146400.000            -4.5937757903
146600.000            0.6781217462
146800.000            -5.5586021668
147000.000            -2.0693264371
147200.000            5.0964641912
147400.000            1.2628805583
147600.000            9.3089747232
147800.000            4.6392880837
148000.000            9.9090183772
148200.000            -3.0608442299
148400.000            -5.6537331244
148600.000            -3.7733568450
148800.000            -2.4487096024
149000.000            -1.5203843150
149200.000            -0.0906823866
149400.000            1.0042361425
149600.000            5.7599855064
149800.000            2.0901434590
150000.000            -2.9852185426
150200.000            2.7988348651
150400.000            7.0680931904
150600.000            9.0779913201
150800.000            7.3332963701
151000.000            3.0897599357
151200.000            2.0462851256
151400.000            1.8919824873
151600.000            3.1313369507
151800.000            4.8903471223
152000.000            7.5906860632
152200.000            7.1127500042
152400.000            3.9147415180
152600.000            -0.7343562327
152800.000            1.8909273742
153000.000            0.6685972411
153200.000            -2.0317417235
153400.000            -2.7610790533
153600.000            -1.7250755628
153800.000            -3.3842210416
154000.000            -2.1657691522
154200.000            -0.1618024724
154400.000            2.0221601896
154600.000            3.7340041078
154800.000            4.4586647371
155000.000            2.8637953941
155200.000            0.3302777995
155400.000            1.7890665308
155600.000            -2.7237795074
155800.000            -6.0038583872
156000.000            -6.2922740182
156200.000            -5.9558366542
156400.000            -5.3306985092
156600.000            -2.6065767993
156800.000            -12.2002600199
157000.000            -11.4783369573
157200.000            2.9894960117
157400.000            8.1486394074
157600.000            5.2514797460
157800.000            -0.6489208785
158000.000            -0.5523640968
158200.000            -3.6093300859
158400.000            -7.6924328846
158600.000            -6.6327606827
158800.000            7.6461791218
159000.000            9.9296643245
159200.000            -2.3214690942
159400.000            -8.4106487484
159600.000            -11.4579191371
159800.000            -10.3894638936
160000.000            -5.7597003387
160200.000            0.6251951738
160400.000            6.9297312282
160600.000            11.1915182753
160800.000            13.9337193989
161000.000            4.2762163382
161200.000            1.9867427250
161400.000            -0.2434736530
161600.000            -2.0286619424
161800.000            4.0142640142
162000.000            -9.4067862187
162200.000            -6.6351561062
162400.000            -6.0475456460
162600.000            4.4286654068
162800.000            5.0538035458
163000.000            1.4341504981
163200.000            0.4412639149
163400.000            3.9818692959
163600.000            5.9986683919
163800.000            7.6196587979
164000.000            7.7155311834
164200.000            9.7473869764
164400.000            10.8997947124
164600.000            8.6552060401
164800.000            7.4195301929
165000.000            4.2680035966
165200.000            15.4652822027
165400.000            6.2457351410
165600.000            9.1854413783
165800.000            5.2340276611
166000.000            -0.5727248592
166200.000            -5.6151788499
166400.000            -15.2272266816
166600.000            -13.5096224029
166800.000            -10.3089904135
167000.000            -7.3605581219
167200.000            -6.6530074224
167400.000            -6.3470826362
167600.000            -3.9310529436
167800.000            -6.0667086782
168000.000            4.8349681272
168200.000            2.7982645355
168400.000            5.8027031806
168600.000            6.0394469264
168800.000            6.3766827649
169000.000            5.3391964186
169200.000            13.2721372292
169400.000            14.8105439646
169600.000            2.7455660962
169800.000            0.5760327703
170000.000            -4.6336988571
170200.000            13.4844138543
170400.000            13.6036127250
170600.000            10.6134322846
170800.000            18.7475283077
171000.000            -2.0365324934
171200.000            4.3041054544
171400.000            15.4837608536
171600.000            -2.8099562896
171800.000            3.7667980515
172000.000            -12.3878983845
172200.000            -10.9161061855
172400.000            -1.9970656927
172600.000            3.9481628260
172800.000            10.9579113216
173000.000            12.9075825923
173200.000            13.9802582761
173400.000            10.7178596439
173600.000            -3.9216425080
173800.000            -8.7093873234
174000.000            -11.0212178668
174200.000            -8.2252346675
174400.000            -1.6058767039
174600.000            -9.3386888858
174800.000            -9.6755254574
175000.000            -9.0039055174
175200.000            -10.7452354296
175400.000            -10.5039290232
175600.000            -9.7049545056
175800.000            -6.4093055925
176000.000            -4.5532823999
176200.000            -0.6192637447
176400.000            1.5789571547
176600.000            0.9199984763
176800.000            5.8552875564
177000.000            17.3342518662
177200.000            16.4543475550
177400.000            13.1775766190
177600.000            16.7080301086
177800.000            1.1468755441
178000.000            10.6988106456
178200.000            12.5124583310
178400.000            12.2217614290
178600.000            11.9238783158
178800.000            11.6173833008
179000.000            -3.2260116422
179200.000            -2.6713662299
179400.000            -3.2912573389
179600.000            -15.5647476345
179800.000            -18.2521401401
180000.000            -18.1133219237
180200.000            -10.1542600502
180400.000            3.3084242560
180600.000            4.2367495434
180800.000            11.8203065369
181000.000            9.2861044922
181200.000            7.3366043020
181400.000            3.3494879761
181600.000            19.2604826178
181800.000            8.5918424483
182000.000            -4.9137876592
182200.000            -15.5745573370
182400.000            1.9968375597
182600.000            -9.4807579875
182800.000            -4.5244807635
183000.000            -11.4522158410
183200.000            13.1744968142
183400.000            8.6554341672
183600.000            -1.4200063273
183800.000            -2.8731488009
184000.000            -7.2737540110
184200.000            -7.6701330010
184400.000            -8.6103781458
184600.000            -11.2473534949
184800.000            -17.4712450065
185000.000            -3.8285077011
185200.000            -3.7877861776
185400.000            3.9048748163
185600.000            6.0445799344
185800.000            -2.4775112388
186000.000            -4.5113061477
186200.000            -3.5469360432
186400.000            -0.0997506251
186600.000            4.8358806534
186800.000            -16.1435180065
187000.000            0.9677350533
187200.000            5.9516162139
187400.000            2.6923543560
187600.000            5.9029100699
187800.000            -0.2193487164
188000.000            2.2927815214
188200.000            10.8618108090
188400.000            3.7118182937
188600.000            -6.5236566882
188800.000            -4.3495607130
189000.000            -3.1449678266
189200.000            -0.9894075726
189400.000            1.3216815251
189600.000            7.2265877398
189800.000            5.0804949680
190000.000            2.3805552288
190200.000            6.8291821482
190400.000            7.5157447987
190600.000            9.3794104330
190800.000            7.1788511805
191000.000            2.0790790693
191200.000            -5.1262353885
191400.000            -9.3842011614
191600.000            -12.3604085056
191800.000            -12.6269805072
192000.000            -13.6079471992
192200.000            -13.0101278882
192400.000            -6.9290468469
192600.000            2.1105612555
192800.000            -9.3291644163
193000.000            -9.2712759342
193200.000            -6.9930378327
193400.000            -1.1868556397
193600.000            5.1541815335
193800.000            9.6304124487
194000.000            10.8746432104
194200.000            8.4258765733
194400.000            3.1454811215
194600.000            -3.1202155262
194800.000            -8.1782395361
195000.000            -10.5877104352
195200.000            -8.1709963376
195400.000            3.9830099551
195600.000            6.2868558958
195800.000            4.9185784291
196000.000            1.3881819446
196200.000            0.4665865436
196400.000            3.0172140236
196600.000            -0.5481436589
196800.000            2.3008802054
197000.000            2.0925388469
197200.000            10.2148860575
197400.000            6.4993606480
197600.000            -1.1743654230
197800.000            -5.6870403630
198000.000            -6.9782092747
198200.000            -9.3928131818
198400.000            -10.9956101106
198600.000            -5.2898058815
198800.000            0.7284248035
199000.000            4.9358023810
199200.000            -10.7208253555
199400.000            -13.7347884760
199600.000            -11.6697395080
199800.000            -5.0272832279
200000.000            3.4708540898
200200.000            10.5196131023
200400.000            13.4725510079
200600.000            10.9223797697
200800.000            2.3369250225
201000.000            -3.4997697898
201200.000            -3.9867741293
201400.000            -9.4771648819
201600.000            -1.5833772047
201800.000            4.7485061773
202000.000            -12.9746533829
202200.000            -7.8585698401
202400.000            2.2266233044
202600.000            7.2688491894
202800.000            -4.0885779439
203000.000            -6.9871634561
203200.000            -0.0214443883
203400.000            -2.8746316567
203600.000            -4.0758595942
203800.000            1.4497775247
204000.000            5.0140515833
204200.000            8.0543639709
204400.000            9.5863259823
204600.000            6.9407386128
204800.000            3.7957422748
205000.000            1.0950325903
205200.000            17.7635959041
205400.000            9.2834239543
205600.000            6.8325471267
205800.000            5.4440229737
206000.000            -0.6717340569
206200.000            -3.6843854436
206400.000            -1.6023976916
206600.000            1.6905706303
206800.000            1.3400461362
207000.000            2.5798853830
207200.000            2.8667611057
207400.000            3.1368691485
207600.000            2.1249905940
207800.000            -6.7660466835
208000.000            -3.4096577351
208200.000            1.5666950710
208400.000            1.7041729888
208600.000            1.0076296028
208800.000            2.7927893725
209000.000            -0.1491411580
209200.000            3.7800296961
209400.000            5.6754056437
209600.000            4.8730661357
209800.000            5.7168685950
210000.000            0.8794480511
210200.000            16.2456069889
210400.000            18.1287208291
210600.000            14.1121184677
210800.000            10.5541750992
211000.000            15.6980906819
211200.000            9.4485914141
211400.000            13.7695786000
211600.000            -9.6721034916
211800.000            -11.5145528905
212000.000            -12.9562887659
212200.000            -11.0662169009
212400.000            -6.6184454255
212600.000            -0.1572968691
212800.000            9.2675687947
213000.000            14.8035859398
213200.000            9.5091033282
213400.000            2.4641655306
213600.000            -2.1126714756
213800.000            -8.3885770512
214000.000            -11.4311136988
214200.000            -9.7501816075
214400.000            -4.0273245545
214600.000            -0.4882305473
214800.000            4.2166169088
215000.000            7.6875280037
215200.000            8.1132789953
215400.000            11.5719850591
215600.000            12.5040175097
215800.000            -1.4909553142
216000.000            -3.2710106407
216200.000            -3.8384314375
216400.000            -1.7315202868
216600.000            0.3031871489
216800.000            -2.4221892844
217000.000            -16.3958317382
217200.000            -18.8938748370
217400.000            -7.6048872865
217600.000            -5.8875682052
217800.000            -0.8961016733
218000.000            -7.0349570620
218200.000            13.0341957420
218400.000            13.3731996100
218600.000            13.5936889886
218800.000            13.6963482591
219000.000            -4.9789192864
219200.000            -3.8791529610
219400.000            -1.6979849152
219600.000            1.2055054126
219800.000            6.9046938194
220000.000            12.0868784792
220200.000            4.5572176724
220400.000            -2.8438908984
220600.000            0.8128335680
220800.000            8.3719234171
221000.000            6.7317699196
221200.000            0.2604124383
221400.000            -5.1064449564
221600.000            10.8058044496
221800.000            8.6336475844
222000.000            8.1543997501
222200.000            6.7794494323
222400.000            0.4527845706
222600.000            -7.7530588919
222800.000            -0.0731732718
223000.000            -3.0843418015
223200.000            -7.4878556529
