# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
20400.000            -10.3283245855
20600.000            -3.8404275882
20800.000            8.1653500881
21000.000            14.0408272961
21200.000            -0.3598208661
21400.000            -1.6468833952
21600.000            -2.1270437794
21800.000            -1.5822080281
22000.000            7.8801282958
22200.000            5.0464462956
22400.000            5.1216727576
22600.000            2.6844267762
22800.000            0.5337713563
23000.000            -11.7347570954
23200.000            -17.2067262081
23400.000            -21.0415075349
23600.000            -22.4426930029
23800.000            -21.3319193225
24000.000            -22.2795787463
24200.000            6.2026752169
24400.000            -6.2325605193
24600.000            1.7590101657
24800.000            9.8818136720
25000.000            11.7218676474
25200.000            2.4939367280
25400.000            3.3340890826
25600.000            3.2654214141
25800.000            1.9122576969
26000.000            9.3617872439
26200.000            6.1713071180
26400.000            5.0361803686
26600.000            -5.5593435947
26800.000            -10.7562998608
27000.000            -9.9638840418
27200.000            -7.9893463835
27400.000            -6.0417853033
27600.000            -2.5449812192
27800.000            1.6286328477
28000.000            2.5039174932
28200.000            5.5155422902
28400.000            6.5072311812
28600.000            -5.0041278528
28800.000            -3.8611875812
29000.000            2.9174634003
29200.000            3.9208440454
29400.000            2.4572075118
29600.000            1.7295811649
29800.000            -5.1513298854
30000.000            -1.5318479360
30200.000            3.9503300809
30400.000            3.9197604209
30600.000            -0.8508175129
30800.000            1.4259947853
31000.000            -1.9141968188
31200.000            -10.5645550898
31400.000            -14.8772724756
31600.000            4.5912663448
31800.000            7.2625755459
32000.000            8.2538081946
32200.000            -4.3017671012
32400.000            -11.2254528782
32600.000            -8.1179556898
32800.000            -3.1755945213
33000.000            4.8621728443
33200.000            8.9503515688
33400.000            10.4034940364
33600.000            12.2445175668
33800.000            9.2708767266
34000.000            5.8779866713
34200.000            -3.5010815532
34400.000            -9.1536169659
34600.000            -15.8656535059
34800.000            -13.1856752793
35000.000            -6.0078507004
35200.000            -2.6289907524
35400.000            4.8710129503
35600.000            4.4521629843
35800.000            0.8439735576
36000.000            -1.8904140794
36200.000            -3.8341539624
36400.000            -4.2974896321
36600.000            -3.1178201443
36800.000            -8.7218205172
37000.000            3.5038761665
37200.000            -2.1257320219
37400.000            -3.9539231568
37600.000            11.5848745071
37800.000            16.7155584808
38000.000            -4.2077768028
38200.000            -5.0962930929
38400.000            1.7823936738
38600.000            2.2200645169
38800.000            4.2534601945
39000.000            -12.8924118733
39200.000            -1.5592807861
39400.000            -5.6460907065
39600.000            3.3666263758
39800.000            0.0608541552
40000.000            -9.8853496717
40200.000            -7.3308439593
40400.000            -0.7641274300
40600.000            9.6124470393
40800.000            4.1409912215
41000.000            -0.8303426817
41200.000            -4.8245881307
41400.000            -6.4901783395
41600.000            -5.7458983645
41800.000            -3.3380243551
42000.000            -12.4410531255
42200.000            -10.0740717438
42400.000            -8.2348161836
42600.000            -6.8458928289
42800.000            11.2341218859
43000.000            6.7949053843
43200.000            -5.0942399075
43400.000            -9.9498539583
43600.000            -9.8345333669
43800.000            -5.2140661307
44000.000            1.3865279905
44200.000            9.4307400979
44400.000            2.1510546518
44600.000            12.5758789694
44800.000            16.6245338703
45000.000            21.5041587817
45200.000            6.3157715839
45400.000            3.5532666977
45600.000            8.3451179195
45800.000            -2.1772327732
46000.000            -3.1887691311
46200.000            -6.0782293636
46400.000            -8.2818683616
46600.000            -11.7001950985
46800.000            -0.5925152919
47000.000            10.8927226537
47200.000            19.4708201329
47400.000            19.1715112698
47600.000            14.9556357652
47800.000            -5.6661663064
48000.000            -12.1855454958
48200.000            -8.7815910627
48400.000            -10.0363159082
48600.000            -4.4739495671
48800.000            1.0827134778
49000.000            3.5997485520
49200.000            10.3262714416
49400.000            14.6606613763
49600.000            9.8690953045
49800.000            5.5645906248
50000.000            8.0253912362
50200.000            0.4226141414
50400.000            -5.0148500459
50600.000            -2.4825301417
50800.000            1.0070307558
51000.000            -5.5335647046
51200.000            -2.3883687450
51400.000            -2.4004597304
51600.000            14.7027516861
51800.000            4.3284014886
52000.000            -15.2608761108
52200.000            -14.6826760862
52400.000            -13.6539157883
52600.000            -11.2838546018
52800.000            -12.1887393345
53000.000            6.4090204188
53200.000            9.7514933828
53400.000            12.2193090182
53600.000            2.9231096617
53800.000            -10.4473523757
54000.000            -15.5291590953
54200.000            -14.8843445936
54400.000            6.7072457523
54600.000            8.2406335729
54800.000            2.5198296875
55000.000            -8.0600672670
55200.000            -0.7901344531
55400.000            -2.4145183491
55600.000            3.9786754512
55800.000            9.3403428221
56000.000            8.3846417253
56200.000            -0.7886515973
56400.000            -9.4396942200
56600.000            -15.0613748405
56800.000            -15.9508607271
57000.000            -16.1363318546
57200.000            -6.3531851992
57400.000            -11.5731256946
57600.000            -10.4032088627
57800.000            -5.3983966167
58000.000            2.1646284930
58200.000            6.0120140941
58400.000            12.9439696653
58600.000            13.6946372762
58800.000            11.9960820551
59000.000            12.9679234852
59200.000            10.3894069063
59400.000            4.0631982793
59600.000            -4.6443069867
59800.000            -5.4391181402
60000.000            -16.7266228527
60200.000            -19.7935125871
60400.000            -11.8906851408
60600.000            -1.0081714150
60800.000            9.6585867089
61000.000            16.1670155722
61200.000            0.9303784728
61400.000            1.2278623250
61600.000            1.0000727369
61800.000            0.3525776819
62000.000            7.8209280977
62200.000            4.4241598046
62400.000            4.2840868892
62600.000            2.0457718307
62800.000            0.1861555408
63000.000            -7.8549767938
63200.000            -10.0164113888
63400.000            -12.0077167744
63600.000            -14.1321940676
63800.000            -16.0202127887
64000.000            -16.9906853969
64200.000            3.6130942602
64400.000            -16.6958250419
64600.000            -10.7086202888
64800.000            -16.0567138363
65000.000            -17.9417668458
65200.000            -9.4790470046
65400.000            1.9124858299
65600.000            4.7381261808
65800.000            3.2266390066
66000.000            10.2222432899
66200.000            5.0705142028
66400.000            3.8582218696
66600.000            -6.0661953774
66800.000            -10.2329084542
67000.000            -8.7984157773
67200.000            -6.8561587263
67400.000            -4.3036491883
67600.000            -0.6809733942
67800.000            3.2505358095
68000.000            0.7445080962
68200.000            2.2712230716
68400.000            3.3884414819
68600.000            0.7579108390
68800.000            7.7579066669
69000.000            11.0950755424
69200.000            13.4563536280
69400.000            10.7237910671
69600.000            1.2665876978
69800.000            -15.4468034925
70000.000            -8.5794663011
70200.000            -0.9902060352
70400.000            14.4903609678
70600.000            4.7171380607
70800.000            8.2435992845
71000.000            -6.2125989533
71200.000            0.4286596335
71400.000            6.9077165183
71600.000            10.4202046578
71800.000            12.0361191617
72000.000            11.0025681354
72200.000            -6.7988406509
72400.000            -13.0908865420
72600.000            -10.3286668058
72800.000            -6.8823368892
73000.000            -2.1253327906
73200.000            4.3249224762
73400.000            10.8062607038
73600.000            15.1923225237
73800.000            13.2489818245
74000.000            13.0308878694
74200.000            6.7602864001
74400.000            -5.2987030222
74600.000            2.3097773402
74800.000            -1.2715495660
75000.000            -4.5790612899
75200.000            -6.2297088416
75400.000            -7.0753363889
75600.000            -6.4504263473
75800.000            -4.5784339315
76000.000            -1.7364821550
76200.000            1.8911840246
76400.000            4.8655948220
76600.000            6.0067670522
76800.000            8.1144766774
77000.000            12.1465349908
77200.000            5.9581749718
77400.000            3.8301616552
77600.000            -2.8240434315
77800.000            -1.4186375351
78000.000            6.0546177047
78200.000            4.2860545225
78400.000            5.9704370851
78600.000            10.2021677493
78800.000            13.2978020320
79000.000            -3.4719377143
79200.000            1.8782660593
79400.000            -4.5982243637
79600.000            -2.2226309971
79800.000            2.6981717157
80000.000            7.8237797161
80200.000            8.4223975609
80400.000            3.6517625982
80600.000            -5.3264210342
80800.000            -10.9727969262
81000.000            -10.0422473314
81200.000            -5.4118563943
81400.000            4.3485341173
81600.000            9.5941965155
81800.000            5.6136389594
82000.000            2.4674164100
82200.000            -1.9509830697
82400.000            -3.1920200105
82600.000            -2.7316500525
82800.000            2.1190591649
83000.000            2.4005167592
83200.000            -0.5016047734
83400.000            -0.6534264806
83600.000            -0.4533549002
83800.000            0.6103095692
84000.000            -0.3148218706
84200.000            5.8346416328
84400.000            -3.0530307136
84600.000            1.7900931265
84800.000            4.8682183370
85000.000            -2.1786585943
85200.000            -12.3638875180
85400.000            -13.2000475831
85600.000            -7.2971945301
85800.000            -3.0761290598
86000.000            5.9963870616
86200.000            12.9624483162
86400.000            18.2852192219
86600.000            8.7345388847
86800.000            15.1801174570
87000.000            17.7966750452
87200.000            16.1197923137
87400.000            15.4490848228
87600.000            10.6920807479
87800.000            0.9422983599
88000.000            0.4951600506
88200.000            5.3431887259
88400.000            4.6867965278
88600.000            6.6019058846
88800.000            -13.9135297651
89000.000            -13.8125814182
89200.000            -7.0092921999
89400.000            7.8833221345
89600.000            8.6971252694
89800.000            4.6514931326
90000.000            8.0454668361
90200.000            0.7971495067
90400.000            -5.2834752270
90600.000            -6.0803966007
90800.000            -4.9152134862
91000.000            -4.8021171488
91200.000            -4.2502663498
91400.000            0.1948245485
91600.000            14.7617237571
91800.000            1.0280759107
92000.000            -8.7793667790
92200.000            -14.6200539223
92400.000            -19.6143150438
92600.000            -23.1318791447
92800.000            -31.3683492646
93000.000            -14.9432025714
93200.000            -4.8738075636
93400.000            3.9984658834
93600.000            -7.1400687433
93800.000            -10.1412565090
94000.000            -12.8121094737
94200.000            -12.8742753834
94400.000            -19.6670134713
94600.000            -12.0264235524
94800.000            -2.0698397320
95000.000            9.8779924393
95200.000            9.8579168394
95400.000            -7.1983564330
95600.000            -0.5657668397
95800.000            6.3800476841
96000.000            8.3485398853
96200.000            -4.1926630711
96400.000            -11.3688336959
96600.000            -19.5503240580
96800.000            -15.4537615173
97000.000            -8.7084748150
97200.000            2.8272943109
97400.000            -3.8251712755
97600.000            -8.4765788442
97800.000            -10.0724747948
98000.000            -7.3436764200
98200.000            -6.7280057335
98400.000            16.8695474162
98600.000            8.7769143682
98800.000            -2.7330758795
99000.000            -7.7056074470
99200.000            -9.2493753175
99400.000            -4.9571897324
99600.000            -3.6203374409
99800.000            7.8201296232
100000.000            4.5469517454
100200.000            0.3197837370
100400.000            -2.4398124616
100600.000            2.5582698926
100800.000            9.1026865679
101000.000            14.0760736743
101200.000            2.5647716513
101400.000            -2.3532934829
101600.000            -6.0779441899
101800.000            -6.7464843844
102000.000            -2.7819531158
102200.000            1.9226376934
102400.000            0.2996511065
102600.000            -1.4530284040
102800.000            -2.6438193163
103000.000            -7.0009083659
103200.000            -6.2152225039
103400.000            -5.4037577162
103600.000            -5.2089331642
103800.000            -10.1195840194
104000.000            -7.7969172312
104200.000            1.9411734028
104400.000            -13.7531530930
104600.000            -10.9589949105
104800.000            -10.9132545078
105000.000            -5.4540607736
105200.000            -3.1401200279
105400.000            4.1920357127
105600.000            4.3881149816
105800.000            2.9455806435
106000.000            10.2923368387
106200.000            5.3396526788
106400.000            4.5410203162
106600.000            -6.0063107980
106800.000            -10.0855923699
107000.000            -8.6143134124
107200.000            -6.8263305298
107400.000            -4.3814991593
107600.000            -0.8212744427
107800.000            3.0810909221
108000.000            0.4010556869
108200.000            1.6912550234
108400.000            2.7529803752
108600.000            0.1395025894
108800.000            6.0205690679
109000.000            9.3202102349
109200.000            11.9677937017
109400.000            10.1959511524
109600.000            2.3820380846
109800.000            -15.3720903551
110000.000            -10.5620456324
110200.000            -3.2841852506
110400.000            12.4846262911
110600.000            5.8707434906
110800.000            10.4747852080
111000.000            -7.1640796098
111200.000            -0.1644830210
111400.000            6.9439324515
111600.000            10.6020827390
111800.000            12.1228092387
112000.000            10.9208398673
112200.000            -6.3980701401
112400.000            -12.7976230767
112600.000            -10.3667648024
112800.000            -7.4920760932
113000.000            -3.6059651430
113200.000            2.5472625376
113400.000            9.1144353211
113600.000            14.8615314092
113800.000            13.6315588581
114000.000            10.8674570585
114200.000            8.7174860430
114400.000            -4.3322797264
114600.000            4.5183212013
114800.000            0.1489700591
115000.000            -4.1158396898
115200.000            -6.1474673320
115400.000            -7.5931384740
115600.000            -7.7964039304
115800.000            -6.1098255896
116000.000            -2.6671457896
116200.000            1.8987408905
116400.000            5.8453067912
116600.000            7.6712165899
116800.000            1.9299379089
117000.000            12.4997970694
117200.000            2.0067042613
117400.000            -2.3744527073
117600.000            -4.1432725399
117800.000            -4.4169736527
118000.000            -5.9621102977
118200.000            -2.4571504770
118400.000            2.8020001983
118600.000            5.4712847255
118800.000            8.1060928434
119000.000            -10.6802179015
119200.000            -0.4741148927
119400.000            -4.8018319870
119600.000            0.0128894462
119800.000            1.2331663898
120000.000            0.6683120793
120200.000            1.8334951997
120400.000            0.0188779056
120600.000            -2.5406467153
120800.000            -9.5364221266
121000.000            -9.7161329707
121200.000            -5.9037085326
121400.000            3.1770203424
121600.000            8.8309816176
121800.000            11.3756206402
122000.000            -3.6838151140
122200.000            -6.9910987227
122400.000            -11.9356271283
122600.000            -10.6455418707
122800.000            -4.2833454613
123000.000            1.0849377615
123200.000            3.6883777509
123400.000            8.1460159161
123600.000            9.8844371633
123800.000            8.3846987719
124000.000            -1.6521874600
124200.000            2.4228166428
124400.000            -4.1650591286
124600.000            1.3167766916
124800.000            5.1945038316
125000.000            -3.8780693365
125200.000            -13.6579081015
125400.000            -15.4557006273
125600.000            -7.9145191529
125800.000            -1.0953177580
126000.000            7.2444390560
126200.000            16.1934788495
126400.000            22.7182761732
126600.000            10.5037008961
126800.000            23.7357439721
127000.000            26.7552963548
127200.000            18.7036129218
127400.000            10.4391396222
127600.000            7.5128361337
127800.000            1.3325177877
128000.000            2.2016713884
128200.000            7.1675016349
128400.000            7.4439403263
128600.000            9.1605749907
128800.000            -2.1694762917
129000.000            -7.7636670096
129200.000            -5.4724824135
129400.000            4.1906098857
129600.000            9.8542096999
129800.000            7.4912776780
130000.000            9.0366423789
130200.000            1.8413087100
130400.000            -4.3936471794
130600.000            -2.4865794778
130800.000            0.2883585826
131000.000            0.8022824732
131200.000            -0.5091331225
131400.000            0.9823925190
131600.000            15.1604981113
131800.000            3.0322136917
132000.000            -10.8012417890
132200.000            -10.0454982167
132400.000            -9.2578731854
132600.000            -9.8696086053
132800.000            -10.7828771720
133000.000            1.6456286665
133200.000            5.5810161140
133400.000            11.1203411376
133600.000            0.2471807949
133800.000            -7.1002027172
134000.000            -11.2173541586
134200.000            -12.9468212837
134400.000            -19.8816855199
134600.000            -12.6961044417
134800.000            8.4738412597
135000.000            -8.8200312796
135200.000            -4.2831173283
135400.000            8.4637464428
135600.000            7.9351080536
135800.000            4.7227843220
136000.000            -2.4932523348
136200.000            -1.5963807162
136400.000            -9.9189421136
136600.000            -17.6208994677
136800.000            -17.6567161340
137000.000            -20.0842665357
137200.000            -15.0118702517
137400.000            -13.9663422858
137600.000            -11.0005149322
137800.000            -5.3661159679
138000.000            3.5368982433
138200.000            -0.2880734178
138400.000            7.8254907583
138600.000            6.8416723886
138800.000            8.2041895126
139000.000            11.5008079214
139200.000            10.7010919759
139400.000            8.6748253858
139600.000            -1.9016495673
139800.000            8.9977459078
140000.000            8.2485041061
140200.000            4.8448348289
140400.000            0.6326094528
140600.000            0.2734159504
140800.000            -2.4237291690
141000.000            0.9174319960
141200.000            3.5143702266
141400.000            4.6095168864
141600.000            3.6036267898
141800.000            0.9661381340
142000.000            -2.8848405549
142200.000            -7.5569795874
142400.000            -6.5827427931
142600.000            -2.2641509833
142800.000            2.0515321556
143000.000            -0.9667084636
143200.000            0.5249882821
143400.000            2.0645356672
143600.000            3.6969897239
143800.000            2.7505849932
144000.000            6.9622400219
144200.000            1.0994811636
144400.000            -10.1792404717
144600.000            -9.1982737797
144800.000            -7.2618911646
145000.000            3.4678313435
145200.000            10.0735584430
145400.000            -1.6353057047
145600.000            2.1107893885
145800.000            0.8665015743
146000.000            9.5572391544
146200.000            5.8086346097
146400.000            5.3352611461
146600.000            -6.2634153174
146800.000            -10.6988106456
147000.000            -9.2293567642
147200.000            -7.2036034749
147400.000            -5.0782706843
147600.000            -1.5145099206
147800.000            2.5409889119
148000.000            0.9743508756
148200.000            2.8718940722
148400.000            4.1514282527
148600.000            0.7542036995
148800.000            8.4533094056
149000.000            12.2186246369
149200.000            14.6814213575
149400.000            11.4600864335
149600.000            1.1144237970
149800.000            -15.0849864994
150000.000            -7.2777463242
150200.000            0.4702936855
150400.000            15.3349048669
150600.000            3.8776701052
150800.000            6.1398249259
151000.000            -3.4800934271
151200.000            2.5477758325
151400.000            7.5730058868
151600.000            11.0371300730
151800.000            12.7225677190
152000.000            11.1835906955
152200.000            -8.1182408635
152400.000            -14.0223485859
152600.000            -11.7798131168
152800.000            -9.4624504171
153000.000            -4.9242817252
153200.000            1.5348136535
153400.000            8.6980377778
153600.000            14.7357167340
153800.000            14.0385459658
154000.000            9.2796597682
154200.000            7.5653634807
154400.000            -4.3399791732
154600.000            2.8457729855
154800.000            -1.6370166935
155000.000            -5.7592440726
155200.000            -5.4804670280
155400.000            -6.6260878316
155600.000            -8.3670185955
155800.000            -6.1058903230
156000.000            -1.0202053656
156200.000            4.5671414088
156400.000            8.4465795079
156600.000            9.0829531883
156800.000            6.6882537413
157000.000            12.4989985949
157200.000            2.1119870825
157400.000            -2.0040807463
157600.000            -4.1965983436
157800.000            -4.4142931089
158000.000            -5.7879886802
158200.000            -2.5801705449
158400.000            2.8206784886
158600.000            5.3692527778
158800.000            7.9378456381
159000.000            -10.7140954578
159200.000            -0.8547527855
159400.000            -4.6769868609
159600.000            0.5675918939
159800.000            1.0617823865
160000.000            -0.3362092256
160200.000            1.2682416519
160400.000            -0.3965500841
160600.000            -2.3722284177
160800.000            -9.4177365567
161000.000            -9.6771224064
161200.000            -5.8977771035
161400.000            2.7299390696
161600.000            8.5330985044
161800.000            10.8935211282
162000.000            -4.2992576497
162200.000            -7.4416589960
162400.000            -12.3312076438
162600.000            -11.7889383787
162800.000            -3.8978597686
163000.000            0.9484864335
163200.000            3.3868445567
163400.000            7.4712590654
163600.000            9.0364712984
163800.000            7.4003671607
164000.000            -1.3801973300
164200.000            2.5597527543
164400.000            -3.2430644958
164600.000            1.0823142465
164800.000            3.8464730808
165000.000            0.8010847793
165200.000            -8.6145985861
165400.000            -4.6737930162
165600.000            3.9567747989
165800.000            2.8627688043
166000.000            6.9268225632
166200.000            6.4184879010
166400.000            6.3096690802
166600.000            1.7485161056
166800.000            10.3024316556
167000.000            14.4255715668
167200.000            12.7039749749
167400.000            13.4128945556
167600.000            11.1224513874
167800.000            2.4587474023
168000.000            4.0024011618
168200.000            7.9194810211
168400.000            4.5650311887
168600.000            0.2455838720
168800.000            0.2259075052
169000.000            -9.2549074738
169200.000            -7.8568018106
169400.000            3.6823322582
169600.000            7.6261035219
169800.000            6.6320192548
170000.000            4.6378622627
170200.000            0.0574321781
170400.000            -4.1666560480
170600.000            -5.7293017770
170800.000            -5.3016687398
171000.000            0.2443291474
171200.000            8.1180697237
171400.000            9.8779924393
171600.000            13.3737129108
171800.000            11.6892448198
172000.000            9.9681044821
172200.000            9.3970906094
172400.000            8.8046323742
172600.000            9.4700928232
172800.000            6.5030107409
173000.000            -0.8285176293
173200.000            3.9870592971
173400.000            3.8659783511
173600.000            3.8185839706
173800.000            -7.5889180930
174000.000            -13.1149543958
174200.000            -14.4072069498
174400.000            6.2786431423
174600.000            6.9681714451
174800.000            5.1816143836
175000.000            -3.4981728704
175200.000            -3.9827247932
175400.000            2.7966105814
175600.000            -4.9699651169
175800.000            -10.5979763919
176000.000            -8.5561398159
176200.000            4.2361792138
176400.000            -3.7696496996
176600.000            -13.5934608615
176800.000            -16.8362402073
177000.000            -18.1830162056
177200.000            -11.3003941427
177400.000            -5.4101454055
177600.000            2.1087362031
177800.000            8.2497017882
178000.000            11.0168263460
178200.000            15.6680913456
178400.000            17.2334176125
178600.000            18.2577293430
178800.000            17.4399909415
179000.000            18.8823542109
179200.000            18.1837005869
179400.000            13.6021298692
179600.000            -2.2135627581
179800.000            7.9068197002
180000.000            8.5980590452
180200.000            7.4402902334
180400.000            5.4153924355
180600.000            8.4693357050
180800.000            6.3104674954
181000.000            9.6088539930
181200.000            2.5542205565
181400.000            -0.1173167729
181600.000            -2.6911566620
181800.000            -3.9566607354
182000.000            3.8763013129
182200.000            1.5481023269
182400.000            3.0591902758
182600.000            3.0464148913
182800.000            2.9156383420
183000.000            -19.3531041773
183200.000            -28.2016518781
183400.000            -25.3071157554
183600.000            -11.5107316578
183800.000            9.3204954086
184000.000            22.1593533333
184200.000            6.0609483948
184400.000            -1.9481884564
184600.000            1.4955749858
184800.000            10.1100594906
185000.000            16.0435962612
185200.000            6.4810530776
185400.000            0.8917671695
185600.000            1.7837624660
185800.000            0.6632361475
186000.000            9.2105928803
186200.000            6.4806538107
186400.000            5.7464116594
186600.000            -5.8024180188
186800.000            -10.8877037389
187000.000            -9.7117413906
187200.000            -7.5900587285
187400.000            -5.5325381090
187600.000            -1.9638725177
187800.000            2.1776890334
188000.000            1.8582474941
188200.000            4.3843508073
188400.000            5.5917953418
188600.000            2.6380019566
188800.000            6.8498851421
189000.000            7.5058210623
189200.000            8.5275662888
189400.000            6.3118363173
189600.000            -1.4901568516
189800.000            -10.7953103658
190000.000            -3.9059584467
190200.000            2.3268301938
190400.000            14.8086048546
190600.000            5.2154919517
190800.000            3.6129801907
191000.000            -6.9591032298
191200.000            -7.7789518218
191400.000            -6.3542687881
191600.000            5.5440587647
191800.000            11.3679781748
192000.000            13.3876859477
192200.000            5.4040999128
192400.000            -2.4852677203
192600.000            -4.3156261101
192800.000            -0.5260719083
193000.000            0.0415770188
193200.000            5.1990664625
193400.000            10.0050618432
193600.000            14.6596347747
193800.000            12.5480469295
194000.000            12.7801710274
194200.000            4.8922862382
194400.000            -6.3076729236
194600.000            -4.4958502194
194800.000            -7.9109261066
195000.000            -9.7106578017
195200.000            -4.2879651270
195400.000            -2.1312642138
195600.000            0.9180023256
195800.000            0.2194627823
196000.000            -0.8721478356
196200.000            -1.5142247587
196400.000            -1.3755206296
196600.000            -0.5275547647
196800.000            -6.9026976628
197000.000            5.4240614432
197200.000            -2.2509763734
197400.000            -5.6708430068
197600.000            10.1918447460
197800.000            16.4294812267
198000.000            11.5092488020
198200.000            11.9025480465
198400.000            10.8274769392
198600.000            12.6703255457
198800.000            16.0702876656
199000.000            -0.5714131016
199200.000            1.2947619758
199400.000            -4.6840019145
199600.000            -2.3092640453
199800.000            2.6372605287
200000.000            7.8098637258
200200.000            8.4044322108
200400.000            3.5480766965
200600.000            -5.5925938045
200800.000            -10.8591302711
201000.000            -9.7706564150
201200.000            -5.3320102667
201400.000            4.9239395286
201600.000            10.0043774619
201800.000            6.1910404976
202000.000            1.8796918863
202200.000            -2.1380511344
202400.000            -3.1685224329
202600.000            -2.9171211978
202800.000            1.7635728026
203000.000            2.4543558637
203200.000            0.8184227947
203400.000            0.6278186888
203600.000            0.3323880184
203800.000            -0.5417559685
204000.000            0.0641050327
204200.000            4.7143434414
204400.000            -2.2879337227
204600.000            1.3691899692
204800.000            3.7484334464
205000.000            5.2404723851
205200.000            -1.8539129903
205400.000            3.1030486091
205600.000            2.4268089501
205800.000            1.9092349506
206000.000            -5.4659806607
206200.000            -2.9494018466
206400.000            1.2308280426
206600.000            -8.9543438820
206800.000            1.5819799010
207000.000            8.9455607811
207200.000            11.2701666793
207400.000            14.4141649746
207600.000            12.9236659383
207800.000            -3.6706975389
208000.000            -10.1264279510
208200.000            -0.9465188002
208400.000            7.9700122115
208600.000            12.2710949373
208800.000            -3.7322360843
209000.000            -1.7272428177
209200.000            4.1326644104
209400.000            13.3957846673
209600.000            10.1794115522
209800.000            4.2244304250
210000.000            1.0382562915
210200.000            -5.0253441060
210400.000            -8.3082176050
210600.000            -3.8994566880
210800.000            2.0961889517
211000.000            -3.3866164236
211200.000            8.8296698423
211400.000            5.3293297170
211600.000            14.6393310477
211800.000            6.3162848847
212000.000            -12.8998261523
212200.000            -11.0861784076
212400.000            -8.7152617593
212600.000            -4.6081480941
212800.000            -3.6258126039
213000.000            3.9104640488
213200.000            11.4761697202
213400.000            7.3236578074
213600.000            13.1438130966
213800.000            -8.7500518240
214000.000            -17.7687288528
214200.000            -17.7308589833
214400.000            8.8601824794
214600.000            17.1150172163
214800.000            2.7373533486
215000.000            -7.1086435978
215200.000            -2.8539286924
215400.000            -7.7171851790
215600.000            1.2580897884
215800.000            9.7422540277
216000.000            8.0947432978
216200.000            -2.0518743522
216400.000            -8.4016946263
216600.000            -15.9169831115
216800.000            -15.0691313398
217000.000            -15.9634079548
217200.000            -13.7942168012
217400.000            -6.5317553485
217600.000            1.4745868598
217800.000            7.8533798448
218000.000            11.0992959827
218200.000            8.9649519997
218400.000            16.1702094109
218600.000            16.6795136281
218800.000            15.2355534690
219000.000            16.4937002803
219200.000            15.4039147082
219400.000            8.5616720315
219600.000            -3.8671190104
219800.000            0.1542741233
220000.000            -9.1510505212
220200.000            -13.3295123512
220400.000            -9.6127322130
220600.000            -12.1343299241
220800.000            -7.6383656352
221000.000            -6.4527647242
221200.000            2.1167778464
221400.000            2.3940150064
221600.000            1.5894512147
221800.000            0.0813289834
222000.000            -2.7670104824
222200.000            -6.8443529265
222400.000            -5.7043783784
222600.000            -1.6663316308
222800.000            2.2577632940
223000.000            -2.7246920336
223200.000            -1.5589956183
223400.000            -0.3567981198
