# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
96600.000            4.4898617615
96800.000            -4.9133313991
97000.000            -10.7999870603
97200.000            0.0438013037
97400.000            10.5420840664
97600.000            2.0010009652
97800.000            7.6743534413
98000.000            8.7612302891
98200.000            6.2945553485
98400.000            -2.6514617283
98600.000            5.2734374270
98800.000            -5.2437802933
99000.000            -11.2913259274
99200.000            -17.8271306357
99400.000            -25.8023898891
99600.000            -18.1542715980
99800.000            -4.4365359578
100000.000            -1.7409307224
100200.000            12.8495230890
100400.000            19.0175222751
100600.000            12.2467988971
100800.000            0.4762251117
101000.000            6.4259592266
101200.000            -0.0453982262
101400.000            -8.5483263293
101600.000            -1.3963376574
101800.000            -2.7019929246
102000.000            -2.0128067828
102200.000            -2.1368534463
102400.000            3.7798585978
102600.000            6.8763484194
102800.000            4.9193198570
103000.000            2.1120441113
103200.000            -2.1863295296
103400.000            10.3717266706
103600.000            -4.0957640958
103800.000            1.1368377442
104000.000            15.1641482042
104200.000            15.3706074993
104400.000            6.1480947260
104600.000            6.8898652021
104800.000            5.4746496684
105000.000            2.2411667065
105200.000            -0.5477444282
105400.000            -0.6456699991
105600.000            -2.5506845153
105800.000            16.1334801769
106000.000            18.1307740323
106200.000            14.0415116774
106400.000            9.6406212995
106600.000            -7.8939302522
106800.000            -7.6619202475
107000.000            -14.6412701577
107200.000            -14.3816561809
107400.000            -16.6451798176
107600.000            -9.5766873603
107800.000            -9.6738715211
108000.000            -8.1833724848
108200.000            -5.6685046536
108400.000            -0.0636487697
108600.000            -6.3795343833
108800.000            -1.6507616330
109000.000            4.5459821844
109200.000            -0.3247456034
109400.000            -4.0772854212
109600.000            -2.1890385908
109800.000            -1.2225012314
110000.000            0.3706571258
110200.000            3.2646229515
110400.000            6.8613487809
110600.000            3.9105781124
110800.000            -1.0371441497
111000.000            -8.0686221815
111200.000            -10.9203266258
111400.000            -10.2838959581
111600.000            -6.3540977076
111800.000            2.9840493660
112000.000            1.7643712652
112200.000            -5.6178593997
112400.000            -2.2942073484
112600.000            -6.7561229471
112800.000            -5.0927570517
113000.000            -0.9271846282
113200.000            3.7217420242
113400.000            -0.3660374571
113600.000            0.3763604207
113800.000            0.9279830908
114000.000            3.9857475396
114200.000            2.2700824124
114400.000            -1.0573338131
114600.000            15.4899204039
114800.000            -1.7680213759
115000.000            -4.2963489728
115200.000            -6.3280336379
115400.000            -8.4878714025
115600.000            -6.2611339871
115800.000            8.7029426587
116000.000            1.9596520774
116200.000            -2.7409464245
116400.000            -7.8237797161
116600.000            -11.0777375270
116800.000            -12.5975515183
117000.000            -6.3400105775
117200.000            -4.5325224068
117400.000            0.7200979984
117600.000            -0.3003925344
117800.000            0.8901702442
118000.000            -7.1848966376
118200.000            -1.2134329924
118400.000            0.9481727542
118600.000            3.6243297482
118800.000            4.7798172652
119000.000            5.0114851030
119200.000            3.7714747519
119400.000            -1.2840397827
119600.000            -5.1878309745
119800.000            -6.2481305052
120000.000            7.2322910359
120200.000            10.1563702407
120400.000            10.7224792918
120600.000            2.2902720758
120800.000            -1.4689405984
121000.000            -1.8833419910
121200.000            -4.7263773980
121400.000            -3.3092227127
121600.000            0.2292724493
121800.000            -3.1854612170
122000.000            -0.5815079334
122200.000            2.3676657867
122400.000            5.0448493763
122600.000            4.6644396154
122800.000            6.8364253467
123000.000            2.6419942639
123200.000            -4.7000852071
123400.000            -15.4609476692
123600.000            5.2607761121
123800.000            6.5735034380
124000.000            -3.5825816349
124200.000            0.6872470199
124400.000            0.8095256599
124600.000            2.4436907053
124800.000            1.6373588901
125000.000            -1.7942565320
125200.000            1.4850809198
125400.000            4.0704414659
125600.000            8.6196175009
125800.000            -7.4870572377
126000.000            3.2807632729
126200.000            7.5090149010
126400.000            5.4611898908
126600.000            6.8120152726
126800.000            5.4654673599
127000.000            -4.3398651096
127200.000            -0.7258012885
127400.000            0.2077139947
127600.000            2.4071325815
127800.000            -3.8015881518
128000.000            -7.2529940298
128200.000            -8.7481127140
128400.000            -18.2918350857
128600.000            -11.1033453425
128800.000            1.6657042664
129000.000            12.9333614883
129200.000            -2.1216826799
129400.000            3.7484334464
129600.000            -0.7147368988
129800.000            -5.8738803005
130000.000            -9.2661429855
130200.000            -1.3995885309
130400.000            1.7429268790
130600.000            -1.1225795039
130800.000            -0.7759902824
131000.000            6.6236924674
131200.000            3.0883341088
131400.000            -2.0932802748
131600.000            -0.3271980202
131800.000            5.7973420870
132000.000            8.1392860184
132200.000            7.5066765834
132400.000            4.1401357300
132600.000            -1.2241551855
132800.000            -6.7333668093
133000.000            -9.5610033405
133200.000            -8.4172646122
133400.000            -8.7842716006
133600.000            1.4940921241
133800.000            5.7798329674
134000.000            8.4628909810
134200.000            15.7512453636
134400.000            13.5116756061
134600.000            11.0510461226
134800.000            -0.1567835730
135000.000            -12.2863797495
135200.000            -8.7363069142
135400.000            -12.3389641431
135600.000            -10.9551166905
135800.000            4.1879863707
136000.000            15.6686616930
136200.000            3.4301895952
136400.000            4.8533897671
136600.000            5.1989523990
136800.000            10.6551233868
137000.000            6.1735314017
137200.000            12.3946282822
137400.000            12.3995331038
137600.000            2.4174555492
137800.000            -2.1113026834
138000.000            -5.0516933257
138200.000            -5.8676637095
138400.000            -0.8701516790
138600.000            -8.7405844011
138800.000            -7.3474405468
139000.000            -0.0099237328
139200.000            15.9747004538
139400.000            22.0220179727
139600.000            15.8691895056
139800.000            3.6713248973
140000.000            9.9962788016
140200.000            -0.4343058954
140400.000            -11.5407309941
140600.000            -14.8011905163
140800.000            -7.5176839087
141000.000            -2.1256179524
141200.000            5.6279542284
141400.000            7.7497509600
141600.000            1.3760909592
141800.000            -5.0634991492
142000.000            -1.7396189649
142200.000            -0.6042640765
142400.000            3.2809343712
142600.000            7.4441114068
142800.000            9.6439292314
143000.000            5.7113363972
143200.000            -4.1506297901
143400.000            3.9388664539
143600.000            -12.7592969530
143800.000            -4.8803663512
144000.000            17.1372600533
144200.000            9.0698355539
144400.000            -6.7475109860
144600.000            -2.2072321036
144800.000            -1.8157009182
145000.000            4.9039779923
145200.000            6.4131268252
145400.000            8.1975166615
145600.000            9.5817062751
145800.000            4.2294493220
146000.000            2.1537637130
146200.000            -0.0280602102
146400.000            -4.3235536899
146600.000            2.1999889170
146800.000            -8.4732139250
147000.000            -10.5149364078
147200.000            -5.5937344637
147400.000            -4.3348462126
147600.000            1.7981347698
147800.000            1.4770963112
148000.000            -0.8374717989
148200.000            1.4870200417
148400.000            3.9358437076
148600.000            5.7780649498
148800.000            7.7316715167
149000.000            4.3548647778
149200.000            -0.7538044682
149400.000            -5.1647896630
149600.000            -3.2487677919
149800.000            -1.9165922008
150000.000            0.2618952952
150200.000            3.8598758237
150400.000            7.7602450438
150600.000            4.1515993510
150800.000            -2.2778959227
151000.000            -12.9106623971
151200.000            -15.5678274393
151400.000            -12.1669527517
151600.000            -4.0043973125
151800.000            6.5481808555
152000.000            -2.2684854871
152200.000            -6.6373233433
152400.000            -5.6193422555
152600.000            -6.1363459135
152800.000            -2.4261245569
153000.000            2.4394702650
153200.000            6.2953537637
153400.000            -1.6071314267
153600.000            -1.2145736516
153800.000            -0.2130180589
154000.000            2.7738544377
154200.000            4.6663217025
154400.000            0.9198273780
154600.000            12.3109039168
154800.000            7.2583551056
155000.000            7.9126370895
155200.000            10.7925727813
155400.000            10.4166116115
155600.000            2.1827649710
155800.000            -13.2092869382
156000.000            -0.4629364353
156200.000            3.5003401194
156400.000            -3.5213282455
156600.000            -8.6499589982
156800.000            -12.0705670654
157000.000            4.8211091183
157200.000            -2.5653419809
157400.000            -0.8016551089
157600.000            -4.1494891309
157800.000            -2.1873276020
158000.000            -6.5074593083
158200.000            -0.5426684958
158400.000            2.8683009962
158600.000            5.2882659969
158800.000            5.3354892732
159000.000            3.8062648522
159200.000            0.0644472305
159400.000            -1.3079936204
159600.000            -0.2723038080
159800.000            1.9115733037
160000.000            1.6184809842
160200.000            1.1591376278
160400.000            1.6227014245
160600.000            -3.0189250124
160800.000            -3.4929828692
161000.000            -5.4196128699
161200.000            -5.1775080127
161400.000            0.6939198710
161600.000            5.6320035704
161800.000            -3.6019158010
162000.000            -0.8927367304
162200.000            2.2601586760
162400.000            5.2348261237
162600.000            4.5952586461
162800.000            5.6354825769
163000.000            1.6302868077
163200.000            -3.7472357524
163400.000            -14.7521421817
163600.000            4.8128393419
163800.000            5.7427045199
164000.000            -3.0335824781
164200.000            0.5373644316
164400.000            0.7733667673
164600.000            2.1720998067
164800.000            1.2170260684
165000.000            -2.0533286966
165200.000            1.4908982795
165400.000            3.7448973992
165600.000            8.7438352271
165800.000            -7.3932379961
166000.000            3.4555122251
166200.000            7.7738188731
166400.000            5.5565489814
166600.000            6.9462708284
166800.000            5.5763394135
167000.000            -4.2595627219
167200.000            -0.7739941317
167400.000            -0.0813289834
167600.000            2.3463924929
167800.000            -2.6401692056
168000.000            -6.7237852932
168200.000            -9.3250009633
168400.000            -18.8688944155
168600.000            -11.5119293399
168800.000            1.6755709681
169000.000            12.3325764657
169200.000            0.3509237260
169400.000            5.5344772308
169600.000            0.6699660334
169800.000            -5.3296148788
170000.000            -9.4299416234
170200.000            -1.7791998291
170400.000            1.4177250089
170600.000            0.1571257702
170800.000            2.0315135905
171000.000            9.7242886776
171200.000            7.5286342467
171400.000            1.0369160167
171600.000            -18.1478839206
171800.000            -10.8128765083
172000.000            -2.1659402505
172200.000            7.2397053149
172400.000            14.8684894340
172600.000            18.7301902923
172800.000            15.9921525624
173000.000            6.4159784436
173200.000            -4.8977614013
173400.000            -7.5809334666
173600.000            -6.6332739835
173800.000            -7.1637944954
174000.000            -4.9633492946
174200.000            9.2340904460
174400.000            8.9784687824
174600.000            10.7585811318
174800.000            5.2618597425
175000.000            -5.2352823838
175200.000            -7.9578641914
175400.000            -10.5345557535
175600.000            -8.0547631785
175800.000            0.5739795843
176000.000            17.8524532182
176200.000            10.7776301894
176400.000            5.5734877655
176600.000            0.9367091332
176800.000            2.9067412013
177000.000            -7.2572144701
177200.000            -1.0638355719
177400.000            5.3022960982
177600.000            3.2898315119
177800.000            8.8012674550
178000.000            9.9422115522
178200.000            6.6274566535
178400.000            -4.1295276005
178600.000            -11.1782866070
178800.000            -12.3315498641
179000.000            -8.8328636810
179200.000            -8.4296978060
179400.000            -8.8907521038
179600.000            -4.2671480992
179800.000            1.7423565494
180000.000            11.3562864682
180200.000            12.5166787713
180400.000            8.7245581017
180600.000            8.8200883262
180800.000            2.9435274581
181000.000            6.2290244603
181200.000            1.8640078250
181400.000            -5.7720194571
181600.000            -0.7689752287
181800.000            -4.4192549712
182000.000            -2.0928240087
182200.000            -1.0528282110
182400.000            3.8070062801
182600.000            7.2884114885
182800.000            7.0151095892
183000.000            3.8445909937
183200.000            -0.1953378452
183400.000            16.7348356062
183600.000            -9.0041336445
183800.000            -3.9153688823
184000.000            17.3802204553
184200.000            9.1156900498
184400.000            2.8939087939
184600.000            3.0363770914
184800.000            2.8490238590
185000.000            1.1899924496
185200.000            1.7855875243
185400.000            1.1850876161
185600.000            -0.7000223985
185800.000            -1.7533068755
186000.000            -5.1282885739
186200.000            -7.3548548258
186400.000            -2.0948771941
186600.000            3.8224051796
186800.000            -3.1904230852
187000.000            3.9751394100
187200.000            6.9102830223
187400.000            2.9008668128
187600.000            3.2966754673
187800.000            1.2428049584
188000.000            -0.0738576673
188200.000            -2.3681790816
188400.000            -2.8055077222
188600.000            11.4692116954
188800.000            8.8378255492
189000.000            2.4253831290
189200.000            -2.6405114022
189400.000            -2.4933663984
189600.000            5.0977189139
189800.000            7.8527525101
190000.000            10.2933633810
190200.000            9.5868962704
190400.000            3.5425445046
190600.000            -4.8728950374
190800.000            -10.4598425568
191000.000            -5.2740077567
191200.000            -3.8687729644
191400.000            -0.6435597789
191600.000            2.9419305329
191800.000            0.4815862088
192000.000            6.7810463813
192200.000            -2.9726142564
192400.000            -2.9191743891
192600.000            -6.7064472778
192800.000            -5.1992945955
193000.000            -1.1984903590
193200.000            3.4167868523
193400.000            0.6435597789
193600.000            1.6173403250
193800.000            1.8283051985
194000.000            0.3128257170
194200.000            -3.9372124998
194400.000            -3.1258617876
194600.000            -15.3342204856
194800.000            0.8325099366
195000.000            7.0141970808
195200.000            11.0129481260
195400.000            12.2902579695
195600.000            9.3312746068
195800.000            3.2455739472
196000.000            -7.4078954736
196200.000            1.1842321247
196400.000            -3.0526885170
196600.000            -6.7103254978
196800.000            -9.8490197046
197000.000            -0.9584386813
197200.000            -4.2217498753
197400.000            -0.5650824442
197600.000            -2.9794582117
197800.000            -1.0290739890
198000.000            -7.4917909788
198200.000            -1.0419919543
198400.000            1.6639362428
198600.000            4.3588000503
198800.000            5.1605121939
199000.000            4.7904253948
199200.000            2.3013364655
199400.000            -1.2946479063
199600.000            -3.3930611476
199800.000            -3.4017301553
200000.000            6.4762052433
200200.000            6.5804614628
200400.000            6.6163922223
200600.000            14.7802024080
200800.000            13.4053661834
201000.000            7.8613074246
201200.000            9.4828681780
201400.000            9.4390668853
201600.000            8.8636044452
201800.000            2.6348651408
202000.000            -0.1422972039
202200.000            -2.7143120371
202400.000            -4.2423387700
202600.000            -5.4743074718
202800.000            -0.5103878476
203000.000            2.1902362848
203200.000            1.5738241882
203400.000            -13.3159385219
203600.000            4.6694014836
203800.000            4.8175160483
204000.000            -2.9938305155
204200.000            -0.1444074235
204400.000            0.2479792557
204600.000            1.6151730760
204800.000            0.2715053465
205000.000            -3.3752668662
205200.000            1.5923028628
205400.000            3.7441559713
205600.000            8.7441774474
205800.000            -7.1773683247
206000.000            3.4972603442
206200.000            7.8735694786
206400.000            5.5900843530
206600.000            7.0005662049
206800.000            5.6253877481
207000.000            -4.1877582376
207200.000            -0.8451142168
207400.000            -0.1308906147
207600.000            2.1754077209
207800.000            -2.9140414226
208000.000            -6.9327539864
208200.000            -9.2610100368
208400.000            -18.8855480496
208600.000            -11.5604643737
208800.000            1.6240131820
209000.000            12.1886253006
209200.000            1.1627877325
209400.000            6.0035161669
209600.000            0.9255306741
209800.000            -5.2772016013
210000.000            -9.6989089892
210200.000            -1.6629666819
210400.000            1.3208830625
210600.000            -0.1886649905
210800.000            1.4963734425
211000.000            9.2892413436
211200.000            6.9025835696
211400.000            0.5604627755
211600.000            -17.5119665537
211800.000            -9.5851852875
212000.000            -1.2237559542
212200.000            7.6481752784
212400.000            14.5950735008
212600.000            17.7544706422
212800.000            14.5249229647
213000.000            5.0610467325
213200.000            -5.5761683152
213400.000            -7.2617770714
213600.000            -5.0587654140
213800.000            -5.5522715064
214000.000            -3.8932400970
214200.000            11.5455788284
214400.000            8.7609451154
214600.000            4.6946670788
214800.000            0.4851792848
215000.000            -7.9376175110
215200.000            -8.8926912731
215400.000            -11.7209551390
215600.000            -9.5859267154
215800.000            5.0957797980
216000.000            3.0451031338
216200.000            -2.5689350569
216400.000            -2.5777751629
216600.000            -0.6597571351
216800.000            10.2853788139
217000.000            9.5440645327
217200.000            7.5036538252
217400.000            5.1654170274
217600.000            -3.7468365211
217800.000            -3.9551208449
218000.000            -8.8828245240
218200.000            -9.8233549018
218400.000            -1.2572913258
218600.000            -18.3574229612
218800.000            -16.6249901245
219000.000            -5.6625161957
219200.000            13.5375685360
219400.000            0.5338854216
219600.000            -3.8110556221
219800.000            -6.6866568516
220000.000            5.3077712613
220200.000            6.8070534044
220400.000            6.7193937724
220600.000            5.1495618678
220800.000            2.1378230073
221000.000            5.0831184830
221200.000            1.5577979303
221400.000            -5.2043705273
221600.000            -1.1344423622
221800.000            -4.1092238675
222000.000            -2.2984277887
222200.000            -1.0888159993
222400.000            4.0653655342
222600.000            7.0100906744
222800.000            4.8827617391
