# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1057800.000            9.9731398823
1058000.000            3.1494091534
1058200.000            5.0749654446
1058400.000            4.0882020650
1058600.000            -5.5467135249
1058800.000            -4.6730079791
1059000.000            -3.6465529509
1059200.000            -7.0017766958
1059400.000            -3.9383960804
1059600.000            1.6235307113
1059800.000            0.7345377440
1060000.000            -3.7189776539
1060200.000            -4.7552395500
1060400.000            -0.2798759691
1060600.000            -0.9902943685
1060800.000            2.4553050966
1061000.000            5.9787113327
1061200.000            19.0977850030
1061400.000            2.6341186487
1061600.000            7.9277502875
1061800.000            2.3288565341
1062000.000            0.1318041442
1062200.000            -11.5028702568
1062400.000            -7.1544806595
1062600.000            -3.9355281367
1062800.000            -2.8289341753
1063000.000            2.2106514780
1063200.000            1.0663692000
1063400.000            6.5372879199
1063600.000            10.8924561002
1063800.000            13.9599453576
1064000.000            13.4501692310
1064200.000            7.8481832672
1064400.000            11.9530775172
1064600.000            9.2570034323
1064800.000            2.5197277983
1065000.000            -6.6992693093
1065200.000            -13.6150861483
1065400.000            -3.2675934545
1065600.000            1.1129708462
1065800.000            5.0451446784
1066000.000            9.1795346832
1066200.000            8.8377084910
1066400.000            11.4070205832
1066600.000            7.1147028125
1066800.000            1.3911580159
1067000.000            -4.7383072534
1067200.000            -7.6673010702
1067400.000            -6.9341496119
1067600.000            2.7015640196
1067800.000            4.7761182795
1068000.000            -2.0387029742
1068200.000            0.9477389332
1068400.000            2.5429071898
1068600.000            -4.6681408545
1068800.000            -1.3208962093
1069000.000            3.4426207728
1069200.000            8.9077371656
1069400.000            7.7539269846
1069600.000            -2.8934677858
1069800.000            -4.7854883674
1070000.000            -2.3747088536
1070200.000            -2.5107054752
1070400.000            12.3451262433
1070600.000            -3.8506422800
1070800.000            4.4074211403
1071000.000            7.7920267602
1071200.000            1.8457757731
1071400.000            4.8964023046
1071600.000            6.2675367267
1071800.000            8.5719112439
1072000.000            6.9543841358
1072200.000            2.2352517094
1072400.000            -9.5405005434
1072600.000            4.3331080407
1072800.000            8.8329556553
1073000.000            9.0303141794
1073200.000            16.7176968388
1073400.000            9.0715505099
1073600.000            7.8938847098
1073800.000            -0.7168704002
1074000.000            -8.2738671312
1074200.000            0.3879469089
1074400.000            1.9918110841
1074600.000            4.1696026591
1074800.000            0.9994819073
1075000.000            1.8849248266
1075200.000            5.5796799071
1075400.000            6.1754791695
1075600.000            6.0549073259
1075800.000            1.2791018065
1076000.000            2.0074546554
1076200.000            5.2447228549
1076400.000            6.7878045651
1076600.000            3.1145586798
1076800.000            4.3865358285
1077000.000            4.5580053840
1077200.000            3.4746575266
1077400.000            0.2432287286
1077600.000            -1.1275707968
1077800.000            9.5302140689
1078000.000            12.7487611813
1078200.000            8.4002490109
1078400.000            -0.5527990706
1078600.000            -6.9780428196
1078800.000            -6.7236593993
1079000.000            10.8902990034
1079200.000            7.1174545104
1079400.000            2.7093625152
1079600.000            3.9041675867
1079800.000            2.9194679597
1080000.000            1.9792093301
1080200.000            -1.1712106749
1080400.000            2.6771373059
1080600.000            12.2210501848
1080800.000            11.5825813761
1081000.000            7.3174008272
1081200.000            9.4129975972
1081400.000            8.0901534778
1081600.000            5.6275817355
1081800.000            2.2237829056
1082000.000            7.1120980007
1082200.000            6.4479550791
1082400.000            2.4644413171
1082600.000            -3.0049831317
1082800.000            -7.0956199539
1083000.000            -7.4529563576
1083200.000            -4.8744593774
1083400.000            0.1130235193
1083600.000            10.4751327060
1083800.000            12.8829644345
1084000.000            10.6094705109
1084200.000            4.3946435439
1084400.000            -3.5010708555
1084600.000            -9.8171160081
1084800.000            -2.9025771671
1085000.000            -3.4769250874
1085200.000            -8.3016512567
1085400.000            -10.3783129437
1085600.000            -7.1198584731
1085800.000            -3.8685265611
1086000.000            -1.1959499589
1086200.000            -2.4955701346
1086400.000            -0.5056441435
1086600.000            2.3137907701
1086800.000            2.5064835347
1087000.000            0.2483981788
1087200.000            -7.4192064149
1087400.000            1.9677702059
1087600.000            2.8186696181
1087800.000            7.1073493160
1088000.000            4.5246274776
1088200.000            5.7020929386
1088400.000            6.4888724349
1088600.000            1.2839333985
1088800.000            12.0962199489
1089000.000            7.1813400015
1089200.000            0.3427715795
1089400.000            0.2946853411
1089600.000            1.6008288448
1089800.000            -2.9307222754
1090000.000            -6.4251570162
1090200.000            -7.2118503852
1090400.000            -4.8806180441
1090600.000            -2.5278207598
1090800.000            7.1619783143
1091000.000            8.0249648692
1091200.000            9.9401337395
1091400.000            12.8491006358
1091600.000            8.5192369515
1091800.000            8.7053125832
1092000.000            -6.9996719016
1092200.000            -7.2409359085
1092400.000            -4.7766320013
1092600.000            0.0360670595
1092800.000            1.9111159228
1093000.000            5.7395605940
1093200.000            2.8940499813
1093400.000            3.7049318618
1093600.000            2.9225056912
1093800.000            2.0526617317
1094000.000            0.0488564613
1094200.000            -0.0251764818
1094400.000            7.5800466944
1094600.000            5.7891918298
1094800.000            2.0303744375
1095000.000            2.3599392517
1095200.000            3.5872751528
1095400.000            0.4645377577
1095600.000            -2.9205002660
1095800.000            -6.3042053561
1096000.000            -0.0619408010
1096200.000            7.8551261705
1096400.000            6.8383230060
1096600.000            3.5070494044
1096800.000            -0.4418178142
1097000.000            -1.9793414801
1097200.000            7.0865114739
1097400.000            4.8874287736
1097600.000            7.9759418557
1097800.000            9.5608808267
1098000.000            5.9425007365
1098200.000            6.1065218087
1098400.000            -3.9464405168
1098600.000            -9.1672474267
1098800.000            -6.8360618377
1099000.000            -3.2339161662
1099200.000            -1.5778921682
1099400.000            -0.5004443679
1099600.000            2.7034696548
1099800.000            -1.8906074567
1100000.000            -6.2798514391
1100200.000            -6.3457008276
1100400.000            -1.0049801499
1100600.000            0.3683912710
1100800.000            5.3616300830
1101000.000            8.6047086507
1101200.000            24.0180482637
1101400.000            -3.7719982998
1101600.000            -3.4041911528
1101800.000            -1.7770113567
1102000.000            -2.4755033348
1102200.000            -12.4176905266
1102400.000            -8.1502299520
1102600.000            -5.0110464372
1102800.000            -3.2554328925
1103000.000            1.5769206741
1103200.000            -0.1522895895
1103400.000            5.9841339026
1103600.000            10.9780711275
1103800.000            14.7056480167
1104000.000            14.3009663744
1104200.000            8.7680649106
1104400.000            12.4398030815
1104600.000            9.0991301690
1104800.000            2.4460361152
1105000.000            -3.5774973478
1105200.000            -10.1384473494
1105400.000            1.7899216487
1105600.000            4.3927808242
1105800.000            3.2517362906
1106000.000            12.8294963523
1106200.000            8.3282584551
1106400.000            10.9258020913
1106600.000            4.3043950400
1106800.000            -1.3860823036
1107000.000            -6.2683455194
1107200.000            -8.5195182114
1107400.000            -2.4764639296
1107600.000            2.1380679578
1107800.000            4.1600980373
1108000.000            6.7994539908
1108200.000            10.5054474590
1108400.000            2.9204873445
1108600.000            -14.5213405924
1108800.000            -15.3117381359
1109000.000            2.5531238149
1109200.000            5.2620578697
1109400.000            11.5362410353
1109600.000            3.5440824323
1109800.000            1.8863694754
1110000.000            0.6635942721
1110200.000            -3.4334079485
1110400.000            12.4731882699
1110600.000            -4.1685662077
1110800.000            4.4704014406
1111000.000            8.0274836367
1111200.000            1.4986030751
1111400.000            5.2109390638
1111600.000            6.1086056107
1111800.000            7.6909415489
1112000.000            5.7887738300
1112200.000            1.3388126606
1112400.000            -10.2783336774
1112600.000            4.5978889036
1112800.000            9.2523034329
1113000.000            9.3741483289
1113200.000            17.3387583104
1113400.000            8.7300816002
1113600.000            6.6136966815
1113800.000            -2.9187871839
1114000.000            -8.8772132615
1114200.000            -7.0699166061
1114400.000            3.2982199239
1114600.000            10.4240286776
1114800.000            16.9091924905
1115000.000            5.9850433274
1115200.000            1.1468165050
1115400.000            -1.1665768602
1115600.000            -3.1116545157
1115800.000            -0.6723175867
1116000.000            4.2292441381
1116200.000            4.7454963525
1116400.000            6.4541521070
1116600.000            2.9293006291
1116800.000            5.0229158600
1117000.000            4.5648257794
1117200.000            2.9003063863
1117400.000            1.4259160349
1117600.000            -2.3712009384
1117800.000            10.8280991148
1118000.000            13.2964896044
1118200.000            8.8638624002
1118400.000            -0.5934110142
1118600.000            -7.5809563564
1118800.000            -6.8525716693
1119000.000            10.9592112962
1119200.000            7.5974432389
1119400.000            3.5744596164
1119600.000            4.4794402134
1119800.000            3.1417003491
1120000.000            1.6378582080
1120200.000            -1.4615817886
1120400.000            1.0509759399
1120600.000            9.4183025752
1120800.000            9.1437032512
1121000.000            7.4850417493
1121200.000            9.7368806768
1121400.000            8.4134421342
1121600.000            5.4884959753
1121800.000            2.5213090921
1122000.000            7.4662049857
1122200.000            6.5804589722
1122400.000            2.3229345811
1122600.000            -3.4220811148
1122800.000            -7.6275978819
1123000.000            -7.6270943063
1123200.000            -5.8170261942
1123400.000            -1.2005561457
1123600.000            3.1825895434
1123800.000            6.4690649303
1124000.000            8.0347839411
1124200.000            9.1800410459
1124400.000            9.5633348979
1124600.000            8.8659413396
1124800.000            4.0965362767
1125000.000            -1.2327250673
1125200.000            -3.2942314059
1125400.000            -4.1903478924
1125600.000            -4.3756966187
1125800.000            -2.4928807669
1126000.000            -0.8827855203
1126200.000            -3.6509480949
1126400.000            -3.2015607163
1126600.000            -1.1513874380
1126800.000            -3.4018105839
1127000.000            -3.7958624106
1127200.000            -7.3732642143
1127400.000            -2.0657239443
1127600.000            -0.5587224350
1127800.000            2.6223395042
1128000.000            -3.0041359779
1128200.000            0.2981940931
1128400.000            3.1072115107
1128600.000            -5.1092333788
1128800.000            3.7073062279
1129000.000            -3.3939308474
1129200.000            -3.2786072969
1129400.000            -3.3552889630
1129600.000            6.0286762674
1129800.000            7.8487531995
1130000.000            -2.0888366056
1130200.000            -2.8120183878
1130400.000            -2.2598582859
1130600.000            0.9067129161
1130800.000            -5.7550103254
1131000.000            -6.7771316918
1131200.000            0.1406751069
1131400.000            -2.0343548077
1131600.000            7.2638730299
1131800.000            4.5108702037
1132000.000            -9.6923151257
1132200.000            -9.8579858646
1132400.000            -4.1235047900
1132600.000            2.1274612751
1132800.000            10.1001128051
1133000.000            10.7010944072
1133200.000            -0.1903182775
1133400.000            -2.4540630403
1133600.000            -3.5200090280
1133800.000            9.1221835777
1134000.000            15.6923476548
1134200.000            13.0694899160
1134400.000            4.7176181357
1134600.000            1.5174387476
1134800.000            -4.2013022272
1135000.000            3.0780135961
1135200.000            5.4700845113
1135400.000            4.9401808261
1135600.000            2.0863376265
1135800.000            -4.3396830408
1136000.000            2.4549190655
1136200.000            9.9026789107
1136400.000            8.6731721018
1136600.000            4.9965613507
1136800.000            0.1859918841
1137000.000            -1.7565679426
1137200.000            7.1969088014
1137400.000            5.5281097036
1137600.000            8.6447487816
1137800.000            10.3837018312
1138000.000            6.8480249604
1138200.000            6.3632961457
1138400.000            -0.6393363084
1138600.000            -6.8533023046
1138800.000            -5.0314696359
1139000.000            -4.6033959997
1139200.000            -0.2183906294
1139400.000            -1.2737497917
1139600.000            1.2035471309
1139800.000            -3.0815369945
1140000.000            -7.3414117530
1140200.000            -6.8631602773
1140400.000            -0.7082200067
1140600.000            1.3324998494
1140800.000            6.5307492647
1141000.000            9.5596074185
1141200.000            23.8911895527
1141400.000            -3.6537398144
1141600.000            -2.7833360511
1141800.000            -1.6621892767
1142000.000            -2.3774821901
1142200.000            -12.4540882143
1142400.000            -8.2107759043
1142600.000            -5.0056762292
1142800.000            -3.1227986046
1143000.000            1.9332877066
1143200.000            -0.3305856044
1143400.000            6.2298837766
1143600.000            11.5283196820
1143800.000            15.2615099092
1144000.000            14.6481569039
1144200.000            9.0206236106
1144400.000            12.0577735648
1144600.000            8.5890676234
1144800.000            2.3140648962
1145000.000            -2.0319255654
1145200.000            -7.8421647323
1145400.000            3.0552264859
1145600.000            3.5730945600
1145800.000            0.8926032817
1146000.000            12.7997444749
1146200.000            7.8377456963
1146400.000            9.4244583303
1146600.000            5.4872598549
1146800.000            -1.0029089551
1147000.000            -6.6594158548
1147200.000            -8.9249955411
1147400.000            -3.9059738173
1147600.000            -0.9000984340
1147800.000            0.7273685282
1148000.000            1.4930938264
1148200.000            9.0153505953
1148400.000            3.8823334927
1148600.000            -11.9595460798
1148800.000            -11.3487371038
1149000.000            2.8997680372
1149200.000            7.2851677785
1149400.000            8.0204651852
1149600.000            -1.4323133307
1149800.000            -2.9825945235
1150000.000            -1.5148825559
1150200.000            -2.8585368361
1150400.000            12.1940105115
1150600.000            -5.2778564808
1150800.000            3.9340970202
1151000.000            7.3639383405
1151200.000            2.4693817603
1151400.000            5.9708829618
1151600.000            5.5177854016
1151800.000            6.7541130329
1152000.000            4.9379751982
1152200.000            0.9600905243
1152400.000            -10.8195843464
1152600.000            4.6610765404
1152800.000            9.3991434568
1153000.000            9.4854901868
1153200.000            17.6093037678
1153400.000            8.5108732795
1153600.000            -0.9083874829
1153800.000            -9.5312537758
1154000.000            -8.0805567809
1154200.000            -2.0627109884
1154400.000            3.7202916411
1154600.000            9.4450385139
1154800.000            8.0104016194
1155000.000            5.7100046438
1155200.000            11.9333865964
1155400.000            13.2661419992
1155600.000            11.0568457219
1155800.000            -3.0948116850
1156000.000            -6.9554045702
1156200.000            -0.2612132391
1156400.000            5.2557782666
1156600.000            6.1230250580
1156800.000            10.2457099010
1157000.000            10.6299178625
1157200.000            6.4572973790
1157400.000            -0.8391087161
1157600.000            -5.9698260579
1157800.000            2.2832913332
1158000.000            3.1274665108
1158200.000            2.1550313336
1158400.000            -5.1112249218
1158600.000            -4.5952447225
1158800.000            1.1286785208
1159000.000            13.2742985956
1159200.000            13.6627843998
1159400.000            13.6425486306
1159600.000            5.4156401139
1159800.000            0.2883429322
1160000.000            -2.5671814017
1160200.000            -1.8676642214
1160400.000            -7.7712405684
1160600.000            -2.4168826282
1160800.000            -0.2520183193
1161000.000            8.2262437163
1161200.000            11.1041076440
1161400.000            9.5225450371
1161600.000            -3.5926001624
1161800.000            2.6499259057
1162000.000            6.4344751217
1162200.000            6.3648704421
1162400.000            3.0866143613
1162600.000            -1.5509305277
1162800.000            -5.2630048551
1163000.000            -5.8797186049
1163200.000            -5.9221714986
1163400.000            -3.1148251325
1163600.000            -15.1196083893
1163800.000            -7.0428699354
1164000.000            5.1300784317
1164200.000            16.1502406103
1164400.000            20.6828875234
1164600.000            16.7205695680
1164800.000            0.0620517910
1165000.000            -2.2020391374
1165200.000            -4.7705466057
1165400.000            -5.7197710395
1165600.000            -4.8681635319
1165800.000            -2.5005762228
1166000.000            -0.7042286601
1166200.000            -3.5614295384
1166400.000            -3.4128726016
1166600.000            -1.5285050527
1166800.000            -3.7209403890
1167000.000            -4.0807535699
1167200.000            -8.3306264227
1167400.000            -2.2736949803
1167600.000            -0.7581438465
1167800.000            3.2179589691
1168000.000            -1.8943773237
1168200.000            1.6741879142
1168400.000            4.3058978146
1168600.000            -4.0389901928
1168800.000            -7.9716058397
1169000.000            -7.9748590970
1169200.000            -2.1370352957
1169400.000            3.8938847058
1169600.000            9.7175014961
1169800.000            12.2891151399
1170000.000            7.6046975265
1170200.000            3.4521278733
1170400.000            -1.9273967556
1170600.000            -6.8057890691
1170800.000            -3.6150566632
1171000.000            -3.6362862826
1171200.000            2.9228844225
1171400.000            -1.9941344759
1171600.000            -12.6585041500
1171800.000            -9.1531429217
1172000.000            1.3560703660
1172200.000            7.5685046017
1172400.000            10.9239079307
1172600.000            11.7739427133
1172800.000            5.7175212746
1173000.000            -1.2952209400
1173200.000            -0.6757517624
1173400.000            -4.8871954340
1173600.000            -6.7126018469
1173800.000            -6.5079820378
1174000.000            -5.4033424976
1174200.000            0.6519923279
1174400.000            9.2988826934
1174600.000            12.9266279733
1174800.000            14.2630586715
1175000.000            7.2428658863
1175200.000            9.6751530534
1175400.000            9.2346086687
1175600.000            7.9752120506
1175800.000            -4.0012241873
1176000.000            6.1523142768
1176200.000            15.1329342260
1176400.000            13.6079301801
1176600.000            9.6447316197
1176800.000            3.3252564899
1177000.000            0.9457121482
1177200.000            9.8372493662
1177400.000            7.4180736070
1177600.000            10.0811873880
1177800.000            10.2289080762
1178000.000            2.2267414893
1178200.000            3.5952469586
1178400.000            3.3783799561
1178600.000            -6.3282130204
1178800.000            -4.9763747471
1179000.000            -4.3319793007
1179200.000            -6.3302832427
1179400.000            -3.9706634401
1179600.000            1.0834094404
1179800.000            0.2708594669
1180000.000            -4.0805219263
1180200.000            -4.9612348938
1180400.000            -0.1684725981
1180600.000            -0.5874204784
1180800.000            2.8254203242
1181000.000            6.9649493796
1181200.000            3.4583217642
1181400.000            3.2312386526
1181600.000            16.9929415247
1181800.000            4.6859185616
1182000.000            3.6142647710
1182200.000            -12.6606947513
1182400.000            -8.2626673181
1182600.000            -6.6986907192
1182800.000            -5.5662698644
1183000.000            -0.6101457411
1183200.000            -2.3099437656
1183400.000            5.9844216262
1183600.000            12.7784944385
1183800.000            16.6439896666
1184000.000            15.7924605833
1184200.000            9.5921217271
1184400.000            9.0570055245
1184600.000            6.0813661557
1184800.000            1.2178365570
1185000.000            -0.4856958115
1185200.000            -3.5941821915
1185400.000            0.5220799497
1185600.000            -1.0566399498
1185800.000            -2.7909098886
1186000.000            10.5571327460
1186200.000            5.5933806028
1186400.000            9.8487187571
1186600.000            6.0138088086
1186800.000            0.4021084712
1187000.000            -5.1313041390
1187200.000            -7.3831266345
1187400.000            -8.1003213523
1187600.000            3.0246979267
1187800.000            5.1193543410
1188000.000            7.0709685881
1188200.000            8.2403278221
1188400.000            3.1329563744
1188600.000            -8.9575443030
1188800.000            -5.9680114779
1189000.000            4.6829284837
1189200.000            7.0218080579
1189400.000            10.0947730773
1189600.000            -0.3314971569
1189800.000            -2.0593416573
1190000.000            -1.3684874183
1190200.000            -3.3296184259
1190400.000            12.1352944979
1190600.000            -4.7062071375
1190800.000            4.3181085445
1191000.000            7.8359714996
1191200.000            2.5599333762
1191400.000            6.1707518328
1191600.000            5.8567891095
1191800.000            7.1302773645
1192000.000            5.1771912084
1192200.000            0.9514335842
1192400.000            -10.8732870787
1192600.000            4.5131236037
1192800.000            9.3025616061
1193000.000            9.5186145738
1193200.000            17.5140875368
1193400.000            8.6165467097
1193600.000            5.4800658458
1193800.000            -4.0623208290
1194000.000            -7.6470443088
1194200.000            -7.6547509961
1194400.000            3.5337470353
1194600.000            11.2317567647
1194800.000            18.1104449842
1195000.000            9.7424477608
1195200.000            6.4361969565
1195400.000            3.5640704461
1195600.000            0.2539314920
1195800.000            -0.6620910349
1196000.000            3.1206131980
1196200.000            5.3439109940
1196400.000            7.2015842506
1196600.000            3.3308164816
1196800.000            5.8564658711
1197000.000            4.9740585781
1197200.000            2.7759420408
1197400.000            1.0252591607
1197600.000            -3.3402560750
1197800.000            10.3705630267
1198000.000            13.0758122448
1198200.000            8.4988232823
1198400.000            -0.4677919217
1198600.000            -7.2575696771
1198800.000            -7.2395990493
1199000.000            10.2235242292
1199200.000            5.8750792754
1199400.000            1.0015961480
1199600.000            3.2908359413
1199800.000            2.9182205901
1200000.000            2.5461438194
1200200.000            -0.3732419120
1200400.000            5.0819807770
1200600.000            12.8308441227
1200800.000            12.3408046965
1201000.000            7.7671834403
1201200.000            8.3236354864
1201400.000            6.1897988149
1201600.000            6.8348573361
1201800.000            1.7544695884
1202000.000            5.5737806778
1202200.000            5.3159460924
1202400.000            2.3232634055
1202600.000            -1.5369662672
1202800.000            -4.4040488382
1203000.000            -5.2033693891
1203200.000            -2.3598979433
1203400.000            1.6829676705
1203600.000            -4.8728864626
1203800.000            -4.6935183963
1204000.000            -3.2982977848
1204200.000            -1.3402515988
1204400.000            0.9690846561
1204600.000            3.2263595494
1204800.000            1.1659796855
1205000.000            3.6447135717
1205200.000            5.7621676812
1205400.000            6.2408017961
1205600.000            2.3246133166
1205800.000            0.5283506638
1206000.000            -0.6997325104
1206200.000            -2.7344736042
1206400.000            -1.8738190515
1206600.000            0.0585183662
1206800.000            -0.5860031740
1207000.000            -2.2675032834
1207200.000            -8.1890543143
1207400.000            -0.1356251427
1207600.000            0.9899026386
1207800.000            5.4956356241
1208000.000            1.7055472960
1208200.000            4.1101358956
1208400.000            5.6070571516
1208600.000            -1.0651063056
1208800.000            7.3025572070
1209000.000            5.0178476906
1209200.000            1.8988253930
1209400.000            -7.6228121347
1209600.000            -11.3840051265
1209800.000            -4.7782215141
1210000.000            -3.0650717980
1210200.000            4.4541041105
1210400.000            10.0918262824
1210600.000            9.4902424888
1210800.000            -2.1855895071
1211000.000            -3.1352481059
1211200.000            2.5591040004
1211400.000            0.6060797180
1211600.000            -11.2881164335
1211800.000            -8.6861832927
1212000.000            1.0919374386
1212200.000            6.4730852331
1212400.000            9.6727177803
1212600.000            10.2894527832
1212800.000            2.6191150845
1213000.000            -1.4280351915
1213200.000            1.0495351693
1213400.000            -4.6249705850
1213600.000            -8.0126864484
1213800.000            -3.2888216270
1214000.000            1.2456695872
1214200.000            2.8075174229
1214400.000            7.0188284701
1214600.000            6.9550650777
1214800.000            4.8393467444
1215000.000            6.8032853045
1215200.000            9.5891481879
1215400.000            5.5956612037
1215600.000            0.9262653596
1215800.000            -5.0078197285
1216000.000            1.9472495299
1216200.000            9.8072011074
1216400.000            8.6431413365
1216600.000            4.9738733723
1216800.000            0.2798613629
1217000.000            -1.5269827624
1217200.000            7.6188721241
1217400.000            5.0435870750
1217600.000            7.9434787230
1217800.000            9.2841412471
1218000.000            5.5954229185
1218200.000            5.6411925561
1218400.000            -3.4770123118
1218600.000            -8.8152368153
1218800.000            -6.5775052392
1219000.000            -3.0719661761
1219200.000            -1.7095087435
1219400.000            -0.5685072617
1219600.000            2.7098085401
1219800.000            -1.8513977511
1220000.000            -6.2354500897
1220200.000            -6.2949352243
1220400.000            -0.8270848998
1220600.000            0.4139196382
1220800.000            5.2922681005
1221000.000            8.7611566978
1221200.000            22.4284690677
1221400.000            0.5855992675
1221600.000            2.0153976591
1221800.000            -2.1744279069
1222000.000            -2.8886586981
1222200.000            -12.0184822743
1222400.000            -6.7111959625
1222600.000            -4.1246368033
1222800.000            -4.3236673087
1223000.000            1.9326030466
1223200.000            -1.2909162641
1223400.000            7.8195366825
1223600.000            14.8873779665
1223800.000            18.2084020019
1224000.000            16.5191923422
1224200.000            9.6018232071
1224400.000            8.6987073934
1224600.000            5.8836275898
1224800.000            1.2139528577
1225000.000            -0.2756776079
1225200.000            -3.3471751338
1225400.000            0.8881412057
1225600.000            -0.8671518818
1225800.000            -2.9293606170
1226000.000            10.5061945204
1226200.000            5.3416128936
1226400.000            9.7181899098
1226600.000            5.8028126365
1226800.000            0.2943401357
1227000.000            -5.0991642506
1227200.000            -7.2469585351
1227400.000            -8.1356790366
1227600.000            1.9838395334
1227800.000            4.2580426553
1228000.000            6.3181321983
1228200.000            7.5305375988
1228400.000            3.0182308170
1228600.000            -5.5572694112
1228800.000            -3.1069294383
1229000.000            5.4375412702
1229200.000            8.1640295957
1229400.000            7.9990788181
1229600.000            -3.8724827784
1229800.000            -6.2225811002
1230000.000            -3.1777743596
1230200.000            -3.5912772090
1230400.000            11.9815885421
1230600.000            -5.4791955945
1230800.000            3.5551488679
1231000.000            6.6825905320
1231200.000            2.4901574085
1231400.000            6.0617005560
1231600.000            5.3785156216
1231800.000            6.4314901969
1232000.000            4.5851921806
1232200.000            0.7405451958
1232400.000            -10.6707216588
1232600.000            4.1850685438
1232800.000            9.1521197595
1233000.000            9.6829045715
1233200.000            16.7042916587
1233400.000            9.1449028902
1233600.000            7.4517146749
1233800.000            -0.9743117910
1234000.000            -8.0979873636
1234200.000            1.3825866990
1234400.000            2.3438035260
1234600.000            2.2197913277
1234800.000            0.9411413694
1235000.000            4.3510973717
1235200.000            3.0903372865
1235400.000            1.3794885112
1235600.000            -0.3910205619
1235800.000            -3.0915088173
1236000.000            4.9375800467
1236200.000            4.6530139760
1236400.000            6.6417239370
1236600.000            3.1906420801
1236800.000            6.4638116619
1237000.000            5.3720753274
1237200.000            2.8167916701
1237400.000            0.0758600860
1237600.000            -3.9889827637
1237800.000            10.0329500995
1238000.000            13.1949479017
1238200.000            8.4921327005
1238400.000            -0.4157875645
1238600.000            -7.4220513324
1238800.000            -7.3527357996
1239000.000            9.6703858078
1239200.000            5.2664799122
1239400.000            0.3815432899
1239600.000            2.6378866656
1239800.000            3.2609308445
1240000.000            3.8266478930
1240200.000            1.2850512272
1240400.000            8.2357521748
1240600.000            13.9719433487
1240800.000            14.5307710714
1241000.000            9.6367487723
1241200.000            10.4325180656
1241400.000            7.3737976771
1241600.000            3.8997245046
1241800.000            2.8589729936
1242000.000            7.8409340201
1242200.000            6.8628586775
1242400.000            2.3911447559
1242600.000            -3.6675677798
1242800.000            -8.0911348335
1243000.000            -7.8226508813
1243200.000            -6.9048446193
1243400.000            -2.6976502848
1243600.000            -9.5824640105
1243800.000            -6.1504806022
1244000.000            -0.6379835865
1244200.000            5.7162881014
1244400.000            10.1444136410
1244600.000            10.9202745011
1244800.000            5.9942585474
1245000.000            2.4411898583
1245200.000            -1.5218081613
1245400.000            -4.8404460774
1245600.000            -5.7313655475
1245800.000            -5.2652431277
1246000.000            -3.6401972718
1246200.000            -4.3228671975
1246400.000            -1.5406808726
1246600.000            1.8554003588
1246800.000            1.4427316173
1247000.000            1.1475364426
1247200.000            -2.3137690070
1247400.000            1.0331258631
1247600.000            1.8747469245
1247800.000            2.1659836640
1248000.000            -2.8011320997
1248200.000            -3.4351925642
1248400.000            -4.7302159818
1248600.000            -9.3148844426
1248800.000            0.0503416851
1249000.000            -3.2420429703
1249200.000            2.6279676672
1249400.000            0.2189586197
1249600.000            6.7706664500
1249800.000            8.0331613152
1250000.000            -3.3899553279
1250200.000            -8.3413536741
1250400.000            -9.2022500226
1250600.000            -7.3228471171
1250800.000            -0.0335392719
1251000.000            3.6561757457
1251200.000            3.2434210311
1251400.000            9.6989967532
1251600.000            -2.8815816522
1251800.000            -1.2977303618
1252000.000            9.8856816331
1252200.000            7.6423169721
1252400.000            1.0399951276
1252600.000            -4.7227372022
1252800.000            -12.1449254702
1253000.000            -11.1297405434
1253200.000            0.1826404954
1253400.000            5.6935689668
1253600.000            8.4088521363
1253800.000            13.6361633252
1254000.000            14.5904277016
1254200.000            16.6515974415
1254400.000            9.9702364950
1254600.000            8.9780633483
1254800.000            5.6670692497
1255000.000            5.6242232800
1255200.000            7.9358970994
1255400.000            4.0505928308
1255600.000            -0.2238037469
1255800.000            -5.2818430775
1256000.000            1.2094038895
1256200.000            8.8223145075
1256400.000            7.7083258776
1256600.000            4.1419342694
1256800.000            -0.2117627770
1257000.000            -1.9524601912
1257200.000            7.1195901406
1257400.000            4.9807660604
1257600.000            8.0812652380
1257800.000            9.6412115717
1258000.000            6.8105541206
1258200.000            5.9971852989
1258400.000            3.4078905062
1258600.000            -3.1094866500
1258800.000            -1.0411517030
1259000.000            -5.7350075222
1259200.000            8.4966844499
1259400.000            7.7135096464
1259600.000            5.1036519027
1259800.000            -5.4255585014
1260000.000            -6.9217994974
1260200.000            -5.1524872257
1260400.000            2.2020273604
1260600.000            3.6654063778
1260800.000            6.5467278276
1261000.000            5.9035315102
1261200.000            16.2545283181
1261400.000            8.9020609696
1261600.000            13.3850207685
1261800.000            2.3707207092
1262000.000            0.7705849628
1262200.000            -11.3959549660
1262400.000            -7.0019541214
1262600.000            -4.1345946194
1262800.000            -3.2224105489
1263000.000            1.7685254496
1263200.000            0.4668571930
1263400.000            6.3751204471
1263600.000            11.0977898220
1263800.000            14.5817572114
1264000.000            13.9719789287
1264200.000            8.4922020815
1264400.000            12.6082942470
1264600.000            9.3509400879
1264800.000            2.5415735684
1265000.000            -4.4397123148
1265200.000            -11.2982150456
1265400.000            0.1439213064
1265600.000            3.2582818483
1265800.000            3.1988712419
1266000.000            12.0465385868
1266200.000            8.6594652033
1266400.000            9.9438274772
