# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
22800.000            -0.0042506255
23000.000            -0.0049928335
23200.000            -0.0045863624
23400.000            -0.0042131141
23600.000            -0.0050336815
23800.000            -0.0043868585
24000.000            -0.0047750856
24200.000            -0.0041258885
24400.000            -0.0043846781
24600.000            -0.0047853511
24800.000            -0.0046587675
25000.000            -0.0048043575
25200.000            -0.0044382104
25400.000            -0.0043846167
25600.000            -0.0044415522
25800.000            -0.0044351889
26000.000            -0.0045968333
26200.000            -0.0042588685
26400.000            -0.0048080334
26600.000            -0.0045947168
26800.000            -0.0044744687
27000.000            -0.0046027371
27200.000            -0.0043584116
27400.000            -0.0041654912
27600.000            -0.0044087123
27800.000            -0.0049192797
28000.000            -0.0044578990
28200.000            -0.0048469094
28400.000            -0.0044796484
28600.000            -0.0047701600
28800.000            -0.0042767470
29000.000            -0.0037859518
29200.000            -0.0048778208
29400.000            -0.0043331673
29600.000            -0.0041825647
29800.000            -0.0049863728
30000.000            -0.0042781394
30200.000            -0.0045596282
30400.000            -0.0044094711
30600.000            -0.0046129852
30800.000            -0.0048638411
31000.000            -0.0045233978
31200.000            -0.0046965853
31400.000            -0.0048013499
31600.000            -0.0045205851
31800.000            -0.0048953094
32000.000            -0.0044251914
32200.000            -0.0041549393
32400.000            -0.0042713445
32600.000            -0.0049558739
32800.000            -0.0043578964
33000.000            -0.0037227365
33200.000            -0.0048655119
33400.000            -0.0042833192
33600.000            -0.0044189813
33800.000            -0.0045514130
34000.000            -0.0042944654
34200.000            -0.0048528689
34400.000            -0.0045003883
34600.000            -0.0046443561
34800.000            -0.0043905344
35000.000            -0.0043269293
35200.000            -0.0038382505
35400.000            -0.0040389798
35600.000            -0.0040684988
35800.000            -0.0042263419
36000.000            -0.0043710964
36200.000            -0.0049070056
36400.000            -0.0041659672
36600.000            -0.0046875068
36800.000            -0.0048505575
37000.000            -0.0045414712
37200.000            -0.0044377648
37400.000            -0.0047244891
37600.000            -0.0047189960
37800.000            -0.0045650307
38000.000            -0.0046026257
38200.000            -0.0043834401
38400.000            -0.0046679017
38600.000            -0.0042458913
38800.000            -0.0042442761
39000.000            -0.0050055671
39200.000            -0.0038366919
39400.000            -0.0049082310
39600.000            -0.0046479624
39800.000            -0.0044728535
40000.000            -0.0047625574
40200.000            -0.0045121750
40400.000            -0.0044780889
40600.000            -0.0045947586
40800.000            -0.0042985799
41000.000            -0.0051083475
41200.000            -0.0043557800
41400.000            -0.0046300839
41600.000            -0.0045036256
41800.000            -0.0039389720
42000.000            -0.0044154306
42200.000            -0.0049663639
42400.000            -0.0045209472
42600.000            -0.0046844226
42800.000            -0.0052619856
43000.000            -0.0044030243
43200.000            -0.0041107165
43400.000            -0.0045773396
43600.000            -0.0042429394
43800.000            -0.0050790792
44000.000            -0.0045118687
44200.000            -0.0042282913
44400.000            -0.0042077394
44600.000            -0.0041598824
44800.000            -0.0042793499
45000.000            -0.0051953451
45200.000            -0.0043930965
45400.000            -0.0041746697
45600.000            -0.0042658862
45800.000            -0.0046303067
46000.000            -0.0040212684
46200.000            -0.0041832887
46400.000            -0.0044472471
46600.000            -0.0045493244
46800.000            -0.0049052791
47000.000            -0.0044246205
47200.000            -0.0046945245
47400.000            -0.0041062051
47600.000            -0.0047723321
47800.000            -0.0044968585
48000.000            -0.0042726255
48200.000            -0.0045236206
48400.000            -0.0046166055
48600.000            -0.0049976791
48800.000            -0.0042876078
49000.000            -0.0045556738
49200.000            -0.0044640535
49400.000            -0.0051482817
49600.000            -0.0047268144
49800.000            -0.0048393138
50000.000            -0.0043197141
50200.000            -0.0042055115
50400.000            -0.0047522258
50600.000            -0.0039402164
50800.000            -0.0050418462
51000.000            -0.0044095338
51200.000            -0.0050283677
51400.000            -0.0045900384
51600.000            -0.0047716081
51800.000            -0.0045794004
52000.000            -0.0040713532
52200.000            -0.0041837343
52400.000            -0.0044261522
52600.000            -0.0043052078
52800.000            -0.0044849604
53000.000            -0.0048034663
53200.000            -0.0041999419
53400.000            -0.0045361522
53600.000            -0.0044233813
53800.000            -0.0044602661
54000.000            -0.0047658157
54200.000            -0.0044847098
54400.000            -0.0043242559
54600.000            -0.0043718205
54800.000            -0.0044885320
55000.000            -0.0049403120
55200.000            -0.0046721625
55400.000            -0.0042371470
55600.000            -0.0046193903
55800.000            -0.0042134900
56000.000            -0.0045240940
56200.000            -0.0045110750
56400.000            -0.0045431630
56600.000            -0.0048508499
56800.000            -0.0043043167
57000.000            -0.0045311117
57200.000            -0.0049866208
57400.000            -0.0043866635
57600.000            -0.0048851588
57800.000            -0.0042834863
58000.000            -0.0045345636
58200.000            -0.0045058256
58400.000            -0.0042161774
58600.000            -0.0045592940
58800.000            -0.0046383827
59000.000            -0.0041106608
59200.000            -0.0049413006
59400.000            -0.0050200690
59600.000            -0.0046427966
59800.000            -0.0048318714
60000.000            -0.0044048205
60200.000            -0.0043130053
60400.000            -0.0044548079
60600.000            -0.0042270094
60800.000            -0.0047119017
61000.000            -0.0043360635
61200.000            -0.0041433302
61400.000            -0.0049173234
61600.000            -0.0041335520
61800.000            -0.0046379371
62000.000            -0.0045252079
62200.000            -0.0046828283
62400.000            -0.0044113648
62600.000            -0.0043039268
62800.000            -0.0045213649
63000.000            -0.0043266508
63200.000            -0.0044598484
63400.000            -0.0047927866
63600.000            -0.0045978358
63800.000            -0.0042877192
64000.000            -0.0048490259
64200.000            -0.0044386769
64400.000            -0.0045492939
64600.000            -0.0039806658
64800.000            -0.0045680940
65000.000            -0.0040206348
65200.000            -0.0043523268
65400.000            -0.0042111717
65600.000            -0.0043378110
65800.000            -0.0045113674
66000.000            -0.0046239017
66200.000            -0.0047686562
66400.000            -0.0044958003
66600.000            -0.0049787424
66800.000            -0.0045814333
67000.000            -0.0046116137
67200.000            -0.0048958385
67400.000            -0.0040631241
67600.000            -0.0045347598
67800.000            -0.0041287760
68000.000            -0.0045921757
68200.000            -0.0045769219
68400.000            -0.0042313824
68600.000            -0.0045928232
68800.000            -0.0045995067
69000.000            -0.0047134612
69200.000            -0.0045174105
69400.000            -0.0044521902
69600.000            -0.0044784231
69800.000            -0.0042904935
70000.000            -0.0041096583
70200.000            -0.0048411170
70400.000            -0.0047832138
70600.000            -0.0049191196
70800.000            -0.0041182277
71000.000            -0.0043114179
71200.000            -0.0042025596
71400.000            -0.0044671724
71600.000            -0.0044047927
71800.000            -0.0048467632
72000.000            -0.0042158710
72200.000            -0.0051315450
72400.000            -0.0043579225
72600.000            -0.0043363977
72800.000            -0.0046754207
73000.000            -0.0042392634
73200.000            -0.0044654215
73400.000            -0.0042562508
73600.000            -0.0042034508
73800.000            -0.0044365674
74000.000            -0.0044691845
74200.000            -0.0040872545
74400.000            -0.0047679182
74600.000            -0.0040082911
74800.000            -0.0043351933
75000.000            -0.0047049397
75200.000            -0.0045498257
75400.000            -0.0049415512
75600.000            -0.0039611164
75800.000            -0.0041862963
76000.000            -0.0047517802
76200.000            -0.0038721391
76400.000            -0.0045603209
76600.000            -0.0043679566
76800.000            -0.0044683421
77000.000            -0.0048307575
77200.000            -0.0045763371
77400.000            -0.0046686814
77600.000            -0.0047062416
77800.000            -0.0041195165
78000.000            -0.0047603574
78200.000            -0.0038271339
78400.000            -0.0054082718
78600.000            -0.0040688956
78800.000            -0.0040001595
79000.000            -0.0045794004
79200.000            -0.0043670306
79400.000            -0.0042618761
79600.000            -0.0044657800
79800.000            -0.0042334710
80000.000            -0.0048909373
80200.000            -0.0045887434
80400.000            -0.0046801705
80600.000            -0.0044720737
80800.000            -0.0046187567
81000.000            -0.0045839675
81200.000            -0.0045999523
81400.000            -0.0048990411
81600.000            -0.0047264384
81800.000            -0.0043790610
82000.000            -0.0042674457
82200.000            -0.0048369955
82400.000            -0.0043775711
82600.000            -0.0045987270
82800.000            -0.0045500485
83000.000            -0.0043209698
83200.000            -0.0047745878
83400.000            -0.0041312545
83600.000            -0.0041862406
83800.000            -0.0045029294
84000.000            -0.0045223344
84200.000            -0.0043668218
84400.000            -0.0046095320
84600.000            -0.0046156029
84800.000            -0.0045905675
85000.000            -0.0044553788
85200.000            -0.0049998513
85400.000            -0.0046626906
85600.000            -0.0043387369
85800.000            -0.0043650812
86000.000            -0.0048081448
86200.000            -0.0048214841
86400.000            -0.0045292738
86600.000            -0.0041650761
86800.000            -0.0044540838
87000.000            -0.0048711512
87200.000            -0.0047813549
87400.000            -0.0047422005
87600.000            -0.0043570053
87800.000            -0.0040975165
88000.000            -0.0041612887
88200.000            -0.0041920330
88400.000            -0.0047574334
88600.000            -0.0049087322
88800.000            -0.0043946816
89000.000            -0.0045960535
89200.000            -0.0043636331
89400.000            -0.0044500737
89600.000            -0.0043739091
89800.000            -0.0044497395
90000.000            -0.0048300613
90200.000            -0.0044767104
90400.000            -0.0047969777
90600.000            -0.0045680940
90800.000            -0.0046406362
91000.000            -0.0042653293
91200.000            -0.0045647383
91400.000            -0.0048286967
91600.000            -0.0040248329
91800.000            -0.0045320864
92000.000            -0.0041904979
92200.000            -0.0048250765
92400.000            -0.0043513034
92600.000            -0.0042651065
92800.000            -0.0045769497
93000.000            -0.0043989654
93200.000            -0.0046376586
93400.000            -0.0043431926
93600.000            -0.0043251122
93800.000            -0.0043773901
94000.000            -0.0042055115
94200.000            -0.0048637297
94400.000            -0.0042745749
94600.000            -0.0045595447
94800.000            -0.0047034359
95000.000            -0.0042209951
95200.000            -0.0045144586
95400.000            -0.0044486256
95600.000            -0.0049686057
95800.000            -0.0047956689
96000.000            -0.0043413546
96200.000            -0.0046135561
96400.000            -0.0043435546
96600.000            -0.0047320081
96800.000            -0.0044563674
97000.000            -0.0050930868
97200.000            -0.0043346154
97400.000            -0.0047672638
97600.000            -0.0047461131
97800.000            -0.0044639421
98000.000            -0.0044425269
98200.000            -0.0044600433
98400.000            -0.0043466458
98600.000            -0.0051800286
98800.000            -0.0046770359
99000.000            -0.0040666051
99200.000            -0.0048573803
99400.000            -0.0044300788
99600.000            -0.0045628586
99800.000            -0.0047223726
100000.000            -0.0042422014
100200.000            -0.0042619562
100400.000            -0.0042895015
100600.000            -0.0046163966
100800.000            -0.0044172408
101000.000            -0.0049366917
101200.000            -0.0046564840
101400.000            -0.0048081448
101600.000            -0.0047607612
101800.000            -0.0044860535
102000.000            -0.0049703323
102200.000            -0.0045314459
102400.000            -0.0048730588
102600.000            -0.0046089751
102800.000            -0.0049049588
103000.000            -0.0051130539
103200.000            -0.0044616028
103400.000            -0.0046677346
103600.000            -0.0044032610
103800.000            -0.0045686510
104000.000            -0.0044689547
104200.000            -0.0043672186
104400.000            -0.0041533798
104600.000            -0.0044925142
104800.000            -0.0046879523
105000.000            -0.0046175523
105200.000            -0.0047619587
105400.000            -0.0046144559
105600.000            -0.0046048536
105800.000            -0.0045103370
106000.000            -0.0044878358
106200.000            -0.0045318915
106400.000            -0.0044563674
106600.000            -0.0040690975
106800.000            -0.0044027528
107000.000            -0.0046725802
107200.000            -0.0041281355
107400.000            -0.0047486055
107600.000            -0.0046309194
107800.000            -0.0046977897
108000.000            -0.0044089386
108200.000            -0.0040875190
108400.000            -0.0047810764
108600.000            -0.0046691270
108800.000            -0.0043699825
109000.000            -0.0048146613
109200.000            -0.0044150965
109400.000            -0.0044183825
109600.000            -0.0044750813
109800.000            -0.0045750004
110000.000            -0.0045238712
110200.000            -0.0041092684
110400.000            -0.0048942346
110600.000            -0.0043266369
110800.000            -0.0048665702
111000.000            -0.0046841093
111200.000            -0.0041566912
111400.000            -0.0048965487
111600.000            -0.0043206913
111800.000            -0.0046519726
112000.000            -0.0045238016
112200.000            -0.0046105903
112400.000            -0.0050746513
112600.000            -0.0044864573
112800.000            -0.0050556833
113000.000            -0.0053489170
113200.000            -0.0042076419
113400.000            -0.0041685849
113600.000            -0.0047086156
113800.000            -0.0041289014
114000.000            -0.0043667312
114200.000            -0.0046278561
114400.000            -0.0043078812
114600.000            -0.0049270006
114800.000            -0.0041318811
115000.000            -0.0046640726
115200.000            -0.0043531344
115400.000            -0.0046821042
115600.000            -0.0046611624
115800.000            -0.0043619066
116000.000            -0.0043841851
116200.000            -0.0042026153
116400.000            -0.0043885294
116600.000            -0.0044047927
116800.000            -0.0051019982
117000.000            -0.0043935420
117200.000            -0.0046662308
117400.000            -0.0050320855
117600.000            -0.0043992230
117800.000            -0.0040069544
118000.000            -0.0045800687
118200.000            -0.0045606307
118400.000            -0.0045211143
118600.000            -0.0047584638
118800.000            -0.0044965522
119000.000            -0.0043521040
119200.000            -0.0043279319
119400.000            -0.0048199524
119600.000            -0.0045000889
119800.000            -0.0046749751
120000.000            -0.0044825028
120200.000            -0.0044254003
120400.000            -0.0046952903
120600.000            -0.0042099672
120800.000            -0.0043616838
121000.000            -0.0043340027
121200.000            -0.0046570131
121400.000            -0.0045046560
121600.000            -0.0050848994
121800.000            -0.0045243168
122000.000            -0.0045802358
122200.000            -0.0044846611
122400.000            -0.0046785954
122600.000            -0.0045025396
122800.000            -0.0043374141
123000.000            -0.0041082102
123200.000            -0.0042719293
123400.000            -0.0043320534
123600.000            -0.0045517750
123800.000            -0.0046688207
124000.000            -0.0043251610
124200.000            -0.0042685597
124400.000            -0.0044396585
124600.000            -0.0045607909
124800.000            -0.0043374559
125000.000            -0.0050830614
125200.000            -0.0044925142
125400.000            -0.0044192180
125600.000            -0.0045739700
125800.000            -0.0047049397
126000.000            -0.0041189039
126200.000            -0.0044465648
126400.000            -0.0042697989
126600.000            -0.0047899321
126800.000            -0.0045981369
127000.000            -0.0043984433
127200.000            -0.0044587066
127400.000            -0.0048538088
127600.000            -0.0042598711
127800.000            -0.0042257293
128000.000            -0.0046134865
128200.000            -0.0045698206
128400.000            -0.0044681889
128600.000            -0.0046429080
128800.000            -0.0047684891
129000.000            -0.0045430307
129200.000            -0.0047170258
129400.000            -0.0050526513
129600.000            -0.0050816690
129800.000            -0.0042038685
130000.000            -0.0046352080
130200.000            -0.0040991874
130400.000            -0.0045333953
130600.000            -0.0044740231
130800.000            -0.0047183625
131000.000            -0.0045419168
131200.000            -0.0047365752
131400.000            -0.0050843007
131600.000            -0.0043763737
131800.000            -0.0043332926
132000.000            -0.0045832156
132200.000            -0.0047732546
132400.000            -0.0048486917
132600.000            -0.0046440637
132800.000            -0.0047011384
133000.000            -0.0047713018
133200.000            -0.0047108992
133400.000            -0.0045286193
133600.000            -0.0040983520
133800.000            -0.0050783830
134000.000            -0.0042230001
134200.000            -0.0046261991
134400.000            -0.0038192024
134600.000            -0.0048396463
134800.000            -0.0042243369
135000.000            -0.0037762049
135200.000            -0.0043163610
135400.000            -0.0047860334
135600.000            -0.0044090813
135800.000            -0.0041854609
136000.000            -0.0044556016
136200.000            -0.0047401606
136400.000            -0.0047062764
136600.000            -0.0043066002
136800.000            -0.0049299525
137000.000            -0.0046651169
137200.000            -0.0045969168
137400.000            -0.0049109044
137600.000            -0.0045637497
137800.000            -0.0046097548
138000.000            -0.0050514260
138200.000            -0.0048507838
138400.000            -0.0047038815
138600.000            -0.0045935472
138800.000            -0.0048230018
139000.000            -0.0044078003
139200.000            -0.0050210715
139400.000            -0.0045607421
139600.000            -0.0047251888
139800.000            -0.0043322762
140000.000            -0.0046144612
140200.000            -0.0046285801
140400.000            -0.0045919320
140600.000            -0.0044600433
140800.000            -0.0044046813
141000.000            -0.0045726855
141200.000            -0.0044398256
141400.000            -0.0044689547
141600.000            -0.0042807571
141800.000            -0.0043552230
142000.000            -0.0042693951
142200.000            -0.0048266360
142400.000            -0.0045442700
142600.000            -0.0047342638
142800.000            -0.0042857698
143000.000            -0.0041028494
143200.000            -0.0042753268
143400.000            -0.0044316383
143600.000            -0.0045738864
143800.000            -0.0043695509
144000.000            -0.0048612790
144200.000            -0.0043357293
144400.000            -0.0043329445
144600.000            -0.0042652179
144800.000            -0.0046662308
145000.000            -0.0040876583
145200.000            -0.0043201762
145400.000            -0.0039049955
145600.000            -0.0042362002
145800.000            -0.0038816379
146000.000            -0.0046247789
146200.000            -0.0046664675
146400.000            -0.0041993571
146600.000            -0.0043719571
146800.000            -0.0046444536
147000.000            -0.0041861292
147200.000            -0.0046633903
147400.000            -0.0042566964
147600.000            -0.0047110376
147800.000            -0.0040369190
148000.000            -0.0044787016
148200.000            -0.0041250305
148400.000            -0.0043523477
148600.000            -0.0046167725
148800.000            -0.0041791394
149000.000            -0.0041566242
149200.000            -0.0043934515
149400.000            -0.0046834827
149600.000            -0.0042794204
149800.000            -0.0044769193
150000.000            -0.0046792637
150200.000            -0.0047308384
150400.000            -0.0044983345
150600.000            -0.0044863320
150800.000            -0.0048292537
151000.000            -0.0042760787
151200.000            -0.0043700382
151400.000            -0.0045049345
151600.000            -0.0049070126
151800.000            -0.0042871344
152000.000            -0.0042681141
152200.000            -0.0045530004
152400.000            -0.0041158963
152600.000            -0.0041965166
152800.000            -0.0046184434
153000.000            -0.0042936230
153200.000            -0.0047129878
153400.000            -0.0044962459
153600.000            -0.0046043523
153800.000            -0.0042941799
154000.000            -0.0044843408
154200.000            -0.0047224979
154400.000            -0.0044858864
154600.000            -0.0041790001
154800.000            -0.0047536739
155000.000            -0.0040340454
155200.000            -0.0043140078
155400.000            -0.0048381094
155600.000            -0.0046878966
155800.000            -0.0043838509
156000.000            -0.0041463621
156200.000            -0.0043196331
156400.000            -0.0041262210
156600.000            -0.0041652710
156800.000            -0.0044959813
157000.000            -0.0046861701
157200.000            -0.0044306357
157400.000            -0.0045792333
157600.000            -0.0047496638
157800.000            -0.0046985903
158000.000            -0.0043597066
158200.000            -0.0044506864
158400.000            -0.0045658035
158600.000            -0.0044609902
158800.000            -0.0046407080
159000.000            -0.0042373698
159200.000            -0.0051909729
159400.000            -0.0043344483
159600.000            -0.0042629900
159800.000            -0.0045345649
160000.000            -0.0043786413
160200.000            -0.0040689443
160400.000            -0.0045939997
160600.000            -0.0041221064
160800.000            -0.0039720329
161000.000            -0.0041891925
161200.000            -0.0050995893
161400.000            -0.0043111673
161600.000            -0.0043684230
161800.000            -0.0041691280
162000.000            -0.0044695535
162200.000            -0.0049967114
162400.000            -0.0042906746
162600.000            -0.0045802358
162800.000            -0.0041354874
163000.000            -0.0040746567
163200.000            -0.0041665242
163400.000            -0.0050327120
163600.000            -0.0043125040
163800.000            -0.0049296462
164000.000            -0.0042638812
164200.000            -0.0046451776
164400.000            -0.0041510406
164600.000            -0.0044780471
164800.000            -0.0044848839
165000.000            -0.0042419090
165200.000            -0.0046761447
165400.000            -0.0044307471
165600.000            -0.0041678887
165800.000            -0.0043771534
166000.000            -0.0045096130
166200.000            -0.0044768914
166400.000            -0.0045439776
166600.000            -0.0044739939
166800.000            -0.0043712287
167000.000            -0.0044171015
167200.000            -0.0043001090
167400.000            -0.0043588990
167600.000            -0.0040114658
167800.000            -0.0043807180
168000.000            -0.0046611624
168200.000            -0.0047846967
168400.000            -0.0042997078
168600.000            -0.0044690452
168800.000            -0.0044650560
169000.000            -0.0044826560
169200.000            -0.0050147779
169400.000            -0.0045401345
169600.000            -0.0046167168
169800.000            -0.0040790811
170000.000            -0.0045278953
170200.000            -0.0040384228
170400.000            -0.0044550550
170600.000            -0.0048944740
170800.000            -0.0047785423
171000.000            -0.0043537471
171200.000            -0.0042936787
171400.000            -0.0044583724
171600.000            -0.0042930939
171800.000            -0.0041075975
172000.000            -0.0050118051
172200.000            -0.0047459669
172400.000            -0.0042148685
172600.000            -0.0044581497
172800.000            -0.0044465648
173000.000            -0.0048338626
173200.000            -0.0045286750
173400.000            -0.0049416069
173600.000            -0.0046843878
173800.000            -0.0041430203
174000.000            -0.0050739551
174200.000            -0.0045101143
174400.000            -0.0042132672
174600.000            -0.0045657304
174800.000            -0.0048900879
175000.000            -0.0044302250
175200.000            -0.0047456536
175400.000            -0.0040585292
175600.000            -0.0046074156
175800.000            -0.0047081144
176000.000            -0.0048634512
176200.000            -0.0043253141
176400.000            -0.0046423371
176600.000            -0.0045700434
176800.000            -0.0044299117
177000.000            -0.0043094616
177200.000            -0.0044882813
177400.000            -0.0040563570
177600.000            -0.0044579269
177800.000            -0.0042524078
178000.000            -0.0042682812
178200.000            -0.0045436991
178400.000            -0.0046292485
178600.000            -0.0039830608
178800.000            -0.0044005737
179000.000            -0.0044810965
179200.000            -0.0044519813
179400.000            -0.0049853424
179600.000            -0.0048879575
179800.000            -0.0047755068
180000.000            -0.0043680888
180200.000            -0.0043837186
180400.000            -0.0048100803
180600.000            -0.0043940990
180800.000            -0.0045816282
181000.000            -0.0044661142
181200.000            -0.0042882761
181400.000            -0.0048098853
181600.000            -0.0044583724
181800.000            -0.0046696840
182000.000            -0.0048126005
182200.000            -0.0045042661
182400.000            -0.0045107269
182600.000            -0.0042447217
182800.000            -0.0048018094
183000.000            -0.0045811827
183200.000            -0.0042510919
183400.000            -0.0044436129
183600.000            -0.0048953512
183800.000            -0.0045281041
184000.000            -0.0042948483
184200.000            -0.0043808433
184400.000            -0.0047428688
184600.000            -0.0045419168
184800.000            -0.0036999011
185000.000            -0.0047083372
185200.000            -0.0042438027
185400.000            -0.0043710407
185600.000            -0.0039718101
185800.000            -0.0043487875
186000.000            -0.0041050355
186200.000            -0.0046325903
186400.000            -0.0045193041
186600.000            -0.0049126518
186800.000            -0.0042127520
187000.000            -0.0044881142
187200.000            -0.0044256509
187400.000            -0.0047632584
187600.000            -0.0044604889
187800.000            -0.0040658811
188000.000            -0.0043088837
188200.000            -0.0046414042
188400.000            -0.0047594385
188600.000            -0.0045237041
188800.000            -0.0048476891
189000.000            -0.0039153341
189200.000            -0.0039942418
189400.000            -0.0045903029
189600.000            -0.0044628281
189800.000            -0.0040878811
190000.000            -0.0042377596
190200.000            -0.0045381412
190400.000            -0.0044991421
190600.000            -0.0048196948
190800.000            -0.0046707422
191000.000            -0.0044638585
191200.000            -0.0044663649
191400.000            -0.0042771369
191600.000            -0.0046585691
191800.000            -0.0041941495
192000.000            -0.0046101308
192200.000            -0.0040133595
192400.000            -0.0044767661
192600.000            -0.0042395976
192800.000            -0.0041712026
193000.000            -0.0048730031
193200.000            -0.0048543170
193400.000            -0.0043054306
193600.000            -0.0045299421
193800.000            -0.0043265395
194000.000            -0.0047613669
194200.000            -0.0046184434
194400.000            -0.0047086713
194600.000            -0.0038397822
194800.000            -0.0043653040
195000.000            -0.0047347093
195200.000            -0.0041576928
195400.000            -0.0042253394
195600.000            -0.0046419472
195800.000            -0.0043923306
196000.000            -0.0048708588
196200.000            -0.0041041026
196400.000            -0.0046115093
196600.000            -0.0046373802
196800.000            -0.0046188124
197000.000            -0.0047697423
197200.000            -0.0039387126
197400.000            -0.0040121342
197600.000            -0.0043558914
197800.000            -0.0044318610
198000.000            -0.0051971739
198200.000            -0.0044781551
198400.000            -0.0045713504
198600.000            -0.0043817344
198800.000            -0.0044703889
199000.000            -0.0045854713
199200.000            -0.0047633650
199400.000            -0.0050597804
199600.000            -0.0047336511
199800.000            -0.0046319150
200000.000            -0.0045783421
200200.000            -0.0047057751
200400.000            -0.0046318349
200600.000            -0.0048261834
200800.000            -0.0043322344
201000.000            -0.0045188029
201200.000            -0.0050896893
201400.000            -0.0047665119
201600.000            -0.0041728596
201800.000            -0.0043556686
202000.000            -0.0047787490
202200.000            -0.0046414529
202400.000            -0.0042568635
202600.000            -0.0046007320
202800.000            -0.0047539524
203000.000            -0.0043390433
203200.000            -0.0047140182
203400.000            -0.0046625688
203600.000            -0.0046736941
203800.000            -0.0046753650
204000.000            -0.0045223378
204200.000            -0.0044036927
204400.000            -0.0043512129
204600.000            -0.0043485673
204800.000            -0.0044168787
205000.000            -0.0045848377
205200.000            -0.0042092989
205400.000            -0.0042726812
205600.000            -0.0046085295
205800.000            -0.0045729953
206000.000            -0.0044083920
206200.000            -0.0047218713
206400.000            -0.0040811975
206600.000            -0.0043764990
206800.000            -0.0045838004
207000.000            -0.0044111977
207200.000            -0.0043673648
207400.000            -0.0044294661
207600.000            -0.0044977497
207800.000            -0.0048881107
208000.000            -0.0046305852
208200.000            -0.0045326712
208400.000            -0.0043287255
208600.000            -0.0047959125
208800.000            -0.0042884432
209000.000            -0.0047824410
209200.000            -0.0047602461
209400.000            -0.0047301701
209600.000            -0.0046488536
209800.000            -0.0042848230
210000.000            -0.0046758663
210200.000            -0.0041193494
210400.000            -0.0048869550
210600.000            -0.0044951877
210800.000            -0.0047772613
211000.000            -0.0047915265
211200.000            -0.0045500485
211400.000            -0.0044352028
211600.000            -0.0046263245
211800.000            -0.0042365900
212000.000            -0.0047595777
212200.000            -0.0046238460
212400.000            -0.0047433979
212600.000            -0.0045900384
212800.000            -0.0045666599
213000.000            -0.0043916832
213200.000            -0.0048101499
213400.000            -0.0044132306
213600.000            -0.0048226398
213800.000            -0.0045131775
214000.000            -0.0046300004
