# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
415800.000            0.1956871720
416000.000            0.1971628999
416200.000            0.1914809921
416400.000            0.1883655676
416600.000            0.2005991345
416800.000            0.1922438078
417000.000            0.1872748123
417200.000            0.1808942515
417400.000            0.1938549888
417600.000            0.2001642585
417800.000            0.1914097011
418000.000            0.1895133553
418200.000            0.1940118296
418400.000            0.2039640786
418600.000            0.1959865949
418800.000            0.1989736960
419000.000            0.2038001088
419200.000            0.1952665541
419400.000            0.1889216385
419600.000            0.1954590401
419800.000            0.1940973787
420000.000            0.1882372436
420200.000            0.1971842871
420400.000            0.1938193430
420600.000            0.1888503475
420800.000            0.1926216514
421000.000            0.2024384473
421200.000            0.2041351775
421400.000            0.1953164580
421600.000            0.1960293697
421800.000            0.2033794909
422000.000            0.1983320753
422200.000            0.2064663992
422400.000            0.2012407552
422600.000            0.1906682726
422800.000            0.1905969815
423000.000            0.1923364866
423200.000            0.1865405129
423400.000            0.1986457563
423600.000            0.2005207144
423800.000            0.2019180216
424000.000            0.2022744775
424200.000            0.1993586680
424400.000            0.1960650156
424600.000            0.2014617579
424800.000            0.1895989050
425000.000            0.2008486541
425200.000            0.1941971865
425400.000            0.1958083670
425600.000            0.1902405257
425800.000            0.1902833006
426000.000            0.1937266648
426200.000            0.2001143546
426400.000            0.1945679005
426600.000            0.1994299591
426800.000            0.1922509368
427000.000            0.1969918010
427200.000            0.1981752345
427400.000            0.1971771580
427600.000            0.1792474253
427800.000            0.1866189336
428000.000            0.1929781072
428200.000            0.1925860055
428400.000            0.1867829034
428600.000            0.1979328446
428800.000            0.1920228050
429000.000            0.1843946487
429200.000            0.1977688748
429400.000            0.2026451914
429600.000            0.1929495904
429800.000            0.1933915960
430000.000            0.1844516816
430200.000            0.1945536424
430400.000            0.1899910067
430600.000            0.1912671184
430800.000            0.1884582458
431000.000            0.1953235871
431200.000            0.1939262798
431400.000            0.1984318826
431600.000            0.1959366916
431800.000            0.1930921731
432000.000            0.1988239842
432200.000            0.1912457313
432400.000            0.1968777351
432600.000            0.2028875820
432800.000            0.1902690419
433000.000            0.1936696318
433200.000            0.1966282155
433400.000            0.1998719647
433600.000            0.2005848764
433800.000            0.1967494105
434000.000            0.1961505647
434200.000            0.1957085597
434400.000            0.1971129960
434600.000            0.1973268692
434800.000            0.1963715675
435000.000            0.2045130205
435200.000            0.1975264848
435400.000            0.1862696067
435600.000            0.2017683099
435800.000            0.1965497954
436000.000            0.1960364988
436200.000            0.1926715553
436400.000            0.1944538346
436600.000            0.1974979681
436800.000            0.1924077776
437000.000            0.1962289854
437200.000            0.1880518860
437400.000            0.2042920183
437600.000            0.1997721569
437800.000            0.1957798508
438000.000            0.1983320753
438200.000            0.1992731189
438400.000            0.1896060341
438600.000            0.1994228300
438800.000            0.1904900447
439000.000            0.1962361145
439200.000            0.2002997116
439400.000            0.1898341659
439600.000            0.1937551809
439800.000            0.1953307161
440000.000            0.1982964295
440200.000            0.1872676833
440400.000            0.1934914039
440600.000            0.1973553859
440800.000            0.1935555659
441000.000            0.1894135481
441200.000            0.1955731061
441400.000            0.1946320625
441600.000            0.2024598345
441800.000            0.1913241514
442000.000            0.1955873647
442200.000            0.1969989301
442400.000            0.1899767480
442600.000            0.1958226256
442800.000            0.1901977508
443000.000            0.1995368960
443200.000            0.1937195357
443400.000            0.2011053021
443600.000            0.1975050971
443800.000            0.2001927747
444000.000            0.1943397686
444200.000            0.1941900575
444400.000            0.2026238043
444600.000            0.2004779395
444800.000            0.2030372931
445000.000            0.1904757866
445200.000            0.1986101105
445400.000            0.1952095212
445600.000            0.2039569495
445800.000            0.1942114446
446000.000            0.1942969938
446200.000            0.1920655798
446400.000            0.2022816065
446600.000            0.1930850441
446800.000            0.1771514644
447000.000            0.1918517067
447200.000            0.1909249212
447400.000            0.1932204972
447600.000            0.1905256905
447800.000            0.1989950831
448000.000            0.1962503725
448200.000            0.1960079826
448400.000            0.1998078027
448600.000            0.1901050726
448800.000            0.1992873770
449000.000            0.2070153411
449200.000            0.1968278312
449400.000            0.1982108798
449600.000            0.1955588480
449800.000            0.1833252805
450000.000            0.1980112647
450200.000            0.2021318954
450400.000            0.1895062262
450600.000            0.2016827607
450800.000            0.1934628871
451000.000            0.1983534625
451200.000            0.1927571044
451400.000            0.1908465005
451600.000            0.1957513340
451800.000            0.1997436407
452000.000            0.2049621551
452200.000            0.1902333966
452400.000            0.1963929547
452600.000            0.1961862105
452800.000            0.1932989173
453000.000            0.1996652200
453200.000            0.1962218558
453400.000            0.1918445771
453600.000            0.1896701961
453800.000            0.1979970066
454000.000            0.1867472576
454200.000            0.1879449498
454400.000            0.2002284205
454600.000            0.1937052770
454800.000            0.1909676955
455000.000            0.1869326145
455200.000            0.1983249457
455400.000            0.1891426413
455600.000            0.1993230228
455800.000            0.1946605793
456000.000            0.2008130082
456200.000            0.1845158436
456400.000            0.1920299346
456600.000            0.1906326274
456800.000            0.1919871597
457000.000            0.1952879413
457200.000            0.2055681305
457400.000            0.1913883140
457600.000            0.1961790815
457800.000            0.1815430012
458000.000            0.1990449870
458200.000            0.1935341781
458400.000            0.1933416921
458600.000            0.1863052520
458800.000            0.1994085719
459000.000            0.2056322926
459200.000            0.1885224078
459400.000            0.1874601693
459600.000            0.1892852240
459800.000            0.1920299346
460000.000            0.1988881463
460200.000            0.1930066234
460400.000            0.2008985580
460600.000            0.2013405630
460800.000            0.2005349725
461000.000            0.1973696440
461200.000            0.1936838899
461400.000            0.1908179843
461600.000            0.1921796458
461800.000            0.1956087519
462000.000            0.1938193430
462200.000            0.1982607837
462400.000            0.1867686447
462600.000            0.1978686826
462800.000            0.2040852736
463000.000            0.1980041357
463200.000            0.1943183815
463400.000            0.1884653749
463600.000            0.1943682854
463800.000            0.2027877741
464000.000            0.1949029692
464200.000            0.1990806323
464400.000            0.1900908139
464600.000            0.1884368587
464800.000            0.1962860178
465000.000            0.1913455391
465200.000            0.1870823263
465400.000            0.1943682854
465600.000            0.1979684898
465800.000            0.1907965966
466000.000            0.2017326647
466200.000            0.1884796335
466400.000            0.1958083670
466600.000            0.1979684898
466800.000            0.1958012379
467000.000            0.2020962496
467200.000            0.1945750295
467400.000            0.1999432557
467600.000            0.1981609764
467800.000            0.1954091362
468000.000            0.1908607592
468200.000            0.1882586307
468400.000            0.1896559380
468600.000            0.1962788887
468800.000            0.1933488212
469000.000            0.1976761960
469200.000            0.1939262798
469400.000            0.2019750546
469600.000            0.1903189458
469800.000            0.1907894676
470000.000            0.1863052520
470200.000            0.2005135853
470400.000            0.2035149440
470600.000            0.1952736832
470800.000            0.2008201373
471000.000            0.1912599893
471200.000            0.2023457685
471400.000            0.1950740681
471600.000            0.1935983402
471800.000            0.1906611436
472000.000            0.1896202922
472200.000            0.1972983530
472400.000            0.1866046755
472600.000            0.1999931596
472800.000            0.1924434234
473000.000            0.1974908390
473200.000            0.1965783122
473400.000            0.1860486039
473600.000            0.1964072133
473800.000            0.1910247285
474000.000            0.1977189708
474200.000            0.1975122267
474400.000            0.2009627200
474600.000            0.1961220485
474800.000            0.1999503848
475000.000            0.1952950709
475200.000            0.1927000715
475400.000            0.1943255106
475600.000            0.1984390116
475800.000            0.1962503725
476000.000            0.1949314854
476200.000            0.1932276262
476400.000            0.1869040984
476600.000            0.1910104704
476800.000            0.1942470905
477000.000            0.1959438206
477200.000            0.1928426536
477400.000            0.1943540267
477600.000            0.1879805950
477800.000            0.1912243441
478000.000            0.1996937368
478200.000            0.1908750173
478400.000            0.1977831329
478600.000            0.1886935067
478800.000            0.1880661447
479000.000            0.1953378452
479200.000            0.1937052770
479400.000            0.1951667463
479600.000            0.1913883140
479800.000            0.1911316653
480000.000            0.1976476798
480200.000            0.1967066362
480400.000            0.2012835300
480600.000            0.1969490262
480800.000            0.1935840821
481000.000            0.1962147267
481200.000            0.1877952380
481400.000            0.1934700161
481600.000            0.2020178295
481800.000            0.1869896475
482000.000            0.1984461412
482200.000            0.1996937368
482400.000            0.1934985329
482600.000            0.1978330368
482800.000            0.2020392166
483000.000            0.2011195602
483200.000            0.1941116368
483400.000            0.2020819915
483600.000            0.1981966217
483800.000            0.1949742603
484000.000            0.1983534625
484200.000            0.1931206893
484400.000            0.1965355374
484600.000            0.2049906719
484800.000            0.1963074055
485000.000            0.1970630921
485200.000            0.1970131882
485400.000            0.1963002765
485600.000            0.2030586809
485800.000            0.1891212542
486000.000            0.1963644385
486200.000            0.1942328318
486400.000            0.1927642335
486600.000            0.1952380379
486800.000            0.1963858256
487000.000            0.1943540267
487200.000            0.1969062513
487400.000            0.1973981608
487600.000            0.1945465134
487800.000            0.1916235748
488000.000            0.1955374608
488200.000            0.1973126111
488400.000            0.1970345753
488600.000            0.1886863777
488800.000            0.2034507819
489000.000            0.1961363066
489200.000            0.1942898647
489400.000            0.1963501804
489600.000            0.1905185614
489800.000            0.2040567574
490000.000            0.1996866077
490200.000            0.1975336139
490400.000            0.1964998915
490600.000            0.1876669140
490800.000            0.2045700534
491000.000            0.1977902619
491200.000            0.1934985329
491400.000            0.1945821586
491600.000            0.1971842871
491800.000            0.1927214586
492000.000            0.1920228050
492200.000            0.1998719647
492400.000            0.1912599893
492600.000            0.1920798379
492800.000            0.1924719396
493000.000            0.1903902368
493200.000            0.2052687071
493400.000            0.1883156637
493600.000            0.2035791060
493800.000            0.1951952631
494000.000            0.1956515268
494200.000            0.1989736960
494400.000            0.1902975587
494600.000            0.2023172524
494800.000            0.1940759916
495000.000            0.1989237921
495200.000            0.1846013928
495400.000            0.2026808373
495600.000            0.1943611564
495800.000            0.1930351402
496000.000            0.1871963922
496200.000            0.1928711703
496400.000            0.2007987501
496600.000            0.1988596301
496800.000            0.2011124311
497000.000            0.1825695939
497200.000            0.1909890832
497400.000            0.1948031614
497600.000            0.1960721446
497800.000            0.2100594752
498000.000            0.1854426291
498200.000            0.2010767859
498400.000            0.1860771207
498600.000            0.1974124189
498800.000            0.1995654127
499000.000            0.1897414871
499200.000            0.1953948781
499400.000            0.1912243441
499600.000            0.1987669513
499800.000            0.1987669513
500000.000            0.1985744653
500200.000            0.1892068033
500400.000            0.1970488340
500600.000            0.1934842742
500800.000            0.1836746073
501000.000            0.1975621301
501200.000            0.1886649905
501400.000            0.1995867999
501600.000            0.1935983402
501800.000            0.1889929302
502000.000            0.1988596301
502200.000            0.1917091240
502400.000            0.1919942888
502600.000            0.1782137029
502800.000            0.1979399736
503000.000            0.1995368960
503200.000            0.1989950831
503400.000            0.1999575138
503600.000            0.1921725167
503800.000            0.1847154587
504000.000            0.1993444099
504200.000            0.1943611564
504400.000            0.1871251012
504600.000            0.1862125738
504800.000            0.1942399608
505000.000            0.1983320753
505200.000            0.1977831329
505400.000            0.1961576938
505600.000            0.1878665291
505800.000            0.1997222529
506000.000            0.2003567446
506200.000            0.1953235871
506400.000            0.2008629122
506600.000            0.1957085597
506800.000            0.1877168179
507000.000            0.1918588357
507200.000            0.2021318954
507400.000            0.1939334089
507600.000            0.1901621056
507800.000            0.1877096889
508000.000            0.1985602066
508200.000            0.1952808122
508400.000            0.2017754395
508600.000            0.1918588357
508800.000            0.1953592329
509000.000            0.1944966094
509200.000            0.1974837100
509400.000            0.1968848642
509600.000            0.1978045206
509800.000            0.1983962373
510000.000            0.2043490512
510200.000            0.1963929547
510400.000            0.2020107004
510600.000            0.1986956602
510800.000            0.1898555531
511000.000            0.2033794909
511200.000            0.1985958524
511400.000            0.1925218435
511600.000            0.1848223956
511800.000            0.2015116619
512000.000            0.1930066234
512200.000            0.1948031614
512400.000            0.2031085842
512600.000            0.1977546167
512800.000            0.1983677206
513000.000            0.2015259200
513200.000            0.1954091362
513400.000            0.1961719524
513600.000            0.2048694769
513800.000            0.2007274591
514000.000            0.1950740681
514200.000            0.2009983652
514400.000            0.1934842742
514600.000            0.1993586680
514800.000            0.1952166502
515000.000            0.1986600144
515200.000            0.2005207144
515400.000            0.1928497832
515600.000            0.1897414871
515800.000            0.1918730938
516000.000            0.1922865826
516200.000            0.1957228178
516400.000            0.1936054698
516600.000            0.2061669763
516800.000            0.2019679256
517000.000            0.1914168301
517200.000            0.1946106754
517400.000            0.1974266770
517600.000            0.1880091118
517800.000            0.1962931474
518000.000            0.1962432435
518200.000            0.1984889155
518400.000            0.1966923775
518600.000            0.1980754267
518800.000            0.1997721569
519000.000            0.1939761837
519200.000            0.2058746825
519400.000            0.1899624899
519600.000            0.2008914283
519800.000            0.1865191257
520000.000            0.1928141374
520200.000            0.1930636564
520400.000            0.2002498077
520600.000            0.2036361389
520800.000            0.1931064312
521000.000            0.1980255228
521200.000            0.1982465256
521400.000            0.1944110597
521600.000            0.1983035585
521800.000            0.2018324725
522000.000            0.1932418843
522200.000            0.1906825307
522400.000            0.1966068284
522600.000            0.2016399859
522800.000            0.1934129832
523000.000            0.2013548211
523200.000            0.2023600272
523400.000            0.1948031614
523600.000            0.1904971737
523800.000            0.1926644256
524000.000            0.1886649905
524200.000            0.1915380251
524400.000            0.2001072256
524600.000            0.1992374731
524800.000            0.1957156888
525000.000            0.2005421015
525200.000            0.1866046755
525400.000            0.1968420893
525600.000            0.1914097011
525800.000            0.1945322547
526000.000            0.1933416921
526200.000            0.1882800179
526400.000            0.1927357173
526600.000            0.1903403335
526800.000            0.2005991345
527000.000            0.1989665664
527200.000            0.2074359596
527400.000            0.1915522832
527600.000            0.1928569123
527800.000            0.1935484368
528000.000            0.1956087519
528200.000            0.2021461535
528400.000            0.1995012507
528600.000            0.1981182016
528800.000            0.1932490133
529000.000            0.2022744775
529200.000            0.1957584630
529400.000            0.1909819542
529600.000            0.1929353324
529800.000            0.1939262798
530000.000            0.1972199323
530200.000            0.2010126233
530400.000            0.1970345753
530600.000            0.2045344082
530800.000            0.1954875569
531000.000            0.1886578615
531200.000            0.1938407307
531400.000            0.1981324597
531600.000            0.1916235748
531800.000            0.1966353446
532000.000            0.2009128161
532200.000            0.1890713503
532400.000            0.1940260877
532600.000            0.1998434479
532800.000            0.2057534875
533000.000            0.1924648106
533200.000            0.1966424742
533400.000            0.1985103033
533600.000            0.1909320503
533800.000            0.2024740932
534000.000            0.1992446021
534200.000            0.1976049049
534400.000            0.1853998542
534600.000            0.1917162530
534800.000            0.1903332039
535000.000            0.1981324597
535200.000            0.1838314481
535400.000            0.1934415000
535600.000            0.2024527054
535800.000            0.2064164953
536000.000            0.2003852613
536200.000            0.1972199323
536400.000            0.1941900575
536600.000            0.2063951082
536800.000            0.1986314982
537000.000            0.1988810172
537200.000            0.1874102654
537400.000            0.1887220235
537600.000            0.1919443849
537800.000            0.1902476547
538000.000            0.1971343831
538200.000            0.1902619128
538400.000            0.2015615658
538600.000            0.2005920054
538800.000            0.1995440250
539000.000            0.1981395887
539200.000            0.1902120089
539400.000            0.1935698240
539600.000            0.1890071883
539800.000            0.1920299346
540000.000            0.2015187909
540200.000            0.1989950831
540400.000            0.1998719647
540600.000            0.2027449993
540800.000            0.1912029564
541000.000            0.1939833128
541200.000            0.1938692469
541400.000            0.1957085597
541600.000            0.1966995072
541800.000            0.1943183815
542000.000            0.2059245864
542200.000            0.1922295497
542400.000            0.1920584508
542600.000            0.1942399608
542800.000            0.2031085842
543000.000            0.2012478848
543200.000            0.1961363066
543400.000            0.2013263049
543600.000            0.1808728638
543800.000            0.1999004809
544000.000            0.1872035213
544200.000            0.1967137653
544400.000            0.1866902246
544600.000            0.1944894804
544800.000            0.1908037263
545000.000            0.1888004436
545200.000            0.1936268569
545400.000            0.1915308961
545600.000            0.1931135603
545800.000            0.1886935067
546000.000            0.1955588480
546200.000            0.1972484491
546400.000            0.2031299719
546600.000            0.2010625272
546800.000            0.1898127788
547000.000            0.1938193430
547200.000            0.1977973909
547400.000            0.1963074055
547600.000            0.1910603743
547800.000            0.1958796586
548000.000            0.1993372809
548200.000            0.1850148816
548400.000            0.1903617207
548600.000            0.1920441927
548800.000            0.1996794787
549000.000            0.1972840949
549200.000            0.1937124061
549400.000            0.2025881585
549600.000            0.1954020072
549800.000            0.1899411028
550000.000            0.1967993144
550200.000            0.1983605915
550400.000            0.1928283955
550600.000            0.1805235370
550800.000            0.1920940966
551000.000            0.1974623228
551200.000            0.1903189458
551400.000            0.1904330117
551600.000            0.1948958402
551800.000            0.2021960574
552000.000            0.2043276635
552200.000            0.1927143296
552400.000            0.1942827357
552600.000            0.1965284083
552800.000            0.1964000837
553000.000            0.1973482569
553200.000            0.1975692591
553400.000            0.1943540267
553600.000            0.1968492183
553800.000            0.1933915960
554000.000            0.1960436278
554200.000            0.1959224329
554400.000            0.1917447698
554600.000            0.1893493860
554800.000            0.2021390244
555000.000            0.1988810172
555200.000            0.2041565646
555400.000            0.1930422692
555600.000            0.2017326647
555800.000            0.2040781445
556000.000            0.1873175872
556200.000            0.1949172273
556400.000            0.1912029564
556600.000            0.1904187536
556800.000            0.1958297547
557000.000            0.2025881585
557200.000            0.1996794787
557400.000            0.1934343709
557600.000            0.1959509496
557800.000            0.1957085597
558000.000            0.1999931596
558200.000            0.2021889284
558400.000            0.1925574894
558600.000            0.1911102782
558800.000            0.1996723496
559000.000            0.1940688625
559200.000            0.1980255228
559400.000            0.1990663742
559600.000            0.1957869798
559800.000            0.1992018272
560000.000            0.2009698490
560200.000            0.1951025843
560400.000            0.1935769530
560600.000            0.1850861732
560800.000            0.1935413072
561000.000            0.1951311011
561200.000            0.2020748624
561400.000            0.1924434234
561600.000            0.1966210865
561800.000            0.1956301390
562000.000            0.1932418843
562200.000            0.1916449620
562400.000            0.1901335888
562600.000            0.2010553982
562800.000            0.2015829529
563000.000            0.1978330368
563200.000            0.1996367038
563400.000            0.2010126233
563600.000            0.1883513095
563800.000            0.2005991345
564000.000            0.1861555408
564200.000            0.2072862478
564400.000            0.1924434234
564600.000            0.2057035836
564800.000            0.1985602066
565000.000            0.1958653999
565200.000            0.2062240093
565400.000            0.2046912490
565600.000            0.1975550010
565800.000            0.1997578988
566000.000            0.1939975709
566200.000            0.2044916333
566400.000            0.2017896976
566600.000            0.1957442049
566800.000            0.1972912239
567000.000            0.1963786966
567200.000            0.1919942888
567400.000            0.1958939167
567600.000            0.1899268447
567800.000            0.1874886861
568000.000            0.1976049049
568200.000            0.2004209066
568400.000            0.1966353446
568600.000            0.1910461162
568800.000            0.1987740803
569000.000            0.1879592078
569200.000            0.1870110352
569400.000            0.2039426915
569600.000            0.1950455513
569800.000            0.1987598222
570000.000            0.2026879663
570200.000            0.1949386144
570400.000            0.1905043028
570600.000            0.2037929797
570800.000            0.1997293820
571000.000            0.1857206643
571200.000            0.1940546038
571400.000            0.1936339860
571600.000            0.1962004686
571800.000            0.1925860055
572000.000            0.1964214714
572200.000            0.1992160859
572400.000            0.1928640413
572600.000            0.2015259200
572800.000            0.1884439877
573000.000            0.1897486162
573200.000            0.1921083547
573400.000            0.1914168301
573600.000            0.1935983402
573800.000            0.1922152916
574000.000            0.1962931474
574200.000            0.1922224206
574400.000            0.1826979185
574600.000            0.1943682854
574800.000            0.2007916211
575000.000            0.1992945060
575200.000            0.1875314603
575400.000            0.1953164580
575600.000            0.2037929797
575800.000            0.2032725540
576000.000            0.1936197279
576200.000            0.1884725045
576400.000            0.1932204972
576600.000            0.1907181765
576800.000            0.1889501553
577000.000            0.1962717597
577200.000            0.1959794658
577400.000            0.1981752345
577600.000            0.1902761715
577800.000            0.1935056620
578000.000            0.1912029564
578200.000            0.2013405630
578400.000            0.1888075726
578600.000            0.2036503976
578800.000            0.1907395637
579000.000            0.1968207022
579200.000            0.1986101105
579400.000            0.2012193680
579600.000            0.1932490133
579800.000            0.1879805950
580000.000            0.1950170351
580200.000            0.2004494233
580400.000            0.1921582586
580600.000            0.1997864149
580800.000            0.2055324847
581000.000            0.1885295375
581200.000            0.1890998665
581400.000            0.1950312932
581600.000            0.1935983402
581800.000            0.1915095089
582000.000            0.1986172395
582200.000            0.1958725290
582400.000            0.1864834805
582600.000            0.2029731311
582800.000            0.1984247535
583000.000            0.2015829529
583200.000            0.1936054698
583400.000            0.1964785044
583600.000            0.1941757988
583800.000            0.1945108675
584000.000            0.1984746574
584200.000            0.1937765681
584400.000            0.1961434357
584600.000            0.1908108553
584800.000            0.1951596172
585000.000            0.1956871720
585200.000            0.1977688748
585400.000            0.1925432307
585600.000            0.2032654250
585800.000            0.1937694390
586000.000            0.1941544117
586200.000            0.1914667341
586400.000            0.1976191630
586600.000            0.1986742725
586800.000            0.1921297419
587000.000            0.1894777101
587200.000            0.2013191758
587400.000            0.1881374358
587600.000            0.1907680804
587800.000            0.1911245363
588000.000            0.1971343831
588200.000            0.1958297547
588400.000            0.1879449498
588600.000            0.1921939039
588800.000            0.2050263171
589000.000            0.1990806323
589200.000            0.1927784916
589400.000            0.1928569123
589600.000            0.1915950581
589800.000            0.1916734782
590000.000            0.2028234200
590200.000            0.1979043278
590400.000            0.1947746452
590600.000            0.1998149317
590800.000            0.1971628999
591000.000            0.2038428836
591200.000            0.1948887111
591400.000            0.1999147395
591600.000            0.1900908139
591800.000            0.1911958273
592000.000            0.1963002765
592200.000            0.1969062513
592400.000            0.2006205222
592600.000            0.1925218435
592800.000            0.1962218558
593000.000            0.2013904669
593200.000            0.2037145596
593400.000            0.1915665419
593600.000            0.1868755816
593800.000            0.2038428836
594000.000            0.1900551687
594200.000            0.1986457563
594400.000            0.2079064814
594600.000            0.2019322797
594800.000            0.1901122017
595000.000            0.2049122512
595200.000            0.1995796708
595400.000            0.1949813893
595600.000            0.1947104826
595800.000            0.2008771702
596000.000            0.1990093412
596200.000            0.1913384100
596400.000            0.1924861977
596600.000            0.1928782994
596800.000            0.1991091490
597000.000            0.1963430507
597200.000            0.1940759916
597400.000            0.1966638614
597600.000            0.1954661692
597800.000            0.1932062391
598000.000            0.1921939039
598200.000            0.1931848513
598400.000            0.1922937117
598600.000            0.1937337938
598800.000            0.1999789016
599000.000            0.1909534374
599200.000            0.1873318453
599400.000            0.1939619257
599600.000            0.2000359345
599800.000            0.1971985452
600000.000            0.1954590401
600200.000            0.1902191386
600400.000            0.1955303318
600600.000            0.1974338060
600800.000            0.1958083670
601000.000            0.1924861977
601200.000            0.1959366916
601400.000            0.2038856585
601600.000            0.1921297419
601800.000            0.1985673362
602000.000            0.2025026093
602200.000            0.1910960201
602400.000            0.1949172273
602600.000            0.2074929925
602800.000            0.2007844921
603000.000            0.2000145468
603200.000            0.1943682854
603400.000            0.1940260877
603600.000            0.1970702211
603800.000            0.1948174195
604000.000            0.1965640535
604200.000            0.1935484368
604400.000            0.2025810294
604600.000            0.1913811843
604800.000            0.1885865704
605000.000            0.2006347803
605200.000            0.2024598345
605400.000            0.1944253184
605600.000            0.2049051222
605800.000            0.1928640413
606000.000            0.1936125988
606200.000            0.1966424742
606400.000            0.1914097011
606600.000            0.1947889033
606800.000            0.1975835178
607000.000            0.2002070334
607200.000            0.1829616956
607400.000            0.1848081375
607600.000            0.1992802479
607800.000            0.1952023921
608000.000            0.1885010207
608200.000            0.1960650156
608400.000            0.2072648607
608600.000            0.1963858256
608800.000            0.1994014429
609000.000            0.1907395637
609200.000            0.1995725418
609400.000            0.1905185614
609600.000            0.1913669262
609800.000            0.1925788765
610000.000            0.2052045451
610200.000            0.1963573094
610400.000            0.2049835428
610600.000            0.2005848764
610800.000            0.2022317026
611000.000            0.1958796586
611200.000            0.1953235871
611400.000            0.2025667713
611600.000            0.1905256905
611800.000            0.1866830956
612000.000            0.2029731311
612200.000            0.1889786715
612400.000            0.1928426536
612600.000            0.1957798508
612800.000            0.1995083798
613000.000            0.1921154838
613200.000            0.1916021871
613400.000            0.1965925703
613600.000            0.1858133431
613800.000            0.1896630670
614000.000            0.1928141374
614200.000            0.2035933646
614400.000            0.2017611808
614600.000            0.1963074055
614800.000            0.1934201122
615000.000            0.2000074177
615200.000            0.1934201122
615400.000            0.1920441927
615600.000            0.1912386022
615800.000            0.1922865826
616000.000            0.1965640535
616200.000            0.1984817865
616400.000            0.1920085469
616600.000            0.1957370759
616800.000            0.1954519111
617000.000            0.2057606166
617200.000            0.1990735032
617400.000            0.1891925453
617600.000            0.1941401536
617800.000            0.1935341781
618000.000            0.1992018272
618200.000            0.1999717725
618400.000            0.1892210614
618600.000            0.1955374608
618800.000            0.1935127910
619000.000            0.1938122139
619200.000            0.1864906095
619400.000            0.1961149195
619600.000            0.1898199078
619800.000            0.1968064435
620000.000            0.1977902619
620200.000            0.1980326518
620400.000            0.2001072256
620600.000            0.1982964295
620800.000            0.2113427165
621000.000            0.1970488340
621200.000            0.2025596423
621400.000            0.1913455391
621600.000            0.1948958402
621800.000            0.1966496033
622000.000            0.1903759787
622200.000            0.2001642585
622400.000            0.1900409100
622600.000            0.1954661692
622800.000            0.2025881585
623000.000            0.1920441927
623200.000            0.1941472826
623400.000            0.1880946609
623600.000            0.1962004686
623800.000            0.1932490133
624000.000            0.2010553982
624200.000            0.1953449742
624400.000            0.1922937117
624600.000            0.2028448071
624800.000            0.1999076105
625000.000            0.1994299591
625200.000            0.1902333966
625400.000            0.1899268447
625600.000            0.1875385900
625800.000            0.2002141624
626000.000            0.1963287926
626200.000            0.1899838777
626400.000            0.1950455513
626600.000            0.2000573217
626800.000            0.1922723246
627000.000            0.1945037385
627200.000            0.2025667713
627400.000            0.1949813893
627600.000            0.1962432435
627800.000            0.2081702584
628000.000            0.1994584759
628200.000            0.2074217009
628400.000            0.1999789016
628600.000            0.1904401408
628800.000            0.1887576687
629000.000            0.1868114196
629200.000            0.1953021999
629400.000            0.1929282033
629600.000            0.1909391793
629800.000            0.1936125988
630000.000            0.1880946609
630200.000            0.1947675156
630400.000            0.1956586558
630600.000            0.1958867876
630800.000            0.1969205094
631000.000            0.1947033536
631200.000            0.1943754145
631400.000            0.1938835050
631600.000            0.1920727089
631800.000            0.1954447820
632000.000            0.1929923653
632200.000            0.1936197279
632400.000            0.1975407429
632600.000            0.2011338189
632800.000            0.2010126233
633000.000            0.1922580659
633200.000            0.1986029814
633400.000            0.2008914283
633600.000            0.1954732988
633800.000            0.1954020072
634000.000            0.1975977759
634200.000            0.1888788643
634400.000            0.1894563223
634600.000            0.1898840698
634800.000            0.2017968267
635000.000            0.2033937490
635200.000            0.1920727089
635400.000            0.1967137653
635600.000            0.2011266892
635800.000            0.2049764132
636000.000            0.1843946487
636200.000            0.1995083798
636400.000            0.1926572966
636600.000            0.1926786843
636800.000            0.1971415122
637000.000            0.1988810172
637200.000            0.1986671435
637400.000            0.2017754395
637600.000            0.2027378702
637800.000            0.1959366916
638000.000            0.1890570922
638200.000            0.1996509619
638400.000            0.1920085469
638600.000            0.1862767358
638800.000            0.1970559630
639000.000            0.1976975837
639200.000            0.2028020322
639400.000            0.2094107249
639600.000            0.1963145346
639800.000            0.1927998793
640000.000            0.2001856457
640200.000            0.1927927502
640400.000            0.2015330490
640600.000            0.1879877240
640800.000            0.1945322547
641000.000            0.2080134176
641200.000            0.1938977636
641400.000            0.1970488340
641600.000            0.1972627072
641800.000            0.1937052770
642000.000            0.1948601943
642200.000            0.1928996865
642400.000            0.2060529104
642600.000            0.2001999044
642800.000            0.1914453469
643000.000            0.1955517189
643200.000            0.1823058168
643400.000            0.1972128032
643600.000            0.1878665291
643800.000            0.1979756189
644000.000            0.1997507697
644200.000            0.1956230100
644400.000            0.1874672983
644600.000            0.1959010457
644800.000            0.1887148944
645000.000            0.1878308838
645200.000            0.2033723618
645400.000            0.1945251256
645600.000            0.1971914161
645800.000            0.1861911866
646000.000            0.1991376652
646200.000            0.1891355123
646400.000            0.1986600144
646600.000            0.1940759916
646800.000            0.1936268569
647000.000            0.1878094961
647200.000            0.2001000965
647400.000            0.1899125860
647600.000            0.1905470776
647800.000            0.1885224078
648000.000            0.1932917882
648200.000            0.1952594251
