# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
60000.000            -0.0040684988
60200.000            -0.0050026779
60400.000            -0.0039410101
60600.000            -0.0045339244
60800.000            -0.0046911688
61000.000            -0.0041649090
61200.000            -0.0036484935
61400.000            -0.0041407368
61600.000            -0.0043546382
61800.000            -0.0041574874
62000.000            -0.0041613749
62200.000            -0.0041080710
62400.000            -0.0040632633
62600.000            -0.0048805256
62800.000            -0.0044006711
63000.000            -0.0051359172
63200.000            -0.0046779270
63400.000            -0.0048547069
63600.000            -0.0040257032
63800.000            -0.0043635218
64000.000            -0.0052600502
64200.000            -0.0048319828
64400.000            -0.0034432389
64600.000            -0.0050048987
64800.000            -0.0055694010
65000.000            -0.0051382007
65200.000            -0.0044043680
65400.000            -0.0040637646
65600.000            -0.0042970204
65800.000            -0.0050889931
66000.000            -0.0041189039
66200.000            -0.0042086584
66400.000            -0.0051353045
66600.000            -0.0045319889
66800.000            -0.0040457190
67000.000            -0.0035775921
67200.000            -0.0045388953
67400.000            -0.0053161920
67600.000            -0.0041574317
67800.000            -0.0046219523
68000.000            -0.0043850762
68200.000            -0.0042628230
68400.000            -0.0040841494
68600.000            -0.0036620555
68800.000            -0.0041940103
69000.000            -0.0051388134
69200.000            -0.0044724079
69400.000            -0.0052712033
69600.000            -0.0052721084
69800.000            -0.0046508726
70000.000            -0.0046163270
70200.000            -0.0044844696
70400.000            -0.0053875249
70600.000            -0.0044599876
70800.000            -0.0056598517
71000.000            -0.0047647226
71200.000            -0.0040739326
71400.000            -0.0030332032
71600.000            -0.0053121401
71800.000            -0.0044688433
72000.000            -0.0059777310
72200.000            -0.0036352343
72400.000            -0.0050324753
72600.000            -0.0033924578
72800.000            -0.0046071684
73000.000            -0.0037713872
73200.000            -0.0049494253
73400.000            -0.0044603636
73600.000            -0.0047113448
73800.000            -0.0049610310
74000.000            -0.0041793343
74200.000            -0.0045891472
74400.000            -0.0049785753
74600.000            -0.0045077750
74800.000            -0.0038125746
75000.000            -0.0039196227
75200.000            -0.0043328331
75400.000            -0.0033214199
75600.000            -0.0040238861
75800.000            -0.0046529751
76000.000            -0.0049276411
76200.000            -0.0039107392
76400.000            -0.0039188430
76600.000            -0.0044316661
76800.000            -0.0044071319
77000.000            -0.0038866784
77200.000            -0.0049581069
77400.000            -0.0048156325
77600.000            -0.0052346666
77800.000            -0.0051981020
78000.000            -0.0046262688
78200.000            -0.0049892133
78400.000            -0.0038727265
78600.000            -0.0035129845
78800.000            -0.0050650716
79000.000            -0.0039788278
79200.000            -0.0035433947
79400.000            -0.0049656538
79600.000            -0.0038277796
79800.000            -0.0040419874
80000.000            -0.0059142443
80200.000            -0.0046256700
80400.000            -0.0039360670
80600.000            -0.0044953548
80800.000            -0.0040137920
81000.000            -0.0051530159
81200.000            -0.0042676685
81400.000            -0.0051383121
81600.000            -0.0056097808
81800.000            -0.0040008278
82000.000            -0.0043879724
82200.000            -0.0049296183
82400.000            -0.0049754006
82600.000            -0.0042745192
82800.000            -0.0038629797
83000.000            -0.0040999115
83200.000            -0.0045424181
83400.000            -0.0038721695
83600.000            -0.0058048847
83800.000            -0.0045258763
84000.000            -0.0036332327
84200.000            -0.0044936978
84400.000            -0.0050895501
84600.000            -0.0044691775
84800.000            -0.0045320168
85000.000            -0.0032890299
85200.000            -0.0041938153
85400.000            -0.0036676947
85600.000            -0.0044908990
85800.000            -0.0043065724
86000.000            -0.0037779733
86200.000            -0.0037420631
86400.000            -0.0047326764
86600.000            -0.0049647626
86800.000            -0.0046701852
87000.000            -0.0045181902
87200.000            -0.0041240697
87400.000            -0.0044919016
87600.000            -0.0042251723
87800.000            -0.0041655216
88000.000            -0.0041390868
88200.000            -0.0037459479
88400.000            -0.0060282266
88600.000            -0.0048146056
88800.000            -0.0038768480
89000.000            -0.0048830854
89200.000            -0.0038757898
89400.000            -0.0049435981
89600.000            -0.0055358301
89800.000            -0.0040757393
90000.000            -0.0047692688
90200.000            -0.0039647805
90400.000            -0.0051828691
90600.000            -0.0044122003
90800.000            -0.0047824132
91000.000            -0.0049168291
91200.000            -0.0038234353
91400.000            -0.0038914961
91600.000            -0.0047485498
91800.000            -0.0053084641
92000.000            -0.0042223109
92200.000            -0.0045912497
92400.000            -0.0043372888
92600.000            -0.0049213753
92800.000            -0.0038384176
93000.000            -0.0042769698
93200.000            -0.0054881611
93400.000            -0.0053695629
93600.000            -0.0044987522
93800.000            -0.0039092632
94000.000            -0.0035531972
94200.000            -0.0044438079
94400.000            -0.0039400493
94600.000            -0.0046462707
94800.000            -0.0042314242
95000.000            -0.0047746157
95200.000            -0.0035704073
95400.000            -0.0048281258
95600.000            -0.0042704533
95800.000            -0.0036370757
96000.000            -0.0037559315
96200.000            -0.0044608649
96400.000            -0.0049358563
96600.000            -0.0036951112
96800.000            -0.0046585238
97000.000            -0.0044653902
97200.000            -0.0042133925
97400.000            -0.0044860674
97600.000            -0.0042201039
97800.000            -0.0032682692
98000.000            -0.0036856289
98200.000            -0.0050850665
98400.000            -0.0049654310
98600.000            -0.0041435773
98800.000            -0.0042850458
99000.000            -0.0053569198
99200.000            -0.0033403819
99400.000            -0.0048500911
99600.000            -0.0051796387
99800.000            -0.0046825498
100000.000            -0.0045346554
100200.000            -0.0042346615
100400.000            -0.0041832330
100600.000            -0.0044986408
100800.000            -0.0052933704
101000.000            -0.0049749620
101200.000            -0.0042937344
101400.000            -0.0040579165
101600.000            -0.0037048163
101800.000            -0.0035486858
102000.000            -0.0043376230
102200.000            -0.0051595881
102400.000            -0.0035335921
102600.000            -0.0044192180
102800.000            -0.0047339992
103000.000            -0.0041028912
103200.000            -0.0042815926
103400.000            -0.0036164681
103600.000            -0.0041475526
103800.000            -0.0039944228
104000.000            -0.0051068577
104200.000            -0.0045474551
104400.000            -0.0037111517
104600.000            -0.0030141342
104800.000            -0.0048507524
105000.000            -0.0045116180
105200.000            -0.0047408638
105400.000            -0.0034609240
105600.000            -0.0049325145
105800.000            -0.0053255629
106000.000            -0.0043107983
106200.000            -0.0040449950
106400.000            -0.0038209290
106600.000            -0.0044177142
106800.000            -0.0056765606
107000.000            -0.0054282911
107200.000            -0.0036712732
107400.000            -0.0045844687
107600.000            -0.0040005494
107800.000            -0.0046164941
108000.000            -0.0042840989
108200.000            -0.0036150200
108400.000            -0.0041102988
108600.000            -0.0048160955
108800.000            -0.0052332742
109000.000            -0.0038644835
109200.000            -0.0046677903
109400.000            -0.0040698355
109600.000            -0.0041536897
109800.000            -0.0042198812
110000.000            -0.0041151444
110200.000            -0.0062914470
110400.000            -0.0040574013
110600.000            -0.0038802107
110800.000            -0.0044261487
111000.000            -0.0049652082
111200.000            -0.0047223726
111400.000            -0.0041177343
111600.000            -0.0040863285
111800.000            -0.0039829494
112000.000            -0.0055110313
112200.000            -0.0036947518
112400.000            -0.0055720744
112600.000            -0.0048674056
112800.000            -0.0041791115
113000.000            -0.0045125788
113200.000            -0.0048703018
113400.000            -0.0048437904
113600.000            -0.0041661621
113800.000            -0.0043537540
114000.000            -0.0042184887
114200.000            -0.0050464133
114400.000            -0.0041593393
114600.000            -0.0040380886
114800.000            -0.0036316175
115000.000            -0.0052312691
115200.000            -0.0041096722
115400.000            -0.0042921749
115600.000            -0.0045028180
115800.000            -0.0042580331
116000.000            -0.0049292076
116200.000            -0.0052820641
116400.000            -0.0044405496
116600.000            -0.0041038102
116800.000            -0.0052243767
117000.000            -0.0050938387
117200.000            -0.0037598163
117400.000            -0.0042283226
117600.000            -0.0045066054
117800.000            -0.0042340837
118000.000            -0.0033862756
118200.000            -0.0053625312
118400.000            -0.0045752232
118600.000            -0.0050644311
118800.000            -0.0044311370
119000.000            -0.0047189751
119200.000            -0.0042401546
119400.000            -0.0035358896
119600.000            -0.0042087837
119800.000            -0.0051371982
120000.000            -0.0039771570
120200.000            -0.0041796685
120400.000            -0.0036438150
120600.000            -0.0041164393
120800.000            -0.0044723522
121000.000            -0.0035131098
121200.000            -0.0050434057
121400.000            -0.0051105336
121600.000            -0.0045975852
121800.000            -0.0041137241
122000.000            -0.0044975974
122200.000            -0.0041890254
122400.000            -0.0043718762
122600.000            -0.0044242307
122800.000            -0.0049579677
123000.000            -0.0055770453
123200.000            -0.0058304493
123400.000            -0.0044404940
123600.000            -0.0048571575
123800.000            -0.0038350202
124000.000            -0.0039035822
124200.000            -0.0046533789
124400.000            -0.0048961031
124600.000            -0.0043175167
124800.000            -0.0041779160
125000.000            -0.0045247067
125200.000            -0.0043908129
125400.000            -0.0035617187
125600.000            -0.0050082057
125800.000            -0.0042692280
126000.000            -0.0060358048
126200.000            -0.0049852032
126400.000            -0.0044084973
126600.000            -0.0052263122
126800.000            -0.0040016494
127000.000            -0.0046548688
127200.000            -0.0045349548
127400.000            -0.0044369851
127600.000            -0.0042416027
127800.000            -0.0058628645
128000.000            -0.0048219575
128200.000            -0.0045262522
128400.000            -0.0054515478
128600.000            -0.0050308880
128800.000            -0.0049336284
129000.000            -0.0037538707
129200.000            -0.0052470312
129400.000            -0.0049500031
129600.000            -0.0035445503
129800.000            -0.0031838754
130000.000            -0.0047410030
130200.000            -0.0039630380
130400.000            -0.0046433675
130600.000            -0.0044133838
130800.000            -0.0041581976
131000.000            -0.0052240008
131200.000            -0.0043418246
131400.000            -0.0042462812
131600.000            -0.0043830572
131800.000            -0.0047244891
132000.000            -0.0051667729
132200.000            -0.0038374151
132400.000            -0.0034724376
132600.000            -0.0038287021
132800.000            -0.0035967516
133000.000            -0.0049241044
133200.000            -0.0043516585
133400.000            -0.0039695823
133600.000            -0.0050272538
133800.000            -0.0041126346
134000.000            -0.0053651072
134200.000            -0.0049617550
134400.000            -0.0046948030
134600.000            -0.0036711618
134800.000            -0.0045745270
135000.000            -0.0038476632
135200.000            -0.0048925246
135400.000            -0.0039464683
135600.000            -0.0040596848
135800.000            -0.0050517602
136000.000            -0.0050309855
136200.000            -0.0051210602
136400.000            -0.0048272173
136600.000            -0.0057330365
136800.000            -0.0042240027
137000.000            -0.0043129356
137200.000            -0.0051859046
137400.000            -0.0044606003
137600.000            -0.0037904284
137800.000            -0.0045893700
138000.000            -0.0051698014
138200.000            -0.0039916380
138400.000            -0.0046926308
138600.000            -0.0041207697
138800.000            -0.0051084903
139000.000            -0.0032056527
139200.000            -0.0048660132
139400.000            -0.0038250784
139600.000            -0.0043769188
139800.000            -0.0045473750
140000.000            -0.0051761856
140200.000            -0.0036525323
140400.000            -0.0047633650
140600.000            -0.0040311823
140800.000            -0.0042638812
141000.000            -0.0040780785
141200.000            -0.0041601191
141400.000            -0.0040307646
141600.000            -0.0061011887
141800.000            -0.0033338097
142000.000            -0.0046185548
142200.000            -0.0047481600
142400.000            -0.0043097749
142600.000            -0.0049409246
142800.000            -0.0047494967
143000.000            -0.0035068579
143200.000            -0.0051679007
143400.000            -0.0041969482
143600.000            -0.0054051528
143800.000            -0.0044862206
144000.000            -0.0049285601
144200.000            -0.0039123265
144400.000            -0.0054916630
144600.000            -0.0045225345
144800.000            -0.0041256292
145000.000            -0.0041900280
145200.000            -0.0044490155
145400.000            -0.0052537843
145600.000            -0.0042402660
145800.000            -0.0051029798
146000.000            -0.0046693359
146200.000            -0.0038541240
146400.000            -0.0039126259
146600.000            -0.0042698128
146800.000            -0.0055076339
147000.000            -0.0035527273
147200.000            -0.0043039407
147400.000            -0.0046279675
147600.000            -0.0047399726
147800.000            -0.0036434181
148000.000            -0.0032519362
148200.000            -0.0036901542
148400.000            -0.0037505847
148600.000            -0.0046133751
148800.000            -0.0049495436
149000.000            -0.0049193145
149200.000            -0.0041065123
149400.000            -0.0049172538
149600.000            -0.0052346109
149800.000            -0.0043372079
150000.000            -0.0045910409
150200.000            -0.0035376997
150400.000            -0.0050058108
150600.000            -0.0038940881
150800.000            -0.0042966306
151000.000            -0.0032726552
151200.000            -0.0039469139
151400.000            -0.0059330139
151600.000            -0.0036399998
151800.000            -0.0036366859
152000.000            -0.0047694081
152200.000            -0.0034809592
152400.000            -0.0052347084
152600.000            -0.0052072362
152800.000            -0.0033429439
153000.000            -0.0054606193
153200.000            -0.0040946760
153400.000            -0.0047264733
153600.000            -0.0046474055
153800.000            -0.0040838709
154000.000            -0.0042791420
154200.000            -0.0045856383
154400.000            -0.0035682909
154600.000            -0.0048219575
154800.000            -0.0048665145
155000.000            -0.0040702254
155200.000            -0.0038690506
155400.000            -0.0047382460
155600.000            -0.0039609354
155800.000            -0.0034888541
156000.000            -0.0039746506
156200.000            -0.0052612894
156400.000            -0.0040370861
156600.000            -0.0048762335
156800.000            -0.0041472533
157000.000            -0.0045075522
157200.000            -0.0034344528
157400.000            -0.0041013178
157600.000            -0.0046167725
157800.000            -0.0050957045
158000.000            -0.0046657852
158200.000            -0.0038344075
158400.000            -0.0035008427
158600.000            -0.0045672864
158800.000            -0.0044973285
159000.000            -0.0039063113
159200.000            -0.0045682054
159400.000            -0.0036417542
159600.000            -0.0045310003
159800.000            -0.0048207879
160000.000            -0.0033099717
160200.000            -0.0052538818
160400.000            -0.0053491781
160600.000            -0.0039190101
160800.000            -0.0048089246
161000.000            -0.0040242342
161200.000            -0.0050135525
161400.000            -0.0044835193
161600.000            -0.0044715028
161800.000            -0.0044853851
162000.000            -0.0055764744
162200.000            -0.0041757140
162400.000            -0.0037230707
162600.000            -0.0043720433
162800.000            -0.0048872892
163000.000            -0.0042273445
163200.000            -0.0044851066
163400.000            -0.0043285724
163600.000            -0.0050108234
163800.000            -0.0041761039
164000.000            -0.0037296429
164200.000            -0.0047807283
164400.000            -0.0042754660
164600.000            -0.0045623016
164800.000            -0.0054147882
165000.000            -0.0042254786
165200.000            -0.0053644388
165400.000            -0.0043022002
165600.000            -0.0046764789
165800.000            -0.0031422147
166000.000            -0.0035591288
166200.000            -0.0045693193
166400.000            -0.0036721644
166600.000            -0.0044749142
166800.000            -0.0043665850
167000.000            -0.0035741042
167200.000            -0.0048866208
167400.000            -0.0038469391
167600.000            -0.0050919728
167800.000            -0.0042692280
168000.000            -0.0051881046
168200.000            -0.0045392434
168400.000            -0.0045041826
168600.000            -0.0042395419
168800.000            -0.0056055479
169000.000            -0.0041162862
169200.000            -0.0057890670
169400.000            -0.0052803166
169600.000            -0.0040112430
169800.000            -0.0036209795
170000.000            -0.0040948570
170200.000            -0.0054532465
170400.000            -0.0044795370
170600.000            -0.0047151878
170800.000            -0.0049692183
171000.000            -0.0051451071
171200.000            -0.0039895076
171400.000            -0.0056158934
171600.000            -0.0048879018
171800.000            -0.0044157927
172000.000            -0.0043867471
172200.000            -0.0034719921
172400.000            -0.0047816334
172600.000            -0.0046196131
172800.000            -0.0041681950
173000.000            -0.0051375045
173200.000            -0.0049372974
173400.000            -0.0054379579
173600.000            -0.0047691575
173800.000            -0.0047203676
174000.000            -0.0040940634
174200.000            -0.0045452307
174400.000            -0.0045573795
174600.000            -0.0054015882
174800.000            -0.0036566947
175000.000            -0.0044062408
175200.000            -0.0050440741
175400.000            -0.0044225598
175600.000            -0.0035478503
175800.000            -0.0048188385
176000.000            -0.0037006808
176200.000            -0.0043296306
176400.000            -0.0042717204
176600.000            -0.0038972885
176800.000            -0.0035296377
177000.000            -0.0038495012
177200.000            -0.0042413242
177400.000            -0.0046906258
177600.000            -0.0044141496
177800.000            -0.0053950718
178000.000            -0.0041837552
178200.000            -0.0042289039
178400.000            -0.0048068360
178600.000            -0.0053543021
178800.000            -0.0049522867
179000.000            -0.0033587059
179200.000            -0.0045072180
179400.000            -0.0041763824
179600.000            -0.0036151314
179800.000            -0.0042175419
180000.000            -0.0038851468
180200.000            -0.0033633496
180400.000            -0.0043019217
180600.000            -0.0054458667
180800.000            -0.0053934009
181000.000            -0.0058105309
181200.000            -0.0042656635
181400.000            -0.0049039423
181600.000            -0.0050474994
181800.000            -0.0044227826
182000.000            -0.0050920285
182200.000            -0.0038261366
182400.000            -0.0050994918
182600.000            -0.0040885738
182800.000            -0.0031423817
183000.000            -0.0039589164
183200.000            -0.0039289240
183400.000            -0.0046222308
183600.000            -0.0043164584
183800.000            -0.0049352227
184000.000            -0.0061041684
184200.000            -0.0049486804
184400.000            -0.0036332884
184600.000            -0.0057845277
184800.000            -0.0048795195
185000.000            -0.0041807824
185200.000            -0.0040741241
185400.000            -0.0050251513
185600.000            -0.0041692742
185800.000            -0.0039752076
186000.000            -0.0044603914
186200.000            -0.0034521642
186400.000            -0.0049313449
186600.000            -0.0041144482
186800.000            -0.0045818510
187000.000            -0.0056929074
187200.000            -0.0042300179
187400.000            -0.0041647976
187600.000            -0.0032621426
187800.000            -0.0048717778
188000.000            -0.0044231724
188200.000            -0.0049232968
188400.000            -0.0045954548
188600.000            -0.0042719014
188800.000            -0.0047669296
189000.000            -0.0045549079
189200.000            -0.0049356614
189400.000            -0.0048128790
189600.000            -0.0054900756
189800.000            -0.0033188970
190000.000            -0.0059017961
190200.000            -0.0038570062
190400.000            -0.0041239165
190600.000            -0.0051203779
190800.000            -0.0046171903
191000.000            -0.0037655112
191200.000            -0.0039280329
191400.000            -0.0041985286
191600.000            -0.0045424181
191800.000            -0.0048138676
192000.000            -0.0039310405
192200.000            -0.0046867827
192400.000            -0.0037673492
192600.000            -0.0047193093
192800.000            -0.0048997094
193000.000            -0.0041621799
193200.000            -0.0042561951
193400.000            -0.0054194110
193600.000            -0.0051359485
193800.000            -0.0043678104
194000.000            -0.0057714113
194200.000            -0.0040714785
194400.000            -0.0043904230
194600.000            -0.0045529760
194800.000            -0.0037697476
195000.000            -0.0043362863
195200.000            -0.0045101073
195400.000            -0.0042133090
195600.000            -0.0050451880
195800.000            -0.0045531117
196000.000            -0.0047262448
196200.000            -0.0041820843
196400.000            -0.0040777722
196600.000            -0.0044387952
196800.000            -0.0041356267
197000.000            -0.0050428905
197200.000            -0.0041022089
197400.000            -0.0052026830
197600.000            -0.0047280536
197800.000            -0.0040863773
198000.000            -0.0041989185
198200.000            -0.0047524486
198400.000            -0.0040945646
198600.000            -0.0048550411
198800.000            -0.0052014717
199000.000            -0.0052098261
199200.000            -0.0038223214
199400.000            -0.0037031593
199600.000            -0.0051148083
199800.000            -0.0053046211
200000.000            -0.0040292643
200200.000            -0.0042731825
200400.000            -0.0052168717
200600.000            -0.0042828736
200800.000            -0.0041821887
201000.000            -0.0047355169
201200.000            -0.0033630502
201400.000            -0.0053029502
201600.000            -0.0048516993
201800.000            -0.0031936223
202000.000            -0.0045894257
202200.000            -0.0040863355
202400.000            -0.0045202510
202600.000            -0.0038843113
202800.000            -0.0044291319
203000.000            -0.0046394966
203200.000            -0.0051116040
203400.000            -0.0043259964
203600.000            -0.0042086305
203800.000            -0.0034333389
204000.000            -0.0038117391
204200.000            -0.0046595124
204400.000            -0.0047217600
204600.000            -0.0049847576
204800.000            -0.0048340993
205000.000            -0.0042222204
205200.000            -0.0055316389
205400.000            -0.0047633650
205600.000            -0.0039773797
205800.000            -0.0055101402
206000.000            -0.0043779471
206200.000            -0.0038335477
206400.000            -0.0051574995
206600.000            -0.0043929990
206800.000            -0.0038703873
207000.000            -0.0054683680
207200.000            -0.0047887904
207400.000            -0.0048977044
207600.000            -0.0039232430
207800.000            -0.0044115458
208000.000            -0.0049859272
208200.000            -0.0042048527
208400.000            -0.0043756078
208600.000            -0.0035841086
208800.000            -0.0039043759
209000.000            -0.0045962206
209200.000            -0.0054899642
209400.000            -0.0039370243
209600.000            -0.0043652483
209800.000            -0.0051414868
210000.000            -0.0044541952
210200.000            -0.0035556757
210400.000            -0.0054305642
210600.000            -0.0033565338
210800.000            -0.0052303223
211000.000            -0.0034911725
211200.000            -0.0047102865
211400.000            -0.0049417810
211600.000            -0.0046270207
211800.000            -0.0044654737
212000.000            -0.0055149301
212200.000            -0.0049298968
212400.000            -0.0040360557
212600.000            -0.0038408126
212800.000            -0.0040790811
213000.000            -0.0039094094
213200.000            -0.0046406662
213400.000            -0.0052094153
213600.000            -0.0044359269
213800.000            -0.0047680575
214000.000            -0.0049516601
