# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
101200.000            0.0075426073
101400.000            0.0080879849
101600.000            0.0084194889
101800.000            0.0076958834
102000.000            0.0091502235
102200.000            0.0085870231
102400.000            0.0073109110
102600.000            0.0078242075
102800.000            0.0088543651
103000.000            0.0079454025
103200.000            0.0082412609
103400.000            0.0092393375
103600.000            0.0078206429
103800.000            0.0085192965
104000.000            0.0091110134
104200.000            0.0072217970
104400.000            0.0071576349
104600.000            0.0086191042
104800.000            0.0090789324
105000.000            0.0085264257
105200.000            0.0080808558
105400.000            0.0080024354
105600.000            0.0089007044
105800.000            0.0089078335
106000.000            0.0085121674
106200.000            0.0083981015
106400.000            0.0091502235
106600.000            0.0081058077
106800.000            0.0088222841
107000.000            0.0083054230
107200.000            0.0079204506
107400.000            0.0087402992
107600.000            0.0087937676
107800.000            0.0080986786
108000.000            0.0085941523
108200.000            0.0093106287
108400.000            0.0091823045
108600.000            0.0088579297
108800.000            0.0089898183
109000.000            0.0078028201
109200.000            0.0083838433
109400.000            0.0093034996
109600.000            0.0087545574
109800.000            0.0081165014
110000.000            0.0086654435
110200.000            0.0093961781
110400.000            0.0078349012
110600.000            0.0084087952
110800.000            0.0080131291
111000.000            0.0075497364
111200.000            0.0086262333
111400.000            0.0091003197
111600.000            0.0084693927
111800.000            0.0074927035
112000.000            0.0085299902
112200.000            0.0089220917
112400.000            0.0089185272
112600.000            0.0082448255
112800.000            0.0080487747
113000.000            0.0086832663
113200.000            0.0083660205
113400.000            0.0077814328
113600.000            0.0083981015
113800.000            0.0073465566
114000.000            0.0091003197
114200.000            0.0086119751
114400.000            0.0089113981
114600.000            0.0085977168
114800.000            0.0084408762
115000.000            0.0074071540
115200.000            0.0078170784
115400.000            0.0086654435
115600.000            0.0089256563
115800.000            0.0080416456
116000.000            0.0076673669
116200.000            0.0074820098
116400.000            0.0079667898
116600.000            0.0087117827
116800.000            0.0086048459
117000.000            0.0083767141
117200.000            0.0078705468
117400.000            0.0084480054
117600.000            0.0086369270
117800.000            0.0083303749
118000.000            0.0083909724
118200.000            0.0087010891
118400.000            0.0072717008
118600.000            0.0080772912
118800.000            0.0081949216
119000.000            0.0083018585
119200.000            0.0083375040
119400.000            0.0086476207
119600.000            0.0078705468
119800.000            0.0085086029
120000.000            0.0090005120
120200.000            0.0092821122
120400.000            0.0076424150
120600.000            0.0093890490
120800.000            0.0076495441
121000.000            0.0088650588
121200.000            0.0074392351
121400.000            0.0075604301
121600.000            0.0091680463
121800.000            0.0079667898
122000.000            0.0084480054
122200.000            0.0082341318
122400.000            0.0079097569
122600.000            0.0089577373
122800.000            0.0083018585
123000.000            0.0088721879
123200.000            0.0084052306
123400.000            0.0086333624
123600.000            0.0086618789
123800.000            0.0082056153
124000.000            0.0088365423
124200.000            0.0090753678
124400.000            0.0083660205
124600.000            0.0088508006
124800.000            0.0079596607
125000.000            0.0087509929
125200.000            0.0081557115
125400.000            0.0087117827
125600.000            0.0084586990
125800.000            0.0074142832
126000.000            0.0083125521
126200.000            0.0087046536
126400.000            0.0083339395
126600.000            0.0075818175
126800.000            0.0085549421
127000.000            0.0080202582
127200.000            0.0092286438
127400.000            0.0092963704
127600.000            0.0087688157
127800.000            0.0082412609
128000.000            0.0084480054
128200.000            0.0085086029
128400.000            0.0081628406
128600.000            0.0079347088
128800.000            0.0073073464
129000.000            0.0087153473
129200.000            0.0085264257
129400.000            0.0082020507
129600.000            0.0095530187
129800.000            0.0087438638
130000.000            0.0086939600
130200.000            0.0077885619
130400.000            0.0092108210
130600.000            0.0081521469
130800.000            0.0082091799
131000.000            0.0087260410
131200.000            0.0092571603
131400.000            0.0082483900
131600.000            0.0092642894
131800.000            0.0086369270
132000.000            0.0079382734
132200.000            0.0086084105
132400.000            0.0087937676
132600.000            0.0073893313
132800.000            0.0090896260
133000.000            0.0085941523
133200.000            0.0082840357
133400.000            0.0088793170
133600.000            0.0078776759
133800.000            0.0084515699
134000.000            0.0084658282
134200.000            0.0080630330
134400.000            0.0088757525
134600.000            0.0086119751
134800.000            0.0081735343
135000.000            0.0092108210
135200.000            0.0093320160
135400.000            0.0088935753
135600.000            0.0087616865
135800.000            0.0070293108
136000.000            0.0077386581
136200.000            0.0075426073
136400.000            0.0089862538
136600.000            0.0084159243
136800.000            0.0079632253
137000.000            0.0087082182
137200.000            0.0078919341
137400.000            0.0083517622
137600.000            0.0086155396
137800.000            0.0089042689
138000.000            0.0083588914
138200.000            0.0087688157
138400.000            0.0084586990
138600.000            0.0087367346
138800.000            0.0074000249
139000.000            0.0078705468
139200.000            0.0076887543
139400.000            0.0074071540
139600.000            0.0091965628
139800.000            0.0082733420
140000.000            0.0081343242
140200.000            0.0085157320
140400.000            0.0093569679
140600.000            0.0078812405
140800.000            0.0076138985
141000.000            0.0093391451
141200.000            0.0083375040
141400.000            0.0089434791
141600.000            0.0080166937
141800.000            0.0087795093
142000.000            0.0084373117
142200.000            0.0090682387
142400.000            0.0083588914
142600.000            0.0075960757
142800.000            0.0080986786
143000.000            0.0081735343
143200.000            0.0082127444
143400.000            0.0090789324
143600.000            0.0082804711
143800.000            0.0081058077
144000.000            0.0084515699
144200.000            0.0099059100
144400.000            0.0083624559
144600.000            0.0080915495
144800.000            0.0081877925
145000.000            0.0087082182
145200.000            0.0079489671
145400.000            0.0088971398
145600.000            0.0082590837
145800.000            0.0077564809
146000.000            0.0083375040
146200.000            0.0083731496
146400.000            0.0089434791
146600.000            0.0093854844
146800.000            0.0079810481
147000.000            0.0078028201
147200.000            0.0073750730
147400.000            0.0078277720
147600.000            0.0067013713
147800.000            0.0081949216
148000.000            0.0088508006
148200.000            0.0084515699
148400.000            0.0083838433
148600.000            0.0089220917
148800.000            0.0082840357
149000.000            0.0084230534
149200.000            0.0089256563
149400.000            0.0078812405
149600.000            0.0080060000
149800.000            0.0088650588
150000.000            0.0085228611
150200.000            0.0084551345
150400.000            0.0084729573
150600.000            0.0081307596
150800.000            0.0089755601
151000.000            0.0085513776
151200.000            0.0083339395
151400.000            0.0072574426
151600.000            0.0077778682
151800.000            0.0082483900
152000.000            0.0086797017
152200.000            0.0088258486
152400.000            0.0089648664
152600.000            0.0083054230
152800.000            0.0068902930
153000.000            0.0086903954
153200.000            0.0080309519
153400.000            0.0074927035
153600.000            0.0071932805
153800.000            0.0087759448
154000.000            0.0079953063
154200.000            0.0090789324
154400.000            0.0093712262
154600.000            0.0076602378
154800.000            0.0092714186
155000.000            0.0082020507
155200.000            0.0073750730
155400.000            0.0087937676
155600.000            0.0091466589
155800.000            0.0078669822
156000.000            0.0081165014
156200.000            0.0080309519
156400.000            0.0085406839
156600.000            0.0079703544
156800.000            0.0086654435
157000.000            0.0076388504
157200.000            0.0074748807
157400.000            0.0071897159
157600.000            0.0075390428
157800.000            0.0094852921
158000.000            0.0088151550
158200.000            0.0087367346
158400.000            0.0087260410
158600.000            0.0085050383
158800.000            0.0068475182
159000.000            0.0083802787
159200.000            0.0072930882
159400.000            0.0086583144
159600.000            0.0084693927
159800.000            0.0079026278
160000.000            0.0061631229
160200.000            0.0087367346
160400.000            0.0088864462
160600.000            0.0090860615
160800.000            0.0077137062
161000.000            0.0083161167
161200.000            0.0077422226
161400.000            0.0086084105
161600.000            0.0087973321
161800.000            0.0087438638
162000.000            0.0081378887
162200.000            0.0087082182
162400.000            0.0090896260
162600.000            0.0088579297
162800.000            0.0082804711
163000.000            0.0078812405
163200.000            0.0074000249
163400.000            0.0083624559
163600.000            0.0090860615
163800.000            0.0087153473
164000.000            0.0079739190
164200.000            0.0074641870
164400.000            0.0081699697
164600.000            0.0082982939
164800.000            0.0087046536
165000.000            0.0079168861
165200.000            0.0077778682
165400.000            0.0087723802
165600.000            0.0084907801
165800.000            0.0081378887
166000.000            0.0092286438
166200.000            0.0081165014
166400.000            0.0078242075
166600.000            0.0080986786
166800.000            0.0089185272
167000.000            0.0077564809
167200.000            0.0091716109
167400.000            0.0082305672
167600.000            0.0091038842
167800.000            0.0073358629
168000.000            0.0090005120
168200.000            0.0082982939
168400.000            0.0087117827
168600.000            0.0083339395
168800.000            0.0087545574
169000.000            0.0073501211
169200.000            0.0083553268
169400.000            0.0080131291
169600.000            0.0092108210
169800.000            0.0090218994
170000.000            0.0087367346
170200.000            0.0094995503
170400.000            0.0081307596
170600.000            0.0088151550
170800.000            0.0089898183
171000.000            0.0090860615
171200.000            0.0077137062
171400.000            0.0070613918
171600.000            0.0079596607
171800.000            0.0087367346
172000.000            0.0083054230
172200.000            0.0083731496
172400.000            0.0090611096
172600.000            0.0075782529
172800.000            0.0088365423
173000.000            0.0080131291
173200.000            0.0079632253
173400.000            0.0092928059
173600.000            0.0087296055
173800.000            0.0077564809
174000.000            0.0084586990
174200.000            0.0088258486
174400.000            0.0077885619
174600.000            0.0079204506
174800.000            0.0083731496
175000.000            0.0088365423
175200.000            0.0080630330
175400.000            0.0092821122
175600.000            0.0075176554
175800.000            0.0080380810
176000.000            0.0077671745
176200.000            0.0076638023
176400.000            0.0079418380
176600.000            0.0079667898
176800.000            0.0083339395
177000.000            0.0091181425
177200.000            0.0090432868
177400.000            0.0084230534
177600.000            0.0081414533
177800.000            0.0079953063
178000.000            0.0086297979
178200.000            0.0087260410
178400.000            0.0070293108
178600.000            0.0083125521
178800.000            0.0079525316
179000.000            0.0078099492
179200.000            0.0085870231
179400.000            0.0084515699
179600.000            0.0077279644
179800.000            0.0078135138
180000.000            0.0079988709
180200.000            0.0087509929
180400.000            0.0085406839
180600.000            0.0076032048
180800.000            0.0077101416
181000.000            0.0066479029
181200.000            0.0071255539
181400.000            0.0078883696
181600.000            0.0083018585
181800.000            0.0081628406
182000.000            0.0075925111
182200.000            0.0075853820
182400.000            0.0073037819
182600.000            0.0081664052
182800.000            0.0087438638
183000.000            0.0092607249
183200.000            0.0077529163
183400.000            0.0075782529
183600.000            0.0077636100
183800.000            0.0080273874
184000.000            0.0084337471
184200.000            0.0090254640
184400.000            0.0078170784
184600.000            0.0091858691
184800.000            0.0080879849
185000.000            0.0083410686
185200.000            0.0082056153
185400.000            0.0089648664
185600.000            0.0090254640
185800.000            0.0084872155
186000.000            0.0083553268
186200.000            0.0086297979
186400.000            0.0087260410
186600.000            0.0083874078
186800.000            0.0087581220
187000.000            0.0084551345
187200.000            0.0084194889
187400.000            0.0078883696
187600.000            0.0093783553
187800.000            0.0081307596
188000.000            0.0083089876
188200.000            0.0077422226
188400.000            0.0084836510
188600.000            0.0080131291
188800.000            0.0091359653
189000.000            0.0082305672
189200.000            0.0091181425
189400.000            0.0080772912
189600.000            0.0073536857
189800.000            0.0091430944
190000.000            0.0082840357
190200.000            0.0077992555
190400.000            0.0073180401
190600.000            0.0081877925
190800.000            0.0086369270
191000.000            0.0081450178
191200.000            0.0083161167
191400.000            0.0085442484
191600.000            0.0085620712
191800.000            0.0088543651
192000.000            0.0082056153
192200.000            0.0088686234
192400.000            0.0091823045
192600.000            0.0082163090
192800.000            0.0083767141
193000.000            0.0096100517
193200.000            0.0080202582
193400.000            0.0096777783
193600.000            0.0081022431
193800.000            0.0085299902
194000.000            0.0077065771
194200.000            0.0078420303
194400.000            0.0083945369
194600.000            0.0083303749
194800.000            0.0079739190
195000.000            0.0090789324
195200.000            0.0078242075
195400.000            0.0086690080
195600.000            0.0088721879
195800.000            0.0076638023
196000.000            0.0072431843
196200.000            0.0089185272
196400.000            0.0083838433
196600.000            0.0079026278
196800.000            0.0075639947
197000.000            0.0081913571
197200.000            0.0081842279
197400.000            0.0076816251
197600.000            0.0085941523
197800.000            0.0090112057
198000.000            0.0077172707
198200.000            0.0079489671
198400.000            0.0084480054
198600.000            0.0079881772
198800.000            0.0082376964
199000.000            0.0081877925
199200.000            0.0081414533
199400.000            0.0090896260
199600.000            0.0085299902
199800.000            0.0086690080
200000.000            0.0083089876
200200.000            0.0079133215
200400.000            0.0076744960
200600.000            0.0077315290
200800.000            0.0079382734
201000.000            0.0093605325
201200.000            0.0081842279
201400.000            0.0078776759
201600.000            0.0086975245
201800.000            0.0079739190
202000.000            0.0077065771
202200.000            0.0079632253
202400.000            0.0080594684
202600.000            0.0075818175
202800.000            0.0087937676
203000.000            0.0082911648
203200.000            0.0079560962
203400.000            0.0083624559
203600.000            0.0090361576
203800.000            0.0089149626
204000.000            0.0089007044
204200.000            0.0073572502
204400.000            0.0087189119
204600.000            0.0091502235
204800.000            0.0086511852
205000.000            0.0089933829
205200.000            0.0088187195
205400.000            0.0083767141
205600.000            0.0085014738
205800.000            0.0082662128
206000.000            0.0070435690
206200.000            0.0076602378
206400.000            0.0084943446
206600.000            0.0076851897
206800.000            0.0090218994
207000.000            0.0078135138
207200.000            0.0083874078
207400.000            0.0083874078
207600.000            0.0079739190
207800.000            0.0093106287
208000.000            0.0074427996
208200.000            0.0087937676
208400.000            0.0079810481
208600.000            0.0083981015
208800.000            0.0089149626
209000.000            0.0072823945
209200.000            0.0079489671
209400.000            0.0087189119
209600.000            0.0079525316
209800.000            0.0091573526
210000.000            0.0096207454
210200.000            0.0076067693
210400.000            0.0087153473
210600.000            0.0073572502
210800.000            0.0087189119
211000.000            0.0085050383
211200.000            0.0087581220
211400.000            0.0088044613
211600.000            0.0070079234
211800.000            0.0082733420
212000.000            0.0085656358
212200.000            0.0089042689
212400.000            0.0089434791
212600.000            0.0084480054
212800.000            0.0081200659
213000.000            0.0089506082
213200.000            0.0075604301
213400.000            0.0083731496
213600.000            0.0086725726
213800.000            0.0073429920
214000.000            0.0081271950
214200.000            0.0099629430
214400.000            0.0075604301
214600.000            0.0082769065
214800.000            0.0081770988
215000.000            0.0087082182
215200.000            0.0086191042
215400.000            0.0087830739
215600.000            0.0086226688
215800.000            0.0098666999
216000.000            0.0087652511
216200.000            0.0077636100
216400.000            0.0084872155
216600.000            0.0082412609
216800.000            0.0087046536
217000.000            0.0089256563
217200.000            0.0085798940
217400.000            0.0077457872
217600.000            0.0088080258
217800.000            0.0078741113
218000.000            0.0087010891
218200.000            0.0085834586
218400.000            0.0091573526
218600.000            0.0074784452
218800.000            0.0078848050
219000.000            0.0082519546
219200.000            0.0086761372
219400.000            0.0079204506
219600.000            0.0079703544
219800.000            0.0093569679
220000.000            0.0077636100
220200.000            0.0085335548
220400.000            0.0069936652
220600.000            0.0087723802
220800.000            0.0083909724
221000.000            0.0080345165
221200.000            0.0086297979
221400.000            0.0075604301
221600.000            0.0078170784
221800.000            0.0074392351
222000.000            0.0092892413
222200.000            0.0079810481
222400.000            0.0082270027
222600.000            0.0075925111
222800.000            0.0088401069
223000.000            0.0084194889
223200.000            0.0084444408
223400.000            0.0076816251
223600.000            0.0092607249
223800.000            0.0078455948
224000.000            0.0072859590
224200.000            0.0088008967
224400.000            0.0085014738
224600.000            0.0085192965
224800.000            0.0089399145
225000.000            0.0089434791
225200.000            0.0079846126
225400.000            0.0082412609
225600.000            0.0077529163
225800.000            0.0075818175
226000.000            0.0082876002
226200.000            0.0094246946
226400.000            0.0075782529
226600.000            0.0076245922
226800.000            0.0084836510
227000.000            0.0078527240
227200.000            0.0086048459
227400.000            0.0084551345
227600.000            0.0083054230
227800.000            0.0086084105
228000.000            0.0075925111
228200.000            0.0079026278
228400.000            0.0084586990
228600.000            0.0084052306
228800.000            0.0095031149
229000.000            0.0074534933
229200.000            0.0090967551
229400.000            0.0077956910
229600.000            0.0094674693
229800.000            0.0087046536
230000.000            0.0095209377
230200.000            0.0085442484
230400.000            0.0082769065
230600.000            0.0094211300
230800.000            0.0089434791
231000.000            0.0089862538
231200.000            0.0074107186
231400.000            0.0074499288
231600.000            0.0087652511
231800.000            0.0086832663
232000.000            0.0085513776
