# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
505000.000            0.0049500867
505200.000            0.0046710207
505400.000            0.0047101194
505600.000            0.0047595777
505800.000            0.0043776129
506000.000            0.0046132080
506200.000            0.0046356396
506400.000            0.0045756687
506600.000            0.0044544180
506800.000            0.0045813776
507000.000            0.0042325242
507200.000            0.0044953548
507400.000            0.0044424433
507600.000            0.0047194207
507800.000            0.0043382914
508000.000            0.0044861440
508200.000            0.0043799521
508400.000            0.0049057246
508600.000            0.0044398813
508800.000            0.0045285636
509000.000            0.0045643067
509200.000            0.0046725802
509400.000            0.0044549193
509600.000            0.0042978559
509800.000            0.0043543319
510000.000            0.0048953094
510200.000            0.0046343934
510400.000            0.0048632980
510600.000            0.0040794570
510800.000            0.0045301092
511000.000            0.0048909651
511200.000            0.0050285348
511400.000            0.0043450028
511600.000            0.0043982344
511800.000            0.0041783318
512000.000            0.0045514966
512200.000            0.0049403677
512400.000            0.0042690540
512600.000            0.0042347521
512800.000            0.0047570992
513000.000            0.0045784535
513200.000            0.0042365065
513400.000            0.0043984154
513600.000            0.0044719066
513800.000            0.0045917649
514000.000            0.0041522938
514200.000            0.0044067107
514400.000            0.0048501111
514600.000            0.0042266900
514800.000            0.0046976435
515000.000            0.0042775964
515200.000            0.0046315877
515400.000            0.0048702461
515600.000            0.0047600790
515800.000            0.0043620180
516000.000            0.0048422309
516200.000            0.0041314077
516400.000            0.0053808275
516600.000            0.0043663623
516800.000            0.0045530561
517000.000            0.0047204232
517200.000            0.0051549096
517400.000            0.0043665293
517600.000            0.0042555685
517800.000            0.0046007320
518000.000            0.0045444231
518200.000            0.0046176637
518400.000            0.0045279649
518600.000            0.0045183016
518800.000            0.0050122715
519000.000            0.0045824637
519200.000            0.0044733861
519400.000            0.0045169649
519600.000            0.0044258389
519800.000            0.0042951825
520000.000            0.0046052434
520200.000            0.0042609850
520400.000            0.0046244029
520600.000            0.0044127268
520800.000            0.0042329141
521000.000            0.0046384941
521200.000            0.0047569600
521400.000            0.0040485038
521600.000            0.0041430760
521800.000            0.0044739674
522000.000            0.0043568591
522200.000            0.0042915065
522400.000            0.0042436634
522600.000            0.0039347721
522800.000            0.0044316661
523000.000            0.0044452281
523200.000            0.0044756940
523400.000            0.0049499683
523600.000            0.0044352028
523800.000            0.0047958916
524000.000            0.0048011410
524200.000            0.0045229940
524400.000            0.0047247119
524600.000            0.0047950005
524800.000            0.0049730057
525000.000            0.0045639516
525200.000            0.0045169927
525400.000            0.0049448234
525600.000            0.0040154760
525800.000            0.0043007103
526000.000            0.0043884040
526200.000            0.0044125344
526400.000            0.0049356753
526600.000            0.0044730206
526800.000            0.0045815725
527000.000            0.0044880168
527200.000            0.0046677903
527400.000            0.0047170815
527600.000            0.0048436581
527800.000            0.0042946255
528000.000            0.0042851780
528200.000            0.0042540786
528400.000            0.0048282790
528600.000            0.0045426965
528800.000            0.0043534129
529000.000            0.0046995929
529200.000            0.0045583611
529400.000            0.0047082258
529600.000            0.0046421700
529800.000            0.0047371739
530000.000            0.0041843470
530200.000            0.0050698057
530400.000            0.0046379371
530600.000            0.0043788800
530800.000            0.0046707979
531000.000            0.0042561046
531200.000            0.0046849030
531400.000            0.0049450462
531600.000            0.0045161851
531800.000            0.0046608840
532000.000            0.0041206862
532200.000            0.0046486308
532400.000            0.0049399221
532600.000            0.0044720737
532800.000            0.0043988332
533000.000            0.0041200735
533200.000            0.0044224449
533400.000            0.0043001394
533600.000            0.0042794204
533800.000            0.0043306053
534000.000            0.0043738256
534200.000            0.0047717195
534400.000            0.0044406053
534600.000            0.0043184635
534800.000            0.0043642458
535000.000            0.0047703828
535200.000            0.0043721964
535400.000            0.0049114962
535600.000            0.0046085295
535800.000            0.0048865512
536000.000            0.0040642659
536200.000            0.0042963277
536400.000            0.0048128233
536600.000            0.0046362802
536800.000            0.0046156725
537000.000            0.0048136030
537200.000            0.0045726054
537400.000            0.0040228000
537600.000            0.0042525192
537800.000            0.0043854661
538000.000            0.0044256788
538200.000            0.0046341498
538400.000            0.0042768584
538600.000            0.0045099193
538800.000            0.0044995877
539000.000            0.0044548079
539200.000            0.0048274157
539400.000            0.0042750204
539600.000            0.0045083320
539800.000            0.0046592827
540000.000            0.0041666495
540200.000            0.0039569949
540400.000            0.0048606107
540600.000            0.0040823950
540800.000            0.0046575840
541000.000            0.0041855166
541200.000            0.0042863825
541400.000            0.0045767826
541600.000            0.0043436939
541800.000            0.0047037422
542000.000            0.0048902968
542200.000            0.0047722764
542400.000            0.0045085247
542600.000            0.0046188055
542800.000            0.0046101447
543000.000            0.0049148588
543200.000            0.0044780889
543400.000            0.0043165837
543600.000            0.0043857446
543800.000            0.0050476943
544000.000            0.0046447321
544200.000            0.0042295932
544400.000            0.0047988992
544600.000            0.0043619344
544800.000            0.0044900636
545000.000            0.0040151418
545200.000            0.0044831016
545400.000            0.0042627116
545600.000            0.0045176646
545800.000            0.0047962258
546000.000            0.0050917640
546200.000            0.0044379319
546400.000            0.0045856383
546600.000            0.0048121549
546800.000            0.0047622511
547000.000            0.0048156081
547200.000            0.0047590207
547400.000            0.0044774206
547600.000            0.0047405574
547800.000            0.0045501598
548000.000            0.0042406002
548200.000            0.0044510205
548400.000            0.0042613192
548600.000            0.0048489145
548800.000            0.0043681445
549000.000            0.0046066358
549200.000            0.0045200839
549400.000            0.0046962789
549600.000            0.0046451637
549800.000            0.0041460279
550000.000            0.0042039520
550200.000            0.0043824028
550400.000            0.0043253141
550600.000            0.0048979829
550800.000            0.0041848761
551000.000            0.0041093798
551200.000            0.0044413642
551400.000            0.0046785257
551600.000            0.0041981039
551800.000            0.0046515827
552000.000            0.0043548888
552200.000            0.0048379562
552400.000            0.0045145421
552600.000            0.0046784840
552800.000            0.0041266457
553000.000            0.0041334963
553200.000            0.0046533093
553400.000            0.0043640787
553600.000            0.0045237703
553800.000            0.0044300196
554000.000            0.0047159884
554200.000            0.0045142915
554400.000            0.0044427775
554600.000            0.0046639890
554800.000            0.0044134526
555000.000            0.0046692941
555200.000            0.0045672029
555400.000            0.0048729752
555600.000            0.0039602392
555800.000            0.0047917144
556000.000            0.0041586014
556200.000            0.0046136536
556400.000            0.0046433953
556600.000            0.0044290762
556800.000            0.0044836028
557000.000            0.0042500685
557200.000            0.0040831051
557400.000            0.0049266525
557600.000            0.0046894561
557800.000            0.0044771978
558000.000            0.0046895884
558200.000            0.0049663778
558400.000            0.0046055219
558600.000            0.0046066637
558800.000            0.0047694916
559000.000            0.0046285801
559200.000            0.0043558635
559400.000            0.0043192154
559600.000            0.0046827517
559800.000            0.0042644799
560000.000            0.0046568738
560200.000            0.0043620180
560400.000            0.0044526053
560600.000            0.0045314598
560800.000            0.0047015979
561000.000            0.0044630509
561200.000            0.0049317348
561400.000            0.0041877444
561600.000            0.0046630770
561800.000            0.0050090968
562000.000            0.0040892178
562200.000            0.0041600634
562400.000            0.0044013882
562600.000            0.0042977445
562800.000            0.0047548226
563000.000            0.0040254177
563200.000            0.0044639978
563400.000            0.0046488536
563600.000            0.0040731216
563800.000            0.0045064940
564000.000            0.0046158814
564200.000            0.0043122812
564400.000            0.0042596483
564600.000            0.0046951371
564800.000            0.0040320456
565000.000            0.0047263270
565200.000            0.0050698266
565400.000            0.0044719623
565600.000            0.0043923724
565800.000            0.0045120636
566000.000            0.0048051372
566200.000            0.0047141017
566400.000            0.0049141905
566600.000            0.0043082711
566800.000            0.0041018399
567000.000            0.0041304330
567200.000            0.0040519292
567400.000            0.0047080030
567600.000            0.0041138077
567800.000            0.0045049902
568000.000            0.0040203076
568200.000            0.0042641457
568400.000            0.0042850597
568600.000            0.0044810408
568800.000            0.0048425372
569000.000            0.0042718109
569200.000            0.0043024787
569400.000            0.0049160841
569600.000            0.0044597092
569800.000            0.0048157334
570000.000            0.0042252837
570200.000            0.0047310612
570400.000            0.0042668609
570600.000            0.0044425826
570800.000            0.0043866078
571000.000            0.0045911523
571200.000            0.0042113387
571400.000            0.0040470000
571600.000            0.0046592688
571800.000            0.0042217191
572000.000            0.0047874397
572200.000            0.0039065759
572400.000            0.0044191623
572600.000            0.0044971370
572800.000            0.0043940990
573000.000            0.0041450950
573200.000            0.0048048727
573400.000            0.0041522659
573600.000            0.0045830763
573800.000            0.0045949396
574000.000            0.0046552586
574200.000            0.0047311726
574400.000            0.0042543293
574600.000            0.0048968132
574800.000            0.0041155621
575000.000            0.0045111725
575200.000            0.0042279571
575400.000            0.0040131367
575600.000            0.0045262522
575800.000            0.0042568948
576000.000            0.0047392486
576200.000            0.0045724383
576400.000            0.0045595168
576600.000            0.0041185697
576800.000            0.0048719170
577000.000            0.0046310552
577200.000            0.0039052235
577400.000            0.0050346057
577600.000            0.0047614714
577800.000            0.0040800279
578000.000            0.0044602661
578200.000            0.0049546816
578400.000            0.0044078699
578600.000            0.0044390459
578800.000            0.0046649498
579000.000            0.0043676433
579200.000            0.0046445232
579400.000            0.0047916587
579600.000            0.0043350053
579800.000            0.0048412284
580000.000            0.0049153601
580200.000            0.0044380085
580400.000            0.0046292485
580600.000            0.0042747768
580800.000            0.0050106807
581000.000            0.0045572019
581200.000            0.0046306409
581400.000            0.0047547789
581600.000            0.0044325294
581800.000            0.0043871370
582000.000            0.0048317600
582200.000            0.0046954156
582400.000            0.0044752763
582600.000            0.0040921140
582800.000            0.0045156839
583000.000            0.0043107078
583200.000            0.0044050294
583400.000            0.0047867575
583600.000            0.0047068403
583800.000            0.0046165498
584000.000            0.0048742006
584200.000            0.0045455371
584400.000            0.0044132167
584600.000            0.0047637340
584800.000            0.0045723826
585000.000            0.0047697144
585200.000            0.0045222256
585400.000            0.0044760978
585600.000            0.0043295470
585800.000            0.0041957090
586000.000            0.0051582514
586200.000            0.0040562456
586400.000            0.0050397507
586600.000            0.0047576980
586800.000            0.0044468433
587000.000            0.0045666459
587200.000            0.0047362410
587400.000            0.0047201726
587600.000            0.0046644738
587800.000            0.0040534608
588000.000            0.0046259067
588200.000            0.0041633495
588400.000            0.0043897547
588600.000            0.0044593193
588800.000            0.0044324458
589000.000            0.0049307879
589200.000            0.0046460131
589400.000            0.0041908634
589600.000            0.0043068508
589800.000            0.0042667774
590000.000            0.0042448888
590200.000            0.0042740179
590400.000            0.0051903324
590600.000            0.0044926047
590800.000            0.0047374106
591000.000            0.0045558409
591200.000            0.0043676990
591400.000            0.0045542814
591600.000            0.0037465745
591800.000            0.0043444179
592000.000            0.0046909669
592200.000            0.0041067064
592400.000            0.0042158153
592600.000            0.0045742624
592800.000            0.0039497544
593000.000            0.0043507116
593200.000            0.0045566737
593400.000            0.0048370512
593600.000            0.0052245299
593800.000            0.0046976992
594000.000            0.0039648690
594200.000            0.0046366004
594400.000            0.0048259189
594600.000            0.0047383226
594800.000            0.0043849091
595000.000            0.0047372574
595200.000            0.0041982710
595400.000            0.0044583724
595600.000            0.0046648441
595800.000            0.0041158058
596000.000            0.0041582811
596200.000            0.0043856610
596400.000            0.0042178761
596600.000            0.0043675876
596800.000            0.0045032079
597000.000            0.0046005301
597200.000            0.0043633547
597400.000            0.0044228382
597600.000            0.0044457573
597800.000            0.0044999218
598000.000            0.0046950258
598200.000            0.0045754459
598400.000            0.0042440533
598600.000            0.0045936586
598800.000            0.0043421901
599000.000            0.0041845697
599200.000            0.0047768992
599400.000            0.0044319724
599600.000            0.0046490764
599800.000            0.0042015014
600000.000            0.0038119062
600200.000            0.0047358511
600400.000            0.0042285976
600600.000            0.0043188255
600800.000            0.0040258215
601000.000            0.0045477649
601200.000            0.0052511527
601400.000            0.0046175105
601600.000            0.0047383574
601800.000            0.0047342916
602000.000            0.0046113282
602200.000            0.0046500232
602400.000            0.0049506158
602600.000            0.0041302102
602800.000            0.0050030817
603000.000            0.0044594307
603200.000            0.0042740457
603400.000            0.0044226920
603600.000            0.0047484663
603800.000            0.0042081014
604000.000            0.0046419472
604200.000            0.0044153471
604400.000            0.0044753459
604600.000            0.0045258763
604800.000            0.0043626863
605000.000            0.0042553597
605200.000            0.0040348583
605400.000            0.0048326512
605600.000            0.0046125953
605800.000            0.0048207670
606000.000            0.0044258458
606200.000            0.0046521954
606400.000            0.0046943017
606600.000            0.0046471827
606800.000            0.0047096669
607000.000            0.0050893134
607200.000            0.0043710964
607400.000            0.0041329950
607600.000            0.0046589611
607800.000            0.0042141236
608000.000            0.0047936986
608200.000            0.0049368031
608400.000            0.0046812131
608600.000            0.0041884685
608800.000            0.0046851675
609000.000            0.0040052696
609200.000            0.0042057343
609400.000            0.0044755617
609600.000            0.0047243777
609800.000            0.0051146969
610000.000            0.0047303372
610200.000            0.0045333953
610400.000            0.0047202562
610600.000            0.0045104067
610800.000            0.0043680888
611000.000            0.0045760029
611200.000            0.0048899069
611400.000            0.0043698414
611600.000            0.0044746914
611800.000            0.0046623321
612000.000            0.0051213505
612200.000            0.0044984737
612400.000            0.0042369242
612600.000            0.0043066559
612800.000            0.0044857193
613000.000            0.0043050964
613200.000            0.0045367092
613400.000            0.0040792342
613600.000            0.0048979272
613800.000            0.0040055342
614000.000            0.0045380529
614200.000            0.0048503069
614400.000            0.0041370608
614600.000            0.0048894613
614800.000            0.0040213171
615000.000            0.0047899321
615200.000            0.0048875677
615400.000            0.0044738804
615600.000            0.0042027198
615800.000            0.0041974913
616000.000            0.0046887321
616200.000            0.0045605750
616400.000            0.0044534990
616600.000            0.0042594255
616800.000            0.0046790409
617000.000            0.0040761292
617200.000            0.0046055567
617400.000            0.0048275271
617600.000            0.0043517977
617800.000            0.0047335258
618000.000            0.0046074573
618200.000            0.0041184305
618400.000            0.0044146213
618600.000            0.0048985120
618800.000            0.0040587798
619000.000            0.0045299978
619200.000            0.0044505750
619400.000            0.0041288178
619600.000            0.0042147014
619800.000            0.0043696762
620000.000            0.0041425748
620200.000            0.0042906989
620400.000            0.0050129260
620600.000            0.0048251322
620800.000            0.0040454684
621000.000            0.0044500180
621200.000            0.0040954558
621400.000            0.0047595638
621600.000            0.0043188116
621800.000            0.0045603801
622000.000            0.0046460131
622200.000            0.0044244395
622400.000            0.0047443413
622600.000            0.0046291510
622800.000            0.0045284383
623000.000            0.0043578964
623200.000            0.0044309142
623400.000            0.0042621755
623600.000            0.0043966610
623800.000            0.0047632119
624000.000            0.0043425243
624200.000            0.0049414242
624400.000            0.0045952320
624600.000            0.0054036490
624800.000            0.0040749039
625000.000            0.0044697602
625200.000            0.0040987418
625400.000            0.0043418559
625600.000            0.0044336712
625800.000            0.0044404800
626000.000            0.0040415418
626200.000            0.0041827875
626400.000            0.0046696840
626600.000            0.0041025849
626800.000            0.0048310917
627000.000            0.0042882518
627200.000            0.0045293434
627400.000            0.0043355622
627600.000            0.0044741484
627800.000            0.0047559296
628000.000            0.0038886069
628200.000            0.0048183372
628400.000            0.0041362811
628600.000            0.0044276281
628800.000            0.0046357093
629000.000            0.0044263262
629200.000            0.0044896737
629400.000            0.0041775381
629600.000            0.0048346562
629800.000            0.0043090648
630000.000            0.0044825028
630200.000            0.0047887625
630400.000            0.0044539167
630600.000            0.0044533041
630800.000            0.0045180788
631000.000            0.0042843078
631200.000            0.0049989044
631400.000            0.0044011167
631600.000            0.0045235370
631800.000            0.0044554484
632000.000            0.0041694204
632200.000            0.0048264689
632400.000            0.0044765294
632600.000            0.0046553700
632800.000            0.0043523825
633000.000            0.0049555171
633200.000            0.0042310204
633400.000            0.0046744739
633600.000            0.0044206104
633800.000            0.0049012272
634000.000            0.0042696736
634200.000            0.0046390302
634400.000            0.0045922105
634600.000            0.0043440141
634800.000            0.0042111368
635000.000            0.0050410665
635200.000            0.0045090003
635400.000            0.0046980891
635600.000            0.0041343317
635800.000            0.0040387291
636000.000            0.0047644233
636200.000            0.0047862562
636400.000            0.0045365143
636600.000            0.0047278552
636800.000            0.0040644887
637000.000            0.0044580383
637200.000            0.0047434815
637400.000            0.0047263688
637600.000            0.0042646052
637800.000            0.0045946333
638000.000            0.0048184625
638200.000            0.0047448983
638400.000            0.0044409709
638600.000            0.0046119270
638800.000            0.0044410509
639000.000            0.0043887521
639200.000            0.0042920844
639400.000            0.0045636105
639600.000            0.0045688738
639800.000            0.0045449035
640000.000            0.0042888888
640200.000            0.0046684587
640400.000            0.0042804787
640600.000            0.0046343029
640800.000            0.0050202500
641000.000            0.0045387282
641200.000            0.0044021749
641400.000            0.0047132524
641600.000            0.0043083581
641800.000            0.0048159980
642000.000            0.0046423093
642200.000            0.0043649142
642400.000            0.0042608736
642600.000            0.0046434789
642800.000            0.0045908738
643000.000            0.0046242080
643200.000            0.0046144333
643400.000            0.0048726390
643600.000            0.0048281050
643800.000            0.0043685483
644000.000            0.0043927762
644200.000            0.0045308889
644400.000            0.0043703167
644600.000            0.0046418498
644800.000            0.0047741144
645000.000            0.0048873031
645200.000            0.0045828744
645400.000            0.0050584019
645600.000            0.0052900844
645800.000            0.0039297038
646000.000            0.0047631423
646200.000            0.0045478485
646400.000            0.0048664379
646600.000            0.0044036230
646800.000            0.0044552535
647000.000            0.0042172634
647200.000            0.0044554762
647400.000            0.0046663979
647600.000            0.0042141723
647800.000            0.0046536992
648000.000            0.0051025551
648200.000            0.0044497047
648400.000            0.0047389407
648600.000            0.0044931965
648800.000            0.0047836663
649000.000            0.0045848308
649200.000            0.0045841902
649400.000            0.0043432901
649600.000            0.0040080684
649800.000            0.0042756888
650000.000            0.0043969395
650200.000            0.0044790671
650400.000            0.0046603827
650600.000            0.0047149859
650800.000            0.0042035622
651000.000            0.0045670915
651200.000            0.0047101194
651400.000            0.0046438409
651600.000            0.0046990916
651800.000            0.0048701904
652000.000            0.0046451776
652200.000            0.0044917330
652400.000            0.0045950928
652600.000            0.0046626662
652800.000            0.0042968534
653000.000            0.0040560437
653200.000            0.0046500497
653400.000            0.0042196584
653600.000            0.0046808998
653800.000            0.0049661550
654000.000            0.0043639116
654200.000            0.0045767826
654400.000            0.0042412128
654600.000            0.0044219471
654800.000            0.0040097393
655000.000            0.0048245474
655200.000            0.0039334911
655400.000            0.0045420839
655600.000            0.0041294862
655800.000            0.0046440637
656000.000            0.0043673091
656200.000            0.0047307270
656400.000            0.0041518761
656600.000            0.0047278030
656800.000            0.0044945889
657000.000            0.0044706256
657200.000            0.0047754790
657400.000            0.0045462472
657600.000            0.0042772204
657800.000            0.0048366613
658000.000            0.0042298508
658200.000            0.0044171572
658400.000            0.0048074765
658600.000            0.0045897042
658800.000            0.0048363828
659000.000            0.0044781446
659200.000            0.0043438610
659400.000            0.0044753598
659600.000            0.0044535826
659800.000            0.0042346668
660000.000            0.0044387674
660200.000            0.0041678052
660400.000            0.0045720485
660600.000            0.0049630918
660800.000            0.0044737446
661000.000            0.0044298003
661200.000            0.0047272739
661400.000            0.0050031095
661600.000            0.0042833749
661800.000            0.0044701243
662000.000            0.0042975217
662200.000            0.0045292459
662400.000            0.0046804473
662600.000            0.0045111168
662800.000            0.0046797650
663000.000            0.0043820686
663200.000            0.0043030043
663400.000            0.0043617952
663600.000            0.0049241044
663800.000            0.0042112065
664000.000            0.0042937344
664200.000            0.0043833357
664400.000            0.0045101699
664600.000            0.0041553571
664800.000            0.0040796102
665000.000            0.0046478928
665200.000            0.0047206395
665400.000            0.0047424372
665600.000            0.0046544789
665800.000            0.0043444945
666000.000            0.0051063982
666200.000            0.0042458356
666400.000            0.0049110018
666600.000            0.0042460584
666800.000            0.0044649446
667000.000            0.0048674056
667200.000            0.0044078003
667400.000            0.0043294357
667600.000            0.0046318314
667800.000            0.0039610190
668000.000            0.0047036587
668200.000            0.0046117599
668400.000            0.0046927213
668600.000            0.0047563473
668800.000            0.0045024839
669000.000            0.0045762257
669200.000            0.0044843269
669400.000            0.0043701496
669600.000            0.0044921801
669800.000            0.0041602862
670000.000            0.0041171355
670200.000            0.0042919660
670400.000            0.0044255117
670600.000            0.0044975826
670800.000            0.0045742206
671000.000            0.0047181397
671200.000            0.0043647610
671400.000            0.0042800470
671600.000            0.0043535521
671800.000            0.0046462359
672000.000            0.0041348191
672200.000            0.0043906458
672400.000            0.0044891725
672600.000            0.0045592940
672800.000            0.0046351175
673000.000            0.0045657687
673200.000            0.0044179370
673400.000            0.0045672566
673600.000            0.0045596143
673800.000            0.0043397395
674000.000            0.0047434258
674200.000            0.0046505105
674400.000            0.0044109193
674600.000            0.0045333152
674800.000            0.0042918407
675000.000            0.0049503234
675200.000            0.0044370408
675400.000            0.0041208532
675600.000            0.0045300396
675800.000            0.0044105851
676000.000            0.0042659715
676200.000            0.0045656016
676400.000            0.0042558609
676600.000            0.0045586257
676800.000            0.0048374967
677000.000            0.0044530256
677200.000            0.0047316739
677400.000            0.0041089899
677600.000            0.0045114510
677800.000            0.0046802663
678000.000            0.0043793638
678200.000            0.0046653954
678400.000            0.0043778078
678600.000            0.0041329672
678800.000            0.0043560028
679000.000            0.0045328627
679200.000            0.0045743320
679400.000            0.0046748198
679600.000            0.0039310962
679800.000            0.0045311117
680000.000            0.0045881238
680200.000            0.0047343334
680400.000            0.0045518864
680600.000            0.0042523660
680800.000            0.0045362915
681000.000            0.0044354395
681200.000            0.0044566041
681400.000            0.0045442282
681600.000            0.0042312989
681800.000            0.0046123168
682000.000            0.0043044837
682200.000            0.0046760333
682400.000            0.0047511119
682600.000            0.0043955471
682800.000            0.0046929093
683000.000            0.0047501093
683200.000            0.0044203876
683400.000            0.0047270511
683600.000            0.0042227217
683800.000            0.0046691270
684000.000            0.0042275672
684200.000            0.0046998156
684400.000            0.0047047230
684600.000            0.0045784535
684800.000            0.0046639264
685000.000            0.0044153889
685200.000            0.0043182407
685400.000            0.0056119529
685600.000            0.0047870011
685800.000            0.0045061041
686000.000            0.0043547774
686200.000            0.0047812435
686400.000            0.0045694307
686600.000            0.0043627977
686800.000            0.0042903926
687000.000            0.0043556686
687200.000            0.0042379824
687400.000            0.0041045134
687600.000            0.0049322360
687800.000            0.0045503826
688000.000            0.0044905649
688200.000            0.0042351837
688400.000            0.0047673125
688600.000            0.0043749395
688800.000            0.0048209271
689000.000            0.0046803220
689200.000            0.0044207218
689400.000            0.0046009548
689600.000            0.0041906650
689800.000            0.0044966915
690000.000            0.0042451672
690200.000            0.0046015379
690400.000            0.0051173703
690600.000            0.0045142775
690800.000            0.0048181701
691000.000            0.0043136179
691200.000            0.0043172939
691400.000            0.0044302458
691600.000            0.0043087724
691800.000            0.0047682663
692000.000            0.0045497143
692200.000            0.0040961241
692400.000            0.0047051903
692600.000            0.0038631468
692800.000            0.0045010079
693000.000            0.0044524338
693200.000            0.0048286410
693400.000            0.0049032740
693600.000            0.0044537253
693800.000            0.0046860030
694000.000            0.0049062816
694200.000            0.0040804595
694400.000            0.0048259119
694600.000            0.0047452934
694800.000            0.0047972284
695000.000            0.0039840076
695200.000            0.0046496333
695400.000            0.0042556381
695600.000            0.0046414460
695800.000            0.0044060737
696000.000            0.0046358555
696200.000            0.0046370460
696400.000            0.0048627271
696600.000            0.0043952234
696800.000            0.0044998104
697000.000            0.0042650508
697200.000            0.0040265282
697400.000            0.0051913558
697600.000            0.0044292433
697800.000            0.0045683168
698000.000            0.0045281598
698200.000            0.0045400231
698400.000            0.0047114005
698600.000            0.0044287699
698800.000            0.0047134612
699000.000            0.0043650256
699200.000            0.0049277107
699400.000            0.0041927014
699600.000            0.0043790053
699800.000            0.0046695726
700000.000            0.0047671802
700200.000            0.0046876739
700400.000            0.0043489850
700600.000            0.0042651900
700800.000            0.0044525243
701000.000            0.0045510510
701200.000            0.0044189395
701400.000            0.0045503826
701600.000            0.0045306105
701800.000            0.0042331281
702000.000            0.0044304129
702200.000            0.0042678356
702400.000            0.0043497230
702600.000            0.0042493723
702800.000            0.0044939066
703000.000            0.0048966740
703200.000            0.0041184026
703400.000            0.0043810243
703600.000            0.0044775876
703800.000            0.0047191631
704000.000            0.0047232638
704200.000            0.0049608987
704400.000            0.0046037396
704600.000            0.0049308993
704800.000            0.0039254708
705000.000            0.0045115206
705200.000            0.0045068282
705400.000            0.0047097296
705600.000            0.0049668791
705800.000            0.0046323675
706000.000            0.0046252384
706200.000            0.0042467476
706400.000            0.0043433040
706600.000            0.0043340584
706800.000            0.0050137753
707000.000            0.0046125396
707200.000            0.0044672560
707400.000            0.0044874598
707600.000            0.0044440028
707800.000            0.0042543223
708000.000            0.0044574813
708200.000            0.0045437548
708400.000            0.0045107687
708600.000            0.0043430255
708800.000            0.0046279675
709000.000            0.0047359207
709200.000            0.0047455979
709400.000            0.0046780071
709600.000            0.0045026788
709800.000            0.0042556660
710000.000            0.0044362610
710200.000            0.0047742815
710400.000            0.0046426017
710600.000            0.0044052243
710800.000            0.0047659271
711000.000            0.0046976678
711200.000            0.0044528028
711400.000            0.0045477092
711600.000            0.0045035003
711800.000            0.0045531674
712000.000            0.0047400840
712200.000            0.0046977549
712400.000            0.0046042757
712600.000            0.0042849344
712800.000            0.0043368641
713000.000            0.0043814002
713200.000            0.0043922053
713400.000            0.0051211020
713600.000            0.0040780228
713800.000            0.0049448791
714000.000            0.0049066715
714200.000            0.0042678913
714400.000            0.0045094389
714600.000            0.0045713801
714800.000            0.0042422153
715000.000            0.0043973294
715200.000            0.0045970004
715400.000            0.0047935663
715600.000            0.0044744130
715800.000            0.0040018513
716000.000            0.0043566711
716200.000            0.0044064636
716400.000            0.0045193598
716600.000            0.0044413851
716800.000            0.0047183625
717000.000            0.0044975130
717200.000            0.0047422005
717400.000            0.0043491521
717600.000            0.0044435572
717800.000            0.0048038980
718000.000            0.0045310003
718200.000            0.0043675319
718400.000            0.0044624383
718600.000            0.0045676763
718800.000            0.0047982657
719000.000            0.0044885598
719200.000            0.0046169953
719400.000            0.0048470765
719600.000            0.0047807980
719800.000            0.0043620458
720000.000            0.0044621598
720200.000            0.0046275776
720400.000            0.0044998661
720600.000            0.0049416209
720800.000            0.0047547321
721000.000            0.0045873092
721200.000            0.0044250661
721400.000            0.0041533242
721600.000            0.0044022446
721800.000            0.0044734383
722000.000            0.0040853190
722200.000            0.0043700382
722400.000            0.0050011323
722600.000            0.0049027170
722800.000            0.0045634712
723000.000            0.0046301953
723200.000            0.0041824672
723400.000            0.0049019373
723600.000            0.0042082963
723800.000            0.0046329245
724000.000            0.0047118147
724200.000            0.0045607421
724400.000            0.0042389502
724600.000            0.0044801357
724800.000            0.0044006711
725000.000            0.0047455423
725200.000            0.0042900306
725400.000            0.0048287524
725600.000            0.0046558713
725800.000            0.0044308585
726000.000            0.0047941094
726200.000            0.0045051155
726400.000            0.0044480686
726600.000            0.0043132002
726800.000            0.0042930869
727000.000            0.0044448104
727200.000            0.0047608274
727400.000            0.0043053192
727600.000            0.0045781194
727800.000            0.0046776938
728000.000            0.0046558713
728200.000            0.0047580182
728400.000            0.0041163418
728600.000            0.0047383017
728800.000            0.0045417497
729000.000            0.0045025953
729200.000            0.0047031574
729400.000            0.0046624435
729600.000            0.0042119166
729800.000            0.0044997965
730000.000            0.0049852589
730200.000            0.0048984284
730400.000            0.0046254612
730600.000            0.0046482409
730800.000            0.0044794813
731000.000            0.0047246005
731200.000            0.0045694307
731400.000            0.0044097496
731600.000            0.0050654614
731800.000            0.0045770054
732000.000            0.0046893447
732200.000            0.0047473245
732400.000            0.0047736132
732600.000            0.0047789739
732800.000            0.0042481748
733000.000            0.0051539906
733200.000            0.0044900079
733400.000            0.0041928685
733600.000            0.0049489449
733800.000            0.0039309848
734000.000            0.0045436016
734200.000            0.0046023472
734400.000            0.0044482914
734600.000            0.0044031009
734800.000            0.0047762866
735000.000            0.0045934149
735200.000            0.0042284445
735400.000            0.0048120436
735600.000            0.0043017546
735800.000            0.0046883979
736000.000            0.0045114301
736200.000            0.0044888940
736400.000            0.0045134560
736600.000            0.0042731964
736800.000            0.0047172486
737000.000            0.0042470017
737200.000            0.0043550838
737400.000            0.0045580966
