# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
307000.000            0.7852470064
307200.000            1.3950941186
307400.000            0.4640006788
307600.000            1.3159826409
307800.000            1.1486537495
308000.000            1.3640003059
308200.000            2.0089756233
308400.000            -0.2111402883
308600.000            2.1845949868
308800.000            1.8292928281
309000.000            2.1457884975
309200.000            -1.4207651242
309400.000            2.1478619754
309600.000            1.8672247551
309800.000            2.1379303403
310000.000            1.9076288872
310200.000            2.4167817292
310400.000            1.4241189780
310600.000            1.8858090726
310800.000            2.0167671986
311000.000            1.8643407114
311200.000            1.9483909956
311400.000            2.2304950726
311600.000            2.0514972398
311800.000            1.9108791557
312000.000            0.7222544547
312200.000            2.3128906080
312400.000            0.1159676362
312600.000            1.7955181929
312800.000            -1.8781672773
313000.000            1.4475852630
313200.000            1.9248846772
313400.000            2.3972558997
313600.000            2.1360632501
313800.000            0.1333121545
314000.000            -0.8606628429
314200.000            -1.8666206304
314400.000            -2.4516569310
314600.000            0.8691651405
314800.000            2.2598195630
315000.000            1.3172457665
315200.000            1.5404246729
315400.000            0.8146798202
315600.000            1.2316364794
315800.000            0.9683896957
316000.000            0.6568464361
316200.000            0.3001722628
316400.000            0.9417452272
316600.000            1.1823036353
316800.000            -0.0474660326
317000.000            -1.7285400645
317200.000            1.4648951939
317400.000            1.7900903453
317600.000            2.2716215973
317800.000            2.2368397160
318000.000            1.4220850651
318200.000            1.6215639971
318400.000            1.9045240578
318600.000            1.5494526294
318800.000            2.0272964117
319000.000            0.4085260844
319200.000            1.1679382044
319400.000            0.9538519983
319600.000            0.3663987240
319800.000            1.4140375985
320000.000            1.1683527351
320200.000            0.7931070494
320400.000            1.2284884381
320600.000            0.8249326656
320800.000            -0.5422139169
321000.000            1.3638995197
321200.000            1.7421514307
321400.000            0.7854060668
321600.000            0.1359291050
321800.000            -0.1020844021
322000.000            0.2520704647
322200.000            -2.3619694584
322400.000            1.0431090062
322600.000            -4.6718433449
322800.000            2.0261879168
323000.000            1.6276135815
323200.000            1.5435629712
323400.000            1.9077146883
323600.000            1.1748614557
323800.000            1.9947321666
324000.000            0.4739978470
324200.000            1.8113530067
324400.000            1.9707605507
324600.000            2.0849162707
324800.000            2.0704513878
325000.000            1.4195267327
325200.000            1.8623937086
325400.000            0.0136506048
325600.000            -1.6346906807
325800.000            1.7480080351
326000.000            0.0549568842
326200.000            1.2061966905
326400.000            -0.0626423312
326600.000            1.9033368480
326800.000            2.1358124408
327000.000            -0.0372744426
327200.000            1.2217789100
327400.000            1.5749526019
327600.000            0.2425932069
327800.000            -0.1455416320
328000.000            -0.6554439140
328200.000            1.1137143318
328400.000            2.1826806702
328600.000            0.8379473197
328800.000            2.0338510186
329000.000            0.6271621548
329200.000            -0.2432690460
329400.000            1.9863853535
329600.000            1.8965323450
329800.000            2.1093922568
330000.000            1.5027621399
330200.000            1.9617214102
330400.000            0.7130421879
330600.000            1.7966556321
330800.000            0.7465521968
331000.000            1.0341445896
331200.000            1.9630942467
331400.000            0.6426965073
331600.000            1.6662506329
331800.000            1.8789348506
332000.000            1.3323082037
332200.000            1.1695259678
332400.000            0.5198138649
332600.000            1.3251217434
332800.000            1.4817275404
333000.000            2.2239809439
333200.000            1.7315302195
333400.000            2.1505109657
333600.000            1.9374947036
333800.000            1.6248642852
334000.000            1.3373996602
334200.000            1.0589461861
334400.000            -1.7865605128
334600.000            1.0516363522
334800.000            0.2148925995
335000.000            0.6148510834
335200.000            1.9074812717
335400.000            0.7335395709
335600.000            1.6928541962
335800.000            1.4870393735
336000.000            -0.0014046243
336200.000            2.0072689219
336400.000            0.5413170548
336600.000            1.5517483518
336800.000            2.0485530363
337000.000            -0.6384867173
337200.000            1.8445237425
337400.000            1.4094981420
337600.000            1.0082252950
337800.000            2.1072820070
338000.000            1.2680513345
338200.000            1.3689195790
338400.000            0.6390192372
338600.000            1.7907723190
338800.000            1.9942988199
339000.000            0.8135364806
339200.000            0.8138750243
339400.000            0.8827195491
339600.000            1.8463360514
339800.000            1.7395819439
340000.000            0.8988240296
340200.000            1.8833514612
340400.000            1.7535567361
340600.000            1.2960009782
340800.000            0.1640010602
341000.000            1.0947924312
341200.000            1.2463482580
341400.000            1.0091214306
341600.000            1.3283655128
341800.000            1.8397161552
342000.000            2.3268451018
342200.000            2.2379567145
342400.000            0.5162607933
342600.000            1.8921650838
342800.000            2.0721997119
343000.000            1.2149078546
343200.000            1.9199760663
343400.000            2.3812757238
343600.000            -0.0139786696
343800.000            -0.7762586030
344000.000            0.9798058530
344200.000            1.3980617160
344400.000            0.6275625187
344600.000            1.3045684109
344800.000            -0.0808339274
345000.000            1.0867399478
345200.000            1.2659908255
345400.000            0.7006225322
345600.000            -0.7708506565
345800.000            -0.7955476477
346000.000            0.7191676288
346200.000            0.9309781381
346400.000            -0.6589151403
346600.000            -1.7512999145
346800.000            -0.5398607440
347000.000            0.9561550620
347200.000            1.3871804625
347400.000            0.8437544975
347600.000            2.3564864499
347800.000            0.4485013281
348000.000            1.3529218088
348200.000            1.6466479861
348400.000            1.1222670641
348600.000            0.1533440449
348800.000            0.1578921231
349000.000            0.8438493953
349200.000            0.1296851394
349400.000            1.0182874435
349600.000            0.3138551507
349800.000            -1.9060293942
350000.000            1.7552617534
350200.000            -0.0096095017
350400.000            0.8035981089
350600.000            0.9242019923
350800.000            -0.2949217578
351000.000            -0.5645367395
351200.000            1.1963193682
351400.000            1.0373976690
351600.000            -1.0350877443
351800.000            0.5368535787
352000.000            -0.2673730829
352200.000            2.0233563833
352400.000            0.7562758906
352600.000            1.0088920820
352800.000            1.8619759223
353000.000            1.3156520553
353200.000            1.7969123300
353400.000            0.0203972433
353600.000            1.8330450653
353800.000            0.3161583781
354000.000            -0.0044809990
354200.000            -0.5432868839
354400.000            1.4153703660
354600.000            1.4232708635
354800.000            0.5266117506
355000.000            0.5845717550
355200.000            -0.0092370331
355400.000            1.1738055302
355600.000            1.7377182576
355800.000            1.4382803873
356000.000            1.6472908455
356200.000            -0.7252990057
356400.000            1.0048639278
356600.000            2.0281449295
356800.000            1.7348034847
357000.000            2.0162246688
357200.000            0.8363538575
357400.000            1.4912667637
357600.000            1.1601873208
357800.000            1.0602020474
358000.000            1.0543541483
358200.000            1.2710179475
358400.000            0.8253524622
358600.000            1.4121686167
358800.000            1.4711959731
359000.000            0.9050214251
359200.000            1.4721891888
359400.000            0.9808078392
359600.000            1.6157727888
359800.000            1.5902679003
360000.000            1.6582163131
360200.000            0.8358789594
360400.000            0.3091054520
360600.000            1.4266164035
360800.000            1.3681218279
361000.000            1.6359480364
361200.000            1.4391810179
361400.000            0.6394557090
361600.000            0.6232204601
361800.000            1.2145130945
362000.000            1.3252375682
362200.000            1.7023050625
362400.000            1.5101235589
362600.000            1.5559207058
362800.000            1.7286985497
363000.000            1.6184264875
363200.000            1.7870376999
363400.000            1.1814913617
363600.000            -0.4644215161
363800.000            1.1124594193
364000.000            0.8328364424
364200.000            0.2998108364
364400.000            0.9837094475
364600.000            2.1361330225
364800.000            1.7661862188
365000.000            0.6843086990
365200.000            1.8395950705
365400.000            1.5240405395
365600.000            1.7401243254
365800.000            1.7422799397
366000.000            1.9612627069
366200.000            1.9223897305
366400.000            1.8558018317
366600.000            2.1611535189
366800.000            2.1899948804
367000.000            2.1436917207
367200.000            1.9970190295
367400.000            2.2636785698
367600.000            1.7566497470
367800.000            1.5565010749
368000.000            2.5229672683
368200.000            1.7905273804
368400.000            1.4954872989
368600.000            1.7561023368
368800.000            -1.0079659642
369000.000            2.0491807209
369200.000            -0.6802634013
369400.000            2.3607052713
369600.000            2.1981744496
369800.000            2.4610364594
370000.000            2.0480374169
370200.000            2.1525868274
370400.000            1.4687138352
370600.000            0.0580158260
370800.000            1.4520393571
371000.000            1.8802814943
371200.000            1.8107332979
371400.000            2.2365792585
371600.000            0.6585597436
371800.000            2.5804618146
372000.000            1.3380145182
372200.000            -1.0636919591
372400.000            0.7954710677
372600.000            0.4248146855
372800.000            1.3418601528
373000.000            1.7518476033
373200.000            0.3183766761
373400.000            1.3617079814
373600.000            0.9855972748
373800.000            -0.1846394752
374000.000            -2.4881200444
374200.000            -0.5318788258
374400.000            -3.1778254229
374600.000            -1.1400857949
374800.000            0.6082900602
375000.000            1.2553012593
375200.000            -0.2264442710
375400.000            -1.0891025606
375600.000            0.5832796407
375800.000            0.3932942704
376000.000            0.4108559553
376200.000            -0.4900488988
376400.000            1.1125163354
376600.000            -1.7085217187
376800.000            1.4724887724
377000.000            -1.0300926266
377200.000            1.5478527154
377400.000            0.0673168820
377600.000            1.8191061733
377800.000            2.0451067457
378000.000            1.0234200542
378200.000            0.0371217862
378400.000            1.5698040870
378600.000            -0.7009943373
378800.000            -2.3217235802
379000.000            2.0334255114
379200.000            -0.4503197614
379400.000            -0.4463696591
379600.000            1.0187378389
379800.000            -2.4720176571
380000.000            1.6357968154
380200.000            1.7325992918
380400.000            0.4195525280
380600.000            -0.4779733124
380800.000            1.5494220543
381000.000            1.1616569171
381200.000            1.9373457183
381400.000            -3.9472395724
381600.000            1.0331007970
381800.000            -1.5835982573
382000.000            -0.7484945565
382200.000            -0.1554949983
382400.000            1.2935778260
382600.000            1.5075776083
382800.000            -0.0549855260
383000.000            1.2144474731
383200.000            0.8393019985
383400.000            0.1487010809
383600.000            1.1743456227
383800.000            1.2769406595
384000.000            -0.4382243837
384200.000            -0.1424974043
384400.000            -1.2082327501
384600.000            -0.6528751507
384800.000            -0.8325541803
385000.000            1.2315046555
385200.000            0.9172213327
385400.000            1.2848593087
385600.000            -1.1776900419
385800.000            -0.4204786292
386000.000            1.2655605862
386200.000            1.3252936719
386400.000            0.3730683343
386600.000            1.2895075451
386800.000            -1.1023621177
387000.000            0.8770170416
387200.000            -2.4212419906
387400.000            0.7900206564
387600.000            -0.1349785515
387800.000            -0.2598475601
388000.000            0.0643648005
388200.000            -0.4699355515
388400.000            1.6784594711
388600.000            0.4157339502
388800.000            0.9772243639
389000.000            0.9685088057
389200.000            1.2176574829
389400.000            1.9402426478
389600.000            1.5397106890
389800.000            -0.4395868457
390000.000            1.8448413889
390200.000            0.4933410462
390400.000            0.8165500473
390600.000            -2.9746609366
390800.000            -0.1560825800
391000.000            1.6753424792
391200.000            1.7870690162
391400.000            2.0182796036
391600.000            1.9049102312
391800.000            1.7399744447
392000.000            0.1692734819
392200.000            -0.2499886439
392400.000            0.7057166513
392600.000            1.2069441789
392800.000            1.1425646239
393000.000            0.4392021660
393200.000            1.1168035831
393400.000            1.0617468243
393600.000            -3.7433341682
393800.000            0.9904636641
394000.000            -1.2986108779
394200.000            -0.1751650158
394400.000            0.3510479844
394600.000            0.0963189714
394800.000            1.9222600117
395000.000            -0.6299431706
395200.000            -0.6457948612
395400.000            -0.1927611356
395600.000            -0.9153996308
395800.000            2.0732341173
396000.000            0.4841935658
396200.000            1.3431147748
396400.000            2.0715442156
396600.000            1.9969713049
396800.000            2.1579505243
397000.000            -0.9074155144
397200.000            1.7305308426
397400.000            0.9232054262
397600.000            1.3480034193
397800.000            1.7269575965
398000.000            1.2864422155
398200.000            0.7426059538
398400.000            0.6922554268
398600.000            0.5024591192
398800.000            0.4545278418
399000.000            1.1459602368
399200.000            0.7215036159
399400.000            1.9399755072
399600.000            1.4587154401
399800.000            1.9391928421
400000.000            -1.1346489219
400200.000            0.1612851653
400400.000            -0.1269144322
400600.000            0.5207060144
400800.000            0.6982848729
401000.000            0.0023795034
401200.000            1.9635039623
401400.000            0.2560122128
401600.000            -4.4087076360
401800.000            -0.1525698461
402000.000            2.1703519333
402200.000            1.2994823210
402400.000            -2.8005422367
402600.000            2.0511644067
402800.000            1.2930620168
403000.000            2.0509770721
403200.000            1.1702675914
403400.000            0.4049168635
403600.000            -0.2719491412
403800.000            -0.5084440351
404000.000            0.8254195246
404200.000            1.7530525319
404400.000            2.3641469307
404600.000            1.4858862494
404800.000            -1.5155401691
405000.000            0.0735480727
405200.000            -0.0158240739
405400.000            0.5025091275
405600.000            1.4956659698
405800.000            -0.5328261279
406000.000            1.4227954791
406200.000            -0.9407241998
406400.000            0.5313456524
406600.000            1.8646089253
406800.000            0.8355964838
407000.000            -0.2711118181
407200.000            -3.5321818711
407400.000            -0.3237979456
407600.000            1.0782369030
407800.000            -2.8399143234
408000.000            -3.1691115251
408200.000            0.2323400240
408400.000            1.1412718720
408600.000            2.3079682158
408800.000            0.2891843072
409000.000            1.3650779826
409200.000            1.4592251354
409400.000            2.1204520507
409600.000            1.1284044303
409800.000            2.2609319598
410000.000            1.6902301000
410200.000            2.3284974251
410400.000            1.8846902180
410600.000            1.0279871030
410800.000            0.5759986283
411000.000            0.7060906268
411200.000            1.5212969479
411400.000            1.3117426435
411600.000            2.0134996381
411800.000            -0.7418425849
412000.000            -1.1347839539
412200.000            1.2343501245
412400.000            -0.3414823785
412600.000            1.0735208037
412800.000            1.6969005495
413000.000            1.3645322092
413200.000            0.7415197557
413400.000            -0.2101504479
413600.000            0.5444763678
413800.000            -2.4384843017
414000.000            1.5176657006
414200.000            1.0049165329
414400.000            1.3704757414
414600.000            -1.3307098671
414800.000            0.9190570472
415000.000            1.6984476450
415200.000            1.7783488979
415400.000            1.3600961600
415600.000            -1.6726149757
415800.000            1.4528965979
416000.000            1.9434346482
416200.000            1.2337429163
416400.000            -0.5827223968
416600.000            1.6934430393
416800.000            2.2188863445
417000.000            1.9306940847
417200.000            1.6483224520
417400.000            0.8361012988
417600.000            0.7385643979
417800.000            1.3382200283
418000.000            2.1309447350
418200.000            1.9293357589
418400.000            0.4048801182
418600.000            0.2748282333
418800.000            -0.6750823188
419000.000            -0.7674912285
419200.000            -0.4241411371
419400.000            1.1527280272
419600.000            1.0301998410
419800.000            -0.5308890549
420000.000            2.1740528700
420200.000            1.7011008219
420400.000            1.5477241352
420600.000            1.3585871529
420800.000            1.6980532229
421000.000            0.9304707970
421200.000            1.5574815529
421400.000            1.8451516940
421600.000            2.0156492690
421800.000            1.7628018611
422000.000            1.5769695788
422200.000            1.2775326692
422400.000            -0.6636583872
422600.000            1.4448396789
422800.000            0.9408473541
423000.000            1.6238450487
423200.000            1.6512078596
423400.000            1.5605082486
423600.000            1.6691363251
423800.000            1.5414489736
424000.000            0.7289687565
424200.000            1.7872827571
424400.000            1.3763647117
424600.000            -0.2379893488
424800.000            1.9768823329
425000.000            1.7036439142
425200.000            -0.0609594346
425400.000            1.1615996926
425600.000            2.0899144780
425800.000            -0.9364908796
426000.000            0.9300301742
426200.000            2.0354905687
426400.000            1.0869991540
426600.000            1.5500398477
426800.000            2.1600926775
427000.000            1.5436670071
427200.000            1.5927712379
427400.000            0.7316477170
427600.000            1.1505429289
427800.000            -0.0936039814
428000.000            1.1607184353
428200.000            0.5484508863
428400.000            1.1435317239
428600.000            2.2727727644
428800.000            1.0860016510
429000.000            -0.8007130869
429200.000            2.2011395801
429400.000            1.9641403580
429600.000            1.0173079557
429800.000            1.9952077822
430000.000            1.0978534794
430200.000            1.6822617989
430400.000            2.1970538457
430600.000            2.1782062657
430800.000            0.6813164329
431000.000            2.1224596107
431200.000            1.3756470809
431400.000            1.2288853271
431600.000            1.7411506483
431800.000            2.0031895978
432000.000            -1.1012054060
432200.000            1.6207080075
432400.000            2.1534377231
432600.000            0.5544438504
432800.000            1.4285554364
433000.000            2.0810039769
433200.000            1.4122609112
433400.000            1.1081380504
433600.000            -0.6433305192
433800.000            1.8092518476
434000.000            0.0363738414
434200.000            0.7804820201
434400.000            0.7988785583
434600.000            1.9471729854
434800.000            0.7357708460
435000.000            2.1525293064
435200.000            -0.5759849686
435400.000            0.4201529524
435600.000            2.5158895820
435800.000            1.0122896162
436000.000            1.2350936457
436200.000            -1.2999689546
436400.000            0.8725616666
436600.000            -2.5354704421
436800.000            2.0673729706
437000.000            -1.0382230302
437200.000            0.0607456937
437400.000            1.3572460715
437600.000            2.3376886049
437800.000            2.2825229120
438000.000            1.8250771496
438200.000            0.8443245247
438400.000            1.5676925860
438600.000            1.4586090677
438800.000            1.4932425152
439000.000            -0.2779258002
439200.000            -0.9105869377
439400.000            0.9794391892
439600.000            0.2209541465
439800.000            2.0476696383
440000.000            0.4142895101
440200.000            -0.4627754032
440400.000            0.1572116259
440600.000            0.6868375060
440800.000            1.0017017850
441000.000            1.4555180078
441200.000            0.4061180437
441400.000            -0.1018022242
441600.000            0.8991190411
441800.000            1.2873226722
442000.000            0.8362715610
442200.000            0.5714945294
442400.000            -1.2811407065
442600.000            -0.4610656122
442800.000            -0.0821897199
443000.000            1.9809970709
443200.000            -1.1831733528
443400.000            -0.5350612528
443600.000            1.1370607774
443800.000            -1.3280705071
444000.000            -0.1387189506
444200.000            0.8641284535
444400.000            0.7938841463
444600.000            1.0194654617
444800.000            1.8536862864
445000.000            0.5810263557
445200.000            1.1634762174
445400.000            0.4056021082
445600.000            0.0527734316
445800.000            -1.1450171592
446000.000            0.5329593442
446200.000            -3.8798014183
446400.000            -1.4948160644
446600.000            -3.4516130841
446800.000            1.1042465590
447000.000            0.8944693756
447200.000            1.3863471255
447400.000            1.0010740767
447600.000            0.4206924033
447800.000            -0.8008683639
448000.000            -1.6487313789
448200.000            1.6138175314
448400.000            1.7331800226
448600.000            1.1714186696
448800.000            0.7948172555
449000.000            0.8796337431
449200.000            0.8806257906
449400.000            0.8001037141
449600.000            0.4570804494
449800.000            0.2210005903
450000.000            1.0181276122
450200.000            1.3943921845
450400.000            0.0613094576
450600.000            0.2002271118
450800.000            1.4563490439
451000.000            1.7227530131
451200.000            1.4314407075
451400.000            -2.2165776176
451600.000            1.0108173098
451800.000            -1.3643120876
452000.000            -0.4164365793
452200.000            -0.2000060740
452400.000            1.6041506766
452600.000            1.1200789356
452800.000            -0.1187402297
453000.000            0.8256428306
453200.000            0.5790165844
453400.000            1.8868768403
453600.000            1.5363186341
453800.000            1.6639092613
454000.000            1.7074437515
454200.000            1.5900952780
454400.000            -1.3514036754
454600.000            -0.2556169297
454800.000            -1.5314736640
455000.000            0.2820658688
455200.000            0.8474097673
455400.000            0.2567564331
455600.000            2.3151370284
455800.000            1.2599567600
456000.000            1.3360910337
456200.000            -0.9188564531
456400.000            2.1822968806
456600.000            0.4344451917
456800.000            1.6424810877
457000.000            1.6358028522
457200.000            1.5291789734
457400.000            1.2293229789
457600.000            1.1136963343
457800.000            -0.0656330176
458000.000            1.0668561360
458200.000            0.6272016130
458400.000            1.8936638024
458600.000            1.6120279523
458800.000            1.7315291225
459000.000            1.1271525776
459200.000            1.6356741712
459400.000            1.1639492653
459600.000            1.7757968808
459800.000            1.1746280449
460000.000            1.8326651657
460200.000            1.7614804495
460400.000            1.9581036773
460600.000            0.9235954660
460800.000            0.7607686484
461000.000            1.2564773918
461200.000            1.9748116480
461400.000            1.5302040510
461600.000            0.3004944017
461800.000            0.0195322738
462000.000            1.7704863524
462200.000            1.5920017196
462400.000            1.4572218925
462600.000            1.5554014690
462800.000            0.9005320297
463000.000            1.4159643800
463200.000            1.7384269459
463400.000            1.8246463232
463600.000            1.5904792692
463800.000            1.5714978136
464000.000            -1.6688933433
464200.000            0.6254133326
464400.000            0.8927313104
464600.000            0.3896072769
464800.000            1.2670750845
465000.000            0.9032482899
465200.000            0.5494825266
465400.000            0.7480530561
465600.000            -0.3275277626
465800.000            -0.7983473608
466000.000            1.1121036193
466200.000            1.3096133228
466400.000            1.5032903606
466600.000            1.2637134861
466800.000            1.9170247350
467000.000            0.1724790514
467200.000            1.7466808714
467400.000            2.0327670857
467600.000            2.0620013335
467800.000            2.0824674061
468000.000            -0.5567856056
468200.000            1.6249238580
468400.000            1.2157227552
468600.000            0.6189319612
468800.000            0.8970220805
469000.000            2.1100152744
469200.000            0.2332961055
469400.000            1.9815823856
469600.000            0.8038144472
469800.000            1.7145275575
470000.000            1.6278472709
470200.000            -0.5485369650
470400.000            1.7775248295
470600.000            1.8711093854
470800.000            1.6087539874
471000.000            -0.6375280854
471200.000            1.4122746569
471400.000            1.6604664634
471600.000            0.6917628454
471800.000            1.7613721321
472000.000            0.9524432141
472200.000            1.8231543412
472400.000            0.8268972924
472600.000            -3.2647935813
472800.000            0.1922833520
473000.000            0.7300908608
473200.000            -0.4056067662
473400.000            1.4623783359
473600.000            0.5088312072
473800.000            0.3862248861
474000.000            2.0056005342
474200.000            1.2077646952
474400.000            -0.3511414080
474600.000            -4.3588273757
474800.000            0.8354200485
475000.000            0.9919989174
475200.000            -1.3235632979
475400.000            -5.0516246978
475600.000            1.7375811678
475800.000            1.9599369368
476000.000            1.7783614279
476200.000            -0.2528729295
476400.000            0.6262136394
476600.000            -1.1375993756
476800.000            0.4328044153
477000.000            -4.6396829506
477200.000            1.5486420399
477400.000            1.0880107053
477600.000            1.2418736697
477800.000            -0.1301661596
478000.000            1.2444784874
478200.000            1.0886363618
478400.000            1.0494442980
478600.000            1.7720170692
478800.000            2.0682198754
479000.000            1.7660980041
479200.000            1.7016160558
479400.000            1.8621351072
479600.000            -0.6432255938
479800.000            1.2398996024
480000.000            0.8842034663
480200.000            0.2965788115
480400.000            -0.1377218276
480600.000            1.3053810877
480800.000            0.1637696355
481000.000            1.3517328260
481200.000            2.0342001058
481400.000            2.2232475511
481600.000            1.3561096463
481800.000            1.4154787190
482000.000            1.0121066342
482200.000            0.7728416243
482400.000            1.8199024834
482600.000            -0.1683360586
482800.000            1.9837378873
483000.000            2.0249761925
483200.000            2.0228708645
483400.000            -0.2163775237
483600.000            1.1821448833
483800.000            0.5577099817
484000.000            -0.1068334532
484200.000            0.8041979166
484400.000            2.1958531452
484600.000            1.7424416805
484800.000            1.0052449659
485000.000            1.9302107245
485200.000            1.5132011518
485400.000            2.0185740162
485600.000            2.1073668475
485800.000            1.6024627733
486000.000            1.7060012434
486200.000            1.5727671242
486400.000            1.2952492083
486600.000            1.9384468600
486800.000            1.7318081408
487000.000            0.6125485000
487200.000            -0.2425247421
487400.000            0.9763380542
487600.000            -0.3930240806
487800.000            -0.8313336144
488000.000            0.4526690702
488200.000            -0.3560824370
488400.000            -0.4000731914
488600.000            -0.0706430961
488800.000            1.4214884597
489000.000            -0.0186749346
489200.000            -1.7479760902
489400.000            0.3126286186
489600.000            1.8262633572
489800.000            1.4986503431
490000.000            1.5906762579
490200.000            1.8696901348
490400.000            0.9664910995
490600.000            -0.1256238668
490800.000            1.7829485024
491000.000            1.3126049011
491200.000            2.3633343843
491400.000            -0.2053715505
491600.000            -2.7277244577
491800.000            -1.3971809331
492000.000            1.2028733880
492200.000            -0.5269140282
492400.000            1.3226987454
492600.000            -0.2023444877
492800.000            0.3715330188
493000.000            2.2162268165
493200.000            1.8913964965
493400.000            2.0557140272
493600.000            1.6982023149
493800.000            1.1180306187
494000.000            1.6740799229
494200.000            1.1659822769
494400.000            1.5382133107
494600.000            -3.5782711120
494800.000            0.3667327692
495000.000            1.6241571090
495200.000            0.0302008115
495400.000            2.1768426504
495600.000            0.9830875506
495800.000            2.0818781657
496000.000            -0.0363048547
496200.000            -0.3958013042
496400.000            1.1816219106
496600.000            1.4273695728
496800.000            2.2532460928
497000.000            -0.6251651443
497200.000            1.3370059912
497400.000            1.8789332791
497600.000            1.9188615110
497800.000            1.3032755819
498000.000            1.7115910393
498200.000            2.2425693531
498400.000            1.7647652722
498600.000            -1.2492816036
498800.000            1.3766902510
499000.000            0.3172322086
499200.000            1.7664930251
499400.000            1.8428054480
499600.000            1.5545816880
499800.000            1.6907288960
500000.000            2.1392728982
500200.000            1.4761656689
500400.000            1.6104491431
500600.000            2.1967895871
500800.000            -1.7701579608
501000.000            -1.6011206483
501200.000            1.9328346665
501400.000            1.9072172859
501600.000            -0.5838585160
501800.000            2.0645039061
502000.000            2.0267100948
502200.000            1.5812388941
502400.000            1.1735757842
502600.000            2.3264794165
502800.000            1.1835468776
503000.000            0.8645008456
503200.000            0.8199733711
503400.000            0.3996539730
503600.000            -0.7461621689
503800.000            0.0959747337
504000.000            1.9154998592
504200.000            0.7581886892
504400.000            2.1517770741
504600.000            2.3387840538
504800.000            1.8874941118
505000.000            0.7102683533
505200.000            0.9527936356
505400.000            -0.9462355478
505600.000            -4.2586691005
505800.000            1.2823719168
506000.000            -0.4809347580
506200.000            2.0398481165
506400.000            1.6234975863
506600.000            1.1354950439
506800.000            1.6694391998
507000.000            1.4602832372
507200.000            1.2866588502
507400.000            2.0263265839
507600.000            1.6378664092
507800.000            0.5636358177
508000.000            1.6815531876
508200.000            1.4379307545
508400.000            1.1048178730
508600.000            -0.2674287929
508800.000            -0.4207302954
509000.000            -0.4846822861
509200.000            1.7656421947
509400.000            0.5520408080
509600.000            -0.1020727544
509800.000            -0.2166541671
510000.000            0.4523943838
510200.000            0.4502273542
510400.000            0.5414042192
510600.000            1.1514644568
510800.000            1.2468610606
511000.000            1.6533274610
511200.000            -0.5689836038
511400.000            1.0526097379
511600.000            1.2037846867
511800.000            1.6313198196
512000.000            0.2458482343
512200.000            1.1165262667
512400.000            -0.2106725720
512600.000            -0.9726568703
512800.000            -1.1229678478
513000.000            0.5166575732
513200.000            1.7581744804
513400.000            0.0847006385
513600.000            0.1442964482
513800.000            2.0872569010
514000.000            1.4153515620
514200.000            1.6079970110
514400.000            1.9023977377
514600.000            1.2412091836
514800.000            0.9195067962
515000.000            0.5982828294
515200.000            -0.0640981895
515400.000            2.0303963666
515600.000            2.2124084421
515800.000            1.3614764327
516000.000            1.1914712315
516200.000            1.3801922955
516400.000            0.6874151592
516600.000            0.3905109134
516800.000            0.2350816018
517000.000            -1.5779946386
517200.000            0.5228683231
517400.000            -1.3283815237
517600.000            1.8034135609
517800.000            1.4791477532
518000.000            1.1792950320
518200.000            1.4376851161
518400.000            -0.9234140792
518600.000            0.5397364720
518800.000            1.5975778468
519000.000            -0.8271471411
519200.000            -2.4116810753
519400.000            0.8083532396
519600.000            -3.1825264244
519800.000            -0.8740237615
520000.000            0.4337709750
520200.000            0.1898678620
520400.000            0.6973580317
520600.000            1.9974078774
520800.000            1.3366791533
521000.000            0.4296156598
521200.000            0.6304687999
521400.000            0.4676565101
521600.000            0.5429012157
521800.000            0.3469578754
522000.000            0.3822631083
522200.000            1.2195167692
522400.000            1.5730337251
522600.000            0.4011360010
522800.000            -0.0059016987
523000.000            1.9008360069
523200.000            1.7731857773
523400.000            -0.0872166604
523600.000            1.0476481544
523800.000            1.3201889797
524000.000            -1.2732965618
524200.000            -0.6428181494
524400.000            1.6072154252
524600.000            1.9972121578
524800.000            0.7549749672
525000.000            0.8589076400
525200.000            -0.2315349767
525400.000            1.3798830104
525600.000            1.8410402471
525800.000            2.0887500335
526000.000            2.1493152642
526200.000            1.8985377643
526400.000            1.7922343605
526600.000            2.2417057850
526800.000            2.0529858299
527000.000            1.5690088384
527200.000            1.5056368082
527400.000            0.8720382255
527600.000            2.0298953350
527800.000            1.9648970082
528000.000            2.2466827628
528200.000            0.4765357441
528400.000            1.3477404713
528600.000            0.2149347826
528800.000            1.8605097595
529000.000            2.5588346539
529200.000            1.6991241334
529400.000            0.7575844934
529600.000            0.7121383135
529800.000            2.3534494716
530000.000            1.4570962417
530200.000            2.2625213244
530400.000            1.7687112247
530600.000            1.7450490244
530800.000            -1.0219216914
531000.000            1.3977280882
531200.000            0.8525512315
531400.000            1.7147700945
531600.000            2.2104961654
531800.000            1.8393610134
532000.000            1.5782580373
532200.000            2.1502711980
532400.000            1.8154171440
532600.000            0.7360469824
532800.000            1.3638109077
533000.000            2.0526148254
533200.000            1.7176937920
533400.000            2.0773209488
533600.000            0.8914888212
533800.000            1.6797309935
534000.000            0.4959820363
534200.000            -0.6584372950
534400.000            -1.3967558825
534600.000            -1.0445708461
534800.000            0.4983375907
535000.000            1.5667019557
535200.000            -1.9639031699
535400.000            0.8217674807
535600.000            -0.0698910992
