# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
484600.000            2.5984099440
484800.000            0.7785395241
485000.000            0.3359713555
485200.000            1.3920033611
485400.000            2.6826204330
485600.000            1.2090441460
485800.000            0.6322287883
486000.000            -0.5859445352
486200.000            -1.6669118635
486400.000            2.8801714093
486600.000            1.6997167836
486800.000            2.7511925632
487000.000            -3.9714029941
487200.000            1.7217540275
487400.000            2.0843668799
487600.000            1.1025575646
487800.000            1.9436555644
488000.000            2.3522926175
488200.000            2.2354472512
488400.000            2.2943117460
488600.000            -1.4365880246
488800.000            -3.5059675115
489000.000            2.6197516285
489200.000            1.1842069222
489400.000            2.5510023929
489600.000            0.6922688108
489800.000            2.3100688294
490000.000            -1.0224631953
490200.000            2.2923704894
490400.000            1.7356739375
490600.000            1.8982034783
490800.000            1.7558092644
491000.000            0.9054167723
491200.000            1.7253951779
491400.000            0.8893440766
491600.000            0.5923133546
491800.000            1.9619307451
492000.000            -0.2667485940
492200.000            0.8439963703
492400.000            1.6818671693
492600.000            2.0155531378
492800.000            1.9468686875
493000.000            2.0916387085
493200.000            2.0530889882
493400.000            0.6709335840
493600.000            2.0419380205
493800.000            1.9290312949
494000.000            2.0143613916
494200.000            2.3486006470
494400.000            1.9673564046
494600.000            1.8578084428
494800.000            0.9015679829
495000.000            1.7745917803
495200.000            1.7768282917
495400.000            2.0353280037
495600.000            2.1202428818
495800.000            1.8320770699
496000.000            2.3268313264
496200.000            2.0886762109
496400.000            0.9011576980
496600.000            2.2512986748
496800.000            0.9681293568
497000.000            2.0771607202
497200.000            -0.6357467015
497400.000            2.1458785683
497600.000            0.0672800526
497800.000            -2.7384063268
498000.000            2.2724752563
498200.000            1.9724385332
498400.000            2.0296342430
498600.000            1.4971597428
498800.000            1.9770294087
499000.000            1.1716873342
499200.000            1.6893561011
499400.000            1.8040835738
499600.000            1.6986687569
499800.000            1.7484996321
500000.000            0.6381687507
500200.000            1.6936037007
500400.000            -0.0282356585
500600.000            1.9011445923
500800.000            1.9598667019
501000.000            0.9130813803
501200.000            2.6034116499
501400.000            0.4168816045
501600.000            -2.2488180313
501800.000            0.0077600524
502000.000            -1.0484378050
502200.000            2.3673648096
502400.000            1.6636343287
502600.000            2.0006522042
502800.000            1.9946534695
503000.000            1.9189005956
503200.000            1.6164779251
503400.000            1.5875954687
503600.000            1.8584699521
503800.000            1.4061896705
504000.000            1.7099532563
504200.000            1.6624593704
504400.000            1.6143566158
504600.000            1.0271074586
504800.000            1.4935565858
505000.000            1.4730294935
505200.000            1.3330939999
505400.000            1.7512647021
505600.000            1.8001611635
505800.000            1.9580457412
506000.000            1.9753167061
506200.000            1.9825344531
506400.000            1.5377918181
506600.000            1.8762626443
506800.000            1.8652538721
507000.000            1.4840223970
507200.000            1.2861305347
507400.000            2.0099792521
507600.000            1.9708972787
507800.000            2.4651645281
508000.000            2.3574648050
508200.000            2.1465456874
508400.000            1.3577127863
508600.000            1.9090831841
508800.000            2.6083211621
509000.000            2.0257867464
509200.000            0.0436827630
509400.000            1.5817796568
509600.000            2.6120731146
509800.000            2.0500892206
510000.000            -2.5465023294
510200.000            2.0574301692
510400.000            1.9884033088
510600.000            2.3577453118
510800.000            2.1731166713
511000.000            1.9058284917
511200.000            0.4928381929
511400.000            1.7526102903
511600.000            1.7701593485
511800.000            2.0185228581
512000.000            2.2811326709
512200.000            1.3239615627
512400.000            2.1082718604
512600.000            1.9992305104
512800.000            2.2773201078
513000.000            2.0281431089
513200.000            2.3557988427
513400.000            2.2988644976
513600.000            2.0628382047
513800.000            0.9668245196
514000.000            2.0667550705
514200.000            1.9047927105
514400.000            -2.4338033080
514600.000            2.0809946965
514800.000            2.2407867180
515000.000            2.1165560288
515200.000            2.1777737434
515400.000            1.6194239016
515600.000            1.8405400338
515800.000            2.0271328386
516000.000            1.5137679709
516200.000            -0.3436955257
516400.000            1.8843239101
516600.000            0.2085279661
516800.000            2.3239340885
517000.000            1.5180733880
517200.000            -0.8584545346
517400.000            2.3972099481
517600.000            -0.0634275753
517800.000            -0.0700407659
518000.000            1.9900128769
518200.000            -1.4394539106
518400.000            1.7643486778
518600.000            -0.6674633717
518800.000            1.3492176877
519000.000            0.4292879205
519200.000            2.2686453658
519400.000            1.5917905938
519600.000            2.2685665206
519800.000            1.1672121470
520000.000            -1.6027690222
520200.000            2.5222327607
520400.000            2.2659714992
520600.000            0.4602149063
520800.000            1.4568210660
521000.000            0.2797348783
521200.000            1.8088655140
521400.000            1.1848261446
521600.000            0.3676446419
521800.000            1.0503638335
522000.000            1.5709585750
522200.000            1.7178369541
522400.000            1.6289574322
522600.000            -0.8010672265
522800.000            0.9055730634
523000.000            2.0591814880
523200.000            1.8641969208
523400.000            -0.5346167655
523600.000            1.6477239668
523800.000            0.8852958435
524000.000            1.4194887510
524200.000            2.3893520932
524400.000            2.3721786353
524600.000            -1.7736638361
524800.000            2.0771639817
525000.000            2.0401656384
525200.000            1.9814970173
525400.000            2.3576498270
525600.000            1.5295990724
525800.000            1.9943739293
526000.000            0.2533445335
526200.000            -8.1009825473
526400.000            2.1921955331
526600.000            2.1587312918
526800.000            0.1217412384
527000.000            -0.3635792219
527200.000            2.4034082272
527400.000            0.9321877751
527600.000            0.5014877834
527800.000            1.3805501295
528000.000            2.3885383786
528200.000            0.4227694256
528400.000            0.4470323568
528600.000            -2.1214044324
528800.000            2.0722975984
529000.000            0.7579496450
529200.000            -2.1639432518
529400.000            -2.4944201416
529600.000            -4.3148457518
529800.000            1.1986071207
530000.000            2.0336791731
530200.000            2.5672119946
530400.000            1.7982767933
530600.000            2.0114727107
530800.000            2.3735793843
531000.000            1.4129057868
531200.000            -1.0078891589
531400.000            0.5651588036
531600.000            -0.7626007219
531800.000            1.6213541344
532000.000            2.1247770547
532200.000            1.6016017373
532400.000            -2.7929550982
532600.000            1.9564769123
532800.000            2.1240681173
533000.000            -0.5376891235
533200.000            -1.3162032191
533400.000            -0.2474214491
533600.000            1.0108307650
533800.000            2.4255924521
534000.000            1.9908633337
534200.000            1.4888276777
534400.000            -1.1934115156
534600.000            2.6874056583
534800.000            -2.0113094697
535000.000            1.9930292307
535200.000            1.8004638544
535400.000            2.0733592996
535600.000            2.6891451349
535800.000            2.1951300647
536000.000            1.8564477984
536200.000            -1.4595653040
536400.000            -1.0109167619
536600.000            0.6802146270
536800.000            2.6291087356
537000.000            0.1991082738
537200.000            -0.1763571421
537400.000            0.4739514868
537600.000            -0.1686558801
537800.000            -2.2804320710
538000.000            0.1751569243
538200.000            1.9035600177
538400.000            0.3625450245
538600.000            -0.1137509204
538800.000            2.1048311320
539000.000            -1.2151186246
539200.000            2.0266634138
539400.000            -4.1300301739
539600.000            1.9532090672
539800.000            1.8779313701
540000.000            -0.9059886200
540200.000            2.4183759089
540400.000            2.9905684344
540600.000            1.6832634530
540800.000            2.3857619763
541000.000            1.0748492779
541200.000            2.3464355802
541400.000            -0.6516122682
541600.000            1.6890790099
541800.000            1.1886580869
542000.000            1.7996289223
542200.000            1.7231896686
542400.000            2.5974791593
542600.000            0.8519170002
542800.000            1.0655344220
543000.000            2.4060437090
543200.000            2.2912171103
543400.000            -2.4555703218
543600.000            2.9840498819
543800.000            -2.0221997961
544000.000            1.6703286939
544200.000            -2.4273529031
544400.000            1.3484897327
544600.000            -8.2736996087
544800.000            0.7109493604
545000.000            0.5598020579
545200.000            -0.8030334899
545400.000            1.3284853521
545600.000            1.7294569196
545800.000            1.2420296999
546000.000            1.6801664571
546200.000            0.2763411832
546400.000            -3.0785016351
546600.000            0.5260593189
546800.000            1.0210586630
547000.000            -1.6085442848
547200.000            0.1838172161
547400.000            0.7645500967
547600.000            2.5847466428
547800.000            2.0023445194
548000.000            0.6050512603
548200.000            0.9520697190
548400.000            1.8492640956
548600.000            2.5214076783
548800.000            0.6707287677
549000.000            2.4289187966
549200.000            -2.4193528468
549400.000            2.3377498677
549600.000            2.2906476998
549800.000            2.3987348357
550000.000            -0.8462930000
550200.000            2.0717496071
550400.000            2.1940085594
550600.000            1.9089379880
550800.000            1.6697168128
551000.000            2.2736279297
551200.000            -0.3140004328
551400.000            -0.0899938087
551600.000            2.7223030620
551800.000            2.5168121121
552000.000            2.5255446598
552200.000            2.5282739601
552400.000            1.9011215542
552600.000            1.6167299975
552800.000            2.2907536689
553000.000            0.5772167660
553200.000            -1.8859141107
553400.000            1.8137798473
553600.000            -6.1727360701
553800.000            -0.1066117092
554000.000            2.3754188525
554200.000            2.1144909123
554400.000            -3.2655293757
554600.000            2.1297628742
554800.000            1.2384323603
555000.000            0.9838584743
555200.000            0.1785968426
555400.000            2.4360599754
555600.000            2.2976787763
555800.000            1.6453350129
556000.000            0.9497815158
556200.000            2.1440444371
556400.000            0.8111536702
556600.000            2.2672468465
556800.000            2.2584133050
557000.000            2.5240379002
557200.000            1.5764485156
557400.000            1.7799535855
557600.000            2.1253143127
557800.000            -6.1834356877
558000.000            1.2011870206
558200.000            1.1894334048
558400.000            -2.8129499433
558600.000            -2.4489294334
558800.000            0.1416861814
559000.000            0.7750003993
559200.000            0.3796542878
559400.000            1.9264390488
559600.000            1.6093749770
559800.000            1.7103422584
560000.000            -0.4763066373
560200.000            -2.3691834575
560400.000            0.7643500897
560600.000            -6.3880972440
560800.000            1.3624328290
561000.000            -2.0966463266
561200.000            1.2471571159
561400.000            -7.4258776649
561600.000            0.9982717900
561800.000            1.2669168010
562000.000            1.5948278271
562200.000            -0.2118224019
562400.000            2.5228519773
562600.000            1.5976139487
562800.000            0.7858301567
563000.000            0.5430619169
563200.000            0.2784178431
563400.000            2.1414456443
563600.000            1.3901760316
563800.000            1.0341558211
564000.000            0.4862477178
564200.000            0.6042221811
564400.000            0.3533005299
564600.000            0.9369166239
564800.000            0.0545361653
565000.000            2.0919432911
565200.000            1.1417293537
565400.000            1.4396815158
565600.000            1.7781845657
565800.000            2.0187150612
566000.000            0.3214985685
566200.000            1.4569405021
566400.000            0.6833535776
566600.000            0.4140400724
566800.000            2.1210566023
567000.000            -1.0094158077
567200.000            0.5034400568
567400.000            -1.8027601580
567600.000            0.1058954779
567800.000            2.0916411220
568000.000            -2.1362876650
568200.000            0.3231569114
568400.000            2.1802106591
568600.000            -2.4483874017
568800.000            0.5663231579
569000.000            1.9847648209
569200.000            1.9095042141
569400.000            1.7302598356
569600.000            2.1898649600
569800.000            1.9433630019
570000.000            0.0250454633
570200.000            2.2158214595
570400.000            2.3567816572
570600.000            0.3426198403
570800.000            1.1328820250
571000.000            2.4140744470
571200.000            -1.1011672346
571400.000            1.3222823231
571600.000            2.3197964666
571800.000            2.2640790879
572000.000            2.1577792303
572200.000            2.4619033424
572400.000            0.6734849131
572600.000            2.0154359195
572800.000            2.0890545034
573000.000            0.9126771204
573200.000            2.2551945603
573400.000            -0.8774343535
573600.000            1.8191547044
573800.000            -0.0452020606
574000.000            1.6196978083
574200.000            1.6859236807
574400.000            1.8326473757
574600.000            1.1181934565
574800.000            1.9709615244
575000.000            1.8746237999
575200.000            1.1881064961
575400.000            1.5555154851
575600.000            1.9578961392
575800.000            2.5240726974
576000.000            2.2828827443
576200.000            2.4692977974
576400.000            2.6209711330
576600.000            0.4446969093
576800.000            1.2336807165
577000.000            2.1181105902
577200.000            -2.0995185933
577400.000            -0.2023814683
577600.000            0.2032064968
577800.000            0.2389739660
578000.000            2.5045020192
578200.000            0.4128364769
578400.000            0.5595784898
578600.000            1.1677092411
578800.000            2.1753753905
579000.000            2.4378875303
579200.000            2.5019318090
579400.000            2.0300892104
579600.000            1.8353073188
579800.000            1.9989894915
580000.000            0.6960075631
580200.000            1.2739357269
580400.000            2.5576393319
580600.000            -0.4542810257
580800.000            2.2999631724
581000.000            2.3673001311
581200.000            2.3334453282
581400.000            1.7706907417
581600.000            2.2181053397
581800.000            -4.7870093886
582000.000            -2.6235346957
582200.000            1.6566091585
582400.000            0.5908689596
582600.000            -0.5145180784
582800.000            1.3899292547
583000.000            0.7471978315
583200.000            -0.0301648352
583400.000            0.3460966414
583600.000            0.5570433033
583800.000            1.8373727911
584000.000            2.3792900455
584200.000            2.6483295675
584400.000            0.6120174211
584600.000            -1.1020146375
584800.000            0.7919477226
585000.000            0.7942107826
585200.000            1.1035158763
585400.000            -0.3163012479
585600.000            2.4222741842
585800.000            -4.3909430638
586000.000            -0.2144377928
586200.000            -1.7283680233
586400.000            -2.6411946093
586600.000            1.0896709808
586800.000            1.8381314101
587000.000            -0.3043922471
587200.000            2.0728303377
587400.000            1.7099642565
587600.000            2.1014424691
587800.000            1.2344173945
588000.000            2.3573076778
588200.000            2.5294207628
588400.000            2.3335192634
588600.000            1.1545556887
588800.000            0.5669952428
589000.000            2.4046549563
589200.000            1.5376277113
589400.000            2.3326609552
589600.000            2.1058167455
589800.000            2.3348609793
590000.000            0.2727128131
590200.000            1.8056122033
590400.000            2.1694083339
590600.000            1.7188231309
590800.000            2.2562786533
591000.000            2.3141146134
591200.000            2.4103690450
591400.000            -0.8519785239
591600.000            2.2182349043
591800.000            1.9476208427
592000.000            -2.4329291608
592200.000            1.1989471469
592400.000            1.9622191388
592600.000            2.1555393329
592800.000            1.9438021006
593000.000            1.9458062805
593200.000            2.0321195653
593400.000            2.0915659296
593600.000            2.0412333112
593800.000            1.3889149460
594000.000            2.1075613871
594200.000            2.1345214857
594400.000            0.9810361679
594600.000            2.3790352986
594800.000            2.0136386610
595000.000            1.5390318226
595200.000            0.6483345497
595400.000            1.9589412187
595600.000            2.2378364956
595800.000            1.7297491262
596000.000            2.4768289804
596200.000            0.9109317316
596400.000            2.5283886522
596600.000            1.3321762790
596800.000            2.1416145366
597000.000            1.9982165397
597200.000            -2.7339434148
597400.000            -2.4278753538
597600.000            1.3996531026
597800.000            -0.4952603666
598000.000            -2.8279226893
598200.000            1.9319397524
598400.000            -2.2865630209
598600.000            -2.2261866785
598800.000            1.4123693768
599000.000            0.2680108989
599200.000            0.8855905052
599400.000            2.0257650485
599600.000            2.1400922937
599800.000            0.8454008493
600000.000            1.5546321405
600200.000            1.7512200433
600400.000            -1.5156644857
600600.000            0.1907549188
600800.000            2.4125674562
601000.000            0.9474949256
601200.000            1.9919849873
601400.000            2.2674326571
601600.000            2.2586509735
601800.000            -0.5064752217
602000.000            1.4945048284
602200.000            -0.5555698103
602400.000            2.0469124840
602600.000            2.3216904493
602800.000            2.1189320138
603000.000            2.0814487566
603200.000            2.0005904373
603400.000            1.3990809406
603600.000            1.2680327914
603800.000            1.7744502490
604000.000            1.6700125774
604200.000            2.1753037264
604400.000            2.1951863879
604600.000            2.1336776941
604800.000            1.9634391652
605000.000            -0.5868981421
605200.000            0.9737285636
605400.000            1.5453077966
605600.000            0.6262427735
605800.000            1.5032826279
606000.000            1.7512982896
606200.000            1.9062033982
606400.000            -3.9428389313
606600.000            1.6087586543
606800.000            -1.0481682035
607000.000            -1.8474979163
607200.000            -2.2274451609
607400.000            1.8362070065
607600.000            2.0303850225
607800.000            2.3431720581
608000.000            1.4533513459
608200.000            1.8787338355
608400.000            2.0026371353
608600.000            2.0851502982
608800.000            -0.2781191496
609000.000            2.2037279480
609200.000            0.5339970983
609400.000            1.9885701375
609600.000            2.1486374771
609800.000            2.4718748805
610000.000            2.3057344737
610200.000            2.3222849733
610400.000            0.5812830002
610600.000            1.1656983129
610800.000            -0.6074226317
611000.000            2.0062499700
611200.000            2.0305075956
611400.000            0.8796644783
611600.000            0.2653340572
611800.000            2.3935511855
612000.000            1.9146048087
612200.000            1.5657634443
612400.000            -4.7000728668
612600.000            2.0673185450
612800.000            1.5035087032
613000.000            1.4358899924
613200.000            0.7051348827
613400.000            2.2134723968
613600.000            0.4948613013
613800.000            0.9264844256
614000.000            2.3174279060
614200.000            2.2228110912
614400.000            2.0568449197
614600.000            0.9710686028
614800.000            1.9817823215
615000.000            2.0536821305
615200.000            2.2138432175
615400.000            1.6458338386
615600.000            1.5348936907
615800.000            2.1520284171
616000.000            0.0258402173
616200.000            1.4749173209
616400.000            1.9703178940
616600.000            1.7349439426
616800.000            1.4246923438
617000.000            1.7330359414
617200.000            1.7903149500
617400.000            2.1504955062
617600.000            1.4821686316
617800.000            0.1014498844
618000.000            0.7786032064
618200.000            1.3303205626
618400.000            1.3589401717
618600.000            1.2327712087
618800.000            2.1608501461
619000.000            -0.2755252662
619200.000            1.9266041103
619400.000            2.2035930405
619600.000            1.2477428576
619800.000            0.9540722800
620000.000            2.0097421529
620200.000            2.1763677167
620400.000            1.8530407347
620600.000            1.9151325075
620800.000            2.2185079689
621000.000            1.9816744429
621200.000            1.8812221228
621400.000            1.5526464978
621600.000            1.5223220255
621800.000            1.8382511249
622000.000            2.2685492643
622200.000            1.7792656877
622400.000            -0.4151919927
622600.000            1.3284020475
622800.000            0.4439186917
623000.000            1.5779194462
623200.000            1.6921590994
623400.000            1.1035153011
623600.000            -6.2451687667
623800.000            1.5238215624
624000.000            1.6544210360
624200.000            0.8124608142
624400.000            0.2542263530
624600.000            -0.6803400347
624800.000            0.5110059819
625000.000            -0.1800917974
625200.000            1.8743024710
625400.000            1.2593738469
625600.000            0.4584134031
625800.000            1.3762693455
626000.000            0.5448713728
626200.000            1.4689375148
626400.000            1.8516152279
626600.000            0.7728318457
626800.000            1.7612672304
627000.000            -0.4569032361
627200.000            1.5902294798
627400.000            2.1061476810
627600.000            1.2743739657
627800.000            0.6965910158
628000.000            1.5556296673
628200.000            1.7241598700
628400.000            1.4464534217
628600.000            1.3698036708
628800.000            -0.9395422797
629000.000            1.8762495391
629200.000            2.0566956972
629400.000            1.9850177829
629600.000            0.0964868622
629800.000            1.1520560218
630000.000            1.8231636631
630200.000            2.2092677540
630400.000            1.8119301676
630600.000            2.0373999694
630800.000            0.5097970026
631000.000            2.1646602304
631200.000            2.0423743796
631400.000            1.4468999388
631600.000            1.2154911412
631800.000            1.9390095873
632000.000            2.0293547384
632200.000            1.9876290524
632400.000            1.0611588707
632600.000            1.7170776650
632800.000            1.5771985717
633000.000            1.5032612443
633200.000            1.8228361077
633400.000            2.0545918103
633600.000            1.3504559725
633800.000            -1.0524311085
634000.000            2.3522604354
634200.000            1.7137296048
634400.000            1.7357903671
634600.000            0.4439984941
634800.000            -0.7105796012
635000.000            1.7018690415
635200.000            1.9469486001
635400.000            1.9074581506
635600.000            1.4466987991
635800.000            1.4409963451
636000.000            1.1628768782
636200.000            2.3567219836
636400.000            2.2669270772
636600.000            -0.8922662976
636800.000            1.8541034678
637000.000            1.8811432182
637200.000            1.8769699629
637400.000            -0.3441800903
637600.000            1.6883985424
637800.000            0.5536218605
638000.000            2.3434805545
638200.000            2.2556701700
638400.000            2.1186068838
638600.000            1.7210491995
638800.000            1.5874433583
639000.000            -0.5570599008
639200.000            1.9297697460
639400.000            -0.4894889413
639600.000            1.8330419935
639800.000            0.1481833877
640000.000            1.7175549352
640200.000            -0.9066676228
640400.000            1.7964965124
640600.000            -0.1744295908
640800.000            0.1158420501
641000.000            1.6923525123
641200.000            1.0565485922
641400.000            -2.2816225660
641600.000            1.6822507157
641800.000            -3.4282165063
642000.000            1.8069098237
642200.000            1.5718358888
642400.000            -0.0169158612
642600.000            1.8792857406
642800.000            0.5512827423
643000.000            2.0397120230
643200.000            1.2601017129
643400.000            1.5431777999
643600.000            1.6787872637
643800.000            2.0274097281
644000.000            1.4380309478
644200.000            1.7574829001
644400.000            1.5912160302
644600.000            -0.1987434145
644800.000            1.4683380926
645000.000            1.6621502217
645200.000            1.9666868127
645400.000            1.9213353468
645600.000            1.1324247212
645800.000            1.4656809723
646000.000            1.8024147414
646200.000            1.8403298805
646400.000            -1.1313713338
646600.000            2.0140502564
646800.000            1.7564231261
647000.000            0.7802618155
647200.000            1.3835280806
647400.000            1.9125559937
647600.000            1.9180396367
647800.000            1.6627064142
648000.000            1.9074474173
648200.000            1.7546041105
648400.000            1.5778045168
648600.000            1.8718431339
648800.000            -0.9652772996
649000.000            1.5592353030
649200.000            0.5636617431
649400.000            1.8226575198
649600.000            1.6788494753
649800.000            1.3356927749
650000.000            0.5065525887
650200.000            1.3679606742
650400.000            1.9073056310
650600.000            1.7502337123
650800.000            1.5527176163
651000.000            1.3739500573
651200.000            1.4608653201
651400.000            1.6359622506
651600.000            -0.3400209442
651800.000            1.4764230190
652000.000            1.5619951843
652200.000            1.7394073706
652400.000            2.2930923779
652600.000            2.6029343027
652800.000            1.9322607670
653000.000            0.8977036628
653200.000            1.9037071706
653400.000            1.1139025797
653600.000            2.2286152211
653800.000            1.0937794567
654000.000            2.0100618273
654200.000            2.0415153716
654400.000            0.3059158817
654600.000            -0.4349117695
654800.000            1.4443314542
655000.000            1.3172863158
655200.000            1.2033043864
655400.000            1.4938110125
655600.000            1.2729525151
655800.000            1.7625853093
656000.000            1.5943514465
656200.000            0.8932411303
656400.000            1.7470943407
656600.000            -2.8752868446
656800.000            -8.2605183454
657000.000            1.5970159912
657200.000            0.6456941698
657400.000            1.9095989280
657600.000            1.9435168558
657800.000            -0.1084505725
658000.000            1.7856804356
658200.000            1.8212464289
658400.000            1.5194747953
658600.000            1.7005235956
658800.000            1.3048290700
659000.000            1.0206935529
659200.000            1.6008720864
659400.000            1.7860067635
659600.000            1.7229795509
659800.000            1.2650680286
660000.000            1.8759839462
660200.000            0.8533179864
660400.000            1.6613044970
660600.000            -3.8665403669
660800.000            1.1220422934
661000.000            1.6875503745
661200.000            1.9065299811
661400.000            1.2159747802
661600.000            1.6324522717
661800.000            2.2747350252
662000.000            2.0021705273
662200.000            -0.6591710317
662400.000            1.7489879854
662600.000            0.1750897896
662800.000            1.3631883644
663000.000            1.3349031836
663200.000            1.4016268853
663400.000            1.4035129456
663600.000            0.2663960229
663800.000            1.7116924660
664000.000            1.1920071019
664200.000            2.2530407784
664400.000            1.2214272788
664600.000            1.9325656816
664800.000            2.1288226252
665000.000            1.8513564783
665200.000            -6.4370652271
665400.000            1.6102058411
665600.000            1.7868185745
665800.000            2.0696245086
666000.000            1.8838069149
666200.000            2.0557432681
666400.000            1.9227444038
666600.000            1.7401605340
666800.000            1.6416064246
667000.000            1.3900789338
667200.000            1.2768462183
667400.000            1.3834689644
667600.000            1.7483693025
667800.000            1.7610099811
668000.000            1.9314184164
668200.000            -1.2776487015
668400.000            2.0984125238
668600.000            2.3281285554
668800.000            0.7619485523
669000.000            1.9951826627
669200.000            0.0477550317
669400.000            1.0990748400
669600.000            1.6853457132
669800.000            1.8108287591
670000.000            -1.9068084657
670200.000            1.0662653241
670400.000            1.4837349047
670600.000            1.6684631515
670800.000            1.7266778013
671000.000            1.3001900488
671200.000            1.0289912477
671400.000            0.5767602746
671600.000            1.2702351756
671800.000            1.4727042211
672000.000            1.4704658537
672200.000            1.7235205389
672400.000            -0.2077918533
672600.000            1.2142274226
672800.000            1.3085563122
673000.000            1.2774848734
673200.000            0.3756626880
673400.000            1.2669045674
673600.000            1.5149082802
673800.000            1.6990869998
674000.000            1.7887223121
674200.000            1.4555842222
674400.000            2.1761462193
674600.000            2.1289934804
674800.000            1.2696441977
675000.000            1.5115582216
675200.000            1.5569419526
675400.000            1.3902961971
675600.000            1.3718212584
675800.000            1.3787794730
676000.000            1.3427915246
676200.000            1.1944488920
676400.000            0.1556841919
676600.000            0.5890175822
676800.000            0.8222454802
677000.000            1.2519677276
677200.000            1.3862829807
677400.000            2.1996924763
677600.000            -0.9912445028
677800.000            1.1132292875
678000.000            2.1387626573
678200.000            1.8681546621
678400.000            1.9954780953
678600.000            1.8409242385
678800.000            1.7415049124
679000.000            1.6655427154
679200.000            1.7402607213
679400.000            0.4309155976
679600.000            -0.8830895040
679800.000            1.4007088858
680000.000            0.5881408886
680200.000            1.4663153577
680400.000            1.5096286292
680600.000            -2.8880301359
680800.000            1.7687598388
681000.000            1.4088930389
681200.000            1.9858060341
681400.000            1.5013317883
681600.000            1.6198107926
681800.000            1.8079714716
682000.000            1.8857332339
682200.000            1.6748139917
682400.000            -1.4317841613
682600.000            1.7402998178
682800.000            1.4957194288
683000.000            1.4818444563
683200.000            1.2600791907
683400.000            0.7309838773
683600.000            1.7225051272
683800.000            1.7586188213
684000.000            1.0467345549
684200.000            0.1656996666
684400.000            1.5943945873
684600.000            -1.5059293529
684800.000            1.7182761773
685000.000            1.7556608187
685200.000            0.6344647778
685400.000            -0.8919236740
685600.000            1.2304393844
685800.000            0.9668197934
686000.000            0.8435685742
686200.000            1.6752924953
686400.000            1.5209666943
686600.000            1.8352583963
686800.000            1.6267968485
687000.000            1.5747448859
687200.000            1.4814387672
687400.000            0.9468716292
687600.000            1.9378079025
687800.000            2.1025347040
688000.000            2.2711052366
688200.000            1.9718636493
688400.000            2.0482723931
688600.000            0.8919779335
688800.000            1.2792805307
689000.000            1.7284928498
689200.000            1.9348830841
689400.000            1.8532521511
689600.000            1.6464338538
689800.000            1.8974754878
690000.000            1.1726567469
690200.000            2.2662409584
690400.000            0.6976493488
690600.000            1.3409171998
690800.000            1.1246876248
691000.000            1.3465520756
691200.000            0.2968940224
691400.000            0.6336698850
691600.000            0.3262447822
691800.000            1.8478945502
692000.000            1.8567167358
692200.000            2.3803159177
692400.000            0.9833637225
692600.000            0.4309844645
692800.000            -2.8876612661
693000.000            2.0212317888
693200.000            2.1371131981
693400.000            1.9073977476
693600.000            -3.5057297541
693800.000            1.9133525528
694000.000            1.7156442358
694200.000            1.7295406334
694400.000            2.0652546500
694600.000            1.5884631522
694800.000            -2.1373665455
695000.000            1.8711855681
695200.000            1.9237945119
695400.000            1.8841875556
695600.000            1.1400840397
695800.000            1.7895275231
696000.000            2.1024072920
696200.000            1.8971294841
696400.000            1.8435396590
696600.000            -2.1377064472
696800.000            -5.3246818008
697000.000            2.2271915170
697200.000            0.7374750391
697400.000            1.6965661271
697600.000            1.8997527679
697800.000            1.3632343041
698000.000            -3.9646751363
698200.000            0.5105946807
698400.000            1.8757719843
698600.000            -2.4316743905
698800.000            2.1009749598
699000.000            1.6412097135
699200.000            0.8934562054
699400.000            1.9385537126
699600.000            1.8320067163
699800.000            1.4572818270
700000.000            1.7362291337
700200.000            -0.3326242210
700400.000            -0.1591930216
700600.000            2.2843886501
700800.000            2.2672392027
701000.000            2.2108627105
701200.000            1.1475148930
701400.000            1.9251666131
701600.000            0.5988792926
701800.000            1.3338336784
702000.000            1.9410927370
702200.000            1.3702803894
702400.000            1.5890982374
702600.000            0.0279645780
702800.000            -0.9538987029
703000.000            2.1887385625
703200.000            1.8991859014
703400.000            -2.8217482665
703600.000            0.1972306561
703800.000            1.5608559068
704000.000            2.2495616948
704200.000            -2.0335298379
704400.000            0.8728256524
704600.000            1.1908851636
704800.000            -0.1556538772
705000.000            0.9330703666
705200.000            0.2034878237
705400.000            1.6900769281
705600.000            -0.6692542021
705800.000            1.1884756267
706000.000            1.9605949178
706200.000            -1.8548398018
706400.000            1.8176267213
706600.000            1.4109526880
706800.000            0.0569998466
707000.000            0.4911176609
707200.000            1.1770080386
707400.000            2.3644539623
707600.000            2.1908411863
707800.000            1.6887418183
708000.000            0.0650095101
708200.000            -3.1549071648
708400.000            -0.6171706029
708600.000            2.6250018963
708800.000            1.7352935280
709000.000            1.8895035812
709200.000            -5.4106140297
709400.000            1.5955282372
709600.000            1.6049992596
709800.000            2.0435304686
710000.000            0.5452985629
710200.000            1.5890676505
710400.000            1.9839833952
710600.000            2.2546245094
710800.000            2.0053014724
711000.000            1.9801861434
711200.000            1.2839174468
711400.000            1.7171422131
711600.000            1.5833236271
711800.000            1.8088128319
712000.000            -0.3125350141
712200.000            0.0484434180
712400.000            -1.2484638566
712600.000            2.3749324680
712800.000            1.9898007430
713000.000            1.9802496418
713200.000            0.6001936889
713400.000            1.4965478142
713600.000            1.8542987842
713800.000            0.0192044178
714000.000            1.6448608916
714200.000            1.8412599358
