# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
523600.000            1.2638439580
523800.000            1.5931693129
524000.000            1.5792177011
524200.000            1.6287336280
524400.000            1.5858037725
524600.000            1.0405530873
524800.000            0.8466671593
525000.000            0.5584165964
525200.000            1.7945869813
525400.000            1.7369995119
525600.000            -0.7683957729
525800.000            0.2924462656
526000.000            0.8298698176
526200.000            1.3021079649
526400.000            0.4260208991
526600.000            1.2323698307
526800.000            1.6535855524
527000.000            0.0275752456
527200.000            1.6259334464
527400.000            1.6167590248
527600.000            1.4711156868
527800.000            1.3862309687
528000.000            -0.1355757719
528200.000            0.0971504600
528400.000            0.2277788708
528600.000            0.4204887588
528800.000            1.0190512334
529000.000            -0.7518518734
529200.000            1.8573031060
529400.000            1.6142868731
529600.000            -1.2875658556
529800.000            0.8479434021
530000.000            1.6973947379
530200.000            1.7636256389
530400.000            1.6776398205
530600.000            1.7311824132
530800.000            1.4699647212
531000.000            1.5874443841
531200.000            0.5431010087
531400.000            0.9123316623
531600.000            1.4407360833
531800.000            1.1163265205
532000.000            1.8642082589
532200.000            1.9045712368
532400.000            1.4515764791
532600.000            -1.7073236630
532800.000            1.6915783092
533000.000            1.8822883545
533200.000            1.8072657660
533400.000            1.6588696746
533600.000            1.0527703283
533800.000            0.7241562176
534000.000            -1.3654035871
534200.000            1.9248669583
534400.000            1.3974514478
534600.000            1.8901317461
534800.000            2.0249932056
535000.000            0.3512906531
535200.000            -1.1038457444
535400.000            1.6532133559
535600.000            1.4101443400
535800.000            1.8027689699
536000.000            1.9571293131
536200.000            -2.5986556357
536400.000            1.1930411693
536600.000            1.8023145066
536800.000            0.9495975020
537000.000            1.6924926619
537200.000            -4.4237618898
537400.000            1.5206378462
537600.000            0.8757992094
537800.000            1.7923914344
538000.000            0.9640850138
538200.000            -0.5240604559
538400.000            0.9778573617
538600.000            1.1798071587
538800.000            0.0438784778
539000.000            1.9407692614
539200.000            0.2795313275
539400.000            1.0371026634
539600.000            2.0903715208
539800.000            0.8381800899
540000.000            0.9435008986
540200.000            1.8448075761
540400.000            1.8220079180
540600.000            1.7696493566
540800.000            1.7858523581
541000.000            -0.1246321781
541200.000            1.2262136901
541400.000            0.6846627615
541600.000            -0.2305935951
541800.000            -0.8216573013
542000.000            0.9348989652
542200.000            -0.6695077630
542400.000            1.5710975089
542600.000            -2.4347120924
542800.000            -3.1520746054
543000.000            0.4305470333
543200.000            0.9436532285
543400.000            0.5149402250
543600.000            0.6271219375
543800.000            -0.4026425774
544000.000            1.6821877866
544200.000            1.2563617330
544400.000            0.8169213009
544600.000            1.1384828033
544800.000            -4.0994096345
545000.000            1.6659856864
545200.000            1.9306920448
545400.000            1.9012214688
545600.000            1.7405060632
545800.000            1.0625294775
546000.000            1.4891576822
546200.000            -0.3231886535
546400.000            0.6056632422
546600.000            1.0026749869
546800.000            -0.0370268485
547000.000            1.1634004676
547200.000            0.7706147670
547400.000            0.5216725528
547600.000            0.6211336219
547800.000            -2.0708700161
548000.000            0.8432618627
548200.000            -0.8332731395
548400.000            1.0598587834
548600.000            1.4734738640
548800.000            0.4428336997
549000.000            -1.2060242046
549200.000            1.6509066393
549400.000            -0.7278322898
549600.000            -0.7666283067
549800.000            -0.0727476585
550000.000            -0.7624186471
550200.000            -0.3098833162
550400.000            1.0948906794
550600.000            1.2621913559
550800.000            1.7025651108
551000.000            1.6872303324
551200.000            0.5358282983
551400.000            0.4100448891
551600.000            1.9718995733
551800.000            0.0621363486
552000.000            1.9941702575
552200.000            1.7084668781
552400.000            0.2155787806
552600.000            -0.0366010507
552800.000            0.0316485412
553000.000            1.9135725202
553200.000            2.0206975136
553400.000            1.0277594859
553600.000            1.5742812785
553800.000            2.0019044245
554000.000            -1.7466306443
554200.000            0.7952743933
554400.000            1.1313646566
554600.000            1.9853343797
554800.000            2.0349787208
555000.000            1.6616114812
555200.000            -0.3653970758
555400.000            1.3335990876
555600.000            -0.2500870766
555800.000            -0.3941254251
556000.000            -0.0977288971
556200.000            -0.4341253738
556400.000            1.8018972303
556600.000            1.3124714108
556800.000            1.9545760686
557000.000            1.6392797891
557200.000            -2.0609166475
557400.000            -0.6702444053
557600.000            1.4588606954
557800.000            0.8769606770
558000.000            -3.4390094087
558200.000            1.5377785231
558400.000            1.8191251197
558600.000            1.5433335454
558800.000            1.1720754171
559000.000            1.5593866544
559200.000            1.7099601825
559400.000            1.6860876867
559600.000            1.0913738870
559800.000            1.6267259139
560000.000            1.2073589942
560200.000            0.8350221100
560400.000            1.5734643973
560600.000            -0.5911091359
560800.000            1.2572769100
561000.000            0.0198325844
561200.000            1.1157258946
561400.000            1.7006354947
561600.000            1.7980699490
561800.000            1.2778347730
562000.000            1.5785045415
562200.000            1.2908627043
562400.000            1.5262848192
562600.000            1.0868162373
562800.000            0.8740454178
563000.000            1.7288188812
563200.000            1.1369847785
563400.000            0.8327574904
563600.000            0.4545569955
563800.000            1.9218893393
564000.000            0.3418238066
564200.000            1.9867364807
564400.000            1.3943830108
564600.000            1.2525915161
564800.000            1.7302378709
565000.000            1.6204280167
565200.000            1.8799047673
565400.000            1.7443488396
565600.000            0.6297710879
565800.000            -1.0012719193
566000.000            0.5816200009
566200.000            1.6132679093
566400.000            0.8949030602
566600.000            1.0081957102
566800.000            1.3332327204
567000.000            1.0213139910
567200.000            -1.7914675463
567400.000            0.6074149168
567600.000            0.2411808375
567800.000            1.7096096069
568000.000            0.4673003401
568200.000            1.9272472900
568400.000            1.0650196506
568600.000            1.8126446259
568800.000            1.4046576075
569000.000            0.7973197096
569200.000            -2.1790537339
569400.000            0.0780488786
569600.000            1.6569906770
569800.000            1.1827923147
570000.000            1.6471924846
570200.000            0.8069266061
570400.000            0.8033078117
570600.000            0.6278004718
570800.000            1.3652880410
571000.000            1.2096952423
571200.000            0.6570349093
571400.000            -0.6129043949
571600.000            0.2188988334
571800.000            0.4993289699
572000.000            1.9383861545
572200.000            0.9403262672
572400.000            2.0598614633
572600.000            0.6199906026
572800.000            1.3037485647
573000.000            2.0448849399
573200.000            1.8981733302
573400.000            1.7851220549
573600.000            0.8083911856
573800.000            0.2133558744
574000.000            0.6468043073
574200.000            0.3745650491
574400.000            0.2658447956
574600.000            1.3253220826
574800.000            1.1350835256
575000.000            1.0912429526
575200.000            -0.1250272732
575400.000            0.9532050827
575600.000            1.7142342419
575800.000            0.4012755653
576000.000            0.5778281003
576200.000            1.2170214548
576400.000            0.0261897043
576600.000            0.2298802274
576800.000            1.4087964925
577000.000            1.5201633395
577200.000            -3.2674329591
577400.000            -1.4499477038
577600.000            0.0744654069
577800.000            -2.2882375936
578000.000            -3.1860851301
578200.000            0.1340417580
578400.000            0.3812271023
578600.000            -3.2943688040
578800.000            -0.6701134650
579000.000            -2.8437410710
579200.000            0.5581052406
579400.000            0.3810072760
579600.000            1.1440917471
579800.000            -1.6317023402
580000.000            0.1169224540
580200.000            -2.5482818809
580400.000            -3.0910829958
580600.000            0.1455325710
580800.000            -0.9623491901
581000.000            0.6254628065
581200.000            1.6104628118
581400.000            2.0914624985
581600.000            -0.2593269885
581800.000            1.8817236584
582000.000            0.5499257538
582200.000            1.5033086546
582400.000            1.9819378358
582600.000            2.0468176100
582800.000            -2.0244104111
583000.000            0.8647159386
583200.000            0.6445875725
583400.000            -0.8904507154
583600.000            1.6717869580
583800.000            2.0181427807
584000.000            1.7942621537
584200.000            1.4553655297
584400.000            1.7271785898
584600.000            1.9246654332
584800.000            0.4712420669
585000.000            1.3793954814
585200.000            1.4860450133
585400.000            1.9864991443
585600.000            1.8871225736
585800.000            1.9429605625
586000.000            1.7738063696
586200.000            1.2182862408
586400.000            1.8275718413
586600.000            1.6578368820
586800.000            -0.2561844081
587000.000            0.8064286581
587200.000            2.1405583739
587400.000            2.3080893005
587600.000            2.1723191871
587800.000            1.9065482751
588000.000            1.4054159834
588200.000            0.9656040189
588400.000            0.5926204604
588600.000            0.8742857074
588800.000            1.7491639937
589000.000            -1.3373584941
589200.000            1.1684070302
589400.000            -2.0285650107
589600.000            2.0335439098
589800.000            0.0454405345
590000.000            1.2011492346
590200.000            2.1221318715
590400.000            -0.4089414596
590600.000            1.7839374010
590800.000            1.4566065720
591000.000            1.8569231946
591200.000            -3.6344296352
591400.000            0.5622810629
591600.000            1.3578664978
591800.000            0.9945123716
592000.000            0.1005741254
592200.000            1.7301310064
592400.000            1.0964904986
592600.000            0.6189964914
592800.000            1.6335646152
593000.000            1.7540877676
593200.000            1.2366169204
593400.000            0.8247687130
593600.000            0.3698082492
593800.000            1.6109113985
594000.000            1.8899979535
594200.000            1.9169383052
594400.000            1.0688597110
594600.000            1.2421158806
594800.000            2.0099546011
595000.000            0.8779871363
595200.000            1.0184181763
595400.000            1.5255585187
595600.000            2.0776756280
595800.000            0.7038416683
596000.000            1.9084745229
596200.000            1.5952020161
596400.000            1.0435436930
596600.000            0.7083994426
596800.000            0.6796987941
597000.000            1.1914954911
597200.000            0.2865523888
597400.000            1.0728693339
597600.000            1.6119273854
597800.000            2.3415818930
598000.000            1.7032139477
598200.000            1.6884236501
598400.000            0.6790322384
598600.000            2.0863647859
598800.000            2.0580417835
599000.000            2.0349452400
599200.000            0.6881758714
599400.000            1.1835499790
599600.000            0.4158407892
599800.000            -0.0402784122
600000.000            0.6566054231
600200.000            1.8729694544
600400.000            0.6345715949
600600.000            1.9575271983
600800.000            2.0094896120
601000.000            1.1017918059
601200.000            2.1533824496
601400.000            2.0926389216
601600.000            1.7687333020
601800.000            1.8291803004
602000.000            0.9827416122
602200.000            0.1050222634
602400.000            1.7132184270
602600.000            1.9652173706
602800.000            1.3222515048
603000.000            0.5387473658
603200.000            1.5171439198
603400.000            1.0356844683
603600.000            0.9906329597
603800.000            0.6813842661
604000.000            -2.0033763869
604200.000            1.0304202354
604400.000            1.6980016022
604600.000            2.3494599514
604800.000            1.8311580503
605000.000            1.1224074390
605200.000            1.3816921051
605400.000            1.8183209286
605600.000            -0.3570590185
605800.000            -2.6473659544
606000.000            0.9714402004
606200.000            1.3682266762
606400.000            -0.6931264370
606600.000            1.8856351220
606800.000            1.9463254698
607000.000            -0.0338918743
607200.000            0.0365428029
607400.000            1.5596965147
607600.000            1.2926049502
607800.000            1.1301831337
608000.000            -0.4246573021
608200.000            -0.1557212888
608400.000            -3.4705035497
608600.000            -0.3282486602
608800.000            -2.9778387762
609000.000            0.4293850249
609200.000            0.5138486514
609400.000            0.7882808952
609600.000            1.1207153432
609800.000            0.4095484965
610000.000            0.1043486872
610200.000            -1.3343947276
610400.000            1.7387258357
610600.000            -0.0587581559
610800.000            1.0192293291
611000.000            1.9138209398
611200.000            0.2888416920
611400.000            0.8742044011
611600.000            -6.8899252730
611800.000            -1.5835866701
612000.000            -3.8059417680
612200.000            -1.3129512724
612400.000            -0.4445005421
612600.000            1.2370849219
612800.000            1.4604520999
613000.000            0.2880942867
613200.000            1.5340545068
613400.000            -0.2990835616
613600.000            -3.4533950728
613800.000            0.0569126854
614000.000            -4.0099862723
614200.000            -0.4458435798
614400.000            0.6358709587
614600.000            -0.2511056253
614800.000            -6.2319589208
615000.000            -3.9513008871
615200.000            -2.8260949921
615400.000            1.8161945077
615600.000            0.0652319456
615800.000            0.7650998848
616000.000            1.8342002233
616200.000            0.8537267235
616400.000            -0.0302023153
616600.000            1.4000421403
616800.000            0.0379934984
617000.000            -1.6280117454
617200.000            -1.8632066286
617400.000            -2.0545728580
617600.000            1.2247701265
617800.000            2.3284008313
618000.000            2.3490381208
618200.000            1.5539260020
618400.000            0.4653325953
618600.000            -0.2405901371
618800.000            0.6450424746
619000.000            -0.2479728229
619200.000            1.4566648698
619400.000            1.0536738053
619600.000            1.8267985278
619800.000            0.8827168924
620000.000            -1.3982954469
620200.000            1.3726769574
620400.000            -0.4359278850
620600.000            0.0901247283
620800.000            0.6145935139
621000.000            -1.3508431659
621200.000            1.7615775829
621400.000            1.5574762218
621600.000            -0.3199999845
621800.000            1.3045682389
622000.000            1.4479519979
622200.000            1.4240240031
622400.000            0.8337537363
622600.000            1.6980606947
622800.000            -2.6456403363
623000.000            -1.4794737075
623200.000            0.2681300919
623400.000            1.9843889242
623600.000            0.3045789039
623800.000            0.1258833488
624000.000            1.5673561652
624200.000            1.8486474586
624400.000            1.3377590716
624600.000            1.6574881684
624800.000            0.0876642177
625000.000            1.1634909594
625200.000            1.6286019702
625400.000            1.5063134627
625600.000            -0.1810408891
625800.000            1.4913151407
626000.000            1.2797828492
626200.000            -0.2538880696
626400.000            0.3854663312
626600.000            0.4516942856
626800.000            1.8993616251
627000.000            1.7018958154
627200.000            1.3372785518
627400.000            1.1083021928
627600.000            1.2816767133
627800.000            2.1941787801
628000.000            0.3918695885
628200.000            -0.3467724526
628400.000            -1.6438360987
628600.000            1.3215999698
628800.000            0.8482233396
629000.000            1.1141370400
629200.000            -0.6799858535
629400.000            1.1368270939
629600.000            1.5633922271
629800.000            -0.7317215871
630000.000            1.3959335042
630200.000            2.0103437395
630400.000            0.8567676572
630600.000            -0.3269306430
630800.000            0.9728901328
631000.000            1.9088220209
631200.000            -3.8527880505
631400.000            -0.1459763621
631600.000            -0.0506452574
631800.000            0.7403371714
632000.000            1.0713845034
632200.000            0.9955252749
632400.000            1.0370485818
632600.000            1.5455129746
632800.000            1.7681373311
633000.000            1.4741181703
633200.000            1.5926897478
633400.000            -0.0493227224
633600.000            0.4424078777
633800.000            -0.6802464830
634000.000            0.0433312832
634200.000            1.0200233443
634400.000            1.9603853338
634600.000            2.1843070082
634800.000            1.8190088264
635000.000            -0.1533539344
635200.000            1.4201851524
635400.000            -0.8650274415
635600.000            -1.1289278002
635800.000            0.0590011899
636000.000            1.6190686828
636200.000            -0.8875222916
636400.000            1.4390400203
636600.000            1.7536565913
636800.000            1.7085632228
637000.000            1.6319247330
637200.000            1.1197428054
637400.000            -0.8242349300
637600.000            1.5389137445
637800.000            1.9048158908
638000.000            0.6020721232
638200.000            1.5135302371
638400.000            2.1959937633
638600.000            0.1863649131
638800.000            1.9163463607
639000.000            1.9380399612
639200.000            -5.1159177637
639400.000            0.2743406230
639600.000            1.0298037585
639800.000            0.9529427276
640000.000            0.9435077418
640200.000            0.6436216644
640400.000            2.1376577975
640600.000            1.5785631477
640800.000            1.9291728499
641000.000            0.9580454986
641200.000            -0.1695058674
641400.000            1.4277565646
641600.000            1.6881537105
641800.000            0.1603634518
642000.000            0.1044331055
642200.000            1.5385462446
642400.000            1.7238749275
642600.000            1.7758141075
642800.000            -1.2643613030
643000.000            -1.3481648873
643200.000            -0.1071208424
643400.000            1.8801005522
643600.000            -0.1731057450
643800.000            -0.2052643319
644000.000            0.7200595720
644200.000            1.7015100927
644400.000            -0.7849464977
644600.000            0.3557221065
644800.000            1.7218610047
645000.000            1.0564336332
645200.000            1.9241573449
645400.000            1.3284940989
645600.000            -2.7389290682
645800.000            1.2114553730
646000.000            0.9319824310
646200.000            1.3642496684
646400.000            1.9818057094
646600.000            1.6875625310
646800.000            1.2967691266
647000.000            1.5142583463
647200.000            0.7882175747
647400.000            2.3671581669
647600.000            1.0839975956
647800.000            1.8899825355
648000.000            0.0810536073
648200.000            -0.0879029458
648400.000            -2.0899765413
648600.000            1.9848298197
648800.000            1.4157453199
649000.000            0.8804675307
649200.000            1.6292786365
649400.000            2.2038300567
649600.000            1.9688893570
649800.000            2.2851917737
650000.000            1.8000715434
650200.000            1.3693288023
650400.000            1.8277765390
650600.000            0.9866345326
650800.000            -1.6278962765
651000.000            0.3550770156
651200.000            -0.8124768667
651400.000            0.2293315530
651600.000            0.7692167043
651800.000            2.0006790967
652000.000            1.7821730125
652200.000            1.3310731330
652400.000            1.0588103476
652600.000            2.4506800405
652800.000            1.6205740073
653000.000            1.0036902622
653200.000            0.7966145318
653400.000            -0.0516304020
653600.000            -0.9385700918
653800.000            -1.3751533254
654000.000            -0.1669286354
654200.000            -0.8462818279
654400.000            1.8237421999
654600.000            1.2343563985
654800.000            1.8580650577
655000.000            1.7843912773
655200.000            2.3088891151
655400.000            2.2296648844
655600.000            -0.2844368050
655800.000            -1.3165884557
656000.000            0.6477577386
656200.000            -2.4252875434
656400.000            -1.8522904533
656600.000            1.5728147480
656800.000            1.3506895967
657000.000            1.6246663893
657200.000            -1.3029085802
657400.000            -6.9187053420
657600.000            0.8926044914
657800.000            1.6131569649
658000.000            0.8819434306
658200.000            1.3856586821
658400.000            0.5149486664
658600.000            -1.4590875772
658800.000            1.9270646223
659000.000            0.0318393600
659200.000            1.4239673005
659400.000            1.6715014048
659600.000            1.9516981921
659800.000            0.7996576714
660000.000            0.9499662768
660200.000            0.8890526645
660400.000            2.0494303265
660600.000            1.6747199478
660800.000            0.8315733465
661000.000            1.0591622160
661200.000            1.2040545907
661400.000            0.9011216318
661600.000            1.7975383245
661800.000            1.4169541385
662000.000            1.1325527914
662200.000            1.9040939015
662400.000            0.7664539647
662600.000            -1.0364881672
662800.000            1.5345034967
663000.000            -1.2889347902
663200.000            2.0799878240
663400.000            0.9282306624
663600.000            -4.2017138522
663800.000            0.8546383365
664000.000            0.9082942692
664200.000            1.5167531388
664400.000            -0.4008050400
664600.000            0.3239647944
664800.000            0.1307894216
665000.000            0.0642834178
665200.000            0.9579413796
665400.000            0.6477717156
665600.000            0.1778304986
665800.000            -0.1191414725
666000.000            1.2122828155
666200.000            1.4151100568
666400.000            1.8491084212
666600.000            0.1722861888
666800.000            -0.3053470773
667000.000            -3.5053401116
667200.000            -2.4898965834
667400.000            0.2804545663
667600.000            -2.1680671399
667800.000            -0.4193915398
668000.000            -1.3283644750
668200.000            0.5505535480
668400.000            -1.0158455525
668600.000            -4.3992936305
668800.000            -1.1809392135
669000.000            0.2401322652
669200.000            2.0681014296
669400.000            0.6937311547
669600.000            -0.3056915130
669800.000            0.2522766212
670000.000            1.8432197000
670200.000            -3.8624940195
670400.000            -0.8052595111
670600.000            1.0819559085
670800.000            1.8763406298
671000.000            0.3752029452
671200.000            -4.9259015343
671400.000            0.2323267367
671600.000            -0.4072992006
671800.000            1.6494430500
672000.000            2.3068694698
672200.000            -2.0209723988
672400.000            0.5585010319
672600.000            0.1596219746
672800.000            -3.8875979985
673000.000            1.6486925552
673200.000            0.1609378541
673400.000            2.2409165672
673600.000            -1.2419906923
673800.000            0.4969128252
674000.000            1.2367722745
674200.000            -1.9612203074
674400.000            1.3965539067
674600.000            1.3755169945
674800.000            1.5019807794
675000.000            1.0003681458
675200.000            1.5809701109
675400.000            -0.0139689367
675600.000            2.0974558191
675800.000            1.6786352303
676000.000            -1.0405225952
676200.000            -0.4053501597
676400.000            0.4719864645
676600.000            1.5836143869
676800.000            1.3684322516
677000.000            2.0873801916
677200.000            -3.6136285235
677400.000            0.4753514015
677600.000            0.6708163538
677800.000            1.7754727945
678000.000            -3.2549890142
678200.000            -0.0375339383
678400.000            0.2878188512
678600.000            0.2965507021
678800.000            1.5503330743
679000.000            -0.0957702869
679200.000            1.4966289307
679400.000            0.9323370273
679600.000            1.8473132679
679800.000            0.6930795723
680000.000            0.1256213679
680200.000            -1.8741968221
680400.000            1.9106530863
680600.000            2.0064446044
680800.000            1.9186825317
681000.000            1.7885754023
681200.000            1.5287534366
681400.000            -0.9571682500
681600.000            2.1247901363
681800.000            0.0267820825
682000.000            1.4737480435
682200.000            1.2456133946
682400.000            1.4438790841
682600.000            1.5626428174
682800.000            -0.2971207044
683000.000            2.1308747670
683200.000            2.1162503492
683400.000            1.9777967448
683600.000            2.2085257450
683800.000            1.6241271862
684000.000            1.1390795036
684200.000            0.8700154906
684400.000            0.9154744378
684600.000            1.1126638679
684800.000            1.0248830741
685000.000            -4.3824054531
685200.000            0.0224751690
685400.000            -0.2672463078
685600.000            0.3305907007
685800.000            0.8824140177
686000.000            1.7224701995
686200.000            1.3183909800
686400.000            0.1372423391
686600.000            0.3323859192
686800.000            1.5873391800
687000.000            0.1575417799
687200.000            1.4871759888
687400.000            0.0321474438
687600.000            -3.5214825737
687800.000            1.7447631509
688000.000            1.1738296950
688200.000            1.7776041373
688400.000            0.1290074240
688600.000            -1.6373143736
688800.000            1.8953224056
689000.000            -5.3732137510
689200.000            1.1958544859
689400.000            -0.5043868981
689600.000            -0.9907203145
689800.000            0.9791393151
690000.000            0.8098342926
690200.000            0.2473010843
690400.000            1.9087866841
690600.000            1.1510106399
690800.000            1.2033452381
691000.000            0.2709935229
691200.000            -0.0994253835
691400.000            1.8301887088
691600.000            -0.4078986104
691800.000            0.3847127018
692000.000            -1.3489525751
692200.000            -0.0234988972
692400.000            1.1871081095
692600.000            -0.3598914889
692800.000            1.3944152048
693000.000            0.9280376764
693200.000            -0.1659458476
693400.000            1.6202634236
693600.000            1.3812643565
693800.000            2.1244871785
694000.000            1.4277236234
694200.000            -0.7300734444
694400.000            1.6366693379
694600.000            2.2343834151
694800.000            0.3857753827
695000.000            -3.2493635790
695200.000            1.8490669172
695400.000            0.2037403261
695600.000            -0.0938394410
695800.000            0.8845946743
696000.000            1.7129460028
696200.000            0.1552699963
696400.000            -0.0670518099
696600.000            1.5791169266
696800.000            0.6586779226
697000.000            -0.0134135999
697200.000            -4.2527134948
697400.000            -0.9208533451
697600.000            -2.0859753806
697800.000            -2.6808695352
698000.000            -5.3120563445
698200.000            -5.7964729091
698400.000            -2.0250486037
698600.000            -1.1151188760
698800.000            -1.1112412194
699000.000            -1.3282429634
699200.000            0.1005907958
699400.000            -0.3527560177
699600.000            1.7035009419
699800.000            -0.4865782002
700000.000            -2.3813225411
700200.000            0.7020784718
700400.000            -0.3923833513
700600.000            1.6544355289
700800.000            0.3557071143
701000.000            -0.8564950195
701200.000            -0.0289047009
701400.000            1.6318911336
701600.000            1.2488648551
701800.000            2.0615744387
702000.000            1.7447495831
702200.000            -0.3920204833
702400.000            -1.2979434208
702600.000            1.2165151158
702800.000            0.7078865213
703000.000            0.8781318816
703200.000            1.6038144871
703400.000            1.7481844466
703600.000            -1.8229863917
703800.000            0.8400223571
704000.000            -5.1809608620
704200.000            -0.6459747774
704400.000            1.9945477080
704600.000            1.1742608000
704800.000            1.1942276141
705000.000            -0.7615077576
705200.000            1.4963049095
705400.000            0.6930522409
705600.000            0.8157955437
705800.000            1.8558763421
706000.000            0.7898629896
706200.000            1.7994092869
706400.000            -0.2206450494
706600.000            1.2705326303
706800.000            1.0726804397
707000.000            1.0500515122
707200.000            1.7072318429
707400.000            1.4638598515
707600.000            1.9582743664
707800.000            1.9679176020
708000.000            1.2319279271
708200.000            1.9706649710
708400.000            0.8649180093
708600.000            0.2862475910
708800.000            0.6081999242
709000.000            -0.2558132554
709200.000            0.7045596964
709400.000            -0.6561506218
709600.000            1.0179450216
709800.000            1.4502934169
710000.000            -0.1279977590
710200.000            0.0304132126
710400.000            -1.4742136789
710600.000            1.8169760165
710800.000            -0.9469845127
711000.000            1.5665227037
711200.000            -0.0971947387
711400.000            1.9619354061
711600.000            -0.0471023083
711800.000            0.8671905572
712000.000            -1.8711851827
712200.000            0.9459031950
712400.000            1.3834999072
712600.000            1.8583631469
712800.000            2.1325929845
713000.000            -2.1891084759
713200.000            1.8564166244
713400.000            1.3941925155
713600.000            -0.4140815646
713800.000            1.5176435579
714000.000            1.1453644378
714200.000            -2.3944795745
714400.000            -1.9270193882
714600.000            -1.1957488488
714800.000            1.0067739749
715000.000            -0.1505774455
715200.000            -2.8298365434
715400.000            1.2231158285
715600.000            0.9191763173
715800.000            1.6597052293
716000.000            1.7913085808
716200.000            1.7563090092
716400.000            1.2438844675
716600.000            1.0109783627
716800.000            1.7555023928
717000.000            1.4812321779
717200.000            -8.6274147986
717400.000            -4.3164108448
717600.000            -0.6767680695
717800.000            1.5999699970
718000.000            1.4367825227
718200.000            0.8159668555
718400.000            1.6689021019
718600.000            -0.6118493411
718800.000            -0.0170810162
719000.000            0.6351290505
719200.000            1.2980719417
719400.000            1.8541045411
719600.000            1.6626846037
719800.000            -3.0913377012
720000.000            -0.7104950275
720200.000            0.7344901024
720400.000            1.3719360751
720600.000            0.8716003246
720800.000            0.1442364633
721000.000            0.6110221239
721200.000            1.0264078432
721400.000            1.9768745290
721600.000            1.4405957617
721800.000            0.7027517106
722000.000            0.7739769584
722200.000            1.4961618424
722400.000            0.7398692529
722600.000            -1.9765186341
722800.000            1.4301870047
723000.000            -0.7396783543
723200.000            1.8953496124
723400.000            1.0589516772
723600.000            1.4098335843
723800.000            -0.3602489297
724000.000            0.3267458328
724200.000            1.7532654545
724400.000            -1.7400863260
724600.000            0.1634398474
724800.000            -0.3000530520
725000.000            2.0812407737
725200.000            1.1914369857
725400.000            1.8047683109
725600.000            0.4167801795
725800.000            -0.2823187258
726000.000            2.1062711317
726200.000            1.8841440532
726400.000            0.3913019737
726600.000            1.7566658944
726800.000            1.0078136996
727000.000            -0.9002755275
727200.000            -1.6319331417
727400.000            1.0186269063
727600.000            -1.3122830325
727800.000            1.1866431381
728000.000            0.8277400462
728200.000            -2.7834600059
728400.000            -0.4093383823
728600.000            0.7204272616
728800.000            -1.0002935167
729000.000            -0.4183612041
729200.000            0.2520782656
729400.000            -3.8002622453
729600.000            0.1621368236
729800.000            1.9701441035
730000.000            -4.4476683408
730200.000            -1.2156192530
730400.000            1.4657897581
730600.000            1.2419032841
730800.000            -1.0137893428
731000.000            1.9848319841
731200.000            -1.2420393183
731400.000            1.8778543987
731600.000            1.7816097456
731800.000            1.5596503200
732000.000            0.3955218204
732200.000            0.8703235897
732400.000            0.2094200474
732600.000            1.5098990017
732800.000            1.9223552060
733000.000            1.8418048257
733200.000            2.1976978911
733400.000            2.2617753956
733600.000            0.5860597741
733800.000            1.4453761957
734000.000            -0.7644108188
734200.000            1.5890213431
734400.000            0.4341901098
734600.000            0.8916875118
734800.000            1.3745337827
735000.000            1.7722968881
735200.000            1.4455106169
735400.000            0.8770940130
735600.000            1.5115793561
735800.000            1.8752319926
736000.000            1.9478144810
736200.000            -1.9820680171
736400.000            1.4094853925
736600.000            1.5756327255
736800.000            -0.1566005934
737000.000            1.6489681045
737200.000            1.7603062799
737400.000            1.8400245982
737600.000            0.0308201084
737800.000            -0.2541646573
738000.000            0.2189106756
738200.000            1.5435407456
738400.000            -0.3880167661
738600.000            1.7253776548
738800.000            0.4374861888
739000.000            1.1330301505
739200.000            1.0090374322
739400.000            1.5188205562
739600.000            1.3824434361
739800.000            -0.9638255407
740000.000            2.0023382158
740200.000            2.0898226400
740400.000            1.9181451254
740600.000            1.0744575243
740800.000            1.1092198247
741000.000            0.4686261612
741200.000            -0.5918760486
741400.000            0.7836467248
741600.000            -0.6520396730
741800.000            0.1661946912
742000.000            1.9492826304
742200.000            0.8076496154
742400.000            1.4331348611
742600.000            1.7543660565
742800.000            0.8742630607
743000.000            1.3365223760
743200.000            1.7934804136
743400.000            2.1756159113
743600.000            0.3770627782
743800.000            2.1194912721
744000.000            0.2713971151
744200.000            -0.2099610111
744400.000            2.0065686719
744600.000            2.1160552878
744800.000            -0.1357691563
745000.000            0.1760648340
745200.000            0.9416864254
745400.000            -1.7539873905
745600.000            -0.6801353488
745800.000            -4.1183008059
746000.000            0.5159081664
746200.000            0.4973642393
746400.000            -0.8707895454
746600.000            -0.1042550270
746800.000            -1.2608986397
747000.000            0.6233745986
747200.000            -1.7526781591
747400.000            0.3378244966
747600.000            1.8199213052
747800.000            1.6432129150
748000.000            1.1875620628
748200.000            1.6146465869
748400.000            -1.5010244364
748600.000            1.9024025528
748800.000            -1.0979647321
749000.000            1.4740741164
749200.000            0.5538911068
749400.000            0.1964825107
749600.000            1.9111621116
749800.000            1.5347263698
750000.000            0.2068875739
750200.000            -0.8309901666
750400.000            2.0837133406
750600.000            1.3693810634
750800.000            1.4121525286
751000.000            1.0444621966
751200.000            -0.0300022023
751400.000            0.3799776721
