# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
16800.000            -4.1398042252
17000.000            -4.8276180049
17200.000            4.0010537531
17400.000            1.9215674352
17600.000            -0.6521160573
17800.000            12.3075389976
18000.000            13.6990288563
18200.000            -2.2612342831
18400.000            -5.2130609245
18600.000            -6.8531502594
18800.000            -5.7007781746
19000.000            -9.6311823406
19200.000            -11.2699955988
19400.000            -12.6146043600
19600.000            -13.2677457084
19800.000            -13.5175499827
20000.000            -10.1751056013
20200.000            -4.5088323474
20400.000            3.8039407607
20600.000            11.6575914879
20800.000            11.6454719911
21000.000            6.6427842210
21200.000            0.7206872625
21400.000            8.9397719151
21600.000            6.1805535891
21800.000            -6.2276485224
22000.000            -4.7865186396
22200.000            -6.0025822512
22400.000            -0.6434561878
22600.000            1.2122312898
22800.000            0.6605989283
23000.000            1.1203723757
23200.000            1.7548503300
23400.000            -2.8418751372
23600.000            1.8138402206
23800.000            2.1371796023
24000.000            7.8553760014
24200.000            14.6775431375
24400.000            13.6330417139
24600.000            12.9209283538
24800.000            8.7789532801
25000.000            3.9576445520
25200.000            8.6611089400
25400.000            4.7445994222
25600.000            -2.4211163517
25800.000            -5.9592728520
26000.000            -9.0323364280
26200.000            -3.4704370329
26400.000            3.6965869286
26600.000            -14.9013974353
26800.000            -6.4803401730
27000.000            -7.8962401058
27200.000            -9.3552854733
27400.000            -17.5225746714
27600.000            -15.0738650809
27800.000            -7.2728129793
28000.000            7.4877273870
28200.000            3.9988152137
28400.000            2.2223092946
28600.000            4.6746485136
28800.000            6.8956255448
29000.000            7.5917269561
29200.000            -4.0260021052
29400.000            -5.9969574090
29600.000            -4.5258174685
29800.000            -2.7832737861
30000.000            -3.0819802798
30200.000            2.6873087206
30400.000            6.2488719331
30600.000            2.6487348415
30800.000            2.1987912289
31000.000            12.2859520186
31200.000            15.0265277292
31400.000            19.6740855893
31600.000            21.6024835780
31800.000            8.1305884874
32000.000            2.5531030658
32200.000            3.4703300972
32400.000            -5.3841098650
32600.000            -4.5632845546
32800.000            3.4061003044
33000.000            8.6691506130
33200.000            14.2491116080
33400.000            9.5993865108
33600.000            -2.6301224988
33800.000            -7.3142188485
34000.000            -1.6894317560
34200.000            4.3249902027
34400.000            9.7810364649
34600.000            2.9576947974
34800.000            1.8136103027
35000.000            -4.5824191050
35200.000            0.0072785950
35400.000            7.5154025784
35600.000            12.8344093573
35800.000            11.7404889148
36000.000            15.4257012910
36200.000            6.6842186728
36400.000            12.7076536504
36600.000            8.8722449296
36800.000            1.2373436123
37000.000            -0.6879955757
37200.000            -3.9885991876
37400.000            -0.7859467642
37600.000            10.7729249716
37800.000            10.5354112153
38000.000            9.5384182832
38200.000            5.9368731665
38400.000            5.2192418702
38600.000            -0.8237211785
38800.000            0.4981144015
39000.000            -0.6827536692
39200.000            0.1350878924
39400.000            2.5628271865
39600.000            -3.8826248396
39800.000            -11.1674503622
40000.000            -10.0896702530
40200.000            5.6266353431
40400.000            -2.5473124386
40600.000            -5.5747710056
40800.000            -14.8348969921
41000.000            -15.2855713586
41200.000            9.2361436492
41400.000            -2.6859595330
41600.000            6.1833695682
41800.000            -2.1497705163
42000.000            3.2014660913
42200.000            0.4382741411
42400.000            -8.0872149256
42600.000            -8.5644096160
42800.000            -10.3173742475
43000.000            -4.6876235078
43200.000            0.7884790521
43400.000            -8.8663562617
43600.000            -5.8805032507
43800.000            -5.8544962276
44000.000            -1.4778029834
44200.000            8.7713821526
44400.000            -3.0738869506
44600.000            -3.2468375828
44800.000            -3.3720445042
45000.000            -15.3976981706
45200.000            -9.7972337855
45400.000            3.7280940682
45600.000            11.2691971243
45800.000            12.1254613126
46000.000            7.2688776534
46200.000            3.6824712752
46400.000            1.0668716844
46600.000            -6.5531712470
46800.000            -4.3544584127
47000.000            -11.0552380396
47200.000            -13.1200303572
47400.000            -10.1745067306
47600.000            -9.6294998810
47800.000            -8.5139211809
48000.000            -5.4366657235
48200.000            -0.2917990785
48400.000            -5.6610975025
48600.000            -4.3148062579
48800.000            -9.3342403184
49000.000            -1.2107087801
49200.000            4.3149880540
49400.000            7.2419010753
49600.000            8.8837656150
49800.000            5.5881381033
50000.000            -0.3863854373
50200.000            -6.2327601231
50400.000            -9.3506087788
50600.000            -15.6522361860
50800.000            -6.2945909878
51000.000            -1.5813146617
51200.000            -0.6390642044
51400.000            -6.7874768140
51600.000            -7.8433277832
51800.000            -2.2785375428
52000.000            3.5642990061
52200.000            9.4774785789
52400.000            10.0624654885
52600.000            6.1939563379
52800.000            0.5285570183
53000.000            -3.1595843041
53200.000            2.9816379374
53400.000            -0.4053522340
53600.000            9.0503588247
53800.000            -5.1264991668
54000.000            0.2291429481
54200.000            4.5292679635
54400.000            6.6112735649
54600.000            -6.9483382636
54800.000            3.7800368240
55000.000            6.2214105775
55200.000            2.6977920889
55400.000            1.8922052714
55600.000            -8.0873432508
55800.000            -5.9092335966
56000.000            -2.6127310126
56200.000            -0.1043088269
56400.000            -5.1041351206
56600.000            0.2644202145
56800.000            -0.1937593966
57000.000            -0.5849617124
57200.000            0.8324338547
57400.000            -0.1606072518
57600.000            -0.1397632052
57800.000            -7.5036395339
58000.000            -11.2172401247
58200.000            -3.4659563842
58400.000            1.7245854364
58600.000            6.4164347571
58800.000            8.3188684780
59000.000            -3.5966366897
59200.000            -6.6088353861
59400.000            -13.0869512161
59600.000            -15.2682903898
59800.000            -8.7198956985
60000.000            -2.2554971267
60200.000            5.2076356624
60400.000            9.8396092690
60600.000            10.5293372349
60800.000            12.3003528457
61000.000            10.1731664913
61200.000            -2.2994686341
61400.000            8.5519621309
61600.000            -8.0913783193
61800.000            -12.5949850143
62000.000            -16.8441677871
62200.000            -15.7144591423
62400.000            0.6864016629
62600.000            7.1209057111
62800.000            11.3219240751
63000.000            12.4276218534
63200.000            2.0024624315
63400.000            -4.7640975587
63600.000            -0.7977413385
63800.000            1.4296680645
64000.000            7.3024273400
64200.000            13.0727500521
64400.000            12.8503215635
64600.000            14.1917934733
64800.000            12.3631175668
65000.000            1.7075308039
65200.000            3.5918708732
65400.000            -3.1165511598
65600.000            -7.2772900107
65800.000            -9.6548225228
66000.000            -10.9365809930
66200.000            -4.4157189300
66400.000            6.3180457389
66600.000            2.2885940578
66800.000            0.8616900849
67000.000            -2.0110352013
67200.000            -2.0271862145
67400.000            -10.2159697057
67600.000            0.0626384204
67800.000            0.3272180149
68000.000            -0.4620225992
68200.000            -6.3247257653
68400.000            -7.6595818706
68600.000            -3.8454001481
68800.000            0.4583567283
69000.000            7.9933244647
69200.000            15.6413999412
69400.000            15.7647051590
69600.000            12.6027129903
69800.000            13.2804640166
70000.000            -5.9852300038
70200.000            5.0802098002
70400.000            6.0112512589
70600.000            3.7170225507
70800.000            1.2139846069
71000.000            11.4582328341
71200.000            12.9097498887
71400.000            16.7197218745
71600.000            18.6147556077
71800.000            2.8026685508
72000.000            7.4628324761
72200.000            -0.7036860948
72400.000            -8.7111553529
72600.000            -5.4376281565
72800.000            2.3502600389
73000.000            8.0867729034
73200.000            9.7929848219
73400.000            5.1309334784
73600.000            -0.9015717129
73800.000            -6.3546466477
74000.000            -4.3672088437
74200.000            -1.7193063251
74400.000            1.2587719578
74600.000            -11.4647916513
74800.000            -7.7754728094
75000.000            -0.5749559392
75200.000            0.7944471286
75400.000            11.2350058710
75600.000            13.1767210979
75800.000            8.3722798694
76000.000            10.2333932317
76200.000            2.5045270379
76400.000            7.9154031973
76600.000            3.3110905441
76800.000            0.9082837731
77000.000            4.1453114696
77200.000            4.2809286898
77400.000            0.1167763008
77600.000            -7.5918552813
77800.000            -5.0017039475
78000.000            -4.1310389736
78200.000            -1.3900341801
78400.000            -1.0955080162
78600.000            -8.4671684086
78800.000            -4.8687458935
79000.000            -0.7386799321
79200.000            -0.7135148089
79400.000            -4.4167455256
79600.000            7.3893882994
79800.000            -6.1208828455
80000.000            -14.3520561115
80200.000            1.4192729168
80400.000            5.8737947484
80600.000            9.0039339814
80800.000            8.6289423666
81000.000            7.6198156464
81200.000            -10.3318606445
81400.000            -16.0629304332
81600.000            2.5721431572
81800.000            3.8120893397
82000.000            6.0120283854
82200.000            -0.8975874229
82400.000            -9.3996285901
82600.000            -11.3682348252
82800.000            -13.0838144240
83000.000            -7.7434630845
83200.000            1.7911722975
83400.000            8.7013171864
83600.000            4.8364224657
83800.000            9.5948238502
84000.000            7.7731772471
84200.000            6.6591669727
84400.000            -2.0991742738
84600.000            -2.8361183762
84800.000            -3.0115677622
85000.000            -14.6545588133
85200.000            -13.9089671045
85400.000            9.6250798369
85600.000            5.2221933261
85800.000            4.2272535557
86000.000            0.5219514449
86200.000            -1.8569794051
86400.000            -10.5681196128
86600.000            -0.6226475687
86800.000            2.5801455973
87000.000            6.9685992353
87200.000            10.1831757383
87400.000            10.5783285229
87600.000            11.6067181365
87800.000            11.7519524943
88000.000            9.1408986577
88200.000            3.1119261453
88400.000            1.0386960722
88600.000            0.6025827199
88800.000            1.6680907356
89000.000            -0.7827943584
89200.000            -3.3367518067
89400.000            -4.4406672820
89600.000            -3.0161713873
89800.000            -0.7087331771
90000.000            1.9717377139
90200.000            5.9000726835
90400.000            4.3984700306
90600.000            -2.9775476072
90800.000            7.5831719823
91000.000            0.0434767665
91200.000            -2.2524690315
91400.000            -1.2790320222
91600.000            3.7374082599
91800.000            3.3733206165
92000.000            6.2546179845
92200.000            4.9344478444
92400.000            4.9809154430
92600.000            5.4147365538
92800.000            3.9217815250
93000.000            -0.1756248932
93200.000            2.0234674878
93400.000            -2.2636599674
93600.000            8.6290136452
93800.000            -4.9222214060
94000.000            0.4619340702
94200.000            4.2101258478
94400.000            5.9111370732
94600.000            -6.6635157382
94800.000            3.7823217063
95000.000            5.3492912474
95200.000            2.3179758261
95400.000            2.0042527341
95600.000            -8.1663766304
95800.000            -6.1473033675
96000.000            -3.6203303130
96200.000            1.0481000441
96400.000            -5.1855211387
96600.000            0.5015677915
96800.000            0.1288895854
97000.000            -0.1951584514
97200.000            0.5900620954
97400.000            -0.2352704118
97600.000            -0.0670303705
97800.000            -6.4764333704
98000.000            -10.6427472396
98200.000            -1.5267876001
98400.000            0.9039093959
98600.000            3.5465510676
98800.000            5.4245533545
99000.000            -4.3615768380
99200.000            -7.3445604051
99400.000            -13.0525033124
99600.000            -15.0394742238
99800.000            -8.5369197371
100000.000            -3.9854659357
100200.000            1.8268036276
100400.000            8.3357645305
100600.000            12.7744677313
100800.000            9.8036214629
101000.000            2.4172541486
101200.000            -3.6622495305
101400.000            8.8340613631
101600.000            -2.5051134081
101800.000            -10.2544669099
102000.000            -6.7934938071
102200.000            -4.3988015295
102400.000            7.1466417925
102600.000            8.9057375103
102800.000            7.0449235537
103000.000            2.9566503821
103200.000            3.7231535895
103400.000            -7.2095919447
103600.000            -1.6136527900
103800.000            2.4093746908
104000.000            5.6552373638
104200.000            7.8412460567
104400.000            1.1940440154
104600.000            -6.1138963567
104800.000            -11.5125852572
105000.000            -11.3547750891
105200.000            -5.9398602854
105400.000            -3.1567665163
105600.000            0.6228246859
105800.000            3.0967518149
106000.000            6.8114021699
106200.000            5.6009705165
106400.000            8.0307523120
106600.000            -1.4332633701
106800.000            0.1919176056
107000.000            -5.5678129868
107200.000            -5.5909041992
107400.000            -12.2703535094
107600.000            -2.6306553982
107800.000            -1.6202931151
108000.000            1.9746241177
108200.000            -4.4768832034
108400.000            -6.5286898350
108600.000            -2.7727030867
108800.000            0.8722273688
109000.000            8.9463022090
109200.000            12.4240572711
109400.000            13.2614150183
109600.000            10.8452997321
109800.000            2.7917039690
110000.000            1.3513039032
110200.000            -3.3442765913
110400.000            4.5232331626
110600.000            2.8067571020
110800.000            2.3416712344
111000.000            12.3944286784
111200.000            14.8964926137
111400.000            19.3589215073
111600.000            21.5791001055
111800.000            0.7916490581
112000.000            -0.4771110721
112200.000            3.9134761034
112400.000            -2.1423161327
112600.000            -0.7556458993
112800.000            1.8938690278
113000.000            -1.7481730195
113200.000            8.4126021497
113400.000            17.2204711179
113600.000            18.9395012058
113800.000            3.0948198268
114000.000            0.1731278598
114200.000            -2.6494620137
114400.000            -4.8184143128
114600.000            10.9343567093
114800.000            13.5624919702
115000.000            9.0807858919
115200.000            6.8288827425
115400.000            11.3584251820
115600.000            15.9125345441
115800.000            12.5662974533
116000.000            9.9899481115
116200.000            7.1405107655
116400.000            8.6827957209
116600.000            7.9815898842
116800.000            12.5128575979
117000.000            2.3622137922
117200.000            -7.9770843295
117400.000            -16.0585389124
117600.000            7.6062275851
117800.000            12.3934306001
118000.000            12.4522600546
118200.000            7.2014504698
118400.000            2.2884176107
118600.000            -8.3687010551
118800.000            -3.4834548061
119000.000            -6.0697457277
119200.000            -4.2173868540
119400.000            2.2981747022
119600.000            -6.0403380868
119800.000            -10.7257587004
120000.000            -10.3815933604
120200.000            3.6939669775
120400.000            2.3301951367
120600.000            0.6189994683
120800.000            0.1817700852
121000.000            -0.1960261984
121200.000            -10.0064876524
121400.000            -14.0125389427
121600.000            5.7888584333
121800.000            4.9685891968
122000.000            6.0334442246
122200.000            1.2351295756
122400.000            -2.7627490539
122600.000            -5.5240116822
122800.000            -7.5012869250
123000.000            -8.0941587184
123200.000            -2.5856920509
123400.000            -1.6793725665
123600.000            5.2169106508
123800.000            6.6562867717
124000.000            5.8675924191
124200.000            4.1674652024
124400.000            -2.9404815374
124600.000            -1.6859242262
124800.000            -0.7345360184
125000.000            -15.2223218007
125200.000            -10.6472243303
125400.000            5.3346622991
125600.000            9.9295502313
125800.000            8.3259405960
126000.000            4.9491552169
126200.000            4.8315247660
126400.000            2.3625167796
126600.000            -0.0784175675
126800.000            -1.4999393413
127000.000            -1.9517797474
127200.000            -2.7313880592
127400.000            -2.2002598231
127600.000            -0.6648139070
127800.000            2.1105095696
128000.000            4.4903394111
128200.000            4.3667668393
128400.000            0.0375972210
128600.000            2.1595650320
128800.000            5.6383627423
129000.000            3.0501220367
129200.000            -1.3141669876
129400.000            -4.4639224649
129600.000            -5.0897414332
129800.000            -4.6508800299
130000.000            -2.0276112888
130200.000            5.8207541065
130400.000            5.9084137504
130600.000            2.2393808633
130800.000            7.1912558510
131000.000            -0.6320512678
131200.000            -3.5396999844
131400.000            8.3970036405
131600.000            3.9962879426
131800.000            -0.0473374335
132000.000            -0.3020882760
132200.000            -3.5890192251
132400.000            -6.7504481743
132600.000            -8.0691640056
132800.000            -6.1847882614
133000.000            -7.4730128629
133200.000            4.3271859750
133400.000            1.2550706060
133600.000            10.8496342656
133800.000            -4.1167094429
134000.000            0.7773220951
134200.000            3.5192287231
134400.000            4.4753789581
134600.000            -7.4466779108
134800.000            -1.6068337882
135000.000            0.0904423029
135200.000            2.0730540707
135400.000            4.6324869074
135600.000            7.5849827671
135800.000            10.1647256107
136000.000            10.3922300014
136200.000            -17.5993980586
136400.000            -5.9854153756
136600.000            -13.1092510997
136800.000            -15.2242609700
137000.000            -12.9809840137
137200.000            -7.3324123850
137400.000            5.3006991788
137600.000            15.2560282765
137800.000            3.9512140897
138000.000            -3.0864787541
138200.000            -0.3387646109
138400.000            7.4448955900
138600.000            13.5438421795
138800.000            15.6932429069
139000.000            -0.1904123208
139200.000            -2.4016520755
139400.000            -9.5973333076
139600.000            -13.6183842364
139800.000            -9.5795675613
140000.000            -5.6088553232
140200.000            0.6500086243
140400.000            5.6474666266
140600.000            7.2806692212
140800.000            10.6549808296
141000.000            10.3957375371
141200.000            -1.9769268197
141400.000            9.0460528145
141600.000            -8.8214285655
141800.000            -15.1962007437
142000.000            -13.9744979927
142200.000            -15.9714495685
142400.000            -8.4221979571
142600.000            -7.8051014614
142800.000            -2.6899108461
143000.000            3.4026818907
143200.000            -2.3443624760
143400.000            -0.2929678922
143600.000            3.8867312104
143800.000            4.6727307813
144000.000            11.4177109500
144200.000            16.0669227464
144400.000            16.6358264286
144600.000            17.6784457295
144800.000            18.6187479209
145000.000            23.3341179402
145200.000            16.0917320874
145400.000            9.2652304771
145600.000            2.2098244268
145800.000            -4.9732302520
146000.000            -11.7913907895
146200.000            -19.2070998090
146400.000            -19.3335988655
146600.000            -9.0984661276
146800.000            -5.8573621313
147000.000            -8.6368984697
147200.000            -9.9585800126
147400.000            -17.6260894630
147600.000            -4.7304338619
147800.000            -1.2605782951
148000.000            4.8573963360
148200.000            -1.1395341092
148400.000            -2.2230168622
148600.000            2.0595060725
148800.000            3.6271314953
149000.000            12.1828649579
149200.000            20.0372714043
149400.000            20.3561996131
149600.000            13.8721808832
149800.000            4.1473111842
150000.000            -2.8467282848
150200.000            4.9416482580
150400.000            4.2331136884
150600.000            3.3714242736
150800.000            2.0872035903
151000.000            11.9236501887
151200.000            13.4265824188
151400.000            17.2901083532
151600.000            19.0664565758
151800.000            5.5766459649
152000.000            9.9230199374
152200.000            1.1262521190
152400.000            -7.3729627924
152600.000            -3.5715243672
152800.000            0.3106773462
153000.000            2.1051609468
153200.000            -7.2277284346
153400.000            -7.0438684288
153600.000            -3.0348211661
153800.000            -1.1039912192
154000.000            -4.8178938901
154200.000            -7.3469272460
154400.000            -8.1392860184
154600.000            3.7904275182
154800.000            0.8659050637
155000.000            -9.2962278917
155200.000            -3.7796803717
155400.000            2.3350304646
155600.000            10.5154782319
155800.000            13.8671049218
156000.000            16.9260100298
156200.000            7.9267669749
156400.000            14.2068502177
156600.000            10.5958946654
156800.000            3.5938028672
157000.000            0.1663097041
157200.000            -4.9038211556
157400.000            -4.3866036084
157600.000            7.7215481765
157800.000            5.5998013399
158000.000            5.2377704458
158200.000            8.9130377554
158400.000            8.5393721479
158600.000            0.0858024141
158800.000            -12.5436268854
159000.000            -8.9217923330
159200.000            -10.1264279510
159400.000            -3.7629661507
159600.000            9.9447780562
159800.000            6.1238628484
160000.000            8.1374467103
160200.000            2.4902367163
160400.000            2.7526560042
160600.000            4.8626148487
160800.000            -1.9380535231
161000.000            -1.7871871181
161200.000            -3.5010209546
161400.000            2.8190655227
161600.000            8.6746257820
161800.000            5.7448503852
162000.000            6.4971934109
162200.000            5.5138455630
162400.000            -5.0211236657
162600.000            -4.6537673232
162800.000            -6.8588678468
163000.000            -4.0548999855
163200.000            -1.8922400272
163400.000            -0.0317176742
163600.000            1.5786755508
163800.000            9.9877238278
164000.000            9.5804515464
164200.000            1.1298641294
164400.000            -4.3412873668
164600.000            -1.6430149538
164800.000            0.8556691009
165000.000            -13.6267680704
165200.000            -2.2562216245
165400.000            -13.3495309045
165600.000            -10.4715343227
165800.000            0.8111294877
166000.000            4.9247379853
166200.000            0.2860257598
166400.000            -7.2413022639
166600.000            -16.2551314584
166800.000            -2.6886169142
167000.000            2.0600728381
167200.000            4.9443573192
167400.000            6.2950899973
167600.000            6.2278766495
167800.000            6.8320623492
168000.000            6.2173398104
168200.000            5.5910253965
168400.000            -3.6371158244
168600.000            -1.0541923245
168800.000            -1.9103212495
169000.000            3.0347855209
169200.000            3.9700741701
169400.000            2.5836887664
169600.000            2.1537378701
169800.000            -0.6910416032
170000.000            -3.1719265850
170200.000            -1.7555757172
170400.000            -3.2886837249
170600.000            -10.1554862556
170800.000            -4.5325224068
171000.000            -2.1934426061
171200.000            0.0971896128
171400.000            -5.7004644953
171600.000            -5.1734087698
171800.000            -0.3499570067
172000.000            6.8567433650
172200.000            11.7724558844
172400.000            13.2586774338
172600.000            10.1924436167
172800.000            3.5878001476
173000.000            1.6605824424
173200.000            5.4772446660
173400.000            2.3572198427
173600.000            13.5315230789
173800.000            -3.6899140775
174000.000            0.7452325939
174200.000            4.1820585114
174400.000            5.4852863094
174600.000            5.3604839623
174800.000            4.3041090183
175000.000            -1.5851577050
175200.000            -3.5519513763
175400.000            -4.2163424387
175600.000            9.1029717416
175800.000            8.2948576115
176000.000            7.4719149827
176200.000            -3.3014769290
176400.000            -5.8166120905
176600.000            -3.7304645027
176800.000            -4.7258783588
177000.000            -5.3578533194
177200.000            3.9866315484
177400.000            2.1219322024
177600.000            -0.3835873419
177800.000            11.7049003163
178000.000            12.5961827557
178200.000            -0.2141075855
178400.000            -3.8713109273
178600.000            -6.6220955184
178800.000            -5.2424186348
179000.000            -8.8181634482
179200.000            -10.8975989520
179400.000            -12.7476622337
179600.000            -13.5912365778
179800.000            -14.8844586275
180000.000            -11.2434467516
180200.000            -5.2368008908
180400.000            3.3627837833
180600.000            11.2974284311
180800.000            11.1554734226
181000.000            6.6051282466
181200.000            1.5484636833
181400.000            8.4727148562
181600.000            2.6958957461
181800.000            -9.1031428221
182000.000            -9.8609395976
182200.000            -8.9970330032
182400.000            2.8378721382
182600.000            7.0602511805
182800.000            8.6191754787
183000.000            7.5898306014
183200.000            2.1180708889
183400.000            -5.5606981253
183600.000            -2.1033198537
183800.000            0.7342526356
184000.000            7.0866859345
184200.000            12.0329538463
184400.000            12.3054002245
184600.000            13.8935112118
184800.000            14.2288078810
185000.000            8.5665626211
185200.000            7.4947138758
185400.000            -0.0528096613
185600.000            -5.7719909397
185800.000            -11.2015275223
186000.000            -12.1861728898
186200.000            -12.1325618946
186400.000            -4.9530405885
186600.000            -2.6962147741
186800.000            0.2145148888
187000.000            -1.6799571578
187200.000            -1.3192322276
187400.000            -10.5651253779
187600.000            3.2636070535
187800.000            3.5887875282
188000.000            -0.2651994189
188200.000            -7.3875632233
188400.000            -8.0684938563
188600.000            -3.0300410880
188800.000            2.9151927736
189000.000            8.1702121544
189200.000            -8.3414107800
189400.000            -9.2952582774
189600.000            -8.9510217181
189800.000            -0.1515931436
190000.000            -7.7082309976
190200.000            4.8938902914
190400.000            8.0212991211
190600.000            2.0477991732
190800.000            2.9786454933
191000.000            13.0068199563
191200.000            16.4789287689
191400.000            21.7678791649
191600.000            22.0912559411
191800.000            2.0605692029
192000.000            -2.2939435701
192200.000            4.0266223417
192400.000            -8.4195316512
192600.000            -1.7557708735
192800.000            1.9902796616
193000.000            1.8507645932
193200.000            -7.9194953124
193400.000            -8.3647943118
193600.000            -5.5060177910
193800.000            4.0295310186
194000.000            0.6791938961
194200.000            -2.6746099814
194400.000            -5.3620452423
194600.000            3.4187437997
194800.000            0.0794978439
195000.000            -8.2191891511
195200.000            -2.7948211743
195400.000            4.4354808447
195600.000            11.0317119506
195800.000            12.5900801927
196000.000            15.6940413221
196200.000            5.8594295784
196400.000            11.3075233073
196600.000            6.6578979527
196800.000            -0.2830860008
197000.000            -0.4102931865
197200.000            -1.9772458478
197400.000            0.4754286558
197600.000            -10.8679988826
197800.000            -9.3818628438
198000.000            -6.7443456706
198200.000            -7.4034469062
198400.000            -2.4994279317
198600.000            4.6595205203
198800.000            -0.4144194981
199000.000            6.1886094941
199200.000            7.4225387191
199400.000            -1.4896680654
199600.000            -0.3898210599
199800.000            -4.2132840472
200000.000            -14.1586573449
200200.000            2.1712336176
200400.000            5.8506750186
200600.000            7.7664331174
200800.000            8.5936960477
201000.000            7.4029621287
201200.000            -10.4590726056
201400.000            -16.2174326694
201600.000            2.7386116412
201800.000            4.1186378730
202000.000            5.9212176463
202200.000            -0.8827466076
202400.000            -6.4720418496
202600.000            -9.3163319556
202800.000            -11.6083150262
203000.000            -8.5246148685
203200.000            -1.1716418748
203400.000            -4.9772724602
203600.000            1.7607657125
203800.000            4.4613381590
204000.000            5.7067096037
204200.000            8.2685226594
204400.000            -2.3475509777
204600.000            -3.1115393907
204800.000            -3.3183978934
205000.000            -13.8712113282
205200.000            -13.6358933323
205400.000            10.1243462838
205600.000            6.8537348388
205800.000            5.2396311493
206000.000            -0.6858526042
206200.000            4.2866533695
206400.000            2.9125193577
206600.000            -3.1517903924
206800.000            -3.9596799178
207000.000            -8.4135146581
207200.000            -11.7972081788
207400.000            -10.3898346372
207600.000            -6.5549107532
207800.000            -2.2066893959
208000.000            2.8516669845
208200.000            6.0109661445
208400.000            -0.8162652353
208600.000            -0.2692194964
208800.000            3.7278445516
209000.000            7.3161864818
209200.000            3.3016337656
209400.000            -0.6529306733
209600.000            -4.6206169213
209800.000            -7.4981501329
210000.000            -6.7798771632
210200.000            2.0735504354
210400.000            -0.5011250619
210600.000            -10.1151069287
210800.000            -10.0768377923
211000.000            -8.1782110128
211200.000            -5.3557003262
211400.000            7.2786017860
211600.000            -3.6714033216
211800.000            -2.3249178103
212000.000            -0.4415857834
212200.000            2.1639922159
212400.000            3.8555627094
212600.000            4.5587147899
212800.000            4.0829067291
213000.000            2.0748782336
213200.000            4.2166953330
213400.000            1.2322436166
213600.000            13.3520403619
213800.000            -3.8959955011
214000.000            0.5056941583
214200.000            4.5826472380
214400.000            6.3327531470
214600.000            5.3682404438
214800.000            -1.5338182496
215000.000            -10.5123984271
215200.000            -9.9960221512
215400.000            -3.4561467173
215600.000            -4.1123713751
215800.000            -1.3447691736
216000.000            2.2018888297
216200.000            -7.0108748576
216400.000            -5.2712986955
216600.000            -1.8407054096
216800.000            -2.4023970673
217000.000            -2.7775526644
217200.000            2.0478357079
217400.000            1.0668191091
217600.000            0.3395084339
217800.000            0.7893290880
218000.000            -3.1102989236
218200.000            6.6038164713
218400.000            -3.1598462974
218600.000            -10.0801457242
218800.000            -9.4116340530
219000.000            -13.0583207017
219200.000            -12.6715232278
219400.000            -8.7344961294
219600.000            -3.7811026288
219800.000            2.0789685697
220000.000            10.8470392383
220200.000            16.3588173898
220400.000            16.5290607517
220600.000            12.0588468355
220800.000            0.8114129772
221000.000            -10.5684333098
221200.000            -5.6086770912
221400.000            10.6236126714
221600.000            -5.7591585264
221800.000            -9.7386609814
222000.000            -13.6248860070
222200.000            -13.0476555374
222400.000            1.8350386542
222600.000            7.1560237641
222800.000            9.9939119014
223000.000            9.6967702754
