# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
17200.000            -3.7289780770
17400.000            0.1314751757
17600.000            5.0995867453
17800.000            -2.5918872523
18000.000            -0.2516516988
18200.000            1.9176526567
18400.000            -1.4492374974
18600.000            -3.9315056398
18800.000            -9.0752537356
19000.000            -10.2410642204
19200.000            5.2717834730
19400.000            -3.7756631110
19600.000            4.8365935640
19800.000            11.1031457387
20000.000            6.8878405815
20200.000            -8.1793516483
20400.000            -6.9649776064
20600.000            -5.0229914971
20800.000            7.5577353066
21000.000            5.5951816743
21200.000            0.9359104453
21400.000            -10.1029874319
21600.000            -9.2646601297
21800.000            -0.5068098095
22000.000            15.7058471812
22200.000            11.2143314597
22400.000            10.9300221758
22600.000            7.4904364482
22800.000            1.4798218578
23000.000            9.0253641119
23200.000            9.9403009655
23400.000            2.0825456050
23600.000            -4.8592071327
23800.000            -10.7808525514
24000.000            1.8707047400
24200.000            -2.4542150618
24400.000            -7.7747456728
24600.000            -10.3209958764
24800.000            -6.0016483355
25000.000            -5.8168330956
25200.000            -4.9864547628
25400.000            -4.0761875351
25600.000            -0.7350672515
25800.000            1.4814513091
26000.000            3.4247322577
26200.000            7.4558602193
26400.000            6.4174043121
26600.000            4.1265583190
26800.000            3.5066315707
27000.000            -1.6097028111
27200.000            -7.3091857017
27400.000            -9.6999641141
27600.000            -7.1473119418
27800.000            -1.8630730197
28000.000            5.5720904559
28200.000            3.6473924492
28400.000            7.3904434243
28600.000            7.2811682900
28800.000            -5.2705786511
29000.000            -5.0355102311
29200.000            -9.2443564027
29400.000            -0.8606451122
29600.000            2.5536181456
29800.000            3.7366632681
30000.000            4.3172159016
30200.000            4.1804615861
30400.000            2.3237308081
30600.000            -0.1912623708
30800.000            -4.3089461252
31000.000            -5.6235413062
31200.000            5.2930425052
31400.000            -13.1187756285
31600.000            -11.0430329729
31800.000            3.0639186621
32000.000            5.7305065988
32200.000            2.9135459474
32400.000            0.8510466481
32600.000            0.2636055665
32800.000            7.7924828958
33000.000            7.3321415026
33200.000            5.4480509262
33400.000            0.3855707129
33600.000            -0.1984347058
33800.000            -5.4843666553
34000.000            -0.8647537127
34200.000            -5.2704788433
34400.000            0.1938656509
34600.000            5.8215097961
34800.000            5.0043488521
35000.000            0.7074228665
35200.000            -4.5776853698
35400.000            2.2018202077
35600.000            3.7340433170
35800.000            -6.6374231452
36000.000            -0.5672522027
36200.000            6.2395969387
36400.000            -9.2468373368
36600.000            -7.9619991211
36800.000            2.3021973058
37000.000            -0.1139604878
37200.000            -2.4413416604
37400.000            -6.2668943298
37600.000            -7.1003453337
37800.000            -10.9150510606
38000.000            -10.5100030629
38200.000            -6.0393970551
38400.000            0.8114129772
38600.000            7.4592394298
38800.000            11.4417218165
39000.000            9.3384037121
39200.000            3.5554945454
39400.000            -3.4171361827
39600.000            -11.7315347334
39800.000            -10.5836040881
40000.000            4.9374206898
40200.000            11.3413438170
40400.000            11.4655045559
40600.000            13.7480201443
40800.000            10.5241187163
41000.000            12.0356629075
41200.000            12.4842840708
41400.000            11.4629380519
41600.000            2.6328493856
41800.000            9.9870109232
42000.000            8.9844572522
42200.000            -0.6681254977
42400.000            2.3401830297
42600.000            7.4097633050
42800.000            9.3274818974
43000.000            -1.5811199502
43200.000            0.9457216718
43400.000            1.0434603291
43600.000            3.8669692956
43800.000            9.3289077659
44000.000            3.6043967351
44200.000            -2.7009788057
44400.000            -3.7263010971
44600.000            -1.6916800977
44800.000            0.8324696126
45000.000            3.8954643807
45200.000            5.6420841435
45400.000            7.5932240439
45600.000            1.8508528197
45800.000            -4.4820446813
46000.000            10.5443368734
46200.000            -4.9334355104
46400.000            -4.8269122222
46600.000            -2.7710544755
46800.000            1.1456791844
47000.000            4.1472577193
47200.000            5.1360521892
47400.000            4.3129990252
47600.000            0.8047540498
47800.000            -5.4697662185
48000.000            -6.8096341404
48200.000            -3.1588232657
48400.000            -4.0294026934
48600.000            -3.8070597509
48800.000            -1.6961251071
49000.000            -5.9074156721
49200.000            4.9544378922
49400.000            -0.5623822347
49600.000            -1.6278727047
49800.000            2.7073700589
50000.000            5.6928933678
50200.000            -8.1543712268
50400.000            -7.2376806350
50600.000            4.2819944887
50800.000            5.9993812965
51000.000            5.6420983992
51200.000            5.8897639775
51400.000            0.0721484136
51600.000            3.6698848146
51800.000            0.2903291714
52000.000            2.5661190541
52200.000            4.1707588549
52400.000            4.4187630658
52600.000            2.7994444098
52800.000            11.3708298525
53000.000            -12.5890250678
53200.000            -13.3516982009
53400.000            -1.4179977000
53600.000            -2.5926482848
53800.000            -9.8297711025
54000.000            -0.0600351273
54200.000            -6.2537339994
54400.000            -5.5373288789
54600.000            5.4846019162
54800.000            2.0453565588
55000.000            11.3998881571
55200.000            14.8470450122
55400.000            13.9516848083
55600.000            5.8712567855
55800.000            -0.3288295577
56000.000            -5.9344350470
56200.000            -8.7275238133
56400.000            -9.0659573339
56600.000            -0.7556988067
56800.000            7.9468996214
57000.000            12.7603235546
57200.000            15.2692599448
57400.000            7.9556113844
57600.000            0.1603416193
57800.000            -5.8475096913
58000.000            -2.1876341533
58200.000            3.5708292822
58400.000            7.8401196532
58600.000            6.3624887169
58800.000            2.8343663933
59000.000            -2.4745098819
59200.000            4.9427889172
59400.000            -8.7355226717
59600.000            -1.0340385316
59800.000            7.1780527060
60000.000            8.8824823630
60200.000            -9.7607042146
60400.000            -8.0457947651
60600.000            -4.6328219761
60800.000            7.2175052332
61000.000            6.4278270580
61200.000            2.4408283596
61400.000            -3.6404985929
61600.000            -3.8207690452
61800.000            4.3059875415
62000.000            -6.8559305992
62200.000            -5.1003067897
62400.000            -5.1016827038
62600.000            -2.4050704892
62800.000            1.3150175809
63000.000            9.5667351599
63200.000            8.8456818504
63400.000            9.3411983432
63600.000            5.6894357450
63800.000            0.7232018374
64000.000            8.2693781805
64200.000            0.0067827296
64400.000            -5.2475159561
64600.000            -3.8241660694
64800.000            0.0109267473
65000.000            0.2829797465
65200.000            -0.0904777174
65400.000            3.0961297994
65600.000            -1.4651225086
65800.000            -3.3571838589
66000.000            -3.2201853698
66200.000            -3.6690685323
66400.000            -4.1233716082
66600.000            5.4557004720
66800.000            5.5869831883
67000.000            5.4714130447
67200.000            4.2186451467
67400.000            1.0639676804
67600.000            -1.2969889339
67800.000            -6.4436394623
68000.000            -15.6844598060
68200.000            -8.4915214954
68400.000            5.9598218514
68600.000            9.5288652311
68800.000            5.0410566847
69000.000            7.2047869250
69200.000            -10.8012132657
69400.000            -8.6659710063
69600.000            -6.6167486746
69800.000            -5.1069511234
70000.000            -2.9130504722
70200.000            -0.2805535765
70400.000            4.8876737004
70600.000            6.3245974401
70800.000            10.2484214528
71000.000            11.5340010964
71200.000            -5.3039429244
71400.000            14.1851206222
71600.000            15.0192845307
71800.000            17.8321494912
72000.000            0.4598088407
72200.000            -1.4185644656
72400.000            0.2942783824
72600.000            0.7702384195
72800.000            1.3177801188
73000.000            -5.1595497609
73200.000            5.9662736914
73400.000            0.4926245907
73600.000            -0.2673776917
73800.000            -9.7099448971
74000.000            -6.0565282914
74200.000            -9.9453198210
74400.000            1.3372608804
74600.000            8.2922055969
74800.000            6.4366101589
75000.000            3.4355150494
75200.000            0.8432014953
75400.000            1.3444862415
75600.000            4.7761956778
75800.000            -6.2834838013
76000.000            2.2839039912
76200.000            9.7374632400
76400.000            -6.0443375160
76600.000            -6.9331532533
76800.000            1.6178322362
77000.000            0.2709727305
77200.000            -1.0361817226
77400.000            -3.9232501192
77600.000            2.2720197493
77800.000            2.8069709734
78000.000            2.9203453447
78200.000            2.5895863293
78400.000            1.8815258514
78600.000            0.9379295450
78800.000            0.1979919661
79000.000            -0.3926368107
79200.000            -2.3660581696
79400.000            -3.3315796311
79600.000            -1.4021657089
79800.000            -2.3283718633
80000.000            8.9968333994
80200.000            10.3326591190
80400.000            7.8242930169
80600.000            13.4739197705
80800.000            3.7503868240
81000.000            10.0354603871
81200.000            11.4454860026
81400.000            11.0200772313
81600.000            3.3961124113
81800.000            5.4441869441
82000.000            2.1127409871
82200.000            -0.5975354715
82400.000            -5.8056261191
82600.000            -5.3248668879
82800.000            -5.1594499530
83000.000            -3.9514315250
83200.000            -8.2135429016
83400.000            -8.9353518710
83600.000            -8.2184762465
83800.000            -2.9855001405
84000.000            -0.4788111716
84200.000            1.8445488976
84400.000            2.7090008445
84600.000            2.3908674988
84800.000            -2.4139426765
85000.000            -0.8451850626
85200.000            1.1569427509
85400.000            5.8401524411
85600.000            1.7251691323
85800.000            4.2721634382
86000.000            2.8846623228
86200.000            -3.0471990982
86400.000            -12.4488380888
86600.000            -12.6188533236
86800.000            1.4956186484
87000.000            -5.7542323035
87200.000            -9.0122180728
87400.000            -8.9503800921
87600.000            -3.6591127206
87800.000            -12.8494660424
88000.000            -12.7143834888
88200.000            -2.6665683321
88400.000            0.2708133416
88600.000            5.4701725836
88800.000            12.7008667061
89000.000            -3.6720235521
89200.000            2.5524846142
89400.000            0.8215250801
89600.000            0.3683748894
89800.000            2.5144988903
90000.000            3.4964369282
90200.000            10.0211166066
90400.000            5.4480224088
90600.000            3.4932323917
90800.000            6.7872914422
91000.000            7.2893382289
91200.000            9.9776004876
91400.000            6.2721271397
91600.000            -12.2919404884
91800.000            -3.7554698836
92000.000            -8.4848486443
92200.000            -1.0170908347
92400.000            2.1640091460
92600.000            4.4466521760
92800.000            2.5006666197
93000.000            16.8295103096
93200.000            13.1179201074
93400.000            1.3835885607
93600.000            -4.2889703331
93800.000            -8.9515207276
94000.000            0.0057024523
94200.000            -14.4247160457
94400.000            -14.1460530706
94600.000            8.6352587654
94800.000            11.2423916267
95000.000            18.0228676606
95200.000            18.1274661004
95400.000            14.6307190866
95600.000            7.4391353066
95800.000            0.8504977021
96000.000            -2.9552334679
96200.000            -8.8477207623
96400.000            -17.0379657020
96600.000            -22.0667317738
96800.000            -17.5511481985
97000.000            -7.0858589367
97200.000            4.0544258998
97400.000            3.4153752869
97600.000            10.0035219408
97800.000            -6.5147167388
98000.000            -1.0460103240
98200.000            5.8570698357
98400.000            8.4583140884
98600.000            6.0586314252
98800.000            2.5453465843
99000.000            -2.2504844621
99200.000            5.1857064987
99400.000            -8.5840859490
99600.000            -0.8676757617
99800.000            7.2891101018
100000.000            9.1774567519
100200.000            -9.3959214506
100400.000            -7.6681368444
100600.000            -4.5186633979
100800.000            7.1091568986
101000.000            6.4340151316
101200.000            2.5573751920
101400.000            -2.7319334353
101600.000            -2.8895475517
101800.000            4.7382616339
102000.000            -9.2930910403
102200.000            -4.0950832666
102400.000            -3.9934149050
102600.000            -2.3164528717
102800.000            0.3425721032
103000.000            12.5195304490
103200.000            8.9423384191
103400.000            3.7381532577
103600.000            -0.1664867953
103800.000            -3.9079118243
104000.000            3.7020228825
104200.000            -0.3872531292
104400.000            -4.7345901396
104600.000            -6.1564785600
104800.000            -1.0537670249
105000.000            -0.9360521367
105200.000            -0.0322489589
105400.000            0.4201573246
105600.000            1.8756282885
105800.000            1.9231073257
106000.000            1.4520178490
106200.000            4.7346685579
106400.000            3.0845984519
106600.000            6.2913543345
106800.000            6.0652401137
107000.000            0.9785372303
107200.000            -3.6158140191
107400.000            -6.5615693130
107600.000            -5.1746135857
107800.000            -3.5042112353
108000.000            8.7787251530
108200.000            6.9900863531
108400.000            9.0884568213
108600.000            8.0058431691
108800.000            -4.4331817066
109000.000            -2.9860829468
109200.000            -10.8826848241
109400.000            -3.3770562792
109600.000            -1.2063163520
109800.000            0.0206315408
110000.000            1.3764336006
110200.000            2.6460810301
110400.000            4.9770657167
110600.000            1.7996550558
110800.000            1.7313848337
111000.000            2.2047235416
111200.000            4.8975760473
111400.000            -6.3186945402
111600.000            -5.1574252850
111800.000            -7.8658985492
112000.000            -3.0276118457
112200.000            1.7168271759
112400.000            2.0347484292
112600.000            1.9556392761
112800.000            3.8663490651
113000.000            -1.3016999454
113200.000            8.5639675938
113400.000            2.5984406970
113600.000            3.2947256536
113800.000            -5.3060602724
114000.000            -7.1050505515
114200.000            -10.8559934197
114400.000            -0.1045036256
114600.000            7.1425924920
114800.000            5.0272119374
115000.000            1.5190484995
115200.000            -3.8955178515
115400.000            2.1469019381
115600.000            4.1572491763
115800.000            -6.6473183583
116000.000            0.1473782770
116200.000            6.4279553832
116400.000            -1.0029408704
116600.000            -4.9139730191
116800.000            0.0360033687
117000.000            -1.2301890910
117200.000            -2.4264293233
117400.000            -6.1164342781
117600.000            0.9254796523
117800.000            3.2853366016
118000.000            5.1029160430
118200.000            6.0003437355
118400.000            5.7909472640
118600.000            4.5190911466
118800.000            2.7016863733
119000.000            1.0264056906
119200.000            -3.7119074038
119400.000            -6.7388562696
119600.000            19.0015530816
119800.000            2.8040658605
120000.000            3.4977843309
120200.000            0.9436317263
120400.000            -2.9382126956
120600.000            -2.4305357001
120800.000            5.7647334973
121000.000            7.2868858181
121200.000            -1.4184053934
121400.000            3.3809844239
121600.000            4.1411302385
121800.000            2.9756173981
122000.000            0.5988636611
122200.000            -0.7098665958
122400.000            -4.0231326375
122600.000            -2.2473868614
122800.000            -1.6001399923
123000.000            -4.3444705196
123200.000            -9.2974826204
123400.000            -10.2085554267
123600.000            -10.2339635791
123800.000            -7.1409100324
124000.000            -3.0675652029
124200.000            5.7855861704
124400.000            12.3572146669
124600.000            15.2262571266
124800.000            0.3324600472
125000.000            6.2499840453
125200.000            9.2332920308
125400.000            -0.4210959452
125600.000            7.8646153565
125800.000            10.7833619495
126000.000            9.4406922983
126200.000            -5.2101665034
126400.000            -12.9009097412
126600.000            -12.7245638756
126800.000            0.6629012982
127000.000            0.5174531935
127200.000            0.2612502352
127400.000            0.0586006605
127600.000            -0.7308699798
127800.000            5.8546174190
128000.000            9.6453265173
128200.000            7.1818739387
128400.000            9.4330784155
128600.000            5.7359389888
128800.000            -4.2065006905
129000.000            3.6513740587
129200.000            -7.4289263965
129400.000            -2.2805737980
129600.000            -1.8986856407
129800.000            -2.7887115190
130000.000            -2.2661043608
130200.000            -5.3037575704
130400.000            -4.2038379663
130600.000            1.6661605265
130800.000            1.3335056130
131000.000            0.6459355563
131200.000            15.2001930569
131400.000            11.4479384134
131600.000            -3.8391514759
131800.000            -4.4430983092
132000.000            3.3639850412
132200.000            2.9667452109
132400.000            3.2059289204
132600.000            1.9283668325
132800.000            9.1426381639
133000.000            -13.5088239284
133200.000            -12.6051654011
133400.000            1.7294546247
133600.000            -5.6867979742
133800.000            -13.3155393143
134000.000            -12.6806485490
134200.000            -19.5304766445
134400.000            -14.7218577310
134600.000            -5.0059172600
134800.000            -5.1730665673
135000.000            5.7880528428
135200.000            11.1777733062
135400.000            13.1601245104
135600.000            10.7012915797
135800.000            1.1394278436
136000.000            -3.4507250251
136200.000            -7.8345589736
136400.000            -14.7977685505
136600.000            -17.7507635027
136800.000            -15.7089269267
137000.000            -6.9524446107
137200.000            -0.3871291768
137400.000            1.7850091714
137600.000            7.3091286551
137800.000            1.3243326680
138000.000            -2.2426914459
138200.000            -4.3330318520
138400.000            -3.4173963911
138600.000            -3.3631723169
138800.000            -4.1735891134
139000.000            -5.0788124966
139200.000            9.7849717315
139400.000            -6.5516883912
139600.000            3.6080575376
139800.000            12.0849108459
140000.000            -0.9236022440
140200.000            -11.5345714438
140400.000            -12.9342170094
140600.000            1.5053231587
140800.000            1.6814444670
141000.000            0.8580417592
141200.000            -1.6862788995
141400.000            -2.5194732293
141600.000            -2.5836549061
141800.000            4.3199606140
142000.000            -9.2905530596
142200.000            -3.5232851870
142400.000            -3.6655966537
142600.000            -2.4079221313
142800.000            -0.1340430400
143000.000            12.4663187207
143200.000            8.1996126200
143400.000            2.4220003605
143600.000            -1.1436959552
143800.000            -4.3853809669
144000.000            3.3263183394
144200.000            0.0584589842
144400.000            -4.0315770761
144600.000            -5.8614756359
144800.000            -1.0388025631
145000.000            -0.9611818341
145200.000            -0.0575380959
145400.000            0.3729438743
145600.000            1.1861632232
145800.000            1.2211217474
146000.000            1.1133063063
146200.000            4.3321620989
146400.000            2.4998877617
146600.000            6.5589030071
146800.000            6.3698744726
147000.000            1.3569532837
147200.000            -3.1340121516
147400.000            -6.1786857577
147600.000            -4.7282380956
147800.000            -3.8527680901
148000.000            10.3399878281
148200.000            8.6624207153
148400.000            9.8262635668
148600.000            8.2696490629
148800.000            -2.2592514987
149000.000            0.5858472826
149200.000            -10.9196136619
149400.000            -5.5885587241
149600.000            -2.8288235037
149800.000            -1.3496218765
150000.000            0.4400273753
150200.000            2.2931468924
150400.000            5.9300007116
150600.000            3.5313232723
150800.000            5.0812435238
151000.000            5.9521722700
151200.000            6.1360037525
151400.000            -11.7358692076
151600.000            -10.1836890391
151800.000            2.5277804358
152000.000            -8.5221054111
152200.000            -0.4933683023
152400.000            -1.0871847690
152600.000            -1.2191202479
152800.000            1.4975132123
153000.000            -4.0263906447
153200.000            6.8751649693
153400.000            0.9346000279
153600.000            1.2218123789
153800.000            -7.8398772941
154000.000            -6.9617837677
154200.000            -10.0418766471
154400.000            1.4890660992
154600.000            8.1591762465
154800.000            5.9923448771
155000.000            3.1224629844
155200.000            0.4261609058
155400.000            1.1837905650
155600.000            4.7629212542
155800.000            -6.0568847437
156000.000            2.4300776491
156200.000            9.8780494859
156400.000            -7.8915919346
156600.000            -7.6281994804
156800.000            2.2144120171
157000.000            0.5163552540
157200.000            -1.1456972353
157400.000            -3.5830165115
157600.000            1.0541212534
157800.000            0.3786463894
158000.000            -0.2292491959
158200.000            -0.6538869747
158400.000            -0.8181601312
158600.000            -0.6891820145
158800.000            -0.1572955793
159000.000            -1.0188263263
159200.000            -0.6729778626
159400.000            0.0230046122
159600.000            -12.7386510057
159800.000            -5.1300851149
160000.000            9.4240672468
160200.000            15.6817792681
160400.000            12.7680800539
160600.000            14.3510864972
160800.000            9.4155122730
161000.000            9.4872596988
161200.000            7.0428275952
161400.000            6.0767750311
161600.000            -1.0265124069
161800.000            3.8021370919
162000.000            4.1543262378
162200.000            2.7126491702
162400.000            2.6028500552
162600.000            4.8910029981
162800.000            4.7212515593
163000.000            -5.5278685364
163200.000            -13.6757023711
163400.000            -15.5790059044
163600.000            -17.7473415369
163800.000            -20.0121768896
164000.000            -13.6568814999
164200.000            -4.5492116743
164400.000            8.2577291699
164600.000            12.7584414912
164800.000            1.3429806560
165000.000            9.0221275179
165200.000            12.5655275021
165400.000            3.9496385539
165600.000            6.5082150275
165800.000            10.7738374800
166000.000            1.6521527042
166200.000            -7.3004311834
166400.000            -12.0796353400
166600.000            -10.4800892965
166800.000            0.6597842056
167000.000            9.8545804435
167200.000            14.0595911207
167400.000            12.5771052341
167600.000            5.9212319020
167800.000            -1.7742067751
168000.000            -8.0296401405
168200.000            -9.9978756913
168400.000            -11.9403893927
168600.000            -10.5260578263
168800.000            -10.2290587575
169000.000            -3.8499342677
169200.000            9.5481138925
169400.000            1.1896163868
169600.000            0.2580979189
169800.000            2.3417068796
170000.000            3.3459554988
170200.000            9.8703500332
170400.000            5.3023816503
170600.000            3.3106627955
170800.000            6.5682706874
171000.000            7.1366040222
171200.000            11.5882394263
171400.000            7.7824166022
171600.000            -14.2881791596
171800.000            -3.5557048587
172000.000            -6.9086147947
172200.000            -1.7631548621
172400.000            1.0587433741
172600.000            3.5647053653
172800.000            3.6959132272
173000.000            18.5996989226
173200.000            14.5852637983
173400.000            0.4363615602
173600.000            1.4679206858
173800.000            -5.1154704223
174000.000            3.6854298589
174200.000            -10.9360106456
174400.000            -13.2476701085
174600.000            4.8287729258
174800.000            6.4230647936
175000.000            13.0413249066
175200.000            14.5163679909
175400.000            14.6006056571
175600.000            14.9879164318
175800.000            13.3728004024
176000.000            0.2306305183
176200.000            -2.5196871066
176400.000            -2.3430703230
176600.000            4.7975331284
176800.000            10.2419196822
177000.000            11.8795637223
177200.000            3.9532173742
177400.000            7.1423073183
177600.000            -0.2136825848
177800.000            -4.4651593680
178000.000            -0.4532032393
178200.000            4.1028575678
178400.000            9.4467378147
178600.000            8.3059220427
178800.000            3.7051561285
179000.000            -3.1356072919
179200.000            3.5105133724
179400.000            -8.6610661847
179600.000            -1.0254143013
179800.000            7.1327827895
180000.000            -2.0412822633
180200.000            -8.4390939503
180400.000            -11.1573555453
180600.000            1.7926417871
180800.000            0.6528244018
181000.000            -2.5044022766
181200.000            -5.9728538566
181400.000            -4.6511651977
181600.000            -4.8112352947
181800.000            3.5963016209
182000.000            -7.3792934825
182200.000            -4.6697650637
182400.000            -4.6944175562
182600.000            -2.3753367161
182800.000            0.9525043583
183000.000            10.7335721870
183200.000            9.7745061710
183400.000            11.3179888085
183600.000            5.0683255643
183800.000            -2.7317765987
184000.000            -2.1531889300
184200.000            -6.6568998744
184400.000            -9.4634769594
184600.000            -9.2196611549
184800.000            -11.3285969262
185000.000            -9.7669208115
185200.000            -6.4722272214
185400.000            -7.1233438306
185600.000            -3.3272522551
185800.000            0.4058126748
186000.000            4.8950452063
186200.000            7.7033546993
186400.000            5.8311269752
186600.000            6.4508113229
186800.000            6.0025038566
187000.000            0.2120887010
187200.000            -5.4445148850
187400.000            -8.5555694685
187600.000            -6.0639212224
187800.000            -3.1304671976
188000.000            -5.1155274570
188200.000            -4.5874094906
188400.000            4.9462108889
188600.000            6.1358183807
188800.000            -0.5075536889
189000.000            -1.2669896036
189200.000            -10.1204394812
189400.000            -1.7311201660
189600.000            1.1657086667
189800.000            2.3016287612
190000.000            3.2042482279
190200.000            3.7305393571
190400.000            5.1122480603
190600.000            0.4313320508
190800.000            -1.3165227157
191000.000            -1.2103189063
191200.000            0.8024696122
191400.000            12.7398487471
191600.000            13.4821325240
191800.000            9.4964420073
192000.000            19.3155764688
192200.000            5.2357956846
192400.000            1.0952246333
192600.000            0.2640837327
192800.000            6.3973572355
193000.000            4.2368350896
193200.000            6.9795495140
193400.000            3.5924554644
193600.000            3.3803321061
193800.000            -7.1101407449
194000.000            -8.4259336199
194200.000            -4.7453907570
194400.000            5.6986394370
194600.000            5.2062454866
194800.000            9.7348682720
195000.000            10.4330655825
195200.000            11.1913471355
195400.000            1.6885637819
195600.000            4.9057174985
195800.000            -7.4352427953
196000.000            4.6653735311
196200.000            12.2883759061
196400.000            -17.0659688817
196600.000            -4.4969302800
196800.000            14.7559634144
197000.000            14.1113199932
197200.000            12.6307161700
197400.000            8.5571664175
197600.000            -9.0639326540
197800.000            -7.8874855282
198000.000            -3.6814126042
198200.000            1.9954856976
198400.000            7.0393628148
198600.000            9.5831891309
198800.000            8.9035845645
199000.000            5.6356821926
199200.000            -0.9652374144
199400.000            -7.0706454031
199600.000            12.6761429350
199800.000            1.4584287127
200000.000            8.2844776209
200200.000            4.7502100383
200400.000            5.2466675865
200600.000            14.7987381055
200800.000            0.5376597889
201000.000            8.3813623760
201200.000            10.8724189267
201400.000            7.6205570743
201600.000            -0.0803833222
201800.000            3.8871054942
202000.000            3.8328635945
202200.000            2.8593557335
202400.000            1.6292187732
202600.000            3.1596520306
202800.000            2.4478558899
203000.000            -5.8909188924
203200.000            -14.1340761310
203400.000            -15.9149869549
203600.000            -18.0301679057
203800.000            -20.3965789400
204000.000            -13.8995566689
204200.000            -4.6575457591
204400.000            8.4164233824
204600.000            13.1837931566
204800.000            1.3216409817
205000.000            9.3508654292
205200.000            12.9236088917
205400.000            1.1200003275
205600.000            8.4419313367
205800.000            8.6169654863
206000.000            4.8774790579
206200.000            -5.8903200454
206400.000            -15.7953888766
206600.000            -15.5726181677
206800.000            3.5986720554
207000.000            -9.9475441047
207200.000            -14.3789756430
207400.000            -12.1126573752
207600.000            -3.2157938371
207800.000            4.3312424390
208000.000            9.0368990293
208200.000            9.6047761099
208400.000            11.2973143972
208600.000            6.0352051381
208800.000            -5.4975697825
209000.000            3.0796953974
209200.000            -7.9280502269
209400.000            -1.1240561273
209600.000            -2.0142753829
209800.000            -2.3366790698
210000.000            -1.4793789639
210200.000            -6.7538844314
210400.000            -5.3109864954
210600.000            2.4035822846
210800.000            -0.7194651725
211000.000            -3.4617074266
211200.000            1.4736765573
211400.000            1.4969468913
211600.000            6.3944628025
211800.000            6.7999242398
212000.000            2.4813449245
212200.000            4.0118044636
212400.000            2.9627243862
212600.000            0.5064202145
212800.000            10.8413929888
213000.000            -12.0171272100
213200.000            -13.2643807299
213400.000            -3.6245614451
213600.000            -2.5206958767
213800.000            -5.5249455979
214000.000            -2.3717578959
214200.000            -1.7449497621
214400.000            0.5842357120
214600.000            4.3355127802
214800.000            -0.3769639174
215000.000            8.2581997154
215200.000            11.4023976145
215400.000            11.9553605079
215600.000            6.0265717697
215800.000            5.8522006534
216000.000            -7.4088080413
216200.000            -2.1418732388
216400.000            -1.2164994013
216600.000            -5.9405731900
216800.000            -8.6953144846
217000.000            -8.3762436593
217200.000            -5.5053405198
217400.000            0.8215957005
217600.000            4.5103900576
217800.000            0.1269061249
218000.000            7.1039383800
218200.000            8.3093440085
218400.000            11.7693190330
218600.000            10.5392324480
218800.000            5.2617528009
219000.000            -1.6828792009
219200.000            1.0373326288
219400.000            -8.2133432978
219600.000            -1.9904569983
219800.000            5.0254225243
220000.000            3.8669372143
220200.000            -14.8374634961
220400.000            -14.0886779486
220600.000            -0.6780957906
220800.000            7.3450024273
221000.000            7.2647427830
221200.000            4.2525583601
221400.000            0.5036398587
221600.000            0.0756017544
221800.000            -1.5533867871
222000.000            -10.5115429653
222200.000            -1.6094372538
222400.000            1.2724968479
222600.000            4.0942741063
222800.000            5.1349043962
223000.000            0.4993364328
223200.000            5.0720968664
223400.000            -4.1416257137
223600.000            -4.2189837793
223800.000            -3.4186012129
