# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
53600.000            -0.7824518298
53800.000            8.9431654169
54000.000            15.3747708930
54200.000            16.0613905308
54400.000            6.9820874947
54600.000            11.5310353848
54800.000            5.4956377945
55000.000            11.6347783035
55200.000            7.1582480478
55400.000            1.1377344550
55600.000            -10.2246672367
55800.000            -16.1440883539
56000.000            -1.9556152121
56200.000            -5.1694022009
56400.000            1.5713664226
56600.000            8.0639027317
56800.000            13.5757806258
57000.000            18.8710616526
57200.000            16.0401172488
57400.000            8.3073478519
57600.000            -2.1812045805
57800.000            -11.3605354318
58000.000            -14.6045979703
58200.000            -12.9466502032
58400.000            -8.2297972688
58600.000            0.9523557644
58800.000            8.0559751519
59000.000            9.6039491121
59200.000            14.8974621687
59400.000            -2.0103436743
59600.000            6.0119570475
59800.000            5.9250958841
60000.000            4.1212578241
60200.000            -5.2216586417
60400.000            -4.5111920842
60600.000            -2.3764292534
60800.000            -0.8780627734
61000.000            4.8412845260
61200.000            5.4909896055
61400.000            2.2286212400
61600.000            7.8435273870
61800.000            0.3696071125
62000.000            -0.2227912000
62200.000            -7.0097769774
62400.000            8.9828318392
62600.000            8.9198816870
62800.000            7.7295755582
63000.000            8.8166948244
63200.000            5.0737223032
63400.000            2.4598381546
63600.000            -2.4041561781
63800.000            -2.9102558589
64000.000            -2.4065622519
64200.000            -0.5278786939
64400.000            2.3552878546
64600.000            2.3754899888
64800.000            3.6677603388
65000.000            5.3240470417
65200.000            6.5133194529
65400.000            2.0245252752
65600.000            4.6626430744
65800.000            8.6409050149
66000.000            -9.7603334710
66200.000            -8.4361282387
66400.000            -0.8320807410
66600.000            3.9263512897
66800.000            11.4599152937
67000.000            12.4968028345
67200.000            13.7790460822
67400.000            12.8956057120
67600.000            3.8375937657
67800.000            -8.8736850301
68000.000            -5.5884589163
68200.000            -0.0940174204
68400.000            -3.0925349445
68600.000            0.1026224138
68800.000            2.5769642235
69000.000            0.5909287844
69200.000            3.3768352741
69400.000            3.9855764413
69600.000            -9.3054102002
69800.000            -4.1733681142
70000.000            -4.1278950299
70200.000            -2.9368831185
70400.000            -1.9262058159
70600.000            -0.1977729890
70800.000            1.6470397871
71000.000            3.4678491631
71200.000            6.7702956471
71400.000            11.6723060120
71600.000            11.0168263460
71800.000            5.1194556017
72000.000            -3.6746862763
72200.000            -6.6803261615
72400.000            -0.5875292536
72600.000            -0.7414804517
72800.000            -6.0272989063
73000.000            -5.9210608037
73200.000            -3.1673764249
73400.000            1.1566092418
73600.000            4.7264700720
73800.000            8.3903022661
74000.000            10.1371501619
74200.000            8.6885988189
74400.000            5.8008068378
74600.000            1.6377269296
74800.000            7.5244138064
75000.000            5.6511238651
75200.000            9.0906241177
75400.000            6.1132760787
75600.000            1.2103991036
75800.000            -3.9609132570
76000.000            5.5723613620
76200.000            1.9811294404
76400.000            -4.6401649647
76600.000            -7.0898797732
76800.000            -8.6562753970
77000.000            9.2287578935
77200.000            10.8758694158
77400.000            12.9357569118
77600.000            9.2565899927
77800.000            5.8946474214
78000.000            -0.9393068053
78200.000            -4.4790718418
78400.000            1.4398306257
78600.000            0.4986818349
78800.000            0.2512088855
79000.000            -0.0493989875
79200.000            -0.3348507385
79400.000            1.3903064205
79600.000            -2.5927374008
79800.000            -5.2067445257
80000.000            -6.1138321941
80200.000            -5.1708850567
80400.000            6.4427126626
80600.000            5.5145584735
80800.000            4.9402509484
81000.000            0.7674196356
81200.000            -2.8285258652
81400.000            -7.2548618612
81600.000            -4.2132412741
81800.000            1.3345166128
82000.000            0.9992225884
82200.000            17.2322769770
82400.000            13.7105494824
82600.000            18.5897751862
82800.000            13.3128017298
83000.000            21.0110519444
83200.000            19.6098664764
83400.000            12.5801564563
83600.000            -1.8944420319
83800.000            -10.2965287557
84000.000            3.7923167332
84200.000            -5.2026452827
84400.000            -6.1203196734
84600.000            -3.0035831477
84800.000            -14.0080333287
85000.000            -10.4427611918
85200.000            -5.1896417712
85400.000            1.9839632628
85600.000            7.1422645630
85800.000            2.1774519935
86000.000            0.7274221651
86200.000            -4.9608826162
86400.000            -9.8277178993
86600.000            -5.0982963773
86800.000            1.8529933362
87000.000            -11.0732033897
87200.000            -7.3772973259
87400.000            6.4187160281
87600.000            6.2351341393
87800.000            3.0194097899
88000.000            2.3111817777
88200.000            0.7308393513
88400.000            3.5938563321
88600.000            0.7707304435
88800.000            -2.1005011765
89000.000            -3.2729925357
89200.000            -1.3499556109
89400.000            -1.3887843555
89600.000            -0.7513957141
89800.000            3.4752278028
90000.000            -7.1698827671
90200.000            1.3926621485
90400.000            -2.9353254024
90600.000            -2.8817857273
90800.000            6.6536347571
91000.000            10.5626729671
91200.000            8.1857108024
91400.000            -3.5651901487
91600.000            1.9402813707
91800.000            2.9415241737
92000.000            1.4593942590
92200.000            -4.3016423399
92400.000            -6.6511395910
92600.000            -8.6516985044
92800.000            6.3769608226
93000.000            -3.3159668602
93200.000            -2.5251569208
93400.000            -4.5339624895
93600.000            -12.4849114648
93800.000            -11.3562008983
94000.000            -7.7828015778
94200.000            -2.4824499385
94400.000            -0.7045995164
94600.000            -2.2738394588
94800.000            -2.4810152046
95000.000            -6.4276131629
95200.000            -2.9959336078
95400.000            -4.8020529862
95600.000            4.9643117217
95800.000            6.8999172637
96000.000            -1.4631129858
96200.000            2.3393328872
96400.000            0.9938933507
96600.000            -0.4042218230
96800.000            0.3092482784
97000.000            9.0463950348
97200.000            8.4282006589
97400.000            4.7071715512
97600.000            -0.8653853051
97800.000            -4.9821772937
98000.000            -7.0023626984
98200.000            -5.2309478800
98400.000            -3.5265396303
98600.000            -3.8531031588
98800.000            -8.4375255246
99000.000            7.1789367504
99200.000            13.8249575654
99400.000            5.6568913238
99600.000            9.4212726157
99800.000            4.5113524907
100000.000            -2.5310705244
100200.000            -0.1425842444
100400.000            -5.9797191955
100600.000            -5.6636354654
100800.000            -9.6268763897
101000.000            4.1663887058
101200.000            -3.5066529543
101400.000            -7.4611785398
101600.000            -8.0488745106
101800.000            -6.2501266618
102000.000            6.4786576541
102200.000            3.0623484752
102400.000            14.1415474566
102600.000            12.8947501909
102800.000            10.4610972855
103000.000            8.4526250243
103200.000            4.2021554949
103400.000            -4.9483282369
103600.000            -12.1138551166
103800.000            5.9021401247
104000.000            10.0535968770
104200.000            10.4277330300
104400.000            7.2403041856
104600.000            1.9284194079
104800.000            -5.5357034362
105000.000            -9.2281590228
105200.000            -9.3457610038
105400.000            -9.7892776824
105600.000            -6.4831205128
105800.000            -7.9825024519
106000.000            7.4489449498
106200.000            6.8500989779
106400.000            7.1846970338
106600.000            3.5029030417
106800.000            7.3763990495
107000.000            14.0640396881
107200.000            14.8886790678
107400.000            16.6329177043
107600.000            7.0545906397
107800.000            -3.0816131357
108000.000            -7.8208282958
108200.000            -8.2237232884
108400.000            -10.2609401572
108600.000            -1.5732957421
108800.000            -7.6171493998
109000.000            -1.6592746936
109200.000            -0.4915995570
109400.000            -1.7028835103
109600.000            -8.8887559472
109800.000            -3.9442703265
110000.000            -4.3661287831
110200.000            -2.9971009995
110400.000            -2.3866434946
110600.000            -0.6038361677
110800.000            1.3024689952
111000.000            3.2144375216
111200.000            3.2520792640
111400.000            8.0249064587
111600.000            9.2207447438
111800.000            6.2989611013
112000.000            1.6339908280
112200.000            -1.4160510055
112400.000            -0.9663435373
112600.000            -0.7051483438
112800.000            0.0147842844
113000.000            -4.8271474831
113200.000            -4.3129705079
113400.000            -1.6182145315
113600.000            4.6498676959
113800.000            7.7171281324
114000.000            8.8322078230
114200.000            9.2714185507
114400.000            8.4003685597
114600.000            4.1229581152
114800.000            8.7282652412
115000.000            9.1755461652
115200.000            11.9414159943
115400.000            8.1707967338
115600.000            1.7085484868
115800.000            -5.2090044546
116000.000            6.0051772785
116200.000            1.5217192410
116400.000            -4.1983449777
116600.000            -7.3935802164
116800.000            -8.3573799735
117000.000            10.0931492654
117200.000            11.0615686704
117400.000            8.9284223695
117600.000            5.8366092661
117800.000            6.7612416638
118000.000            -1.3792941614
118200.000            -4.9479361394
118400.000            0.9402273489
118600.000            -1.5314923732
118800.000            -1.2586289322
119000.000            -0.3440046245
119200.000            2.0193388379
119400.000            4.7802806591
119600.000            5.0403580299
119800.000            3.2281788971
120000.000            0.7461548097
120200.000            -2.2190236655
120400.000            0.3873837090
120600.000            -5.4364304626
120800.000            -3.0359137034
121000.000            2.3053564007
121200.000            5.8171325191
121400.000            3.1581353086
121600.000            6.2670084230
121800.000            11.5947411969
122000.000            12.5424006800
122200.000            11.6230295503
122400.000            6.3332379245
122600.000            11.7702885880
122800.000            11.2498914756
123000.000            17.5029553257
123200.000            18.2273878457
123400.000            12.6578353646
123600.000            10.3822777417
123800.000            3.3344134536
124000.000            1.0265075087
124200.000            -7.8523959985
124400.000            -8.4922771553
124600.000            -3.7268963743
124800.000            -13.0560964180
125000.000            -10.2426896334
125200.000            -10.4945471109
125400.000            -7.8792157874
125600.000            -5.6904409511
125800.000            5.1098740619
126000.000            7.4457796344
126200.000            12.9649577736
126400.000            7.5542990495
126600.000            7.0754361908
126800.000            7.0574422581
127000.000            12.9827520432
127200.000            8.9224767143
127400.000            2.3696993675
127600.000            -0.5652023025
127800.000            -5.1085623044
128000.000            2.9035081475
128200.000            -1.0453640251
128400.000            1.0706654909
128600.000            -6.8457645037
128800.000            -9.5734080110
129000.000            -9.3743344716
129200.000            -0.9336763593
129400.000            2.2906427898
129600.000            4.3521592746
129800.000            10.8582177034
130000.000            -6.1376505728
130200.000            0.3123822217
130400.000            -4.9917445718
130600.000            -4.0017595358
130800.000            2.0488008095
131000.000            9.1961920532
131200.000            10.9928725261
131400.000            6.7325398708
131600.000            0.3136038913
131800.000            3.3442944109
132000.000            3.5593300101
132200.000            2.0472252797
132400.000            0.5326768135
132600.000            -2.0035095213
132800.000            1.1062892484
133000.000            -8.7558977366
133200.000            -14.9235262384
133400.000            -16.5391555686
133600.000            -0.1690366039
133800.000            9.0962418439
134000.000            14.9834678644
134200.000            15.2337283929
134400.000            6.7067466835
134600.000            11.6352060937
134800.000            5.7750992322
135000.000            12.2014291787
135200.000            7.1561805533
135400.000            0.6099446488
135600.000            -11.2503192065
135800.000            -16.7928951095
136000.000            -6.5699674383
136200.000            -1.4072162424
136400.000            5.1764600276
136600.000            10.6163410089
136800.000            14.7497468175
137000.000            18.9366495874
137200.000            16.5186237145
137400.000            12.5363836869
137600.000            6.1244688351
137800.000            -8.2045459649
138000.000            -11.3146809359
138200.000            -8.6167801145
138400.000            -0.4774880801
138600.000            -3.9532280659
138800.000            -2.0221352362
139000.000            11.1647698243
139200.000            14.6210805239
139400.000            0.5403611678
139600.000            6.2245259623
139800.000            5.0812649133
140000.000            2.1198362380
140200.000            -3.4800791655
140400.000            -4.5503487696
140600.000            -6.0185158647
140800.000            -4.4541377514
141000.000            8.4725865310
141200.000            6.5105961004
141400.000            1.3026815323
141600.000            -4.6724170961
141800.000            -10.7501403105
142000.000            -6.2579473237
142200.000            -8.5784254675
142400.000            -19.3776283446
142600.000            -14.0995141934
142800.000            -4.6437223954
143000.000            9.3389455362
143200.000            -4.8833249408
143400.000            -9.0415472598
143600.000            -5.9373864673
143800.000            3.9729721611
144000.000            7.7607155893
144200.000            8.9930406900
144400.000            4.9020032311
144600.000            0.8852335548
144800.000            -3.9608241410
145000.000            -6.0121709426
145200.000            -5.6252736787
145400.000            -6.4222806104
145600.000            -2.7573309197
145800.000            -4.5069965973
146000.000            7.4274577727
146200.000            6.2914826597
146400.000            7.1086864124
146600.000            3.2887692770
146800.000            4.3261807688
147000.000            10.7638281737
147200.000            12.4430207588
147400.000            13.7279445444
147600.000            5.3527274808
147800.000            -3.2416885757
148000.000            -7.0240067240
148200.000            -7.1951198390
148400.000            -8.8937606300
148600.000            -1.8925831133
148800.000            -8.3339965010
149000.000            -2.7029393111
149200.000            -1.5787847162
149400.000            -3.7257414593
149600.000            -6.2824643157
149800.000            -1.2191986662
150000.000            -2.5662883733
150200.000            -1.7626754275
150400.000            -1.9910451475
150600.000            -0.9408647408
150800.000            0.2071216168
151000.000            1.4075170061
151200.000            0.0437331542
151400.000            3.3394252227
151600.000            5.5933423602
151800.000            6.0131119743
152000.000            -1.1741733800
152200.000            5.8661166911
152400.000            0.8212980619
152600.000            4.7584156521
152800.000            -0.6987743588
153000.000            -2.2591267374
153200.000            -4.8382617797
153400.000            -4.9844871295
153600.000            1.2492813190
153800.000            5.4245034477
154000.000            8.4383097671
154200.000            3.5267321181
154400.000            -2.1888354112
154600.000            -4.3925992001
154800.000            -8.2342173722
155000.000            -7.7850400935
155200.000            -3.2000456132
155400.000            1.8057540133
155600.000            6.3754066289
155800.000            9.0351880464
156000.000            8.5668335035
156200.000            4.3769436562
156400.000            -2.0606280225
156600.000            -6.5723342792
156800.000            -5.5208035819
157000.000            6.9194510395
157200.000            3.5684802372
157400.000            -1.2161710217
157600.000            -7.7804917242
157800.000            -10.2883730488
158000.000            -6.2200346396
158200.000            0.6440813224
158400.000            0.2070331086
158600.000            0.0300289173
158800.000            1.2006611778
159000.000            2.0676582214
159200.000            0.1578111821
159400.000            3.0697681030
159600.000            6.4827212459
159800.000            9.4578592332
160000.000            7.8574006813
160200.000            2.3849610231
160400.000            -13.5255346091
160600.000            1.5509517453
160800.000            0.3849402590
161000.000            -2.8182741938
161200.000            -3.6417640074
161400.000            -5.1534187220
161600.000            0.3048749817
161800.000            6.1113726080
162000.000            9.0021231966
162200.000            9.1148916346
162400.000            8.3668759790
162600.000            9.2588142764
162800.000            6.6391056048
163000.000            9.1256423095
163200.000            5.9872475677
163400.000            2.1462531901
163600.000            -5.1231912586
163800.000            -8.0969818135
164000.000            -7.6974232761
164200.000            -6.4119006198
164400.000            -8.1303318370
164600.000            -4.3669058563
164800.000            -11.7122290847
165000.000            -9.0075698423
165200.000            -10.2951314105
165400.000            -6.6511538230
165600.000            -3.5661775293
165800.000            9.6014681780
166000.000            8.9363927639
166200.000            17.7837285506
166400.000            15.6055832156
166600.000            11.6514889842
166800.000            9.7238608874
167000.000            13.7718028837
167200.000            8.1521896984
167400.000            1.4389091867
167600.000            -5.1291511992
167800.000            -11.7628173217
168000.000            1.2968744197
168200.000            -0.7025986810
168400.000            2.3414769676
168600.000            0.1387243937
168800.000            -2.5542294693
169000.000            -3.5775805576
169200.000            -1.4336862147
169400.000            -0.9142706774
169600.000            0.0487792836
169800.000            5.9125058655
170000.000            -7.9864662418
170200.000            1.4475492323
170400.000            -2.8230364404
170600.000            -3.0664192008
170800.000            7.4922614650
171000.000            10.8535695322
171200.000            7.7123516360
171400.000            -6.1925590520
171600.000            1.9105903766
171800.000            1.3351889799
172000.000            0.1889024372
172200.000            -5.0224496849
172400.000            -6.4440814252
172600.000            -8.0312228575
172800.000            7.7529020434
173000.000            0.1481438542
173200.000            0.7127972196
173400.000            -0.4692372946
173600.000            -14.0282800684
173800.000            -13.1290985725
174000.000            -7.7573649021
174200.000            0.3153213124
174400.000            3.9427304360
174600.000            7.5856101611
174800.000            5.3041211565
175000.000            5.4527062430
175200.000            3.5097006540
175400.000            0.2931360670
175600.000            -11.9525659361
175800.000            -14.0844575083
176000.000            -7.4829793546
176200.000            -2.4802024803
176400.000            4.3017849267
176600.000            10.2256367917
176800.000            15.3574899242
177000.000            20.9868699974
177200.000            16.5178252400
177400.000            6.6916044285
177600.000            -4.2128527345
177800.000            -6.8864004810
178000.000            -14.9976120411
178200.000            -16.1621677972
178400.000            -4.7426103994
178600.000            4.9471519325
178800.000            18.4203873454
179000.000            -0.3179772295
179200.000            0.9530463959
179400.000            -2.3333872023
179600.000            8.8583574033
179800.000            12.0848823819
180000.000            9.5087041206
180200.000            5.4189498663
180400.000            -3.4252277329
180600.000            10.8197204992
180800.000            -0.2647714769
181000.000            -2.7595801568
181200.000            -11.6180962054
181400.000            -17.2155093090
181600.000            -6.5718352697
181800.000            0.7704293478
182000.000            9.2627495430
182200.000            11.1500267769
182400.000            13.5330629813
182600.000            12.7663120244
182800.000            11.2880179955
183000.000            10.6039648617
183200.000            10.4077715233
183400.000            3.6374473292
183600.000            -4.8482995797
183800.000            -4.8146644002
184000.000            -4.3220957816
184200.000            -2.2806762803
184400.000            -1.1074227797
184600.000            -1.2330095532
184800.000            0.4543467384
185000.000            3.6669654400
185200.000            6.5469831734
185400.000            4.1745123373
185600.000            7.5751160773
185800.000            11.3970935260
186000.000            -4.9352962139
186200.000            -4.6802805133
186400.000            -0.9093841083
186600.000            2.8131929132
186800.000            0.5584741969
187000.000            5.3224215990
187200.000            7.8233947998
187400.000            8.9861397118
187600.000            3.3385233942
187800.000            -3.2316686013
188000.000            -6.6496851992
188200.000            -7.2785305074
188400.000            -9.3505802555
188600.000            -1.6853200363
188800.000            -8.0688503086
189000.000            -2.1474927618
189200.000            -1.0524996060
189400.000            -2.7971506147
189600.000            -7.9228744636
189800.000            -2.8765796854
190000.000            -3.2775943817
190200.000            -2.0200998704
190400.000            -3.2846058714
190600.000            -1.8365794342
190800.000            -0.2653734834
191000.000            1.3721053351
191200.000            -6.7834559775
191400.000            -8.5964193409
191600.000            -7.3368039058
191800.000            -3.4324317044
192000.000            4.4914479890
192200.000            7.4304092523
192400.000            -0.4226889412
192600.000            3.6024397936
192800.000            -0.9290197082
193000.000            -3.4104954069
193200.000            -4.8184927371
193400.000            -3.7873049640
193600.000            2.7603607998
193800.000            6.7100688474
194000.000            8.8513566232
194200.000            3.5456100240
194400.000            -2.6249289336
194600.000            -4.8004631947
194800.000            -9.6864472721
195000.000            -7.6462076451
195200.000            -3.2154480707
195400.000            2.5868968727
195600.000            7.6707318124
195800.000            10.3487709290
196000.000            9.2900968054
196200.000            3.9177642643
196400.000            4.2262340938
196600.000            -3.1604201909
196800.000            -10.8668296645
197000.000            10.0863052745
197200.000            9.1238172927
197400.000            3.8795343667
197600.000            -0.2680116330
197800.000            3.0186861876
198000.000            -7.1761706426
198200.000            -11.8204776174
198400.000            -3.5208577237
198600.000            0.7247133174
198800.000            5.6786351335
199000.000            8.1048238234
199200.000            7.7909858080
199400.000            1.7575772168
199600.000            -1.7021046522
199800.000            -6.8103042897
200000.000            -9.1851276813
200200.000            -7.9693848768
200400.000            -11.0635933503
200600.000            -1.4153082374
200800.000            7.8514264435
201000.000            12.9038184655
201200.000            12.0569647128
201400.000            1.9862116105
201600.000            10.1502392137
201800.000            11.0946478115
202000.000            8.5047531637
202200.000            -0.7795655386
202400.000            -2.4882031355
202600.000            1.9685946657
202800.000            5.6495055563
203000.000            11.5019771395
203200.000            10.8106807479
203400.000            8.3308168943
203600.000            -6.6366817173
203800.000            -10.3146651863
204000.000            5.3082988178
204200.000            1.3974248458
204400.000            1.0237630157
204600.000            1.3919888919
204800.000            -9.0842363810
205000.000            -8.8373692950
205200.000            -5.1252373161
205400.000            -1.5911969593
205600.000            -0.1546595638
205800.000            5.9059470720
206000.000            5.2385974258
206200.000            14.6915732210
206400.000            14.2464881167
206600.000            10.2820138354
206800.000            9.0260342612
207000.000            14.3095665348
207200.000            8.1588483175
207400.000            1.5036415826
207600.000            -3.5508142810
207800.000            -9.8573180280
208000.000            2.0358748268
208200.000            -2.5512013741
208400.000            -0.5968955237
208600.000            -7.8779040121
208800.000            -10.2965002324
209000.000            -9.7272258659
209200.000            -0.6200546881
209400.000            3.0117263838
209600.000            5.1145293788
209800.000            12.7215126534
210000.000            -7.2392063054
210200.000            0.2292361144
210400.000            -5.4870186877
210600.000            -5.5286313538
210800.000            4.5767015532
211000.000            11.0297157940
211200.000            11.0239839746
211400.000            -3.6147303946
211600.000            2.7249112539
211800.000            4.8324444201
212000.000            3.1987498963
212200.000            -2.9456145038
212400.000            -6.4008362479
212600.000            -8.8340756544
212800.000            2.8467977963
213000.000            -6.9913410818
213200.000            -8.3729214954
213400.000            -9.5427527574
213600.000            4.1958497879
213800.000            11.8838126859
214000.000            14.6180007191
214200.000            11.2399106926
214400.000            4.8281241719
214600.000            7.3055641321
214800.000            3.5777623477
215000.000            0.3421278703
215200.000            2.3420259077
215400.000            2.8037753438
215600.000            -11.7678647005
215800.000            -9.5742064262
216000.000            -4.3439251434
216200.000            -8.8441277160
216400.000            -0.4579764066
216600.000            8.2179629457
216800.000            14.6811932304
217000.000            17.2054144328
217200.000            15.3399808283
217400.000            12.4380018440
217600.000            7.0858304134
217800.000            -6.2947264290
218000.000            -8.5177994009
218200.000            -6.3790710131
218400.000            0.8804352122
218600.000            -4.1891733669
218800.000            -3.2789417845
219000.000            10.4783783136
219200.000            13.4586349583
219400.000            0.5263735591
219600.000            5.7754271731
219800.000            4.5062694251
220000.000            1.6121948877
220200.000            -2.1281755258
220400.000            -3.6562503807
220600.000            -3.3747464434
220800.000            -4.8796463128
221000.000            -0.4653419837
221200.000            -0.9095077548
221400.000            -5.2022104062
221600.000            6.4655115557
221800.000            -0.8926874936
222000.000            0.9362083092
222200.000            -8.0357997501
222400.000            12.2493083545
222600.000            11.6594736106
222800.000            9.7069506622
223000.000            9.0984376043
223200.000            -0.2777851744
