# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
15400.000            -5.2785418762
15600.000            1.6880290975
15800.000            4.7378053737
16000.000            6.5391839188
16200.000            6.7301587386
16400.000            5.6736661375
16600.000            3.3397816809
16800.000            5.4012910379
17000.000            2.4753849839
17200.000            0.8056637889
17400.000            -6.3721486276
17600.000            -4.5422964285
17800.000            -5.7920237606
18000.000            -7.0991191283
18200.000            -1.3588086384
18400.000            -4.1510218936
18600.000            4.1221418329
18800.000            0.0124471275
19000.000            -0.3340893989
19200.000            3.6547603911
19400.000            3.8783865796
19600.000            3.2029133019
19800.000            2.3859163283
20000.000            -0.2081839739
20200.000            -1.6102651234
20400.000            -2.2457409247
20600.000            5.4709353951
20800.000            -8.2959983063
21000.000            -1.9306329998
21200.000            2.4199667797
21400.000            -4.3277741243
21600.000            0.7298300238
21800.000            -6.4543046266
22000.000            -2.4817405919
22200.000            -0.1514902285
22400.000            -1.4260375643
22600.000            -2.0368319110
22800.000            0.3875253168
23000.000            0.6093249757
23200.000            0.7800082131
23400.000            -1.6397631849
23600.000            7.9851829898
23800.000            8.2656425177
24000.000            6.5466266618
24200.000            3.7153365093
24400.000            10.9519228518
24600.000            0.6340598418
24800.000            2.9955094230
25000.000            4.3791536842
25200.000            1.5867697755
25400.000            2.4899925427
25600.000            -1.1572822731
25800.000            -6.3763690679
26000.000            -11.4370736453
26200.000            -5.7919025692
26400.000            6.3974641534
26600.000            10.9546319130
26800.000            11.7292534031
27000.000            11.7147670654
27200.000            7.5729488402
27400.000            4.4236572016
27600.000            -1.0864591623
27800.000            -3.1002575598
28000.000            3.6364349952
28200.000            0.5239302764
28400.000            -0.0339064711
28600.000            -0.4229544730
28800.000            -3.9914009288
29000.000            -6.8241632927
29200.000            -0.1900178904
29400.000            7.6601522180
29600.000            13.2286780975
29800.000            4.7567474423
30000.000            8.3894182810
30200.000            -2.0023768854
30400.000            -8.4506003444
30600.000            -7.5057069691
30800.000            -4.3282731634
31000.000            -0.2079006711
31200.000            2.5877113700
31400.000            8.8026219856
31600.000            7.4234797508
31800.000            3.4870906552
32000.000            -2.1952275598
32200.000            -6.2056481038
32400.000            14.3537670944
32600.000            -5.3807021431
32800.000            0.2757490449
33000.000            2.4792257915
33200.000            2.2384825928
33400.000            2.5754385946
33600.000            2.2205983058
33800.000            1.2890479879
34000.000            -0.6615214821
34200.000            -2.1992813553
34400.000            -5.1748844977
34600.000            -2.9253054280
34800.000            -7.2371245789
35000.000            3.4890226492
35200.000            5.6608265963
35400.000            2.6618435098
35600.000            3.3485255430
35800.000            2.7103749856
36000.000            -3.0009275514
36200.000            -7.4119733567
36400.000            -7.1117376346
36600.000            -3.5316369516
36800.000            3.0015281833
37000.000            7.2110890325
37200.000            9.6101657090
37400.000            8.0897671383
37600.000            8.3358358091
37800.000            5.5253876023
38000.000            3.8194394621
38200.000            1.7770174290
38400.000            2.7374121623
38600.000            -3.2128619858
38800.000            -9.6995363832
39000.000            -13.3194175343
39200.000            -0.7514665598
39400.000            -5.1310475479
39600.000            -0.2308826969
39800.000            5.9718843016
40000.000            8.3560112109
40200.000            6.4622464384
40400.000            1.3343749214
40600.000            -3.6354262251
40800.000            -5.0004064517
41000.000            -4.4078198675
41200.000            -2.3000630277
41400.000            0.9354468319
41600.000            -1.6907729204
41800.000            -3.8599685037
42000.000            -7.1028547911
42200.000            0.7369477791
42400.000            -6.2050635244
42600.000            -9.6773505335
42800.000            -10.7960232704
43000.000            -7.1378159956
43200.000            -1.0095629310
43400.000            5.5890862747
43600.000            10.5079498597
43800.000            13.4941665102
44000.000            2.5714035143
44200.000            1.0390431670
44400.000            -2.4910351790
44600.000            5.9013559237
44800.000            7.5686713533
45000.000            12.9648436804
45200.000            11.7560018541
45400.000            5.1395454573
45600.000            16.5122359778
45800.000            10.2909394935
46000.000            1.9100405411
46200.000            6.9567791442
46400.000            -3.5792131221
46600.000            -5.2450991846
46800.000            -2.8955983932
47000.000            -0.0044264324
47200.000            0.3082921685
47400.000            3.4200733769
47600.000            -4.8893704276
47800.000            8.7521905971
48000.000            6.2047783507
48200.000            1.1991027975
48400.000            -5.4795830192
48600.000            -0.3609666768
48800.000            -4.5380724243
49000.000            -8.5801364504
49200.000            -13.4963337473
49400.000            -13.1107339555
49600.000            -13.5164663938
49800.000            -9.2731865802
50000.000            -3.1780362403
50200.000            2.0976691390
50400.000            -7.5584196879
50600.000            -8.9187410515
50800.000            -9.6487485424
51000.000            -7.3887466734
51200.000            0.9184316279
51400.000            -1.4642108719
51600.000            -2.9823348132
51800.000            -1.3233791477
52000.000            -2.7301885862
52200.000            -2.7793010834
52400.000            -2.0460044172
52600.000            2.5689778300
52800.000            6.7140184053
53000.000            4.5964064391
53200.000            4.6469946643
53400.000            -2.1810441799
53600.000            -7.9305453930
53800.000            -8.8761089176
54000.000            -8.9489399916
54200.000            -8.3184550384
54400.000            -1.5973939457
54600.000            -2.9805828303
54800.000            -3.7806178513
55000.000            -2.9879846385
55200.000            1.3916346634
55400.000            7.0125858998
55600.000            0.9292674458
55800.000            0.2436485672
56000.000            2.2838959679
56200.000            3.7188369113
56400.000            0.4276110683
56600.000            -3.7850058200
56800.000            4.4565331334
57000.000            3.4246431416
57200.000            1.2210580295
57400.000            -8.4647587531
57600.000            -7.1933375182
57800.000            -1.1242962864
58000.000            6.0948615904
58200.000            9.0526116317
58400.000            6.6915473819
58600.000            6.0120355014
58800.000            4.9274826977
59000.000            3.0730599706
59200.000            4.5948451591
59400.000            1.3460778179
59600.000            -2.0409569969
59800.000            -7.5195659721
60000.000            -5.0029800598
60200.000            -8.1982295661
60400.000            -7.8036186056
60600.000            1.5827685554
60800.000            -7.3283487932
61000.000            0.8563022530
61200.000            6.8471475576
61400.000            0.5839527194
61600.000            6.4797983489
61800.000            1.2048749291
62000.000            6.3670299109
62200.000            5.5547667021
62400.000            0.9736560101
62600.000            -3.9358044984
62800.000            -8.4205867761
63000.000            -8.2348874622
63200.000            -4.9244813409
63400.000            3.2582602097
63600.000            1.7930410125
63800.000            7.9407971177
64000.000            9.2419610385
64200.000            10.5271699978
64400.000            17.8778899532
64600.000            13.0093294137
64800.000            9.3893911567
65000.000            2.1797707361
65200.000            -1.6471993041
65400.000            0.6049339945
65600.000            -7.5646077615
65800.000            -9.0901392809
66000.000            -9.5811359277
66200.000            -7.9834862389
66400.000            -1.1847260344
66600.000            4.2320942266
66800.000            4.7733654134
67000.000            4.1062795454
67200.000            1.8308779171
67400.000            1.2880565927
67600.000            -4.6039133981
67800.000            -8.2566312897
68000.000            -8.0497727870
68200.000            -2.8976319741
68400.000            -0.3730951172
68600.000            2.3871068885
68800.000            -0.0844386256
69000.000            -7.2715724826
69200.000            -0.5879718154
69400.000            3.2116803325
69600.000            10.7037439905
69800.000            12.6511054669
70000.000            13.7331915863
70200.000            7.6035469879
70400.000            3.3812945392
70600.000            -7.6114175804
70800.000            -0.7496782675
71000.000            8.2761650655
71200.000            10.4218016068
71400.000            3.4288386285
71600.000            0.5937263538
71800.000            4.0566145383
72000.000            -5.1591362738
72200.000            -8.9243302544
72400.000            3.6688760445
72600.000            3.5282755726
72800.000            -2.2982584694
73000.000            6.9918116273
73200.000            5.5729103080
73400.000            4.1213968411
73600.000            1.4213987328
73800.000            -1.6181802264
74000.000            -3.9872838662
74200.000            -5.8844171396
74400.000            -9.0415757831
74600.000            -6.3560867482
74800.000            -7.9089156587
75000.000            3.8399641942
75200.000            6.0627662956
75400.000            3.5911508348
75600.000            5.1253299902
75800.000            4.6115415544
76000.000            -1.7630657461
76200.000            -6.4829066177
76400.000            -8.0165510887
76600.000            -5.0673203582
76800.000            -0.5894414722
77000.000            3.9567177701
77200.000            7.5898163101
77400.000            7.2082801694
77600.000            8.4582285185
77800.000            6.7740313099
78000.000            5.9755985571
78200.000            4.9008554381
78400.000            2.4933378869
78600.000            -2.5975531183
78800.000            -10.4501184835
79000.000            -14.2099870098
79200.000            2.4212589326
79400.000            -4.3017849267
79600.000            -0.3819302953
79800.000            5.2199333972
80000.000            0.9713187718
80200.000            0.2330428198
80400.000            -0.6065097497
80600.000            -5.1733873803
80800.000            -1.8058778851
81000.000            -4.6084047445
81200.000            -4.9152705150
81400.000            -2.7159000496
81600.000            4.8817351434
81800.000            11.4094411499
82000.000            1.9088187891
82200.000            2.3150430853
82400.000            -3.2022592051
82600.000            -6.2998593777
82800.000            -6.1536268823
83000.000            -2.0079892805
83200.000            2.9628954904
83400.000            7.0488017737
83600.000            8.8462664298
83800.000            9.4668989845
84000.000            11.3268289560
84200.000            6.3282902883
84400.000            1.7116300468
84600.000            -3.5109767663
84800.000            -11.5524227600
85000.000            -8.3926406430
85200.000            -6.6035170656
85400.000            -4.8508018973
85600.000            13.4237878470
85800.000            17.0588397764
86000.000            13.0556972104
86200.000            -0.0208573508
86400.000            -7.3587616284
86600.000            -10.8512882019
86800.000            -6.6560444126
87000.000            -0.7627627591
87200.000            3.2851049046
87400.000            7.8676665787
87600.000            -5.5233771900
87800.000            8.5399567273
88000.000            6.1332020054
88200.000            1.0039327044
88400.000            -5.0723178657
88600.000            2.2648104289
88800.000            -10.9635860944
89000.000            -17.5996261857
89200.000            -18.7092021840
89400.000            -10.4391966688
89600.000            -0.3410831893
89800.000            -9.1035420297
90000.000            2.9387634207
90200.000            9.7709986353
90400.000            -14.0051817103
90600.000            -13.8469722753
90800.000            -12.7359704678
91000.000            -11.5327178444
91200.000            -9.0765939749
91400.000            -2.9509791673
91600.000            4.0336124419
91800.000            7.1221604398
92000.000            6.7211189873
92200.000            2.9963221414
92400.000            4.7000780792
92600.000            4.6514717490
92800.000            3.5184801614
93000.000            1.5766954408
93200.000            5.4396100515
93400.000            1.2138513836
93600.000            -1.8787731217
93800.000            -10.4553939894
94000.000            -3.2245679956
94200.000            5.2836677148
94400.000            -11.3848314127
94600.000            -5.5988032676
94800.000            -2.0412920656
95000.000            1.8177585571
95200.000            1.7731400807
95400.000            -4.1401107766
95600.000            1.1698881129
95800.000            7.2145680449
96000.000            10.5909898438
96200.000            10.1752481585
96400.000            2.4473212055
96600.000            -7.4718437041
96800.000            -5.4662515668
97000.000            -11.2855941080
97200.000            -6.3659534380
97400.000            -0.8004228845
97600.000            -1.3826755897
97800.000            0.0788613159
98000.000            -1.5749777689
98200.000            0.3878440383
98400.000            2.1219607198
98600.000            2.6047250145
98800.000            4.5695296629
99000.000            1.4071984228
99200.000            1.8653703788
99400.000            -1.4107041676
99600.000            -4.2066504052
99800.000            -9.4100941506
100000.000            -6.4860434691
100200.000            -7.8218548974
100400.000            -5.7604417666
100600.000            -2.9537238797
100800.000            -8.2751669872
101000.000            -5.2182651814
101200.000            -2.5944038317
101400.000            -11.7676365734
101600.000            -2.0563077744
101800.000            5.0046482755
102000.000            9.8231837620
102200.000            7.8168787379
102400.000            2.9992967658
102600.000            -2.9732006266
102800.000            -8.0652144477
103000.000            -9.4518992867
103200.000            -7.4133421193
103400.000            -0.0856249085
103600.000            3.5377608626
103800.000            5.5098104767
104000.000            4.8526055661
104200.000            6.6796988268
104400.000            15.6816081283
104600.000            9.4226984249
104800.000            9.5998427650
105000.000            6.8612489197
105200.000            7.7809194551
105400.000            6.1393330324
105600.000            -1.5209577638
105800.000            -2.7610683615
106000.000            0.0367393876
106200.000            2.0835926947
106400.000            0.0760815175
106600.000            2.5417659850
106800.000            1.9663088938
107000.000            1.6557689487
107200.000            0.0324191901
107400.000            -0.6289783359
107600.000            1.0693909382
107800.000            -1.0811116544
108000.000            -4.6205385030
108200.000            5.3276757629
108400.000            4.8193268390
108600.000            3.3283394435
108800.000            -0.7267670602
109000.000            -6.2000089703
109200.000            0.1983572879
109400.000            6.7103967764
109600.000            9.3267689928
109800.000            2.5571862681
110000.000            8.7307746986
110200.000            0.6254549967
110400.000            -4.3352133626
110600.000            -10.4157560904
110800.000            -4.9187923005
111000.000            6.5153868881
111200.000            11.3585677392
111400.000            1.3655371900
111600.000            2.4978007100
111800.000            -11.3767327524
112000.000            -2.8390609193
112200.000            -4.8243172246
112400.000            13.9679962221
112600.000            -3.4534661676
112800.000            -0.7035371628
113000.000            4.7810862497
113200.000            7.0926173577
113400.000            7.8321778414
113600.000            6.2537268834
113800.000            2.8530642882
114000.000            -2.8800872152
114200.000            -5.2892640693
114400.000            -8.3859535006
114600.000            -5.9313980568
114800.000            -7.7075893716
115000.000            3.6820328347
115200.000            5.9857433046
115400.000            3.2452656110
115600.000            4.4812640442
115800.000            3.9200277631
116000.000            -2.2457409247
116200.000            -6.4520232963
116400.000            -6.9987981754
116600.000            -3.8579723471
116800.000            1.3266188846
117000.000            5.3151926741
117200.000            8.1071907236
117400.000            6.8557024721
117600.000            7.5498790054
117800.000            5.8739159457
118000.000            5.4049197590
118200.000            6.4332309484
118400.000            2.1197480174
118600.000            -1.9973294710
118800.000            -10.2213878281
119000.000            -14.0237744544
119200.000            3.8908482789
119400.000            -3.8818727199
119600.000            -0.8572408474
119800.000            4.1336696165
120000.000            -3.5692822638
120200.000            -3.0996907941
120400.000            -1.1159921990
120600.000            -1.2216951962
120800.000            -3.4394075489
121000.000            -3.6921597448
121200.000            -2.2440762788
121400.000            0.2995632595
121600.000            -1.9717626674
121800.000            -3.4376038801
122000.000            -6.0977275001
122200.000            1.2665796805
122400.000            -3.5030990934
122600.000            -5.7760830548
122800.000            -4.7033289527
123000.000            -0.0433259215
123200.000            4.7432235021
123400.000            7.7977299377
123600.000            7.9362772124
123800.000            4.1713078009
124000.000            6.5281907662
124200.000            -1.2784425328
124400.000            -1.3848891816
124600.000            2.9707196925
124800.000            5.5906760721
125000.000            5.9638355126
125200.000            6.4778877029
125400.000            0.5062953435
125600.000            17.4812828361
125800.000            12.1937297260
126000.000            1.8018775545
126200.000            -7.8539359009
126400.000            -16.2989327511
126600.000            -13.1184334082
126800.000            -12.9314794249
127000.000            -3.4236521971
127200.000            5.6841744592
127400.000            14.3987090226
127600.000            -3.6199203899
127800.000            7.4281564453
128000.000            3.5321003455
128200.000            -1.0087132272
128400.000            -4.0846391075
128600.000            4.3966378444
128800.000            -0.1898585436
129000.000            -0.6668862582
129200.000            -3.6803147180
129400.000            -5.4389755593
129600.000            -7.6733981183
129800.000            -1.0004978112
130000.000            -10.5515800719
130200.000            -12.3078811586
130400.000            -7.8283566087
130600.000            -6.9749156341
130800.000            -5.3337925460
131000.000            -3.2695919475
131200.000            5.0004848700
131400.000            4.5460712945
131600.000            -0.4147213161
131800.000            -4.9352962139
132000.000            -7.8934454747
132200.000            -7.0700893470
132400.000            -6.4836480456
132600.000            0.4281599829
132800.000            4.8458899360
133000.000            2.4533060995
133200.000            2.0899313725
133400.000            -4.5501919270
133600.000            -9.4568326316
133800.000            -11.1024898214
134000.000            -10.3608048559
134200.000            -8.3870799041
134400.000            8.1438771430
134600.000            3.8185055464
134800.000            -3.6418032166
135000.000            -8.2780328969
135200.000            -8.4078256533
135400.000            5.6425118922
135600.000            4.6221354283
135800.000            4.0514387987
136000.000            5.0845728215
136200.000            4.5811073475
136400.000            0.9795693883
136600.000            -3.6242548938
136800.000            4.7376485312
137000.000            3.8227366785
137200.000            1.5244109332
137400.000            -8.1418809864
137600.000            -6.9653340587
137800.000            -0.9766658350
138000.000            6.2233425715
138200.000            8.9176574033
138400.000            6.4991895082
138600.000            6.1671864796
138800.000            4.5319556411
139000.000            2.9534939617
139200.000            4.7557208466
139400.000            1.7406321943
139600.000            -1.5022068428
139800.000            -7.2159083435
140000.000            -5.3449710052
140200.000            -8.4673252571
140400.000            -7.9061495509
140600.000            1.0714267428
140800.000            -8.3686867638
141000.000            -0.0382974942
141200.000            6.4080508638
141400.000            2.0565911572
141600.000            7.2498714697
141800.000            -2.9541498434
142000.000            3.1800216992
142200.000            3.7595584347
142400.000            0.0748067051
142600.000            -3.5508677518
142800.000            -6.4278983366
143000.000            -6.0467899268
143200.000            -3.4613438464
143400.000            1.9418061101
143600.000            4.4943887531
143800.000            6.5860507250
144000.000            5.8937776683
144200.000            8.1226323843
144400.000            17.1183821948
144600.000            6.4872839065
144800.000            8.0856037446
145000.000            7.1507053843
145200.000            6.4242054884
145400.000            7.6311794833
145600.000            -1.1148232477
145800.000            -3.4591159928
146000.000            -2.0718002374
146200.000            -0.4217681711
146400.000            -0.8319392690
146600.000            2.5129572208
146800.000            2.2789750938
147000.000            1.9935243027
147200.000            0.7273337191
147400.000            0.8102494875
147600.000            1.3762308657
147800.000            -1.1358225104
148000.000            -5.1527343229
148200.000            5.4852364084
148400.000            5.1849294255
148600.000            3.8929584991
148800.000            -0.0661309010
149000.000            -6.2518732840
149200.000            0.1515964567
149400.000            5.4850795659
149600.000            8.7523474456
149800.000            5.3058606568
150000.000            10.9205832169
150200.000            3.1469105124
150400.000            -1.8879803777
150600.000            -9.5668777171
150800.000            -3.2587200397
151000.000            7.3816603234
151200.000            11.3301938752
151400.000            0.5439554132
151600.000            1.4735237294
151800.000            -12.2683858761
152000.000            -3.5428795733
152200.000            -5.0023027945
152400.000            14.9074999390
152600.000            -3.5419919947
152800.000            -0.8821704844
153000.000            4.1865391601
153200.000            5.1626794429
153400.000            5.6215237661
153600.000            4.4513645217
153800.000            2.0220648352
154000.000            -1.6934989176
154200.000            -3.9820332663
154400.000            -6.9936224121
154600.000            -3.0294315492
154800.000            -8.1416671506
155000.000            3.7312522676
155200.000            6.2174039730
155400.000            2.8969048019
155600.000            3.9992500903
155800.000            3.5143417092
156000.000            -2.4079613464
156200.000            -6.9172125238
156400.000            -7.3061629435
156600.000            -4.6011544300
156800.000            -0.4464145919
157000.000            3.3725863223
157200.000            6.5572490708
157400.000            4.1899183647
157600.000            4.5341585413
157800.000            3.7952610612
158000.000            4.7215153376
158200.000            8.9461881751
158400.000            4.7303483157
158600.000            0.9945131366
158800.000            -8.9969046780
159000.000            -13.6139356690
159200.000            7.8412745800
159400.000            -3.3715953719
159600.000            -3.5138426701
159800.000            -0.5677342536
160000.000            -0.2151600004
160200.000            2.7285774052
160400.000            4.5889992821
160600.000            -3.4197917790
160800.000            -9.9631996605
161000.000            -5.1931706845
161200.000            -4.0033885424
161400.000            -0.8470775094
161600.000            -2.2687590677
161800.000            -0.9281343592
162000.000            1.6427903906
162200.000            0.5945938180
162400.000            -4.8757894586
162600.000            -7.5625403263
162800.000            -7.0266445066
163000.000            -3.6786465023
163200.000            1.1771123591
163400.000            5.7026103607
163600.000            8.1871794262
163800.000            11.4203914879
164000.000            12.8951494578
164200.000            1.4871394541
164400.000            -3.5923841681
164600.000            5.5727534654
164800.000            9.8926499168
165000.000            16.5624820538
165200.000            13.8667057142
165400.000            4.9853354931
165600.000            15.6620458292
165800.000            8.6268321761
166000.000            -0.1084830067
166200.000            7.8058856446
166400.000            -6.4619755560
166600.000            -5.9646553944
166800.000            -1.8181649222
167000.000            2.2595161664
167200.000            0.8119492212
167400.000            4.0619399926
167600.000            -4.4725380018
167800.000            8.8102215771
168000.000            6.2079507821
168200.000            1.1301033990
168400.000            -5.6229638488
168600.000            -0.7172592718
168800.000            -4.6724170961
169000.000            -8.7573805924
169200.000            -13.6644098128
169400.000            -13.1827095677
169600.000            -13.6211788675
169800.000            -9.3578519773
170000.000            -3.7717670476
170200.000            1.7543200990
170400.000            -5.7776799741
170600.000            -7.5280496673
170800.000            -8.3550558879
171000.000            -5.8766535243
171200.000            1.0006746971
171400.000            -0.6155750949
171600.000            -2.3991622286
171800.000            1.8630846010
172000.000            1.3010877322
172200.000            0.1626448289
172400.000            3.6144986976
172600.000            4.2425775949
172800.000            5.1350327214
173000.000            3.1742114674
173200.000            6.1425625104
173400.000            0.6565108278
173600.000            -4.5806368257
173800.000            -9.2558770288
174000.000            -8.1146762812
174200.000            -5.8792271384
174400.000            9.6160116216
174600.000            6.2539121959
174800.000            -1.1138850980
175000.000            -9.9275540747
175200.000            -14.9093250151
175400.000            1.5584056841
175600.000            2.3834033129
175800.000            6.1586386811
176000.000            7.1613420846
176200.000            5.9599572926
176400.000            -1.1889928117
176600.000            -6.7493502941
176800.000            0.5795086054
177000.000            1.5192935626
177200.000            -0.8196336354
177400.000            -9.7920723135
177600.000            -8.4471498553
177800.000            -2.2966276838
178000.000            5.9380780239
178200.000            9.4318236868
178400.000            6.5563080391
178600.000            7.5339525672
178800.000            0.5916900411
179000.000            0.8939622657
179200.000            5.5135104943
179400.000            5.5562780753
179600.000            4.3511112953
179800.000            -0.1022151746
180000.000            -0.9316757492
180200.000            -4.6276391028
180400.000            -6.2007432229
180600.000            5.3441582809
180800.000            -5.1604908044
181000.000            0.9611907469
181200.000            4.6719964812
181400.000            -0.9491507773
181600.000            3.1693244595
181800.000            -5.2458049672
182000.000            0.7802560575
182200.000            2.3419884835
182400.000            -0.4640317852
182600.000            -2.9829889100
182800.000            -4.1024690282
183000.000            -3.8101359622
183200.000            -2.1488731412
183400.000            -0.3547697046
183600.000            6.0233992790
183800.000            9.8412917286
184000.000            9.5778565784
184200.000            11.6415937711
184400.000            19.7404719393
184600.000            3.0985002339
184800.000            5.7161699402
185000.000            6.3686268599
185200.000            2.6596138772
185400.000            2.0576525027
185600.000            -2.9224216986
185800.000            -8.3575796366
186000.000            -11.4705804580
186200.000            -4.8758179759
186400.000            4.9679618324
186600.000            11.5919465658
186800.000            13.1009813589
187000.000            11.7275138969
187200.000            6.4675505269
187400.000            1.1454015952
187600.000            1.0051720625
187800.000            0.7742892085
188000.000            4.0380574453
188200.000            1.3690955102
188400.000            -0.1301902366
188600.000            -1.4364835024
188800.000            -5.1926146106
189000.000            -6.3224159117
189200.000            0.1123605607
189400.000            7.8820959291
189600.000            13.1555048625
189800.000            4.9126541338
190000.000            8.4792023948
190200.000            -1.8401912193
190400.000            -8.1462582752
190600.000            -7.1306868310
190800.000            -4.0238063389
191000.000            0.1253919729
191200.000            2.7713699397
191400.000            8.6094228821
191600.000            7.1553821381
191800.000            3.8983766274
192000.000            -2.6570473969
192200.000            -6.7529291084
192400.000            14.2570962344
192600.000            -5.4428110240
192800.000            -3.9642069095
193000.000            1.2148962436
193200.000            2.4041187479
193400.000            3.6609591625
193600.000            3.9016025533
193800.000            3.0477943754
194000.000            -0.0966555778
194200.000            -1.5440454123
194400.000            -4.5662716557
194600.000            -0.9827033044
194800.000            -7.1678437959
195000.000            3.7411296611
195200.000            6.0426123011
195400.000            2.1492991050
195600.000            2.4115027306
195800.000            1.7379587724
196000.000            -3.6543754215
196200.000            -8.0242790647
196400.000            -7.1269511682
196600.000            -3.0074239612
196800.000            5.1925219366
197000.000            9.6780634381
197200.000            11.2383708495
197400.000            10.0700223840
197600.000            8.3717665686
197800.000            3.0529273418
198000.000            -1.5127245221
198200.000            -6.6014496304
198400.000            -2.2325502742
198600.000            -7.1888176722
198800.000            -6.3418784089
199000.000            -10.5749636037
199200.000            -0.0083748101
199400.000            -6.4566857588
199600.000            -3.8769892700
199800.000            1.3149868397
200000.000            -4.4420645857
200200.000            -1.5966498434
200400.000            1.9703822938
200600.000            1.5784839584
200800.000            -5.4516653916
201000.000            2.1306020996
201200.000            4.4925637007
201400.000            4.6848431502
201600.000            4.2975894399
201800.000            3.7608773201
202000.000            -2.5846102054
202200.000            -0.0256733079
202400.000            -0.9524974558
202600.000            -0.4814719205
202800.000            0.8947059233
203000.000            4.3586574635
203200.000            5.9151507641
203400.000            4.8620801643
203600.000            1.6734919338
203800.000            -1.9154773845
204000.000            0.2786527891
204200.000            1.0413449854
204400.000            2.4142296233
204600.000            -3.9480594542
204800.000            -12.5915630485
205000.000            -8.0800145417
205200.000            -8.4773630867
205400.000            -4.5194582966
205600.000            7.4284273277
205800.000            10.8780366529
206000.000            12.4676874833
206200.000            -4.5567328949
206400.000            -0.4022033915
206600.000            -1.5382030992
206800.000            0.2597076512
207000.000            1.1167539016
207200.000            -0.2190021672
207400.000            0.4196257873
207600.000            -8.1635677673
207800.000            4.3012894515
208000.000            5.0255793669
208200.000            3.7036518891
208400.000            1.5485781975
208600.000            6.4505261492
208800.000            -0.9216896352
209000.000            -8.3623276097
209200.000            -14.4648101989
209400.000            -16.0956673540
209600.000            -13.7061579616
209800.000            -12.3940009475
210000.000            -1.3554272101
210200.000            7.6763923532
210400.000            -7.0062266864
210600.000            -9.6998785442
210800.000            -11.4663314944
211000.000            -9.1947091974
211200.000            -0.9282582309
211400.000            -2.6456621942
211600.000            -3.1063280059
211800.000            3.0465360887
212000.000            3.1127192591
212200.000            1.7266448602
212400.000            5.0120625605
212600.000            4.7844939716
212800.000            5.5160769745
213000.000            2.9555471471
213200.000            4.9866900236
213400.000            -0.7737758009
213600.000            -5.6353471238
213800.000            -10.6446293030
214000.000            -8.2800148215
214200.000            -4.3536956012
214400.000            -1.8698857833
214600.000            2.8862111262
214800.000            3.4658779659
215000.000            3.2462922066
215200.000            -0.6624421442
215400.000            -0.8205188718
215600.000            -4.6109997422
215800.000            -1.7238119272
216000.000            2.2438285412
216200.000            5.5641842656
216400.000            -1.9866179697
216600.000            -9.4888281245
216800.000            2.2895823338
217000.000            1.3547356831
217200.000            -2.3461162438
217400.000            -7.5249271072
217600.000            -7.0871992353
217800.000            -5.6458982187
218000.000            -4.6693515767
218200.000            2.7616315632
218400.000            4.2152196051
218600.000            1.7339753779
218800.000            2.2515680925
219000.000            -0.0838189222
219200.000            2.2592336731
219400.000            -0.0388286640
219600.000            -2.1662788832
219800.000            -8.4187331767
220000.000            -4.3799378852
220200.000            -7.5893315326
220400.000            -7.4483460791
220600.000            2.3075878122
220800.000            -6.6993466365
221000.000            1.3358796114
221200.000            6.9954046736
221400.000            -0.5997285101
221600.000            5.5947895708
221800.000            2.3911776141
222000.000            7.3263241133
222200.000            6.1965441899
222400.000            1.4345715637
222600.000            -3.8500554650
222800.000            -8.8491608628
223000.000            -8.8760661623
