# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
96200.000            -1.5152050115
96400.000            10.3832473560
96600.000            10.9781294787
96800.000            7.3055070855
97000.000            0.1558079872
97200.000            -10.3399878281
97400.000            -5.8362100407
97600.000            -7.4340878685
97800.000            -7.4451522404
98000.000            -11.7059554412
98200.000            -9.0436574503
98400.000            -6.5581045919
98600.000            -1.5730800858
98800.000            6.1687121500
99000.000            -12.6084162864
99200.000            10.0404222553
99400.000            13.1079393837
99600.000            11.4502196844
99800.000            5.6767387848
100000.000            -7.6801850626
100200.000            -9.4891703448
100400.000            -9.7137660705
100600.000            -4.1919786779
100800.000            11.9636588313
101000.000            4.0042511676
101200.000            -6.2492069781
101400.000            -13.7497881738
101600.000            -12.6014012150
101800.000            -9.4286298481
102000.000            1.3035062827
102200.000            4.0615799704
102400.000            13.4180275043
102600.000            -3.8721735526
102800.000            -7.6591968950
103000.000            9.2737853916
103200.000            11.7825507013
103400.000            4.5446240840
103600.000            4.0717104503
103800.000            10.7735237830
104000.000            5.9667085383
104200.000            2.3847756691
104400.000            6.4560013182
104600.000            9.2671410638
104800.000            -6.8079373895
105000.000            6.1653756948
105200.000            5.6078643728
105400.000            3.1892307401
105600.000            -4.2172977439
105800.000            -7.8684508212
106000.000            -8.5603032096
106200.000            -3.7888199011
106400.000            -6.5025401954
106600.000            -6.2800475442
106800.000            -0.7311534753
107000.000            -13.3888836891
107200.000            3.1180375796
107400.000            15.9897001516
107600.000            21.4237423482
107800.000            20.2204612015
108000.000            10.0940617738
108200.000            -0.3166100680
108400.000            -13.1164372516
108600.000            12.3327475462
108800.000            6.7885889855
109000.000            5.1079278122
109200.000            8.2604382311
109400.000            -3.3423945042
109600.000            -8.4285428792
109800.000            -7.2467774329
110000.000            -5.8735167144
110200.000            -3.1493112432
110400.000            -2.6832504718
110600.000            2.6440242808
110800.000            -0.5863784576
111000.000            2.5890534299
111200.000            3.9661460254
111400.000            7.8967534066
111600.000            4.3546901096
111800.000            3.1696613072
112000.000            -0.5528013122
112200.000            0.9476518808
112400.000            1.2325795748
112600.000            1.6161314945
112800.000            2.0677767443
113000.000            3.2328306441
113200.000            4.2590244736
113400.000            -3.1559680537
113600.000            -9.4457112131
113800.000            -3.4214528609
114000.000            -2.2812109647
114200.000            9.3052675837
114400.000            7.7759718782
114600.000            -0.9359284902
114800.000            -2.7938658691
115000.000            -5.9838184266
115200.000            -5.0294005759
115400.000            8.6307674427
115600.000            7.8285419805
115800.000            4.1800374013
116000.000            -4.9778713072
116200.000            -7.4342161937
116400.000            -7.2778888814
116600.000            -1.5933397055
116800.000            -3.0331226540
117000.000            9.6336062874
117200.000            6.1279906028
117400.000            5.0970060034
117600.000            9.6462960723
117800.000            3.2872864152
118000.000            5.1862411830
118200.000            2.1066126167
118400.000            2.3600358455
118600.000            -4.5639047852
118800.000            -1.1829932172
119000.000            6.8785727031
119200.000            1.4340956930
119400.000            3.3450037575
119600.000            4.8493689484
119800.000            5.7052837767
120000.000            5.7745645538
120200.000            3.7831665119
120400.000            2.5897093057
120600.000            1.2285774652
120800.000            2.6762728483
121000.000            0.9477403268
121200.000            -0.7703622913
121400.000            -3.8661387517
121600.000            1.1172201893
121800.000            -2.6709972950
122000.000            0.8316016385
122200.000            0.8305747108
122400.000            0.7026235218
122600.000            13.0753735434
122800.000            20.0313399811
123000.000            17.3478827421
123200.000            0.1127916605
123400.000            0.5590350580
123600.000            3.1549468069
123800.000            9.4138298134
124000.000            9.4487910179
124200.000            5.7519795024
124400.000            0.4519636078
124600.000            2.4706851090
124800.000            -5.2113428078
125000.000            1.5306832188
125200.000            7.5202504127
125400.000            9.7554001261
125600.000            7.1172413269
125800.000            0.9278705809
126000.000            -5.7119067268
126200.000            -9.4759101532
126400.000            2.3315247198
126600.000            -5.4839674240
126800.000            -8.1191818952
127000.000            -5.5470173485
127200.000            2.7272959441
127400.000            8.9994854140
127600.000            11.8819876691
127800.000            -2.9508062841
128000.000            -11.2411084340
128200.000            -10.9103173195
128400.000            -2.2429400730
128600.000            -2.6050992923
128800.000            -1.5264681273
129000.000            1.3758668349
129200.000            5.1327514030
129400.000            4.7741923934
129600.000            4.5270365520
129800.000            6.5331669257
130000.000            -1.0883537202
130200.000            4.8262420848
130400.000            0.9994696559
130600.000            -7.5495653084
130800.000            -10.6951890167
131000.000            -14.8679761332
131200.000            -7.4065979896
131400.000            3.6527535428
131600.000            9.5503666995
131800.000            11.6714220269
132000.000            12.3052576673
132200.000            -7.0527940869
132400.000            -4.2847392010
132600.000            0.3808068740
132800.000            4.9562273053
133000.000            6.6657827772
133200.000            6.2089631517
133400.000            3.3062356116
133600.000            9.6661720684
133800.000            8.0730850402
134000.000            5.0724889640
134200.000            1.2157205492
134400.000            -3.5166943181
134600.000            0.8618849091
134800.000            -0.1987534795
135000.000            -1.0609393658
135200.000            -0.2300992526
135400.000            3.9676110615
135600.000            8.9839867660
135800.000            6.0861854667
136000.000            1.0822440709
136200.000            1.5937825994
136400.000            11.6601579919
136600.000            14.1862042704
136800.000            13.8276381033
137000.000            13.4434071334
137200.000            4.4541484432
137400.000            -3.3774483768
137600.000            2.5687229645
137800.000            4.3744377687
138000.000            1.0708388129
138200.000            -7.4970237294
138400.000            -7.7944933437
138600.000            -2.6729453296
138800.000            1.0201899950
139000.000            -8.6951433448
139200.000            2.7726139707
139400.000            3.5106381337
139600.000            4.0195752068
139800.000            4.2520807104
140000.000            -6.4308212929
140200.000            -0.9973977554
140400.000            4.9122406408
140600.000            2.7677786427
140800.000            7.9675027541
141000.000            8.7376899681
141200.000            7.7269662989
141400.000            -8.4869303115
141600.000            -13.6260836891
141800.000            -13.4927406417
142000.000            3.3379031578
142200.000            0.5782144475
142400.000            -6.9990975811
142600.000            -13.9225409338
142800.000            -10.4555366059
143000.000            -2.1391454566
143200.000            2.5197387925
143400.000            9.6531400632
143600.000            14.6560416691
143800.000            -0.0635061905
144000.000            -0.3203467561
144200.000            3.1816346651
144400.000            7.6965962783
144600.000            10.6458840317
144800.000            -6.5141749147
145000.000            7.1855953102
145200.000            8.3224330603
145400.000            5.1352109535
145600.000            -6.6038735179
145800.000            -10.3230490796
146000.000            -7.1780099507
146200.000            -0.0283528757
146400.000            -2.4600235146
146600.000            -1.6670650354
146800.000            3.7320970673
147000.000            -9.0831242688
147200.000            -2.1789562388
147400.000            5.4047629165
147600.000            13.4302325710
147800.000            18.7268823604
148000.000            17.1329826257
148200.000            16.5351632554
148400.000            6.3125634539
148600.000            15.1221719876
148800.000            1.7508838657
149000.000            -10.4100813176
149200.000            -7.0454083312
149400.000            -1.3643207809
149600.000            -1.2831397273
149800.000            0.9594287422
150000.000            1.3759376806
150200.000            3.1457858938
150400.000            2.7321490917
150600.000            4.5530863481
150800.000            6.3595942839
151000.000            6.4372802489
151200.000            1.3310616643
151400.000            4.0991040853
151600.000            5.2985105404
151800.000            3.1366338876
152000.000            -4.7930061367
152200.000            -2.5458081933
152400.000            -3.2142878069
152600.000            -3.8247150095
152800.000            -4.3717999979
153000.000            -6.1181524363
153200.000            -5.1941545012
153400.000            0.7747542747
153600.000            -4.8047549255
153800.000            -0.8943463518
154000.000            -1.7830611427
154200.000            12.9556613719
154400.000            10.0916948736
154600.000            -0.3164152420
154800.000            -2.7450920105
155000.000            -6.2204695458
155200.000            -5.1118417011
155400.000            8.7323003097
155600.000            8.1162447069
155800.000            4.4580124253
156000.000            -5.4396670803
156200.000            -7.7580778067
156400.000            -6.9885607420
156600.000            -1.2208735650
156800.000            -4.1290570787
157000.000            3.8437355023
157200.000            -6.5433330212
157400.000            -7.4088507966
157600.000            10.8343779174
157800.000            4.6316100265
158000.000            8.0931891041
158200.000            3.0794850900
158400.000            0.9243817721
158600.000            -6.0427904976
158800.000            -8.2288990517
159000.000            0.5071994610
159200.000            -0.1548870968
159400.000            0.1487950382
159600.000            0.5593715749
159800.000            1.0060932761
160000.000            1.4121010265
160200.000            0.2647566892
160400.000            0.4882679751
160600.000            1.8200211664
160800.000            6.3406022729
161000.000            4.2677362544
161200.000            1.6987994185
161400.000            0.5737162520
161600.000            5.1042420622
161800.000            1.1538609655
162000.000            4.2859761042
162200.000            5.6789488127
162400.000            3.0288505278
162600.000            15.2331010582
162800.000            19.9600488095
163000.000            16.3593876779
163200.000            -0.8845175250
163400.000            -0.1161918762
163600.000            0.9617485997
163800.000            6.0112156196
164000.000            5.6834544149
164200.000            2.6066231422
164400.000            4.0699780720
164600.000            9.1292068918
164800.000            5.4403514794
165000.000            4.4141220047
165200.000            1.7114794426
165400.000            -1.5865394128
165600.000            -4.1620827193
165800.000            -4.9856420444
166000.000            -3.7274774016
166200.000            -0.8908399369
166400.000            7.9741898965
166600.000            2.8352682277
166800.000            -5.8116858734
167000.000            -3.8441775067
167200.000            3.0623591670
167400.000            7.6503568068
167600.000            7.4131282835
167800.000            -6.0978415340
168000.000            -13.6381176753
168200.000            -10.2087265072
168400.000            -5.6435028367
168600.000            -10.1359239565
168800.000            -14.9381836566
169000.000            -6.0566780239
169200.000            -4.6923714987
169400.000            -2.9559784597
169600.000            -2.9741291935
169800.000            1.6827722652
170000.000            3.5418387219
170200.000            5.4168895471
170400.000            2.3182413893
170600.000            -7.0729837800
170800.000            -10.6394107844
171000.000            -14.4385180021
171200.000            -8.0263607912
171400.000            3.1357267043
171600.000            -3.7396182879
171800.000            -3.0759062757
172000.000            -1.7009238944
172200.000            -2.7410016744
172400.000            0.9121441913
172600.000            4.3224023330
172800.000            6.2060900667
173000.000            6.4361823687
173200.000            4.1930765641
173400.000            1.1549236512
173600.000            12.5800138991
173800.000            10.8042930705
174000.000            5.6708929077
174200.000            -1.2345102286
174400.000            -5.6518011304
174600.000            -0.2643316642
174800.000            -3.2703939741
175000.000            -4.5787547386
175200.000            -2.3557494636
175400.000            4.7636769438
175600.000            8.6437566926
175800.000            7.0381936560
176000.000            4.0184060302
176200.000            -4.0570066417
176400.000            -1.3498691693
176600.000            -5.2344839271
176800.000            -11.1122424773
177000.000            -12.4629252189
177200.000            -8.6527679206
177400.000            -4.1183206239
177600.000            -6.3214677640
177800.000            -9.0099937891
178000.000            -14.2530468746
178200.000            0.0539961974
178400.000            -0.8241992788
178600.000            -2.1481762654
178800.000            -1.5738050283
179000.000            2.5498646631
179200.000            11.3511819835
179400.000            10.4189784524
179600.000            7.9123233925
179800.000            4.2406919438
180000.000            4.0484588314
180200.000            -4.6736147901
180400.000            -11.9572141073
180600.000            -14.1051033963
180800.000            8.6777910974
181000.000            4.6420114066
181200.000            -2.7664330249
181400.000            -9.8548940812
181600.000            -9.3520060647
181800.000            -4.9857774975
182000.000            4.3227088843
182200.000            4.0236994032
182400.000            8.7933398752
182600.000            10.2031373043
182800.000            8.7451327704
183000.000            11.5703025995
183200.000            8.4694924942
183400.000            -2.6050832517
183600.000            -1.2010746649
183800.000            1.0796056241
184000.000            -1.5087059272
184200.000            -2.2419313029
184400.000            1.8861490810
184600.000            6.8000241010
184800.000            -10.3160625315
185000.000            -0.0403776099
185200.000            -2.5541510450
185400.000            -0.2739656234
185600.000            -5.6237337940
185800.000            -8.8503727769
186000.000            -8.7029568907
186200.000            -3.8741233662
186400.000            -7.0712727971
186600.000            -7.5207922368
186800.000            -2.1815779689
187000.000            5.5952173195
187200.000            6.2885454714
187400.000            8.3042395238
187600.000            11.7708874587
187800.000            13.4365632018
188000.000            11.4371876792
188200.000            8.5919850055
188400.000            4.1631485242
188600.000            13.4713533258
188800.000            5.8401239238
189000.000            -3.7736455708
189200.000            1.1361513407
189400.000            -3.9954538347
189600.000            -9.0593985760
189800.000            -7.3400120358
190000.000            1.4254360429
190200.000            11.2663740292
190400.000            14.0066075195
190600.000            13.4163165214
190800.000            -2.8061564701
191000.000            -8.7230039673
191200.000            -13.2359783426
191400.000            4.9293220117
191600.000            2.6648680410
191800.000            2.2706384803
192000.000            9.7939829002
192200.000            11.1645702205
192400.000            11.4136901135
192600.000            11.6097408947
192800.000            11.7503556046
193000.000            10.9465902400
193200.000            10.8528566276
193400.000            3.3067988134
193600.000            -3.0754108005
193800.000            2.3995275996
194000.000            0.7844945428
194200.000            13.7307961628
194400.000            7.7207211787
194600.000            -0.0671720448
194800.000            -2.6724641161
195000.000            -6.2261371433
195200.000            -4.9683111569
195400.000            8.7951078454
195600.000            8.2246643201
195800.000            4.5207165892
196000.000            -5.4501754020
196200.000            -7.8348298560
196400.000            -6.9348927595
196600.000            -1.3450877569
196800.000            -5.1565270145
197000.000            4.3053494853
197200.000            -5.9995025057
197400.000            -6.8014641422
197600.000            3.4667548469
197800.000            -0.8750783467
198000.000            -1.6997377876
198200.000            -1.2628810031
198400.000            3.0383090854
198600.000            -4.8654165899
198800.000            -10.7883808643
199000.000            -12.2661045458
199200.000            -0.3412085341
199400.000            -0.4477841622
199600.000            -0.3006538055
199800.000            0.0628863567
200000.000            0.5484272084
200200.000            0.0152655686
200400.000            0.6674348662
200600.000            3.6198847447
200800.000            -2.7655490161
201000.000            -1.5081396062
201200.000            0.0396161009
201400.000            2.5942968960
201600.000            -2.1789036575
201800.000            6.2326603212
202000.000            16.5394977296
202200.000            13.1245359712
202400.000            5.2168108430
202600.000            0.1662565766
202800.000            -9.5704137761
203000.000            -10.7320893312
203200.000            -7.3393133632
203400.000            -3.3524964667
203600.000            17.8194881703
203800.000            9.8923362198
204000.000            8.0430428893
204200.000            -2.1903788657
204400.000            -3.7771673563
204600.000            3.2647940498
204800.000            3.1930893733
205000.000            6.9388137348
205200.000            8.3295621656
205400.000            6.8698466488
205600.000            3.0809715097
205800.000            -1.6921051720
206000.000            -5.7510812319
206200.000            -7.6554897555
206400.000            3.0548486381
206600.000            -4.0831134727
206800.000            -9.3044691092
207000.000            -8.7007040837
207200.000            -0.8022749006
207400.000            2.7293491295
207600.000            -2.7270286019
207800.000            -7.4081378920
208000.000            -15.3987817595
208200.000            -12.7516545469
208400.000            -10.8777514792
208600.000            -10.8454138253
208800.000            -13.3359000286
209000.000            -5.2228064288
209200.000            -5.2643406707
209400.000            -1.9537794680
209600.000            -0.7178536594
209800.000            2.9207338843
210000.000            0.6165732266
210200.000            -1.3040730483
210400.000            2.7183702919
210600.000            0.7135324091
210800.000            1.4951583737
211000.000            0.1432165531
211200.000            1.0796582054
211400.000            0.8563063743
211600.000            -10.6551804334
211800.000            -10.9331019806
212000.000            -6.9091851421
212200.000            1.2455960078
212400.000            5.1750270786
212600.000            7.2881548381
212800.000            6.8012645384
213000.000            2.6026736080
213200.000            -1.5068817643
213400.000            -4.3639009355
213600.000            9.2005551100
213800.000            8.2783323619
214000.000            5.3868474436
214200.000            1.3060741031
214400.000            -0.9098951795
214600.000            -0.1776791876
214800.000            -1.5766219207
215000.000            -2.1536674691
215200.000            0.2271240642
215400.000            5.0427890571
215600.000            11.1046285945
215800.000            3.6856259107
216000.000            -2.7057428372
216200.000            -1.0533773764
216400.000            10.6387834497
216600.000            12.9418023689
216800.000            11.6354342208
217000.000            9.1902321067
217200.000            5.0379056131
217400.000            -5.5680838929
217600.000            -4.8348469299
217800.000            -5.2829761878
218000.000            -10.8156996627
218200.000            -6.3138752292
218400.000            -5.4786918766
218600.000            -2.5332680756
218800.000            2.9688001812
219000.000            4.5713618432
219200.000            -1.5415395307
219400.000            -1.7918085687
219600.000            -1.6227896451
219800.000            -1.0606738086
220000.000            -2.5557978713
220200.000            -1.2519886012
220400.000            0.4078138132
220600.000            8.3253417253
220800.000            9.3417972139
221000.000            12.2682432596
221200.000            14.3854203670
221400.000            5.4196128699
221600.000            3.1336556993
221800.000            0.6445896005
222000.000            -10.9283682395
222200.000            -3.3121313955
222400.000            -0.7480837972
222600.000            -8.8769359154
222800.000            -4.5791183247
223000.000            9.8317387358
223200.000            14.7285305821
223400.000            1.8880784006
