# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
42000.000            -3.8158321304
42200.000            2.3045953623
42400.000            3.7988897824
42600.000            6.4430976382
42800.000            0.6483837450
43000.000            0.8777083255
43200.000            6.6222951815
43400.000            10.6098962849
43600.000            11.6828856064
43800.000            9.5304051335
44000.000            4.7021241368
44200.000            4.0517417861
44400.000            -7.5203644466
44600.000            -8.1159595332
44800.000            2.3977827446
45000.000            10.3380487181
45200.000            18.6018661597
45400.000            16.8683497341
45600.000            11.3201561049
45800.000            2.1944656319
46000.000            -8.1351939033
46200.000            -3.0671267624
46400.000            -6.4690761380
46600.000            -11.2687693934
46800.000            -11.2332948881
47000.000            -3.2930182287
47200.000            -9.3267404695
47400.000            4.5942463121
47600.000            14.0028433334
47800.000            19.5784983775
48000.000            17.8683654244
48200.000            -10.2076428590
48400.000            0.7429323410
48600.000            -0.7810882737
48800.000            -0.7661976582
49000.000            -0.3596742178
49200.000            -1.1376816543
49400.000            1.7979814912
49600.000            4.0928554131
49800.000            3.6156144034
50000.000            10.3156632646
50200.000            3.8212324391
50400.000            -0.4652535099
50600.000            7.2684927371
50800.000            0.6943303516
51000.000            -4.5382791678
51200.000            -7.5541564923
51400.000            -3.8628023261
51600.000            0.2094410829
51800.000            1.2707043216
52000.000            -1.8258679329
52200.000            -3.0104680971
52400.000            -4.3185347870
52600.000            -3.3312267368
52800.000            -0.5988254541
53000.000            2.4932861951
53200.000            4.0142960954
53400.000            3.6636504040
53600.000            0.2704727313
53800.000            0.4751509544
54000.000            -2.8279573145
54200.000            -5.8588948940
54400.000            -11.8513609388
54600.000            -5.1457406588
54800.000            -1.7732470164
55000.000            -3.8340149455
55200.000            -2.5972180495
55400.000            -9.0666131919
55600.000            -4.1425596294
55800.000            -6.6742807044
56000.000            -5.9972496987
56200.000            -5.6294513459
56400.000            -7.6225104756
56600.000            -6.0066672503
56800.000            -6.2350699767
57000.000            -2.6706087614
57200.000            4.1702847692
57400.000            7.6786024049
57600.000            6.4579689515
57800.000            2.1086818428
58000.000            3.3812588940
58200.000            8.1626837822
58400.000            4.5272361676
58600.000            -6.3311419660
58800.000            -13.6660067618
59000.000            -10.4782642204
59200.000            -11.2865066164
59400.000            -6.6413584118
59600.000            -12.4899303203
59800.000            -12.2260389159
60000.000            -7.5280068527
60200.000            1.5112719627
60400.000            6.1559082126
60600.000            6.9088286898
60800.000            -3.4312839174
61000.000            7.5144330234
61200.000            0.9172455212
61400.000            2.2488037756
61600.000            2.6381908746
61800.000            1.3431214579
62000.000            0.7564241940
62200.000            -1.0569967401
62400.000            -2.3287639668
62600.000            -5.1862554388
62800.000            -3.5723442193
63000.000            -7.9272945670
63200.000            -2.4379891882
63400.000            -4.9025592991
63600.000            2.3384845176
63800.000            -4.9486062768
64000.000            -6.6225945872
64200.000            -5.8105594699
64400.000            2.8707177677
64600.000            4.2948411636
64800.000            3.6515202095
65000.000            1.5264819383
65200.000            5.4671997382
65400.000            -2.0965890784
65600.000            4.8021314105
65800.000            -4.9754188904
66000.000            -11.6152445277
66200.000            -15.0534472607
66400.000            -8.0758939033
66600.000            -0.0621648168
66800.000            -1.5001175675
67000.000            5.4016118509
67200.000            6.7500204434
67400.000            0.6073243064
67600.000            -4.9910886901
67800.000            1.9178843537
68000.000            -1.9172828382
68200.000            -9.3058949777
68400.000            -11.6189801905
68600.000            0.5561900385
68800.000            11.5285544507
69000.000            -2.0447274095
69200.000            5.4089263220
69400.000            9.8890283472
69600.000            -2.2975482333
69800.000            -7.5862232638
70000.000            -8.6898963622
70200.000            -4.6856630024
70400.000            4.2825220452
70600.000            10.2330225474
70800.000            11.9275854553
71000.000            14.1453686893
71200.000            8.0624341079
71400.000            -2.2168457188
71600.000            -1.1928882109
71800.000            -0.8553637712
72000.000            6.1972001072
72200.000            7.4619056764
72400.000            3.2951605302
72600.000            4.1281445525
72800.000            6.0401741223
73000.000            10.9143666793
73200.000            12.4047230991
73400.000            12.6354784344
73600.000            7.4824232985
73800.000            0.5332611225
74000.000            8.5323998318
74200.000            -13.4997557131
74400.000            -1.6823097667
74600.000            -3.8289853507
74800.000            -4.4407278748
75000.000            -6.5947054414
75200.000            -7.9183546176
75400.000            -7.6705036853
75600.000            7.0807402200
75800.000            5.5000008098
76000.000            3.2552695447
76200.000            0.3199602381
76400.000            -1.1572285829
76600.000            5.3870898324
76800.000            -5.1583092938
77000.000            3.8762228946
77200.000            -2.1665979112
77400.000            -3.7206120568
77600.000            6.3014206874
77800.000            6.0293664008
78000.000            6.4563150152
78200.000            1.9259580843
78400.000            -0.6344672032
78600.000            0.1737463268
78800.000            -9.3692585695
79000.000            -2.8092273384
79200.000            -10.3397311777
79400.000            -5.9750139777
79600.000            15.8671363617
79800.000            18.2617216562
80000.000            9.9983604688
80200.000            -1.5139106289
80400.000            -4.5189271762
80600.000            -2.7720988909
80800.000            1.1334681225
81000.000            4.6485274210
81200.000            5.8335081015
81400.000            4.7070503538
81600.000            1.7355339836
81800.000            -1.8504428966
82000.000            -4.5699716673
82200.000            6.3034738313
82400.000            4.4855735946
82600.000            4.6099018560
82800.000            0.2499694912
83000.000            0.6255257831
83200.000            6.1089130812
83400.000            10.0438728037
83600.000            11.3214392976
83800.000            9.5827614000
84000.000            3.4579824674
84200.000            0.2355039394
84400.000            -9.7554856960
84600.000            -8.7120536293
84800.000            3.5119142460
85000.000            13.8647095576
85200.000            18.6193182683
85400.000            14.3198324915
85600.000            8.0878280283
85800.000            0.9611731466
86000.000            -7.5457583670
86200.000            -5.1627150881
86400.000            -6.6682637113
86600.000            -8.3822891164
86800.000            -6.2971646078
87000.000            -1.4058701799
87200.000            -5.5255872180
87400.000            -4.2996212358
87600.000            4.1896331969
87800.000            11.3165059527
88000.000            16.5905992674
88200.000            4.2564045225
88400.000            3.2243576881
88600.000            7.2045445066
88800.000            10.6043640693
89000.000            9.4374414723
89200.000            5.0823770551
89400.000            -3.2419719585
89600.000            -5.7282110247
89800.000            -6.8241775247
90000.000            -1.6421180235
90200.000            -0.5181935084
90400.000            3.7050135476
90600.000            6.5191225509
90800.000            5.2463040004
91000.000            1.5143348136
91200.000            -2.7305254339
91400.000            -3.9759628261
91600.000            1.5592732135
91800.000            -0.5309770756
92000.000            -0.3630559960
92200.000            -0.3546457806
92400.000            -1.6721650311
92600.000            -1.9956131333
92800.000            -1.8941408234
93000.000            -1.6797771467
93200.000            0.0649800238
93400.000            1.4541360925
93600.000            -2.6598794404
93800.000            0.0449371432
94000.000            -3.1629332063
94200.000            -5.5747781335
94400.000            -13.7456247801
94600.000            -4.3700248465
94800.000            0.3154098971
95000.000            -1.0770750144
95200.000            -0.0716196752
95400.000            -6.2473391467
95600.000            -1.6044575660
95800.000            -3.9045041023
96000.000            -2.9430818839
96200.000            -3.2902378711
96400.000            -6.7834845008
96600.000            -7.0912200718
96800.000            -6.2382923387
97000.000            -2.3438670067
97200.000            3.9262799993
97400.000            7.9203365422
97600.000            7.6150106267
97800.000            4.1658789749
98000.000            4.0947339362
98200.000            -2.3418298560
98400.000            -6.1542399850
98600.000            -2.2142792385
98800.000            -2.3664591800
99000.000            3.0203151883
99200.000            0.6297397598
99400.000            -1.8731776508
99600.000            11.1396182630
99800.000            15.8645698577
100000.000            11.3045005491
100200.000            -4.7538672769
100400.000            -9.1955361952
100600.000            -11.6261092958
100800.000            -9.3305902255
101000.000            -1.7738654680
101200.000            -5.7407297528
101400.000            -13.4126093819
101600.000            -14.5314246760
101800.000            -6.2010141646
102000.000            -10.1540033998
102200.000            -8.6467366362
102400.000            -3.4058721714
102600.000            -4.4464596882
102800.000            -5.6495269398
103000.000            -3.1114110655
103200.000            4.0937572475
103400.000            -9.4572033752
103600.000            -0.9607482977
103800.000            -6.4090061868
104000.000            -10.3144941058
104200.000            -7.7214483746
104400.000            3.1690589023
104600.000            5.2168607440
104800.000            4.7914163452
105000.000            2.3144923603
105200.000            5.3599492779
105400.000            -0.8443154221
105600.000            5.5670216520
105800.000            -3.7739592500
106000.000            -9.6938900744
106200.000            -15.5605271942
106400.000            -10.8229998485
106600.000            -3.7329703843
106800.000            -4.0840046153
107000.000            4.8386396215
107200.000            5.9436244715
107400.000            -0.7479075754
107600.000            -7.3655485134
107800.000            -7.2934588673
108000.000            -4.2072492463
108200.000            -4.3688378503
108400.000            -11.1429832415
108600.000            -2.1757864522
108800.000            9.4593991356
109000.000            -1.0467098683
109200.000            5.5831691072
109400.000            2.2554623710
109600.000            -6.5160997927
109800.000            -2.1456160235
110000.000            2.6666788318
110200.000            4.7197972209
110400.000            3.5473958673
110600.000            1.7748573079
110800.000            -0.2983769577
111000.000            -5.1885581467
111200.000            -7.4641299601
111400.000            4.0896544406
111600.000            -3.7449579979
111800.000            -7.9390290882
112000.000            3.8401923273
112200.000            7.1584333603
112400.000            -3.3045994831
112600.000            8.2922626435
112800.000            10.4550233051
113000.000            14.6580378257
113200.000            14.4116555172
113400.000            12.0723350949
113600.000            4.3877442676
113800.000            -4.4135588089
114000.000            10.6937346842
114200.000            -14.0512072867
114400.000            -1.1267039257
114600.000            -4.2194364755
114800.000            -5.6540681931
115000.000            -6.7379009466
115200.000            -7.5433059562
115400.000            -7.2183892776
115600.000            6.1386914064
115800.000            -2.4215048853
116000.000            6.1057263585
116200.000            2.7582505796
116400.000            1.1876471939
116600.000            -1.4454960469
116800.000            -2.8000717683
117000.000            -8.8324929967
117200.000            -2.2024867812
117400.000            -2.0097947342
117600.000            7.7478546053
117800.000            7.3274932721
118000.000            5.6972278717
118200.000            0.5068795973
118400.000            -2.0988374201
118600.000            -0.4136058315
118800.000            -9.2499171416
119000.000            -4.6442713355
119200.000            -9.1656224288
119400.000            -2.4504722771
119600.000            -1.5924356414
119800.000            9.4446276242
120000.000            9.4472511155
120200.000            2.2995684420
120400.000            6.4245761727
120600.000            2.8500201583
120800.000            0.4033719265
121000.000            9.0725446744
121200.000            4.4942497361
121400.000            -2.2931379796
121600.000            -7.9199230433
121800.000            -9.5905178993
122000.000            -6.4758060357
122200.000            12.1197009699
122400.000            7.9675312774
122600.000            5.2811226181
122800.000            -2.9290749511
123000.000            -1.1834510369
123200.000            2.2057804337
123400.000            5.2767453412
123600.000            7.3458578891
123800.000            7.9514052354
124000.000            0.6901163750
124200.000            -1.0754638334
124400.000            -2.7538091401
124600.000            -7.7509058868
124800.000            -4.8907320920
125000.000            0.3378076103
125200.000            2.6151727375
125400.000            1.9156716572
125600.000            1.7535929269
125800.000            0.1895575368
126000.000            -1.4054451056
126200.000            -4.0760200007
126400.000            -5.6358033899
126600.000            -7.7342094974
126800.000            -4.9790048385
127000.000            0.0600578368
127200.000            1.8472918250
127400.000            -6.1317975442
127600.000            -1.0278885523
127800.000            2.2848521626
128000.000            7.0185315550
128200.000            16.8491866426
128400.000            2.5213481886
128600.000            -12.5299960095
128800.000            -4.3923675032
129000.000            5.8784571931
129200.000            13.8584359141
129400.000            14.4919579168
129600.000            6.6221240417
129800.000            -2.5408801913
130000.000            -16.8255750430
130200.000            -14.1110348195
130400.000            -7.6700474311
130600.000            0.5952134377
130800.000            -4.8512153903
131000.000            -3.6102176587
131200.000            -0.6805196899
131400.000            -2.0375403681
131600.000            7.0242776064
131800.000            2.0123442843
132000.000            2.7611556926
132200.000            0.9160943955
132400.000            -2.2727781074
132600.000            -4.2565649231
132800.000            -5.5279255711
133000.000            -5.9887731788
133200.000            -2.6393903535
133400.000            1.4673980334
133600.000            -3.6901208210
133800.000            -0.3738033507
134000.000            -3.2176794882
134200.000            -5.2460259665
134400.000            -14.1261485512
134600.000            -4.2403283577
134800.000            0.3082744716
135000.000            -1.2713071773
135200.000            -0.3550884125
135400.000            -6.4249041017
135600.000            -1.7590832411
135800.000            -3.9756063679
136000.000            -2.9556344782
136200.000            -3.4923840282
136400.000            -6.8912767793
136600.000            -7.0501563043
136800.000            -6.2337867247
137000.000            -2.3086491577
137200.000            4.0557840003
137400.000            8.0247353189
137600.000            7.4683504004
137800.000            3.4727326130
138000.000            4.6580804435
138200.000            2.0249859947
138400.000            -6.2193502583
138600.000            -8.2007675468
138800.000            -9.2233112478
139000.000            7.7572508089
139200.000            7.0034891019
139400.000            3.0472989061
139600.000            7.8745248016
139800.000            3.1400416036
140000.000            3.8785291605
140200.000            -3.2245501759
140400.000            -5.8327880631
140600.000            -9.7944962010
140800.000            -3.1767102271
141000.000            0.4563474866
141200.000            1.1176742257
141400.000            3.1712707092
141600.000            3.8428194062
141800.000            0.6625661227
142000.000            0.2165233958
142200.000            -0.7848241559
142400.000            -1.3608800941
142600.000            -4.5832318234
142800.000            -3.7711788983
143000.000            -8.4510138433
143200.000            -1.7149593445
143400.000            -5.9483938519
143600.000            1.9676028257
143800.000            -4.5415550006
144000.000            -7.8378383822
144200.000            -5.5005996567
144400.000            3.0307254871
144600.000            4.4304655116
144800.000            3.7960880353
145000.000            1.5505618715
145200.000            5.4958445380
145400.000            -1.7499989614
145600.000            4.8304553972
145800.000            -4.6584511574
146000.000            -10.7063104352
146200.000            -15.2721116225
146400.000            -9.2607248631
146600.000            -1.6278294869
146800.000            -2.4653988698
147000.000            4.9789763212
147200.000            6.2650193824
147400.000            0.0248234329
147600.000            -5.6737303001
147800.000            -1.1947645044
148000.000            -2.0508370648
148200.000            -9.8572324581
148400.000            -11.6722204421
148600.000            1.0077746328
148800.000            11.4258381336
149000.000            -1.0302255653
149200.000            5.9710430718
149400.000            6.4953255795
149600.000            -3.4828559591
149800.000            -8.1583207847
150000.000            -8.3285926106
150200.000            -4.8255220464
150400.000            3.0403212767
150600.000            9.3820909709
150800.000            11.2382852796
151000.000            15.2187858010
151200.000            10.3269558229
151400.000            -5.1737367047
151600.000            2.6739024138
151800.000            7.1559381942
152000.000            1.8750731101
152200.000            0.2378410508
152400.000            -8.9152905624
152600.000            -2.7822079813
152800.000            -0.2147882351
153000.000            5.0711772065
153200.000            9.0204592903
153400.000            10.7572694158
153600.000            8.7558406900
153800.000            4.7542878918
154000.000            2.5566907929
154200.000            -15.0909179226
154400.000            -4.6397514776
154600.000            -3.4723226840
154800.000            -0.8862957897
155000.000            -1.6465264922
155200.000            -2.9319069946
155400.000            -4.6814283063
155600.000            3.5209967407
155800.000            -6.4055628137
156000.000            2.5530068219
156200.000            2.8656364871
156400.000            2.4540849576
156600.000            5.6158347316
156800.000            7.7710527653
157000.000            2.1853474920
157200.000            4.9191701482
157400.000            2.8530821138
157600.000            5.0023455676
157800.000            4.2623680270
158000.000            6.6470331846
158200.000            2.4824677581
158400.000            -0.3222442713
158600.000            -0.1304203989
158800.000            -8.6840789729
159000.000            -4.2786295458
159200.000            -8.8996207746
159400.000            -1.8001068625
159600.000            -0.5247446113
159800.000            10.1665506275
160000.000            9.2190908075
160200.000            3.6633688002
160400.000            7.9595324190
160600.000            4.8675125543
160800.000            1.6481372285
161000.000            8.9122535722
161200.000            3.1663890443
161400.000            -4.0419677644
161600.000            -9.2825684925
161800.000            -10.0608971221
162000.000            -6.0045427685
162200.000            -3.3284998500
162400.000            0.6543684136
162600.000            5.0889073253
162800.000            2.1230051351
163000.000            1.5133795084
163200.000            9.0872306159
163400.000            13.5621497499
163600.000            13.3453675108
163800.000            8.5139497042
164000.000            10.5453064284
164200.000            10.4779790467
164400.000            -1.7870204732
164600.000            -7.3107968827
164800.000            -15.2069799419
165000.000            -14.5477931364
165200.000            -10.2282032364
165400.000            0.4779661484
165600.000            9.4759957231
165800.000            13.3057866584
166000.000            11.2840827289
166200.000            -10.4777794429
166400.000            -12.5357562929
166600.000            -11.7822655276
166800.000            -7.1550969644
167000.000            6.3787787234
167200.000            6.9978998990
167400.000            4.7896411938
167600.000            11.2181811564
167800.000            14.2375339353
168000.000            12.8963471399
168200.000            -12.4555679865
168400.000            1.0591216607
168600.000            3.9347422635
168800.000            1.0091556764
169000.000            -2.0242962527
169200.000            -6.0743582596
169400.000            -4.7701216678
169600.000            -4.2227622093
169800.000            -4.4072709274
170000.000            4.1267614986
170200.000            1.2675528053
170400.000            2.0808658020
170600.000            5.5137956561
170800.000            -0.4610572165
171000.000            -3.9859685388
171200.000            -5.5909541061
171400.000            -2.8898754926
171600.000            4.3048860914
171800.000            0.5760558843
172000.000            1.6783620174
172200.000            1.0122189721
172400.000            -1.3001141625
172600.000            -2.7576481687
172800.000            -3.9363391828
173000.000            -4.6912237116
173200.000            -2.2439889477
173400.000            0.6962602286
173600.000            -3.1866072251
173800.000            -0.2648068926
174000.000            -3.4449682581
174200.000            -5.7433247563
174400.000            -13.9952579739
174600.000            -4.2815631820
174800.000            0.2571048965
175000.000            -1.4789240380
175200.000            -0.5155731114
175400.000            -6.8652840475
175600.000            -2.1667921780
175800.000            -4.5496679344
176000.000            -3.6737630583
176200.000            -3.7444233135
176400.000            -6.9390418619
176600.000            -6.8589106021
176800.000            -6.2995243327
177000.000            -2.5303629627
177200.000            3.8508895669
177400.000            7.9647224143
177600.000            7.4462073653
177800.000            3.8110877034
178000.000            3.9573558263
178200.000            -2.3462730804
178400.000            -6.9968875294
178600.000            -3.6474851291
178800.000            -3.5728717758
179000.000            3.5504400031
179200.000            1.7854814781
179400.000            -0.5374573328
179600.000            11.8696970325
179800.000            16.9325118004
180000.000            10.4762110172
180200.000            -9.3486126222
180400.000            -13.8449761187
180600.000            -12.7885548614
180800.000            -1.2561863177
181000.000            -4.0445520703
181200.000            2.0043596698
181400.000            4.0732218235
181600.000            4.3660539287
181800.000            1.8197235219
182000.000            1.3456353628
182200.000            -1.0115105150
182400.000            -2.8452561208
182600.000            -5.3638631668
182800.000            -4.7772579128
183000.000            -7.7549694786
183200.000            -1.0681511353
183400.000            -5.0130178597
183600.000            2.6289105491
183800.000            -4.2349423107
184000.000            -6.5538128137
184200.000            -4.8624223609
184400.000            3.1358603784
184600.000            4.2519416934
184800.000            3.4175033327
185000.000            1.1234639634
185200.000            4.8966278759
185400.000            -2.0105388365
185600.000            4.8563198394
185800.000            -4.4205702926
186000.000            -10.2403797798
186200.000            -15.0939976681
186400.000            -9.5819344022
186600.000            -2.3403256166
186800.000            -3.0544886219
187000.000            4.7349751152
187200.000            5.9151008631
187400.000            -0.2329188958
187600.000            -6.0526358394
187800.000            -2.9846357362
188000.000            -2.5163025591
188200.000            -10.2609116339
188400.000            -11.7195577938
188600.000            1.0852730497
188800.000            10.9905911958
189000.000            0.0582872651
189200.000            6.5302439694
189400.000            6.0173823452
189600.000            -3.7944091278
189800.000            -7.4682220752
190000.000            -7.1478679979
190200.000            -4.7944034463
190400.000            0.4861285716
190600.000            5.6929646583
190800.000            8.6277446845
191000.000            12.6589760001
191200.000            13.2985434599
191400.000            1.7367726657
191600.000            0.0616336454
191800.000            -3.1373806644
192000.000            -0.3218016116
192200.000            0.1181326276
192400.000            -4.7762598345
192600.000            -1.1566803069
192800.000            1.6708728781
193000.000            4.6054390329
193200.000            6.7808895328
193400.000            3.1002736004
193600.000            2.5993781766
193800.000            1.5538724600
194000.000            -12.0238856310
194200.000            -1.0037379928
194400.000            5.6813655842
194600.000            6.5436039629
194800.000            4.2828392943
195000.000            -0.8944579663
195200.000            -7.6272299254
195400.000            -12.3793149467
195600.000            0.8148353996
195800.000            -11.0138606344
196000.000            2.2724769049
196200.000            1.9294638232
196400.000            2.3101721181
196600.000            6.1002939448
196800.000            8.5510068672
197000.000            2.5293149775
197200.000            5.2478296353
197400.000            3.0891361353
197600.000            4.8473157630
197800.000            4.0799837906
198000.000            6.5581188239
198200.000            2.4590076166
198400.000            -0.2581495420
198600.000            -0.0772323923
198800.000            -8.6861606994
199000.000            -4.1430123256
199200.000            -8.9569246180
199400.000            -2.0445340322
199600.000            0.8409157235
199800.000            11.1568992911
200000.000            9.7324443845
200200.000            1.8514356260
200400.000            5.5383625965
200600.000            1.8689991000
200800.000            -0.1657964531
201000.000            8.8151121667
201200.000            5.0064305548
201400.000            -1.2319646872
201600.000            -6.8371667746
201800.000            -9.0563472945
202000.000            -6.8000383330
202200.000            10.6391826573
202400.000            12.6448318234
202600.000            14.6403006027
202800.000            7.0892524385
203000.000            5.1287305843
203200.000            15.8375362330
203400.000            18.7263120723
203600.000            12.3633456939
203800.000            -0.0987094457
204000.000            1.3828881268
204200.000            -1.0818377058
204400.000            -4.0298946046
204600.000            -8.8173507417
204800.000            -4.2907205311
205000.000            2.1202604228
205200.000            7.0558310771
205400.000            5.2116850044
205600.000            3.4917459720
205800.000            -0.7883478331
206000.000            -4.8681256570
206200.000            0.5836693371
206400.000            -3.8039015515
206600.000            -8.7076906318
206800.000            -8.5019727646
207000.000            -2.5095031618
207200.000            -1.0489406157
207400.000            -5.9900136162
207600.000            -1.6705886058
207800.000            0.8342761753
208000.000            5.0977830765
208200.000            16.6531644440
208400.000            5.4403871246
208600.000            2.3080137760
208800.000            4.2995356896
209000.000            4.9070720291
209200.000            3.9267790384
209400.000            1.2381790544
209600.000            3.1879528429
209800.000            5.3205395119
210000.000            7.6854178132
210200.000            4.9390318708
210400.000            1.1499339357
210600.000            9.2979388746
210800.000            7.4953697931
211000.000            1.5145834407
211200.000            -4.9850431974
211400.000            -3.1307452375
211600.000            2.5798319122
211800.000            0.1398398576
212000.000            0.1734453318
212200.000            -0.2633550169
212400.000            -1.9225940309
212600.000            -2.4601411421
212800.000            -2.5610645118
213000.000            -2.3615543465
213200.000            -0.3001475128
213400.000            1.6023330842
213600.000            -2.7672813885
213800.000            0.1924612775
214000.000            -3.0099048953
214200.000            -5.6519437113
214400.000            -13.9191189680
214600.000            -4.4536672296
214800.000            -0.1625740128
215000.000            -1.8734601441
215200.000            -0.8417482718
215400.000            -7.1322125014
215600.000            -2.3849449824
215800.000            -4.8194765537
216000.000            -3.8783509344
216200.000            -4.1934258885
216400.000            -7.2506128976
216600.000            -6.8862008772
216800.000            -6.4739239130
217000.000            -2.5940313328
217200.000            4.1765904762
217400.000            8.0427862389
217600.000            7.2350571437
217800.000            3.0987337099
218000.000            5.0754689372
218200.000            7.5252977915
218400.000            12.3863300181
218600.000            14.3618657547
218800.000            13.7339330142
219000.000            8.5291774698
219200.000            1.2076900424
219400.000            -6.6979351186
219600.000            7.8285277485
219800.000            9.7632706593
220000.000            5.4398880855
220200.000            2.8505334531
220400.000            -0.3085754677
220600.000            -7.6862162877
220800.000            -3.7628734708
221000.000            4.2832135722
221200.000            1.0437526188
221400.000            2.8456999101
221600.000            3.4254772495
221800.000            1.1344944928
222000.000            0.6298104928
222200.000            -0.8475554970
222400.000            -1.8720102591
