# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
46800.000            2.8591222576
47000.000            5.3709352493
47200.000            5.2727672896
47400.000            0.2008183933
47600.000            0.0401742986
47800.000            -4.5390419852
48000.000            -6.5445449946
48200.000            -6.7687415127
48400.000            -2.6398341369
48600.000            0.5052684721
48800.000            -6.3737812159
49000.000            -9.3449054827
49200.000            -6.6765477434
49400.000            -5.7948611529
49600.000            -9.2400789158
49800.000            2.9488386508
50000.000            6.5434756377
50200.000            6.2315339177
50400.000            -15.1336926137
50600.000            -8.3259976426
50800.000            12.1467060713
51000.000            8.8884565415
51200.000            1.9338206060
51400.000            -6.3649482437
51600.000            -9.8946745967
51800.000            -9.4906532006
52000.000            -4.9003136259
52200.000            -0.7778833993
52400.000            -5.0288231184
52600.000            4.5949164496
52800.000            -5.7355682748
53000.000            -7.6175771307
53200.000            -5.7327237547
53400.000            -0.3593909186
53600.000            8.5054945916
53800.000            7.6403760238
54000.000            1.6097348924
54200.000            10.9228075006
54400.000            6.3860076306
54600.000            -9.4475362892
54800.000            -13.5288995283
55000.000            -6.8286973707
55200.000            2.1361075591
55400.000            15.2618456658
55600.000            21.6235857795
55800.000            21.3250753316
56000.000            20.9857293026
56200.000            11.5422423732
56400.000            -7.4949705262
56600.000            -9.0275314083
56800.000            -8.6774488771
57000.000            -15.5277332861
57200.000            -15.3423191459
57400.000            -2.0131053168
57600.000            1.2852940607
57800.000            -2.6211380269
58000.000            -0.6290845481
58200.000            4.5512434702
58400.000            6.0298796423
58600.000            7.0536781313
58800.000            9.1481988435
59000.000            4.3484735187
59200.000            -5.7276121777
59400.000            -8.1961763629
59600.000            -5.0917946186
59800.000            5.9041933101
60000.000            8.5011458261
60200.000            10.6688683559
60400.000            6.2826924428
60600.000            7.4153097526
60800.000            0.0335877694
61000.000            -6.5749720618
61200.000            -4.2310997122
61400.000            -9.5155765755
61600.000            -6.0791775113
61800.000            -0.5444865324
62000.000            -9.1694721255
62200.000            -1.7000862226
62400.000            -1.3491584825
62600.000            3.7834302843
62800.000            6.0670152592
63000.000            0.2498986734
63200.000            -3.3496555105
63400.000            -5.5885729798
63600.000            -10.2974983107
63800.000            -10.4697377699
64000.000            -14.3303265160
64200.000            -3.1068074345
64400.000            10.1607047742
64600.000            11.9759208853
64800.000            1.9966397290
65000.000            -2.6268056778
65200.000            0.9846684945
65400.000            6.4270143515
65600.000            2.0573709048
65800.000            -1.5380614078
66000.000            -4.4291252368
66200.000            -8.5765291128
66400.000            -5.7361029592
66600.000            -7.6836497837
66800.000            -2.7715463868
67000.000            3.1877229309
67200.000            7.7093859244
67400.000            10.8226862108
67600.000            0.0798174335
67800.000            -1.0884243465
68000.000            -2.6258842388
68200.000            -3.3454635875
68400.000            -3.0719424858
68600.000            -5.6431606401
68800.000            1.1692687718
69000.000            15.9133900652
69200.000            19.4315815008
69400.000            22.6901019130
69600.000            28.3645380076
69800.000            7.3600448211
70000.000            4.9197476057
70200.000            -2.1096906129
70400.000            -5.9950966936
70600.000            -4.9155913280
70800.000            -4.2673797961
71000.000            1.5759865389
71200.000            5.4443651703
71400.000            6.7730332316
71600.000            -0.8321159415
71800.000            -2.6653136094
72000.000            6.4525508291
72200.000            6.7604860039
72400.000            7.1974724479
72600.000            -2.8142551482
72800.000            -13.0621419344
73000.000            -17.3570080040
73200.000            -14.9950455371
73400.000            -8.3149760260
73600.000            -3.1014926779
73800.000            -0.7166217731
74000.000            -3.0918452025
74200.000            -5.7542536930
74400.000            4.0824611608
74600.000            1.5423812112
74800.000            4.9369216507
75000.000            -2.6963680469
75200.000            -18.0609657165
75400.000            -12.1025625583
75600.000            -5.5527135167
75800.000            -2.6311793908
76000.000            8.3375040367
76200.000            12.0951197560
76400.000            0.2776612712
76600.000            -1.0001787831
76800.000            -7.4338455094
77000.000            -9.0130878259
77200.000            -11.9483454958
77400.000            -14.7210592565
77600.000            1.5173633536
77800.000            2.3911776141
78000.000            2.5278285578
78200.000            0.1290216583
78400.000            -1.0376975492
78600.000            0.1005331283
78800.000            -2.8961277288
79000.000            -4.6058453921
79200.000            -9.0315379535
79400.000            -8.7514063546
79600.000            -4.3231188133
79800.000            0.2386024183
80000.000            4.6891705262
80200.000            0.5914421368
80400.000            4.0225302266
80600.000            -0.2641871952
80800.000            -1.5551828774
81000.000            -6.1604494659
81200.000            -8.1515765957
81400.000            -7.3737612669
81600.000            -6.7151019942
81800.000            -4.7538245038
82000.000            -4.8856632881
82200.000            -0.4971414444
82400.000            0.3946252779
82600.000            4.6605898890
82800.000            -3.6545892928
83000.000            0.6866105234
83200.000            1.5714016231
83400.000            2.1401809591
83600.000            7.3857667298
83800.000            5.7983187758
84000.000            -4.8031936454
84200.000            -3.6482479406
84400.000            -4.1018666173
84600.000            -10.9578542750
84800.000            -14.7930348094
85000.000            -12.7330047562
85200.000            -5.5817076409
85400.000            2.7503194359
85600.000            10.2165970404
85800.000            -0.0131907680
86000.000            -5.9091836957
86200.000            -3.4018370910
86400.000            -1.7029378706
86600.000            1.4999758760
86800.000            4.2689588958
87000.000            5.7462904679
87200.000            4.4428095775
87400.000            0.2643819583
87600.000            -0.0129605946
87800.000            -5.0868541399
88000.000            -6.9371170432
88200.000            -7.1775964518
88400.000            -2.6608347397
88600.000            0.5316854207
88800.000            -6.3171688698
89000.000            -9.3936401203
89200.000            -6.7431765118
89400.000            -5.9030241335
89600.000            -8.8159533965
89800.000            4.8099377929
90000.000            7.4245633397
90200.000            5.5599923426
90400.000            -15.0398163848
90600.000            -7.8643587061
90800.000            12.1417442031
91000.000            8.6230394667
91200.000            1.4488070742
91400.000            -1.6824514581
91600.000            -5.8054764103
91800.000            -7.0976077492
92000.000            -3.5344351288
92200.000            -2.9372573964
92400.000            4.7555212310
92600.000            6.2838117303
92800.000            4.3696327430
93000.000            -1.3857036849
93200.000            2.8952383711
93400.000            6.5937358864
93600.000            12.6016863887
93800.000            14.3664284153
94000.000            4.2023871918
94200.000            -0.4754697317
94400.000            4.1860757662
94600.000            -12.0256251372
94800.000            8.7531886754
95000.000            12.4186106254
95200.000            11.1460629870
95400.000            10.3101311083
95600.000            4.7268479197
95800.000            -2.8572633390
96000.000            0.9108181780
96200.000            4.2634516515
96400.000            4.3433583777
96600.000            -7.4146253713
96800.000            -9.1436647062
97000.000            -15.0490557399
97200.000            -16.3358331249
97400.000            -6.4189441552
97600.000            4.7209093628
97800.000            -0.1649111664
98000.000            4.4984951239
98200.000            9.3852277630
98400.000            23.8793529169
98600.000            -1.4202647567
98800.000            5.5108727176
99000.000            6.2603212806
99200.000            2.1965375324
99400.000            1.3411382287
99600.000            -0.2039700205
99800.000            2.6646256464
100000.000            6.8760347224
100200.000            9.6278744680
100400.000            2.5394614981
100600.000            -2.8151231223
100800.000            -13.3787888129
101000.000            -18.4702341545
101200.000            -3.7457493327
101400.000            -3.2551626090
101600.000            2.1213057276
101800.000            4.8483209692
102000.000            -1.1010841019
102200.000            -0.4315063519
102400.000            -5.0217866753
102600.000            5.3311904146
102800.000            3.3540327874
103000.000            -4.8357523282
103200.000            -9.7156196699
103400.000            -10.8910401941
103600.000            -13.2161308698
103800.000            -12.5833788183
104000.000            -13.9659430189
104200.000            -0.0051169544
104400.000            14.7869893523
104600.000            14.1432584395
104800.000            8.9610024418
105000.000            8.5706119216
105200.000            -0.0467077140
105400.000            3.5941343660
105600.000            1.6189769041
105800.000            -0.5039936407
106000.000            -3.1720905555
106200.000            -5.1443647387
106400.000            -3.9932794520
106600.000            -3.2747605593
106800.000            -1.4780034885
107000.000            -0.0522319014
107200.000            -1.5119804198
107400.000            -1.7313545374
107600.000            -7.3908141086
107800.000            -3.5699880465
108000.000            -1.5173807285
108200.000            1.0730203235
108400.000            3.5920134541
108600.000            3.8748469745
108800.000            4.2104751722
109000.000            13.8813061451
109200.000            1.6617538427
109400.000            15.3767670496
109600.000            20.2941477966
109800.000            -11.2995386809
110000.000            -7.9840708183
110200.000            -6.0913896940
110400.000            -10.5868264501
110600.000            -1.0120240352
110800.000            6.7649916179
111000.000            10.6271202071
111200.000            14.0547433457
111400.000            12.6548411297
111600.000            0.9668570575
111800.000            -7.2417442268
112000.000            1.5608309237
112200.000            -2.1875601944
112400.000            1.7444926065
112600.000            -13.0241579717
112800.000            -21.9816386458
113000.000            -19.3873238946
113200.000            -6.0253312730
113400.000            12.5611074580
113600.000            19.4759531409
113800.000            20.7538333318
114000.000            15.7895145000
114200.000            5.2723965757
114400.000            -6.9821445413
114600.000            -15.0485424391
114800.000            -9.5289793243
115000.000            -23.1726006326
115200.000            8.4651152647
115400.000            -2.7218671240
115600.000            -13.0994985031
115800.000            -12.7991059325
116000.000            -10.5420270791
116200.000            -7.1986273747
116400.000            -16.7574776508
116600.000            -7.8841063177
116800.000            -17.7140913153
117000.000            -15.1253658263
117200.000            -17.0047725270
117400.000            -17.2922186030
117600.000            -5.4429536049
117800.000            0.3634632329
118000.000            6.0847168429
118200.000            6.0105312383
118400.000            5.1922652862
118600.000            -3.2767281926
118800.000            -4.4507407272
119000.000            -3.6022829510
119200.000            -7.9753733466
119400.000            -7.8360845847
119600.000            -2.6218651932
119800.000            0.8640574002
120000.000            3.9804969456
120200.000            -3.4152041887
120400.000            3.6143418551
120600.000            -0.2309535426
120800.000            -0.9276562648
121000.000            -4.7115844733
121200.000            -6.7251398238
121400.000            -6.8913908725
121600.000            -6.6756779903
121800.000            -9.8169387011
122000.000            -9.3133947673
122200.000            -2.2951947289
122400.000            1.8603586097
122600.000            3.5421880464
122800.000            -4.5207023276
123000.000            0.5972319860
123200.000            2.4301828058
123400.000            3.6612621499
123600.000            8.4476204008
123800.000            6.4082148283
124000.000            -3.3297581426
124200.000            -4.2482238562
124400.000            -7.1076598108
124600.000            -0.7534143691
124800.000            -3.5782399973
125000.000            -5.7410291763
125200.000            -6.9383147253
125400.000            -7.1192517155
125600.000            -6.2205051851
125800.000            1.2440935474
126000.000            -8.3114399670
126200.000            -3.1865198940
126400.000            -4.6407424221
126600.000            -2.7568889153
126800.000            8.4440130632
127000.000            8.1307595679
127200.000            3.9121001833
127400.000            -23.5540370307
127600.000            -22.0111817279
127800.000            -0.4998149191
128000.000            1.1646653662
128200.000            -0.9748066910
128400.000            0.2832562784
128600.000            -3.9162243738
128800.000            -8.1539577279
129000.000            -10.2775652680
129200.000            -6.2002299814
129400.000            -8.4414893145
129600.000            -8.0095217853
129800.000            12.0040666815
130000.000            14.3931198197
130200.000            -3.8663490651
130400.000            -4.6257071147
130600.000            9.3373486465
130800.000            -1.8926713339
131000.000            -11.4085286415
131200.000            -17.2441398234
131400.000            2.6379752242
131600.000            0.3963427547
131800.000            -1.1579194397
132000.000            3.0708463846
132200.000            2.2429258173
132400.000            9.9344550529
132600.000            4.0399537882
132800.000            3.0084505569
133000.000            -1.7661473061
133200.000            1.9252496272
133400.000            5.4112789309
133600.000            10.9597363384
133800.000            13.2569094043
134000.000            3.7298014931
134200.000            6.8430696745
134400.000            11.2601574323
134600.000            3.3582460998
134800.000            -2.9696592366
135000.000            -4.3414976801
135200.000            -4.5080766578
135400.000            -0.9308077811
135600.000            0.7921896488
135800.000            3.7998629073
136000.000            7.0229088438
136200.000            6.9024124891
136400.000            1.2867818206
136600.000            -9.4375269829
136800.000            -8.9998561576
137000.000            -14.6449772972
137200.000            -12.1983209099
137400.000            -9.0331349025
137600.000            6.9002737160
137800.000            7.4166500512
138000.000            13.1143841077
138200.000            13.1513414095
138400.000            -8.9738633665
138600.000            16.9563515864
138800.000            7.3598452173
139000.000            -6.1162917209
139200.000            -16.8146817516
139400.000            -8.1437631091
139600.000            -2.5256167508
139800.000            6.7851812517
140000.000            11.2317835090
140200.000            12.0394556169
140400.000            6.0955530877
140600.000            1.2272371903
140800.000            -9.3185847626
141000.000            -17.6134851887
141200.000            -5.0502746325
141400.000            -6.6452366318
141600.000            -1.4726383804
141800.000            3.8642031997
142000.000            -3.5373438116
142200.000            -1.4043654898
142400.000            -5.2801245398
142600.000            4.8929421199
142800.000            2.9158147891
143000.000            -5.1143368909
143200.000            -10.2641339959
143400.000            -11.2062327401
143600.000            -13.4602888946
143800.000            -12.1144539280
144000.000            -11.8716361425
144200.000            1.8999483867
144400.000            15.6348411240
144600.000            14.7880729412
144800.000            9.2439001485
145000.000            8.4452107453
145200.000            0.0827211671
145400.000            3.4410543751
145600.000            1.7046016270
145800.000            -0.2862839395
146000.000            -3.1642271383
146200.000            -5.0469524627
146400.000            -4.1597087209
146600.000            -3.3612902298
146800.000            -1.6009522659
147000.000            -0.2555290761
147200.000            -2.2158191231
147400.000            -2.6981734947
147600.000            -7.8272159732
147800.000            -4.3735822772
148000.000            -2.8437162302
148200.000            -0.4651649252
148400.000            2.2029296811
148600.000            1.7782570066
148800.000            4.5679398655
149000.000            14.2280664531
149200.000            1.6499970366
149400.000            15.5789488578
149600.000            20.1535045634
149800.000            -10.2272622047
150000.000            -7.3857382065
150200.000            -4.8328222619
150400.000            -12.8741612902
150600.000            -3.5643952500
150800.000            3.7176000081
151000.000            9.6810861963
151200.000            13.6301330489
151400.000            12.4451309493
151600.000            1.1728805629
151800.000            -6.8828787133
152000.000            0.7572031647
152200.000            0.4868721717
152400.000            2.6575927731
152600.000            -11.7568858985
152800.000            -15.4051694369
153000.000            -14.3091102806
153200.000            -5.0590790932
153400.000            8.2288847604
153600.000            14.6764024427
153800.000            18.6998487950
154000.000            19.3391881277
154200.000            12.8054936692
154400.000            -2.2977968604
154600.000            -4.0616405691
154800.000            -9.1830459548
155000.000            -8.9038696789
155200.000            -6.6423564901
155400.000            -15.5451853354
155600.000            -17.0947134893
155800.000            -1.4800575635
156000.000            4.5917368666
156200.000            16.9313711649
156400.000            3.5286997573
156600.000            -4.4256355326
156800.000            -13.1537938796
157000.000            -15.8515663165
157200.000            -14.4041841916
157400.000            -16.2889520274
157600.000            1.9098293441
157800.000            3.4926121553
158000.000            3.8938603335
158200.000            0.1316598133
158400.000            -1.1809012674
158600.000            -1.2212175465
158800.000            -2.7929551278
159000.000            -3.0962028748
159200.000            -7.8003391970
159400.000            -7.6721291576
159600.000            -3.8554593317
159800.000            -0.4195726812
160000.000            3.2400453134
160200.000            0.3843736611
160400.000            3.9639074860
160600.000            -0.2105565254
160800.000            -1.4501705176
161000.000            -6.0185443880
161200.000            -8.0210709940
161400.000            -7.8716161366
161600.000            -7.2235792729
161800.000            -5.0715051473
162000.000            -5.5247032092
162200.000            -0.0194231849
162400.000            1.1216046001
162600.000            4.5458075163
162800.000            -4.0264761909
163000.000            0.3415258353
163200.000            1.4990562220
163400.000            2.3523827357
163600.000            7.8175488872
163800.000            6.2137752874
164000.000            -4.2949124541
164200.000            -3.3021541943
164400.000            -3.5501583993
164600.000            -10.2560923822
164800.000            -14.0429945332
165000.000            -12.4297890905
165200.000            -6.0222301202
165400.000            2.9234108641
165600.000            10.8985115197
165800.000            -0.3632330403
166000.000            -7.1034108472
166200.000            -4.9660155827
166400.000            -3.1954776275
166600.000            0.6643543024
166800.000            4.9623298268
167000.000            6.9407100895
167200.000            5.8608910447
167400.000            0.5091282213
167600.000            0.2304577762
167800.000            -5.2415346260
168000.000            -7.4583268621
168200.000            -7.8176629804
168400.000            -2.7413795221
168600.000            0.5449823961
168800.000            -6.3115867829
169000.000            -9.3739923106
169200.000            -6.6704737630
169400.000            -5.8681342313
169600.000            -7.5429922592
169800.000            8.3524038733
170000.000            9.2641753522
170200.000            5.0425466683
170400.000            -13.7035914576
170600.000            -8.7724658008
170800.000            11.8665887637
171000.000            7.7839565046
171200.000            0.3058133384
171400.000            5.3573970533
171600.000            -0.4209183577
171800.000            -3.9073700120
172000.000            -8.0487176621
172200.000            -9.0003551671
172400.000            -9.5822195759
172600.000            3.6409512891
172800.000            -6.5830707221
173000.000            -9.7413415193
173200.000            -8.8756241401
173400.000            -7.3001317184
173600.000            -2.6845782699
173800.000            -0.7580530879
174000.000            2.3502047890
174200.000            8.4203158344
174400.000            10.8219447829
174600.000            18.4434286569
174800.000            21.8382578281
175000.000            9.2864467125
175200.000            -6.4937286305
175400.000            -24.1944029650
175600.000            -29.1721245456
175800.000            -20.1332008364
176000.000            -16.7330105301
176200.000            -6.2189938060
176400.000            10.1891642081
176600.000            3.0437913763
176800.000            -2.5127985933
177000.000            -9.2372843440
177200.000            -12.5730558743
177400.000            -1.5070582114
177600.000            1.6650466057
177800.000            0.4004150690
178000.000            1.7242726467
178200.000            5.2298642555
178400.000            16.2989327511
178600.000            5.5991668477
178800.000            8.8019803596
179000.000            5.7430609781
179200.000            -2.5334926447
179400.000            -3.7060757885
179600.000            -2.5236348559
179800.000            4.1196644627
180000.000            6.3293382972
180200.000            8.3433498900
180400.000            -11.0563216878
180600.000            -13.7129448466
180800.000            -16.0762761354
181000.000            -14.3517709378
181200.000            3.4691858741
181400.000            4.9460469244
181600.000            2.1763692585
181800.000            4.5885287603
182000.000            1.1434361856
182200.000            -0.2138852147
182400.000            -4.2604752481
182600.000            7.6379093810
182800.000            3.7927765632
183000.000            -3.9798945347
183200.000            -9.2670269706
183400.000            -10.4461261703
183600.000            -12.9751096371
183800.000            -12.0015001775
184000.000            -13.7371268529
184200.000            -0.3656764346
184400.000            13.9297841323
184600.000            13.6857971880
184800.000            10.4877602259
185000.000            10.0950028055
185200.000            0.3645964007
185400.000            3.1317023217
185600.000            1.8895906633
185800.000            -0.0828805211
186000.000            -3.0333650427
186200.000            -4.9424467147
186400.000            -4.2410555299
186600.000            -3.3291557317
186800.000            -1.5967385087
187000.000            -0.2229151311
187200.000            -2.0082913784
187400.000            -2.3328364773
187600.000            -7.7304596026
187800.000            -3.3365557550
188000.000            -1.5773856276
188200.000            0.7302728050
188400.000            3.0480225084
188600.000            3.3285533208
188800.000            4.4400719990
189000.000            14.4069217761
189200.000            1.9395390533
189400.000            15.9847953300
189600.000            21.1029890633
189800.000            -11.2245118465
190000.000            -8.3770705978
190200.000            -5.1624940889
190400.000            -13.4876647396
190600.000            -3.6813056625
190800.000            4.0651124477
191000.000            10.7331729794
191200.000            14.7762100948
191400.000            13.1846486777
191600.000            1.9190535303
191800.000            -7.2357415250
192000.000            -0.7069544617
192200.000            -0.8268931948
192400.000            0.3937400143
192600.000            -10.5585951433
192800.000            -19.7975049003
193000.000            -20.0157129486
193200.000            -12.7793725529
193400.000            2.4295447497
193600.000            15.1301566140
193800.000            18.8613661026
194000.000            18.3789814169
194200.000            13.1815688729
194400.000            0.8773897421
194600.000            -5.7362954411
194800.000            -3.0051925497
195000.000            -13.4293770499
195200.000            -5.3174027020
195400.000            -13.3137712848
195600.000            -15.3722614356
195800.000            -8.5148907359
196000.000            0.2257657651
196200.000            4.8623439426
196400.000            -13.5381388834
196600.000            -11.0228148158
196800.000            -17.0753222707
197000.000            -15.4527349157
197200.000            -15.0802527583
197400.000            -16.5700103667
197600.000            -2.1921816450
197800.000            0.8496803050
198000.000            3.6986579396
198200.000            1.5585469308
198400.000            1.1677460368
198600.000            -0.6658061917
198800.000            -1.4681056010
199000.000            -1.4776670856
199200.000            -5.3199691823
199400.000            -5.4594860298
199600.000            -3.0210940463
199800.000            -1.8251238306
200000.000            0.3071413038
200200.000            0.1697271246
200400.000            4.0140857821
200600.000            -0.1250555759
200800.000            -1.3186520957
201000.000            -5.8325456684
201200.000            -8.0007244524
201400.000            -6.6064257306
201600.000            -6.1122210131
201800.000            -5.8484364732
202000.000            -5.9551094583
202200.000            -1.2765653439
202400.000            0.2072632626
202600.000            4.3459070384
202800.000            -3.7921278093
203000.000            0.8134543560
203200.000            1.9330399690
203400.000            2.6203253086
203600.000            7.8942724725
203800.000            5.9564925122
204000.000            -4.4898189884
204200.000            -4.4920860452
204400.000            -6.7476535432
204600.000            -3.4864169538
204800.000            -6.8369386475
205000.000            -8.7821614101
205200.000            -8.9690441148
205400.000            -7.3432629211
205600.000            -4.3330175904
205800.000            0.6851409211
206000.000            -3.1071442882
206200.000            -2.5036608487
206400.000            -2.5193662936
206600.000            -0.2478979323
206800.000            4.2907027115
207000.000            5.8618677335
207200.000            4.5876803967
207400.000            2.0006774778
207600.000            1.8123582543
207800.000            -3.7511032984
208000.000            -7.0053284100
208200.000            -7.5888325231
208400.000            -2.9961635198
208600.000            0.3347799628
208800.000            -6.0172967753
209000.000            -9.2104788464
209200.000            -6.6614625350
209400.000            -7.5582771307
209600.000            -4.2633625414
209800.000            13.2131651582
210000.000            14.5486486575
210200.000            4.0931227552
210400.000            -12.0122509117
210600.000            -9.4239246303
210800.000            11.9399331385
211000.000            7.7382873805
211200.000            0.1687001986
211400.000            5.0862196477
211600.000            -0.6371583321
211800.000            -4.0241271459
212000.000            -7.9406402692
212200.000            -8.8698637974
212400.000            -9.8353317821
212600.000            3.4824353383
212800.000            -6.8525371567
213000.000            -9.9004064161
213200.000            -9.5167457343
213400.000            -7.9164012756
213600.000            -3.2045066573
213800.000            -1.1365307481
214000.000            2.2166692716
214200.000            7.2756931210
214400.000            10.3166613429
214600.000            21.1608204395
214800.000            23.7985942631
215000.000            8.6364707388
215200.000            -9.7827759711
215400.000            -21.3462916263
215600.000            -26.9546835319
215800.000            -23.6018306366
216000.000            -21.8582193348
216200.000            -10.0416769840
216400.000            10.5071513852
216600.000            1.5762356108
216800.000            -5.8884522200
217000.000            -7.0639440287
217200.000            -15.2732522580
217400.000            -3.7711040380
217600.000            -1.7430231170
217800.000            5.2717620835
218000.000            7.0831213522
218200.000            8.7759590452
218400.000            -6.4428695111
218600.000            9.4879156161
218800.000            7.4943431915
219000.000            0.0924062021
219200.000            2.3938314314
219400.000            -3.6686942545
219600.000            -1.2517773983
219800.000            7.4989343161
220000.000            1.9516852885
220200.000            -2.2442892607
220400.000            8.0010381494
220600.000            13.8949370210
220800.000            10.0688532252
221000.000            3.6590628137
221200.000            -3.6739591101
221400.000            -12.1447954846
221600.000            -9.5041129367
