# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
31400.000            5.7063103724
31600.000            8.5526180482
31800.000            9.2938609915
32000.000            3.7115865968
32200.000            2.7662209325
32400.000            -8.0350440309
32600.000            -17.1403398581
32800.000            -19.5779280301
33000.000            -16.8852314953
33200.000            -12.2703535094
33400.000            3.8673578352
33600.000            3.5739482725
33800.000            1.6850571476
34000.000            3.9407342853
34200.000            5.2116707487
34400.000            4.4648563806
34600.000            0.4958653879
34800.000            -10.0871322723
35000.000            -2.2093280621
35200.000            -2.0259109977
35400.000            -0.0801353811
35600.000            3.9475140781
35800.000            -3.0639863886
36000.000            -7.3802345142
36200.000            -6.0012134886
36400.000            2.7646614374
36600.000            -1.5233874567
36800.000            9.8657873726
37000.000            3.3255947371
37200.000            -2.8061564701
37400.000            -11.0854084564
37600.000            -13.4148907122
37800.000            -9.5317739554
38000.000            -1.4265161034
38200.000            6.1210682173
38400.000            -4.8005843921
38600.000            0.3707124883
38800.000            -4.6400223838
39000.000            -7.8662692928
39200.000            -7.1500638176
39400.000            -4.4389135142
39600.000            0.3104471400
39800.000            12.0753008065
40000.000            11.4807893681
40200.000            15.7116074646
40400.000            13.2922128291
40600.000            6.2353836144
40800.000            -4.7032647960
41000.000            -1.8960122188
41200.000            2.1157165010
41400.000            3.7566069789
41600.000            1.5548032566
41800.000            -10.7953388891
42000.000            -4.8973407864
42200.000            -0.6809825264
42400.000            5.8036941310
42600.000            -0.1991608106
42800.000            -7.7708104062
43000.000            -13.8517630630
43200.000            -10.1013049723
43400.000            -5.4588087645
43600.000            2.3427530799
43800.000            9.2896405512
44000.000            14.3951159763
44200.000            16.5686416041
44400.000            6.8319197327
44600.000            7.8943295191
44800.000            -10.7646266482
45000.000            -10.7437525738
45200.000            -8.7226047597
45400.000            -5.4195415795
45600.000            -0.5429371746
45800.000            4.6417262447
46000.000            7.9131789136
46200.000            3.1878298666
46400.000            -2.4227114920
46600.000            -6.5444309014
46800.000            -6.7947485358
47000.000            -2.8225035410
47200.000            4.0432331849
47400.000            5.8740870440
47600.000            6.0569917209
47800.000            3.2310572776
48000.000            -0.6706580050
48200.000            -3.6006575143
48400.000            -2.3339486191
48600.000            -1.1470252529
48800.000            4.8588791918
49000.000            4.7998786094
49200.000            1.3196042817
49400.000            -3.5384238721
49600.000            -3.8525542187
49800.000            -9.3874235234
50000.000            1.3241731510
50200.000            4.5994576969
50400.000            3.0499259850
50600.000            2.3531651577
50800.000            -0.9209459835
51000.000            -3.7773063732
51200.000            -9.9590077435
51400.000            0.8015131980
51600.000            3.9753354617
51800.000            6.6189302030
52000.000            -5.4903265959
52200.000            -2.9481845540
52400.000            0.6246309699
52600.000            6.3504190914
52800.000            8.9212647409
53000.000            13.0603739049
53200.000            7.9005745800
53400.000            0.7251498662
53600.000            -1.8794004801
53800.000            -7.2359839434
54000.000            -9.5210232212
54200.000            -4.6331142658
54400.000            9.6835671304
54600.000            5.7444012530
54800.000            1.1939907699
55000.000            -3.3858749957
55200.000            -1.5156652862
55400.000            3.8450436899
55600.000            4.2722169031
55800.000            2.5859718638
56000.000            -4.4256141490
56200.000            -6.7957608461
56400.000            -10.5380632892
56600.000            -13.7411191661
56800.000            -1.3937181511
57000.000            -0.7178891920
57200.000            2.8926130711
57400.000            3.8342109972
57600.000            -10.4079140805
57800.000            -12.4027839891
58000.000            -9.4356734428
58200.000            -3.8778091222
58400.000            -3.3919133605
58600.000            -10.3595501272
58800.000            -5.6240546011
59000.000            -11.5266723873
59200.000            -5.0533971866
59400.000            2.9269344346
59600.000            4.5138120352
59800.000            10.5702583859
60000.000            15.4974487761
60200.000            18.7157039546
60400.000            19.8446141249
60600.000            16.0706869325
60800.000            11.1078794205
61000.000            4.1775065663
61200.000            -6.5164277217
61400.000            -7.8115318941
61600.000            -10.1948389809
61800.000            -5.9505040424
62000.000            -3.9091879366
62200.000            -1.7392295359
62400.000            3.0469513606
62600.000            4.5990798551
62800.000            8.1877069590
63000.000            12.3865296219
63200.000            8.1856395238
63400.000            -2.3685729640
63600.000            1.1029993852
63800.000            4.4542518150
64000.000            6.2641638613
64200.000            11.5492574446
64400.000            -2.0900543489
64600.000            -1.9992766102
64800.000            1.8271404813
65000.000            -7.0292252426
65200.000            -14.1019095576
65400.000            -3.4151328982
65600.000            -6.6301371914
65800.000            -7.4423576686
66000.000            -8.5937245117
66200.000            -7.0830500736
66400.000            3.9190403766
66600.000            9.6617235010
66800.000            5.6612614729
67000.000            9.5609748172
67200.000            8.3912575891
67400.000            7.1993402793
67600.000            -0.3275191089
67800.000            0.2664390919
68000.000            -7.4760070978
68200.000            -8.1915424237
68400.000            -8.0934600458
68600.000            1.3228627337
68800.000            1.2432937505
69000.000            -1.9899775637
69200.000            -2.2747288165
69400.000            16.5427486149
69600.000            4.4574741770
69800.000            2.0914534375
70000.000            -4.1962418913
70200.000            -9.6047761099
70400.000            -13.1826525211
70600.000            -16.5284333577
70800.000            -17.7087302395
71000.000            -17.3207350835
71200.000            -13.2388299610
71400.000            7.1743028112
71600.000            6.5622536943
71800.000            0.5478250204
72000.000            7.3228878562
72200.000            7.3229163795
72400.000            7.2184747882
72600.000            0.3525602767
72800.000            -0.6843650696
73000.000            -1.9906165094
73200.000            -1.2678393074
73400.000            -4.9596421492
73600.000            -7.0262880543
73800.000            -4.7955512334
74000.000            -4.5394839896
74200.000            -3.0747709594
74400.000            -0.3488766948
74600.000            -0.0120247359
74800.000            -9.5794249448
75000.000            -2.4365562393
75200.000            -2.0587093948
75400.000            -0.0179751210
75600.000            4.5032003417
75800.000            -2.3964816788
76000.000            -6.8460353861
76200.000            -5.4464040999
76400.000            2.7738348331
76600.000            -1.3092443345
76800.000            9.9044271933
77000.000            3.2825918952
77200.000            -2.8096800405
77400.000            -11.1537053931
77600.000            -13.4574372762
77800.000            -9.5368783808
78000.000            -1.3427150987
78200.000            6.2907483478
78400.000            -5.7218661085
78600.000            0.2160733390
78800.000            -3.4659563842
79000.000            -7.4641584834
79200.000            -7.7092575992
79400.000            -5.6338357507
79600.000            -0.5003990057
79800.000            11.0733745295
80000.000            12.1452517388
80200.000            11.5131840686
80400.000            6.9465131875
80600.000            13.8586069946
80800.000            11.7862293175
81000.000            13.9420462456
81200.000            10.7379637671
81400.000            6.2239485582
81600.000            -2.0276112888
81800.000            3.6739555461
82000.000            21.6750295376
82200.000            4.7802521418
82400.000            -1.8218791896
82600.000            -0.3185049794
82800.000            -3.9794097513
83000.000            -7.0533359110
83200.000            -4.6963210329
83400.000            -1.8279897343
83600.000            -3.7040297309
83800.000            -3.0326592601
84000.000            -1.5847504504
84200.000            0.3397563660
84400.000            9.9337421483
84600.000            7.0256891836
84800.000            11.8612846752
85000.000            10.2282888063
85200.000            11.4828140480
85400.000            4.8256004647
85600.000            -2.2531061981
85800.000            -8.2359853424
86000.000            -10.3428964931
86200.000            -10.9054124979
86400.000            -5.8232279128
86600.000            2.6997401236
86800.000            9.5725239666
87000.000            11.2629805274
87200.000            4.1636226099
87400.000            1.9159692958
87600.000            -3.6809527742
87800.000            -9.0505869518
88000.000            -6.9414943320
88200.000            0.0165406513
88400.000            6.3908911042
88600.000            8.7346814419
88800.000            4.7660081632
89000.000            5.9012632437
89200.000            6.0908978005
89400.000            4.3561016750
89600.000            -0.0450883298
89800.000            -4.7457543371
90000.000            -5.3460688854
90200.000            -9.8609110743
90400.000            -11.3032743437
90600.000            5.3835965642
90800.000            5.7325027495
91000.000            3.9596620922
91200.000            12.4797499928
91400.000            -8.4539367996
91600.000            -8.2195313714
91800.000            -6.4922600067
92000.000            -2.8818445410
92200.000            -0.3841186006
92400.000            2.9576591522
92600.000            8.4666123525
92800.000            9.8234118891
93000.000            6.4242197204
93200.000            1.0356503768
93400.000            -0.2841485738
93600.000            -3.3189147522
93800.000            -7.9334968726
94000.000            -9.9108434533
94200.000            -20.1466605725
94400.000            -3.3757623414
94600.000            -4.9481286272
94800.000            -5.6156921448
95000.000            -5.2739222105
95200.000            -8.8029499146
95400.000            4.0216283922
95600.000            8.7818191898
95800.000            9.1436932295
96000.000            -0.3662319765
96200.000            -5.1912244348
96400.000            -6.2649409878
96600.000            -9.7711127285
96800.000            -2.4699419021
97000.000            -2.4840183464
97200.000            1.0992274130
97400.000            1.9110653518
97600.000            -9.9361945591
97800.000            -11.7117728305
98000.000            -9.0649022090
98200.000            1.7232558593
98400.000            2.3485597477
98600.000            -7.2621763383
98800.000            -4.4970550412
99000.000            -12.5210703514
99200.000            -8.4338469084
99400.000            -1.7206171931
99600.000            3.8214605662
99800.000            5.9820290491
100000.000            7.9676881259
100200.000            9.7009336691
100400.000            11.1192574894
100600.000            12.4334107194
100800.000            12.9686649131
101000.000            12.6863518451
101200.000            -3.9527183350
101400.000            -1.6623348641
101600.000            -7.9542853771
101800.000            -3.4564639604
102000.000            -1.5331980132
102200.000            2.4460700467
102400.000            8.4197170230
102600.000            9.8446281838
102800.000            13.5976242552
103000.000            17.6506706769
103200.000            10.0216584307
103400.000            -1.3458318593
103600.000            1.8459479862
103800.000            4.7269049486
104000.000            6.1689687411
104200.000            11.9300663894
104400.000            -2.7812384203
104600.000            -2.4301293350
104800.000            0.9687262232
105000.000            -9.7170740024
105200.000            -17.1541418145
105400.000            -3.0184740952
105600.000            -6.8295101365
105800.000            -7.0014074347
106000.000            -8.6688226840
106200.000            -7.5361340956
106400.000            3.5209682293
106600.000            11.6415367245
106800.000            5.6419059173
107000.000            10.0821418808
107200.000            10.0387968423
107400.000            7.5805770143
107600.000            -4.1318338664
107800.000            -2.2674847403
108000.000            -4.6522060491
108200.000            -10.8530562314
108400.000            -10.6140026320
108600.000            1.6539768671
108800.000            5.2443363671
109000.000            1.2854598102
109200.000            1.3117586841
109400.000            11.7715147934
109600.000            -1.6035405804
109800.000            2.8049676889
110000.000            -0.1600936818
110200.000            -2.9452081447
110400.000            -5.0009910370
110600.000            -2.8102824514
110800.000            -4.8690025380
111000.000            -7.9769274810
111200.000            -7.6087797978
111400.000            2.3981819759
111600.000            0.9550900044
111800.000            -2.2934668100
112000.000            0.7345891512
112200.000            0.7835204158
112400.000            0.1231339991
112600.000            -4.3870812640
112800.000            0.1212213666
113000.000            2.1293874755
113200.000            4.4343615750
113400.000            -1.7426479496
113600.000            -2.6644099900
113800.000            -0.3044436145
114000.000            -0.2516694034
114200.000            0.3321943903
114400.000            2.7502837907
114600.000            0.4110546934
114800.000            -8.8167661623
115000.000            -2.2380165245
115200.000            -1.7900387662
115400.000            0.1742612749
115600.000            4.1938750208
115800.000            -2.9688162218
116000.000            -7.2979787133
116200.000            -5.9312768476
116400.000            2.8566609281
116600.000            -1.5296561783
116800.000            9.9334854979
117000.000            2.9996835204
117200.000            -3.1195596505
117400.000            -10.9607914633
117600.000            -13.1369121184
117800.000            -9.4383254574
118000.000            -1.6217630553
118200.000            5.7327166268
118400.000            -4.0562295686
118600.000            1.0021617869
118800.000            -3.3572765389
119000.000            -6.9201354801
119200.000            -7.0338021352
119400.000            -5.2336997202
119600.000            -0.6605635084
119800.000            11.3096334978
120000.000            11.7834061631
120200.000            13.1393645292
120400.000            8.9459172334
120600.000            17.8556470569
120800.000            15.8086775915
121000.000            18.8456249769
121200.000            13.5237095330
121400.000            4.5032538126
121600.000            -6.0592302366
121800.000            1.8576183508
122000.000            21.7636587246
122200.000            4.8305266877
122400.000            -2.9517633683
122600.000            -3.4082604255
122800.000            2.8285579465
123000.000            9.5141222430
123200.000            8.2554050843
123400.000            7.5935662642
123600.000            1.3448048248
123800.000            -5.2767524690
124000.000            -10.5614467617
124200.000            -13.3190183267
124400.000            4.0369987684
124600.000            -3.7127700291
124800.000            -6.7162712123
125000.000            4.5684460325
125200.000            14.1799306269
125400.000            2.2776339294
125600.000            -1.8315329093
125800.000            -4.9999074125
126000.000            -5.6052408578
126200.000            -1.7795375723
126400.000            2.8347032470
126600.000            7.5775115008
126800.000            7.7755583793
127000.000            3.3722904628
127200.000            -1.7007118020
127400.000            -5.2802742545
127600.000            -7.9401982470
127800.000            -7.7520037670
128000.000            -3.7388590403
128200.000            3.6334728475
128400.000            9.5624576730
128600.000            10.8907264971
128800.000            4.2362326787
129000.000            4.1996603051
129200.000            3.8819867834
129400.000            2.7096745458
129600.000            -2.2406908359
129800.000            -5.2362875900
130000.000            3.9126812047
130200.000            7.8536364952
130400.000            5.1447497084
130600.000            3.6580148344
130800.000            -1.6159893583
131000.000            -6.2942629995
131200.000            -11.5916614514
131400.000            -5.7876322279
131600.000            -3.3285854021
131800.000            -0.3722355293
132000.000            -5.3823204520
132200.000            2.8608956241
132400.000            2.5931633646
132600.000            7.3091714697
132800.000            8.5862247221
133000.000            4.1933225167
133200.000            9.9375633810
133400.000            2.6043739051
133600.000            -2.4296142611
133800.000            -6.8522805063
134000.000            -9.9691025604
134200.000            2.5466939870
134400.000            12.0528013191
134600.000            12.1865720974
134800.000            12.1280277573
135000.000            11.8771113115
135200.000            -1.0042334680
135400.000            1.7831850086
135600.000            0.8681539688
135800.000            -0.4628017893
136000.000            -4.7017605507
136200.000            -6.0880033675
136400.000            -10.4517153732
136600.000            -13.5140709703
136800.000            -1.5950569327
137000.000            -0.5735922723
137200.000            3.2192675007
137400.000            4.2673263313
137600.000            -10.5497549958
137800.000            -12.4276503767
138000.000            -9.3693440801
138200.000            -3.0821567270
138400.000            -2.3672968518
138600.000            -9.5639120055
138800.000            -5.2903334380
139000.000            -10.8250245284
139200.000            -5.3083914978
139400.000            1.6726426807
139600.000            3.2354505952
139800.000            11.9077950291
140000.000            18.0832085535
140200.000            20.3906475168
140400.000            18.3193249646
140600.000            12.8632110115
140800.000            4.0821581734
141000.000            -5.4827839917
141200.000            4.7281810608
141400.000            -10.1612751216
141600.000            -11.7412588660
141800.000            0.0156197601
142000.000            2.5304199915
142200.000            3.1860244188
142400.000            4.5713048084
142600.000            5.9533842434
142800.000            -1.9418970051
143000.000            11.4485657481
143200.000            9.0120612243
143400.000            -1.0880173173
143600.000            0.8005391837
143800.000            2.6170013538
144000.000            3.0923406717
144200.000            6.9198930617
144400.000            -2.4612996269
144600.000            -0.8067552172
144800.000            1.3870595498
145000.000            -4.0300051043
145200.000            -9.0912799757
145400.000            -10.0219150811
145600.000            -11.8598873893
145800.000            -10.7515375964
146000.000            -12.3183181958
146200.000            -10.3212240035
146400.000            2.6622124388
146600.000            8.7879074615
146800.000            5.9796764402
147000.000            11.1805394140
147200.000            10.7468323786
147400.000            11.3307927459
147600.000            1.6547026991
147800.000            5.4424545658
148000.000            -3.1409006649
148200.000            -8.4773773187
148400.000            -9.5565262498
148600.000            5.7382915977
148800.000            7.6149535801
149000.000            -3.4389655445
149200.000            -3.3391044156
149400.000            18.1681876476
149600.000            5.3247813417
149800.000            8.1594043736
150000.000            -2.1457871218
150200.000            -11.7985769414
150400.000            -18.5240732175
150600.000            -17.5814326492
150800.000            -9.1184561576
151000.000            -5.5830265263
151200.000            -1.3702535443
151400.000            2.9090474731
151600.000            6.1527001419
151800.000            7.4362265823
152000.000            10.5743647330
152200.000            10.4914958887
152400.000            5.8898709132
152600.000            2.5336779987
152800.000            1.3144681960
153000.000            -2.0571864403
153200.000            -5.9482655267
153400.000            1.4044857917
153600.000            -1.4712678091
153800.000            -11.3160496985
154000.000            -7.0934158322
154200.000            -0.0756371767
154400.000            1.2011804857
154600.000            7.4856313692
154800.000            13.3459378582
155000.000            -4.2373483845
155200.000            -3.7958848557
155400.000            -1.2081939797
155600.000            3.8763726034
155800.000            -1.4261797005
156000.000            -5.8541682867
156200.000            -4.4632309380
156400.000            3.1393572105
156600.000            -1.0594513865
156800.000            10.1317035162
157000.000            3.4006429669
157200.000            -2.8560799067
157400.000            -10.9180167722
157600.000            -13.3620211449
157800.000            -9.5553000444
158000.000            -1.4830451093
158200.000            5.6370295953
158400.000            -4.2219780083
158600.000            0.7408050780
158800.000            -3.6201877321
159000.000            -7.2181326272
159200.000            -7.2170347470
159400.000            -5.2604410434
159600.000            -0.6307584448
159800.000            12.1875986990
160000.000            11.7907064082
160200.000            13.8679604429
160400.000            11.3562008983
160600.000            13.2059219597
160800.000            8.0389080189
161000.000            6.6853593083
161200.000            2.5152599228
161400.000            -0.8986672641
161600.000            -5.5270344285
161800.000            -0.5414850623
162000.000            10.4735304793
162200.000            6.8703029030
162400.000            4.3491115748
162600.000            4.3676330284
162800.000            -4.7718611740
163000.000            -9.9172311307
163200.000            -7.0352849910
163400.000            -4.2084790215
163600.000            -5.6725896409
163800.000            -4.3189340183
164000.000            -2.3758339703
164200.000            -0.0577328941
164400.000            -3.0349601831
164600.000            4.2991721035
164800.000            -3.6514453551
165000.000            -9.1637688294
165200.000            -7.7276079249
165400.000            -1.5776841616
165600.000            3.4015840105
165800.000            6.7462847806
166000.000            6.8242916179
166200.000            9.1077624700
166400.000            6.3597724804
166600.000            3.4838576014
166800.000            -1.4031392785
167000.000            -5.3080279117
167200.000            -6.4911336032
167400.000            -3.3529741164
167600.000            0.2029329079
167800.000            3.7844141068
168000.000            4.1974823584
168200.000            3.2168738977
168400.000            3.8434645902
168600.000            6.2061970439
168800.000            -0.0620363012
169000.000            3.6279798588
169200.000            5.7482652350
169400.000            4.9234547452
169600.000            4.6809862960
169800.000            5.0227063353
170000.000            0.1037952444
170200.000            1.3244917343
170400.000            0.5464967769
170600.000            3.9647451578
170800.000            1.9343347963
171000.000            -0.4950331189
171200.000            -9.7532899356
171400.000            -1.8109716365
171600.000            1.1741914250
171800.000            4.1242484891
172000.000            -5.6915245815
172200.000            -0.2497921682
172400.000            0.3338059751
172600.000            5.1363017058
172800.000            7.5027412575
173000.000            4.7396304261
173200.000            6.4033242980
173400.000            3.2685154509
173600.000            -0.2258135318
173800.000            -5.5516797932
174000.000            -8.4950860777
174200.000            -22.5282423851
174400.000            3.3071410100
174600.000            3.8593518311
174800.000            4.1444951814
175000.000            4.1332133564
175200.000            -4.2513000734
175400.000            3.7681169428
175600.000            6.0281259041
175800.000            5.3180015490
176000.000            -0.7912949423
176200.000            -6.6544047083
176400.000            0.3967454385
176600.000            -2.7742786165
176800.000            -6.1950542181
177000.000            -4.1174187895
177200.000            -1.2194392759
177400.000            1.7206171931
177600.000            -16.6308645604
177800.000            -15.4225074523
178000.000            -7.0162502247
178200.000            -10.6773377005
178400.000            -12.7254479200
178600.000            -11.2887594234
178800.000            -3.1504625942
179000.000            -11.5026044742
179200.000            1.1799294768
179400.000            13.4816192232
179600.000            24.3430308246
179800.000            21.2986120543
180000.000            12.5791583780
180200.000            0.5661896297
180400.000            -11.4581472642
180600.000            -16.2464624507
180800.000            -20.0576891652
181000.000            -20.7873687271
181200.000            -16.8105753452
181400.000            -21.4540839048
181600.000            -5.1531121647
181800.000            -7.1399261861
182000.000            -15.3538398313
182200.000            -8.8717601521
182400.000            2.9052939907
182600.000            5.8892649383
182800.000            2.2420899245
183000.000            1.7412488610
183200.000            -1.3736354233
183400.000            -0.1156428869
183600.000            3.7944162556
183800.000            7.0311501206
184000.000            6.8639437489
184200.000            8.9372767490
184400.000            -4.1227798890
184600.000            0.6599436099
184800.000            -0.4986280883
185000.000            -4.7573391555
185200.000            -8.3392577749
185400.000            -10.8172965524
185600.000            -12.9716306247
185800.000            -10.2742573954
186000.000            -12.7650002491
186200.000            -11.2725335795
186400.000            1.5996610025
186600.000            10.7289810624
186800.000            7.4616347940
187000.000            13.5411616416
187200.000            14.1824400843
187400.000            14.7659441974
187600.000            2.8729580921
187800.000            6.8763911747
188000.000            -1.8214550048
188200.000            -7.1843405815
188400.000            -8.6086671629
188600.000            6.2412295270
188800.000            7.4203857140
189000.000            -3.6245828346
189200.000            -3.5737201394
189400.000            18.1564388351
189600.000            5.5702654035
189800.000            9.5795105147
190000.000            -2.2562216245
190200.000            -13.3128587171
190400.000            -20.4637637645
190600.000            -17.6356709791
190800.000            -11.5129274182
191000.000            -3.4934783444
191200.000            -2.5564163228
191400.000            3.5216347968
191600.000            1.3644981176
191800.000            0.5760361676
192000.000            3.5320682642
192200.000            3.6758304995
192400.000            -0.1945917385
192600.000            0.0547399963
192800.000            2.6248808117
193000.000            1.6188231808
193200.000            -4.1455039515
193400.000            -11.1320043802
193600.000            -12.8190674985
193800.000            -10.4907259375
194000.000            -6.4443808902
194200.000            -0.3139181848
194400.000            2.2039268639
194600.000            5.9624168194
194800.000            18.8193898267
195000.000            -2.5464284298
195200.000            1.4837183659
195400.000            2.0912769903
195600.000            5.4916882603
195800.000            -2.5293203264
196000.000            -7.0583548258
196200.000            -5.3689676160
196400.000            2.8466730350
196600.000            -1.1717477016
196800.000            9.8127182608
197000.000            3.0412837098
197200.000            -2.9910965009
197400.000            -11.0793914633
197600.000            -13.2692855515
197800.000            -9.5360799063
198000.000            -1.4383112292
198200.000            5.5687041294
198400.000            -4.0963094720
198600.000            0.9338563704
198800.000            -3.6326529953
199000.000            -7.1018424215
199200.000            -7.0320626290
199400.000            -5.1845444499
199600.000            -0.6054162103
199800.000            11.8551821715
200000.000            11.6360045682
200200.000            14.7922363942
200400.000            12.5611930279
200600.000            11.5375371554
200800.000            4.5755466382
201000.000            4.2550392942
201200.000            2.5786057068
201400.000            0.5337105916
201600.000            -2.3801203522
201800.000            -1.9120402616
202000.000            6.2648625339
202200.000            2.1931422931
202400.000            3.9606886879
202600.000            0.5646666717
202800.000            -2.5048104207
203000.000            -0.5052336618
203200.000            -0.1925905657
203400.000            1.8292105968
203600.000            -1.0566184535
203800.000            -2.6378272944
204000.000            -3.3155498093
204200.000            -2.8942598974
204400.000            -0.0834116374
204600.000            -0.3314328698
204800.000            4.1628063216
205000.000            -4.6878587687
205200.000            -7.4861589613
205400.000            -4.5948095139
205600.000            -3.3039329096
205800.000            -0.6167148646
206000.000            2.4131994637
206200.000            1.2893567690
206400.000            0.2841839824
206600.000            2.0439031098
206800.000            3.0222810425
207000.000            3.4876003861
207200.000            0.6726059270
207400.000            -1.2455786329
207600.000            -1.8407054096
207800.000            -1.1986837363
208000.000            -1.2372723159
208200.000            -0.5319395627
208400.000            2.7932795047
208600.000            -0.4770047199
208800.000            1.8353042114
209000.000            -2.6650462672
209200.000            -7.0892381472
209400.000            -9.1819623659
209600.000            -7.3762564330
209800.000            -7.5293329193
210000.000            -3.0306577606
210200.000            -3.4564639604
210400.000            -4.6518567187
210600.000            6.9566793423
210800.000            3.8572808261
211000.000            -0.6226298558
211200.000            8.8983089993
211400.000            -13.5926623870
211600.000            -13.4420954174
211800.000            -9.4864327603
212000.000            -7.1707097056
212200.000            5.0244244519
212400.000            4.0685558149
212600.000            7.4477187444
212800.000            7.4373815091
213000.000            3.7082252178
213200.000            9.2313528615
213400.000            2.5799513246
213600.000            -2.3606739016
213800.000            -6.8416011100
214000.000            -9.9428103636
214200.000            1.7193250402
214400.000            13.2472137950
214600.000            13.2245717504
214800.000            12.8664618375
215000.000            12.1819239262
215200.000            1.0941802180
215400.000            4.2351490542
215600.000            3.7986830329
215800.000            1.4577024300
216000.000            -5.2038501046
216200.000            -6.0865704423
216400.000            -9.8642760528
216600.000            -12.1106042313
216800.000            2.5197227518
217000.000            3.1002040889
217200.000            6.3624744256
217400.000            6.7208481049
217600.000            -5.9114079794
217800.000            -9.9431240606
218000.000            -10.2161407862
218200.000            2.7279322212
218400.000            2.2867360287
218600.000            -8.3297190141
218800.000            -6.0561932464
219000.000            -14.8513224991
219200.000            -9.3547151259
219400.000            -0.1220005893
219600.000            16.8068111591
219800.000            10.0285594089
220000.000            0.1422071153
220200.000            -9.6589288699
220400.000            -16.2048854417
220600.000            -13.7098080545
220800.000            -10.7906621946
221000.000            -5.0616455794
221200.000            -1.9885080741
221400.000            -16.9785944234
221600.000            -7.8716161366
221800.000            0.4466684552
222000.000            -0.4879669369
222200.000            3.1202850377
222400.000            3.3895536238
222600.000            5.0992302871
