# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
58000.000            -5.3997012464
58200.000            -5.7226716990
58400.000            -2.5419424322
58600.000            6.4000377734
58800.000            8.0744965581
59000.000            5.0904329601
59200.000            1.5858314063
59400.000            0.7896578056
59600.000            -0.9261865499
59800.000            -5.9592372127
60000.000            -6.4919178457
60200.000            -7.3742603357
60400.000            -1.3995849669
60600.000            1.6860810688
60800.000            1.3672365916
61000.000            -1.0246659650
61200.000            10.9958382377
61400.000            12.8691424347
61600.000            12.1814961953
61800.000            5.0258288835
62000.000            -3.2661913535
62200.000            -10.5531199743
62400.000            -14.9469667575
62600.000            -14.4840303370
62800.000            -11.9829930033
63000.000            9.9192842746
63200.000            4.0278235937
63400.000            -5.6556865020
63600.000            6.2537838707
63800.000            3.3960339930
64000.000            -0.9984261301
64200.000            0.3899155764
64400.000            -2.4092374587
64600.000            -3.4101246930
64800.000            -8.2091370895
65000.000            1.2595325456
65200.000            8.8554772616
65400.000            12.6849259766
65600.000            8.4323925759
65800.000            1.1635850803
66000.000            3.3328200981
66200.000            3.2712601573
66400.000            -3.4152433978
66600.000            -8.9901035017
66800.000            -11.8472831150
67000.000            -9.0368135187
67200.000            -17.5915845127
67400.000            -13.4132367166
67600.000            -11.2895008513
67800.000            0.2982176245
68000.000            6.7603433874
68200.000            7.9311584957
68400.000            0.9753199918
68600.000            -5.4516297464
68800.000            -3.7798372083
69000.000            -15.2900769726
69200.000            -14.6395591748
69400.000            -10.9107735737
69600.000            -18.1214206433
69800.000            12.2428065839
70000.000            12.9450532542
70200.000            7.3880195368
70400.000            -1.8067984287
70600.000            2.9864091027
70800.000            5.5248956910
71000.000            -7.7343520546
71200.000            -9.4392379658
71400.000            -10.4204327849
71600.000            -11.8146317048
71800.000            -6.5341364807
72000.000            1.9696043253
72200.000            9.5392167577
72400.000            -2.2934917634
72600.000            0.0697782815
72800.000            -3.6456636347
73000.000            -4.5304906109
73200.000            -4.9229557060
73400.000            -4.5588787603
73600.000            -11.6788077826
73800.000            -10.2360167823
74000.000            2.2722300568
74200.000            -2.0415237626
74400.000            -4.1655938071
74600.000            -3.9338796382
74800.000            1.2360719534
75000.000            5.0942969422
75200.000            9.0872876625
75400.000            4.3956255104
75600.000            6.1491640829
75800.000            6.7325968581
76000.000            6.0186869452
76200.000            -0.9171570752
76400.000            -2.0017566489
76600.000            -5.9974564185
76800.000            -0.1251263896
77000.000            -1.4654148042
77200.000            2.1514761562
77400.000            5.1021033247
77600.000            5.7876393558
77800.000            10.1566268911
78000.000            9.9919442681
78200.000            6.4862715962
78400.000            0.6103696104
78600.000            6.7138757888
78800.000            12.2406678701
79000.000            9.3978605606
79200.000            9.6698506846
79400.000            10.8445297809
79600.000            -9.0028503925
79800.000            -2.2657835538
80000.000            0.3918631900
80200.000            -17.4440403013
80400.000            -16.8607073280
80600.000            2.7216692873
80800.000            7.3848114068
81000.000            6.1868414646
81200.000            2.4555000869
81400.000            0.0269835314
81600.000            -3.3724116542
81800.000            -4.7973335127
82000.000            11.2113372248
82200.000            4.7830111099
82400.000            -10.1464750276
82600.000            -14.4143360551
82800.000            3.0429091465
83000.000            8.2581426688
83200.000            6.3979204076
83400.000            5.3788414455
83600.000            16.1889162482
83800.000            7.9089441820
84000.000            7.9819748598
84200.000            5.3451135861
84400.000            0.6890362018
84600.000            -4.1002732619
84800.000            -7.2429704915
85000.000            -7.5708814050
85200.000            -4.9622086354
85400.000            -3.8736243271
85600.000            1.9462493345
85800.000            2.9274655491
86000.000            7.9523320351
86200.000            -3.3595222121
86400.000            4.2432120871
86600.000            4.0512142355
86800.000            5.6220228052
87000.000            8.1419523243
87200.000            10.2069870010
87400.000            11.2973429205
87600.000            11.2962307490
87800.000            4.8855777419
88000.000            -3.8284078933
88200.000            -1.8649809498
88400.000            1.3149516393
88600.000            2.6937480958
88800.000            0.3731836467
89000.000            2.8278895880
89200.000            -9.8311398651
89400.000            -12.0775821368
89600.000            -10.4419627766
89800.000            -5.2937839331
90000.000            1.1120613858
90200.000            6.4124281526
90400.000            10.0954020724
90600.000            11.2893868174
90800.000            11.1308066981
91000.000            5.3420480667
91200.000            -2.8778540187
91400.000            -6.9546831857
91600.000            -10.5491561844
91800.000            -7.5622979079
92000.000            -2.1048570699
92200.000            3.7090700174
92400.000            7.6806983634
92600.000            12.8544849572
92800.000            13.9629773073
93000.000            16.2648841143
93200.000            3.6211786825
93400.000            -1.3283543821
93600.000            -7.1363758951
93800.000            2.5058031502
94000.000            -0.6718970252
94200.000            -4.7866327032
94400.000            -2.4069686170
94600.000            -2.4112728186
94800.000            -10.5279684130
95000.000            -7.1183819624
95200.000            -2.7211577773
95400.000            9.2990795101
95600.000            -3.8909053137
95800.000            -0.2636560130
96000.000            6.3219881808
96200.000            7.7524743125
96400.000            4.1604608465
96600.000            5.8348840216
96800.000            2.5234566297
97000.000            0.2473667715
97200.000            -3.4515377434
97400.000            -2.7003710459
97600.000            -0.1992602775
97800.000            3.1596573735
98000.000            0.8142510397
98200.000            -1.1094585843
98400.000            -1.0692842219
98600.000            7.1367608707
98800.000            3.0758563688
99000.000            0.2745981659
99200.000            -1.5849282377
99400.000            -0.2575121126
99600.000            1.4052682137
99800.000            -0.6708346716
100000.000            -2.2796487951
100200.000            -2.6706978774
100400.000            8.0293550261
100600.000            7.7810193163
100800.000            2.5482267497
101000.000            -1.2342308604
101200.000            9.1307467942
101400.000            12.8793512855
101600.000            13.0676170441
101800.000            8.1814333748
102000.000            2.0590703064
102200.000            -4.2580335231
102400.000            -9.6962569746
102600.000            -13.8079617703
102800.000            -10.2047912406
103000.000            8.5459879524
103200.000            -2.6944574424
103400.000            -3.3405409344
103600.000            6.6514960433
103800.000            3.5817831723
104000.000            -1.1092286723
104200.000            0.2130353247
104400.000            -2.5743228888
104600.000            -3.6500516094
104800.000            -8.0825952777
105000.000            1.1844248319
105200.000            8.4660134818
105400.000            12.3009516571
105600.000            8.4230819422
105800.000            1.8932915704
106000.000            4.7615096889
106200.000            4.7370425563
106400.000            -2.1927840559
106600.000            -8.2958129345
106800.000            -12.1847755446
107000.000            -10.1272834721
107200.000            -17.4842485477
107400.000            -14.2959927055
107600.000            -14.7353174671
107800.000            -0.9802600258
108000.000            2.7129076055
108200.000            2.4780583999
108400.000            4.1809748810
108600.000            -3.1060660066
108800.000            -2.4700007159
109000.000            6.1857578164
109200.000            1.6897463247
109400.000            -5.6172676805
109600.000            2.1968209153
109800.000            -2.8774298339
110000.000            -1.8841021340
110200.000            2.1576196778
110400.000            0.1931518100
110600.000            1.4253647524
110800.000            2.4884170128
111000.000            6.0302004553
111200.000            -7.7305736365
111400.000            -5.0290156003
111600.000            -6.7427915362
111800.000            -7.0207700707
112000.000            -4.0656435681
112200.000            0.7891267979
112400.000            -5.4209674064
112600.000            -6.4918465671
112800.000            -7.7042101611
113000.000            -3.7124135708
113200.000            -2.9900200042
113400.000            0.2574767384
113600.000            4.8151420499
113800.000            6.6904210377
114000.000            4.7520065733
114200.000            -1.3359148119
114400.000            0.5943282073
114600.000            -0.8391277632
114800.000            -3.0186683620
115000.000            -3.3472494307
115200.000            -3.4159313608
115400.000            -1.1615846956
115600.000            1.2982369736
115800.000            3.7163274598
116000.000            5.7382345629
116200.000            -2.0199047141
116400.000            2.3088621396
116600.000            -1.5840963536
116800.000            0.2352206472
117000.000            -1.4882195146
117200.000            1.6858689764
117400.000            4.1444025073
117600.000            4.6663288303
117800.000            10.3493127531
118000.000            10.9314480443
118200.000            7.3967027765
118400.000            2.6754084381
118600.000            5.0662082104
118800.000            11.8010293522
119000.000            9.7908175848
119200.000            -3.9364282989
119400.000            8.4317367179
119600.000            -6.0721624992
119800.000            7.5740752437
120000.000            8.9169587900
120200.000            -7.9624838986
120400.000            -8.5475991334
120600.000            5.5397527782
120800.000            -5.2263282143
121000.000            -10.2741718255
121200.000            -12.8142196642
121400.000            -8.3272666033
121600.000            -0.2636028862
121800.000            8.3811770042
122000.000            1.8673700934
122200.000            2.0360165182
122400.000            2.4215048853
122600.000            1.8765069485
122800.000            10.2969850099
123000.000            12.7689925623
123200.000            9.4605397711
123400.000            7.3925679061
123600.000            17.4641159012
123800.000            6.6544759869
124000.000            6.4176466712
124200.000            4.2911090707
124400.000            1.5382561253
124600.000            -1.6030410965
124800.000            -4.0569175257
125000.000            -4.9825480076
125200.000            -4.0617653304
125400.000            -2.9201510779
125600.000            0.0538431226
125800.000            4.7651740553
126000.000            11.6126210364
126200.000            -1.9027822092
126400.000            -1.5030748169
126600.000            -2.1855943341
126800.000            0.4124904033
127000.000            1.5678949887
127200.000            3.4226256014
127400.000            5.0716477282
127600.000            6.3612482202
127800.000            7.3885043143
128000.000            -5.5955238708
128200.000            -1.3707601620
128400.000            4.3159825624
128600.000            3.0829052827
128800.000            -1.4398306257
129000.000            -4.7136162752
129200.000            11.6295313209
129400.000            15.4985894116
129600.000            12.6710384503
129800.000            3.6344566641
130000.000            -5.2439656532
130200.000            -9.7638124834
130400.000            3.8140284616
130600.000            7.3376594269
130800.000            8.3720802656
131000.000            5.1611395523
131200.000            0.1582184071
131400.000            -3.1733595399
131600.000            -6.0286962515
131800.000            -6.1109021218
132000.000            -4.9329721165
132200.000            -1.9571212424
132400.000            3.0135674768
132600.000            4.6825119308
132800.000            -0.8333911583
133000.000            0.3586826857
133200.000            -2.2844279778
133400.000            -4.4491152846
133600.000            -8.2785890123
133800.000            1.0781724499
134000.000            -1.5499599113
134200.000            -8.3903450214
134400.000            -11.8123219105
134600.000            -14.8073501259
134800.000            -17.7334825339
135000.000            -17.3940794583
135200.000            -6.9445313222
135400.000            7.5364049780
135600.000            -5.5525352846
135800.000            -0.0915563299
136000.000            6.0381066871
136200.000            6.3854729818
136400.000            3.0921464049
136600.000            5.3432742721
136800.000            2.3853887718
137000.000            0.7390901873
137200.000            -2.4546160780
137400.000            -2.0533866149
137600.000            -0.2107335840
137800.000            3.6813591334
138000.000            1.1883197804
138200.000            -1.0640436496
138400.000            -1.3199442486
138600.000            8.2750101387
138800.000            2.7768237132
139000.000            -0.0659007257
139200.000            -1.7874820822
139400.000            -0.9173869932
139600.000            0.8800988033
139800.000            -0.9110307152
140000.000            -2.2587907792
140200.000            -2.1988749961
140400.000            7.8270591247
140600.000            7.6554184769
140800.000            2.4648321041
141000.000            -1.0814661023
141200.000            8.8488899211
141400.000            12.8497512161
141600.000            12.8190104519
141800.000            8.0346163000
142000.000            2.0719775741
142200.000            -4.0802689584
142400.000            -9.4012255391
142600.000            -13.5823394430
142800.000            -9.6657728608
143000.000            9.0939034670
143200.000            -2.8434346323
143400.000            -2.9383374569
143600.000            6.7895870638
143800.000            3.6516984356
144000.000            -1.1480041714
144200.000            -0.0981074511
144400.000            -2.6473250611
144600.000            -3.8563576021
144800.000            -8.0446113150
145000.000            1.0295527534
145200.000            7.9308876133
145400.000            11.7476465434
145600.000            8.8245654169
145800.000            3.7037053540
146000.000            7.3617273400
146200.000            7.1503774553
146400.000            -0.0995770219
146600.000            -6.7826860856
146800.000            -12.2978433883
147000.000            -11.6152730510
147200.000            -11.7743664711
147400.000            -6.8163497468
147600.000            -0.9516297071
147800.000            1.6507932695
148000.000            10.1172171192
148200.000            12.4679156104
148400.000            1.5700738249
148600.000            -6.4081578410
148800.000            -5.4720332812
149000.000            -16.1228150126
149200.000            -14.5726595240
149400.000            -9.4507871745
149600.000            -14.5996931487
149800.000            9.1404993908
150000.000            10.7866698814
150200.000            8.7622711820
150400.000            0.4877398078
150600.000            -4.4433050528
150800.000            -8.2675245811
151000.000            -0.9816234691
151200.000            -9.3645818750
151400.000            -4.4187309845
151600.000            -6.2068956572
151800.000            -5.2331650358
152000.000            -1.9412384549
152200.000            2.2656071066
152400.000            -2.1636589321
152600.000            -1.2872064442
152800.000            0.6603529756
153000.000            -1.1921447787
153200.000            9.6683108415
153400.000            -0.2719954248
153600.000            -5.1023813586
153800.000            -3.5204478006
154000.000            2.6218830188
154200.000            -0.5314198053
154400.000            -0.1469752653
154600.000            -1.6327160500
154800.000            -5.3271767237
155000.000            -7.1531435631
155200.000            -7.8067696890
155400.000            0.1709311067
155600.000            -1.1409037910
155800.000            -2.0734836043
156000.000            -2.4479753023
156200.000            1.5355827034
156400.000            -0.0257441326
156600.000            -1.6563183336
156800.000            -0.8262024506
157000.000            -2.9976517245
157200.000            0.3398791900
157400.000            3.5452214845
157600.000            5.3865979270
157800.000            11.8315705126
158000.000            13.3315085078
158200.000            7.1414803205
158400.000            0.3020420481
158600.000            5.0054039651
158800.000            11.7116016907
159000.000            11.8089569320
159200.000            4.9927070049
159400.000            10.5313904381
159600.000            -8.6412472352
159800.000            3.5414109732
160000.000            -1.9388671309
160200.000            -7.3436336054
160400.000            -7.3087152155
160600.000            -19.4094526977
160800.000            -12.8092008087
161000.000            -4.1827143872
161200.000            3.4770350356
161400.000            4.0507009347
161600.000            2.4538550456
161800.000            -0.4362515041
162000.000            0.8332492475
162200.000            -0.2346717326
162400.000            -2.0225790255
162600.000            -2.4262154520
162800.000            8.9033136228
163000.000            12.6637097412
163200.000            9.5300059259
163400.000            7.5767985369
163600.000            17.0141259160
163800.000            3.0387297003
164000.000            5.3832828850
164200.000            8.7680314654
164400.000            4.9155913280
164600.000            -0.6111841137
164800.000            -5.7876536115
165000.000            -8.7188976202
165200.000            -8.3324138433
165400.000            -8.5989287983
165600.000            -2.1769894890
165800.000            2.3026304034
166000.000            11.9541628258
166200.000            0.4255571862
166400.000            -5.3679410203
166600.000            -4.9831682441
166800.000            -2.8262784070
167000.000            -15.4821069173
167200.000            -17.0718432583
167400.000            -13.2291913983
167600.000            -5.1436233108
167800.000            9.9552150341
168000.000            -0.5885384690
168200.000            4.1945202048
168400.000            7.3900441574
168600.000            5.0277394880
168800.000            -2.3726383467
169000.000            -5.2759753959
169200.000            -12.3711592398
169400.000            -11.8955329751
169600.000            -8.5644666033
169800.000            -2.7194075794
170000.000            2.3449987531
170200.000            5.8494559410
170400.000            -8.2436278078
170600.000            -6.8966379144
170800.000            -7.4893955553
171000.000            -4.3677364002
171200.000            -0.8993093289
171400.000            9.3364646021
171600.000            -1.6528299695
171800.000            5.3553510017
172000.000            11.3617616372
172200.000            13.3128017298
172400.000            13.8937393389
172600.000            11.0631370961
172800.000            20.1544170718
173000.000            11.3660675881
173200.000            2.9711117960
173400.000            -1.6391968640
173600.000            -5.3021178720
173800.000            -0.0438216820
174000.000            -2.1630021609
174200.000            -8.0180054212
174400.000            -5.0930493414
174600.000            -5.1604266418
174800.000            -12.7423581452
175000.000            -3.0649844669
175200.000            3.4941377901
175400.000            8.2066846787
175600.000            -6.3935859334
175800.000            -8.5853406777
176000.000            -5.4736587180
176200.000            -0.8984948256
176400.000            5.1339989979
176600.000            8.4986791240
176800.000            3.7529247869
177000.000            0.2120969336
177200.000            -4.1325539107
177400.000            -2.6803827831
177600.000            -0.9319410871
177800.000            3.8766007364
178000.000            1.1617083421
178200.000            -1.3465389821
178400.000            -1.6769807485
178600.000            8.6584141701
178800.000            3.0979352472
179000.000            -0.5670613872
179200.000            -2.6067978044
179400.000            -1.5728176478
179600.000            0.4881115802
179800.000            -1.2497941691
180000.000            -0.7586904739
180200.000            -2.7078281039
180400.000            0.0978595718
180600.000            -0.8653145721
180800.000            1.7871461240
181000.000            0.5663000196
181200.000            9.4058451870
181400.000            13.1140418874
181600.000            13.2756162416
181800.000            8.4771349596
182000.000            2.4481339239
182200.000            -3.8270212814
182400.000            -9.3243165820
182600.000            -13.8239309638
182800.000            -9.7076065202
183000.000            9.1704416805
183200.000            -2.9622912946
183400.000            -2.8955770037
183600.000            6.7623823586
183800.000            3.6330557906
184000.000            -1.1556530471
184200.000            0.0154393948
184400.000            -2.5143028386
184600.000            -3.7292347274
184800.000            -8.1279792281
185000.000            1.0159370287
185200.000            8.1099283081
185400.000            12.0320128146
185600.000            8.5914004261
185800.000            2.8122892939
186000.000            6.7145031828
186200.000            6.6487441675
186400.000            -0.5328893506
186600.000            -7.0535640381
186800.000            -12.3256184409
187000.000            -11.4181672042
187200.000            -13.6675466642
187400.000            -9.4898832494
187600.000            -5.6121489757
187800.000            2.5999075121
188000.000            8.7701987618
188200.000            8.4773345634
188400.000            7.7797931109
188600.000            -4.9084408213
188800.000            -7.0002525079
189000.000            5.6998300031
189200.000            0.4643150287
189400.000            -7.6559888243
189600.000            15.8156355570
189800.000            11.5701314597
190000.000            7.7341809741
190200.000            -2.2025054963
190400.000            -1.0140426902
190600.000            -7.9832153565
190800.000            -9.4155122730
191000.000            -1.7958391957
191200.000            -5.3117065338
191400.000            0.7124963491
191600.000            -1.5816172044
191800.000            -4.7438793838
192000.000            -5.6552943985
192200.000            -3.8937712174
192400.000            -5.7931359024
192600.000            -6.2936998274
192800.000            -10.6749993829
193000.000            -11.5779450056
193200.000            3.5832161212
193400.000            0.3574787000
193600.000            3.9914686553
193800.000            6.7303012958
194000.000            5.6518652930
194200.000            1.4471424284
194400.000            2.9186111874
194600.000            1.3095161301
194800.000            -7.9507921327
195000.000            -11.3141391118
195200.000            -7.4021779455
195400.000            4.6576099217
195600.000            10.0908108885
195800.000            12.8903016235
196000.000            12.2836136417
196200.000            5.7157564532
196400.000            -1.8110661014
196600.000            1.2479708957
196800.000            5.6053335377
197000.000            8.1010739286
197200.000            7.6534650756
197400.000            3.1215558011
197600.000            -0.6169384849
197800.000            4.5442640677
198000.000            3.8073342210
198200.000            5.1597493765
198400.000            -1.3108786840
198600.000            4.2296168564
198800.000            8.9478278201
199000.000            11.3693755200
199200.000            3.1465540541
199400.000            7.0452372507
199600.000            -7.3398551873
199800.000            6.0639354544
200000.000            4.3255427127
200200.000            -14.3394517779
200400.000            -14.5363295569
200600.000            4.6856843859
200800.000            4.4565473891
201000.000            1.4832269053
201200.000            -4.0386598562
201400.000            -6.8206842803
201600.000            -6.2438387863
201800.000            -2.4905753490
202000.000            -10.4062601442
202200.000            -1.6343628762
202400.000            14.5542949070
202600.000            18.6935751515
202800.000            -10.4903837172
203000.000            -11.2550814709
203200.000            -10.2952169804
203400.000            -7.9675027541
203600.000            2.5820241146
203800.000            7.4733265599
204000.000            14.6995578474
204200.000            14.4516926238
204400.000            11.0904558945
204600.000            3.2145284166
204800.000            -5.9034091091
205000.000            -12.4752158555
205200.000            -13.7709473626
205400.000            -3.7549779723
205600.000            3.6794307092
205800.000            1.1004640908
206000.000            10.8297297462
206200.000            -2.4192574331
206400.000            2.3589165758
206600.000            2.2343744371
206800.000            5.1982252268
207000.000            5.4938768988
207200.000            6.5239133386
207400.000            7.1294178703
207600.000            7.2586830346
207800.000            7.1807902905
208000.000            -6.9704812987
208200.000            -4.1415615511
208400.000            1.3795245182
208600.000            2.2833497022
208800.000            -0.1003383687
209000.000            -1.6858511568
209200.000            2.8711437315
209400.000            4.4489192328
209600.000            5.6308629112
209800.000            7.0285123380
210000.000            6.4630449129
210200.000            6.7788790849
210400.000            13.4009746626
210600.000            10.6104380497
210800.000            9.8687246202
211000.000            4.2241096120
211200.000            -4.9426392025
211400.000            -5.9032308829
211600.000            5.8982119800
211800.000            3.8061115795
212000.000            1.1399304467
212200.000            -2.1530525874
212400.000            -2.2793110520
212600.000            -2.4285341946
212800.000            0.5691329532
213000.000            4.3138759062
213200.000            -0.0344022329
213400.000            2.4775789653
213600.000            -5.5913889826
213800.000            0.8815506927
214000.000            0.0756565826
214200.000            -3.8998452275
214400.000            -12.4950633283
214600.000            -15.9400244230
214800.000            -19.1179002746
215000.000            -20.6469536210
215200.000            -9.7193837967
215400.000            8.6533525000
215600.000            -4.8273970057
215800.000            -1.8848988176
216000.000            3.4007926757
216200.000            6.6163779903
216400.000            5.1566268223
216600.000            5.5590085260
216800.000            2.4777215521
217000.000            -0.5140327209
217200.000            -4.3094166470
217400.000            -1.0934706461
217600.000            1.7504775065
217800.000            1.6992360740
218000.000            -0.7348587231
218200.000            -2.1146836669
218400.000            -1.0900353022
218600.000            6.3264652715
218800.000            4.5895696117
219000.000            1.5937981953
219200.000            -0.8439790132
219400.000            0.2947649727
219600.000            1.1203832928
219800.000            -1.7071511771
220000.000            -2.1567882443
220200.000            -4.5251437671
220400.000            1.6707659424
220600.000            1.5004009503
220800.000            1.7768053367
221000.000            1.0227186004
221200.000            8.7032420644
221400.000            12.9626193967
221600.000            12.8986854575
221800.000            8.0830372406
222000.000            2.0318210373
222200.000            -4.2146706591
222400.000            -9.5799667689
222600.000            -13.5533667083
222800.000            -10.5347838806
223000.000            8.5624134594
