# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
24800.000            2.7580919581
25000.000            3.9235352869
25200.000            3.8658179446
25400.000            6.0636075254
25600.000            0.4511843898
25800.000            8.8717601521
26000.000            16.4395760436
26200.000            17.7663905352
26400.000            12.8508348643
26600.000            -0.5830668153
26800.000            3.6670153469
27000.000            -4.2086893290
27200.000            0.9180593544
27400.000            2.8680496947
27600.000            -5.5718837123
27800.000            -9.2463240360
28000.000            -15.4357391206
28200.000            -9.2717321884
28400.000            -9.3711691562
28600.000            -7.5605014144
28800.000            -5.2759682680
29000.000            -2.6371892383
29200.000            2.4912793527
29400.000            2.1523735372
29600.000            0.3284400041
29800.000            7.3389569109
30000.000            6.1429831253
30200.000            5.5725039488
30400.000            0.1448812388
30600.000            -2.9165205718
30800.000            -7.1652060133
31000.000            -4.5775213994
31200.000            -2.4402259487
31400.000            0.6941406509
31600.000            -3.8754921585
31800.000            -7.8704469778
32000.000            -7.8544349697
32200.000            -0.0125383092
32400.000            3.6777981387
32600.000            4.6497821497
32800.000            5.3581313534
33000.000            3.7152723467
33200.000            -0.7941815654
33400.000            -1.8118921860
33600.000            -5.2874104995
33800.000            -2.1623801454
34000.000            -3.2352741540
34200.000            -2.9425008625
34400.000            -0.8489570347
34600.000            1.3114753013
34800.000            3.0203330138
35000.000            4.5101084597
35200.000            5.9117430481
35400.000            -4.2069391310
35600.000            -5.8656319077
35800.000            -10.8342068369
36000.000            -15.4026600388
36200.000            1.0379172141
36400.000            -9.0480489711
36600.000            -7.9268667768
36800.000            -6.2906414299
37000.000            -4.5228588847
37200.000            10.2717764613
37400.000            11.2508610306
37600.000            5.5630150890
37800.000            -0.4454996415
38000.000            -1.4762443778
38200.000            7.3673308342
38400.000            -0.9317309990
38600.000            -1.3607076557
38800.000            -1.4263917928
39000.000            -0.4290829530
39200.000            9.0842649043
39400.000            2.5761443773
39600.000            3.2176188895
39800.000            -2.7229186671
40000.000            -5.2474375318
40200.000            -1.9773162487
40400.000            -1.0119903943
40600.000            -1.8634963091
40800.000            -4.4008796683
41000.000            -2.6528982471
41200.000            -3.3335579621
41400.000            6.5711080738
41600.000            2.9823668945
41800.000            3.9771213050
42000.000            3.5906874409
42200.000            2.9322830514
42400.000            2.1058872295
42600.000            1.1890496270
42800.000            0.8251022221
43000.000            -2.0149838400
43200.000            -4.6932412518
43400.000            -6.4019839994
43600.000            -6.8411733198
43800.000            -8.8840792527
44000.000            -7.7497509600
44200.000            -0.9363887650
44400.000            -3.2851975846
44600.000            -0.2257781369
44800.000            -5.1889288607
45000.000            -0.4162790281
45200.000            -3.3493596509
45400.000            -5.4026669580
45600.000            -6.1287035074
45800.000            -5.3713344806
46000.000            -2.9076305589
46200.000            -1.9231616860
46400.000            -0.0358971134
46600.000            5.5156135806
46800.000            1.2760921477
47000.000            2.0730710068
47200.000            0.1537891080
47400.000            0.2872123261
47600.000            -1.8463365198
47800.000            -8.0386228452
48000.000            -8.3262827570
48200.000            3.0446664783
48400.000            2.6764528535
48600.000            3.9135830391
48800.000            22.1200005487
49000.000            24.0483985967
49200.000            19.6728308606
49400.000            10.1589652680
49600.000            -8.9226192715
49800.000            0.1382578943
50000.000            11.8375875057
50200.000            14.6036854619
50400.000            12.0049506666
50600.000            15.7332800135
50800.000            17.5190386124
51000.000            13.1322354239
51200.000            5.1333003490
51400.000            -1.6251805737
51600.000            -14.7374847635
51800.000            -1.7335636699
52000.000            -5.6640774757
52200.000            1.1818420856
52400.000            0.7736562759
52600.000            -6.3927945749
52800.000            -6.0279334163
53000.000            -3.2746251003
53200.000            -2.4083302755
53400.000            2.5480574304
53600.000            2.7716747061
53800.000            3.9916967884
54000.000            -9.2206307099
54200.000            -9.0258061341
54400.000            -1.3831109110
54600.000            5.8058471243
54800.000            11.2382852796
55000.000            -0.0142561300
55200.000            8.0454953001
55400.000            9.8498752257
55600.000            7.0480746371
55800.000            -1.2810152514
56000.000            -7.0309362255
56200.000            -15.8190005355
56400.000            -8.6706619921
56600.000            -8.2707469431
56800.000            -7.8731845623
57000.000            -10.5593080479
57200.000            -7.5304735548
57400.000            -3.4919206342
57600.000            3.8547856303
57800.000            19.3623434731
58000.000            8.8325927986
58200.000            11.6563082952
58400.000            4.8024165723
58600.000            -5.1474872929
58800.000            -11.5078515161
59000.000            -9.8343622271
59200.000            -3.9932758881
59400.000            1.9183085384
59600.000            10.1630146278
59800.000            10.4994804558
60000.000            3.9801012782
60200.000            4.2399291264
60400.000            5.1011765368
60600.000            5.3073862916
60800.000            5.1495048330
61000.000            13.6643528255
61200.000            15.7910544024
61400.000            12.4804058508
61600.000            0.0640551745
61800.000            -2.6199759782
62000.000            -3.4700128541
62200.000            -4.6441144989
62400.000            -3.2050431266
62600.000            -0.5353398176
62800.000            2.5677498396
63000.000            0.6740758614
63200.000            -2.8323292486
63400.000            -7.3283773165
63600.000            4.9626363781
63800.000            7.4992052578
64000.000            2.3225455909
64200.000            -6.1745152480
64400.000            -4.6658583086
64600.000            -1.2843089039
64800.000            2.6929745866
65000.000            3.3883915751
65200.000            3.4487431301
65400.000            5.2632713078
65600.000            0.6913424736
65800.000            9.2878725217
66000.000            17.0683072586
66200.000            18.4149121764
66400.000            12.6843271652
66600.000            -0.7727707074
66800.000            3.4861496116
67000.000            -4.1410054772
67200.000            2.1179470230
67400.000            2.3753884020
67600.000            -5.6107160208
67800.000            -11.7889669020
68000.000            -8.7172008693
68200.000            -9.0056877789
68400.000            -7.3140620593
68600.000            -6.3122782802
68800.000            -5.1820136149
69000.000            -3.9423419024
69200.000            -1.8013731725
69400.000            -3.0976358237
69600.000            -2.4349111921
69800.000            -13.8388736150
70000.000            -3.8493496823
70200.000            -1.7091054501
70400.000            4.2023337210
70600.000            8.1940804044
70800.000            7.5393992129
71000.000            7.0743525426
71200.000            1.2990430089
71400.000            -3.7242657314
71600.000            -8.6594692357
71800.000            -9.2904675490
72000.000            -7.2954265006
72200.000            -2.2520956431
72400.000            2.4805482468
72600.000            7.4305661008
72800.000            6.4640572232
73000.000            2.3491995829
73200.000            6.2173113464
73400.000            1.3726262085
73600.000            0.5402453751
73800.000            -4.0690726737
74000.000            -0.9775101899
74200.000            1.9723935956
74400.000            7.2845189772
74600.000            11.1986473806
74800.000            7.8876994233
75000.000            4.3674084593
75200.000            -6.8430269192
75400.000            -4.1495604213
75600.000            -8.5113546769
75800.000            -12.7992770723
76000.000            -17.6773050347
76200.000            1.4715690116
76400.000            -8.6977383721
76600.000            -8.2275159978
76800.000            -5.6710996572
77000.000            -3.3961801379
77200.000            10.3744072085
77400.000            11.3615334508
77600.000            5.6099175582
77800.000            -0.4402399118
78000.000            -1.5293545311
78200.000            7.3871354924
78400.000            -0.7372454176
78600.000            -1.5395202056
78800.000            -1.3755838968
79000.000            -0.4146142956
79200.000            9.2225127733
79400.000            2.9771572887
79600.000            3.3413892980
79800.000            -2.6863338168
80000.000            -5.2071223675
80200.000            -1.7361658013
80400.000            -0.8359935092
80600.000            -1.8057290658
80800.000            -4.5302018792
81000.000            -2.8430443138
81200.000            -3.3556796136
81400.000            6.6523087498
81600.000            2.4848346287
81800.000            3.9986940164
82000.000            3.5760763123
82200.000            2.9048680269
82400.000            2.0546003495
82600.000            1.1116416545
82800.000            0.7948189515
83000.000            -2.0676163378
83200.000            -4.7027372395
83400.000            -6.3816873884
83600.000            -6.8126711306
83800.000            -8.9168589288
84000.000            -7.6585695603
84200.000            -1.0091035458
84400.000            -3.1319197570
84600.000            -0.2497036464
84800.000            -5.5529915507
85000.000            -1.1260217562
85200.000            -4.1827286429
85400.000            -6.1754348724
85600.000            -6.6713862714
85800.000            -5.5625588289
86000.000            -2.8288235037
86200.000            -1.8783025999
86400.000            -0.0512866477
86600.000            5.5603345392
86800.000            1.3734941766
87000.000            2.0689450254
87200.000            -0.0043034029
87400.000            0.2148336696
87600.000            -1.8875472802
87800.000            -7.9535154259
88000.000            -8.3600177561
88200.000            2.8673955979
88400.000            2.8324522249
88600.000            4.7232762274
88800.000            22.6593041022
89000.000            24.3084688277
89200.000            19.8806589183
89400.000            10.4315542627
89600.000            -8.6826388724
89800.000            -0.5341355538
90000.000            11.7362399512
90200.000            14.6125255501
90400.000            13.5797729390
90600.000            17.0101906494
90800.000            16.5243270106
91000.000            2.8650554657
91200.000            -8.8625778436
91400.000            -18.4025930758
91600.000            -14.7110214269
91800.000            -12.9222400698
92000.000            -17.9913855278
92200.000            -0.4890826996
92400.000            -1.2388665667
92600.000            -2.8659608640
92800.000            -2.6230058524
93000.000            -3.8632871096
93200.000            0.7605334646
93400.000            8.7554842377
93600.000            10.4056327502
93800.000            6.1136254150
94000.000            -14.8983746771
94200.000            -20.9647411943
94400.000            -8.1781112109
94600.000            7.6756081700
94800.000            19.5982317571
95000.000            3.2200606144
95200.000            0.5558297952
95400.000            -1.0479231581
95600.000            -2.0436910175
95800.000            -0.6462896781
96000.000            6.9409667399
96200.000            5.0702005177
96400.000            4.2769613360
96600.000            -0.3145203307
96800.000            -3.3711426757
97000.000            -8.1617284592
97200.000            -6.6260735996
97400.000            -2.9114749364
97600.000            3.9362857120
97800.000            -1.3874316039
98000.000            2.4829400648
98200.000            1.5736459620
98400.000            2.7063808934
98600.000            -2.6619308409
98800.000            -0.6888809247
99000.000            -0.1234881826
99200.000            5.5834328855
99400.000            6.0266430483
99600.000            14.5583442668
99800.000            13.5181773767
100000.000            -10.5056400061
100200.000            -12.8738191292
100400.000            -2.7477493858
100600.000            1.6859420518
100800.000            1.8642243708
101000.000            3.5989001825
101200.000            4.8847151167
101400.000            7.7370183605
101600.000            8.0942299970
101800.000            1.6842952256
102000.000            -0.7732843403
102200.000            1.0979345900
102400.000            -0.6280134537
102600.000            -2.5183397039
102800.000            -2.4916179853
103000.000            -4.6056814217
103200.000            -2.4847633382
103400.000            -7.5259964641
103600.000            2.1489916582
103800.000            5.2148503316
104000.000            1.9138982848
104200.000            -5.8511598020
104400.000            -3.8724266391
104600.000            -0.3575720471
104800.000            3.4056404744
105000.000            3.9030996708
105200.000            3.0539646293
105400.000            4.3201031949
105600.000            0.6348671580
105800.000            8.8676395137
106000.000            16.1278339274
106200.000            17.5190956590
106400.000            13.9382820595
106600.000            -0.1232579741
106800.000            4.6477147027
107000.000            -3.4111477188
107200.000            -0.5215795609
107400.000            3.1718766841
107600.000            -5.0737294310
107800.000            -9.0128596395
108000.000            -15.1632927424
108200.000            -8.0167792158
108400.000            -9.9861839254
108600.000            -10.3002073719
108800.000            -10.4704791978
109000.000            -10.4943475071
109200.000            -7.7347085662
109400.000            -9.7978326562
109600.000            -8.0284139351
109800.000            -18.2676530794
110000.000            -5.9913325075
110200.000            -3.5604385880
110400.000            3.3824245007
110600.000            7.9129079719
110800.000            8.4107913649
111000.000            8.6181346451
111200.000            2.6548106365
111400.000            -3.6832519123
111600.000            -1.8261477518
111800.000            1.5302755194
112000.000            6.0545891814
112200.000            5.3068444794
112400.000            6.1420706169
112600.000            5.2619595503
112800.000            2.2047413672
113000.000            -1.4377792193
113200.000            6.7398542886
113400.000            1.8379776333
113600.000            5.3502037736
113800.000            0.3265981852
114000.000            4.9515577327
114200.000            3.4169151775
114400.000            7.2755647958
114600.000            10.6613970303
114800.000            6.2154149917
115000.000            0.8123161518
115200.000            -8.0316791117
115400.000            -5.2865122291
115600.000            -8.6464087072
115800.000            -12.7210848632
116000.000            -18.3091731011
116200.000            1.3860503349
116400.000            -8.1972885344
116600.000            -8.9521195983
116800.000            -3.3933855246
117000.000            -0.1276676282
117200.000            11.2327815873
117400.000            11.0450861761
117600.000            6.0730607163
117800.000            0.8272274808
118000.000            1.3804361549
118200.000            3.5479020343
118400.000            -2.2454218966
118600.000            -5.0705355864
118800.000            -3.4707008112
119000.000            0.5412724695
119200.000            8.7495385232
119400.000            5.5721831358
119600.000            1.8761959437
119800.000            -0.7210059584
120000.000            -1.7606400618
120200.000            -2.6146273554
120400.000            0.7005338017
120600.000            1.6555876034
120800.000            1.2299765538
121000.000            1.4597921561
121200.000            -2.1337629735
121400.000            8.8370270747
121600.000            1.2606139404
121800.000            2.7270464275
122000.000            2.0940912082
122200.000            1.4037773346
122400.000            0.6987273517
122600.000            0.0343032594
122800.000            0.4251868897
123000.000            -2.5409550457
123200.000            -4.4924175500
123400.000            -5.5765889301
123600.000            -5.6176170109
123800.000            -7.7817749762
124000.000            -6.8220673342
124200.000            -0.7781189922
124400.000            -3.1685242179
124600.000            -0.8914949232
124800.000            -6.2234780127
125000.000            -1.6113683524
125200.000            -4.7937974656
125400.000            -6.7760702218
125600.000            -7.1278066893
125800.000            -5.7712067387
126000.000            -2.5971663637
126200.000            -1.4521243459
126400.000            0.3776546343
126600.000            5.9517801784
126800.000            1.4452349431
127000.000            1.7852577985
127200.000            -0.4414618873
127400.000            -0.2185349769
127600.000            -2.1184790330
127800.000            -8.0626765263
128000.000            -8.1197949979
128200.000            2.3190220264
128400.000            2.9762019894
128600.000            6.9830855730
128800.000            23.0762149463
129000.000            20.7014771246
129200.000            13.2962621296
129400.000            1.9609005618
129600.000            -11.6580478014
129800.000            -11.8507621274
130000.000            -10.0812863597
130200.000            -9.2615803249
130400.000            -5.5804386565
130600.000            2.8298162332
130800.000            16.1900568837
131000.000            9.5911452340
131200.000            -3.1689519606
131400.000            -12.9906796230
131600.000            -14.5091818390
131800.000            -14.4439931711
132000.000            -19.0517420517
132200.000            4.0645207345
132400.000            4.4809218477
132600.000            6.6166631640
132800.000            5.1080775269
133000.000            1.8732917203
133200.000            -1.7518222348
133400.000            7.7476550015
133600.000            9.3068645327
133800.000            8.7225477131
134000.000            -2.6185055991
134200.000            4.1004158428
134400.000            5.8379851862
134600.000            4.3850957992
134800.000            0.8836673765
135000.000            5.7553800905
135200.000            -7.4400478150
135400.000            -6.9749583894
135600.000            -2.9352059900
135800.000            3.7005400267
136000.000            9.5903752828
136200.000            11.5919465658
136400.000            -2.6021763538
136600.000            -2.3788246354
136800.000            -0.3348508222
137000.000            -0.4313143112
137200.000            3.1487979424
137400.000            5.8994524471
137600.000            6.6935435385
137800.000            -2.6731734626
138000.000            -0.4657238650
138200.000            0.3475485200
138400.000            2.0958993305
138600.000            -2.6177463457
138800.000            0.3314151859
139000.000            0.0364815227
139200.000            6.3634154573
139400.000            4.4276138636
139600.000            15.2392035619
139800.000            14.6453765048
140000.000            -4.2058412449
140200.000            -6.4638005728
140400.000            -3.5610053537
140600.000            -4.0620005912
140800.000            3.6198348437
141000.000            8.5673040490
141200.000            11.1930581777
141400.000            12.5595675556
141600.000            10.4731597950
141800.000            -4.9933985259
142000.000            -11.5172049051
142200.000            -3.2117017220
142400.000            1.7892411930
142600.000            5.6770524699
142800.000            8.7138216588
143000.000            1.4721001320
143200.000            -4.1051780954
143400.000            -7.3748591471
143600.000            7.2894380308
143800.000            9.3998567172
144000.000            2.1235799182
144200.000            -6.7828713981
144400.000            -5.5065453416
144600.000            -1.9918917321
144800.000            2.3992281761
145000.000            3.3329769348
145200.000            3.8270925718
145400.000            6.0045855831
145600.000            0.2753469529
145800.000            8.4649441249
146000.000            15.7204476121
146200.000            17.0677369112
146400.000            13.6733069476
146600.000            0.0404130270
146800.000            4.6086613890
147000.000            -3.5080217465
147200.000            -0.7148963032
147400.000            3.1276529797
147600.000            -4.4575953743
147800.000            -10.2687537031
148000.000            -13.1946865073
148200.000            -12.8416525558
148400.000            -9.3655229067
148600.000            -9.3435937074
148800.000            -9.3225485525
149000.000            -9.3003627621
149200.000            -10.9336152814
149400.000            -14.4678900037
149600.000            -12.6829868666
149800.000            -12.1769050114
150000.000            0.0835178947
150200.000            0.6640524298
150400.000            -2.6329046354
150600.000            -4.2407454146
150800.000            -6.2055054873
151000.000            -6.7373876458
151200.000            -3.3496020396
151400.000            0.9281007183
151600.000            0.3980028090
151800.000            -2.2340848159
152000.000            -3.5530884716
152200.000            -4.4791823415
152400.000            -3.4631439453
152600.000            -3.1073421189
152800.000            -0.3928139250
153000.000            2.5778820985
153200.000            4.7465813171
153400.000            0.9129237194
153600.000            2.5212073926
153800.000            5.4950460754
154000.000            1.6528259609
154200.000            -0.8904678887
154400.000            -4.9916447640
154600.000            -1.6702517521
154800.000            -1.7517865896
155000.000            -2.5220575352
155200.000            -2.6217814260
155400.000            -5.3137312078
155600.000            -7.0192159363
155800.000            -11.2029248675
156000.000            -16.5811317852
156200.000            1.3483288340
156400.000            -7.9000042919
156600.000            -8.9428374879
156800.000            -3.2772807025
157000.000            -0.1059203809
157200.000            9.9955943610
157400.000            10.8410223045
157600.000            6.8454793300
157800.000            2.6625314669
158000.000            3.5683554760
158200.000            -1.9414371811
158400.000            -4.1049535263
158600.000            -4.9016539007
158800.000            -3.6949080211
159000.000            1.5494020524
159200.000            10.1518646860
159400.000            4.3328750095
159600.000            2.9637171216
159800.000            -2.5375918877
160000.000            -4.8525699209
160200.000            -2.4708437306
160400.000            -0.8995528325
160600.000            -1.4920237935
160800.000            -3.6449649859
161000.000            -2.0516087950
161200.000            -3.3318576651
161400.000            7.4271156117
161600.000            1.6662665727
161800.000            3.0215913005
162000.000            2.9390842337
162200.000            2.4915466949
162400.000            1.9170154960
162600.000            1.2693796426
162800.000            1.3563513175
163000.000            -1.4352470441
163200.000            -4.1504836452
163400.000            -5.9612547766
163600.000            -6.5380147007
163800.000            -8.6939599540
164000.000            -7.3174697338
164200.000            -0.5359596615
164400.000            -4.0236637580
164600.000            -0.5727598918
164800.000            -4.9649248304
165000.000            0.3115805302
165200.000            -2.3058625677
165400.000            -4.2866676252
165600.000            -5.2132961854
165800.000            -4.8916161008
166000.000            -3.1447396935
166200.000            -2.2537611844
166400.000            -0.5376243661
166600.000            5.2809515198
166800.000            1.5307709946
167000.000            2.7176252941
167200.000            0.7924813811
167400.000            0.9073273590
167600.000            -1.3864397640
167800.000            -8.1131079148
168000.000            -8.6652866250
168200.000            2.5594996678
168400.000            1.6827366200
168600.000            3.0072831593
168800.000            21.4014995112
169000.000            23.5079544077
169200.000            19.6507020575
169400.000            10.6668721993
169600.000            -8.0391076227
169800.000            0.7569386037
170000.000            12.2746024730
170200.000            14.9378985422
170400.000            12.4640659137
170600.000            15.7640778243
170800.000            17.2483032171
171000.000            12.0526017153
171200.000            2.3802789797
171400.000            -5.6187220190
171600.000            -14.8065516514
171800.000            -6.3543258347
172000.000            -10.9241192759
172200.000            2.7006259114
172400.000            2.0750564656
172600.000            -4.7881654659
172800.000            -5.4173030400
173000.000            -4.4049004930
173200.000            -3.7125811052
173400.000            0.5368097531
173600.000            -0.2214747323
173800.000            0.6452803506
174000.000            -7.4390355047
174200.000            -5.1150997084
174400.000            1.6232690797
174600.000            7.0433551280
174800.000            9.8453410884
175000.000            8.1350228228
175200.000            5.8984472409
175400.000            3.5678421811
175600.000            -0.6186274734
175800.000            -2.4356561839
176000.000            3.4690753745
176200.000            1.4981334428
176400.000            2.4051595993
176600.000            -0.6324939957
176800.000            -2.9426594840
177000.000            -7.4367826977
177200.000            -5.7360174071
177400.000            -2.2505379329
177600.000            1.9349915676
177800.000            -3.8921350830
178000.000            1.5625610723
178200.000            -0.2392019324
178400.000            2.1463360619
178600.000            -1.2076980598
178800.000            1.4749513353
179000.000            1.5532985665
179200.000            7.7861237417
179400.000            7.2844761626
179600.000            14.2813352280
179800.000            13.6990288563
180000.000            -1.8070051781
180200.000            -4.2800446750
180400.000            -2.2881369022
180600.000            -5.8580821756
180800.000            2.1876163337
181000.000            7.0426279914
181200.000            9.5568684108
181400.000            5.8811020976
181600.000            4.8113636140
181800.000            -4.3747229364
182000.000            -8.1427079842
182200.000            -4.4463705722
182400.000            -3.6220484297
182600.000            -1.2739846019
182800.000            1.4012095141
183000.000            5.2029161889
183200.000            5.3605695144
183400.000            0.9211052752
183600.000            -4.1410054772
183800.000            0.9904203514
184000.000            0.4433567572
184200.000            -8.6721590799
184400.000            -6.6541765812
184600.000            -1.8156287383
184800.000            3.8586852635
185000.000            6.2565428625
185200.000            3.2171055946
185400.000            4.4825152031
185600.000            1.8342063253
185800.000            10.4451280920
186000.000            14.4098874877
186200.000            10.8203193106
186400.000            12.8166150877
186600.000            2.4612818013
186800.000            8.2690930068
187000.000            0.7454271987
187200.000            -1.4028033202
187400.000            2.8346497762
187600.000            -5.9302787693
187800.000            -12.0378871912
188000.000            6.7103254978
188200.000            9.0217995889
188400.000            6.5847959963
188600.000            5.7006854946
188800.000            4.3702886248
189000.000            2.7234355259
189200.000            -2.4960451691
189400.000            -2.7343965498
189600.000            -3.7328563208
189800.000            -7.8908219834
190000.000            4.4359406747
190200.000            5.9009852097
190400.000            3.4031417207
190600.000            -1.9756159576
190800.000            -6.3381997927
191000.000            0.4667864095
191200.000            2.4345743444
191400.000            3.9939994904
191600.000            3.1694135756
191800.000            0.7837861984
192000.000            -2.4069133613
192200.000            -5.5132966169
192400.000            -6.1430686952
192600.000            -7.1512329764
192800.000            -2.7495209733
193000.000            2.7633514648
193200.000            -5.3388043152
193400.000            -2.1299185960
193600.000            -5.1276041808
193800.000            -0.5699618800
194000.000            -2.1916710186
194200.000            -3.6278230163
194400.000            -2.2013755348
194600.000            0.0279632656
194800.000            2.3594334346
195000.000            4.9743423938
195200.000            6.6289537413
195400.000            -3.3810378888
195600.000            -4.7934909142
195800.000            -10.3217087810
196000.000            -14.4593920765
196200.000            1.1036372160
196400.000            -9.2032926945
196600.000            -7.1542557346
196800.000            -7.0295246483
197000.000            -5.9455849888
197200.000            11.5377082359
197400.000            10.9854582471
197600.000            -0.6148729888
197800.000            -12.5243497007
198000.000            -15.3581172589
198200.000            -14.1149130988
198400.000            -8.1523037916
198600.000            -10.0011550999
198800.000            -6.3052133375
199000.000            4.5459893123
199200.000            11.5994178914
199400.000            7.4698475475
199600.000            0.5246432996
199800.000            -2.2560113111
200000.000            -3.2724115143
200200.000            -3.6679706462
200400.000            -0.1144917749
200600.000            0.9932004895
200800.000            0.6050088489
201000.000            1.3557845578
201200.000            -1.8196299524
201400.000            8.9010180605
201600.000            1.1887486439
201800.000            2.5573751920
202000.000            2.0318272697
202200.000            1.4128268585
202400.000            0.7767023034
202600.000            0.1755186419
202800.000            0.5935509089
203000.000            -2.1978341447
203200.000            -3.8906344076
203400.000            -4.8833178070
203600.000            -5.0315393075
203800.000            -7.1172413269
204000.000            -5.9286747043
204200.000            -0.7951734054
204400.000            -4.6362938547
204600.000            -2.4119429560
204800.000            -7.9501077514
205000.000            -3.0887458168
205200.000            -6.2702093777
205400.000            -7.9446040591
205600.000            -7.7503783540
205800.000            -5.7302713379
206000.000            -2.0732670585
206200.000            -0.6832669640
206400.000            1.0667130629
206600.000            5.6857998959
206800.000            1.0129292082
207000.000            1.3318770571
207200.000            -0.5399265142
207400.000            -0.2904354400
207600.000            -2.2166772949
207800.000            -8.1242720886
208000.000            -8.1716094403
208200.000            3.1845183945
208400.000            3.1910540135
208600.000            4.8471731762
208800.000            22.6901019130
209000.000            24.6909317681
209200.000            20.3771877807
209400.000            10.9062679597
209600.000            -8.4962124812
209800.000            -0.7371569717
210000.000            11.1109307020
210200.000            14.0259416915
210400.000            12.8435346192
210600.000            16.4125994655
210800.000            17.4411316363
211000.000            14.0960351810
211200.000            9.3321871152
211400.000            4.8922577209
211600.000            -8.1685866821
211800.000            -1.5155240395
212000.000            -5.6414353955
212200.000            2.3087142098
212400.000            1.9283507918
212600.000            -2.9789645214
212800.000            -3.5262758580
213000.000            -4.8428885792
213200.000            -0.6870746941
213400.000            10.2646758200
213600.000            8.2651292169
213800.000            1.7467213496
214000.000            -4.7639335942
214200.000            0.9308102302
214400.000            4.0696572649
214600.000            5.0456478330
214800.000            3.8760232789
215000.000            5.1407075001
215200.000            -4.8324943210
215400.000            -5.8658243955
215600.000            -3.9768753523
215800.000            2.0894528275
216000.000            9.5398440924
216200.000            12.6086444135
216400.000            -3.2827879410
216600.000            -2.9539769602
216800.000            -1.7171283784
217000.000            -3.4085562851
217200.000            -0.2833693415
217400.000            3.0603220222
217600.000            1.6235520178
217800.000            -5.1181295826
218000.000            2.2492627102
218200.000            -2.6013992807
218400.000            -0.4460840626
218600.000            -2.6794987742
218800.000            1.5897439551
219000.000            1.6076130910
219200.000            8.2752240338
219400.000            6.4453219219
219600.000            14.1600261668
219800.000            14.1678396534
220000.000            10.3595501272
220200.000            7.8978655188
220400.000            -0.8071625786
220600.000            -5.8427403109
220800.000            0.9277110698
221000.000            5.2214661539
221200.000            7.9566665093
221400.000            4.3098158783
221600.000            3.8594801563
221800.000            -2.9499365310
222000.000            -5.8112224795
222200.000            -1.8227667682
222400.000            -1.8319918439
222600.000            -0.6041588131
