# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
19000.000            6.1717633722
19200.000            7.6676805902
19400.000            6.9141042550
19600.000            -3.2628121548
19800.000            3.8893689871
20000.000            -0.6982784388
20200.000            -2.6674915561
20400.000            -5.6021895941
20600.000            5.1519429941
20800.000            8.7318868701
21000.000            17.3526164832
21200.000            19.4464100588
21400.000            17.5806342340
21600.000            0.2156557911
21800.000            10.1069226985
22000.000            -1.5321117143
22200.000            1.6907898505
22400.000            -7.8444541867
22600.000            -5.2024599228
22800.000            -8.7638823630
23000.000            -5.2107582165
23200.000            -5.1939762750
23400.000            12.0281915819
23600.000            1.2312736109
23800.000            -2.6061740040
24000.000            -5.7820857685
24200.000            -8.9632695401
24400.000            -8.9485835393
24600.000            -2.2190913920
24800.000            -9.9516219878
25000.000            -7.2191449375
25200.000            -9.4741991703
25400.000            1.0989589559
25600.000            1.8369706422
25800.000            4.9307264492
26000.000            -0.7326276436
26200.000            2.6495226124
26400.000            6.4186590408
26600.000            6.4151229818
26800.000            5.0208670212
27000.000            2.3246772005
27200.000            -1.4921681534
27400.000            6.8398187892
27600.000            3.9537948316
27800.000            1.9345433248
28000.000            -4.0580581849
28200.000            -2.7585375264
28400.000            5.1538963716
28600.000            10.8673429653
28800.000            11.8995252883
29000.000            9.2768081498
29200.000            -2.0677972384
29400.000            -8.2767354129
29600.000            -12.4583911409
29800.000            -9.5419543422
30000.000            -2.2001136782
30200.000            -1.9898777559
30400.000            -10.4122200907
30600.000            -3.1678023946
30800.000            -1.8897314652
31000.000            0.9121992217
31200.000            1.7307877717
31400.000            2.5154880558
31600.000            3.2263467109
31800.000            -3.1755410505
32000.000            -3.6739412845
32200.000            -3.0848158872
32400.000            -4.0734713401
32600.000            -3.3352297418
32800.000            -2.4913880673
33000.000            -1.1767759562
33200.000            0.2988550402
33400.000            1.8237782068
33600.000            1.9044655702
33800.000            5.1566767292
34000.000            -0.9803130459
34200.000            -0.0305423846
34400.000            1.3652538071
34600.000            3.6820470904
34800.000            -0.4050894312
35000.000            1.3975665372
35200.000            -0.1717986936
35400.000            -7.8455948222
35600.000            -11.3266292929
35800.000            -8.9398289617
36000.000            -11.8793355952
36200.000            -11.6640362119
36400.000            -8.2837790076
36600.000            -0.9866873689
36800.000            14.9362445466
37000.000            14.2779703088
37200.000            8.8339188059
37400.000            -2.4330112853
37600.000            -6.1986259164
37800.000            0.5661406728
38000.000            -0.5494618771
38200.000            -0.9829160668
38400.000            -1.2352222496
38600.000            -1.1414881569
38800.000            -4.0531961305
39000.000            -2.0814869280
39200.000            -0.3369577832
39400.000            -4.7323373385
39600.000            -2.3159832394
39800.000            6.6027328824
40000.000            9.5519350659
40200.000            9.7307903889
40400.000            7.0858018901
40600.000            11.2029248675
40800.000            2.1724580440
41000.000            -0.6597506773
41200.000            -5.2594786162
41400.000            6.3548106122
41600.000            11.9008370043
41800.000            11.7022483017
42000.000            8.4410473516
42200.000            0.9362965298
42400.000            -5.7706934379
42600.000            14.4422252009
42800.000            17.7127224934
43000.000            -4.2614234195
43200.000            -4.2150271173
43400.000            -2.3591286622
43600.000            -1.9975968132
43800.000            -1.5954637366
44000.000            -3.3289703718
44200.000            3.2730780819
44400.000            1.2609485643
44600.000            -3.7250214209
44800.000            -9.5715544116
45000.000            -8.7575231496
45200.000            -7.1073318818
45400.000            -5.5596857913
45600.000            2.3471232290
45800.000            6.5983413023
46000.000            10.6408651762
46200.000            9.6133595477
46400.000            4.5769653315
46600.000            -0.4511596884
46800.000            -6.1743869228
47000.000            -7.9904585550
47200.000            3.5451822753
47400.000            1.1988557241
47600.000            0.7344335362
47800.000            -2.6423150710
48000.000            4.5167955724
48200.000            9.6161541788
48400.000            11.6674011904
48600.000            3.1280718156
48800.000            1.1211973514
49000.000            1.7786098949
49200.000            -0.8510434163
49400.000            -0.0968326351
49600.000            0.7928629054
49800.000            -7.8058428893
50000.000            -5.9907835674
50200.000            -1.9783143270
50400.000            -2.3143863200
50600.000            1.6613287685
50800.000            5.3596284708
51000.000            7.9083596026
51200.000            8.7060794508
51400.000            8.0604094280
51600.000            3.5545428100
51800.000            3.0299644546
52000.000            2.2118357286
52200.000            0.1503216467
52400.000            0.3522378235
52600.000            0.5278077373
52800.000            -0.8057169276
53000.000            -3.0957020507
53200.000            -2.7346514153
53400.000            -3.8849346754
53600.000            4.5920790631
53800.000            9.8636201355
54000.000            -7.3920117907
54200.000            -3.8839793702
54400.000            -2.3343799317
54600.000            -1.3133217432
54800.000            -1.5227814819
55000.000            -1.6646937114
55200.000            -1.6921354743
55400.000            -2.3260566846
55600.000            0.0963722881
55800.000            -3.5458452849
56000.000            -2.5215585019
56200.000            -3.5779904807
56400.000            6.0830058600
56600.000            -0.2350435958
56800.000            -6.3853232493
57000.000            -7.2626895798
57200.000            7.2649709101
57400.000            -0.4058506878
57600.000            4.2100509934
57800.000            4.4301553964
58000.000            5.9197918252
58200.000            5.0740217266
58400.000            3.6738842498
58600.000            -0.9602704227
58800.000            -1.7692618429
59000.000            11.9509689871
59200.000            8.9340971423
59400.000            1.3625090948
59600.000            -12.1148816589
59800.000            -3.1289736500
60000.000            -2.9992985507
60200.000            -2.2654467001
60400.000            3.6342677403
60600.000            5.4552299502
60800.000            4.8804804206
61000.000            3.5205440445
61200.000            2.5970416083
61400.000            3.0435810689
61600.000            -11.7316203033
61800.000            -3.6284147354
62000.000            1.6424562114
62200.000            3.7414896832
62400.000            -4.2965628442
62600.000            -4.1185202396
62800.000            -8.8523404102
63000.000            -1.3537616688
63200.000            1.3193779277
63400.000            -10.6696667711
63600.000            7.1763131998
63800.000            13.1682231707
64000.000            15.9443589565
64200.000            22.8747746253
64400.000            22.1064267194
64600.000            6.7475680326
64800.000            6.8272145149
65000.000            0.0389348988
65200.000            2.6709812602
65400.000            6.9991118131
65600.000            11.2424486733
65800.000            9.5259850894
66000.000            6.8400184523
66200.000            1.8410413678
66400.000            1.9396994598
66600.000            0.5905390779
66800.000            1.0536676677
67000.000            -1.2082563633
67200.000            -2.8830725313
67400.000            5.9381278952
67600.000            5.5133750412
67800.000            -4.6019172474
68000.000            -8.3994703426
68200.000            -7.0578557570
68400.000            -5.1207602254
68600.000            -1.5336881395
68800.000            2.6192452421
69000.000            6.0191146761
69200.000            -0.1723829818
69400.000            -5.8701303820
69600.000            -8.2630760137
69800.000            -5.6908045372
70000.000            -0.4585430045
70200.000            -1.3030878915
70400.000            -4.8392598580
70600.000            0.4566308416
70800.000            -1.7888811768
71000.000            -5.2646543558
71200.000            -5.8709858794
71400.000            -5.6157919526
71600.000            -4.5315243285
71800.000            -4.5514003128
72000.000            -0.4592689491
72200.000            3.4856541364
72400.000            11.3774456570
72600.000            8.6236668607
72800.000            2.8741397454
73000.000            -7.2083942626
73200.000            -13.8939104194
73400.000            -14.0451617703
73600.000            -3.6747112298
73800.000            4.2274317819
74000.000            -0.0830752866
74200.000            3.3808061918
74400.000            6.3825286182
74600.000            5.7416351511
74800.000            1.0966223877
75000.000            6.9068325332
75200.000            5.1016399307
75400.000            -8.8843359031
75600.000            -11.2178674594
75800.000            -9.3482704019
76000.000            -12.2803342924
76200.000            -11.9132701981
76400.000            -8.3420096507
76600.000            -0.9980895018
76800.000            14.4283091513
77000.000            14.4940110607
77200.000            7.7361200841
77400.000            -1.7320442794
77600.000            -4.5897692273
77800.000            2.5262209407
78000.000            0.9668211929
78200.000            0.2456315758
78400.000            -0.4118353595
78600.000            -0.1991540540
78800.000            -3.9237669839
79000.000            -6.7584613240
79200.000            -0.9760810243
79400.000            -5.9209324844
79600.000            -2.5840452246
79800.000            6.1732177047
80000.000            10.9260298626
80200.000            12.6574931443
80400.000            10.8736166088
80600.000            13.4422094513
80800.000            6.3911406386
81000.000            1.6079806857
81200.000            -7.4290261984
81400.000            -6.1862354779
81600.000            -1.1466233472
81800.000            4.5004698910
82000.000            5.6700160268
82200.000            6.7348781884
82400.000            15.5800325060
82600.000            1.8319570882
82800.000            4.2432156510
83000.000            -1.2306551593
83200.000            -1.1346535591
83400.000            0.7210657744
83600.000            0.8723256170
83800.000            1.0311815347
84000.000            -1.1986070970
84200.000            5.5022393551
84400.000            6.9530291901
84600.000            1.6666043159
84800.000            -5.4041569416
85000.000            -8.3338824078
85200.000            -10.4319534703
85400.000            -4.8951521479
85600.000            0.7414806711
85800.000            3.5784752582
86000.000            8.4684516606
86200.000            11.2832272671
86400.000            10.5768741904
86600.000            9.3308183526
86800.000            0.7103186278
87000.000            -0.6694184275
87200.000            0.6146191255
87400.000            -1.1082900778
87600.000            0.6845034224
87800.000            -3.9063719338
88000.000            -1.6316377744
88200.000            0.2194093975
88400.000            0.0620054694
88600.000            -8.9221487853
88800.000            -18.0082672297
89000.000            1.5087932583
89200.000            -4.8469593048
89400.000            4.1670980524
89600.000            5.0166465809
89800.000            -0.3410123578
90000.000            -1.0339258023
90200.000            -1.3473178343
90400.000            -2.3004203754
90600.000            -2.3904361862
90800.000            -2.3876700902
91000.000            -2.2930132183
91200.000            -2.1093190094
91400.000            -5.6546741680
91600.000            -8.7161742677
91800.000            -13.3919063880
92000.000            -5.9687831488
92200.000            -5.6364521378
92400.000            -10.0825126244
92600.000            2.8469778014
92800.000            -5.3217300780
93000.000            3.0884588700
93200.000            3.2308238016
93400.000            -0.2466762426
93600.000            2.6540709876
93800.000            3.9739987508
94000.000            8.0919486667
94200.000            2.7829012872
94400.000            2.9669644311
94600.000            1.9999868463
94800.000            0.5386438855
95000.000            -0.8897834896
95200.000            -3.2994985979
95400.000            -0.8798508463
95600.000            3.5488894208
95800.000            -1.9626623470
96000.000            -5.5014551541
96200.000            -7.3674591594
96400.000            5.4959799911
96600.000            -4.6925996317
96800.000            -12.7003248820
97000.000            -8.6776485402
97200.000            -2.3216152450
97400.000            -1.8799414029
97600.000            5.1573183493
97800.000            6.3240556160
98000.000            4.3502379783
98200.000            0.1672306064
98400.000            -5.7604417666
98600.000            3.9489898060
98800.000            3.3881563142
99000.000            4.4681179518
99200.000            3.5789814252
99400.000            2.0199234292
99600.000            3.5439988430
99800.000            4.3122682950
100000.000            1.7194738594
100200.000            -1.3229897187
100400.000            5.5619813655
100600.000            -5.3223431807
100800.000            -12.5682936099
101000.000            4.2432156510
101200.000            -4.9714337110
101400.000            -10.4861347536
101600.000            -1.3854203021
101800.000            2.1434193617
102000.000            0.0460526002
102200.000            0.4465561719
102400.000            -4.4143144925
102600.000            -3.9147700353
102800.000            -1.5451080979
103000.000            1.4747811265
103200.000            6.6164207456
103400.000            10.8761260662
103600.000            1.9226109610
103800.000            4.0548572124
104000.000            4.6172305948
104200.000            3.1904836839
104400.000            3.2854257176
104600.000            0.5814030014
104800.000            0.8198815924
105000.000            -4.2730153657
105200.000            -4.0414045686
105400.000            -1.4728696326
105600.000            2.5859914744
105800.000            3.7851127557
106000.000            -1.4073753147
106200.000            0.1890617704
106400.000            1.8393606813
106600.000            0.8304340274
106800.000            1.1510139962
107000.000            -1.1603629437
107200.000            -2.9090546010
107400.000            5.9234419300
107600.000            5.4577536574
107800.000            -4.9950881252
108000.000            -7.9258686985
108200.000            -7.6888112557
108400.000            -7.4946140739
108600.000            -5.2439941706
108800.000            -1.5197186369
109000.000            1.3855263483
109200.000            1.1661348558
109400.000            -2.7059281972
109600.000            -2.5177907578
109800.000            0.8149945846
110000.000            3.7451683054
110200.000            -5.2853715698
110400.000            6.5042939929
110600.000            1.6084057600
110800.000            1.3074268547
111000.000            1.8859066923
111200.000            1.8811783060
111400.000            1.8497353290
111600.000            1.7945096126
111800.000            -4.0350739082
112000.000            -5.9788921977
112200.000            -6.0899924081
112400.000            2.4522099983
112600.000            2.7230915503
112800.000            2.3367503603
113000.000            2.5159514497
113200.000            2.6126935824
113400.000            2.6216014209
113600.000            0.9227694763
113800.000            4.4363505978
114000.000            -1.9830231088
114200.000            1.5150971803
114400.000            -2.2363759366
114600.000            0.9445654166
114800.000            -4.6936119657
115000.000            -0.5703191157
115200.000            -1.3273821468
115400.000            -8.0622915507
115600.000            -11.5300087832
115800.000            -8.9172439044
116000.000            -11.8140899400
116200.000            -11.5692474746
116400.000            -8.0203437981
116600.000            -0.7733685523
116800.000            15.0926289055
117000.000            14.1721171403
117200.000            8.7491393156
117400.000            -2.9395244531
117600.000            -6.1412222711
117800.000            1.3721227100
118000.000            0.5085616792
118200.000            0.2273592836
118400.000            0.0147488724
118600.000            -0.5570401301
118800.000            -4.6596631071
119000.000            -9.0121752582
119200.000            -6.0106880868
119400.000            -7.3771261861
119600.000            -3.0021858440
119800.000            7.1881760462
120000.000            13.0871223559
120200.000            15.4245606555
120400.000            13.5445265608
120600.000            14.4413126332
120800.000            6.6776456236
121000.000            1.7285581391
121200.000            -3.2176990928
121400.000            -3.5660991110
121600.000            -5.4881379574
121800.000            -11.7704026812
122000.000            -12.2043093204
122200.000            -10.7856147565
122400.000            11.5409591212
122600.000            1.8176525168
122800.000            3.2285852563
123000.000            -3.0632324840
123200.000            -3.5317652768
123400.000            -2.0466790081
123600.000            -1.6169393146
123800.000            -1.1770236938
124000.000            -0.6567408525
124200.000            -5.9631653633
124400.000            -13.2493240448
124600.000            -13.7520124575
124800.000            -11.5124426407
125000.000            -1.2550002110
125200.000            6.5216890549
125400.000            10.8032379456
125600.000            10.2112930112
125800.000            10.9246611000
126000.000            6.3052775001
126200.000            -2.0486609030
126400.000            -9.9151779275
126600.000            -12.2310007841
126800.000            -2.8810407295
127000.000            -1.7441726890
127200.000            -9.3811214159
127400.000            -4.4901397955
127600.000            -0.3850642393
127800.000            -6.3838974401
128000.000            -8.5742763058
128200.000            -8.6924200516
128400.000            -10.3741790814
128600.000            1.7336215941
128800.000            -11.5614909753
129000.000            -2.9395921797
129200.000            -6.6421711183
129400.000            4.0324218758
129600.000            4.6861121346
129800.000            0.9470971471
130000.000            2.3428920969
130200.000            3.1896317505
130400.000            0.9496823425
130600.000            0.6669219034
130800.000            0.4052487786
131000.000            0.1821211282
131200.000            0.0121815417
131400.000            -1.1176029352
131600.000            -3.9889413842
131800.000            -5.7348910095
132000.000            -3.4382241107
132200.000            -4.2695434871
132400.000            -9.5736646614
132600.000            -2.1660846104
132800.000            -0.0213176982
133000.000            -2.7079136560
133200.000            -2.3376343750
133400.000            -3.4009459543
133600.000            5.2570547169
133800.000            10.5437950493
134000.000            -3.3532022494
134200.000            -3.0613931700
134400.000            -1.2265995849
134600.000            0.5317207320
134800.000            0.3742813917
135000.000            0.2186303604
135200.000            2.1007676292
135400.000            -2.8904048281
135600.000            -3.8120180493
135800.000            -7.3125649122
136000.000            -4.4467733674
136200.000            -2.2900617625
136400.000            8.3840714372
136600.000            7.6314646570
136800.000            6.7614555589
137000.000            -5.2586944093
137200.000            -3.1337572861
137400.000            -0.0551533469
137600.000            2.7351468905
137800.000            3.2844347731
138000.000            4.8414413686
138200.000            5.3731737946
138400.000            3.6777838830
138600.000            -5.2916166782
138800.000            -7.4860021128
139000.000            6.1011993965
139200.000            7.6450099630
139400.000            7.8781606625
139600.000            4.6285801463
139800.000            -2.2332052605
140000.000            -4.0523691505
140200.000            -2.0471869600
140400.000            -2.2571091972
140600.000            -1.9294976894
140800.000            4.3835523506
141000.000            3.3540363513
141200.000            3.4124452206
141400.000            3.3787316169
141600.000            -8.1879636094
141800.000            0.5883260440
142000.000            -5.6901486614
142200.000            -1.6774227529
142400.000            6.1635220954
142600.000            9.9739789180
142800.000            -0.0405815323
143000.000            4.7155411354
143200.000            3.2270952726
143400.000            12.0340660178
143600.000            -5.2822632773
143800.000            -9.3757603401
144000.000            -10.7420415909
144200.000            -12.6549836869
144400.000            -10.8267355113
144600.000            -2.7407254253
144800.000            -3.7967617367
145000.000            -14.5862903999
145200.000            -17.3975584707
145400.000            -14.5808152309
145600.000            -4.1534956939
145800.000            6.9023554425
146000.000            2.9219761303
146200.000            3.8036056920
146400.000            0.7309988624
146600.000            -2.2596756775
146800.000            -0.2539532623
147000.000            -3.8913651377
147200.000            -5.7753844000
147400.000            4.6941822953
147600.000            6.1989396134
147800.000            -0.4781255788
148000.000            -3.0922159164
148200.000            -2.2688490732
148400.000            -3.0208284890
148600.000            -3.0695381910
148800.000            -2.4054857553
149000.000            -1.1500930020
149200.000            -8.9733643570
149400.000            -7.2836492241
149600.000            -12.0391419199
149800.000            -8.4590127017
150000.000            -0.8987960340
150200.000            -2.1582051526
150400.000            -7.8718299724
150600.000            -1.6132045473
150800.000            -1.6356550291
151000.000            -3.5363992041
151200.000            -3.2973598604
151400.000            -2.6958583159
151600.000            -1.7848443115
151800.000            -7.5210203639
152000.000            -5.7954314825
152200.000            -2.7061991033
152400.000            -3.2545922794
152600.000            -0.9242394106
152800.000            0.4844641452
153000.000            3.1322138316
153200.000            5.5855217161
153400.000            7.6294685004
153600.000            9.6735293601
153800.000            8.7353373592
154000.000            -0.2198874658
154200.000            -0.3172689960
154400.000            0.5928054693
154600.000            4.1721026937
154800.000            -0.1495779974
155000.000            -0.1311463471
155200.000            -1.0153709331
155400.000            -8.0222258615
155600.000            -11.5171193352
155800.000            -8.9435361012
156000.000            -11.8537848263
156200.000            -11.5909770108
156400.000            -7.9877494938
156600.000            -0.5988784742
156800.000            15.1627794416
157000.000            13.9918929954
157200.000            8.0632896290
157400.000            -4.1196822883
157600.000            -7.1426922939
157800.000            -3.4942946326
158000.000            0.4045581447
158200.000            4.6231620180
158400.000            7.5189386374
158600.000            3.5340822404
158800.000            -2.0335739038
159000.000            1.5487733538
159200.000            -4.7372279163
159400.000            -5.6968928030
159600.000            -4.6640118667
159800.000            1.3149507498
160000.000            4.9596564108
160200.000            7.1243562002
160400.000            7.1209057111
160600.000            10.9849449463
160800.000            8.6603105248
161000.000            2.9040927387
161200.000            -4.9555928131
161400.000            -5.2129825062
161600.000            -6.2793275236
161800.000            -11.0629089690
162000.000            -9.9124973896
162200.000            -6.8929164836
162400.000            15.1871895157
162600.000            15.0685609924
162800.000            18.3554838512
163000.000            -7.9256405714
163200.000            -9.8159406228
163400.000            -12.1548047316
163600.000            -12.7182332448
163800.000            -12.7718441807
164000.000            -13.0685296118
164200.000            4.8223210739
164400.000            10.9240337653
164600.000            10.3652249000
164800.000            7.8459940891
165000.000            14.6728663837
165200.000            6.7669307279
165400.000            -4.4908241946
165600.000            -11.5598370390
165800.000            -6.9371740305
166000.000            -2.3511440536
166200.000            2.6856957606
166400.000            6.5124496998
166600.000            7.7871645753
166800.000            -0.4629694073
167000.000            2.0187542526
167200.000            -7.5138911993
167400.000            -4.6888782306
167600.000            -0.9637935425
167800.000            -3.9593911861
168000.000            -0.3109479742
168200.000            2.6981788435
168400.000            3.3900811744
168600.000            -10.9676069309
168800.000            -8.3714101163
169000.000            -2.9749739991
169200.000            -7.5139482459
169400.000            5.9489784313
169600.000            8.9379754216
169800.000            -9.0694363463
170000.000            -10.8786925702
170200.000            -9.9618878852
170400.000            -2.9103592306
170600.000            -0.8174380885
170800.000            1.3935653172
171000.000            3.5778193824
171200.000            5.5950462212
171400.000            1.3397574045
171600.000            -4.3497674565
171800.000            -9.4338198434
172000.000            -4.4055741943
172200.000            -3.7888341569
172400.000            -8.5993992845
172600.000            -6.1635078634
172800.000            6.5854803776
173000.000            -1.3885179028
173200.000            -1.4002568893
173400.000            -5.6026315985
173600.000            2.6566160843
173800.000            8.3655927270
174000.000            8.6857186772
174200.000            3.0927327752
174400.000            2.2012097794
174600.000            -1.8914870121
174800.000            -1.6285544294
175000.000            -1.1178689432
175200.000            0.2328657612
175400.000            1.0819791778
175600.000            6.5864214093
175800.000            -0.3668627643
176000.000            -9.8404647901
176200.000            -12.9232096248
176400.000            -3.6747896481
176600.000            -13.6502656361
176800.000            -16.9089001415
177000.000            -1.5093430938
177200.000            2.6350861460
177400.000            -0.2945525613
177600.000            2.7545167018
177800.000            2.3846437800
178000.000            4.7263061016
178200.000            4.2950585989
178400.000            4.9654737705
178600.000            -4.0240879368
178800.000            -4.7001707533
179000.000            6.9200356782
179200.000            7.5664755929
179400.000            6.6322759052
179600.000            -1.3642797928
179800.000            6.2255026926
180000.000            3.1047524701
180200.000            -1.2297167902
180400.000            2.9937342716
180600.000            -1.4732234164
180800.000            -14.5602833768
181000.000            -4.9875597767
181200.000            -6.7325398708
181400.000            -6.3327531470
181600.000            -12.8150751853
181800.000            -1.0761720652
182000.000            -1.0124493289
182200.000            0.9779760329
182400.000            -9.7663219408
182600.000            -6.4444378775
182800.000            8.8266756074
183000.000            6.7499348735
183200.000            9.9852143704
183400.000            19.7810793933
183600.000            3.1329944687
183800.000            -6.2926447025
184000.000            -13.2213779117
184200.000            -18.8099223445
184400.000            -17.2115169958
184600.000            -0.3463241079
184800.000            -3.5926693358
185000.000            3.0723684495
185200.000            -0.9174404581
185400.000            -0.8484582209
185600.000            0.0025496250
185800.000            -1.2224040980
186000.000            -0.5591468961
186200.000            2.4589398901
186400.000            1.8480528575
186600.000            -1.0102179173
186800.000            -0.5645648032
187000.000            -3.0514765673
187200.000            -4.1351168271
187400.000            4.6655802746
187600.000            5.7432605937
187800.000            1.2874011617
188000.000            -1.0360333480
188200.000            -0.9447953346
188400.000            -2.0192515068
188600.000            -2.6111893430
188800.000            -2.6144473503
189000.000            -2.2694996061
189200.000            -11.1908338940
189400.000            -8.0944866474
189600.000            -12.5505563869
189800.000            -9.9120981227
190000.000            -2.7631928373
190200.000            -4.2007902666
190400.000            -10.1888790344
190600.000            -2.8380307597
190800.000            -2.0362829709
191000.000            -1.3882006597
191200.000            -0.7612577370
191400.000            -0.0269127103
191600.000            0.7700223185
191800.000            -5.6438806785
192000.000            -5.2975766247
192200.000            -3.5377323511
192400.000            -4.6711409838
192600.000            -2.8197445729
192800.000            -1.1239598834
193000.000            1.3535504659
193200.000            3.7810277744
193400.000            5.9105382263
193600.000            9.6539100144
193800.000            7.5150318941
194000.000            0.6734552928
194200.000            -0.2391512908
194400.000            1.9654605243
194600.000            5.0988738348
194800.000            1.1302450904
195000.000            1.3344978977
195200.000            -0.0584997285
195400.000            -7.7942366933
195600.000            -11.3140250186
195800.000            -8.8452683515
196000.000            -11.9150952742
196200.000            -11.6725341391
196400.000            -8.1638387090
196600.000            -0.8273003308
196800.000            14.9571186210
197000.000            14.1674404458
197200.000            8.7544434041
197400.000            -2.7468315107
197600.000            -6.0161062092
197800.000            1.3796483900
198000.000            0.2456847104
198200.000            -0.2163109180
198400.000            -0.5676810081
198600.000            -0.6034110341
198800.000            -4.0261268665
199000.000            -5.5764962561
199200.000            0.0806141883
199400.000            -5.2035007742
199600.000            -2.1548045644
199800.000            6.3178532511
200000.000            10.4010416256
200200.000            11.5884105661
200400.000            9.5377339019
200600.000            12.4461290276
200800.000            5.8452355007
201000.000            1.4476913685
201200.000            -7.0074386598
201400.000            -5.8793269462
201600.000            -1.4340399985
201800.000            4.6334707241
202000.000            6.4415577358
202200.000            7.9490811498
202400.000            13.6477562380
202600.000            -2.5353889876
202800.000            0.9218841273
203000.000            -5.0817069177
203200.000            -5.3252233461
203400.000            -3.9840009055
203600.000            -3.6037194698
203800.000            -3.1965969031
204000.000            -2.9177093530
204200.000            -4.6196972672
204400.000            -11.6603290724
204600.000            -12.3469487695
204800.000            -10.8774948288
205000.000            -0.9970268220
205200.000            8.1130508682
205400.000            13.9122750364
205600.000            12.2847828598
205800.000            6.2527644444
206000.000            -2.6180582459
206200.000            -11.5334877956
206400.000            -13.2917565749
206600.000            -8.5554269113
206800.000            -3.3654358157
207000.000            -0.4603488994
207200.000            -14.1712046319
207400.000            -5.4480295367
207600.000            0.0870413666
207800.000            2.2976756631
208000.000            9.4422036774
208200.000            12.9687219597
208400.000            12.9281145057
208600.000            5.9562929084
208800.000            -3.1817540775
209000.000            0.3189333110
209200.000            -1.9773412022
209400.000            -1.5352993205
209600.000            -0.8493613896
209800.000            -8.1596182687
210000.000            -5.9114364967
210200.000            -1.3588785946
210400.000            0.0442820300
210600.000            4.1609384962
210800.000            7.1905144231
211000.000            8.2619924248
211200.000            7.0695189996
211400.000            6.5053776411
211600.000            4.0851488384
211800.000            2.9161658985
212000.000            -1.6858689764
212200.000            -1.6944720425
212400.000            -5.3766100280
212600.000            -6.5008435038
212800.000            0.3913674936
213000.000            -2.9751165800
213200.000            -2.8863020212
213400.000            -5.7260223862
213600.000            2.6061740040
213800.000            8.5179562494
214000.000            -6.0940132446
214200.000            -6.2238629883
214400.000            -1.7380665976
214600.000            12.1270296790
214800.000            15.1239970044
215000.000            15.1585590013
215200.000            13.1113043029
215400.000            -1.8793568175
215600.000            -6.6071529265
215800.000            -12.4353498294
216000.000            -14.7762100948
216200.000            -11.5500843831
216400.000            1.5128657688
216600.000            -8.4300114437
216800.000            -14.2651948947
217000.000            -3.5235454013
217200.000            1.0593161528
217400.000            -3.3678739707
217600.000            4.9464960567
217800.000            8.1553693051
218000.000            4.7870461961
218200.000            -2.7617420628
218400.000            -5.5660734806
218600.000            2.9027310743
218800.000            2.9719441189
219000.000            8.8523974568
219200.000            7.8455948222
219400.000            3.6600038572
219600.000            1.8068162542
219800.000            2.3525271016
220000.000            -1.2948207896
220200.000            -2.5615599811
220400.000            -4.3935830168
220600.000            6.9231724703
220800.000            11.8698111257
221000.000            -0.9207688663
221200.000            15.0436946641
221400.000            22.0062768470
221600.000            -6.4800835226
