# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1014200.000            -0.3730951172
1014400.000            -1.7205182748
1014600.000            -2.2550194771
1014800.000            0.4747968652
1015000.000            -1.0930985979
1015200.000            -11.8789649109
1015400.000            -5.2112572557
1015600.000            1.2103634584
1015800.000            9.0479349372
1016000.000            11.8253253924
1016200.000            -6.2535486276
1016400.000            -5.7487500125
1016600.000            0.6024551181
1016800.000            3.6856080851
1017000.000            5.6966575421
1017200.000            -0.2290944437
1017400.000            4.1973219519
1017600.000            9.5882365690
1017800.000            4.7838238341
1018000.000            0.6053766690
1018200.000            -5.6742649844
1018400.000            1.7821165293
1018600.000            -5.3584450385
1018800.000            -6.9028544520
1019000.000            -6.8228229941
1019200.000            -6.3556162027
1019400.000            7.5562239275
1019600.000            -1.5153801184
1019800.000            6.0170971715
1020000.000            7.5218187791
1020200.000            13.7503014746
1020400.000            11.6403105191
1020600.000            13.7380393613
1020800.000            12.9952992709
1021000.000            9.7097167107
1021200.000            5.5973204058
1021400.000            -4.7712979722
1021600.000            -4.8483209692
1021800.000            -14.4049826661
1022000.000            -11.7764196743
1022200.000            -4.4444777933
1022400.000            4.9134811078
1022600.000            5.4806808994
1022800.000            -8.8864461529
1023000.000            -0.8356928641
1023200.000            8.0109191305
1023400.000            9.5185708104
1023600.000            5.8363811390
1023800.000            7.8702901293
1024000.000            0.3045385348
1024200.000            -6.5404956348
1024400.000            0.2868151145
1024600.000            0.8463692776
1024800.000            -4.0788181780
1025000.000            -7.3094281201
1025200.000            1.3062220329
1025400.000            8.3546424483
1025600.000            1.9450801580
1025800.000            -2.2166692716
1026000.000            -3.8449403182
1026200.000            -4.7243099509
1026400.000            -3.8451185502
1026600.000            -1.0859627917
1026800.000            2.5171188414
1027000.000            6.5049070956
1027200.000            7.1446599272
1027400.000            4.0717496595
1027600.000            -3.9588386821
1027800.000            -4.0708656507
1028000.000            6.3985406263
1028200.000            7.9697413291
1028400.000            -2.7425825590
1028600.000            -6.7098834756
1028800.000            -8.1988569008
1029000.000            -5.9154216702
1029200.000            8.6755382904
1029400.000            13.0456023342
1029600.000            11.8589178343
1029800.000            8.4449968502
1030000.000            3.5621638385
1030200.000            -12.2556675086
1030400.000            -10.3689035162
1030600.000            -14.7994225461
1030800.000            -14.1540376970
1031000.000            -7.4673095668
1031200.000            3.2727964840
1031400.000            9.8939616921
1031600.000            15.7949326224
1031800.000            17.8373965331
1032000.000            15.4445792088
1032200.000            9.6331215099
1032400.000            6.6233930617
1032600.000            16.9970160870
1032800.000            14.2258992160
1033000.000            11.6674582370
1033200.000            7.9034547810
1033400.000            -4.1081402430
1033600.000            -10.3598638242
1033800.000            -13.7862322341
1034000.000            -7.8004247669
1034200.000            6.0327740753
1034400.000            8.1574652636
1034600.000            12.0083726324
1034800.000            9.4611101185
1035000.000            -6.7104252997
1035200.000            -2.9454737019
1035400.000            3.5962089410
1035600.000            3.7248253692
1035800.000            4.5897834890
1036000.000            3.2454955230
1036200.000            5.5000721062
1036400.000            3.0976892945
1036600.000            0.6063858246
1036800.000            1.5309082326
1037000.000            1.9718883181
1037200.000            4.3051142244
1037400.000            6.5303722946
1037600.000            5.1015401229
1037800.000            5.6192994824
1038000.000            4.3016779851
1038200.000            -2.9575112224
1038400.000            -1.8786127152
1038600.000            -7.3872781089
1038800.000            -3.5767678392
1039000.000            4.7680114476
1039200.000            2.1404465223
1039400.000            -2.9729154648
1039600.000            1.1713048018
1039800.000            -4.5031326152
1040000.000            -5.9496058253
1040200.000            -7.5545985145
1040400.000            -5.3015404146
1040600.000            -7.9883768285
1040800.000            -6.8521379491
1041000.000            -2.6494513219
1041200.000            2.2017605045
1041400.000            9.8201325398
1041600.000            12.8607015541
1041800.000            11.6378010617
1042000.000            8.8752533965
1042200.000            1.3164033033
1042400.000            -6.8533356312
1042600.000            0.0415553485
1042800.000            -3.3072194342
1043000.000            -3.8484442840
1043200.000            -5.7050984227
1043400.000            -7.7320993069
1043600.000            -13.6161599527
1043800.000            -0.6259860579
1044000.000            12.7128151224
1044200.000            15.7684693451
1044400.000            2.3926105689
1044600.000            -2.7159535204
1044800.000            -6.9003022393
1045000.000            -8.9835304525
1045200.000            -6.6367387639
1045400.000            -2.1727761825
1045600.000            1.8711770467
1045800.000            -1.9185224098
1046000.000            -1.7943509910
1046200.000            -5.9761260899
1046400.000            -5.7064030523
1046600.000            -15.7085277191
1046800.000            -1.9088018589
1047000.000            6.5502339994
1047200.000            9.2507155568
1047400.000            0.2039700205
1047600.000            -6.7692975688
1047800.000            -13.3585991791
1048000.000            1.6950931626
1048200.000            4.9285663222
1048400.000            -17.4843625816
1048600.000            -8.2186188630
1048800.000            4.9447137774
1049000.000            12.2495364816
1049200.000            20.5700731872
1049400.000            22.8447752890
1049600.000            20.3801534923
1049800.000            13.7040477118
1050000.000            -4.3786795926
1050200.000            -10.4574186693
1050400.000            -16.8976076425
1050600.000            -18.6644883236
1050800.000            -15.2950388408
1051000.000            -7.6860736712
1051200.000            3.9506437601
1051400.000            5.9972639307
1051600.000            9.0170516158
1051800.000            6.7592169839
1052000.000            3.3643379295
1052200.000            -8.1180554917
1052400.000            -10.4748137313
1052600.000            -2.8868135371
1052800.000            5.4076644714
1053000.000            7.1796781783
1053200.000            10.4077144767
1053400.000            12.1423145505
1053600.000            10.7827346148
1053800.000            7.7489810088
1054000.000            -1.0317483004
1054200.000            -9.3052675837
1054400.000            -14.0068356466
1054600.000            -13.3940166378
1054800.000            -7.0116162855
1055000.000            2.7674952599
1055200.000            17.6200440059
1055400.000            16.4940995472
1055600.000            12.1595384727
1055800.000            1.5494818110
1056000.000            -6.4517238906
1056200.000            -11.2010427448
1056400.000            -14.0707125392
1056600.000            -8.2111902927
1056800.000            2.3114116956
1057000.000            7.4888965458
1057200.000            -0.1639550553
1057400.000            2.6770891306
1057600.000            9.0611095589
1057800.000            5.8788065235
1058000.000            0.7876393760
1058200.000            -4.3496070500
1058400.000            -5.2742857906
1058600.000            -6.7632092971
1058800.000            -6.7241845008
1059000.000            -7.3714514133
1059200.000            -7.3167996438
1059400.000            3.5988288921
1059600.000            -4.0611130126
1059800.000            2.3877574213
1060000.000            5.8826562439
1060200.000            12.5871715277
1060400.000            12.0740746011
1060600.000            13.9828818267
1060800.000            12.9810410603
1061000.000            9.4576311061
1061200.000            5.2717050546
1061400.000            -5.0615172542
1061600.000            -4.8262991195
1061800.000            -14.1081261545
1062000.000            -11.6684277920
1062200.000            -4.6636197632
1062400.000            4.4385463701
1062600.000            8.1484825589
1062800.000            -11.9780596584
1063000.000            -4.5042661466
1063200.000            6.1432468917
1063400.000            9.7235187264
1063600.000            8.9122963275
1063800.000            5.1217939490
1064000.000            -2.6245903010
1064200.000            -7.9350938216
1064400.000            1.4739492484
1064600.000            4.0929267035
1064800.000            0.3145423310
1065000.000            -1.2255016988
1065200.000            -0.5453365125
1065400.000            0.3915799471
1065600.000            -4.0356335460
1065800.000            -4.2925634091
1066000.000            -1.5486673077
1066200.000            -1.4400244477
1066400.000            -0.8664831913
1066600.000            0.6956935755
1066800.000            2.5628164888
1067000.000            6.8079944361
1067200.000            8.0202154729
1067400.000            5.1675557590
1067600.000            0.0818890013
1067800.000            1.8943003404
1068000.000            13.4164305553
1068200.000            8.5390156956
1068400.000            -2.2430862238
1068600.000            -7.3088435407
1068800.000            -9.3978605606
1069000.000            -7.0583833491
1069200.000            8.6113619921
1069400.000            13.5114474790
1069600.000            12.7376814507
1069800.000            9.5508514770
1070000.000            4.2061192848
1070200.000            -12.3607507259
1070400.000            -10.2694380844
1070600.000            -14.6737219048
1070800.000            -14.0055809179
1071000.000            -7.5878201535
1071200.000            3.3950216531
1071400.000            6.0318259276
1071600.000            11.9835348274
1071800.000            14.9269482042
1072000.000            14.8157910065
1072200.000            11.0951040657
1072400.000            9.9154631012
1072600.000            12.3248484897
1072800.000            10.0288445826
1073000.000            13.6706834563
1073200.000            12.2110962647
1073400.000            -0.2298911718
1073600.000            -7.7016864717
1073800.000            -11.0750569891
1074000.000            -12.6111823942
1074200.000            -3.0170732217
1074400.000            -7.6749665440
1074600.000            -7.6886829305
1074800.000            -10.4966858840
1075000.000            -3.1787099417
1075200.000            2.1308311222
1075400.000            6.7235713981
1075600.000            11.8440322297
1075800.000            1.4763749326
1076000.000            2.7073130301
1076200.000            5.2270910317
1076400.000            8.3382882199
1076600.000            2.4707635333
1076800.000            2.7395883300
1077000.000            1.2475101762
1077200.000            -1.3968050600
1077400.000            -3.9499344135
1077600.000            -3.2482937062
1077800.000            -2.4178565595
1078000.000            -0.7869488512
1078200.000            -6.6670517379
1078400.000            0.0536129505
1078600.000            -10.1758185059
1078800.000            -12.3364546857
1079000.000            -8.7202093362
1079200.000            -9.8481927068
1079400.000            -7.1317561879
1079600.000            3.6914824795
1079800.000            7.4942576216
1080000.000            -5.0934200612
1080200.000            -4.2121540797
1080400.000            -4.2362219869
1080600.000            -6.6114446454
1080800.000            -6.0613476024
1081000.000            -3.4885057844
1081200.000            1.1722081958
1081400.000            12.5915345252
1081600.000            13.7297696205
1081800.000            11.9483740191
1082000.000            9.0713754563
1082200.000            1.2587180423
1082400.000            -7.1376591471
1082600.000            0.2432413025
1082800.000            -3.0176756326
1083000.000            -3.4905268885
1083200.000            -5.6087127423
1083400.000            -7.7915561554
1083600.000            -13.2375752323
1083800.000            -0.6533237789
1084000.000            12.2954764881
1084200.000            11.0175677739
1084400.000            1.3198912285
1084600.000            -0.3158879245
1084800.000            -1.6992717193
1085000.000            -2.4269230136
1085200.000            -0.2677460319
1085400.000            0.1008164192
1085600.000            -0.1130510879
1085800.000            -5.8145945503
1086000.000            -7.3092142250
1086200.000            8.7289496818
1086400.000            0.8882785801
1086600.000            7.7637953348
1086800.000            -3.5341713565
1087000.000            2.8740114202
1087200.000            6.3532493618
1087400.000            12.9196165785
1087600.000            13.2190965814
1087800.000            11.4183668080
1088000.000            6.7124214563
1088200.000            -1.0378922607
1088400.000            -17.4205997822
1088600.000            -7.1829290043
1088800.000            6.0993957277
1089000.000            11.9223099494
1089200.000            16.4150518763
1089400.000            18.9781695498
1089600.000            17.8651715857
1089800.000            13.3005396165
1090000.000            -2.2133577995
1090200.000            -6.8889669850
1090400.000            -12.7959691404
1090600.000            -15.0078208919
1090800.000            -13.0897458472
1091000.000            -7.5471271889
1091200.000            2.1397906406
1091400.000            4.6968913625
1091600.000            7.2418440880
1091800.000            4.8310043373
1092000.000            2.3098183343
1092200.000            -2.9037220248
1092400.000            -15.1305558216
1092600.000            -19.0650877539
1092800.000            -8.3295336423
1093000.000            -4.5827898190
1093200.000            -3.8197638390
1093400.000            -1.4291712550
1093600.000            2.1848333017
1093800.000            4.8653880784
1094000.000            2.7947106747
1094200.000            -0.3167023845
1094400.000            -3.1996000449
1094600.000            -4.6726452291
1094800.000            -1.6478899356
1095000.000            -1.9092438634
1095200.000            -0.2906395387
1095400.000            0.4009462718
1095600.000            3.2516051783
1095800.000            -5.6995876144
1096000.000            1.9881409241
1096200.000            -5.3228137025
1096400.000            4.6043055016
1096600.000            12.1167637816
1096800.000            14.4870530952
1097000.000            17.6944149230
1097200.000            4.5934193380
1097400.000            -3.7400531644
1097600.000            -7.6566732056
1097800.000            -16.5376156662
1098000.000            -11.6853950638
1098200.000            -7.0709733321
1098400.000            11.0996096797
1098600.000            -0.4484152844
1098800.000            0.8434300731
1099000.000            -1.0286676298
1099200.000            -5.3532764268
1099400.000            9.8290581979
1099600.000            -1.1239598834
1099800.000            3.7921099897
1100000.000            3.7088561401
1100200.000            10.6445437924
1100400.000            8.0264035465
1100600.000            7.4032330704
1100800.000            5.1085266592
1101000.000            0.6097144581
1101200.000            -1.4133597639
1101400.000            -6.8384215033
1101600.000            -9.6460109579
1101800.000            -14.2748905040
1102000.000            -9.9809939301
1102200.000            -2.6076461680
1102400.000            5.8242616363
1102600.000            5.3968495983
1102800.000            12.5873426082
1103000.000            8.1870511010
1103200.000            7.9151322556
1103400.000            2.7669997906
1103600.000            -9.3792678165
1103800.000            6.7182103223
1104000.000            -5.8606486559
1104200.000            -14.7956583600
1104400.000            -2.4577849692
1104600.000            6.4104890426
1104800.000            3.9809425140
1105000.000            2.4942236747
1105200.000            9.1683600133
1105400.000            12.1832641655
1105600.000            4.4510971795
1105800.000            -0.9816940895
1106000.000            -4.5144679170
1106200.000            -4.8629000165
1106400.000            -3.5697242682
1106600.000            -0.7256692927
1106800.000            2.9040054076
1107000.000            6.3078796434
1107200.000            6.4152370157
1107400.000            3.4422734527
1107600.000            -3.8197994842
1107800.000            -2.7093501748
1108000.000            5.7680556672
1108200.000            9.0562046780
1108400.000            -0.5503472250
1108600.000            -3.0017064094
1108800.000            -3.6786999731
1109000.000            -2.5501373542
1109200.000            11.1651119853
1109400.000            12.7823382645
1109600.000            8.9939389664
1109800.000            4.6686457940
1110000.000            1.4967356944
1110200.000            -12.1428278513
1110400.000            -9.6393381068
1110600.000            -14.8707707643
1110800.000            -15.0091326672
1111000.000            -7.6186750109
1111200.000            0.0615097024
1111400.000            13.3892828967
1111600.000            17.3454303313
1111800.000            13.3250637838
1112000.000            3.0302478315
1112200.000            -8.5777125629
1112400.000            1.9185402354
1112600.000            -4.0704414659
1112800.000            -9.9632567071
1113000.000            -8.3192962682
1113200.000            -5.3655812835
1113400.000            -9.9898626009
1113600.000            -2.8833060073
1113800.000            8.2976237193
1114000.000            11.5780020522
1114200.000            10.1980898662
1114400.000            11.5310353848
1114600.000            13.2809773174
1114800.000            8.8332486566
1115000.000            2.2737334126
1115200.000            -2.0074225207
1115400.000            4.1557484949
1115600.000            5.2901409502
1115800.000            3.2225308508
1116000.000            2.9810052301
1116200.000            5.4799893784
1116400.000            5.9067740520
1116600.000            3.4932502114
1116800.000            4.2867353576
1117000.000            4.4395123612
1117200.000            5.1451418118
1117400.000            2.5602678282
1117600.000            -0.4983100067
1117800.000            3.0474575276
1118000.000            1.1890460572
1118200.000            -2.1731121408
1118400.000            -1.0485155414
1118600.000            -6.1812308544
1118800.000            -0.5343766628
1119000.000            10.0032368264
1119200.000            3.9335017964
1119400.000            5.7340355122
1119600.000            1.4358289609
1119800.000            0.8820996387
1120000.000            -5.9382705117
1120200.000            -4.9888857959
1120400.000            -4.4577201297
1120600.000            -6.8121007832
1120800.000            -6.0853157136
1121000.000            -3.0863023129
1121200.000            1.0620604204
1121400.000            11.5956252413
1121600.000            13.8575234057
1121800.000            12.1025625583
1122000.000            8.9703273668
1122200.000            0.7007042299
1122400.000            -7.8834932150
1122600.000            0.5364659400
1122800.000            -2.6365796936
1123000.000            -3.1262645829
1123200.000            -5.6293800554
1123400.000            -7.9182975710
1123600.000            -14.5444282172
1123800.000            0.1790934629
1124000.000            14.8294788697
1124200.000            10.9049562437
1124400.000            3.6285608802
1124600.000            1.4743025874
1124800.000            -0.9360666177
1125000.000            -2.9180105555
1125200.000            -1.0444610759
1125400.000            -1.5486321131
1125600.000            1.1426390632
1125800.000            -4.4616482743
1126000.000            -5.7983401594
1126200.000            2.4271547106
1126400.000            -0.2720662427
1126600.000            -16.0618468443
1126800.000            -3.6080575376
1127000.000            -6.6117440511
1127200.000            -7.2236647835
1127400.000            -5.5520861524
1127600.000            -5.6513377365
1127800.000            -4.0251644334
1128000.000            3.0037239496
1128200.000            2.2499907718
1128400.000            -16.9569789211
1128600.000            -8.3512347145
1128800.000            4.0255601008
1129000.000            10.7856147565
1129200.000            19.5099447311
1129400.000            18.9594627718
1129600.000            12.6350792268
1129800.000            2.5124261003
1130000.000            -8.9661782051
1130200.000            -15.7815869202
1130400.000            -15.3915956076
1130600.000            -5.5531769047
1130800.000            6.3647272326
1131000.000            16.1914256463
1131200.000            17.0334031007
1131400.000            14.8477864401
1131600.000            13.8785115140
1131800.000            9.6508872562
1132000.000            6.7289467652
1132200.000            2.1144002841
1132400.000            0.7266077745
1132600.000            -1.2392773853
1132800.000            -4.2709051456
1133000.000            -3.9733820842
1133200.000            -4.7675694432
1133400.000            -2.6948299412
1133600.000            1.8257788169
1133800.000            4.5941393764
1134000.000            3.9588778912
1134200.000            1.7925990081
1134400.000            -1.0130158751
1134600.000            -3.3028457212
1134800.000            -1.6376382643
1135000.000            -3.4752278028
1135200.000            -11.9419862824
1135400.000            -4.2508117260
1135600.000            1.8349869683
1135800.000            9.7913879322
1136000.000            12.8066913513
1136200.000            -7.3670741838
1136400.000            -5.4772161487
1136600.000            2.2110381614
1136800.000            1.5361138238
1137000.000            5.3236977113
1137200.000            -0.6997481478
1137400.000            4.9839381894
1137600.000            10.8371440252
1137800.000            6.8691337442
1138000.000            2.5512548449
1138200.000            -4.3397617379
1138400.000            -0.1029942277
1138600.000            -8.4152256410
1138800.000            -6.7076734832
1139000.000            -7.8432565046
1139200.000            -6.8405887404
1139400.000            3.8813986342
1139600.000            -3.4854652184
1139800.000            2.5230146194
1140000.000            6.1413220730
1140200.000            13.0559823248
1140400.000            13.0844418180
1140600.000            14.4526051915
1140800.000            12.6185681499
1141000.000            8.3028422379
1141200.000            3.8857367020
1141400.000            -6.0001370157
1141600.000            -5.5453277492
1141800.000            -15.0796824109
1142000.000            -12.1556602527
1142200.000            -4.2698464745
1142400.000            5.6148295255
1142600.000            1.4115360458
1142800.000            -4.7109998880
1143000.000            4.2973434813
1143200.000            -1.0311463342
1143400.000            3.3354079679
1143600.000            8.8116759689
1143800.000            -4.6781203922
1144000.000            5.3658236723
1144200.000            12.7282995384
1144400.000            11.1646842544
1144600.000            4.7038422535
1144800.000            2.5034113262
1145000.000            2.0409213517
1145200.000            11.3709154224
1145400.000            16.5356765562
1145600.000            6.2297231329
1145800.000            -1.2353822114
1146000.000            -6.1734387158
1146200.000            -2.3222479523
1146400.000            1.1406916986
1146600.000            2.4237576864
1146800.000            3.8621321887
1147000.000            -0.3577619986
1147200.000            -3.4147621843
1147400.000            -4.2582081854
1147600.000            2.3143684945
1147800.000            4.2253144338
1148000.000            17.0858734011
1148200.000            11.0037943408
1148400.000            1.3210777799
1148600.000            -5.3299499475
1148800.000            -7.5816891265
1149000.000            -5.7759048227
1149200.000            11.4497064429
1149400.000            13.8258130865
1149600.000            12.0717647475
1149800.000            8.3793091728
1150000.000            3.1596413329
1150200.000            -12.3186604161
1150400.000            -9.5158617492
1150600.000            -14.9238113528
1150800.000            -15.1758970167
1151000.000            -7.8439551772
1151200.000            0.1792705161
1151400.000            12.6286345028
1151600.000            17.8213702930
1151800.000            15.2996015014
1152000.000            5.1124975769
1152200.000            -7.2977505862
1152400.000            8.5177994009
1152600.000            3.7958634662
1152800.000            0.1404418492
1153000.000            -2.5678086534
1153200.000            -1.4980822076
1153400.000            -1.6101065018
1153600.000            -1.4037456981
1153800.000            6.2949616721
1154000.000            0.6403276739
1154200.000            -4.6220641319
1154400.000            -8.5597613855
1154600.000            -7.5908572030
1154800.000            -9.8866614470
1155000.000            -3.2026156574
1155200.000            1.9149801303
1155400.000            6.6251467999
1155600.000            11.5599226089
1155800.000            1.8018062641
1156000.000            2.7326659564
1156200.000            5.1814931862
1156400.000            8.0676526265
1156600.000            2.6264296150
1156800.000            2.8492769454
1157000.000            1.2185971448
1157200.000            -0.9522494929
1157400.000            -2.6808426130
1157600.000            -2.4787695314
1157800.000            0.3199602381
1158000.000            -1.2078321786
1158200.000            2.3508446301
1158400.000            3.0898116216
1158600.000            -8.8736279835
1158800.000            -9.3650096059
1159000.000            -5.0333215927
1159200.000            -6.1682701278
1159400.000            -6.8464346530
1159600.000            3.8020194644
1159800.000            2.9534226712
1160000.000            -5.8555299511
1160200.000            -5.9685906610
1160400.000            -5.0638769910
1160600.000            -7.4568582976
1160800.000            -6.4194432240
1161000.000            -2.8117777840
1161200.000            1.4895655831
1161400.000            10.5498976123
1161600.000            13.5602676865
1161800.000            12.0505485121
1162000.000            9.0279591392
1162200.000            0.6977651380
1162400.000            -7.9472988290
1162600.000            0.5934429710
1162800.000            -2.5550796119
1163000.000            -2.9725982157
1163200.000            -5.5453277492
1163400.000            -7.9131789136
1163600.000            -14.2321728002
1163800.000            -0.0366862716
1164000.000            14.2176864625
1164200.000            17.5631821254
1164400.000            0.4445023169
1164600.000            -7.7369756052
1164800.000            -12.7933456491
1165000.000            -12.7542210509
1165200.000            -6.5897578645
1165400.000            1.0237454155
1165600.000            -5.1795611982
1165800.000            -4.4198502542
1166000.000            -9.8638197393
1166200.000            8.2963119440
1166400.000            2.8894156626
1166600.000            -17.1814606129
1166800.000            -8.6571451501
1167000.000            -1.5757392461
1167200.000            2.6147663783
1167400.000            6.9031111024
1167600.000            8.0081244994
1167800.000            8.1103560390
1168000.000            5.0224924579
1168200.000            -0.7072200249
1168400.000            -17.0045443999
1168600.000            -7.1165284223
1168800.000            5.7402378474
1169000.000            11.9274999447
1169200.000            14.6694444179
1169400.000            17.4459223647
1169600.000            17.0019778959
1169800.000            13.4233315928
1170000.000            -1.3553559196
1170200.000            -5.4157631495
1170400.000            -10.5751346842
1170600.000            -12.6981291216
1170800.000            -11.4029393793
1171000.000            -7.0208983959
1171200.000            0.6766421222
1171400.000            3.4623062735
1171600.000            5.5092187635
1171800.000            2.9123981603
1172000.000            0.6194349556
1172200.000            0.4819499610
1172400.000            -11.6310141767
1172600.000            -15.5426758780
1172800.000            -4.5683604863
1173000.000            -2.5418871824
1173200.000            -3.3578397407
1173400.000            -1.4302334959
1173600.000            2.6945822036
1173800.000            3.3532913595
1174000.000            1.6303260169
1174200.000            -0.7201099117
1174400.000            -2.6767344573
1174600.000            -3.3904554523
1174800.000            -1.2543269544
1175000.000            -1.0529950753
1175200.000            -1.6686236410
1175400.000            -0.0445653208
1175600.000            2.1880922043
1175800.000            9.6766091056
1176000.000            6.1915680897
1176200.000            -5.8258585556
1176400.000            -3.4696314424
1176600.000            -3.2753130633
1176800.000            5.7415282154
1177000.000            4.8314392139
1177200.000            0.7730144364
1177400.000            -0.2888158491
1177600.000            4.7874382937
1177800.000            0.5696820066
1178000.000            -2.9062885051
1178200.000            -5.6435456098
1178400.000            -4.1509648588
1178600.000            -5.0264776374
1178800.000            -4.3658400514
1179000.000            -6.2699384953
1179200.000            -7.4092500042
1179400.000            3.5485080091
1179600.000            -3.7400531644
1179800.000            2.7446179188
1180000.000            6.2772457971
1180200.000            12.5605086466
1180400.000            11.5135262889
1180600.000            13.8687018708
1180800.000            13.2628408275
1181000.000            9.9630571033
1181200.000            5.7639564242
1181400.000            -4.6654947225
1181600.000            -5.0238897676
1181800.000            -14.4758746301
1182000.000            -11.9867571894
1182200.000            -4.6318025083
1182400.000            4.8644826801
1182600.000            2.3639978504
1182800.000            -3.8731431135
1183000.000            3.9148056806
1183200.000            2.7317284767
1183400.000            5.5224717917
1183600.000            6.0156713623
1183800.000            0.8769116418
1184000.000            -2.7221309022
1184200.000            -5.4563777373
1184400.000            3.0638687552
1184600.000            4.0987298074
1184800.000            1.2598511289
1185000.000            0.6997304408
1185200.000            1.9503913506
1185400.000            1.7840289187
1185600.000            -0.7838328734
1185800.000            -3.9676253173
1186000.000            -3.6068313262
1186200.000            1.4018159337
1186400.000            3.9105745485
1186600.000            2.6276718610
1186800.000            5.5754767883
1187000.000            0.7628515431
1187200.000            -3.9044648932
1187400.000            -6.1787641523
1187600.000            -2.7620040621
1187800.000            7.4898946241
1188000.000            15.7146872694
1188200.000            8.1645088583
1188400.000            -2.7639360502
1188600.000            -6.4965660169
1188800.000            -7.6459938093
1189000.000            -5.2509807068
1189200.000            8.8739273892
1189400.000            12.9286847938
1189600.000            11.5784297831
1189800.000            8.2073405960
1190000.000            3.4648691958
1190200.000            -12.1905073640
1190400.000            -10.1671494982
1190600.000            -14.7170098967
1190800.000            -14.2110136114
1191000.000            -7.4851181277
1191200.000            2.7365637987
1191400.000            12.3858452406
1191600.000            17.5944361904
1191800.000            17.8162943316
1192000.000            11.8038810299
1192200.000            1.1229502179
1192400.000            7.6448388825
1192600.000            9.9038569052
1192800.000            10.0876455731
1193000.000            14.6570112241
1193200.000            13.6637824781
1193400.000            0.9102162119
1193600.000            -7.2007517972
1193800.000            -10.2820138354
1194000.000            -13.3749676395
1194200.000            -5.4004854474
1194400.000            -11.7229227723
1194600.000            -9.5055102819
1194800.000            -9.7149922759
1195000.000            0.1442131816
1195200.000            1.8353755019
1195400.000            6.7387421764
1195600.000            11.1876685193
1195800.000            2.2224242536
1196000.000            2.6781691911
1196200.000            5.3441440252
1196400.000            7.4539780966
1196600.000            3.0451548197
1196800.000            3.5388979579
1197000.000            1.7182708226
1197200.000            0.1968877183
1197400.000            -0.7015717533
1197600.000            -1.3740003437
1197800.000            1.8211404361
1198000.000            -0.2224548012
1198200.000            2.6040887373
1198400.000            2.6758326229
1198600.000            -8.7401851342
1198800.000            -8.6448830961
1199000.000            -3.7601501479
1199200.000            -4.9442646451
1199400.000            -6.7588320083
1199600.000            3.5563357811
1199800.000            1.4609172194
1200000.000            -5.9071091207
1200200.000            -6.6301514234
1200400.000            -5.1637702012
1200600.000            -7.7139342937
1200800.000            -6.6109883912
1201000.000            -2.5854621329
1201200.000            2.5943325412
1201400.000            9.9591788240
1201600.000            12.8198659730
1201800.000            11.6303582594
1202000.000            9.0685808845
1202200.000            1.3765325189
1202400.000            -6.9550253467
1202600.000            -0.3429068374
1202800.000            -3.7439456639
1203000.000            -4.2983700770
1203200.000            -6.2564644679
1203400.000            -7.5033543602
1203600.000            -13.6513492843
1203800.000            -0.3748834125
1204000.000            13.1353151694
1204200.000            16.9988411038
1204400.000            13.6348667900
1204600.000            7.7120379390
1204800.000            -0.2971021541
1205000.000            -8.0601527776
1205200.000            -4.0054096465
1205400.000            -5.2827694443
1205600.000            7.1221461485
1205800.000            5.3349688505
1206000.000            2.7971684343
1206200.000            -13.1304673944
1206400.000            -13.5743548166
1206600.000            -3.5718130989
1206800.000            -1.8459462013
1207000.000            -4.1186200474
1207200.000            -3.3306065062
1207400.000            3.0431711457
1207600.000            6.8907207232
1207800.000            9.8177941629
1208000.000            5.9573765566
1208200.000            0.2341051698
1208400.000            -15.4694455964
1208600.000            -6.1755703136
1208800.000            5.3886724960
1209000.000            13.9991361939
1209200.000            11.0349913592
1209400.000            12.2670170542
1209600.000            11.3421422915
1209800.000            8.4346881382
1210000.000            -1.4438313951
1210200.000            -3.4894076188
1210400.000            -7.2718006097
1210600.000            -9.5364221266
1210800.000            -9.2214576484
1211000.000            -6.4061331611
1211200.000            -0.6840963931
1211400.000            2.2174303041
1211600.000            3.5193641761
1211800.000            0.6663551377
1212000.000            -1.5070056360
1212200.000            -2.0013850454
1212400.000            -13.6211218209
1212600.000            -16.8868283850
1212800.000            -6.4487438877
1213000.000            -3.3110584628
1213200.000            -3.5045106588
1213400.000            -1.2319112223
1213600.000            2.6376401555
1213800.000            4.4361189009
1214000.000            2.3586866578
1214200.000            -0.6070409828
1214400.000            -3.2242151072
1214600.000            -4.4041376755
1214800.000            -1.0205228341
1215000.000            -1.7172789826
1215200.000            -11.2970007002
1215400.000            -1.8475564928
1215600.000            4.7157763963
1215800.000            5.6131898271
1216000.000            10.8216025626
1216200.000            -5.9906410102
1216400.000            -0.9353051405
1216600.000            7.5291475475
1216800.000            6.5378008649
1217000.000            7.1350355965
1217200.000            3.5006680603
1217400.000            -2.1582933791
1217600.000            -9.6546799656
1217800.000            -11.4796487326
1218000.000            -5.5100742550
1218200.000            -1.6655073252
1218400.000            -5.5845949342
1218600.000            -0.3740335711
1218800.000            5.9211249663
1219000.000            1.4819873278
1219200.000            -5.1645187569
1219400.000            7.7947642261
1219600.000            -1.9350058233
1219800.000            -1.6107249474
1220000.000            -0.1165391163
1220200.000            1.8882985104
1220400.000            1.7831252994
1220600.000            3.9863570783
1220800.000            7.0973653308
1221000.000            9.7917871398
1221200.000            9.9271263438
