# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
17200.000            7.2981926084
17400.000            5.0525203057
17600.000            4.5740138756
17800.000            2.7408822619
18000.000            -0.7476244120
18200.000            -2.9716233119
18400.000            -4.0635511736
18600.000            -2.9621148474
18800.000            0.2282091522
19000.000            3.4647123532
19200.000            -0.4895103356
19400.000            0.7491119466
19600.000            2.8932404355
19800.000            3.8151406034
20000.000            8.8679389194
20200.000            12.2348219575
20400.000            3.6531527741
20600.000            2.0950126472
20800.000            0.3538313064
21000.000            -0.0975585656
21200.000            5.2536256054
21400.000            -11.0279192412
21600.000            -9.3279951982
21800.000            1.7662355268
22000.000            8.1936241502
22200.000            11.2860788855
22400.000            -1.4909290265
22600.000            5.5465254372
22800.000            4.3798345134
23000.000            6.9092421887
23200.000            5.9463620560
23400.000            4.3461030901
23600.000            3.8621321887
23800.000            1.3919888919
24000.000            -1.8063386046
24200.000            7.4068404080
24400.000            7.4417017513
24600.000            3.1687256125
24800.000            16.7675154804
25000.000            5.3799393257
25200.000            -6.0412505952
25400.000            -13.7185341088
25600.000            10.4179803741
25800.000            8.7921421338
26000.000            20.3842598394
26200.000            11.7612203727
26400.000            -1.4387144692
26600.000            -13.9565325833
26800.000            -15.5170681218
27000.000            -2.5647110526
27200.000            -9.8199044127
27400.000            4.5117552859
27600.000            18.9207944278
27800.000            21.3603217098
28000.000            -2.5001372783
28200.000            -15.0424399354
28400.000            -12.6044810198
28600.000            -13.8004333981
28800.000            -8.4426442413
29000.000            2.1559568109
29200.000            10.3534761468
29400.000            13.5409335145
29600.000            18.2045746613
29800.000            9.7929562986
30000.000            1.5638416380
30200.000            -4.6989944488
30400.000            -1.5215414596
30600.000            5.0393884689
30800.000            3.9417394915
31000.000            8.6244082886
31200.000            14.2552141117
31400.000            5.5518651472
31600.000            -2.2051602031
31800.000            -9.5695867783
32000.000            -13.1893824188
32200.000            -7.3288620940
32400.000            -3.7503440449
32600.000            1.8390229382
32800.000            5.6259366882
33000.000            8.4715171741
33200.000            10.2666719766
33400.000            4.0017987509
33600.000            4.4056098396
33800.000            -3.2776834978
34000.000            3.7100395784
34200.000            -0.1026932358
34400.000            -3.7986188703
34600.000            -5.7239905844
34800.000            -7.1985418048
35000.000            -4.3036955253
35200.000            0.3828155868
35400.000            3.7711788983
35600.000            4.3633270360
35800.000            6.2737026221
36000.000            11.8962744030
36200.000            8.0063564699
36400.000            7.2373955206
36600.000            9.9976190409
36800.000            2.6800797956
37000.000            -10.2396668752
37200.000            -6.4179033216
37400.000            -8.7138501821
37600.000            -5.7680627950
37800.000            1.3037081280
38000.000            7.7760004015
38200.000            10.5041856736
38400.000            8.1628121074
38600.000            0.3672699596
38800.000            -2.7402816360
39000.000            -5.3067803168
39200.000            -0.9436800736
39400.000            -4.4220282009
39600.000            -6.0940702319
39800.000            -10.1277397263
40000.000            -6.6345572355
40200.000            -0.1691959579
40400.000            -2.0458787664
40600.000            -12.4067192557
40800.000            -8.1468999012
41000.000            -1.5886286941
41200.000            5.5222080134
41400.000            10.3646546119
41600.000            11.6335520981
41800.000            5.1252087988
42000.000            7.4001960209
42200.000            3.4545105829
42400.000            1.3452281141
42600.000            -6.6884818684
42800.000            -10.9029030405
43000.000            -8.9846283327
43200.000            4.0389770994
43400.000            -2.0644180397
43600.000            -2.1642934243
43800.000            2.5025629626
44000.000            -0.3180834145
44200.000            -9.4838092097
44400.000            8.7249716006
44600.000            5.7462904679
44800.000            0.9689282879
45000.000            -5.5851866474
45200.000            6.4397754743
45400.000            7.2151669156
45600.000            2.4347329659
45800.000            0.5257363385
46000.000            0.6928607553
46200.000            3.3650829214
46400.000            4.2340725576
46600.000            4.5979677133
46800.000            -5.9425408233
47000.000            -5.1510162062
47200.000            -7.7590045471
47400.000            -4.6419543778
47600.000            -7.7461293904
47800.000            -6.9889742409
48000.000            -1.8277446712
48200.000            1.9740119045
48400.000            5.0100521481
48600.000            7.3333391847
48800.000            1.0498081391
49000.000            2.7893246217
49200.000            8.3803642977
49400.000            7.0399331622
49600.000            5.0007415204
49800.000            4.2865892069
50000.000            1.6978022297
50200.000            0.7888434150
50400.000            0.4913516534
50600.000            -1.7420143469
50800.000            -1.6836384543
51000.000            -0.9736027646
51200.000            0.1836615329
51400.000            1.0522694686
51600.000            4.2008437374
51800.000            5.7274767246
52000.000            -0.2405323416
52200.000            -4.3339016051
52400.000            -6.5485373078
52600.000            -5.9787496405
52800.000            -1.7604457950
53000.000            4.3454828536
53200.000            7.1140332562
53400.000            7.5867365646
53600.000            4.2652410645
53800.000            -0.9992225884
54000.000            -0.7316538487
54200.000            -0.8798332461
54400.000            -0.6422221785
54600.000            3.3766570479
54800.000            -2.2141366517
55000.000            -6.9003165306
55200.000            -2.4840593345
55400.000            -2.0389376777
55600.000            -2.3514256515
55800.000            -1.5998722054
56000.000            -1.7023176341
56200.000            0.5843776816
56400.000            -3.0738566542
56600.000            -3.1795939564
56800.000            -6.9396692559
57000.000            3.3363240580
57200.000            6.7431622205
57400.000            4.4105324986
57600.000            4.9296285631
57800.000            4.0875299647
58000.000            0.7692962671
58200.000            -1.5252775612
58400.000            -2.4605475012
58600.000            -2.1974937271
58800.000            -0.3206684438
59000.000            1.8575443859
59200.000            -1.2765653439
59400.000            -0.0353583419
59600.000            1.5452324145
59800.000            2.7615460111
60000.000            6.9989692559
60200.000            10.5749065571
60400.000            1.9470629424
60600.000            3.1442210498
60800.000            4.2277062519
61000.000            2.7947249304
61200.000            7.4147251732
61400.000            -11.4393834396
61600.000            -9.2230545974
61800.000            4.8864047160
62000.000            10.4891289885
62200.000            11.2417642920
62400.000            -2.7595427326
62600.000            4.4456077607
62800.000            3.7703483544
63000.000            6.4643994435
63200.000            5.8633434614
63400.000            4.5351067127
63600.000            2.6172455275
63800.000            0.3755739621
64000.000            -5.3530197764
64200.000            -4.5615806936
64400.000            -10.7664232010
64600.000            -12.3396200011
64800.000            -13.5677390121
65000.000            -12.4243424448
65200.000            -4.0344643694
65400.000            4.7824692976
65600.000            -15.3760826683
65800.000            1.2487675734
66000.000            -4.5117552859
66200.000            -2.9855233090
66400.000            -1.0378211956
66600.000            1.1390270527
66800.000            3.2312764978
67000.000            -4.3363647136
67200.000            2.5791956410
67400.000            6.3538695805
67600.000            6.0531348489
67800.000            11.1162917778
68000.000            -10.7293232827
68200.000            -13.9833951275
68400.000            -11.0994955865
68600.000            -4.5765732280
68800.000            3.9948906330
69000.000            -2.7999131467
69200.000            -0.8795852891
69400.000            2.3190603460
69600.000            -2.6940885134
69800.000            -3.0938663066
70000.000            -4.0055308438
70200.000            1.4825006286
70400.000            3.7979487388
70600.000            7.6450527183
70800.000            6.3908625809
71000.000            11.0946478115
71200.000            14.2564688404
71400.000            2.8191760223
71600.000            -5.5289450330
71800.000            -11.0528426754
72000.000            -13.2646659036
72200.000            -6.2846600761
72400.000            -3.0456681205
72600.000            1.3932106439
72800.000            4.2288718646
73000.000            9.6316101308
73200.000            10.9093477645
73400.000            1.1735179489
73600.000            2.0535996027
73800.000            -4.2453864698
74000.000            3.7206976089
74200.000            -2.1810628891
74400.000            -6.9920968010
74600.000            -8.3710108494
74800.000            -5.2247954516
75000.000            2.6636329169
75200.000            -1.3696974764
75400.000            -0.4714150734
75600.000            -0.1167338741
75800.000            8.3651792281
76000.000            8.9205661276
76200.000            13.3403486553
76400.000            15.8226506284
76600.000            18.4168512864
76800.000            16.1031957262
77000.000            12.8980010762
77200.000            -5.5358317614
77400.000            -11.8937649456
77600.000            -8.6415324089
77800.000            -1.5132556426
78000.000            6.3814806686
78200.000            11.2297588291
78400.000            10.6909970997
78600.000            0.2967834463
78800.000            -2.5791047460
79000.000            -4.9465744750
79200.000            -1.1117780030
79400.000            -4.2000131934
79600.000            -5.5416277375
79800.000            -9.1595198658
80000.000            -5.9329450752
80200.000            -0.0471857687
80400.000            -2.1330090688
80600.000            -12.8045811015
80800.000            -8.2603527205
81000.000            -1.2968383297
81200.000            5.9623312495
81400.000            10.7808525514
81600.000            11.9201141890
81800.000            5.3915312778
82000.000            7.4005097179
82200.000            3.3547243143
82400.000            -0.1573508267
82600.000            -7.0257462302
82800.000            -10.2951314105
83000.000            -7.7193809394
83200.000            7.8367547340
83400.000            -3.5093477657
83600.000            -2.3444319874
83800.000            4.7173376704
84000.000            2.0876117344
84200.000            -15.9354047751
84400.000            -2.0661521971
84600.000            -0.7290687660
84800.000            0.9711590354
85000.000            14.2888065536
85200.000            9.3419968177
85400.000            9.0646170946
85600.000            3.3600711522
85800.000            0.0584112007
86000.000            -0.8565499906
86200.000            1.3411025835
86400.000            1.6999979960
86600.000            1.9725067697
86800.000            -6.4683204781
87000.000            -5.8401595690
87200.000            -8.2077398036
87400.000            -5.2614462495
87600.000            -7.6146399424
87800.000            -6.1625953550
88000.000            -1.6901535793
88200.000            3.7767396076
88400.000            7.5519036853
88600.000            7.0022201412
88800.000            12.6907433659
89000.000            16.3177536816
89200.000            18.8793884993
89400.000            -1.0719754635
89600.000            0.6844505090
89800.000            4.2902749628
90000.000            4.9591858890
90200.000            4.4647173636
90400.000            8.0946434959
90600.000            6.5287754049
90800.000            6.1277695917
91000.000            4.5120333199
91200.000            2.0479168007
91400.000            -2.6751054507
91600.000            -1.7185533100
91800.000            0.0347032293
92000.000            -2.9812208864
92200.000            -3.2377586520
92400.000            -2.0893815370
92600.000            0.0029922682
92800.000            -6.0550953662
93000.000            1.8496996837
93200.000            1.1221711404
93400.000            -0.0519309034
93600.000            -1.0130510697
93800.000            -1.4483463548
94000.000            6.6937003870
94200.000            7.6230808230
94400.000            -3.7342286769
94600.000            0.9068697587
94800.000            -4.8108146739
95000.000            -8.6655860307
95200.000            -2.6788589332
95400.000            -0.9577206472
95600.000            0.1855560475
95800.000            1.3578346240
96000.000            -1.8817103159
96200.000            0.2616375608
96400.000            -3.2183015037
96600.000            -3.0408327926
96800.000            -6.6109598679
97000.000            3.3109515272
97200.000            6.3101466824
97400.000            3.8472786713
97600.000            4.5526015706
97800.000            4.0332595476
98000.000            0.6881331458
98200.000            -1.3825165234
98400.000            -2.4185320458
98600.000            -2.1334867185
98800.000            -0.3965552640
99000.000            1.6450387323
99200.000            -0.4664397566
99400.000            0.9347386002
99600.000            1.8580746168
99800.000            2.6002087146
100000.000            8.0515835718
100200.000            11.5837623356
100400.000            2.4710985961
100600.000            3.3035871491
100800.000            3.5657034436
101000.000            2.3461501041
101200.000            6.3342930494
101400.000            -10.7628015721
101600.000            -9.7127679922
101800.000            1.6037321787
102000.000            7.6237937276
102200.000            10.5238335426
102400.000            -1.5708522382
102600.000            5.5030663351
102800.000            4.3342402378
103000.000            6.8335737283
103200.000            5.8636999196
103400.000            4.2480812753
103600.000            3.4318471191
103800.000            1.0228422469
104000.000            -2.6161262578
104200.000            5.5849371308
104400.000            4.7703854460
104600.000            0.9882274848
104800.000            14.3300983889
105000.000            4.0472611374
105200.000            -5.4875747616
105400.000            -13.8238739765
105600.000            13.0061925623
105800.000            7.8714165328
106000.000            21.4826003260
106200.000            11.6890451567
106400.000            -3.7991179095
106600.000            -17.3984709791
106800.000            -0.7938716755
107000.000            -2.5684467095
107200.000            15.5002434072
107400.000            15.4681908677
107600.000            13.0351652970
107800.000            12.2670455775
108000.000            -3.2602421047
108200.000            -10.1340988804
108400.000            -5.4113145762
108600.000            -7.4589257328
108800.000            -7.1901009242
109000.000            -3.2486109493
109200.000            1.4610237104
109400.000            10.1080063467
109600.000            8.0709320351
109800.000            6.1079933975
110000.000            0.3530345439
110200.000            -6.1802113688
110400.000            2.0534400857
110600.000            14.9582022692
110800.000            8.7432364157
111000.000            -2.9645423167
111200.000            -11.5305791306
111400.000            -1.4409280611
111600.000            0.4497432776
111800.000            0.6215773638
112000.000            2.7726638716
112200.000            4.0407807682
112400.000            8.3407121074
112600.000            2.7943684722
112800.000            5.0993586123
113000.000            2.4929653881
113200.000            5.7048132549
113400.000            5.9907336961
113600.000            7.5913419805
113800.000            0.0592610739
114000.000            3.4343601286
114200.000            -0.0608545916
114400.000            -3.4551878482
114600.000            -5.2416985905
114800.000            -5.7614113275
115000.000            -2.7009021664
115200.000            0.3207747124
115400.000            2.8288609339
115600.000            2.7302937429
115800.000            7.8964254776
116000.000            10.1907041105
116200.000            9.6881297910
116400.000            11.1753779420
116600.000            14.7090253296
116800.000            13.4743190374
117000.000            10.4480652803
117200.000            -5.1594784704
117400.000            -10.2284598868
117600.000            -7.6792012163
117800.000            0.2558477905
118000.000            8.0990920633
118200.000            12.0350070495
118400.000            10.1496973896
118600.000            5.9470322053
118800.000            2.5839044227
119000.000            -0.9555781264
119200.000            -3.3334367648
119400.000            -7.7919553630
119600.000            -9.0702633441
119800.000            -9.8665573238
120000.000            -5.0288730193
120200.000            2.2639789955
120400.000            -0.0773917469
120600.000            -12.0834565134
120800.000            -8.4215420398
121000.000            -2.0963591604
121200.000            5.1224783481
121400.000            10.2213878281
121600.000            11.7787009453
121800.000            4.9551579365
122000.000            7.3319276075
122200.000            3.1980423287
122400.000            1.1550334807
122600.000            -6.8866286081
122800.000            -11.2234281983
123000.000            -9.6403646491
123200.000            5.7062034367
123400.000            -1.6688535530
123600.000            -2.2680862558
123800.000            1.7920687831
124000.000            -1.1746866808
124200.000            -8.2006249303
124400.000            8.3474847604
124600.000            7.1982851544
124800.000            3.9857011966
125000.000            5.8045923956
125200.000            0.7507230149
125400.000            0.2858235823
125600.000            -3.7980022037
125800.000            -4.2103539808
126000.000            -3.2933532974
126200.000            -3.3212923145
126400.000            -0.7693670001
126600.000            2.1024313856
126800.000            4.2030929745
127000.000            3.2246036408
127200.000            -0.7693495126
127400.000            -4.9985029750
127600.000            -3.9178890256
127800.000            -0.8621274106
128000.000            2.9013319857
128200.000            5.4066592652
128400.000            6.2212180897
128600.000            1.2669156387
128800.000            -11.8404391241
129000.000            -11.4279768474
129200.000            -9.4309682250
129400.000            5.6979479160
129600.000            0.1362101846
129800.000            -2.3710806306
130000.000            -6.1955746349
130200.000            -6.6998457053
130400.000            -3.5616505436
130600.000            2.2852424811
130800.000            6.1490357577
131000.000            8.3739765610
131200.000            8.3086596272
131400.000            4.5899617151
131600.000            -0.1489760117
131800.000            -4.6840589492
132000.000            -9.4982100368
132200.000            -11.4086426754
132400.000            -11.2144169703
132600.000            -8.9499095466
132800.000            -13.9536239183
133000.000            2.7662726184
133200.000            7.5330115355
133400.000            11.7212973000
133600.000            8.5892331890
133800.000            1.6307154459
134000.000            -3.7491035838
134200.000            -6.5782371791
134400.000            -2.3872637311
134600.000            2.4204087841
134800.000            -3.1257512880
135000.000            -7.4536074123
135200.000            -2.5488487652
135400.000            -1.5181778509
135600.000            -1.4221241201
135800.000            -0.6410182521
136000.000            -1.8012038532
136200.000            0.1806338575
136400.000            -3.4568810174
136600.000            -3.2823209890
136800.000            -7.1732619183
137000.000            3.1537081247
137200.000            6.6051424786
137400.000            4.3990403602
137600.000            4.7685390042
137800.000            3.8129091919
138000.000            0.5479391978
138200.000            -1.6388243710
138400.000            -2.4910351790
138600.000            -2.0929772874
138800.000            0.0878912442
139000.000            2.4177157576
139200.000            -1.8129784849
139400.000            -0.8593121905
139600.000            1.7975207717
139800.000            3.4708754734
140000.000            4.9194695658
140200.000            8.1707396872
140400.000            0.6326080059
140600.000            2.9786882664
140800.000            4.7850072665
141000.000            4.9275112151
141200.000            -2.9135156510
141400.000            -12.7847336287
141600.000            -8.7376614448
141800.000            6.2449152592
142000.000            13.2139065861
142200.000            13.6678888252
142400.000            4.3316880132
142600.000            8.1741046064
142800.000            4.1643355204
143000.000            4.5757462539
143200.000            1.9313245267
143400.000            -0.6092187042
143600.000            -2.5039424466
143800.000            -3.7930118241
144000.000            -0.9188919027
144200.000            -0.8482285283
144400.000            -7.9115961966
144600.000            -10.8974563948
144800.000            2.0243497176
145000.000            1.9211788956
145200.000            2.6797785872
145400.000            2.8867600663
145600.000            -12.7445824289
145800.000            -2.5192611429
146000.000            0.8350730783
146200.000            3.1463259211
146400.000            5.3282746099
146600.000            7.2242778862
146800.000            1.2472624386
147000.000            -2.9398773474
147200.000            -5.3950887026
147400.000            1.6967934596
147600.000            6.0332588528
147800.000            12.1956403127
148000.000            -9.7006484954
148200.000            -12.9610225070
148400.000            -12.1614775827
148600.000            -5.8745147927
148800.000            3.2368550327
149000.000            9.9658232111
149200.000            12.0106539627
149400.000            12.1851462882
149600.000            7.3744171249
149800.000            7.7597317430
150000.000            -0.1125553239
150200.000            -7.5034684534
150400.000            1.8830398990
150600.000            7.3254828835
150800.000            -3.3135215714
151000.000            0.7313528715
151200.000            4.9091109588
151400.000            -1.9576701825
151600.000            -1.3722648521
151800.000            -1.6930747329
152000.000            0.8878537253
152200.000            2.5697566880
152400.000            6.3268217238
152600.000            2.2894736132
152800.000            4.3888243282
153000.000            5.0505241550
153200.000            7.5384011346
153400.000            4.4213830169
153600.000            4.3805901970
153800.000            -3.2981333696
154000.000            3.2713100642
154200.000            1.0843344611
154400.000            -1.4982764744
154600.000            -3.3459412372
154800.000            -3.4885449936
155000.000            -1.6964387863
155200.000            -0.7370893578
155400.000            0.9967617036
155600.000            1.0102005365
155800.000            7.7858956146
156000.000            6.5662745308
156200.000            11.2873906608
156400.000            12.3744386484
156600.000            11.4228153754
156800.000            9.8663291967
157000.000            9.4443424505
157200.000            -5.6842813949
157400.000            -2.7034704316
157600.000            -4.7315388759
157800.000            -2.1844447681
158000.000            1.4775784143
158200.000            4.4107570618
158400.000            5.1407360175
158600.000            14.3422464090
158800.000            8.4293128304
159000.000            -0.6509689403
159200.000            -7.1052501553
159400.000            -13.2027851676
159600.000            -14.4686884782
159800.000            -10.6254092242
160000.000            -2.0882310755
160200.000            7.7045951367
160400.000            5.3046558350
160600.000            5.8349767015
160800.000            0.4001495093
161000.000            -8.4790170230
161200.000            -9.1678181892
161400.000            -6.2730325321
161600.000            -0.9763470263
161800.000            5.4096677499
162000.000            6.4320189750
162200.000            3.5922451511
162400.000            -1.8731776508
162600.000            -3.9906238557
162800.000            -7.1553108002
163000.000            -9.5882936156
163200.000            -10.9489000936
163400.000            -3.0402321666
163600.000            -9.6853066366
163800.000            -6.0329309238
164000.000            -9.6657728608
164200.000            -9.5200251429
164400.000            6.7036954020
164600.000            6.5154866900
164800.000            4.7020742299
165000.000            17.0389352570
165200.000            16.2696749020
165400.000            11.7971796555
165600.000            2.6269482587
165800.000            -4.3741454730
166000.000            -8.0467500288
166200.000            -7.1617270009
166400.000            -6.9620831734
166600.000            -5.8000939213
166800.000            -5.9638355126
167000.000            -5.3832543677
167200.000            -7.7406542214
167400.000            -5.1137665613
167600.000            -7.1680149357
167800.000            -5.6257869795
168000.000            -1.6646041565
168200.000            4.1770146550
168400.000            8.0856037446
168600.000            7.2267445883
168800.000            14.2568681073
169000.000            17.4535077835
169200.000            19.9611894450
169400.000            -0.2478271079
169600.000            1.1765458188
169800.000            4.6259566313
170000.000            5.1155345849
170200.000            4.8623082974
170400.000            7.5675164265
170600.000            4.5863900228
170800.000            3.9450866088
171000.000            2.4480804590
171200.000            0.4848183174
171400.000            -2.8663814849
171600.000            -0.6969683476
171800.000            1.8606428820
172000.000            -1.3156422708
172200.000            -2.1385163132
172400.000            -2.0284748035
172600.000            -1.0271272945
172800.000            -7.0945992230
173000.000            -2.3054089760
173200.000            -0.9945485624
173400.000            4.0644244906
173600.000            4.1931407207
173800.000            2.5779908192
174000.000            -2.2320556944
174200.000            -1.8336761003
174400.000            0.0678483547
174600.000            4.3436578012
174800.000            -1.4534102605
175000.000            -6.6104607991
175200.000            -2.4684269591
175400.000            -2.5836923303
175600.000            -3.2500439042
175800.000            -2.4830862097
176000.000            -1.9440535682
176200.000            0.6410006518
176400.000            -2.8967283548
176600.000            -3.2885732252
176800.000            -6.9861653778
177000.000            3.1616766986
177200.000            6.1731749494
177400.000            3.7196745831
177600.000            4.5015107424
177800.000            4.0774351300
178000.000            0.8914657416
178200.000            -1.1140267894
178400.000            -2.0358391816
178600.000            -1.8517190089
178800.000            -0.0584820266
179000.000            1.9432212393
179200.000            -2.1922190692
179400.000            -1.3155531607
179600.000            1.3591450414
179800.000            3.1679253709
180000.000            4.8444997602
180200.000            8.0340459526
180400.000            0.7583188705
180600.000            2.8071206881
180800.000            4.5299951357
181000.000            4.3771218824
181200.000            -0.4732564191
181400.000            -12.9071833847
181600.000            -8.0587412004
181800.000            6.8174048717
182000.000            13.5891263280
182200.000            13.5196031859
182400.000            -3.3603384944
182600.000            2.8946733903
182800.000            1.4594477299
183000.000            4.7587649825
183200.000            5.0325872926
183400.000            4.2461350256
183600.000            2.4986847248
183800.000            -0.3706340676
184000.000            -1.4444155357
184200.000            0.2526076480
184400.000            -3.0478460612
184600.000            -6.6217675894
184800.000            0.9203261918
185000.000            -1.8327020859
185200.000            -4.0928233318
185400.000            -1.2365856930
185600.000            18.1997838736
185800.000            9.6344902725
186000.000            22.1847900090
186200.000            12.6290051871
186400.000            -2.2618358045
186600.000            -16.0966369090
186800.000            -15.3346196932
187000.000            -3.2969463734
187200.000            -9.6388532700
187400.000            0.3577619986
187600.000            7.5153027765
187800.000            13.1385660547
188000.000            -7.7673884404
188200.000            -10.7982760774
188400.000            -10.3804242016
188600.000            -8.3365059584
188800.000            -2.8616887379
189000.000            -6.6716001665
189200.000            -1.8766833956
189400.000            5.3773372002
189600.000            11.3942988949
189800.000            2.4343266068
190000.000            -1.0558458338
190200.000            -4.4703778807
190400.000            -1.1648244325
190600.000            2.7182722631
190800.000            -1.6241820506
191000.000            3.2322175414
191200.000            11.6148453201
191400.000            -1.7805766447
191600.000            -4.7289296225
191800.000            -7.9206644712
192000.000            -6.6651981978
192200.000            -9.5489123670
192400.000            -7.7956910258
192600.000            0.1517912240
192800.000            2.1397193501
193000.000            9.8593711719
193200.000            4.1537131351
193400.000            0.2344946955
193600.000            -0.2264562940
193800.000            -6.4127988962
194000.000            3.8140783685
194200.000            -0.6615923278
194400.000            -4.7734153202
194600.000            -6.6336019125
194800.000            -8.5508785420
195000.000            -6.8241490014
195200.000            -2.9975822130
195400.000            2.7908128264
195600.000            6.9101404651
195800.000            -1.0837503146
196000.000            0.5850327254
196200.000            7.5970880319
196400.000            11.1303504439
196600.000            11.6507760796
196800.000            9.3490973997
197000.000            5.3874605463
197200.000            0.4858452445
197400.000            -6.0135112412
197600.000            -4.6872884391
197800.000            1.5628141529
198000.000            7.0860728318
198200.000            9.1993858919
198400.000            6.8759206885
198600.000            -11.8630527047
198800.000            -13.2258264791
199000.000            -9.5736646614
199200.000            -3.5005789501
199400.000            6.3218954949
199600.000            13.4702696776
199800.000            19.1731081595
200000.000            15.1600989037
200200.000            5.4310194621
200400.000            6.4262729236
200600.000            -4.9110500806
200800.000            -7.5085301235
201000.000            -8.6356437410
201200.000            -2.2411025439
201400.000            5.2340989515
201600.000            10.8215169927
201800.000            0.2035096597
202000.000            5.6987820239
202200.000            7.1494221916
202400.000            4.5800094673
202600.000            -0.7798666285
202800.000            -5.2451633472
203000.000            -6.9577344079
203200.000            -11.9765482793
203400.000            2.1659063843
203600.000            -1.5690115840
203800.000            -0.4799846077
204000.000            -3.8892050166
204200.000            -7.5978722151
204400.000            2.0869567481
204600.000            5.9579967753
204800.000            8.5592196207
205000.000            8.7451897577
205200.000            3.4263969036
205400.000            4.7993011460
205600.000            0.8297435027
205800.000            0.2798390566
206000.000            1.3769749680
206200.000            4.3975218533
206400.000            5.9803893448
206600.000            6.6768043938
206800.000            -3.6840361192
207000.000            -3.3986325546
207200.000            -6.3608276053
207400.000            -6.2254028907
207600.000            -7.2755505638
207800.000            -4.6236539293
208000.000            -0.5708858808
208200.000            6.2415716880
208400.000            10.0733873032
208600.000            7.0357127219
208800.000            -8.6785325253
209000.000            -8.8559762711
209200.000            -9.2462384661
209400.000            -1.5844332072
209600.000            -4.9892992829
209800.000            -5.3867048627
210000.000            -6.7594308790
210200.000            -4.7096025784
210400.000            -1.8802247857
210600.000            0.7839034938
210800.000            3.9220845124
211000.000            6.2435821359
211200.000            7.1632954266
211400.000            2.6060349870
211600.000            1.9690366701
211800.000            0.9553658087
212000.000            2.0401781448
212200.000            1.8278150721
212400.000            1.1838580662
212600.000            0.3127894313
212800.000            6.7416936560
213000.000            5.9107093245
213200.000            3.2753273190
213400.000            1.9513840800
213600.000            -3.1188289143
213800.000            -6.7022553608
214000.000            -4.7885860808
214200.000            -1.7758669675
214400.000            0.4563297476
214600.000            4.5384003651
214800.000            -1.4463100995
215000.000            -6.7868494793
215200.000            -2.5246240214
215400.000            -2.7650321514
215600.000            -3.3832265273
215800.000            -2.5143206642
216000.000            -1.6314942980
216200.000            0.9995240162
216400.000            -2.6115582720
216600.000            -3.5345064252
216800.000            -7.1698257205
217000.000            3.2017280847
217200.000            6.1995598321
217400.000            3.7881105545
217600.000            4.6986593801
217800.000            4.3480136946
218000.000            1.2925537328
218200.000            -0.7684995834
218400.000            -1.5695066145
218600.000            -1.5890889688
218800.000            0.0103755582
219000.000            1.8185374152
219200.000            -2.6822791259
219400.000            -1.9901237145
219600.000            1.5723569283
219800.000            3.8613551156
220000.000            1.6295293392
220200.000            3.9976709906
220400.000            -0.3996891243
220600.000            2.2758926442
220800.000            3.8170226906
221000.000            7.6271729381
221200.000            7.0227805186
221400.000            -11.5980491288
221600.000            -8.5095153688
221800.000            4.9886006281
222000.000            10.9519228518
222200.000            11.8759706760
222400.000            -3.2752382089
222600.000            4.4257816834
222800.000            4.1162104038
223000.000            6.5603288756
223200.000            5.8308489412
223400.000            4.3865394458
