# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
66000.000            0.2047215821
66200.000            -1.7993716729
66400.000            -4.7139085649
66600.000            -6.5989116497
66800.000            -1.3489842651
67000.000            0.1232756734
67200.000            1.8746008034
67400.000            1.1571904826
67600.000            -1.9699322661
67800.000            -1.8340468142
68000.000            1.0450008838
68200.000            0.7497840883
68400.000            7.3842981060
68600.000            4.2634338318
68800.000            1.8812246430
69000.000            -4.6463173930
69200.000            12.5047018910
69400.000            6.1877611483
69600.000            1.7102389756
69800.000            -3.6260015278
70000.000            -4.5192123439
70200.000            -6.2219167623
70400.000            -3.4704192133
70600.000            -6.4049853503
70800.000            -3.9493712117
71000.000            -1.1889435808
71200.000            1.3683050708
71400.000            1.9826292263
71600.000            2.1373212937
71800.000            1.5591074581
72000.000            0.0685710996
72200.000            -6.0900779187
72400.000            -1.0820137082
72600.000            13.2311875549
72800.000            1.8978007364
73000.000            -6.0733744133
73200.000            -4.3561408901
73400.000            -16.7757282339
73600.000            -10.8682555330
73800.000            -11.1275843361
74000.000            -16.4349563364
74200.000            -16.2891231079
74400.000            -11.2834839175
74600.000            4.4305581916
74800.000            16.6290394843
75000.000            24.5483494249
75200.000            20.7736808046
75400.000            6.2801045908
75600.000            9.8378127162
75800.000            5.5181658052
76000.000            -12.1868002245
76200.000            -5.5334435073
76400.000            11.2641782095
76600.000            -0.8297598754
76800.000            -0.1347868352
77000.000            -0.9487143411
77200.000            2.4023435965
77400.000            8.4500015330
77600.000            9.5859552387
77800.000            7.5266380901
78000.000            2.1046832971
78200.000            -4.4952121633
78400.000            0.1003064837
78600.000            4.4329642654
78800.000            2.9162550145
79000.000            -2.3516769531
79200.000            -2.4223015630
79400.000            -1.9320508035
79600.000            -0.9672560635
79800.000            0.4386991869
80000.000            -3.2257460850
80200.000            -3.5144629066
80400.000            -3.7012600651
80600.000            -4.5128531661
80800.000            -12.9054724018
81000.000            -9.1924279264
81200.000            -2.6481359946
81400.000            0.4651217607
81600.000            -1.7413727268
81800.000            0.3494965517
82000.000            2.4410386730
82200.000            3.8170333883
82400.000            4.0067855666
82600.000            -3.5571449355
82800.000            -3.2246107746
83000.000            -8.5344102797
83200.000            -4.3626961137
83400.000            -10.2405509196
83600.000            -7.0072960433
83800.000            1.0083244683
84000.000            8.7221627375
84200.000            13.1914356220
84400.000            12.3069971735
84600.000            6.3587245308
84800.000            -1.2564701453
85000.000            -14.9218722428
85200.000            -0.3027258175
85400.000            -4.5679469934
85600.000            -6.6684490831
85800.000            -5.6301072217
86000.000            -1.7424536828
86200.000            1.4981334428
86400.000            0.3853405203
86600.000            2.9490186559
86800.000            -2.0892924210
87000.000            -3.0897385462
87200.000            -7.1553250915
87400.000            -0.9594111420
87600.000            -2.9691708951
87800.000            -9.8406643939
88000.000            -5.2922511704
88200.000            -7.7468280630
88400.000            -11.0292024932
88600.000            -2.7483696223
88800.000            -2.7161745196
89000.000            -2.6837655516
89200.000            0.1642908184
89400.000            -1.2621899268
89600.000            -2.1312116384
89800.000            -4.6892917235
90000.000            -0.7599490986
90200.000            -2.7920426016
90400.000            -3.2041199027
90600.000            -2.1729348041
90800.000            -3.0844772545
91000.000            -0.6278009759
91200.000            1.0121496859
91400.000            0.4544074752
91600.000            -0.7878947989
91800.000            -1.2080166431
92000.000            -1.2689193679
92200.000            -0.7829892953
92400.000            -0.0319478955
92600.000            4.9734298676
92800.000            4.4643145684
93000.000            2.2958916048
93200.000            -3.7957244492
93400.000            -4.7132384274
93600.000            6.2180812383
93800.000            1.1210449622
94000.000            -1.4379917564
94200.000            -4.3617229888
94400.000            4.4763164377
94600.000            -2.2898532399
94800.000            0.4294548649
95000.000            -7.7288341303
95200.000            -12.2709808441
95400.000            -11.2229148975
95600.000            -6.8476180438
95800.000            -1.5671294969
96000.000            12.5429424448
96200.000            14.8192700189
96400.000            -10.4544529577
96600.000            -5.0449848293
96800.000            0.8820381505
97000.000            10.1796967259
97200.000            12.5020213531
97400.000            14.3760099314
97600.000            6.9701105551
97800.000            -12.0562232849
98000.000            -6.7529148764
98200.000            -1.5525366386
98400.000            3.5396108684
98600.000            6.4031032869
98800.000            5.9879532970
99000.000            5.4567983522
99200.000            4.8250158794
99400.000            -6.1035020748
99600.000            -3.7536270056
99800.000            0.3003881765
100000.000            4.3031358934
100200.000            12.4545984315
100400.000            -4.2862042372
100600.000            -3.6050454830
100800.000            1.0425921356
101000.000            7.1236290043
101200.000            4.8135451246
101400.000            5.0367506982
101600.000            4.6338699554
101800.000            3.6617897005
102000.000            3.6351731386
102200.000            1.4648034805
102400.000            -5.0358096546
102600.000            -1.2039432431
102800.000            -1.6570758021
103000.000            -0.2520589914
103200.000            5.5448786110
103400.000            10.9863992788
103600.000            15.3491060902
103800.000            17.1155305171
104000.000            17.4998185336
104200.000            16.9735755086
104400.000            16.1487080018
104600.000            15.0412421940
104800.000            13.6750179898
105000.000            12.0730479995
105200.000            2.0385562720
105400.000            1.2129927670
105600.000            -1.0799589632
105800.000            -2.8515261826
106000.000            -3.3975275406
106200.000            -5.6351118629
106400.000            -8.0168077391
106600.000            -3.5718095349
106800.000            -0.6775468505
107000.000            -9.9620590250
107200.000            -5.5849656481
107400.000            -5.6127905958
107600.000            -2.5483408132
107800.000            -1.8475235220
108000.000            1.9325997436
108200.000            1.4520356746
108400.000            7.8317215872
108600.000            5.0948957833
108800.000            2.5954642876
109000.000            -4.3052282880
109200.000            12.1498428634
109400.000            5.8953246867
109600.000            1.5321883536
109800.000            -3.5849128543
110000.000            -5.2254299438
110200.000            -6.9803052332
110400.000            -4.9834819233
110600.000            -7.0346433650
110800.000            -4.0398860616
111000.000            -1.3606724552
111200.000            0.9251078295
111400.000            2.1198950577
111600.000            2.4389854875
111800.000            1.8823225291
112000.000            -1.2580278555
112200.000            -6.0761690444
112400.000            -1.1983653783
112600.000            13.2007319644
112800.000            2.3838203639
113000.000            -3.8393439637
113200.000            -3.2120902556
113400.000            -4.5121295638
113600.000            2.7983269191
113800.000            3.4641170702
114000.000            -8.9031282510
114200.000            -9.1067643917
114400.000            -3.7655896658
114600.000            7.5635669279
114800.000            11.0776234931
115000.000            8.6944019169
115200.000            14.8754474588
115400.000            18.9555844925
115600.000            -12.3454943777
115800.000            -4.0631412505
116000.000            -1.5236173688
116200.000            -5.7338145070
116400.000            -4.5467699493
116600.000            3.6478522791
116800.000            -3.9017700877
117000.000            -1.6076130910
117200.000            0.6712953911
117400.000            3.8465728887
117600.000            5.0739433083
117800.000            7.1038813334
118000.000            6.5751289103
118200.000            -3.1363487198
118400.000            2.6454946599
118600.000            0.9886846344
118800.000            4.1311601650
119000.000            -1.7637225173
119200.000            -3.0017206652
119400.000            -3.5574407951
119600.000            -3.3307277036
119800.000            -1.5736820520
120000.000            -1.6158485564
120200.000            -2.2271267970
120400.000            -2.7685236405
120600.000            -5.1326159499
120800.000            -13.2571375314
121000.000            -10.1644404370
121200.000            -2.6050832517
121400.000            1.1512046991
121600.000            -1.7876825933
121800.000            0.3847384160
122000.000            2.5457725480
122200.000            3.9530177585
122400.000            4.1262909768
122600.000            -3.6415643918
122800.000            -3.4669295091
123000.000            -8.7675324559
123200.000            -5.6920806495
123400.000            -8.1700267826
123600.000            -7.7166290636
123800.000            0.4448975099
124000.000            8.4990783316
124200.000            12.8166150877
124400.000            11.1024327748
124600.000            4.9798817195
124800.000            -3.9412083710
125000.000            -15.3585165258
125200.000            1.6690647559
125400.000            -1.3322308409
125600.000            -3.6671721895
125800.000            -4.2476214453
126000.000            -1.9938041216
126200.000            -1.7770405975
126400.000            -1.0971376869
126600.000            1.9300145482
126800.000            -2.6829154030
127000.000            -3.9458672518
127200.000            -6.8282411165
127400.000            -0.7804211428
127600.000            -2.9530715619
127800.000            -9.9931989968
128000.000            -5.5626800203
128200.000            -8.5667479336
128400.000            -10.6142307591
128600.000            -2.9882787131
128800.000            -2.9385495493
129000.000            -2.8862735038
129200.000            -0.2935877491
129400.000            -1.4846037149
129600.000            -2.0518208873
129800.000            -4.6635413449
130000.000            -0.9158809630
130200.000            -3.1407224388
130400.000            -4.0765119120
130600.000            -3.1475414406
130800.000            -2.8556361173
131000.000            -0.8202853899
131200.000            1.3286885614
131400.000            0.9010760123
131600.000            0.2522006620
131800.000            -0.3660371790
132000.000            -0.7754094863
132200.000            -0.6767145275
132400.000            -0.3349925136
132600.000            6.3118719566
132800.000            4.7515788306
133000.000            1.2956789554
133200.000            -2.1172563915
133400.000            -3.9097190570
133600.000            4.5015356959
133800.000            1.4446151513
134000.000            -1.2242211330
134200.000            -3.9397041257
134400.000            4.2714719112
134600.000            -0.9068138388
134800.000            0.6003867282
135000.000            -6.5537843497
135200.000            -10.1001642775
135400.000            -11.2037233420
135600.000            -6.9285620694
135800.000            -1.4700634320
136000.000            11.1420991971
136200.000            12.4317852471
136400.000            -0.1665930585
136600.000            -2.5755972162
136800.000            -4.8566121291
137000.000            -2.6032742399
137200.000            3.1559003271
137400.000            -1.2845388219
137600.000            -5.8444085267
137800.000            -2.3150546725
138000.000            -3.9788216020
138200.000            -8.8594410515
138400.000            -8.2117606401
138600.000            15.0281816655
138800.000            15.4044850556
139000.000            9.7120265643
139200.000            0.2267344549
139400.000            0.8318497141
139600.000            0.8019736922
139800.000            1.0413525580
140000.000            1.0110872256
140200.000            4.6207523744
140400.000            2.5643332108
140600.000            1.3591143002
140800.000            5.9409938049
141000.000            4.7942537316
141200.000            5.6121347141
141400.000            2.1186911253
141600.000            -1.6649739750
141800.000            -4.9677764725
142000.000            -6.1168121377
142200.000            -5.0348543494
142400.000            -6.9693834185
142600.000            1.4359020363
142800.000            6.5208905804
143000.000            1.4485998860
143200.000            -2.7524617314
143400.000            -10.7330018989
143600.000            -13.6301330489
143800.000            -13.5393936121
144000.000            -14.2921714728
144200.000            -12.3785735188
144400.000            -9.3636407840
144600.000            -5.4955379866
144800.000            -1.0896993440
145000.000            3.4958523428
145200.000            1.1189380866
145400.000            8.2806421562
145600.000            14.7765523151
145800.000            14.2913729983
146000.000            7.0559879256
146200.000            -1.8774889861
146400.000            -1.8885569457
146600.000            -4.3299342454
146800.000            -5.7762470252
147000.000            0.7539456022
147200.000            9.8217009062
147400.000            10.5626444438
147600.000            -0.6283853952
147800.000            -1.4922710804
148000.000            -1.6751218299
148200.000            -0.9197770263
148400.000            8.1707539192
148600.000            4.0951402954
148800.000            -5.8508817621
149000.000            -6.1986900790
149200.000            -0.0988720155
149400.000            6.1265362703
149600.000            3.6711395433
149800.000            -0.4222825536
150000.000            0.0286716443
150200.000            -6.8868282119
150400.000            -9.7304197046
150600.000            -12.8465573774
150800.000            -7.5676590430
151000.000            -1.9702682243
151200.000            3.7420279315
151400.000            5.5315542923
151600.000            5.9067811799
151800.000            4.3295742291
152000.000            1.8387743110
152200.000            -5.2616173478
152400.000            1.0627811289
152600.000            5.1611609418
152800.000            -4.8574177196
153000.000            -5.0854497024
153200.000            -4.6780277122
153400.000            -2.6604444212
153600.000            5.0921154316
153800.000            7.0146105204
154000.000            -5.6040003907
154200.000            -5.7774589749
154400.000            -3.1640453482
154600.000            9.1357086624
154800.000            13.6222054691
155000.000            15.5246534813
155200.000            19.4227983999
155400.000            22.1787444926
155600.000            -9.2804297194
155800.000            -5.1402369784
156000.000            8.9544436839
156200.000            0.4881971851
156400.000            5.4390468498
156600.000            6.7368743450
156800.000            -1.6567393991
157000.000            0.1321658333
157200.000            5.6520720365
157400.000            7.8339601029
157600.000            8.4099073205
157800.000            2.1060476360
158000.000            -0.8434138131
158200.000            -1.0272025936
158400.000            -1.2740024275
158600.000            0.9654143004
158800.000            2.3907070923
159000.000            -2.6722538027
159200.000            -2.1219322024
159400.000            -1.0776039052
159600.000            0.2834402009
159800.000            1.2298517985
160000.000            -5.4003000934
160200.000            -5.4613396055
160400.000            -5.3364517063
160600.000            -4.7179507790
160800.000            -13.4524754080
161000.000            -12.0489516224
161200.000            -3.0213435629
161400.000            1.4767754982
161600.000            -1.5113980641
161800.000            0.9347060682
162000.000            3.1824634241
162200.000            4.4654124486
162400.000            4.3456575158
162600.000            -3.8372373075
162800.000            -3.7819296088
163000.000            -8.5732497042
163200.000            -4.4114984897
163400.000            -10.0434450135
163600.000            -7.1548545460
163800.000            0.8354801016
164000.000            8.5939098835
164200.000            13.1210569588
164400.000            12.2096989788
164600.000            6.2586102977
164800.000            -1.3743443252
165000.000            -15.0537324344
165200.000            -0.3582450801
165400.000            -4.3053316597
165600.000            -6.2175679968
165800.000            -5.2125904027
166000.000            -1.2600997560
166200.000            1.4937410147
166400.000            -3.2541716645
166600.000            1.8450096171
166800.000            -0.1787948945
167000.000            0.6011128389
167200.000            -7.6290264782
167400.000            -1.5324369807
167600.000            -3.0100082671
167800.000            -9.8011120055
168000.000            -5.2067801709
168200.000            -7.4315641791
168400.000            -11.1300937935
168600.000            -2.1801423455
168800.000            -2.1956383725
169000.000            -2.2113295616
169200.000            0.4980791459
169400.000            -1.4451284521
169600.000            -2.7503016103
169800.000            -4.7335136430
170000.000            -0.7251145530
170200.000            -3.6034735112
170400.000            -4.8693162231
170600.000            -3.9006864632
170800.000            -3.2931501178
171000.000            -0.5624883918
171200.000            1.2001712709
171400.000            0.0776383477
171600.000            0.4392128174
171800.000            -0.3787172073
172000.000            -0.9893576716
172200.000            -0.8013184806
172400.000            -0.3221708360
172600.000            3.0336680302
172800.000            3.0112469492
173000.000            2.0435145703
173200.000            -4.2507333077
173400.000            -4.9744921026
173600.000            7.0041877745
173800.000            1.0789853936
174000.000            -1.4649108610
174200.000            -4.3124572130
174400.000            4.4542161697
174600.000            -3.4045069490
174800.000            -0.4437109851
175000.000            -8.5236167902
175200.000            -12.7385369718
175400.000            -14.8179582436
175600.000            -9.6651739901
175800.000            -3.7296303948
176000.000            12.7209708293
176200.000            16.6842473692
176400.000            -6.6883393112
176600.000            -3.3320751063
176800.000            0.1652294354
177000.000            8.5326422502
177200.000            7.4340022986
177400.000            11.6281339757
177600.000            3.4404733478
177800.000            -3.8130838541
178000.000            -5.0431098701
178200.000            -12.2809331038
178400.000            -13.3098930055
178600.000            16.4711722696
178800.000            14.5412343785
179000.000            6.0151580615
179200.000            -5.2086836476
179400.000            3.3884272203
179600.000            0.6783615732
179800.000            -1.9853222528
180000.000            -3.8295521164
180200.000            0.6459355563
180400.000            -5.7505679371
180600.000            0.9180947802
180800.000            3.0741329032
181000.000            1.7712660110
181200.000            8.1712957433
181400.000            5.8257444921
181600.000            2.3750729379
181800.000            -1.4421003569
182000.000            -4.9284094855
182200.000            -7.1900153543
182400.000            -9.7918727097
182600.000            -8.8410479112
182800.000            1.8234395742
183000.000            0.7008347847
183200.000            -2.0746296065
183400.000            -9.7978326562
183600.000            -11.9825082258
183800.000            -6.1436675066
184000.000            -11.0489643961
184200.000            -11.1351982189
184400.000            -9.7930133452
184600.000            -7.1820022639
184800.000            -3.6093479056
185000.000            0.5025595740
185200.000            3.5154716767
185400.000            11.9209126042
185600.000            12.4334107194
185800.000            7.9024281794
186000.000            0.1968585717
186200.000            -11.9542198724
186400.000            -7.9256548627
186600.000            -1.2221661627
186800.000            5.6579250414
187000.000            0.9580828932
187200.000            -1.2828215947
187400.000            -0.4598265803
187600.000            -2.0592405152
187800.000            -1.3982161747
188000.000            2.3991568798
188200.000            1.3284942886
188400.000            8.8918927986
188600.000            6.3170975912
188800.000            -3.0134819306
189000.000            -3.8070419254
189200.000            -2.7509717478
189400.000            4.8221499697
189600.000            1.7402926663
189800.000            -2.0485432755
190000.000            -2.9300516399
190200.000            -3.1479870090
190400.000            -2.7698870839
190600.000            -0.0120778632
190800.000            -6.1417355126
191000.000            -5.9954602619
191200.000            -2.2116485897
191400.000            -2.8115728194
191600.000            -0.7257521644
191800.000            1.7112842863
192000.000            -2.8104054278
192200.000            -8.1168578096
192400.000            0.1821242764
192600.000            26.1450437907
192800.000            19.9446499041
193000.000            20.7458487054
193200.000            19.6929064605
193400.000            20.8039082680
193600.000            21.1474747373
193800.000            19.2937898860
194000.000            5.1577817373
194200.000            3.8423203671
194400.000            4.5692444952
194600.000            11.3759628012
194800.000            10.6338501048
195000.000            3.7052309888
195200.000            3.9194075266
195400.000            3.0482078683
195600.000            1.6801505351
195800.000            4.5324261629
196000.000            -5.5949392855
196200.000            -9.3827753522
196400.000            -1.6800444889
196600.000            8.5223620615
196800.000            0.3088001602
197000.000            -4.1792104273
197200.000            -0.1469355313
197400.000            7.6639876827
197600.000            10.1899341593
197800.000            6.4386205475
198000.000            4.1070744382
198200.000            0.7182964466
198400.000            6.6264015286
198600.000            3.2529276335
198800.000            5.6070302649
199000.000            -0.2169588048
199200.000            -3.5731890190
199400.000            -6.1223229460
199600.000            -7.3868075634
199800.000            -5.8036228406
200000.000            -2.3971019153
200200.000            -3.2847520163
200400.000            -4.0537878437
200600.000            -6.0509533205
200800.000            -14.7044626690
201000.000            -11.0216171337
201200.000            -2.6047642236
201400.000            1.4615102728
201600.000            -1.6470879090
201800.000            0.4823353789
202000.000            2.5681045129
202200.000            3.8985477257
202400.000            4.0190797316
202600.000            -4.5550860687
202800.000            -4.1886778976
203000.000            -9.0759381169
203200.000            -7.8534368914
203400.000            -5.9785571527
203600.000            -8.2531237540
203800.000            0.3262971197
204000.000            8.8110628662
204200.000            12.8030411991
204400.000            10.3531909731
204600.000            4.1552815371
204800.000            -5.5102025801
205000.000            -9.8597989621
205200.000            -3.9763121505
205400.000            -6.1497201390
205600.000            -5.3748847834
205800.000            -2.0175877505
206000.000            -2.3669796086
206200.000            -0.4132861073
206400.000            6.9134198144
206600.000            9.1547576607
206800.000            0.5739287334
207000.000            -0.3070292149
207200.000            -5.8970927103
207400.000            -0.1395329818
207600.000            -2.7462077162
207800.000            -10.1263709637
208000.000            -6.0257233646
208200.000            -9.4856913324
208400.000            -9.7141368141
208600.000            -3.3001616075
208800.000            -3.2207842168
209000.000            -3.1343989062
209200.000            -0.7699195041
209400.000            -1.4851522103
209600.000            -1.5892493694
209800.000            -4.6768585416
210000.000            -1.2339082684
210200.000            -2.9790518525
210400.000            -3.7599184510
210600.000            -2.8054114783
210800.000            -3.5049526632
211000.000            -0.3225958118
211200.000            1.0312583934
211400.000            -0.1767583007
211600.000            0.0468769883
211800.000            -0.6904749502
212000.000            -1.1575972925
212200.000            -0.7491993903
212400.000            -0.0611508271
212600.000            2.6892014995
212800.000            2.9571119911
213000.000            2.2769254723
213200.000            -3.9307749037
213400.000            -4.5495075338
213600.000            6.9294318225
213800.000            1.1731643905
214000.000            -1.0793391774
214200.000            -3.7328028499
214400.000            4.4611920142
214600.000            -4.6536247423
214800.000            -1.5130087945
215000.000            -9.1221062505
215200.000            -12.3429564563
215400.000            -17.3295181251
215600.000            -11.4080153407
215800.000            -5.0852643484
216000.000            12.0013861436
216200.000            12.4780674739
216400.000            3.0595253445
216600.000            0.7551319343
216800.000            -1.5299039159
217000.000            3.3799257469
217200.000            8.0286420622
217400.000            0.1360442021
217600.000            -2.1463360619
217800.000            -4.0719207578
218000.000            -4.7274253772
218200.000            -11.3788999895
218400.000            -12.2385005737
218600.000            15.5933211616
218800.000            14.7502030717
219000.000            7.8219404080
219200.000            -2.2965474806
219400.000            4.8699649710
219600.000            3.0921998758
219800.000            0.1864099787
220000.000            -2.7425433498
220200.000            -1.8751328133
220400.000            -5.4194916785
220600.000            0.8087209589
220800.000            -1.4467578975
221000.000            4.9838740268
221200.000            10.7699877240
221400.000            7.2722283406
