# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
335200.000            0.0047745600
335400.000            0.0047416992
335600.000            0.0045048231
335800.000            0.0040827257
336000.000            0.0048750360
336200.000            0.0043079091
336400.000            0.0044488762
336600.000            0.0045423067
336800.000            0.0046348991
337000.000            0.0045898156
337200.000            0.0046763118
337400.000            0.0043129774
337600.000            0.0047702714
337800.000            0.0038752885
338000.000            0.0041051191
338200.000            0.0046484080
338400.000            0.0039761857
338600.000            0.0041825090
338800.000            0.0044800070
339000.000            0.0045083320
339200.000            0.0048299499
339400.000            0.0049118930
339600.000            0.0043234065
339800.000            0.0048787676
340000.000            0.0043981091
340200.000            0.0040304583
340400.000            0.0041889906
340600.000            0.0040606456
340800.000            0.0043998705
341000.000            0.0041762153
341200.000            0.0046306966
341400.000            0.0043700591
341600.000            0.0045178282
341800.000            0.0048386664
342000.000            0.0045292181
342200.000            0.0043431926
342400.000            0.0037817189
342600.000            0.0042078229
342800.000            0.0044183686
343000.000            0.0045330054
343200.000            0.0046648384
343400.000            0.0046744739
343600.000            0.0042489546
343800.000            0.0045477649
344000.000            0.0045634295
344200.000            0.0044493775
344400.000            0.0045887573
344600.000            0.0043376230
344800.000            0.0048473550
345000.000            0.0044912889
345200.000            0.0046446764
345400.000            0.0039053088
345600.000            0.0047801157
345800.000            0.0045577136
346000.000            0.0046198358
346200.000            0.0042642154
346400.000            0.0043941199
346600.000            0.0045254307
346800.000            0.0043660838
347000.000            0.0046538662
347200.000            0.0039416228
347400.000            0.0044777547
347600.000            0.0043665293
347800.000            0.0051716185
348000.000            0.0045102465
348200.000            0.0040999532
348400.000            0.0045209750
348600.000            0.0047282520
348800.000            0.0044764737
349000.000            0.0047854208
349200.000            0.0047005397
349400.000            0.0047687119
349600.000            0.0048972588
349800.000            0.0043699268
350000.000            0.0046064548
350200.000            0.0046390510
350400.000            0.0047872030
350600.000            0.0044159876
350800.000            0.0047288891
351000.000            0.0044475117
351200.000            0.0041236729
351400.000            0.0045780637
351600.000            0.0044410509
351800.000            0.0042262549
352000.000            0.0046348738
352200.000            0.0042841128
352400.000            0.0044870560
352600.000            0.0038566303
352800.000            0.0048656024
353000.000            0.0044603914
353200.000            0.0049960639
353400.000            0.0043218053
353600.000            0.0041084595
353800.000            0.0047078916
354000.000            0.0044633851
354200.000            0.0047681201
354400.000            0.0043483167
354600.000            0.0046822713
354800.000            0.0044586422
355000.000            0.0048489145
355200.000            0.0042590913
355400.000            0.0047901549
355600.000            0.0046490764
355800.000            0.0041925900
356000.000            0.0046217852
356200.000            0.0047133150
356400.000            0.0043007521
356600.000            0.0043414660
356800.000            0.0046782612
357000.000            0.0042708989
357200.000            0.0048615018
357400.000            0.0048979272
357600.000            0.0045543928
357800.000            0.0046250156
358000.000            0.0047198106
358200.000            0.0043037597
358400.000            0.0045907485
358600.000            0.0046404991
358800.000            0.0042155081
359000.000            0.0043531066
359200.000            0.0041905849
359400.000            0.0046973093
359600.000            0.0046719954
359800.000            0.0043607926
360000.000            0.0043612661
360200.000            0.0042010906
360400.000            0.0045515244
360600.000            0.0047155081
360800.000            0.0042722495
361000.000            0.0044783117
361200.000            0.0048889044
361400.000            0.0043585056
361600.000            0.0042911863
361800.000            0.0048107068
362000.000            0.0047548435
362200.000            0.0048189499
362400.000            0.0046787068
362600.000            0.0046443979
362800.000            0.0049310908
363000.000            0.0045748890
363200.000            0.0044785345
363400.000            0.0043351724
363600.000            0.0044912332
363800.000            0.0045883953
364000.000            0.0042510432
364200.000            0.0047230062
364400.000            0.0040954836
364600.000            0.0045501598
364800.000            0.0048778347
365000.000            0.0043540255
365200.000            0.0048260929
365400.000            0.0042026153
365600.000            0.0047889296
365800.000            0.0043179205
366000.000            0.0046494662
366200.000            0.0046653397
366400.000            0.0043619901
366600.000            0.0043041148
366800.000            0.0039708076
367000.000            0.0041621799
367200.000            0.0045724662
367400.000            0.0040653241
367600.000            0.0043224736
367800.000            0.0045666459
368000.000            0.0044321674
368200.000            0.0042483976
368400.000            0.0043180179
368600.000            0.0038320126
368800.000            0.0044627168
369000.000            0.0042654720
369200.000            0.0043515575
369400.000            0.0045582915
369600.000            0.0043017546
369800.000            0.0044763066
370000.000            0.0045469643
370200.000            0.0045907346
370400.000            0.0044193433
370600.000            0.0048855347
370800.000            0.0040888836
371000.000            0.0045146813
371200.000            0.0039883519
371400.000            0.0043824028
371600.000            0.0046173504
371800.000            0.0049979263
372000.000            0.0046831068
372200.000            0.0040845393
372400.000            0.0049747880
372600.000            0.0043711800
372800.000            0.0044089142
373000.000            0.0042880533
373200.000            0.0047228739
373400.000            0.0042908103
373600.000            0.0041110507
373800.000            0.0042964635
374000.000            0.0047484942
374200.000            0.0044532484
374400.000            0.0047544815
374600.000            0.0041980482
374800.000            0.0046323675
375000.000            0.0047412397
375200.000            0.0047846027
375400.000            0.0044709598
375600.000            0.0043715420
375800.000            0.0046603270
376000.000            0.0045679826
376200.000            0.0042672230
376400.000            0.0043565597
376600.000            0.0044483959
376800.000            0.0047310055
377000.000            0.0044884484
377200.000            0.0049022715
377400.000            0.0042443040
377600.000            0.0047455423
377800.000            0.0041376735
378000.000            0.0044021192
378200.000            0.0043445850
378400.000            0.0047309777
378600.000            0.0043267622
378800.000            0.0044562560
379000.000            0.0046570409
379200.000            0.0045562864
379400.000            0.0049931677
379600.000            0.0040488937
379800.000            0.0041116634
380000.000            0.0045310439
380200.000            0.0047217878
380400.000            0.0044477902
380600.000            0.0042392077
380800.000            0.0045635687
381000.000            0.0046828283
381200.000            0.0040765190
381400.000            0.0042550812
381600.000            0.0042986913
381800.000            0.0042146318
382000.000            0.0048394461
382200.000            0.0045241219
382400.000            0.0042719014
382600.000            0.0045231541
382800.000            0.0046767087
383000.000            0.0045895092
383200.000            0.0045478206
383400.000            0.0043695648
383600.000            0.0047320133
383800.000            0.0044607117
384000.000            0.0048629151
384200.000            0.0045838004
384400.000            0.0044150408
384600.000            0.0044662047
384800.000            0.0046820485
385000.000            0.0045058813
385200.000            0.0042869394
385400.000            0.0043591809
385600.000            0.0045188934
385800.000            0.0040514000
386000.000            0.0045683307
386200.000            0.0046575422
386400.000            0.0047428688
386600.000            0.0047844461
386800.000            0.0049521196
387000.000            0.0044971370
387200.000            0.0042345850
387400.000            0.0042402103
387600.000            0.0040728570
387800.000            0.0052372843
388000.000            0.0045322257
388200.000            0.0045908181
388400.000            0.0045100586
388600.000            0.0048806230
388800.000            0.0044432231
389000.000            0.0046818466
389200.000            0.0044140661
389400.000            0.0049014499
389600.000            0.0043488876
389800.000            0.0046492156
390000.000            0.0040343013
390200.000            0.0042986008
390400.000            0.0046417314
390600.000            0.0048017815
390800.000            0.0044346180
391000.000            0.0046520143
391200.000            0.0042349748
391400.000            0.0043416088
391600.000            0.0040847899
391800.000            0.0045118965
392000.000            0.0053296844
392200.000            0.0042033046
392400.000            0.0043763180
392600.000            0.0043740832
392800.000            0.0048278891
393000.000            0.0043377901
393200.000            0.0044989750
393400.000            0.0045240083
393600.000            0.0045179674
393800.000            0.0044336155
394000.000            0.0046651169
394200.000            0.0046523067
394400.000            0.0044431117
394600.000            0.0044360940
394800.000            0.0040762963
395000.000            0.0047883170
395200.000            0.0044973041
395400.000            0.0045368484
395600.000            0.0044992535
395800.000            0.0047856435
396000.000            0.0044427775
396200.000            0.0046735827
396400.000            0.0046667042
396600.000            0.0043725445
396800.000            0.0049109044
397000.000            0.0045677599
397200.000            0.0046119827
397400.000            0.0044394914
397600.000            0.0042181546
397800.000            0.0042528533
398000.000            0.0043905762
398200.000            0.0046942460
398400.000            0.0044277952
398600.000            0.0044589294
398800.000            0.0042879420
399000.000            0.0044595421
399200.000            0.0048635904
399400.000            0.0044452699
399600.000            0.0044937396
399800.000            0.0047924942
400000.000            0.0047663726
400200.000            0.0044423876
400400.000            0.0045998966
400600.000            0.0041878001
400800.000            0.0043336129
401000.000            0.0044985294
401200.000            0.0043431926
401400.000            0.0045766713
401600.000            0.0047627872
401800.000            0.0043807876
402000.000            0.0047717195
402200.000            0.0042472141
402400.000            0.0043407420
402600.000            0.0045367162
402800.000            0.0045785649
403000.000            0.0045568434
403200.000            0.0047933435
403400.000            0.0042597040
403600.000            0.0042287647
403800.000            0.0044139408
404000.000            0.0040787190
404200.000            0.0045987270
404400.000            0.0046537548
404600.000            0.0044972484
404800.000            0.0044779775
405000.000            0.0047156751
405200.000            0.0047513347
405400.000            0.0046055219
405600.000            0.0044205547
405800.000            0.0042560837
406000.000            0.0048007929
406200.000            0.0042089508
406400.000            0.0046694838
406600.000            0.0045149250
406800.000            0.0042637141
407000.000            0.0045394105
407200.000            0.0045921548
407400.000            0.0044294104
407600.000            0.0043822357
407800.000            0.0043755521
408000.000            0.0041197393
408200.000            0.0042973059
408400.000            0.0043600964
408600.000            0.0041444893
408800.000            0.0045153079
409000.000            0.0046545207
409200.000            0.0045711260
409400.000            0.0045167143
409600.000            0.0046660080
409800.000            0.0054217503
410000.000            0.0046228434
410200.000            0.0045123421
410400.000            0.0046524738
410600.000            0.0050441298
410800.000            0.0039729728
411000.000            0.0045562307
411200.000            0.0048904639
411400.000            0.0043893091
411600.000            0.0048429550
411800.000            0.0044615193
412000.000            0.0042548027
412200.000            0.0043654154
412400.000            0.0043404078
412600.000            0.0046684587
412800.000            0.0043670724
413000.000            0.0046411118
413200.000            0.0043522154
413400.000            0.0045371060
413600.000            0.0045474655
413800.000            0.0047973815
414000.000            0.0040878254
414200.000            0.0045376839
414400.000            0.0050554918
414600.000            0.0049257196
414800.000            0.0043541091
415000.000            0.0044166812
415200.000            0.0048299777
415400.000            0.0041008026
415600.000            0.0042932331
415800.000            0.0044397699
416000.000            0.0042395976
416200.000            0.0043186863
416400.000            0.0044983623
416600.000            0.0043961598
416800.000            0.0043454762
417000.000            0.0044540421
417200.000            0.0043376230
417400.000            0.0046861701
417600.000            0.0043376230
417800.000            0.0044177142
418000.000            0.0048845461
418200.000            0.0042445546
418400.000            0.0042386195
418600.000            0.0047767321
418800.000            0.0045765181
419000.000            0.0041568609
419200.000            0.0042859926
419400.000            0.0046087523
419600.000            0.0040726760
419800.000            0.0047190308
420000.000            0.0041442109
420200.000            0.0045563421
420400.000            0.0046015257
420600.000            0.0047191979
420800.000            0.0041653824
421000.000            0.0045543092
421200.000            0.0046053261
421400.000            0.0042394862
421600.000            0.0046190004
421800.000            0.0040642659
422000.000            0.0045031453
422200.000            0.0048529246
422400.000            0.0046338504
422600.000            0.0041265900
422800.000            0.0045642510
423000.000            0.0044869585
423200.000            0.0047423328
423400.000            0.0040828545
423600.000            0.0044523573
423800.000            0.0043141192
424000.000            0.0046351210
424200.000            0.0048038284
424400.000            0.0042318002
424600.000            0.0047647018
424800.000            0.0042246014
425000.000            0.0048122106
425200.000            0.0040843165
425400.000            0.0045231332
425600.000            0.0044424851
425800.000            0.0044369015
426000.000            0.0045868219
426200.000            0.0044671585
426400.000            0.0047478815
426600.000            0.0044700930
426800.000            0.0044567155
427000.000            0.0044032610
427200.000            0.0047136840
427400.000            0.0043968838
427600.000            0.0040393836
427800.000            0.0044494054
428000.000            0.0044783674
428200.000            0.0047471714
428400.000            0.0043316635
428600.000            0.0040665633
428800.000            0.0045831877
429000.000            0.0044989750
429200.000            0.0044093806
429400.000            0.0043384027
429600.000            0.0046602156
429800.000            0.0051794716
430000.000            0.0046743625
430200.000            0.0042839318
430400.000            0.0042925350
430600.000            0.0042626002
430800.000            0.0044473690
431000.000            0.0044933497
431200.000            0.0046877852
431400.000            0.0046663979
431600.000            0.0044847725
431800.000            0.0044475256
432000.000            0.0043759699
432200.000            0.0048317600
432400.000            0.0044424990
432600.000            0.0045495472
432800.000            0.0042912837
433000.000            0.0047044941
433200.000            0.0040364177
433400.000            0.0050800539
433600.000            0.0047087827
433800.000            0.0041707988
434000.000            0.0042935673
434200.000            0.0049186462
434400.000            0.0047223726
434600.000            0.0045397446
434800.000            0.0045841902
435000.000            0.0041828710
435200.000            0.0042907268
435400.000            0.0042876078
435600.000            0.0042148685
435800.000            0.0044837351
436000.000            0.0048285296
436200.000            0.0042742407
436400.000            0.0046454283
436600.000            0.0045905953
436800.000            0.0045101978
437000.000            0.0045509953
437200.000            0.0045616472
437400.000            0.0047098410
437600.000            0.0044084686
437800.000            0.0043084939
438000.000            0.0045004231
438200.000            0.0050293355
438400.000            0.0044209446
438600.000            0.0042008887
438800.000            0.0049395879
439000.000            0.0046403877
439200.000            0.0046009548
439400.000            0.0046400849
439600.000            0.0044563952
439800.000            0.0047915891
440000.000            0.0045746383
440200.000            0.0044936839
440400.000            0.0044295218
440600.000            0.0044252053
440800.000            0.0047098967
441000.000            0.0045880333
441200.000            0.0045700991
441400.000            0.0049446006
441600.000            0.0046168839
441800.000            0.0049325702
442000.000            0.0047941651
442200.000            0.0043324989
442400.000            0.0043835167
442600.000            0.0046792498
442800.000            0.0044892282
443000.000            0.0041263254
443200.000            0.0046876182
443400.000            0.0046106460
443600.000            0.0047469347
443800.000            0.0050416235
444000.000            0.0046674770
444200.000            0.0046156290
444400.000            0.0044598205
444600.000            0.0041515976
444800.000            0.0047915473
445000.000            0.0043018660
445200.000            0.0048747784
445400.000            0.0042630457
445600.000            0.0045012586
445800.000            0.0045304434
446000.000            0.0048280284
446200.000            0.0044750813
446400.000            0.0046941903
446600.000            0.0046680688
446800.000            0.0046642536
447000.000            0.0044528342
447200.000            0.0043786711
447400.000            0.0046199472
447600.000            0.0046913080
447800.000            0.0045651978
448000.000            0.0044801497
448200.000            0.0047893195
448400.000            0.0044021749
448600.000            0.0046322004
448800.000            0.0045822409
449000.000            0.0046331612
449200.000            0.0041849875
449400.000            0.0047724435
449600.000            0.0048685195
449800.000            0.0047890166
450000.000            0.0048625043
450200.000            0.0046030713
450400.000            0.0043392243
450600.000            0.0047467188
450800.000            0.0047547878
451000.000            0.0046227877
451200.000            0.0043718205
451400.000            0.0045790105
451600.000            0.0048295322
451800.000            0.0047164131
452000.000            0.0045514617
452200.000            0.0045826308
452400.000            0.0041164532
452600.000            0.0046598257
452800.000            0.0046320612
453000.000            0.0046001890
453200.000            0.0048992639
453400.000            0.0046806004
453600.000            0.0045614662
453800.000            0.0045129548
454000.000            0.0041879924
454200.000            0.0043835167
454400.000            0.0048143828
454600.000            0.0048901297
454800.000            0.0042829850
455000.000            0.0045483497
455200.000            0.0045361522
455400.000            0.0044641649
455600.000            0.0048286967
455800.000            0.0043774458
456000.000            0.0037492479
456200.000            0.0042984685
456400.000            0.0043379711
456600.000            0.0043600129
456800.000            0.0045415966
457000.000            0.0051814767
457200.000            0.0040378380
457400.000            0.0042689495
457600.000            0.0042073217
457800.000            0.0047353498
458000.000            0.0041105199
458200.000            0.0045360130
458400.000            0.0044516332
458600.000            0.0045409143
458800.000            0.0043969395
459000.000            0.0041620685
459200.000            0.0048039885
459400.000            0.0046182763
459600.000            0.0041551412
459800.000            0.0043077837
460000.000            0.0045915421
460200.000            0.0042404888
460400.000            0.0046276124
460600.000            0.0046790409
460800.000            0.0039457443
461000.000            0.0045252636
461200.000            0.0045905953
461400.000            0.0039758202
461600.000            0.0044732573
461800.000            0.0042121394
462000.000            0.0044932383
462200.000            0.0042830825
462400.000            0.0044502965
462600.000            0.0044274053
462800.000            0.0042614305
463000.000            0.0046515200
463200.000            0.0049303981
463400.000            0.0044764737
463600.000            0.0044039015
463800.000            0.0046202675
464000.000            0.0043093850
464200.000            0.0045000332
464400.000            0.0044807066
464600.000            0.0045662561
464800.000            0.0043644686
465000.000            0.0042414356
465200.000            0.0049551829
465400.000            0.0047010110
465600.000            0.0045130662
465800.000            0.0041359052
466000.000            0.0044040129
466200.000            0.0041813951
466400.000            0.0040472228
466600.000            0.0044085800
466800.000            0.0045002560
467000.000            0.0045405244
467200.000            0.0046044637
467400.000            0.0040517342
467600.000            0.0050978766
467800.000            0.0044355648
468000.000            0.0044089351
468200.000            0.0045031522
468400.000            0.0044466205
468600.000            0.0048692680
468800.000            0.0042125293
469000.000            0.0046277169
469200.000            0.0046273966
469400.000            0.0041735976
469600.000            0.0047193093
469800.000            0.0047711625
470000.000            0.0039757089
470200.000            0.0046274175
470400.000            0.0042403356
470600.000            0.0045012029
470800.000            0.0047364081
471000.000            0.0043599015
471200.000            0.0044080230
471400.000            0.0044810965
471600.000            0.0048015379
471800.000            0.0045481548
472000.000            0.0046770916
472200.000            0.0045347320
472400.000            0.0043201901
472600.000            0.0042814255
472800.000            0.0041397343
473000.000            0.0044916788
473200.000            0.0043525078
473400.000            0.0044413851
473600.000            0.0046078055
473800.000            0.0044317496
474000.000            0.0047874258
474200.000            0.0049030512
474400.000            0.0043381800
474600.000            0.0048054973
474800.000            0.0045081649
475000.000            0.0044908434
475200.000            0.0046372688
475400.000            0.0045113396
475600.000            0.0044540281
475800.000            0.0045401067
476000.000            0.0039434190
476200.000            0.0046944131
476400.000            0.0043572838
476600.000            0.0043929294
476800.000            0.0045723931
477000.000            0.0041210343
477200.000            0.0045336738
477400.000            0.0045943270
477600.000            0.0043639116
477800.000            0.0042665546
478000.000            0.0051039127
478200.000            0.0044474560
478400.000            0.0043465483
478600.000            0.0043889192
478800.000            0.0043542205
479000.000            0.0045319472
479200.000            0.0048194651
479400.000            0.0044210003
479600.000            0.0050401753
479800.000            0.0042752432
480000.000            0.0042237242
480200.000            0.0047866461
480400.000            0.0042335824
480600.000            0.0047611929
480800.000            0.0042483646
481000.000            0.0045320586
481200.000            0.0047724992
481400.000            0.0043659585
481600.000            0.0044936839
481800.000            0.0048880759
482000.000            0.0043307167
482200.000            0.0043525496
482400.000            0.0043903116
482600.000            0.0046261295
482800.000            0.0044769402
483000.000            0.0043925395
483200.000            0.0044707370
483400.000            0.0043237546
483600.000            0.0046381599
483800.000            0.0046275915
484000.000            0.0042542249
484200.000            0.0044679104
484400.000            0.0046490764
484600.000            0.0044854408
484800.000            0.0042945141
485000.000            0.0047088941
485200.000            0.0046828561
485400.000            0.0046745330
485600.000            0.0044934611
485800.000            0.0050274209
486000.000            0.0042561394
486200.000            0.0044123674
486400.000            0.0040016633
486600.000            0.0046177890
486800.000            0.0042047318
487000.000            0.0045356788
487200.000            0.0046409447
487400.000            0.0044363167
487600.000            0.0047640891
487800.000            0.0047112891
488000.000            0.0050728133
488200.000            0.0043601104
488400.000            0.0049979576
488600.000            0.0044994763
488800.000            0.0045667573
489000.000            0.0043224989
489200.000            0.0040744583
489400.000            0.0038320126
489600.000            0.0045109636
489800.000            0.0051398716
490000.000            0.0043094407
490200.000            0.0044209237
490400.000            0.0047288334
490600.000            0.0046245700
490800.000            0.0051151425
491000.000            0.0046564283
491200.000            0.0044980839
491400.000            0.0048014926
491600.000            0.0046254194
491800.000            0.0048368284
492000.000            0.0044004484
492200.000            0.0046685840
492400.000            0.0042002552
492600.000            0.0044486256
492800.000            0.0038902708
493000.000            0.0051352854
493200.000            0.0041916432
493400.000            0.0037547062
493600.000            0.0049019373
493800.000            0.0041262001
494000.000            0.0049176297
494200.000            0.0044714611
494400.000            0.0042482001
494600.000            0.0043398509
494800.000            0.0045213649
495000.000            0.0047843208
495200.000            0.0047449853
495400.000            0.0043278762
495600.000            0.0046507473
495800.000            0.0044545294
496000.000            0.0043953800
496200.000            0.0041898887
496400.000            0.0046284688
496600.000            0.0048011271
496800.000            0.0045476483
497000.000            0.0045864181
497200.000            0.0046518333
497400.000            0.0046731371
497600.000            0.0042336381
497800.000            0.0048412702
498000.000            0.0051019634
498200.000            0.0043772787
498400.000            0.0046193346
498600.000            0.0049927222
498800.000            0.0047268283
499000.000            0.0046907928
499200.000            0.0045649472
499400.000            0.0045507168
499600.000            0.0045055889
499800.000            0.0042528533
500000.000            0.0043858838
500200.000            0.0046451080
500400.000            0.0041060520
500600.000            0.0044407933
500800.000            0.0050732519
501000.000            0.0043807040
501200.000            0.0047938866
501400.000            0.0043882509
501600.000            0.0042665128
501800.000            0.0042876635
502000.000            0.0045233143
502200.000            0.0049157499
502400.000            0.0045867209
502600.000            0.0044876130
502800.000            0.0047246562
503000.000            0.0043414417
503200.000            0.0042328584
503400.000            0.0047250321
503600.000            0.0047134612
503800.000            0.0047203676
504000.000            0.0047429802
504200.000            0.0042494002
504400.000            0.0045283513
504600.000            0.0045714567
504800.000            0.0045728839
505000.000            0.0044472889
505200.000            0.0042015014
505400.000            0.0046133751
505600.000            0.0042900166
505800.000            0.0043793952
506000.000            0.0038168632
506200.000            0.0046928536
506400.000            0.0041373950
506600.000            0.0044511319
506800.000            0.0040204329
507000.000            0.0049378057
507200.000            0.0044952155
507400.000            0.0044610459
507600.000            0.0044955488
507800.000            0.0043419673
508000.000            0.0044001420
508200.000            0.0046119827
508400.000            0.0051806691
508600.000            0.0035321997
508800.000            0.0045502434
509000.000            0.0049438209
509200.000            0.0045284940
509400.000            0.0045767115
509600.000            0.0044504427
509800.000            0.0045885902
510000.000            0.0041505393
510200.000            0.0043014761
510400.000            0.0045887156
510600.000            0.0049216538
510800.000            0.0039346050
511000.000            0.0045329219
511200.000            0.0041897495
511400.000            0.0043291015
511600.000            0.0044169344
511800.000            0.0046616219
512000.000            0.0047356283
512200.000            0.0040707823
512400.000            0.0042456128
512600.000            0.0049210689
512800.000            0.0042287369
513000.000            0.0043418559
513200.000            0.0045409421
513400.000            0.0042919521
513600.000            0.0045929346
513800.000            0.0044879471
514000.000            0.0047019878
514200.000            0.0048261904
514400.000            0.0043934446
514600.000            0.0049329879
514800.000            0.0045521649
515000.000            0.0042246153
515200.000            0.0046051320
515400.000            0.0047394157
515600.000            0.0045320586
515800.000            0.0045575117
516000.000            0.0043770838
516200.000            0.0044414121
516400.000            0.0043702610
516600.000            0.0045654206
516800.000            0.0047152853
517000.000            0.0041679166
517200.000            0.0041958900
517400.000            0.0045591748
517600.000            0.0049164183
517800.000            0.0043798964
518000.000            0.0045303320
518200.000            0.0048890366
518400.000            0.0043244787
518600.000            0.0044766408
518800.000            0.0044758332
519000.000            0.0039772823
519200.000            0.0048538157
519400.000            0.0046900688
519600.000            0.0044145674
519800.000            0.0043602357
520000.000            0.0046165498
520200.000            0.0043826116
520400.000            0.0046692175
520600.000            0.0040517899
520800.000            0.0046777042
521000.000            0.0045897599
521200.000            0.0048061398
521400.000            0.0041981039
521600.000            0.0044898965
521800.000            0.0042089647
522000.000            0.0046096574
522200.000            0.0045261548
522400.000            0.0045969377
522600.000            0.0048134917
522800.000            0.0045971953
523000.000            0.0047667347
523200.000            0.0047905448
523400.000            0.0038086201
523600.000            0.0054162920
523800.000            0.0044929737
524000.000            0.0043459217
524200.000            0.0045346206
524400.000            0.0047050511
524600.000            0.0044301345
524800.000            0.0043470078
525000.000            0.0048543170
525200.000            0.0046347067
525400.000            0.0040992431
525600.000            0.0048929145
525800.000            0.0046283226
526000.000            0.0047294321
526200.000            0.0048076296
526400.000            0.0047838613
526600.000            0.0042387622
526800.000            0.0043121698
527000.000            0.0043468686
527200.000            0.0044247319
527400.000            0.0046338156
527600.000            0.0049981247
527800.000            0.0046365447
528000.000            0.0043863015
528200.000            0.0044725471
528400.000            0.0042374255
528600.000            0.0045706561
528800.000            0.0044288534
529000.000            0.0046060092
529200.000            0.0048410056
529400.000            0.0037937005
529600.000            0.0044895345
529800.000            0.0046904935
530000.000            0.0044620484
530200.000            0.0044079256
530400.000            0.0041997191
530600.000            0.0041939267
530800.000            0.0043370660
531000.000            0.0042358416
531200.000            0.0044443370
531400.000            0.0046569156
531600.000            0.0045386029
531800.000            0.0045342864
532000.000            0.0041057456
532200.000            0.0048344056
532400.000            0.0044841946
532600.000            0.0046223004
532800.000            0.0043048736
533000.000            0.0045320029
533200.000            0.0048071144
533400.000            0.0047511119
533600.000            0.0045039737
533800.000            0.0044955079
534000.000            0.0047820790
534200.000            0.0048759828
534400.000            0.0043745705
534600.000            0.0048075739
534800.000            0.0045676206
535000.000            0.0043783787
535200.000            0.0042005302
535400.000            0.0042995129
535600.000            0.0046047979
535800.000            0.0042581445
536000.000            0.0043565597
536200.000            0.0046379371
536400.000            0.0043922889
536600.000            0.0045446181
536800.000            0.0046538245
537000.000            0.0041342621
537200.000            0.0048502790
537400.000            0.0043884180
537600.000            0.0044030104
537800.000            0.0047114144
538000.000            0.0048726550
538200.000            0.0045702105
538400.000            0.0044988497
538600.000            0.0043039825
538800.000            0.0046808232
539000.000            0.0042293495
539200.000            0.0049577031
539400.000            0.0045192484
539600.000            0.0046143219
539800.000            0.0045618561
540000.000            0.0043507116
540200.000            0.0047052182
540400.000            0.0042622660
540600.000            0.0054074363
540800.000            0.0048876790
541000.000            0.0047887068
541200.000            0.0045260991
541400.000            0.0044364281
541600.000            0.0048169448
541800.000            0.0049511728
542000.000            0.0043974129
542200.000            0.0040252785
542400.000            0.0043777800
542600.000            0.0044893187
542800.000            0.0039544886
543000.000            0.0046496403
543200.000            0.0047290562
543400.000            0.0045125092
543600.000            0.0047399169
543800.000            0.0045637080
544000.000            0.0043824028
544200.000            0.0042513495
544400.000            0.0049468285
544600.000            0.0045871004
544800.000            0.0045017598
545000.000            0.0048278752
545200.000            0.0051739577
545400.000            0.0041377849
545600.000            0.0046537270
545800.000            0.0046019573
546000.000            0.0045757940
546200.000            0.0042233343
546400.000            0.0045741649
546600.000            0.0048277708
546800.000            0.0054587883
547000.000            0.0045341193
547200.000            0.0050072032
547400.000            0.0046256282
547600.000            0.0042796989
547800.000            0.0046481017
548000.000            0.0043191771
548200.000            0.0045558130
548400.000            0.0043559262
548600.000            0.0045768940
548800.000            0.0042779932
549000.000            0.0044773092
549200.000            0.0043170989
549400.000            0.0050919728
549600.000            0.0043229122
549800.000            0.0047246562
550000.000            0.0044835471
550200.000            0.0047476030
550400.000            0.0044912472
550600.000            0.0045936029
550800.000            0.0043101334
551000.000            0.0045593288
551200.000            0.0046692941
551400.000            0.0040747646
551600.000            0.0043156787
551800.000            0.0046644755
552000.000            0.0052392337
552200.000            0.0046654219
552400.000            0.0043195774
552600.000            0.0045471105
552800.000            0.0047088384
553000.000            0.0043022002
553200.000            0.0047438157
553400.000            0.0042336242
553600.000            0.0045525548
553800.000            0.0047755625
554000.000            0.0043340933
554200.000            0.0045427522
554400.000            0.0044008382
554600.000            0.0044269598
554800.000            0.0047902106
555000.000            0.0043575623
555200.000            0.0046231776
555400.000            0.0042052748
555600.000            0.0044825307
555800.000            0.0045425573
556000.000            0.0042220394
556200.000            0.0047716081
556400.000            0.0042581305
556600.000            0.0045814611
556800.000            0.0044746914
557000.000            0.0042882761
557200.000            0.0047892359
557400.000            0.0045121089
557600.000            0.0048831537
557800.000            0.0039080379
558000.000            0.0040581671
558200.000            0.0046295270
558400.000            0.0045344257
558600.000            0.0041661343
558800.000            0.0043329445
559000.000            0.0050238703
559200.000            0.0046994815
559400.000            0.0047633093
559600.000            0.0046377979
559800.000            0.0046586561
560000.000            0.0044060737
560200.000            0.0049913019
560400.000            0.0044541395
560600.000            0.0048316730
560800.000            0.0041959875
561000.000            0.0046739935
561200.000            0.0045023168
561400.000            0.0042515131
561600.000            0.0049924437
561800.000            0.0047784309
562000.000            0.0045118408
562200.000            0.0042071267
562400.000            0.0045048349
562600.000            0.0040898792
562800.000            0.0045506054
563000.000            0.0047065688
563200.000            0.0046125953
563400.000            0.0043398648
563600.000            0.0046568878
563800.000            0.0047471017
564000.000            0.0042076280
564200.000            0.0045124535
564400.000            0.0044386560
564600.000            0.0041845419
564800.000            0.0044511319
565000.000            0.0044568130
565200.000            0.0038853974
565400.000            0.0045044598
565600.000            0.0043115572
565800.000            0.0045884232
566000.000            0.0043617812
566200.000            0.0045915978
566400.000            0.0043213284
566600.000            0.0044670471
566800.000            0.0042919939
567000.000            0.0045940067
567200.000            0.0041319925
567400.000            0.0044956889
567600.000            0.0043676990
