# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
27800.000            -0.0046806561
28000.000            -0.0042057622
28200.000            -0.0049636209
28400.000            -0.0044420534
28600.000            -0.0045653092
28800.000            -0.0049379727
29000.000            -0.0045362184
29200.000            -0.0045488092
29400.000            -0.0046205599
29600.000            -0.0043332787
29800.000            -0.0046995372
30000.000            -0.0045069953
30200.000            -0.0048410195
30400.000            -0.0043973294
30600.000            -0.0046490973
30800.000            -0.0041476431
31000.000            -0.0043912446
31200.000            -0.0044516889
31400.000            -0.0046249042
31600.000            -0.0045344535
31800.000            -0.0043933192
32000.000            -0.0043819572
32200.000            -0.0042767192
32400.000            -0.0046274105
32600.000            -0.0047845853
32800.000            -0.0047485847
33000.000            -0.0042574204
33200.000            -0.0042267318
33400.000            -0.0045970561
33600.000            -0.0042975774
33800.000            -0.0041905849
34000.000            -0.0041911697
34200.000            -0.0048137841
34400.000            -0.0046051877
34600.000            -0.0040306950
34800.000            -0.0047134055
35000.000            -0.0047122359
35200.000            -0.0047646356
35400.000            -0.0044148598
35600.000            -0.0044494889
35800.000            -0.0041795919
36000.000            -0.0045140826
36200.000            -0.0045088680
36400.000            -0.0043037945
36600.000            -0.0049053556
36800.000            -0.0044968437
37000.000            -0.0048003473
37200.000            -0.0048056942
37400.000            -0.0042162609
37600.000            -0.0045574561
37800.000            -0.0040300405
38000.000            -0.0048956993
38200.000            -0.0041636280
38400.000            -0.0046587048
38600.000            -0.0046043523
38800.000            -0.0043243812
39000.000            -0.0043598180
39200.000            -0.0044606003
39400.000            -0.0046328131
39600.000            -0.0047857758
39800.000            -0.0047609701
40000.000            -0.0040285646
40200.000            -0.0042546495
40400.000            -0.0043869142
40600.000            -0.0046702409
40800.000            -0.0046558713
41000.000            -0.0049036082
41200.000            -0.0046758106
41400.000            -0.0040475570
41600.000            -0.0050396184
41800.000            -0.0047155916
42000.000            -0.0043274584
42200.000            -0.0042121951
42400.000            -0.0047019878
42600.000            -0.0046096399
42800.000            -0.0041596178
43000.000            -0.0043884528
43200.000            -0.0049533423
43400.000            -0.0046697188
43600.000            -0.0047145751
43800.000            -0.0049026056
44000.000            -0.0041852590
44200.000            -0.0045850814
44400.000            -0.0044027876
44600.000            -0.0044620623
44800.000            -0.0049056132
45000.000            -0.0045926561
45200.000            -0.0048767765
45400.000            -0.0049427487
45600.000            -0.0044271269
45800.000            -0.0045976270
46000.000            -0.0050714209
46200.000            -0.0047756739
46400.000            -0.0054047072
46600.000            -0.0045070718
46800.000            -0.0047157448
47000.000            -0.0041663014
47200.000            -0.0043892290
47400.000            -0.0048625600
47600.000            -0.0047232081
47800.000            -0.0045631928
48000.000            -0.0040877940
48200.000            -0.0043697040
48400.000            -0.0043691888
48600.000            -0.0046617751
48800.000            -0.0042458913
49000.000            -0.0043306192
49200.000            -0.0044032332
49400.000            -0.0047217043
49600.000            -0.0041176646
49800.000            -0.0046965853
50000.000            -0.0041535052
50200.000            -0.0046452333
50400.000            -0.0043484281
50600.000            -0.0046485194
50800.000            -0.0047317644
51000.000            -0.0046715533
51200.000            -0.0039980143
51400.000            -0.0047764245
51600.000            -0.0048236284
51800.000            -0.0042628578
52000.000            -0.0045084991
52200.000            -0.0046479624
52400.000            -0.0045227573
52600.000            -0.0043909661
52800.000            -0.0042379824
53000.000            -0.0041493697
53200.000            -0.0044405496
53400.000            -0.0040843513
53600.000            -0.0046687928
53800.000            -0.0041036988
54000.000            -0.0044207218
54200.000            -0.0043587040
54400.000            -0.0048489145
54600.000            -0.0047505897
54800.000            -0.0045734672
55000.000            -0.0046327852
55200.000            -0.0046779897
55400.000            -0.0047586866
55600.000            -0.0040939798
55800.000            -0.0044036787
56000.000            -0.0047327321
56200.000            -0.0045566067
56400.000            -0.0041861292
56600.000            -0.0045998409
56800.000            -0.0046280023
57000.000            -0.0046303067
57200.000            -0.0044608997
57400.000            -0.0050977374
57600.000            -0.0044953548
57800.000            -0.0044471775
58000.000            -0.0047976182
58200.000            -0.0043578407
58400.000            -0.0045853599
58600.000            -0.0045580687
58800.000            -0.0044372079
59000.000            -0.0042437191
59200.000            -0.0038508379
59400.000            -0.0046627219
59600.000            -0.0047807005
59800.000            -0.0046287751
60000.000            -0.0042650508
60200.000            -0.0042144229
60400.000            -0.0043688129
60600.000            -0.0046732903
60800.000            -0.0044880028
61000.000            -0.0043028546
61200.000            -0.0042927318
61400.000            -0.0045188586
61600.000            -0.0043891977
61800.000            -0.0044704585
62000.000            -0.0042692837
62200.000            -0.0050884431
62400.000            -0.0048185043
62600.000            -0.0043332439
62800.000            -0.0048978715
63000.000            -0.0042849344
63200.000            -0.0043340236
63400.000            -0.0042688242
63600.000            -0.0043865452
63800.000            -0.0047317853
64000.000            -0.0044220585
64200.000            -0.0046793960
64400.000            -0.0047257701
64600.000            -0.0050398377
64800.000            -0.0047826011
65000.000            -0.0049239930
65200.000            -0.0045285497
65400.000            -0.0045609510
65600.000            -0.0043604863
65800.000            -0.0046178308
66000.000            -0.0046657852
66200.000            -0.0045600181
66400.000            -0.0044439332
66600.000            -0.0038319847
66800.000            -0.0045271016
67000.000            -0.0042583116
67200.000            -0.0041943723
67400.000            -0.0043565736
67600.000            -0.0043274306
67800.000            -0.0042769141
68000.000            -0.0046247928
68200.000            -0.0047377865
68400.000            -0.0047106207
68600.000            -0.0040258355
68800.000            -0.0045599624
69000.000            -0.0043433736
69200.000            -0.0044369294
69400.000            -0.0048902202
69600.000            -0.0044713497
69800.000            -0.0043995572
70000.000            -0.0043938762
70200.000            -0.0046570966
70400.000            -0.0048375664
70600.000            -0.0044397977
70800.000            -0.0042767470
71000.000            -0.0048343221
71200.000            -0.0043484002
71400.000            -0.0050878792
71600.000            -0.0046037083
71800.000            -0.0043547774
72000.000            -0.0047961841
72200.000            -0.0046148510
72400.000            -0.0041888862
72600.000            -0.0042406002
72800.000            -0.0043386812
73000.000            -0.0041446912
73200.000            -0.0045247624
73400.000            -0.0045430307
73600.000            -0.0047721094
73800.000            -0.0049501702
74000.000            -0.0042593141
74200.000            -0.0047088384
74400.000            -0.0044431117
74600.000            -0.0044282408
74800.000            -0.0047736132
75000.000            -0.0044942269
75200.000            -0.0043810382
75400.000            -0.0049697475
75600.000            -0.0043482020
75800.000            -0.0043734914
76000.000            -0.0043193894
76200.000            -0.0045135117
76400.000            -0.0047730771
76600.000            -0.0042102179
76800.000            -0.0041838457
77000.000            -0.0042916736
77200.000            -0.0044623826
77400.000            -0.0043358616
77600.000            -0.0045455066
77800.000            -0.0048464638
78000.000            -0.0043502104
78200.000            -0.0049197949
78400.000            -0.0041150608
78600.000            -0.0043439724
78800.000            -0.0044662256
79000.000            -0.0050086513
79200.000            -0.0043979142
79400.000            -0.0044588598
79600.000            -0.0048404486
79800.000            -0.0042232229
80000.000            -0.0042147293
80200.000            -0.0044487370
80400.000            -0.0045474655
80600.000            -0.0045759333
80800.000            -0.0045517750
81000.000            -0.0044608231
81200.000            -0.0042793647
81400.000            -0.0043647888
81600.000            -0.0047129948
81800.000            -0.0043437496
82000.000            -0.0046180814
82200.000            -0.0044999218
82400.000            -0.0049505044
82600.000            -0.0048276107
82800.000            -0.0046950258
83000.000            -0.0042147014
83200.000            -0.0044521902
83400.000            -0.0042780837
83600.000            -0.0049414259
83800.000            -0.0040250557
84000.000            -0.0044375421
84200.000            -0.0044721851
84400.000            -0.0044798921
84600.000            -0.0045314459
84800.000            -0.0044649690
85000.000            -0.0039453544
85200.000            -0.0046941764
85400.000            -0.0046229966
85600.000            -0.0048699676
85800.000            -0.0045335328
86000.000            -0.0044570357
86200.000            -0.0044048170
86400.000            -0.0042615976
86600.000            -0.0045824358
86800.000            -0.0039248234
87000.000            -0.0040103519
87200.000            -0.0043561559
87400.000            -0.0048014613
87600.000            -0.0045531674
87800.000            -0.0047616385
88000.000            -0.0040994380
88200.000            -0.0049484436
88400.000            -0.0049902715
88600.000            -0.0045309864
88800.000            -0.0044846323
89000.000            -0.0043697876
89200.000            -0.0047366282
89400.000            -0.0043309952
89600.000            -0.0045176715
89800.000            -0.0042963660
90000.000            -0.0044971370
90200.000            -0.0042716787
90400.000            -0.0044988079
90600.000            -0.0047445954
90800.000            -0.0044997548
91000.000            -0.0046037396
91200.000            -0.0044239800
91400.000            -0.0043964382
91600.000            -0.0045705168
91800.000            -0.0042376483
92000.000            -0.0047724435
92200.000            -0.0044387674
92400.000            -0.0044663927
92600.000            -0.0045122307
92800.000            -0.0043117243
93000.000            -0.0047006232
93200.000            -0.0043746601
93400.000            -0.0046259624
93600.000            -0.0039410884
93800.000            -0.0049897146
94000.000            -0.0043527724
94200.000            -0.0043142306
94400.000            -0.0044489041
94600.000            -0.0044178117
94800.000            -0.0045017598
95000.000            -0.0048856740
95200.000            -0.0041631267
95400.000            -0.0043800635
95600.000            -0.0046205599
95800.000            -0.0043730458
96000.000            -0.0042818467
96200.000            -0.0048487195
96400.000            -0.0040490260
96600.000            -0.0047275524
96800.000            -0.0044031218
97000.000            -0.0048845601
97200.000            -0.0044362193
97400.000            -0.0045695839
97600.000            -0.0046321482
97800.000            -0.0044079325
98000.000            -0.0041913360
98200.000            -0.0048036056
98400.000            -0.0044240636
98600.000            -0.0050272399
98800.000            -0.0045028320
99000.000            -0.0047029903
99200.000            -0.0042883875
99400.000            -0.0045445972
99600.000            -0.0045289535
99800.000            -0.0045009661
100000.000            -0.0046126510
100200.000            -0.0040973494
100400.000            -0.0042696179
100600.000            -0.0039699430
100800.000            -0.0047585195
101000.000            -0.0046293599
101200.000            -0.0041810311
101400.000            -0.0047265289
101600.000            -0.0043621293
101800.000            -0.0045688738
102000.000            -0.0045921548
102200.000            -0.0046787625
102400.000            -0.0045403573
102600.000            -0.0044090256
102800.000            -0.0039847316
103000.000            -0.0041698659
103200.000            -0.0043710407
103400.000            -0.0044178256
103600.000            -0.0040149190
103800.000            -0.0044727630
104000.000            -0.0042683926
104200.000            -0.0044134117
104400.000            -0.0049393164
104600.000            -0.0046146979
104800.000            -0.0045432535
105000.000            -0.0044107522
105200.000            -0.0038939468
105400.000            -0.0051102551
105600.000            -0.0046438200
105800.000            -0.0041265900
106000.000            -0.0041742659
106200.000            -0.0042622103
106400.000            -0.0041518204
106600.000            -0.0043578660
106800.000            -0.0046794308
107000.000            -0.0047105650
107200.000            -0.0048881803
107400.000            -0.0045742763
107600.000            -0.0045306662
107800.000            -0.0047778461
108000.000            -0.0046690713
108200.000            -0.0047668321
108400.000            -0.0044687319
108600.000            -0.0045604776
108800.000            -0.0041530596
109000.000            -0.0047775676
109200.000            -0.0042065558
109400.000            -0.0045199168
109600.000            -0.0047237093
109800.000            -0.0043101091
110000.000            -0.0041941704
110200.000            -0.0041610102
110400.000            -0.0043214154
110600.000            -0.0052447476
110800.000            -0.0045091674
111000.000            -0.0041262001
111200.000            -0.0044634408
111400.000            -0.0044289648
111600.000            -0.0044188281
111800.000            -0.0041574909
112000.000            -0.0038902151
112200.000            -0.0048386107
112400.000            -0.0046105346
112600.000            -0.0044262914
112800.000            -0.0044127781
113000.000            -0.0047627385
113200.000            -0.0046318662
113400.000            -0.0047321960
113600.000            -0.0041728248
113800.000            -0.0045462611
114000.000            -0.0042085505
114200.000            -0.0042364926
114400.000            -0.0044983623
114600.000            -0.0051186096
114800.000            -0.0047399169
115000.000            -0.0044328636
115200.000            -0.0045506054
115400.000            -0.0042901698
115600.000            -0.0045544485
115800.000            -0.0043385977
116000.000            -0.0042615976
116200.000            -0.0047802689
116400.000            -0.0046665650
116600.000            -0.0048117372
116800.000            -0.0046256074
117000.000            -0.0047568555
117200.000            -0.0047800182
117400.000            -0.0050284234
117600.000            -0.0043879724
117800.000            -0.0044698876
118000.000            -0.0042491774
118200.000            -0.0052598552
118400.000            -0.0046880080
118600.000            -0.0044605098
118800.000            -0.0045040991
119000.000            -0.0038916632
119200.000            -0.0044848560
119400.000            -0.0045571776
119600.000            -0.0046140991
119800.000            -0.0041924786
120000.000            -0.0042901698
120200.000            -0.0043342812
120400.000            -0.0042275742
120600.000            -0.0040986304
120800.000            -0.0049579120
121000.000            -0.0045728839
121200.000            -0.0048938613
121400.000            -0.0041469191
121600.000            -0.0046218409
121800.000            -0.0043446964
122000.000            -0.0044418585
122200.000            -0.0040469861
122400.000            -0.0047305321
122600.000            -0.0048371069
122800.000            -0.0050044741
123000.000            -0.0049777468
123200.000            -0.0042198185
123400.000            -0.0038815822
123600.000            -0.0046595194
123800.000            -0.0043197445
124000.000            -0.0043364534
124200.000            -0.0044798712
124400.000            -0.0043190205
124600.000            -0.0047140739
124800.000            -0.0050220184
125000.000            -0.0046945245
125200.000            -0.0046892612
125400.000            -0.0044230610
125600.000            -0.0044746357
125800.000            -0.0040321570
126000.000            -0.0047169701
126200.000            -0.0043350053
126400.000            -0.0038480531
126600.000            -0.0045488231
126800.000            -0.0042831660
127000.000            -0.0046864764
127200.000            -0.0050941450
127400.000            -0.0043392382
127600.000            -0.0045427522
127800.000            -0.0043034116
128000.000            -0.0051193754
128200.000            -0.0044497395
128400.000            -0.0043729483
128600.000            -0.0042821496
128800.000            -0.0047920765
129000.000            -0.0047316182
129200.000            -0.0040025544
129400.000            -0.0042956002
129600.000            -0.0043285445
129800.000            -0.0045004788
130000.000            -0.0049208740
130200.000            -0.0049111272
130400.000            -0.0050707526
130600.000            -0.0048932487
130800.000            -0.0040781899
131000.000            -0.0041758811
131200.000            -0.0045562307
131400.000            -0.0047336233
131600.000            -0.0042853242
131800.000            -0.0045712687
132000.000            -0.0047692688
132200.000            -0.0046469529
132400.000            -0.0045593497
132600.000            -0.0048411170
132800.000            -0.0041959318
133000.000            -0.0043186863
133200.000            -0.0043183939
133400.000            -0.0048800487
133600.000            -0.0045814611
133800.000            -0.0045022611
134000.000            -0.0048129904
134200.000            -0.0044227269
134400.000            -0.0044820016
134600.000            -0.0048890227
134800.000            -0.0045639725
135000.000            -0.0043745496
135200.000            -0.0050949944
135400.000            -0.0047691575
135600.000            -0.0045051573
135800.000            -0.0041397343
136000.000            -0.0043585926
136200.000            -0.0045497700
136400.000            -0.0047375220
136600.000            -0.0047321752
136800.000            -0.0046090308
137000.000            -0.0043792281
137200.000            -0.0050753406
137400.000            -0.0043749395
137600.000            -0.0045992282
137800.000            -0.0047619169
138000.000            -0.0043966053
138200.000            -0.0047320638
138400.000            -0.0046001751
138600.000            -0.0041732077
138800.000            -0.0047347372
139000.000            -0.0044561446
139200.000            -0.0046418150
139400.000            -0.0043252584
139600.000            -0.0045684004
139800.000            -0.0046939675
140000.000            -0.0044482009
140200.000            -0.0047493296
140400.000            -0.0046555928
140600.000            -0.0047604131
140800.000            -0.0048636740
141000.000            -0.0043084095
141200.000            -0.0044492940
141400.000            -0.0046840536
141600.000            -0.0045577345
141800.000            -0.0043467572
142000.000            -0.0046969891
142200.000            -0.0039468582
142400.000            -0.0046690156
142600.000            -0.0045821852
142800.000            -0.0044229496
143000.000            -0.0047246701
143200.000            -0.0043883066
143400.000            -0.0047120827
143600.000            -0.0045118095
143800.000            -0.0044668104
144000.000            -0.0045022054
144200.000            -0.0045365700
144400.000            -0.0047664283
144600.000            -0.0046893447
144800.000            -0.0045155446
145000.000            -0.0045504383
145200.000            -0.0045399117
145400.000            -0.0050441855
145600.000            -0.0044302737
145800.000            -0.0044719066
146000.000            -0.0045160877
146200.000            -0.0048554100
146400.000            -0.0043034255
146600.000            -0.0040612304
146800.000            -0.0043103318
147000.000            -0.0048302841
147200.000            -0.0046442099
147400.000            -0.0047618055
147600.000            -0.0046225406
147800.000            -0.0043757192
148000.000            -0.0043714306
148200.000            -0.0044167674
148400.000            -0.0041467659
148600.000            -0.0045237598
148800.000            -0.0047219270
149000.000            -0.0045780080
149200.000            -0.0041937875
149400.000            -0.0045345927
149600.000            -0.0040824437
149800.000            -0.0045775902
150000.000            -0.0043073242
150200.000            -0.0048482183
150400.000            -0.0041831216
150600.000            -0.0047784866
150800.000            -0.0041082102
151000.000            -0.0040501747
151200.000            -0.0042271217
151400.000            -0.0049011575
151600.000            -0.0043191040
151800.000            -0.0043521040
152000.000            -0.0044236841
152200.000            -0.0041390659
152400.000            -0.0046181093
152600.000            -0.0044593750
152800.000            -0.0042020027
153000.000            -0.0046081675
153200.000            -0.0046998992
153400.000            -0.0047020713
153600.000            -0.0048673081
153800.000            -0.0045753345
154000.000            -0.0040642798
154200.000            -0.0046182206
154400.000            -0.0047926334
154600.000            -0.0043512686
154800.000            -0.0048390284
155000.000            -0.0044087680
155200.000            -0.0046913220
155400.000            -0.0048009948
155600.000            -0.0042540995
155800.000            -0.0042416027
156000.000            -0.0045122029
156200.000            -0.0045994475
156400.000            -0.0045820181
156600.000            -0.0045401345
156800.000            -0.0043460597
157000.000            -0.0044432788
157200.000            -0.0044332534
157400.000            -0.0047436486
157600.000            -0.0042645147
157800.000            -0.0044931826
158000.000            -0.0042089647
158200.000            -0.0049902228
158400.000            -0.0043564692
158600.000            -0.0044604332
158800.000            -0.0044331212
159000.000            -0.0044933497
159200.000            -0.0046729144
159400.000            -0.0047916587
159600.000            -0.0049529202
159800.000            -0.0042879420
160000.000            -0.0046869498
160200.000            -0.0044235623
160400.000            -0.0043763737
160600.000            -0.0051537957
160800.000            -0.0046334048
161000.000            -0.0044288534
161200.000            -0.0045870029
161400.000            -0.0042707318
161600.000            -0.0048878113
161800.000            -0.0043746053
162000.000            -0.0045047396
162200.000            -0.0049279126
162400.000            -0.0047334005
162600.000            -0.0049344639
162800.000            -0.0046951371
163000.000            -0.0046401093
163200.000            -0.0047798511
163400.000            -0.0043795066
163600.000            -0.0046398726
163800.000            -0.0046216738
164000.000            -0.0043324015
164200.000            -0.0050845235
164400.000            -0.0045013142
164600.000            -0.0043017546
164800.000            -0.0043225711
165000.000            -0.0044824541
165200.000            -0.0047318967
165400.000            -0.0044619579
165600.000            -0.0048541499
165800.000            -0.0047020992
166000.000            -0.0043617952
166200.000            -0.0044626054
166400.000            -0.0042584786
166600.000            -0.0047772334
166800.000            -0.0051346362
167000.000            -0.0042697154
167200.000            -0.0047719423
167400.000            -0.0041925065
167600.000            -0.0043618509
167800.000            -0.0045479320
168000.000            -0.0041964330
168200.000            -0.0047583524
168400.000            -0.0046382156
168600.000            -0.0043552230
168800.000            -0.0044161965
169000.000            -0.0044486256
169200.000            -0.0043158597
169400.000            -0.0040691114
169600.000            -0.0042302964
169800.000            -0.0049784361
170000.000            -0.0050493652
170200.000            -0.0043969952
170400.000            -0.0042639230
170600.000            -0.0046246814
170800.000            -0.0043443901
171000.000            -0.0043141888
171200.000            -0.0043418002
171400.000            -0.0049418416
171600.000            -0.0042705090
171800.000            -0.0044527332
172000.000            -0.0044563674
172200.000            -0.0043425243
172400.000            -0.0043978306
172600.000            -0.0049712373
172800.000            -0.0044072085
173000.000            -0.0045747219
173200.000            -0.0044581199
173400.000            -0.0039418455
173600.000            -0.0047841954
173800.000            -0.0047297245
174000.000            -0.0043093850
174200.000            -0.0043990003
174400.000            -0.0051163121
174600.000            -0.0046112795
174800.000            -0.0047403625
175000.000            -0.0045851371
175200.000            -0.0044712696
175400.000            -0.0043566711
175600.000            -0.0047717195
175800.000            -0.0045995903
176000.000            -0.0047253106
176200.000            -0.0042444850
176400.000            -0.0043449749
176600.000            -0.0040996330
176800.000            -0.0044580383
177000.000            -0.0040099342
177200.000            -0.0045847472
177400.000            -0.0042991369
177600.000            -0.0041914482
177800.000            -0.0043790610
178000.000            -0.0042643268
178200.000            -0.0039438784
178400.000            -0.0040334102
178600.000            -0.0045809599
178800.000            -0.0041487571
179000.000            -0.0041442457
179200.000            -0.0043671420
179400.000            -0.0045419446
179600.000            -0.0044672838
179800.000            -0.0050173956
180000.000            -0.0043288230
180200.000            -0.0045981700
180400.000            -0.0047991220
180600.000            -0.0045347320
180800.000            -0.0048239069
181000.000            -0.0043608483
181200.000            -0.0048101499
181400.000            -0.0044079256
181600.000            -0.0043490964
181800.000            -0.0044228939
182000.000            -0.0042287090
182200.000            -0.0044340889
182400.000            -0.0046246814
182600.000            -0.0044153749
182800.000            -0.0045668409
183000.000            -0.0046109801
183200.000            -0.0049381120
183400.000            -0.0047725549
183600.000            -0.0045262662
183800.000            -0.0047977505
184000.000            -0.0042925090
184200.000            -0.0044661699
184400.000            -0.0047182511
184600.000            -0.0039200126
184800.000            -0.0048062493
185000.000            -0.0046612738
185200.000            -0.0048993753
185400.000            -0.0041541039
185600.000            -0.0045660194
185800.000            -0.0044148180
186000.000            -0.0048903525
186200.000            -0.0047149319
186400.000            -0.0044264515
186600.000            -0.0043204686
186800.000            -0.0042606769
187000.000            -0.0045352333
187200.000            -0.0047144080
187400.000            -0.0044182977
187600.000            -0.0046153244
187800.000            -0.0041528229
188000.000            -0.0050412057
188200.000            -0.0044138155
188400.000            -0.0041238817
188600.000            -0.0043796180
188800.000            -0.0046809903
189000.000            -0.0043963825
189200.000            -0.0046288029
189400.000            -0.0043165072
189600.000            -0.0047791271
189800.000            -0.0039908025
190000.000            -0.0045875877
190200.000            -0.0045008687
190400.000            -0.0045963320
190600.000            -0.0044073547
190800.000            -0.0048255220
191000.000            -0.0044140939
191200.000            -0.0047381903
191400.000            -0.0041591166
191600.000            -0.0043878053
191800.000            -0.0035783560
192000.000            -0.0043460331
192200.000            -0.0046320042
192400.000            -0.0045773396
192600.000            -0.0046441751
192800.000            -0.0043929851
193000.000            -0.0042025039
193200.000            -0.0045923776
193400.000            -0.0044650560
193600.000            -0.0044416636
193800.000            -0.0045670010
194000.000            -0.0043194660
194200.000            -0.0047494410
194400.000            -0.0044655016
194600.000            -0.0048037935
194800.000            -0.0047891524
195000.000            -0.0043735471
195200.000            -0.0044021401
195400.000            -0.0043100534
195600.000            -0.0047559017
195800.000            -0.0040703925
196000.000            -0.0047892638
196200.000            -0.0042445755
196400.000            -0.0044712244
196600.000            -0.0044286307
196800.000            -0.0044536940
197000.000            -0.0047411979
197200.000            -0.0045416940
197400.000            -0.0044566459
197600.000            -0.0043568939
197800.000            -0.0044825446
198000.000            -0.0044911218
198200.000            -0.0045409143
198400.000            -0.0046675118
198600.000            -0.0045483149
198800.000            -0.0046472384
199000.000            -0.0043290458
199200.000            -0.0044922915
199400.000            -0.0040430456
199600.000            -0.0049635373
199800.000            -0.0045073294
200000.000            -0.0044246205
200200.000            -0.0045765599
200400.000            -0.0045622146
200600.000            -0.0045874903
200800.000            -0.0044446921
201000.000            -0.0045723652
201200.000            -0.0041498153
201400.000            -0.0047929954
201600.000            -0.0043974408
201800.000            -0.0043537192
202000.000            -0.0044080370
202200.000            -0.0039814456
202400.000            -0.0039976532
202600.000            -0.0040986861
202800.000            -0.0044744130
203000.000            -0.0046324232
203200.000            -0.0047791828
203400.000            -0.0051503425
203600.000            -0.0047634764
203800.000            -0.0045041199
204000.000            -0.0046638341
204200.000            -0.0042698268
204400.000            -0.0047834157
204600.000            -0.0047802967
204800.000            -0.0050411779
205000.000            -0.0042598711
205200.000            -0.0043938762
205400.000            -0.0046374010
205600.000            -0.0040336608
205800.000            -0.0047435650
206000.000            -0.0047618055
206200.000            -0.0043935977
206400.000            -0.0043920382
206600.000            -0.0041765773
206800.000            -0.0045376282
207000.000            -0.0046265194
207200.000            -0.0041551621
207400.000            -0.0047649245
207600.000            -0.0042608736
207800.000            -0.0049361696
208000.000            -0.0047532283
208200.000            -0.0045835985
208400.000            -0.0045449244
208600.000            -0.0044245091
208800.000            -0.0042831939
209000.000            -0.0048770202
209200.000            -0.0041031418
209400.000            -0.0043950458
209600.000            -0.0045751118
209800.000            -0.0044983345
210000.000            -0.0048766512
210200.000            -0.0043621293
210400.000            -0.0040669950
210600.000            -0.0047620283
210800.000            -0.0044166142
211000.000            -0.0042169849
211200.000            -0.0041088229
211400.000            -0.0045743320
211600.000            -0.0041535817
211800.000            -0.0045239269
212000.000            -0.0041660473
212200.000            -0.0045319472
212400.000            -0.0041402355
212600.000            -0.0043942104
212800.000            -0.0045472636
213000.000            -0.0043506002
213200.000            -0.0045249851
213400.000            -0.0044017851
213600.000            -0.0045754877
213800.000            -0.0047427574
214000.000            -0.0044474560
