# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
19800.000            0.0092143856
20000.000            0.0087224764
20200.000            0.0092464666
20400.000            0.0077529163
20600.000            0.0094496465
20800.000            0.0099166037
21000.000            0.0080452102
21200.000            0.0084052306
21400.000            0.0078527240
21600.000            0.0084729573
21800.000            0.0081236305
22000.000            0.0088508006
22200.000            0.0086797017
22400.000            0.0081735343
22600.000            0.0080665975
22800.000            0.0080166937
23000.000            0.0093141932
23200.000            0.0081842279
23400.000            0.0087260410
23600.000            0.0073144755
23800.000            0.0078527240
24000.000            0.0078028201
24200.000            0.0081058077
24400.000            0.0081628406
24600.000            0.0080879849
24800.000            0.0087866385
25000.000            0.0079525316
25200.000            0.0091110134
25400.000            0.0077636100
25600.000            0.0084836510
25800.000            0.0073037819
26000.000            0.0082519546
26200.000            0.0081236305
26400.000            0.0084658282
26600.000            0.0087046536
26800.000            0.0087509929
27000.000            0.0078598531
27200.000            0.0087509929
27400.000            0.0076780606
27600.000            0.0083874078
27800.000            0.0091074488
28000.000            0.0086511852
28200.000            0.0085192965
28400.000            0.0074000249
28600.000            0.0083125521
28800.000            0.0091217070
29000.000            0.0086226688
29200.000            0.0078063847
29400.000            0.0078954987
29600.000            0.0084729573
29800.000            0.0085977168
30000.000            0.0088115904
30200.000            0.0078206429
30400.000            0.0094211300
30600.000            0.0085727649
30800.000            0.0084016661
31000.000            0.0078562885
31200.000            0.0070221816
31400.000            0.0074214123
31600.000            0.0083517622
31800.000            0.0078954987
32000.000            0.0078776759
32200.000            0.0079774835
32400.000            0.0087937676
32600.000            0.0076388504
32800.000            0.0082840357
33000.000            0.0088401069
33200.000            0.0080594684
33400.000            0.0079917417
33600.000            0.0075461719
33800.000            0.0071576349
34000.000            0.0079382734
34200.000            0.0080452102
34400.000            0.0081058077
34600.000            0.0085692003
34800.000            0.0089969475
35000.000            0.0080345165
35200.000            0.0082519546
35400.000            0.0080380810
35600.000            0.0083375040
35800.000            0.0089506082
36000.000            0.0085192965
36200.000            0.0076388504
36400.000            0.0085478130
36600.000            0.0091929982
36800.000            0.0087902030
37000.000            0.0085157320
37200.000            0.0078277720
37400.000            0.0079133215
37600.000            0.0091252716
37800.000            0.0077885619
38000.000            0.0089826892
38200.000            0.0081236305
38400.000            0.0076887543
38600.000            0.0093427097
38800.000            0.0070792146
39000.000            0.0087509929
39200.000            0.0078028201
39400.000            0.0083838433
39600.000            0.0084979092
39800.000            0.0082056153
40000.000            0.0081806634
40200.000            0.0075746883
40400.000            0.0077422226
40600.000            0.0074998326
40800.000            0.0093284515
41000.000            0.0076673669
41200.000            0.0087866385
41400.000            0.0087581220
41600.000            0.0080060000
41800.000            0.0074035895
42000.000            0.0091644817
42200.000            0.0078384657
42400.000            0.0093213223
42600.000            0.0080131291
42800.000            0.0073643794
43000.000            0.0087153473
43200.000            0.0076138985
43400.000            0.0082270027
43600.000            0.0077992555
43800.000            0.0085406839
44000.000            0.0083339395
44200.000            0.0084408762
44400.000            0.0085442484
44600.000            0.0083981015
44800.000            0.0079275797
45000.000            0.0086476207
45200.000            0.0079703544
45400.000            0.0084052306
45600.000            0.0084480054
45800.000            0.0079846126
46000.000            0.0083945369
46200.000            0.0080131291
46400.000            0.0085299902
46600.000            0.0071077311
46800.000            0.0090432868
47000.000            0.0099308620
47200.000            0.0079703544
47400.000            0.0088222841
47600.000            0.0080986786
47800.000            0.0081022431
48000.000            0.0072859590
48200.000            0.0077671745
48400.000            0.0079097569
48600.000            0.0088115904
48800.000            0.0077564809
49000.000            0.0085870231
49200.000            0.0080380810
49400.000            0.0085834586
49600.000            0.0087224764
49800.000            0.0069794070
50000.000            0.0085086029
50200.000            0.0080345165
50400.000            0.0079739190
50600.000            0.0089719955
50800.000            0.0096563909
51000.000            0.0075461719
51200.000            0.0087082182
51400.000            0.0088080258
51600.000            0.0081058077
51800.000            0.0073857667
52000.000            0.0075354782
52200.000            0.0076887543
52400.000            0.0078705468
52600.000            0.0071825868
52800.000            0.0078919341
53000.000            0.0090361576
53200.000            0.0076174630
53400.000            0.0077030125
53600.000            0.0091751754
53800.000            0.0084551345
54000.000            0.0080309519
54200.000            0.0093141932
54400.000            0.0070471336
54600.000            0.0082412609
54800.000            0.0083624559
55000.000            0.0078562885
55200.000            0.0082911648
55400.000            0.0095138085
55600.000            0.0084586990
55800.000            0.0085763295
56000.000            0.0080559038
56200.000            0.0084729573
56400.000            0.0075782529
56600.000            0.0080951140
56800.000            0.0077849973
57000.000            0.0093534034
57200.000            0.0090361576
57400.000            0.0087616865
57600.000            0.0076352858
57800.000            0.0089327854
58000.000            0.0084230534
58200.000            0.0082697774
58400.000            0.0078349012
58600.000            0.0080273874
58800.000            0.0071184248
59000.000            0.0081236305
59200.000            0.0089470436
59400.000            0.0086725726
59600.000            0.0092179502
59800.000            0.0074891389
60000.000            0.0086511852
60200.000            0.0088721879
60400.000            0.0090005120
60600.000            0.0090860615
60800.000            0.0080772912
61000.000            0.0080487747
61200.000            0.0086012814
61400.000            0.0074677516
61600.000            0.0078562885
61800.000            0.0075247845
62000.000            0.0082947293
62200.000            0.0080986786
62400.000            0.0079240152
62600.000            0.0080273874
62800.000            0.0090611096
63000.000            0.0083945369
63200.000            0.0086012814
63400.000            0.0084765219
63600.000            0.0076352858
63800.000            0.0084266180
64000.000            0.0084123598
64200.000            0.0090005120
64400.000            0.0088828816
64600.000            0.0076103339
64800.000            0.0097668923
65000.000            0.0085513776
65200.000            0.0081093723
65400.000            0.0084444408
65600.000            0.0078669822
65800.000            0.0077457872
66000.000            0.0084408762
66200.000            0.0075319137
66400.000            0.0095815352
66600.000            0.0079988709
66800.000            0.0080594684
67000.000            0.0086226688
67200.000            0.0084480054
67400.000            0.0096742137
67600.000            0.0087438638
67800.000            0.0080737266
68000.000            0.0081557115
68200.000            0.0074321060
68400.000            0.0082840357
68600.000            0.0089292208
68800.000            0.0089613019
69000.000            0.0083838433
69200.000            0.0078883696
69400.000            0.0088436714
69600.000            0.0083125521
69800.000            0.0091502235
70000.000            0.0082733420
70200.000            0.0075782529
70400.000            0.0080737266
70600.000            0.0076424150
70800.000            0.0080737266
71000.000            0.0078669822
71200.000            0.0090860615
71400.000            0.0091003197
71600.000            0.0074570579
71800.000            0.0086511852
72000.000            0.0081770988
72200.000            0.0081949216
72400.000            0.0074392351
72600.000            0.0079418380
72800.000            0.0086832663
73000.000            0.0082412609
73200.000            0.0086618789
73400.000            0.0081842279
73600.000            0.0086654435
73800.000            0.0085299902
74000.000            0.0082305672
74200.000            0.0079061924
74400.000            0.0086262333
74600.000            0.0084373117
74800.000            0.0077172707
75000.000            0.0081093723
75200.000            0.0073964604
75400.000            0.0081058077
75600.000            0.0075711238
75800.000            0.0088650588
76000.000            0.0075533010
76200.000            0.0071968451
76400.000            0.0080594684
76600.000            0.0086583144
76800.000            0.0077600454
77000.000            0.0087402992
77200.000            0.0093177578
77400.000            0.0089185272
77600.000            0.0087367346
77800.000            0.0084765219
78000.000            0.0086547498
78200.000            0.0075319137
78400.000            0.0097526340
78600.000            0.0083054230
78800.000            0.0081378887
79000.000            0.0092286438
79200.000            0.0082305672
79400.000            0.0083268103
79600.000            0.0085192965
79800.000            0.0083054230
80000.000            0.0081414533
80200.000            0.0079525316
80400.000            0.0070613918
80600.000            0.0087688157
80800.000            0.0081378887
81000.000            0.0080416456
81200.000            0.0074606224
81400.000            0.0087367346
81600.000            0.0079382734
81800.000            0.0090967551
82000.000            0.0074107186
82200.000            0.0070720855
82400.000            0.0086012814
82600.000            0.0074713161
82800.000            0.0080060000
83000.000            0.0089577373
83200.000            0.0085977168
83400.000            0.0076851897
83600.000            0.0074641870
83800.000            0.0080808558
84000.000            0.0088115904
84200.000            0.0079382734
84400.000            0.0082911648
84600.000            0.0076138985
84800.000            0.0078420303
85000.000            0.0077279644
85200.000            0.0079168861
85400.000            0.0080095645
85600.000            0.0088900107
85800.000            0.0091038842
86000.000            0.0094211300
86200.000            0.0077101416
86400.000            0.0089826892
86600.000            0.0081664052
86800.000            0.0083446331
87000.000            0.0068546474
87200.000            0.0096385682
87400.000            0.0075426073
87600.000            0.0091217070
87800.000            0.0075069617
88000.000            0.0092250793
88200.000            0.0086583144
88400.000            0.0088614942
88600.000            0.0090183348
88800.000            0.0084480054
89000.000            0.0070471336
89200.000            0.0083909724
89400.000            0.0084622636
89600.000            0.0076638023
89800.000            0.0082840357
90000.000            0.0076816251
90200.000            0.0079632253
90400.000            0.0077921264
90600.000            0.0090040766
90800.000            0.0080060000
91000.000            0.0085941523
91200.000            0.0093926135
91400.000            0.0091181425
91600.000            0.0084693927
91800.000            0.0076531086
92000.000            0.0083268103
92200.000            0.0077493518
92400.000            0.0089149626
92600.000            0.0085264257
92800.000            0.0080202582
93000.000            0.0087046536
93200.000            0.0077956910
93400.000            0.0077778682
93600.000            0.0087046536
93800.000            0.0088543651
94000.000            0.0072966527
94200.000            0.0087117827
94400.000            0.0076566732
94600.000            0.0084907801
94800.000            0.0085299902
95000.000            0.0086583144
95200.000            0.0077386581
95400.000            0.0085478130
95600.000            0.0086369270
95800.000            0.0086654435
96000.000            0.0079240152
96200.000            0.0082305672
96400.000            0.0083161167
96600.000            0.0087616865
96800.000            0.0082840357
97000.000            0.0087224764
97200.000            0.0082911648
97400.000            0.0081628406
97600.000            0.0083375040
97800.000            0.0077137062
98000.000            0.0085157320
98200.000            0.0093034996
98400.000            0.0080808558
98600.000            0.0085763295
98800.000            0.0093177578
99000.000            0.0089506082
99200.000            0.0103158344
99400.000            0.0077065771
99600.000            0.0081806634
99800.000            0.0084444408
100000.000            0.0074392351
100200.000            0.0086119751
100400.000            0.0083161167
100600.000            0.0087153473
100800.000            0.0082412609
101000.000            0.0090824969
101200.000            0.0074641870
101400.000            0.0082198736
101600.000            0.0072146678
101800.000            0.0088258486
102000.000            0.0073109110
102200.000            0.0077243999
102400.000            0.0081343242
102600.000            0.0084052306
102800.000            0.0089541727
103000.000            0.0093676616
103200.000            0.0089042689
103400.000            0.0076566732
103600.000            0.0080095645
103800.000            0.0082947293
104000.000            0.0090005120
104200.000            0.0090254640
104400.000            0.0086868308
104600.000            0.0091609172
104800.000            0.0071861514
105000.000            0.0072039742
105200.000            0.0080452102
105400.000            0.0071077311
105600.000            0.0080452102
105800.000            0.0087688157
106000.000            0.0081165014
106200.000            0.0082270027
106400.000            0.0080701621
106600.000            0.0074677516
106800.000            0.0092322084
107000.000            0.0073536857
107200.000            0.0085727649
107400.000            0.0073144755
107600.000            0.0086583144
107800.000            0.0082056153
108000.000            0.0080594684
108200.000            0.0087224764
108400.000            0.0086868308
108600.000            0.0090361576
108800.000            0.0078028201
109000.000            0.0074713161
109200.000            0.0076495441
109400.000            0.0081770988
109600.000            0.0082483900
109800.000            0.0082091799
110000.000            0.0084836510
110200.000            0.0082412609
110400.000            0.0092464666
110600.000            0.0094567756
110800.000            0.0081842279
111000.000            0.0078242075
111200.000            0.0088151550
111400.000            0.0080665975
111600.000            0.0069722779
111800.000            0.0086262333
112000.000            0.0095138085
112200.000            0.0081485824
112400.000            0.0086226688
112600.000            0.0080095645
112800.000            0.0084979092
113000.000            0.0082733420
113200.000            0.0083125521
113400.000            0.0076958834
113600.000            0.0075960757
113800.000            0.0078634176
114000.000            0.0074534933
114200.000            0.0085585067
114400.000            0.0078705468
114600.000            0.0081058077
114800.000            0.0085941523
115000.000            0.0078242075
115200.000            0.0080452102
115400.000            0.0081022431
115600.000            0.0091751754
115800.000            0.0080238228
116000.000            0.0081806634
116200.000            0.0083981015
116400.000            0.0089434791
116600.000            0.0087830739
116800.000            0.0093391451
117000.000            0.0085371193
117200.000            0.0080060000
117400.000            0.0083731496
117600.000            0.0082234381
117800.000            0.0084123598
118000.000            0.0086797017
118200.000            0.0081664052
118400.000            0.0089862538
118600.000            0.0089220917
118800.000            0.0078455948
119000.000            0.0075604301
119200.000            0.0095672769
119400.000            0.0082733420
119600.000            0.0091074488
119800.000            0.0071718932
120000.000            0.0078812405
120200.000            0.0090860615
120400.000            0.0080808558
120600.000            0.0082555192
120800.000            0.0078705468
121000.000            0.0088971398
121200.000            0.0078527240
121400.000            0.0084087952
121600.000            0.0071006020
121800.000            0.0083553268
122000.000            0.0079311443
122200.000            0.0087723802
122400.000            0.0082626483
122600.000            0.0081735343
122800.000            0.0078170784
123000.000            0.0084301826
123200.000            0.0080024354
123400.000            0.0082448255
123600.000            0.0084087952
123800.000            0.0085727649
124000.000            0.0096991656
124200.000            0.0088614942
124400.000            0.0082305672
124600.000            0.0088187195
124800.000            0.0067904853
125000.000            0.0089149626
125200.000            0.0087474283
125400.000            0.0083375040
125600.000            0.0076210276
125800.000            0.0076245922
126000.000            0.0087902030
126200.000            0.0074178477
126400.000            0.0075461719
126600.000            0.0082590837
126800.000            0.0086832663
127000.000            0.0097704568
127200.000            0.0090468513
127400.000            0.0083553268
127600.000            0.0075033972
127800.000            0.0081058077
128000.000            0.0089078335
128200.000            0.0085157320
128400.000            0.0089220917
128600.000            0.0084408762
128800.000            0.0073037819
129000.000            0.0066585966
129200.000            0.0082947293
129400.000            0.0083660205
129600.000            0.0083553268
129800.000            0.0086583144
130000.000            0.0087082182
130200.000            0.0083232458
130400.000            0.0079560962
130600.000            0.0088935753
130800.000            0.0094389528
131000.000            0.0080630330
131200.000            0.0084907801
131400.000            0.0082056153
131600.000            0.0091609172
131800.000            0.0090575450
132000.000            0.0077172707
132200.000            0.0084622636
132400.000            0.0079881772
132600.000            0.0085478130
132800.000            0.0083945369
133000.000            0.0083695850
133200.000            0.0091537881
133400.000            0.0082198736
133600.000            0.0077422226
133800.000            0.0079846126
134000.000            0.0089149626
134200.000            0.0083553268
134400.000            0.0085905877
134600.000            0.0083375040
134800.000            0.0081949216
135000.000            0.0082056153
135200.000            0.0091003197
135400.000            0.0082840357
135600.000            0.0080665975
135800.000            0.0084373117
136000.000            0.0082056153
136200.000            0.0074713161
136400.000            0.0091074488
136600.000            0.0087296055
136800.000            0.0092108210
137000.000            0.0088650588
137200.000            0.0080024354
137400.000            0.0084586990
137600.000            0.0077564809
137800.000            0.0090789324
138000.000            0.0081521469
138200.000            0.0085585067
138400.000            0.0091252716
138600.000            0.0083838433
138800.000            0.0072111033
139000.000            0.0080523393
139200.000            0.0084016661
139400.000            0.0090896260
139600.000            0.0075069617
139800.000            0.0091680463
140000.000            0.0086333624
140200.000            0.0092108210
140400.000            0.0077529163
140600.000            0.0093355806
140800.000            0.0084159243
141000.000            0.0076281567
141200.000            0.0079739190
141400.000            0.0083481977
141600.000            0.0088614942
141800.000            0.0091965628
142000.000            0.0085798940
142200.000            0.0083054230
142400.000            0.0076459795
142600.000            0.0084765219
142800.000            0.0086618789
143000.000            0.0081129368
143200.000            0.0077422226
143400.000            0.0080416456
143600.000            0.0085157320
143800.000            0.0079988709
144000.000            0.0083161167
144200.000            0.0087545574
144400.000            0.0086725726
144600.000            0.0070293108
144800.000            0.0083446331
145000.000            0.0081913571
145200.000            0.0091965628
145400.000            0.0075283491
145600.000            0.0078099492
145800.000            0.0086333624
146000.000            0.0092928059
146200.000            0.0081307596
146400.000            0.0080701621
146600.000            0.0095494541
146800.000            0.0087010891
147000.000            0.0087937676
147200.000            0.0086654435
147400.000            0.0081450178
147600.000            0.0087509929
147800.000            0.0077956910
148000.000            0.0082270027
148200.000            0.0082198736
148400.000            0.0079525316
148600.000            0.0070792146
148800.000            0.0072538780
149000.000            0.0080166937
149200.000            0.0092108210
149400.000            0.0085406839
149600.000            0.0078206429
149800.000            0.0076780606
150000.000            0.0085905877
150200.000            0.0088935753
150400.000            0.0088436714
150600.000            0.0076851897
150800.000            0.0082947293
151000.000            0.0083660205
151200.000            0.0074998326
151400.000            0.0085656358
151600.000            0.0075212200
151800.000            0.0088151550
152000.000            0.0083018585
152200.000            0.0085585067
152400.000            0.0084194889
152600.000            0.0076032048
152800.000            0.0079168861
153000.000            0.0088044613
153200.000            0.0071540704
153400.000            0.0076281567
153600.000            0.0074285414
153800.000            0.0083339395
154000.000            0.0080844203
154200.000            0.0076744960
154400.000            0.0086262333
154600.000            0.0074570579
154800.000            0.0078848050
155000.000            0.0083446331
155200.000            0.0088401069
155400.000            0.0083909724
155600.000            0.0084159243
155800.000            0.0086939600
156000.000            0.0085656358
156200.000            0.0077849973
156400.000            0.0082876002
156600.000            0.0083981015
156800.000            0.0082127444
157000.000            0.0087581220
157200.000            0.0082483900
157400.000            0.0080737266
157600.000            0.0089755601
157800.000            0.0088187195
158000.000            0.0079311443
158200.000            0.0080202582
158400.000            0.0090183348
158600.000            0.0078776759
158800.000            0.0088044613
159000.000            0.0096278745
159200.000            0.0082270027
159400.000            0.0094425174
159600.000            0.0089506082
159800.000            0.0074962681
160000.000            0.0083089876
160200.000            0.0092286438
160400.000            0.0081557115
160600.000            0.0080345165
160800.000            0.0084943446
161000.000            0.0082376964
161200.000            0.0093747907
161400.000            0.0082733420
161600.000            0.0063663028
161800.000            0.0077243999
162000.000            0.0085692003
162200.000            0.0085513776
162400.000            0.0075426073
162600.000            0.0089577373
162800.000            0.0086369270
163000.000            0.0080808558
163200.000            0.0084230534
163400.000            0.0090504159
163600.000            0.0082662128
163800.000            0.0084087952
164000.000            0.0082483900
164200.000            0.0075818175
164400.000            0.0079026278
164600.000            0.0081414533
164800.000            0.0077921264
165000.000            0.0082697774
165200.000            0.0083410686
165400.000            0.0079632253
165600.000            0.0074321060
165800.000            0.0089577373
166000.000            0.0086226688
166200.000            0.0090896260
166400.000            0.0084480054
166600.000            0.0084123598
166800.000            0.0077778682
167000.000            0.0084266180
167200.000            0.0081842279
167400.000            0.0081735343
167600.000            0.0073928958
167800.000            0.0081770988
168000.000            0.0084979092
168200.000            0.0087509929
168400.000            0.0079418380
168600.000            0.0083375040
168800.000            0.0079489671
169000.000            0.0089256563
169200.000            0.0086440561
169400.000            0.0085727649
169600.000            0.0079275797
169800.000            0.0080594684
170000.000            0.0089862538
170200.000            0.0084943446
170400.000            0.0082590837
170600.000            0.0085977168
170800.000            0.0084693927
171000.000            0.0087474283
171200.000            0.0085050383
171400.000            0.0079275797
171600.000            0.0090040766
171800.000            0.0081022431
172000.000            0.0086404916
172200.000            0.0091609172
172400.000            0.0080951140
172600.000            0.0076388504
172800.000            0.0089898183
173000.000            0.0084551345
173200.000            0.0081058077
173400.000            0.0079454025
173600.000            0.0084943446
173800.000            0.0081664052
174000.000            0.0077493518
174200.000            0.0086654435
174400.000            0.0071754577
174600.000            0.0082662128
174800.000            0.0085798940
175000.000            0.0072538780
175200.000            0.0081271950
175400.000            0.0081022431
175600.000            0.0092215147
175800.000            0.0095387605
176000.000            0.0090432868
176200.000            0.0086797017
176400.000            0.0088436714
176600.000            0.0078883696
176800.000            0.0087260410
177000.000            0.0087117827
177200.000            0.0071718932
177400.000            0.0092785477
177600.000            0.0088151550
177800.000            0.0086547498
178000.000            0.0075497364
178200.000            0.0071718932
178400.000            0.0069188095
178600.000            0.0076744960
178800.000            0.0078242075
179000.000            0.0079097569
179200.000            0.0080737266
179400.000            0.0092928059
179600.000            0.0079240152
179800.000            0.0077885619
180000.000            0.0087795093
180200.000            0.0074285414
180400.000            0.0075033972
180600.000            0.0086903954
180800.000            0.0084301826
181000.000            0.0082555192
181200.000            0.0096599555
181400.000            0.0079382734
181600.000            0.0092535958
181800.000            0.0080986786
182000.000            0.0089292208
182200.000            0.0080309519
182400.000            0.0080808558
182600.000            0.0084800864
182800.000            0.0077172707
183000.000            0.0088187195
183200.000            0.0087117827
183400.000            0.0086547498
183600.000            0.0079061924
183800.000            0.0083196812
184000.000            0.0088900107
184200.000            0.0093106287
184400.000            0.0074855744
184600.000            0.0086262333
184800.000            0.0082198736
185000.000            0.0087688157
185200.000            0.0080024354
185400.000            0.0086226688
185600.000            0.0083838433
185800.000            0.0088508006
186000.000            0.0094140009
186200.000            0.0088686234
186400.000            0.0074927035
186600.000            0.0084979092
186800.000            0.0078349012
187000.000            0.0077315290
187200.000            0.0088115904
187400.000            0.0082056153
187600.000            0.0088294132
187800.000            0.0081984862
188000.000            0.0078491594
188200.000            0.0082270027
188400.000            0.0080024354
188600.000            0.0078242075
188800.000            0.0086761372
189000.000            0.0089007044
189200.000            0.0085228611
189400.000            0.0075105263
189600.000            0.0078277720
189800.000            0.0086226688
190000.000            0.0073394275
190200.000            0.0079311443
190400.000            0.0082127444
190600.000            0.0092250793
190800.000            0.0087010891
191000.000            0.0094318237
191200.000            0.0083232458
191400.000            0.0087224764
191600.000            0.0090753678
191800.000            0.0070863437
192000.000            0.0078954987
192200.000            0.0091359653
192400.000            0.0086297979
192600.000            0.0081664052
192800.000            0.0073750730
193000.000            0.0084586990
193200.000            0.0080024354
193400.000            0.0078812405
193600.000            0.0079774835
193800.000            0.0087581220
194000.000            0.0084337471
194200.000            0.0085264257
194400.000            0.0071754577
194600.000            0.0087117827
194800.000            0.0082519546
195000.000            0.0080131291
195200.000            0.0080452102
195400.000            0.0078349012
195600.000            0.0082412609
195800.000            0.0082911648
196000.000            0.0085406839
196200.000            0.0086939600
196400.000            0.0094959858
196600.000            0.0082020507
196800.000            0.0094817275
197000.000            0.0087937676
197200.000            0.0086618789
197400.000            0.0083446331
197600.000            0.0084586990
197800.000            0.0084551345
198000.000            0.0079097569
198200.000            0.0077030125
198400.000            0.0076887543
198600.000            0.0081699697
198800.000            0.0085050383
199000.000            0.0087902030
199200.000            0.0090931906
199400.000            0.0082341318
199600.000            0.0092749831
199800.000            0.0081378887
200000.000            0.0088008967
200200.000            0.0076816251
200400.000            0.0087224764
200600.000            0.0069865361
200800.000            0.0084337471
201000.000            0.0087937676
201200.000            0.0076816251
201400.000            0.0082305672
201600.000            0.0076352858
201800.000            0.0081450178
202000.000            0.0074891389
202200.000            0.0078313366
202400.000            0.0091110134
202600.000            0.0084907801
202800.000            0.0084301826
203000.000            0.0082341318
203200.000            0.0084016661
203400.000            0.0083588914
203600.000            0.0094104364
203800.000            0.0088222841
204000.000            0.0083767141
204200.000            0.0077386581
204400.000            0.0081343242
204600.000            0.0090718032
204800.000            0.0088044613
205000.000            0.0092036919
205200.000            0.0080879849
205400.000            0.0090290285
205600.000            0.0068118727
205800.000            0.0081378887
206000.000            0.0077030125
206200.000            0.0086404916
206400.000            0.0079489671
206600.000            0.0091680463
206800.000            0.0088294132
207000.000            0.0081022431
207200.000            0.0083981015
207400.000            0.0085228611
207600.000            0.0086725726
207800.000            0.0085692003
208000.000            0.0080452102
208200.000            0.0087616865
208400.000            0.0093427097
208600.000            0.0093534034
208800.000            0.0096456973
209000.000            0.0075960757
209200.000            0.0080665975
209400.000            0.0082519546
209600.000            0.0078170784
209800.000            0.0088864462
210000.000            0.0103514800
210200.000            0.0085834586
210400.000            0.0088329778
210600.000            0.0079560962
210800.000            0.0072360552
211000.000            0.0086939600
211200.000            0.0087010891
211400.000            0.0088721879
211600.000            0.0085692003
211800.000            0.0082305672
212000.000            0.0084586990
212200.000            0.0083553268
212400.000            0.0089541727
212600.000            0.0076459795
212800.000            0.0086119751
213000.000            0.0079632253
213200.000            0.0072645717
213400.000            0.0078883696
213600.000            0.0087010891
213800.000            0.0089577373
214000.000            0.0082305672
214200.000            0.0081735343
214400.000            0.0071505058
214600.000            0.0085478130
214800.000            0.0079846126
215000.000            0.0080701621
215200.000            0.0081557115
215400.000            0.0082376964
215600.000            0.0083660205
215800.000            0.0083981015
216000.000            0.0082555192
216200.000            0.0088151550
216400.000            0.0092963704
216600.000            0.0084872155
216800.000            0.0067869208
217000.000            0.0083731496
217200.000            0.0076352858
217400.000            0.0084230534
217600.000            0.0087153473
217800.000            0.0082947293
218000.000            0.0086654435
218200.000            0.0078527240
218400.000            0.0076744960
218600.000            0.0080523393
218800.000            0.0072681362
219000.000            0.0084266180
219200.000            0.0083553268
219400.000            0.0093997427
219600.000            0.0081913571
219800.000            0.0088187195
220000.000            0.0078099492
220200.000            0.0077493518
220400.000            0.0095280668
220600.000            0.0080416456
220800.000            0.0084301826
221000.000            0.0082305672
221200.000            0.0084266180
221400.000            0.0074249768
221600.000            0.0086583144
221800.000            0.0077992555
222000.000            0.0084373117
222200.000            0.0079097569
222400.000            0.0089185272
222600.000            0.0082911648
222800.000            0.0079703544
223000.000            0.0083018585
223200.000            0.0081236305
223400.000            0.0085406839
223600.000            0.0089755601
223800.000            0.0080416456
224000.000            0.0090325931
224200.000            0.0078919341
224400.000            0.0077956910
224600.000            0.0076138985
224800.000            0.0072039742
225000.000            0.0077707391
225200.000            0.0088222841
225400.000            0.0073857667
225600.000            0.0084194889
225800.000            0.0082234381
226000.000            0.0077101416
226200.000            0.0081806634
226400.000            0.0085086029
226600.000            0.0087509929
226800.000            0.0081628406
227000.000            0.0082448255
227200.000            0.0073928958
227400.000            0.0067904853
227600.000            0.0095779706
227800.000            0.0086048459
228000.000            0.0087438638
228200.000            0.0092250793
228400.000            0.0084551345
228600.000            0.0074927035
228800.000            0.0085656358
229000.000            0.0087830739
229200.000            0.0086119751
229400.000            0.0092357730
229600.000            0.0077350935
229800.000            0.0086333624
230000.000            0.0071469413
230200.000            0.0077065771
230400.000            0.0091502235
230600.000            0.0080273874
230800.000            0.0083481977
231000.000            0.0088436714
231200.000            0.0087367346
231400.000            0.0084373117
231600.000            0.0088115904
231800.000            0.0085727649
232000.000            0.0079311443
