# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
530400.000            0.1928426536
530600.000            0.1962361145
530800.000            0.1853000464
531000.000            0.1950883262
531200.000            0.1946249335
531400.000            0.1957798508
531600.000            0.1929852363
531800.000            0.1996937368
532000.000            0.2037074306
532200.000            0.1958511418
532400.000            0.1983748496
532600.000            0.1926359095
532800.000            0.1889501553
533000.000            0.2001143546
533200.000            0.1926145223
533400.000            0.1987954675
533600.000            0.1890428335
533800.000            0.1999931596
534000.000            0.1997293820
534200.000            0.1963786966
534400.000            0.1939761837
534600.000            0.1920299346
534800.000            0.1911245363
535000.000            0.1930779151
535200.000            0.1929638491
535400.000            0.1942470905
535600.000            0.2006205222
535800.000            0.1986101105
536000.000            0.1823485917
536200.000            0.1924149067
536400.000            0.1882657598
536600.000            0.2005777474
536800.000            0.2002141624
537000.000            0.2001785166
537200.000            0.1974266770
537400.000            0.1889145095
537600.000            0.1946605793
537800.000            0.1901193307
538000.000            0.1969205094
538200.000            0.2052544490
538400.000            0.1978971988
538600.000            0.1984889155
538800.000            0.2048979931
539000.000            0.1919586430
539200.000            0.1926715553
539400.000            0.1906041106
539600.000            0.1871607464
539800.000            0.1959937239
540000.000            0.1981395887
540200.000            0.1907538223
540400.000            0.2004921982
540600.000            0.1947746452
540800.000            0.1954376530
541000.000            0.1924790687
541200.000            0.1894777101
541400.000            0.1902547838
541600.000            0.1927998793
541800.000            0.1924719396
542000.000            0.2065590780
542200.000            0.1876383972
542400.000            0.1971557703
542600.000            0.2035434607
542800.000            0.1982750424
543000.000            0.1928426536
543200.000            0.1925646184
543400.000            0.1919229977
543600.000            0.1952522960
543800.000            0.1887362816
544000.000            0.1941187659
544200.000            0.1882015978
544400.000            0.2042920183
544600.000            0.2011694641
544800.000            0.1906468855
545000.000            0.1943041234
545200.000            0.2023742853
545400.000            0.1962788887
545600.000            0.1998149317
545800.000            0.1955445899
546000.000            0.1928497832
546200.000            0.1884653749
546400.000            0.1974338060
546600.000            0.1926644256
546800.000            0.1876954302
547000.000            0.1905185614
547200.000            0.1933274340
547400.000            0.1998577066
547600.000            0.1960222407
547800.000            0.1881659520
548000.000            0.2000858384
548200.000            0.1942898647
548400.000            0.1972627072
548600.000            0.1995297669
548800.000            0.1951097133
549000.000            0.1975977759
549200.000            0.1990022122
549400.000            0.1854568872
549600.000            0.2017112769
549800.000            0.1895490011
550000.000            0.1933559502
550200.000            0.1979542317
550400.000            0.2025239965
550600.000            0.1924077776
550800.000            0.1939262798
551000.000            0.1967137653
551200.000            0.1940189586
551400.000            0.2017540518
551600.000            0.1980041357
551800.000            0.1933773380
552000.000            0.1948102904
552200.000            0.2004636814
552400.000            0.1980825558
552600.000            0.1955160731
552800.000            0.2002284205
553000.000            0.1979185859
553200.000            0.1999931596
553400.000            0.1931064312
553600.000            0.1962646306
553800.000            0.1970060591
554000.000            0.1915237670
554200.000            0.1973411279
554400.000            0.1928141374
554600.000            0.1973981608
554800.000            0.1996580909
555000.000            0.1994299591
555200.000            0.1922081625
555400.000            0.1890642212
555600.000            0.1865761587
555800.000            0.1895989050
556000.000            0.1985958524
556200.000            0.2034365239
556400.000            0.1984318826
556600.000            0.1991875691
556800.000            0.1937124061
557000.000            0.1962931474
557200.000            0.1994656049
557400.000            0.1867472576
557600.000            0.1882087268
557800.000            0.1981467178
558000.000            0.1981823636
558200.000            0.1920798379
558400.000            0.1922224206
558600.000            0.1942328318
558800.000            0.1873888782
559000.000            0.1946035463
559200.000            0.1928782994
559400.000            0.1943896726
559600.000            0.2002640664
559800.000            0.1987384351
560000.000            0.2010981730
560200.000            0.1962503725
560400.000            0.1856279861
560600.000            0.1998790937
560800.000            0.1971914161
561000.000            0.1924648106
561200.000            0.1897486162
561400.000            0.1958012379
561600.000            0.1980968144
561800.000            0.1972484491
562000.000            0.1967137653
562200.000            0.1901478469
562400.000            0.1974409351
562600.000            0.1935341781
562800.000            0.1967280234
563000.000            0.1928996865
563200.000            0.1854141123
563400.000            0.1965212793
563600.000            0.1943611564
563800.000            0.1956301390
564000.000            0.2046698613
564200.000            0.2001856457
564400.000            0.1954376530
564600.000            0.2005563602
564800.000            0.2038286255
565000.000            0.1980825558
565200.000            0.1947960323
565400.000            0.1979684898
565600.000            0.1976191630
565800.000            0.1940759916
566000.000            0.1955944938
566200.000            0.2020534747
566400.000            0.2053186110
566600.000            0.1998220608
566800.000            0.1848651704
567000.000            0.1954091362
567200.000            0.1932561430
567400.000            0.1916806078
567600.000            0.1885437955
567800.000            0.1915594128
568000.000            0.1943326396
568200.000            0.1962361145
568400.000            0.1957085597
568600.000            0.1875457190
568800.000            0.1930850441
569000.000            0.1894491933
569200.000            0.1955160731
569400.000            0.2007559753
569600.000            0.1866403207
569800.000            0.1954162659
570000.000            0.1970559630
570200.000            0.1937623100
570400.000            0.1941045078
570600.000            0.1953235871
570800.000            0.1908536296
571000.000            0.1920085469
571200.000            0.2008700412
571400.000            0.1928141374
571600.000            0.1939262798
571800.000            0.1931634642
572000.000            0.1973126111
572200.000            0.1956230100
572400.000            0.1911601821
572600.000            0.1935199201
572800.000            0.2065519484
573000.000            0.1928283955
573200.000            0.1998648356
573400.000            0.1899268447
573600.000            0.1933131759
573800.000            0.1985031736
574000.000            0.1861198950
574200.000            0.2022673484
574400.000            0.1951311011
574600.000            0.1921226128
574800.000            0.1946677083
575000.000            0.1982251385
575200.000            0.1800886610
575400.000            0.1968278312
575600.000            0.1959865949
575800.000            0.1946391915
576000.000            0.2014189831
576200.000            0.1980326518
576400.000            0.1967779273
576600.000            0.1988311133
576800.000            0.2043561803
577000.000            0.2025739004
577200.000            0.1979399736
577400.000            0.1882515017
577600.000            0.2009199451
577800.000            0.1985744653
578000.000            0.1930208821
578200.000            0.1913241514
578400.000            0.1981966217
578600.000            0.2042492434
578800.000            0.1947461284
579000.000            0.2014546289
579200.000            0.1981681055
579400.000            0.1854069833
579600.000            0.2006632971
579800.000            0.2013548211
580000.000            0.1965070206
580200.000            0.1909962123
580400.000            0.1818495532
580600.000            0.1959366916
580800.000            0.1963002765
581000.000            0.1906183687
581200.000            0.1965925703
581400.000            0.1881374358
581600.000            0.1948744524
581800.000            0.1917376408
582000.000            0.2002783245
582200.000            0.1977617457
582400.000            0.1957798508
582600.000            0.2017255356
582800.000            0.1899054570
583000.000            0.1864407056
583200.000            0.1897129709
583400.000            0.1996723496
583600.000            0.1940260877
583800.000            0.1992945060
584000.000            0.1871963922
584200.000            0.1994085719
584400.000            0.2034721697
584600.000            0.2011266892
584800.000            0.2035648479
585000.000            0.1910175994
585200.000            0.1958012379
585400.000            0.2058319076
585600.000            0.1896915832
585800.000            0.1939405379
586000.000            0.2013619501
586200.000            0.2015758239
586400.000            0.1896345508
586600.000            0.1907395637
586800.000            0.1990521161
587000.000            0.1858632470
587200.000            0.1934058541
587400.000            0.1955089441
587600.000            0.1943896726
587800.000            0.1886222156
588000.000            0.1938407307
588200.000            0.1941615407
588400.000            0.2036147518
588600.000            0.2067016601
588800.000            0.1910389871
589000.000            0.1969490262
589200.000            0.1977332289
589400.000            0.1955374608
589600.000            0.1890214464
589800.000            0.1919301268
590000.000            0.1900480397
590200.000            0.1952166502
590400.000            0.1913312810
590600.000            0.1980754267
590800.000            0.1992374731
591000.000            0.1881089190
591200.000            0.1972983530
591400.000            0.1958725290
591600.000            0.1987954675
591800.000            0.1969133803
592000.000            0.1896844542
592200.000            0.1929353324
592400.000            0.1909391793
592600.000            0.1976191630
592800.000            0.1954661692
593000.000            0.1956800429
593200.000            0.1938336010
593400.000            0.2046556032
593600.000            0.1903118167
593800.000            0.1988881463
594000.000            0.1980041357
594200.000            0.1944467055
594400.000            0.1925218435
594600.000            0.1918944810
594800.000            0.1934700161
595000.000            0.1983962373
595200.000            0.1905399486
595400.000            0.2009983652
595600.000            0.1859202799
595800.000            0.1995511541
596000.000            0.1927571044
596200.000            0.1995725418
596400.000            0.1928569123
596600.000            0.1939334089
596800.000            0.1986386273
597000.000            0.1956800429
597200.000            0.1927000715
597400.000            0.1967565401
597600.000            0.1936411150
597800.000            0.1943825435
598000.000            0.2003781323
598200.000            0.1940831206
598400.000            0.2038143668
598600.000            0.1959153038
598800.000            0.1981110725
599000.000            0.1999218686
599200.000            0.1894206771
599400.000            0.1977189708
599600.000            0.1956657848
599800.000            0.1985245613
600000.000            0.1929852363
600200.000            0.1973839021
600400.000            0.2009841071
600600.000            0.1962788887
600800.000            0.1966139575
601000.000            0.1954233949
601200.000            0.1970773502
601400.000            0.1937409229
601600.000            0.2017754395
601800.000            0.2040781445
602000.000            0.1859060218
602200.000            0.1954661692
602400.000            0.1936625028
602600.000            0.1939334089
602800.000            0.2033723618
603000.000            0.2008415250
603200.000            0.1945964173
603400.000            0.1937765681
603600.000            0.1991234071
603800.000            0.1932276262
604000.000            0.1835177671
604200.000            0.2000715797
604400.000            0.1959153038
604600.000            0.1971272541
604800.000            0.2080062886
605000.000            0.1879378201
605200.000            0.1962788887
605400.000            0.1985673362
605600.000            0.1976619379
605800.000            0.2016827607
606000.000            0.2002997116
606200.000            0.1992232150
606400.000            0.1905399486
606600.000            0.1859559252
606800.000            0.1942114446
607000.000            0.1934628871
607200.000            0.2039854657
607400.000            0.1913740553
607600.000            0.1971985452
607800.000            0.1950669391
608000.000            0.2048623473
608200.000            0.1913669262
608400.000            0.1980112647
608600.000            0.1950954552
608800.000            0.1979970066
609000.000            0.2024740932
609200.000            0.2022530904
609400.000            0.1913312810
609600.000            0.1934058541
609800.000            0.1921725167
610000.000            0.1962860178
610200.000            0.1891568994
610400.000            0.1975692591
610600.000            0.1960079826
610800.000            0.1963644385
611000.000            0.2008058792
611200.000            0.1958796586
611400.000            0.1902262676
611600.000            0.1953877491
611800.000            0.1875742352
612000.000            0.2012621429
612200.000            0.1824840448
612400.000            0.1909605665
612600.000            0.1867757743
612800.000            0.1960079826
613000.000            0.2002212915
613200.000            0.1872676833
613400.000            0.1945108675
613600.000            0.1942756066
613800.000            0.2007559753
614000.000            0.1962503725
614200.000            0.1919229977
614400.000            0.1912314732
614600.000            0.2035220730
614800.000            0.1992659898
615000.000            0.1956729139
615200.000            0.2050120590
615400.000            0.2034365239
615600.000            0.1983605915
615800.000            0.1906825307
616000.000            0.1874601693
616200.000            0.1949956474
616400.000            0.2017968267
616600.000            0.1958725290
616800.000            0.1988881463
617000.000            0.1964713753
617200.000            0.1994656049
617400.000            0.2018681177
617600.000            0.1916164452
617800.000            0.1937765681
618000.000            0.1958368837
618200.000            0.1989879541
618400.000            0.1928283955
618600.000            0.2054611937
618800.000            0.1935626949
619000.000            0.1941401536
619200.000            0.1895062262
619400.000            0.2029018401
619600.000            0.1932561430
619800.000            0.1968492183
620000.000            0.1927642335
620200.000            0.1929424614
620400.000            0.1992018272
620600.000            0.1833751844
620800.000            0.2035006859
621000.000            0.1937979558
621200.000            0.1998078027
621400.000            0.1924362944
621600.000            0.1990663742
621800.000            0.1998291898
622000.000            0.1971985452
622200.000            0.1906254977
622400.000            0.1966567323
622600.000            0.1993087641
622800.000            0.1929353324
623000.000            0.1949172273
623200.000            0.1969632843
623400.000            0.1943397686
623600.000            0.2059388445
623800.000            0.2044346004
624000.000            0.1943183815
624200.000            0.1824198828
624400.000            0.2023885434
624600.000            0.1974908390
624800.000            0.1982679127
625000.000            0.1984675284
625200.000            0.1974979681
625400.000            0.1980469105
625600.000            0.1937836977
625800.000            0.2024954803
626000.000            0.1993800558
626200.000            0.2010910440
626400.000            0.2013049172
626600.000            0.2004636814
626800.000            0.1951524882
627000.000            0.1927357173
627200.000            0.1947532575
627400.000            0.1974551938
627600.000            0.1906896603
627800.000            0.1983249457
628000.000            0.1986528854
628200.000            0.1966496033
628400.000            0.1988382423
628600.000            0.1862268319
628800.000            0.1896131631
629000.000            0.1942328318
629200.000            0.1984532703
629400.000            0.1968991223
629600.000            0.1877524631
629800.000            0.1943397686
630000.000            0.1967921854
630200.000            0.1894206771
630400.000            0.1822060090
630600.000            0.1986671435
630800.000            0.1971486412
631000.000            0.1981538474
631200.000            0.1993301518
631400.000            0.1959509496
631600.000            0.1911174072
631800.000            0.1863979308
632000.000            0.1893279983
632200.000            0.1931919804
632400.000            0.1878879168
632600.000            0.1935840821
632800.000            0.1919016100
633000.000            0.1931349474
633200.000            0.1875243313
633400.000            0.1940189586
633600.000            0.1960721446
633800.000            0.1906611436
634000.000            0.2035078149
634200.000            0.1936054698
634400.000            0.1903474626
634600.000            0.1974052899
634800.000            0.1885295375
635000.000            0.1838599649
635200.000            0.1946463206
635400.000            0.1876455263
635600.000            0.1944609636
635800.000            0.1987598222
636000.000            0.1947889033
636200.000            0.1900622978
636400.000            0.1949100983
636600.000            0.1953877491
636800.000            0.1958154960
637000.000            0.1834536051
637200.000            0.1920655798
637400.000            0.1961648228
637600.000            0.1937124061
637800.000            0.1978472949
638000.000            0.1962788887
638200.000            0.1888574765
638400.000            0.1985103033
638600.000            0.1978758116
638800.000            0.2054041607
639000.000            0.1954162659
639200.000            0.1951311011
639400.000            0.1906041106
639600.000            0.1975336139
639800.000            0.1912314732
640000.000            0.1908607592
640200.000            0.1955018150
640400.000            0.1989451792
640600.000            0.1962075977
640800.000            0.2059673607
641000.000            0.1938835050
641200.000            0.2007203295
641400.000            0.1932490133
641600.000            0.2003139703
641800.000            0.1901977508
642000.000            0.1935555659
642200.000            0.1899767480
642400.000            0.2038428836
642600.000            0.1992517312
642800.000            0.2012478848
643000.000            0.2021390244
643200.000            0.1951239720
643400.000            0.1992089569
643600.000            0.1904829156
643800.000            0.1906896603
644000.000            0.1926786843
644200.000            0.2007631043
644400.000            0.1939048927
644600.000            0.2006490384
644800.000            0.1964499876
645000.000            0.1973339982
645200.000            0.1934557581
645400.000            0.1883798257
645600.000            0.1955731061
645800.000            0.1951881340
646000.000            0.1998149317
646200.000            0.1920156759
646400.000            0.1935555659
646600.000            0.1978045206
646800.000            0.1910461162
647000.000            0.1919800307
647200.000            0.1924576815
647400.000            0.1970274463
647600.000            0.1927428463
647800.000            0.1972199323
648000.000            0.1944467055
648200.000            0.1929424614
648400.000            0.1858133431
648600.000            0.1944181887
648800.000            0.1976690669
649000.000            0.2008486541
649200.000            0.1935698240
649400.000            0.2058532948
649600.000            0.2023671563
649800.000            0.1971129960
650000.000            0.1864193179
650200.000            0.2033224579
650400.000            0.2060030065
650600.000            0.2006062641
650800.000            0.1929567195
651000.000            0.2022317026
651200.000            0.2003282284
651400.000            0.2042563724
651600.000            0.1985815943
651800.000            0.2027449993
652000.000            0.1993871848
652200.000            0.1940546038
652400.000            0.2063166875
652600.000            0.1935056620
652800.000            0.1947960323
653000.000            0.1952879413
653200.000            0.1973767731
653400.000            0.1925931346
653600.000            0.1845158436
653800.000            0.1938621178
654000.000            0.1979827485
654200.000            0.1853998542
654400.000            0.1860200878
654600.000            0.1896416799
654800.000            0.1987099183
655000.000            0.2004280356
655200.000            0.1995440250
655400.000            0.1927571044
655600.000            0.1924505525
655800.000            0.1979257156
656000.000            0.2000288055
656200.000            0.2015686948
656400.000            0.1926786843
656600.000            0.1933345631
656800.000            0.1989879541
657000.000            0.1858846341
657200.000            0.2057107127
657400.000            0.2027949032
657600.000            0.2036860428
657800.000            0.1948815815
658000.000            0.2040139825
658200.000            0.1951810050
658400.000            0.1904757866
658600.000            0.1905256905
658800.000            0.1995725418
659000.000            0.1970345753
659200.000            0.2016685027
659400.000            0.2079492556
659600.000            0.2010839150
659800.000            0.1954162659
660000.000            0.1896559380
660200.000            0.2037573345
660400.000            0.1923222285
660600.000            0.1932204972
660800.000            0.1939761837
661000.000            0.2005920054
661200.000            0.1967494105
661400.000            0.1998577066
661600.000            0.1964785044
661800.000            0.1963929547
662000.000            0.1992232150
662200.000            0.1924434234
662400.000            0.1929781072
662600.000            0.1890214464
662800.000            0.1921653877
663000.000            0.1972413200
663200.000            0.1862767358
663400.000            0.1938478597
663600.000            0.1947675156
663800.000            0.2001856457
664000.000            0.1971486412
664200.000            0.1986243692
664400.000            0.1943611564
664600.000            0.1864407056
664800.000            0.1932775301
665000.000            0.1955944938
665200.000            0.1897486162
665400.000            0.1846085218
665600.000            0.1990378580
665800.000            0.1875314603
666000.000            0.1963002765
666200.000            0.2023956725
666400.000            0.1952594251
666600.000            0.1933630793
666800.000            0.1990378580
667000.000            0.1980469105
667200.000            0.1965925703
667400.000            0.1924576815
667600.000            0.1947817742
667800.000            0.1907110475
668000.000            0.2040924026
668200.000            0.1911744402
668400.000            0.1957584630
668600.000            0.1958867876
668800.000            0.1958297547
669000.000            0.2009270742
669200.000            0.1888147017
669400.000            0.1978615530
669600.000            0.1997293820
669800.000            0.2045700534
670000.000            0.1964357295
670200.000            0.1967137653
670400.000            0.2016043406
670600.000            0.1872961994
670800.000            0.1988596301
671000.000            0.2021461535
671200.000            0.1994656049
671400.000            0.1875029442
671600.000            0.1970488340
671800.000            0.1960364988
672000.000            0.1912172151
672200.000            0.1933203050
672400.000            0.1938977636
672600.000            0.2061099434
672800.000            0.1921867748
673000.000            0.1979827485
673200.000            0.1987883384
673400.000            0.1952736832
673600.000            0.1985744653
673800.000            0.1935840821
674000.000            0.1932561430
674200.000            0.1886079576
674400.000            0.1955802351
674600.000            0.1952808122
674800.000            0.1907395637
675000.000            0.1944823513
675200.000            0.1944752217
675400.000            0.1940831206
675600.000            0.1916948659
675800.000            0.1892567073
676000.000            0.1953093290
676200.000            0.1872819414
676400.000            0.1976405507
676600.000            0.1907894676
676800.000            0.1938549888
677000.000            0.1998078027
677200.000            0.1942043156
677400.000            0.1988667591
677600.000            0.1928283955
677800.000            0.1930066234
678000.000            0.1896844542
678200.000            0.1970345753
678400.000            0.1914667341
678600.000            0.1970702211
678800.000            0.2007987501
679000.000            0.1928212664
679200.000            0.1980611686
679400.000            0.1914025720
679600.000            0.1949885184
679800.000            0.1921012257
680000.000            0.1923863905
680200.000            0.1995012507
680400.000            0.1956016228
680600.000            0.1900694268
680800.000            0.2035363317
681000.000            0.1982251385
681200.000            0.1952950709
681400.000            0.1941544117
681600.000            0.1971914161
681800.000            0.1932133681
682000.000            0.1900622978
682200.000            0.1978116496
682400.000            0.1960008536
682600.000            0.1916093162
682800.000            0.1926572966
683000.000            0.1959794658
683200.000            0.1894420642
683400.000            0.1963287926
683600.000            0.1930707854
683800.000            0.1964713753
684000.000            0.2026166753
684200.000            0.1994869920
684400.000            0.1899482318
684600.000            0.1992659898
684800.000            0.1931705932
685000.000            0.1981395887
685200.000            0.1929923653
685400.000            0.2069725668
685600.000            0.1946962245
685800.000            0.2025168674
686000.000            0.1949956474
686200.000            0.1959010457
686400.000            0.1896987129
686600.000            0.2027877741
686800.000            0.1805449247
687000.000            0.1938621178
687200.000            0.2033937490
687400.000            0.2012193680
687600.000            0.1866545788
687800.000            0.1946605793
688000.000            0.2006490384
688200.000            0.1950811971
688400.000            0.1959580787
688600.000            0.1980968144
688800.000            0.1949172273
689000.000            0.1930280111
689200.000            0.1887576687
689400.000            0.1952665541
689600.000            0.2009342032
689800.000            0.1877310760
690000.000            0.1905114324
690200.000            0.2029517440
690400.000            0.1921154838
690600.000            0.1899054570
690800.000            0.1947889033
691000.000            0.1915380251
691200.000            0.1917091240
691400.000            0.2008629122
691600.000            0.1998220608
691800.000            0.1924648106
692000.000            0.1971343831
692200.000            0.1897628749
692400.000            0.1927571044
692600.000            0.1966068284
692800.000            0.1965497954
693000.000            0.1905328195
693200.000            0.2025239965
693400.000            0.1971700290
693600.000            0.2001999044
693800.000            0.1905613357
694000.000            0.1838884811
694200.000            0.1900266519
694400.000            0.1994228300
694600.000            0.1932775301
694800.000            0.1886008285
695000.000            0.1948459363
695200.000            0.1926002636
695400.000            0.1880091118
695600.000            0.2006133932
695800.000            0.1954305240
696000.000            0.2040852736
696200.000            0.2013548211
696400.000            0.1981467178
696600.000            0.1944609636
696800.000            0.1913241514
697000.000            0.1993444099
697200.000            0.1948102904
697400.000            0.1914596050
697600.000            0.2015900820
697800.000            0.1959865949
698000.000            0.1980041357
698200.000            0.1999218686
698400.000            0.1966638614
698600.000            0.1946534502
698800.000            0.1968278312
699000.000            0.1951168424
699200.000            0.1962289854
699400.000            0.1885509246
699600.000            0.1900195229
699800.000            0.1975763887
700000.000            0.1846869425
700200.000            0.1951667463
700400.000            0.1985103033
700600.000            0.1994798630
700800.000            0.1954376530
701000.000            0.1917019949
701200.000            0.1926572966
701400.000            0.2010910440
701600.000            0.2003282284
701800.000            0.1937266648
702000.000            0.2047554110
702200.000            0.1971557703
702400.000            0.1911958273
702600.000            0.2066731434
702800.000            0.2043775674
703000.000            0.1852358844
703200.000            0.1929923653
703400.000            0.1927000715
703600.000            0.1932632720
703800.000            0.1948031614
704000.000            0.1870538095
704200.000            0.1880162408
704400.000            0.1915023799
704600.000            0.1967707982
704800.000            0.1951738753
705000.000            0.1938621178
705200.000            0.1886364737
705400.000            0.1928996865
705600.000            0.2030016479
705800.000            0.2000787088
706000.000            0.1910532452
706200.000            0.2016756317
706400.000            0.1913027642
706600.000            0.1935555659
706800.000            0.2075072506
707000.000            0.1931278184
707200.000            0.1890784793
707400.000            0.1877952380
707600.000            0.1993586680
707800.000            0.1883299218
708000.000            0.1849293325
708200.000            0.1974765809
708400.000            0.1858489889
708600.000            0.1946035463
708800.000            0.1968207022
709000.000            0.1967707982
709200.000            0.1994869920
709400.000            0.1944181887
709600.000            0.1946035463
709800.000            0.2011266892
710000.000            0.1993301518
710200.000            0.1934842742
710400.000            0.1914524760
710600.000            0.1822773001
710800.000            0.1878950458
711000.000            0.1994584759
711200.000            0.1947746452
711400.000            0.1928640413
711600.000            0.1962717597
711800.000            0.1910104704
712000.000            0.2031656171
712200.000            0.1915950581
712400.000            0.1863266397
712600.000            0.1918231899
712800.000            0.1936339860
713000.000            0.1960935318
713200.000            0.1879449498
713400.000            0.1904900447
713600.000            0.1984461412
713800.000            0.1991875691
714000.000            0.1895204849
714200.000            0.1963715675
714400.000            0.1938336010
714600.000            0.1888147017
714800.000            0.1995155088
715000.000            0.1998790937
715200.000            0.1929068162
715400.000            0.1995012507
715600.000            0.2025453842
715800.000            0.1881160480
716000.000            0.2018396015
716200.000            0.1931777223
716400.000            0.1932917882
716600.000            0.2053328697
716800.000            0.1932490133
717000.000            0.2057320998
717200.000            0.1948102904
717400.000            0.1952879413
717600.000            0.1904401408
717800.000            0.1936767608
718000.000            0.1959224329
718200.000            0.1905328195
718400.000            0.1880804028
718600.000            0.1952594251
718800.000            0.1915665419
719000.000            0.2049692842
719200.000            0.1939262798
719400.000            0.1998505775
719600.000            0.1924576815
719800.000            0.1882372436
720000.000            0.2026380624
720200.000            0.1913954430
720400.000            0.1889002514
720600.000            0.2025026093
720800.000            0.1930779151
721000.000            0.1980968144
721200.000            0.1941472826
721400.000            0.1948530653
721600.000            0.1930636564
721800.000            0.2031727468
722000.000            0.1914168301
722200.000            0.1978045206
722400.000            0.2022530904
722600.000            0.2018823758
722800.000            0.1993515390
723000.000            0.1976904547
723200.000            0.1990164703
723400.000            0.1932917882
723600.000            0.1903973665
723800.000            0.1942328318
724000.000            0.1991020200
724200.000            0.2024170602
724400.000            0.2060885557
724600.000            0.2005492312
724800.000            0.1998220608
725000.000            0.2027164831
725200.000            0.1961434357
725400.000            0.1935199201
725600.000            0.1909819542
725800.000            0.1926216514
726000.000            0.1897058419
726200.000            0.1970702211
726400.000            0.1854069833
726600.000            0.2047482820
726800.000            0.1950027770
727000.000            0.1960008536
727200.000            0.2010268820
727400.000            0.1938549888
727600.000            0.1850861732
727800.000            0.1833823135
728000.000            0.1987099183
728200.000            0.1970987373
728400.000            0.1960721446
728600.000            0.2040496283
728800.000            0.1980469105
729000.000            0.1830472453
729200.000            0.1986600144
729400.000            0.1925147145
729600.000            0.1964143424
729800.000            0.1978758116
730000.000            0.1942613486
730200.000            0.1946890955
730400.000            0.1856636313
730600.000            0.1979827485
730800.000            0.1946391915
731000.000            0.1890784793
731200.000            0.1859844419
731400.000            0.2002925825
731600.000            0.1983677206
731800.000            0.1953449742
732000.000            0.1900266519
732200.000            0.1969775424
732400.000            0.1960792737
732600.000            0.1890713503
732800.000            0.1984318826
733000.000            0.1941472826
733200.000            0.1977189708
733400.000            0.1994656049
733600.000            0.1913883140
733800.000            0.1963573094
734000.000            0.1984889155
734200.000            0.1965212793
734400.000            0.1963145346
734600.000            0.1927927502
734800.000            0.1907823385
735000.000            0.1988025971
735200.000            0.1993586680
735400.000            0.2014118540
735600.000            0.1995796708
735800.000            0.1923008407
736000.000            0.1976975837
736200.000            0.1985958524
736400.000            0.1952594251
736600.000            0.2017683099
736800.000            0.1969062513
737000.000            0.1879021749
737200.000            0.1971985452
737400.000            0.1919515139
737600.000            0.1985031736
737800.000            0.1960008536
738000.000            0.1895846469
738200.000            0.1958653999
738400.000            0.1899553609
738600.000            0.1924362944
738800.000            0.1982750424
739000.000            0.1874886861
739200.000            0.1972555781
739400.000            0.1923293575
739600.000            0.2024099306
739800.000            0.1920940966
740000.000            0.2027378702
740200.000            0.1992659898
740400.000            0.1950312932
740600.000            0.1944110597
740800.000            0.1948102904
741000.000            0.1915950581
741200.000            0.1893850313
741400.000            0.1951311011
741600.000            0.1888004436
741800.000            0.1946178044
742000.000            0.1810225755
742200.000            0.1890499626
742400.000            0.2023814144
742600.000            0.1966282155
742800.000            0.1954732988
743000.000            0.1912172151
743200.000            0.1971486412
743400.000            0.1985316904
743600.000            0.1991376652
743800.000            0.1948174195
744000.000            0.1965497954
744200.000            0.1949742603
744400.000            0.1964357295
744600.000            0.1953307161
744800.000            0.1950455513
745000.000            0.1978900697
745200.000            0.1951667463
745400.000            0.1962931474
745600.000            0.1919301268
745800.000            0.2020320876
746000.000            0.1942043156
746200.000            0.1895276140
746400.000            0.1954519111
746600.000            0.1933131759
746800.000            0.1887719274
747000.000            0.1877667218
747200.000            0.1917162530
747400.000            0.2017397937
747600.000            0.1966353446
747800.000            0.1902975587
748000.000            0.1917804150
748200.000            0.1898983279
748400.000            0.1947461284
748600.000            0.1950170351
748800.000            0.1963501804
749000.000            0.1943397686
749200.000            0.1928854284
749400.000            0.1979043278
749600.000            0.1929781072
749800.000            0.1873532324
750000.000            0.1848366537
750200.000            0.1915665419
750400.000            0.2032083920
750600.000            0.1979257156
750800.000            0.1961077898
751000.000            0.1948102904
751200.000            0.1985887234
751400.000            0.2015330490
751600.000            0.2006918133
751800.000            0.1963359217
752000.000            0.1859630548
752200.000            0.1947033536
752400.000            0.1878879168
752600.000            0.1912671184
752800.000            0.1942684776
753000.000            0.1893992894
753200.000            0.1978116496
753400.000            0.1930137525
753600.000            0.1988810172
753800.000            0.1923792614
754000.000            0.1944253184
754200.000            0.1986671435
754400.000            0.1932632720
754600.000            0.1999147395
754800.000            0.1878308838
755000.000            0.1929424614
755200.000            0.1888289603
755400.000            0.2001642585
755600.000            0.2030159060
755800.000            0.1931848513
756000.000            0.1888574765
756200.000            0.1943540267
756400.000            0.1940189586
756600.000            0.1895632592
756800.000            0.1943468977
757000.000            0.1984033664
757200.000            0.1848081375
757400.000            0.1960079826
757600.000            0.1931991100
757800.000            0.1894206771
758000.000            0.1935698240
758200.000            0.1900765559
758400.000            0.1927214586
758600.000            0.1971201251
758800.000            0.1974694519
759000.000            0.2045130205
759200.000            0.1992731189
759400.000            0.1851432062
759600.000            0.2021960574
759800.000            0.1963216636
760000.000            0.1978330368
760200.000            0.1988239842
760400.000            0.1922438078
760600.000            0.1983819786
760800.000            0.1953307161
761000.000            0.1922865826
761200.000            0.2016613736
761400.000            0.1859630548
761600.000            0.1969062513
761800.000            0.1941330245
762000.000            0.1979328446
762200.000            0.1918231899
762400.000            0.2008343954
762600.000            0.1977474876
762800.000            0.1933773380
