# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
27200.000            0.0007718106
27400.000            -0.0004695750
27600.000            0.0002695698
27800.000            0.0003616705
28000.000            0.0001426381
28200.000            -0.0000278481
28400.000            -0.0008577778
28600.000            -0.0004402231
28800.000            0.0000717368
29000.000            -0.0002143748
29200.000            0.0004567092
29400.000            0.0008236777
29600.000            -0.0007394233
29800.000            0.0003412213
30000.000            -0.0004211750
30200.000            0.0013942439
30400.000            -0.0001490431
30600.000            -0.0006915245
30800.000            0.0014880921
31000.000            -0.0018197214
31200.000            0.0012381134
31400.000            0.0004169977
31600.000            -0.0001187305
31800.000            0.0001020355
32000.000            -0.0000142582
32200.000            -0.0004174015
32400.000            0.0015179453
32600.000            0.0006651036
32800.000            -0.0003363217
33000.000            0.0005213168
33200.000            -0.0008494094
33400.000            -0.0001915951
33600.000            -0.0002719090
33800.000            0.0000032234
34000.000            0.0000392310
34200.000            0.0005938194
34400.000            -0.0003511091
34600.000            0.0002130660
34800.000            0.0005711092
35000.000            0.0002690128
35200.000            -0.0005957270
35400.000            -0.0000539697
35600.000            0.0000398228
35800.000            -0.0008106239
36000.000            0.0000782532
36200.000            -0.0011143286
36400.000            -0.0001716349
36600.000            0.0003349859
36800.000            -0.0002922382
37000.000            0.0003524736
37200.000            -0.0007881575
37400.000            0.0004499142
37600.000            0.0010275120
37800.000            -0.0006376105
38000.000            -0.0009323550
38200.000            -0.0002197774
38400.000            0.0011960767
38600.000            -0.0000782254
38800.000            -0.0002543334
39000.000            -0.0009546892
39200.000            -0.0009464183
39400.000            0.0003503293
39600.000            -0.0004068610
39800.000            -0.0001812913
40000.000            0.0002261302
40200.000            0.0010296912
40400.000            0.0000864266
40600.000            -0.0009974082
40800.000            0.0003433534
41000.000            -0.0006096510
41200.000            -0.0009042284
41400.000            0.0005495130
41600.000            -0.0002634432
41800.000            0.0004143591
42000.000            0.0006910789
42200.000            0.0001989191
42400.000            -0.0012794540
42600.000            -0.0003354027
42800.000            -0.0002762951
43000.000            -0.0002390343
43200.000            -0.0007856859
43400.000            0.0004516408
43600.000            0.0001370754
43800.000            -0.0002291900
44000.000            0.0009058436
44200.000            0.0000396557
44400.000            0.0008703094
44600.000            -0.0010550260
44800.000            -0.0001096659
45000.000            -0.0008862594
45200.000            -0.0000739089
45400.000            -0.0009794740
45600.000            0.0003092255
45800.000            0.0003386575
46000.000            0.0010537728
46200.000            -0.0003339546
46400.000            -0.0000144114
46600.000            0.0010319677
46800.000            -0.0005225682
47000.000            -0.0006573479
47200.000            -0.0003182622
47400.000            -0.0000803140
47600.000            0.0001985849
47800.000            0.0004522535
48000.000            -0.0015113174
48200.000            0.0003939673
48400.000            -0.0003628610
48600.000            -0.0003643648
48800.000            0.0003828559
49000.000            0.0002131495
49200.000            -0.0006255244
49400.000            0.0000722937
49600.000            0.0004966434
49800.000            0.0006856764
50000.000            -0.0002919318
50200.000            0.0006354662
50400.000            -0.0002745407
50600.000            -0.0001476716
50800.000            0.0003559547
51000.000            -0.0002694445
51200.000            -0.0005422586
51400.000            0.0010826792
51600.000            -0.0008472721
51800.000            0.0002512109
52000.000            -0.0000806064
52200.000            -0.0001947140
52400.000            0.0003960977
52600.000            0.0010014184
52800.000            0.0000435684
53000.000            0.0002979192
53200.000            -0.0000207190
53400.000            -0.0009588386
53600.000            -0.0002342027
53800.000            -0.0009397208
54000.000            0.0012333793
54200.000            0.0007359701
54400.000            0.0002355394
54600.000            -0.0007947157
54800.000            -0.0001845773
55000.000            0.0003812964
55200.000            0.0006863656
55400.000            -0.0000691747
55600.000            -0.0008609524
55800.000            0.0008403657
56000.000            0.0000209975
56200.000            -0.0001871089
56400.000            0.0005942928
56600.000            0.0000951849
56800.000            -0.0019365582
57000.000            -0.0008456917
57200.000            -0.0005318991
57400.000            -0.0003966129
57600.000            -0.0007737878
57800.000            -0.0006920815
58000.000            0.0000149127
58200.000            -0.0009112461
58400.000            0.0006837270
58600.000            0.0003233306
58800.000            -0.0006230738
59000.000            -0.0001157368
59200.000            0.0008745945
59400.000            -0.0004245446
59600.000            -0.0004645066
59800.000            -0.0009535196
60000.000            0.0002248457
60200.000            -0.0003277167
60400.000            -0.0005219991
60600.000            -0.0003600205
60800.000            0.0008636119
61000.000            0.0001871951
61200.000            -0.0003310584
61400.000            -0.0004094787
61600.000            -0.0007468865
61800.000            -0.0004168863
62000.000            -0.0018829227
62200.000            -0.0003632509
62400.000            -0.0013477376
62600.000            -0.0005771244
62800.000            -0.0003591293
63000.000            -0.0007884359
63200.000            -0.0003572496
63400.000            -0.0006322498
63600.000            -0.0000545823
63800.000            -0.0003679850
64000.000            0.0004632813
64200.000            0.0002277419
64400.000            -0.0006496966
64600.000            0.0006325979
64800.000            0.0003762281
65000.000            0.0002840856
65200.000            0.0006057523
65400.000            -0.0009106892
65600.000            0.0003496053
65800.000            0.0006913783
66000.000            -0.0000170013
66200.000            -0.0004706889
66400.000            -0.0002784812
66600.000            -0.0007255549
66800.000            -0.0001729925
67000.000            -0.0004627243
67200.000            0.0004502484
67400.000            0.0001997267
67600.000            0.0000451140
67800.000            0.0008916968
68000.000            -0.0000913418
68200.000            -0.0005803548
68400.000            -0.0006866789
68600.000            -0.0007448815
68800.000            -0.0000013715
69000.000            0.0005492763
69200.000            -0.0000764152
69400.000            0.0009634892
69600.000            -0.0004280674
69800.000            -0.0008807246
70000.000            0.0001561723
70200.000            -0.0004629471
70400.000            -0.0002701407
70600.000            -0.0003265470
70800.000            -0.0001591798
71000.000            0.0005121826
71200.000            0.0003007597
71400.000            0.0004061370
71600.000            -0.0004329826
71800.000            0.0001501571
72000.000            -0.0009118901
72200.000            -0.0006118212
72400.000            0.0004822494
72600.000            -0.0008348005
72800.000            0.0005503345
73000.000            0.0004228041
73200.000            0.0001937115
73400.000            0.0000954077
73600.000            0.0007082891
73800.000            -0.0001927090
74000.000            0.0002638888
74200.000            -0.0002252217
74400.000            0.0006197877
74600.000            -0.0004226231
74800.000            0.0000798684
75000.000            -0.0006302586
75200.000            -0.0011910640
75400.000            -0.0002154887
75600.000            0.0001172684
75800.000            0.0000274025
76000.000            0.0002664508
76200.000            0.0012735502
76400.000            0.0006113219
76600.000            0.0001296887
76800.000            0.0001355925
77000.000            0.0005553472
77200.000            -0.0006654587
77400.000            -0.0008613980
77600.000            -0.0003839142
77800.000            -0.0003883699
78000.000            -0.0002751707
78200.000            0.0007772967
78400.000            -0.0000688962
78600.000            0.0006247447
78800.000            0.0008251955
79000.000            0.0004936915
79200.000            0.0001358988
79400.000            0.0008712562
79600.000            -0.0005609725
79800.000            -0.0014036984
80000.000            0.0014940516
80200.000            -0.0004509724
80400.000            0.0004246838
80600.000            0.0001524406
80800.000            -0.0001116153
81000.000            -0.0000788659
81200.000            0.0001137317
81400.000            0.0000120304
81600.000            -0.0002242783
81800.000            0.0007997841
82000.000            0.0002748052
82200.000            -0.0004523300
82400.000            -0.0002949673
82600.000            -0.0001039013
82800.000            0.0009045069
83000.000            -0.0003364053
83200.000            -0.0000796735
83400.000            0.0000311481
83600.000            -0.0005075041
83800.000            0.0002265166
84000.000            0.0006220156
84200.000            -0.0003071648
84400.000            0.0003789294
84600.000            0.0011848818
84800.000            0.0007808195
85000.000            0.0003614547
85200.000            0.0002134837
85400.000            -0.0002379900
85600.000            -0.0002399394
85800.000            -0.0013092515
86000.000            -0.0007585131
86200.000            0.0007522891
86400.000            -0.0004228458
86600.000            -0.0006652916
86800.000            -0.0008402334
87000.000            -0.0013110337
87200.000            -0.0007109068
87400.000            0.0003793053
87600.000            -0.0002461217
87800.000            0.0009561930
88000.000            0.0007140258
88200.000            -0.0003793332
88400.000            -0.0012119084
88600.000            0.0001907039
88800.000            -0.0000101680
89000.000            0.0008679702
89200.000            -0.0003638078
89400.000            -0.0006596662
89600.000            0.0019382848
89800.000            -0.0004638452
90000.000            -0.0007992410
90200.000            -0.0007826435
90400.000            0.0002755850
90600.000            0.0010704817
90800.000            -0.0004520516
91000.000            -0.0005208712
91200.000            0.0000634937
91400.000            0.0001546406
91600.000            0.0007539043
91800.000            0.0001856649
92000.000            0.0008009119
92200.000            0.0012135653
92400.000            -0.0009069575
92600.000            0.0000602633
92800.000            0.0000628671
93000.000            -0.0001558381
93200.000            -0.0005272763
93400.000            0.0000488804
93600.000            -0.0010314943
93800.000            0.0001550026
94000.000            -0.0003159648
94200.000            -0.0000155949
94400.000            -0.0001986128
94600.000            -0.0005575402
94800.000            -0.0009172613
95000.000            -0.0003075242
95200.000            0.0004103699
95400.000            0.0003826332
95600.000            0.0005202586
95800.000            0.0008795271
96000.000            0.0011185197
96200.000            -0.0011001678
96400.000            0.0007265992
96600.000            0.0002400508
96800.000            0.0009646588
97000.000            0.0005554029
97200.000            -0.0008996927
97400.000            -0.0017809429
97600.000            -0.0003030989
97800.000            0.0002533913
98000.000            0.0008171752
98200.000            -0.0005324560
98400.000            -0.0004817725
98600.000            0.0000017823
98800.000            -0.0001358988
99000.000            -0.0009975196
99200.000            -0.0011062944
99400.000            0.0007526790
99600.000            -0.0009693373
99800.000            0.0004604408
100000.000            0.0007249283
100200.000            0.0003044356
100400.000            0.0003688762
100600.000            0.0004988155
100800.000            -0.0000872412
101000.000            0.0004454307
101200.000            -0.0003287192
101400.000            0.0010818437
101600.000            0.0002745268
101800.000            0.0007256663
102000.000            -0.0001175399
102200.000            0.0000695193
102400.000            0.0003696142
102600.000            0.0004543978
102800.000            -0.0004736408
103000.000            0.0000990488
103200.000            0.0005021016
103400.000            0.0006440713
103600.000            0.0007669372
103800.000            0.0004702851
104000.000            0.0004241269
104200.000            0.0001223089
104400.000            0.0005265313
104600.000            0.0002794837
104800.000            0.0000555709
105000.000            -0.0004257420
105200.000            -0.0000660000
105400.000            -0.0006810536
105600.000            0.0002324065
105800.000            0.0000678128
106000.000            0.0005776814
106200.000            0.0007791590
106400.000            -0.0001766685
106600.000            -0.0003459293
106800.000            -0.0005991523
107000.000            -0.0003441471
107200.000            0.0011322488
107400.000            -0.0007290638
107600.000            -0.0000305772
107800.000            -0.0009878981
108000.000            -0.0001460355
108200.000            -0.0003021521
108400.000            0.0000999747
108600.000            0.0012750540
108800.000            0.0003681521
109000.000            -0.0007142486
109200.000            0.0004570433
109400.000            0.0002443951
109600.000            -0.0006355080
109800.000            -0.0000371076
110000.000            0.0002557571
110200.000            0.0000815393
110400.000            0.0006981732
110600.000            -0.0004593547
110800.000            -0.0006667954
111000.000            0.0004001218
111200.000            -0.0004520307
111400.000            -0.0003230939
111600.000            0.0005061117
111800.000            0.0005522839
112000.000            0.0002472495
112200.000            -0.0003072204
112400.000            -0.0007315701
112600.000            -0.0001699014
112800.000            0.0008701841
113000.000            0.0010150082
113200.000            -0.0007330182
113400.000            -0.0007843701
113600.000            0.0005731561
113800.000            0.0003144610
114000.000            0.0000572140
114200.000            -0.0008292195
114400.000            -0.0005987763
114600.000            0.0005497219
114800.000            -0.0006729498
115000.000            -0.0003067749
115200.000            0.0012377584
115400.000            -0.0002781783
115600.000            0.0003431445
115800.000            -0.0003888363
116000.000            -0.0007072587
116200.000            -0.0013640705
116400.000            0.0003599091
116600.000            0.0003045470
116800.000            -0.0002624616
117000.000            0.0004268629
117200.000            0.0001300159
117400.000            0.0004791547
117600.000            -0.0009579753
117800.000            0.0010785437
118000.000            -0.0003002027
118200.000            0.0008074980
118400.000            0.0009566386
118600.000            0.0012782287
118800.000            0.0004119294
119000.000            -0.0001287140
119200.000            -0.0008186755
119400.000            -0.0003215622
119600.000            0.0000231018
119800.000            0.0003362103
120000.000            -0.0001392406
120200.000            0.0002932964
120400.000            -0.0005546649
120600.000            -0.0000312456
120800.000            0.0007253600
121000.000            -0.0000636608
121200.000            0.0005092029
121400.000            -0.0004055800
121600.000            -0.0005754675
121800.000            -0.0004889869
122000.000            0.0000444456
122200.000            0.0008788309
122400.000            -0.0000972456
122600.000            0.0001956052
122800.000            0.0003603547
123000.000            0.0008976006
123200.000            -0.0002662280
123400.000            -0.0001149823
123600.000            -0.0008516164
123800.000            0.0001003646
124000.000            0.0004197129
124200.000            0.0001904811
124400.000            0.0001756659
124600.000            -0.0005767902
124800.000            -0.0013978990
125000.000            0.0000460886
125200.000            -0.0003642534
125400.000            0.0002735799
125600.000            0.0002534736
125800.000            0.0005464915
126000.000            -0.0009614842
126200.000            0.0004173876
126400.000            -0.0002147055
126600.000            0.0012381274
126800.000            -0.0003625825
127000.000            -0.0000897823
127200.000            0.0004507775
127400.000            0.0003633066
127600.000            0.0002300011
127800.000            0.0010435247
128000.000            -0.0003150736
128200.000            0.0000245063
128400.000            -0.0003386331
128600.000            0.0005471598
128800.000            -0.0005779390
129000.000            0.0004347091
129200.000            -0.0014099363
129400.000            -0.0004874535
129600.000            0.0002698483
129800.000            -0.0006595549
130000.000            -0.0010081576
130200.000            0.0016168061
130400.000            0.0004767041
130600.000            0.0001954938
130800.000            0.0002493660
131000.000            -0.0000970785
131200.000            -0.0009849323
131400.000            0.0007218232
131600.000            0.0007680372
131800.000            -0.0003332376
132000.000            -0.0007515093
132200.000            0.0003462391
132400.000            0.0007221574
132600.000            0.0000710684
132800.000            -0.0000905621
133000.000            0.0002313622
133200.000            0.0002310280
133400.000            0.0001910938
133600.000            -0.0007549068
133800.000            -0.0003598360
134000.000            -0.0003770078
134200.000            -0.0000670583
134400.000            -0.0003546179
134600.000            -0.0003961325
134800.000            0.0004845573
135000.000            0.0009925070
135200.000            0.0003513179
135400.000            0.0004681826
135600.000            -0.0000837114
135800.000            -0.0003051597
136000.000            0.0000595393
136200.000            0.0008443550
136400.000            -0.0005315092
136600.000            -0.0006573618
136800.000            0.0001842432
137000.000            0.0003211167
137200.000            -0.0008305423
137400.000            0.0015481605
137600.000            0.0001193013
137800.000            0.0003294432
138000.000            0.0004346534
138200.000            0.0000436102
138400.000            -0.0001198583
138600.000            -0.0009962943
138800.000            -0.0002401761
139000.000            -0.0006156906
139200.000            -0.0003998433
139400.000            -0.0001292153
139600.000            -0.0008274790
139800.000            -0.0004034635
140000.000            0.0008938132
140200.000            -0.0010905045
140400.000            -0.0003007597
140600.000            0.0004530889
140800.000            0.0004589944
141000.000            -0.0006223498
141200.000            0.0010940969
141400.000            0.0002670078
141600.000            0.0000916899
141800.000            -0.0010703146
142000.000            0.0013640009
142200.000            -0.0000526608
142400.000            -0.0010933171
142600.000            0.0022219179
142800.000            0.0003817977
143000.000            -0.0002753622
143200.000            -0.0002017457
143400.000            0.0009704512
143600.000            -0.0003248344
143800.000            -0.0004701578
144000.000            -0.0005284459
144200.000            0.0002117571
144400.000            -0.0002056305
144600.000            0.0002834173
144800.000            -0.0009015272
145000.000            -0.0001515025
145200.000            0.0006045270
145400.000            0.0006168915
145600.000            0.0004432585
145800.000            0.0002082691
146000.000            0.0002417217
146200.000            0.0001898685
146400.000            0.0000345073
146600.000            -0.0003364053
146800.000            0.0002448407
147000.000            0.0008066486
147200.000            -0.0004178332
147400.000            0.0003733319
147600.000            0.0006305928
147800.000            -0.0000302431
148000.000            0.0006530662
148200.000            0.0006434029
148400.000            -0.0005000965
148600.000            -0.0003536015
148800.000            -0.0001549469
149000.000            -0.0001692609
149200.000            0.0011256767
149400.000            0.0007273929
149600.000            0.0001638235
149800.000            0.0001248153
150000.000            -0.0006701023
150200.000            -0.0016084238
150400.000            -0.0003900964
150600.000            -0.0013493110
150800.000            -0.0006326362
151000.000            0.0006040814
151200.000            0.0000747444
151400.000            0.0004224560
151600.000            0.0002462888
151800.000            -0.0002866685
152000.000            -0.0003106179
152200.000            -0.0003980312
152400.000            0.0012224210
152600.000            -0.0003049926
152800.000            0.0003076382
153000.000            0.0001637226
153200.000            0.0006246890
153400.000            0.0000215544
153600.000            0.0000152468
153800.000            0.0003843389
154000.000            -0.0009841782
154200.000            0.0001184102
154400.000            0.0008312664
154600.000            -0.0013646831
154800.000            -0.0001509368
155000.000            -0.0002376558
155200.000            0.0000337519
155400.000            -0.0013997579
155600.000            -0.0002783976
155800.000            0.0008827714
156000.000            0.0002650236
156200.000            0.0002936863
156400.000            0.0006929308
156600.000            0.0006441827
156800.000            0.0004850585
157000.000            0.0005757320
157200.000            0.0002067444
157400.000            0.0008074841
157600.000            0.0001438773
157800.000            -0.0011520210
158000.000            0.0012473729
158200.000            -0.0001704305
158400.000            -0.0000787545
158600.000            -0.0015701883
158800.000            -0.0008808221
159000.000            -0.0000883899
159200.000            -0.0010279298
159400.000            0.0010797830
159600.000            -0.0009291246
159800.000            -0.0003494382
160000.000            0.0002219495
160200.000            0.0000792557
160400.000            0.0000055905
160600.000            0.0005826940
160800.000            0.0000554735
161000.000            0.0001325570
161200.000            -0.0009660791
161400.000            -0.0011595400
161600.000            0.0004440243
161800.000            -0.0005061117
162000.000            -0.0005730725
162200.000            0.0002990470
162400.000            -0.0003912104
162600.000            0.0014062186
162800.000            0.0006820004
163000.000            0.0002397653
163200.000            0.0001044861
163400.000            0.0002357065
163600.000            -0.0007589169
163800.000            -0.0004975171
164000.000            0.0000127405
164200.000            -0.0007968461
164400.000            -0.0003418635
164600.000            -0.0002170239
164800.000            0.0000097468
165000.000            0.0005711092
165200.000            0.0000916482
165400.000            0.0011777526
165600.000            -0.0010468665
165800.000            -0.0014905009
166000.000            0.0002258900
166200.000            -0.0001088513
166400.000            -0.0010838070
166600.000            -0.0005621978
166800.000            0.0007276156
167000.000            -0.0004112610
167200.000            0.0000729621
167400.000            0.0005180551
167600.000            -0.0002599343
167800.000            0.0001229773
168000.000            0.0000337519
168200.000            -0.0012471502
168400.000            0.0001735007
168600.000            -0.0009382031
168800.000            -0.0000696203
169000.000            0.0003106736
169200.000            0.0009344452
169400.000            0.0004632256
169600.000            -0.0001966495
169800.000            -0.0003557876
170000.000            0.0001138431
170200.000            -0.0001047646
170400.000            0.0007939220
170600.000            0.0001207494
170800.000            -0.0004694079
171000.000            -0.0000033835
171200.000            -0.0003981167
171400.000            0.0004090053
171600.000            -0.0003633623
171800.000            -0.0005670434
172000.000            -0.0002541419
172200.000            -0.0001216406
172400.000            -0.0001792862
172600.000            -0.0001826837
172800.000            -0.0001836862
173000.000            0.0003028761
173200.000            0.0008181220
173400.000            -0.0003780800
173600.000            0.0002820457
173800.000            -0.0002412204
174000.000            0.0010761836
174200.000            -0.0001209165
174400.000            0.0001002532
174600.000            0.0005704409
174800.000            -0.0007546283
175000.000            -0.0005550130
175200.000            -0.0002536128
175400.000            -0.0001861638
175600.000            0.0005697725
175800.000            -0.0004249623
176000.000            0.0014296946
176200.000            -0.0000324152
176400.000            0.0000430532
176600.000            0.0009135297
176800.000            -0.0002629211
177000.000            0.0003450939
177200.000            0.0004950839
177400.000            0.0009115246
177600.000            -0.0001733267
177800.000            -0.0001760767
178000.000            -0.0000997228
178200.000            0.0000259336
178400.000            -0.0012837147
178600.000            0.0005560712
178800.000            -0.0003300559
179000.000            0.0013987344
179200.000            -0.0002062989
179400.000            0.0002614938
179600.000            -0.0011831134
179800.000            0.0005667649
180000.000            -0.0005301168
180200.000            -0.0005616409
180400.000            -0.0008531759
180600.000            -0.0007280612
180800.000            0.0010922589
181000.000            0.0004751446
181200.000            0.0007886587
181400.000            -0.0006566030
181600.000            -0.0003223281
181800.000            0.0005951282
182000.000            -0.0004477978
182200.000            -0.0002951344
182400.000            -0.0005743396
182600.000            0.0007037220
182800.000            0.0001135089
183000.000            0.0000813165
183200.000            -0.0005827497
183400.000            0.0000966887
183600.000            0.0011725172
183800.000            -0.0008606740
184000.000            -0.0010663045
184200.000            0.0000797013
184400.000            -0.0003575698
184600.000            0.0000532456
184800.000            -0.0001987764
185000.000            0.0001076608
185200.000            -0.0002903445
185400.000            -0.0003133470
185600.000            0.0003818325
185800.000            -0.0000496880
186000.000            -0.0001238580
186200.000            0.0003773420
186400.000            0.0005031041
186600.000            0.0000745773
186800.000            -0.0006159029
187000.000            -0.0002356160
187200.000            0.0001976659
187400.000            -0.0005115560
187600.000            -0.0001030380
187800.000            -0.0004199496
188000.000            0.0013565167
188200.000            0.0000261215
188400.000            -0.0001217381
188600.000            -0.0004387750
188800.000            0.0016197580
189000.000            0.0006723650
189200.000            -0.0002832711
189400.000            -0.0004496357
189600.000            -0.0004171370
189800.000            -0.0008869069
190000.000            -0.0001936001
190200.000            0.0002351495
190400.000            0.0003544369
190600.000            0.0002772002
190800.000            0.0005135193
191000.000            -0.0003189306
191200.000            0.0000468405
191400.000            -0.0006208112
191600.000            0.0002230095
191800.000            0.0009909475
192000.000            -0.0002473748
192200.000            0.0003088635
192400.000            0.0000768608
192600.000            -0.0004744763
192800.000            -0.0003116761
193000.000            -0.0003367534
193200.000            -0.0002133723
193400.000            -0.0004291952
193600.000            -0.0002706837
193800.000            -0.0004130433
194000.000            0.0001850786
194200.000            0.0000866076
194400.000            -0.0005559041
194600.000            -0.0007471302
194800.000            -0.0010687969
195000.000            -0.0001697204
195200.000            0.0003864483
195400.000            0.0002873926
195600.000            0.0001443090
195800.000            -0.0005608820
196000.000            0.0000264070
196200.000            0.0004598838
196400.000            0.0003826889
196600.000            -0.0007752916
196800.000            0.0010226525
197000.000            -0.0002714635
197200.000            0.0003115996
197400.000            -0.0006205396
197600.000            -0.0000998634
197800.000            0.0001375697
198000.000            -0.0003251546
198200.000            0.0001790356
198400.000            0.0003553420
198600.000            0.0003810737
198800.000            0.0001284634
199000.000            -0.0007203751
199200.000            -0.0016603048
199400.000            -0.0002296356
199600.000            -0.0005765396
199800.000            0.0011945729
200000.000            -0.0004762585
200200.000            -0.0005693826
200400.000            -0.0001316659
200600.000            0.0002871141
200800.000            -0.0009179506
201000.000            0.0003378534
201200.000            0.0000080760
201400.000            -0.0001001975
201600.000            -0.0006500656
201800.000            -0.0004984813
202000.000            0.0000842127
202200.000            -0.0004578231
202400.000            0.0008283144
202600.000            -0.0003222027
202800.000            -0.0005173067
203000.000            -0.0006604599
203200.000            0.0020851558
203400.000            -0.0009696854
203600.000            -0.0008709778
203800.000            -0.0006774890
204000.000            -0.0005751333
204200.000            0.0009085170
204400.000            0.0001561723
204600.000            0.0005664307
204800.000            -0.0005488586
205000.000            -0.0005838080
205200.000            0.0004092316
205400.000            0.0009567500
205600.000            0.0000577013
205800.000            -0.0000453924
206000.000            -0.0008746537
206200.000            0.0000226962
206400.000            -0.0001160710
206600.000            0.0005947244
206800.000            -0.0001839090
207000.000            0.0004794332
207200.000            -0.0008138334
207400.000            0.0001738280
207600.000            0.0011842691
207800.000            0.0003821737
208000.000            0.0003633623
208200.000            -0.0002301369
208400.000            -0.0008999398
208600.000            -0.0007766423
208800.000            0.0004343680
209000.000            0.0005648712
209200.000            -0.0007759739
209400.000            0.0005686586
209600.000            -0.0001106127
209800.000            -0.0001610039
210000.000            0.0004052876
210200.000            0.0002361520
210400.000            0.0005093421
210600.000            -0.0002252704
210800.000            0.0002776249
211000.000            0.0000643849
211200.000            0.0005188662
211400.000            0.0000745216
211600.000            -0.0000124760
211800.000            -0.0016122251
212000.000            0.0004909623
212200.000            -0.0015049437
212400.000            0.0004669573
212600.000            0.0005562383
212800.000            -0.0000717925
213000.000            -0.0015826643
213200.000            -0.0004915193
213400.000            0.0008383398
213600.000            -0.0009176512
213800.000            -0.0001151798
214000.000            0.0002158786
214200.000            -0.0002226736
214400.000            0.0000527304
214600.000            0.0014751706
214800.000            -0.0001679242
215000.000            0.0000118381
215200.000            0.0000899494
215400.000            0.0004406686
215600.000            -0.0009820361
215800.000            0.0000311063
216000.000            0.0005048029
216200.000            0.0001685647
216400.000            -0.0000570625
216600.000            -0.0003814078
216800.000            -0.0001856913
217000.000            -0.0002911242
217200.000            0.0002474584
217400.000            0.0002883951
217600.000            0.0000764152
217800.000            0.0002743597
218000.000            0.0004544813
218200.000            -0.0000743545
218400.000            0.0008798613
218600.000            -0.0002315293
218800.000            -0.0013789553
219000.000            -0.0005048864
219200.000            -0.0000535798
219400.000            0.0002491571
219600.000            0.0005254383
219800.000            -0.0014511098
220000.000            -0.0004432864
220200.000            -0.0005986232
220400.000            -0.0009629880
220600.000            -0.0003820762
220800.000            -0.0004103699
221000.000            0.0000524102
221200.000            0.0005694244
221400.000            0.0001684254
221600.000            0.0001042877
221800.000            0.0000001114
222000.000            -0.0005170560
222200.000            -0.0008429417
222400.000            0.0003073667
222600.000            0.0000213874
