# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
38800.000            -1.0327437042
39000.000            -1.4365437690
39200.000            -1.1951784362
39400.000            -0.8324618147
39600.000            -1.1632974635
39800.000            -1.4857403655
40000.000            -1.7564637347
40200.000            -1.6084146728
40400.000            -1.5213859572
40600.000            -2.1332140334
40800.000            -3.4364739127
41000.000            -0.9422324123
41200.000            -0.5980813518
41400.000            -1.6702276941
41600.000            -0.8907147308
41800.000            -1.5009325155
42000.000            -3.6947810361
42200.000            -5.2591613671
42400.000            -1.0016732202
42600.000            -0.4935448597
42800.000            -2.8800562606
43000.000            -0.8212933831
43200.000            -1.1038620045
43400.000            -0.9616194977
43600.000            -1.7932299364
43800.000            -1.3583358869
44000.000            -0.7917639045
44200.000            -6.0777980154
44400.000            -4.2595235068
44600.000            -4.7426692131
44800.000            -0.6508724711
45000.000            -2.4328384021
45200.000            -2.6557944532
45400.000            -1.4078600922
45600.000            -1.7018649379
45800.000            -1.8067645684
46000.000            -1.3337832023
46200.000            -0.3970950162
46400.000            -2.3733664025
46600.000            -1.0203470570
46800.000            -1.6088589009
47000.000            -0.8967166143
47200.000            -0.3529038390
47400.000            -1.1135059220
47600.000            -2.7968066332
47800.000            -4.1077588373
48000.000            -3.1678023946
48200.000            -5.0106509951
48400.000            -4.1955824457
48600.000            -1.7109652582
48800.000            -6.5719635949
49000.000            -3.5197954887
49200.000            -1.5216069564
49400.000            -1.4100451667
49600.000            -0.1425146422
49800.000            -3.1953796046
50000.000            -0.4501182802
50200.000            -2.9858726393
50400.000            -5.9892579563
50600.000            -3.5925942561
50800.000            -1.4472350490
51000.000            -0.9646704234
51200.000            -1.4786513470
51400.000            -0.2325669930
51600.000            -1.9288903744
51800.000            -0.8163268362
52000.000            -0.7120336253
52200.000            -13.9573132085
52400.000            -5.4407649664
52600.000            -0.8296743292
52800.000            -3.0877321426
53000.000            -1.8744769375
53200.000            -1.9582119947
53400.000            -1.2907375872
53600.000            -2.4826192518
53800.000            -3.7683098694
54000.000            -3.0671589564
54200.000            -0.3796077344
54400.000            -1.8028114702
54600.000            -0.7581132418
54800.000            -1.5377704523
55000.000            -2.7764654760
55200.000            -2.0416672389
55400.000            -2.3612691847
55600.000            -0.3998874027
55800.000            -2.6278696977
56000.000            -0.5310908077
56200.000            -0.6768848431
56400.000            -0.9542022063
56600.000            -1.3681366470
56800.000            -0.9596648926
57000.000            -0.3134887254
57200.000            -1.3825249855
57400.000            -1.2704879952
57600.000            -1.8021342049
57800.000            -1.3422953733
58000.000            -2.8993153350
58200.000            -1.9857125713
58400.000            -1.5101486843
58600.000            -0.6262476065
58800.000            -0.4095945886
59000.000            -1.4325696194
59200.000            -0.5317805497
59400.000            -2.7028377243
59600.000            -1.6748224064
59800.000            -0.6728658033
60000.000            -5.1268734447
60200.000            -1.1257626568
60400.000            -1.2992818337
60600.000            -0.6343952960
60800.000            -1.9513787371
61000.000            -1.1536712352
61200.000            -1.8021410007
61400.000            -2.2574210974
61600.000            -1.5874996162
61800.000            -1.7795865837
62000.000            -2.3716206638
62200.000            -3.7258270114
62400.000            -0.4230775341
62600.000            -2.2126493424
62800.000            -0.2489024767
63000.000            -2.0003161214
63200.000            -3.4777323502
63400.000            -2.6369254600
63600.000            -1.7402730617
63800.000            -0.6293993481
64000.000            -1.1290322512
64200.000            -0.4312403748
64400.000            -4.3763197431
64600.000            -0.9142336920
64800.000            -1.3852162271
65000.000            -1.3875991383
65200.000            -0.6851367998
65400.000            -1.2356170275
65600.000            -1.1022062655
65800.000            -1.0082409205
66000.000            -1.6204227805
66200.000            -1.2178423506
66400.000            -0.9103010939
66600.000            -1.2553629016
66800.000            -1.9443030848
67000.000            -2.2695499577
67200.000            -1.3765739577
67400.000            -0.7341459252
67600.000            -2.1388674226
67800.000            -1.5526970451
68000.000            -0.6368085036
68200.000            -2.9953098074
68400.000            -3.3988375132
68600.000            -1.6442830487
68800.000            -0.9906756675
69000.000            -11.2574875684
69200.000            -2.9839544563
69400.000            -2.3654673400
69600.000            -3.2996812835
69800.000            -0.5851722998
70000.000            -1.1018658538
70200.000            -0.8539645699
70400.000            -1.5652095408
70600.000            -0.2623811894
70800.000            -2.6397717592
71000.000            -2.4450098101
71200.000            -3.4397755884
71400.000            -2.2959308139
71600.000            -5.9393077873
71800.000            -4.0894583888
72000.000            -2.0095844208
72200.000            -0.7530951216
72400.000            -0.7728303039
72600.000            -0.8847683759
72800.000            -2.1277254981
73000.000            -3.7301686431
73200.000            -3.6664445726
73400.000            -1.8423442185
73600.000            -0.4639993422
73800.000            -4.9069347970
74000.000            -4.4519125723
74200.000            -4.1214645676
74400.000            -3.0920804633
74600.000            -1.6670873144
74800.000            -1.7092471416
75000.000            -2.6044683640
75200.000            -0.3741717816
75400.000            -2.4465581687
75600.000            -0.9562268743
75800.000            -1.0621887456
76000.000            -1.1789605266
76200.000            -1.5960509964
76400.000            -0.4992069393
76600.000            -1.1757270815
76800.000            -1.9697128205
77000.000            -0.6149880545
77200.000            -1.4293739898
77400.000            -0.3058512115
77600.000            -3.7624831522
77800.000            -0.2128006207
78000.000            -3.1046384006
78200.000            -1.1881647228
78400.000            -0.8243613517
78600.000            -1.4770143230
78800.000            -2.4087575794
79000.000            -0.8775588361
79200.000            -0.7261256655
79400.000            -0.4367297960
79600.000            -2.3085783120
79800.000            -0.0886334335
80000.000            -1.7177200975
80200.000            -0.4997066456
80400.000            -1.5573291875
80600.000            -0.9889655682
80800.000            -0.4746852223
81000.000            -2.0890812240
81200.000            -0.8889458178
81400.000            -1.0459806918
81600.000            -1.9317594033
81800.000            -1.4924167864
82000.000            -1.3817745381
82200.000            -0.7492257907
82400.000            -2.0427669041
82600.000            -1.3419781242
82800.000            -0.6341439945
83000.000            -1.7869942982
83200.000            -0.2380461659
83400.000            -2.6502168078
83600.000            -0.3598868101
83800.000            -0.8304799197
84000.000            -1.4554843847
84200.000            -1.5688801455
84400.000            -0.5265655998
84600.000            -1.7206791260
84800.000            -1.2617327712
85000.000            -0.9437295298
85200.000            -1.5888060307
85400.000            -1.7130576528
85600.000            -1.1148372841
85800.000            -4.3965915074
86000.000            -1.1818902076
86200.000            -1.4754797814
86400.000            -0.4473735696
86600.000            -4.0228011327
86800.000            -1.0556045599
87000.000            -2.2575133267
87200.000            -0.2632676502
87400.000            -1.3134616556
87600.000            -1.0358537817
87800.000            -2.3589682616
88000.000            -3.9073842678
88200.000            -0.4464949055
88400.000            -4.1363038293
88600.000            -1.6431370406
88800.000            -1.8291600258
89000.000            -3.0003215765
89200.000            -1.5846114334
89400.000            -4.4367043816
89600.000            -3.3341318556
89800.000            -3.4838397758
90000.000            -1.7259524438
90200.000            -4.5512898131
90400.000            -2.6865851124
90600.000            -2.2285838098
90800.000            -0.3504540955
91000.000            -2.7398307188
91200.000            -0.6906614191
91400.000            -3.2477233766
91600.000            -2.6444145993
91800.000            -1.6963568574
92000.000            -2.8687465646
92200.000            -1.8861125463
92400.000            -0.5091687683
92600.000            -2.1399724366
92800.000            -1.7637496945
93000.000            -1.7037358826
93200.000            -0.9011187913
93400.000            -1.4912458249
93600.000            -1.4212868930
93800.000            -1.1529290542
94000.000            -1.3771601026
94200.000            -2.0206381187
94400.000            -1.5968387613
94600.000            -0.9548919483
94800.000            -4.9014239887
95000.000            -0.7570847545
95200.000            -1.1671151085
95400.000            -4.6018156547
95600.000            -3.4116182406
95800.000            -0.5412034620
96000.000            -1.2394863525
96200.000            -0.3930960264
96400.000            -2.8330439440
96600.000            -0.5118671395
96800.000            -1.4439655139
97000.000            -1.2001538960
97200.000            -0.9638929055
97400.000            -0.8594689738
97600.000            -1.8744695843
97800.000            -0.7166109627
98000.000            -0.3920382436
98200.000            -2.7458791883
98400.000            -1.0747395551
98600.000            -1.3503334527
98800.000            -0.8800789794
99000.000            -2.1933955990
99200.000            -2.4085985071
99400.000            -3.0415461478
99600.000            -1.5476175494
99800.000            -1.6295569611
100000.000            -1.4845070263
100200.000            -3.0991792782
100400.000            0.0101679052
100600.000            -2.2785482405
100800.000            -1.3080903091
101000.000            -1.1122155480
101200.000            -1.8598274892
101400.000            -3.9758596738
101600.000            -3.4591979810
101800.000            -2.1639084487
102000.000            -2.5280976849
102200.000            -3.0049982770
102400.000            -3.5082512138
102600.000            -0.9962555366
102800.000            -3.0215913005
103000.000            -2.3823459761
103200.000            -3.5086419830
103400.000            -2.5190811318
103600.000            -0.7184235443
103800.000            -1.4915693123
104000.000            -0.9463548297
104200.000            -2.4908391272
104400.000            -0.9773032210
104600.000            -3.0322790759
104800.000            -1.5037592101
105000.000            -0.5201551856
105200.000            -2.5144766113
105400.000            -2.1565886287
105600.000            -0.8417154077
105800.000            -0.8281699712
106000.000            -5.9239908760
106200.000            -0.8762720261
106400.000            -1.7913300237
106600.000            -0.8583471957
106800.000            -1.0263684858
107000.000            -1.1269817343
107200.000            -0.9441456912
107400.000            -2.9657671878
107600.000            -1.2492746359
107800.000            -1.7597498146
108000.000            -1.3012922460
108200.000            -1.5577171281
108400.000            -0.5106373666
108600.000            -0.6754340686
108800.000            -1.3452459338
109000.000            -5.6498727063
109200.000            -0.9715330938
109400.000            -0.9577199772
109600.000            -1.7577561130
109800.000            -2.2189167298
110000.000            -0.7527956981
110200.000            -0.6817318649
110400.000            -1.9559725599
110600.000            -1.6196091667
110800.000            -3.2398577297
111000.000            -0.8635291736
111200.000            -4.7579023572
111400.000            -1.9198858532
111600.000            -1.6235711776
111800.000            -1.3540374731
112000.000            -1.6603859459
112200.000            -2.5191700225
112400.000            -1.9913844503
112600.000            -0.8961016733
112800.000            -2.7690119819
113000.000            -1.6092024377
113200.000            -3.2944950715
113400.000            -1.2836655048
113600.000            -0.6544905005
113800.000            -2.1735069186
114000.000            -2.2395056246
114200.000            -1.1201511511
114400.000            -2.0147078104
114600.000            -2.7184638614
114800.000            -2.1671201189
115000.000            -1.7028362779
115200.000            -1.2722785172
115400.000            -2.5865439784
115600.000            -1.2215904842
115800.000            -2.2736380582
116000.000            -1.7167371704
116200.000            -0.7899098899
116400.000            -1.8438974752
116600.000            -1.1458756809
116800.000            -2.5568939725
117000.000            0.0510195362
117200.000            -1.4378380330
117400.000            -1.9009433399
117600.000            -0.6475066387
117800.000            -1.6139869693
118000.000            -2.4610126801
118200.000            -3.1189487715
118400.000            -4.7841909842
118600.000            -0.4167468766
118800.000            -2.7094998836
119000.000            -1.3282830917
119200.000            -0.7609309110
119400.000            -2.1124950285
119600.000            -1.6140768621
119800.000            -1.5619194522
120000.000            -0.4329210643
120200.000            -2.2847639420
120400.000            -2.0138315936
120600.000            -1.6963104077
120800.000            -0.9963513357
121000.000            -2.5924112449
121200.000            -0.9111441145
121400.000            -1.0160811692
121600.000            -0.8284908969
121800.000            -1.8051637826
122000.000            -3.3501010788
122200.000            -1.3708100630
122400.000            -2.8517543156
122600.000            -0.6102382787
122800.000            -0.7961371727
123000.000            -2.6237597570
123200.000            -0.3547342402
123400.000            -0.4040882361
123600.000            -1.2795840815
123800.000            -1.4902602233
124000.000            -1.2706869408
124200.000            -1.8015424858
124400.000            -1.8237523639
124600.000            -2.1855809679
124800.000            -0.5874571822
125000.000            -3.2592582880
125200.000            -3.0489528602
125400.000            -0.4679214714
125600.000            -1.5199779558
125800.000            -0.7016496201
126000.000            -3.2949822981
126200.000            -1.7718140675
126400.000            -1.1879553048
126600.000            -1.0872190800
126800.000            -2.3768623450
127000.000            -3.2239976660
127200.000            -1.5873374307
127400.000            -1.6151294075
127600.000            -1.8035635959
127800.000            -1.9547614997
128000.000            -0.8703120855
128200.000            -0.7448289092
128400.000            -1.8762075309
128600.000            -1.4999166176
128800.000            -1.4757310829
129000.000            -3.5920027623
129200.000            -1.8589416955
129400.000            -1.1624883090
129600.000            -1.4051920191
129800.000            -0.7923373532
130000.000            -4.1749882080
130200.000            -2.0474828196
130400.000            -1.4134475398
130600.000            -1.1674274535
130800.000            -1.5841827952
131000.000            -1.2677871708
131200.000            -1.0911795253
131400.000            -2.1560592931
131600.000            -2.5718508675
131800.000            -0.6457515366
132000.000            -1.1717098267
132200.000            -1.1344637458
132400.000            -1.1509471592
132600.000            -1.4432825676
132800.000            -0.7207396184
133000.000            -1.4828290083
133200.000            -1.2719594891
133400.000            -2.1422288016
133600.000            -1.1659731151
133800.000            -1.1951227417
134000.000            -0.7042735799
134200.000            -1.6191511216
134400.000            -1.1947600510
134600.000            -1.1008303453
134800.000            -2.1874363226
135000.000            -2.3989127120
135200.000            -1.0247662176
135400.000            -1.7613779257
135600.000            -4.4547704587
135800.000            -2.1808590453
136000.000            -1.3449759231
136200.000            -1.4127221525
136400.000            -0.8211140421
136600.000            -1.2017857964
136800.000            -2.2086579247
137000.000            -0.2808872665
137200.000            -0.6667739737
137400.000            -1.8299324201
137600.000            -0.7523002229
137800.000            -1.2075425574
138000.000            -0.4069349818
138200.000            -3.6844389144
138400.000            -3.5500380974
138600.000            -1.9364298653
138800.000            -6.4847352518
139000.000            -2.6874495225
139200.000            -4.7144824584
139400.000            -1.7087534453
139600.000            -3.1596702950
139800.000            -1.1677389089
140000.000            -1.6958497416
140200.000            -0.1883014056
140400.000            -2.4655608359
140600.000            -0.7552980158
140800.000            -1.9919238134
141000.000            -0.5571259022
141200.000            -1.4436856950
141400.000            -1.2585531823
141600.000            -3.7917214501
141800.000            -2.7974313231
142000.000            -2.9619401852
142200.000            -3.4157531347
142400.000            -1.8079016636
142600.000            -1.9177685052
142800.000            -2.8716374277
143000.000            -0.7662519059
143200.000            -4.0389307624
143400.000            -1.2273668557
143600.000            -0.6960122715
143800.000            -1.5043366676
144000.000            -4.1461134962
144200.000            -1.9016892272
144400.000            -1.2817780688
144600.000            -0.6270184412
144800.000            -3.9166886572
145000.000            -2.6197389383
145200.000            -0.6692459950
145400.000            -1.0999563642
145600.000            -1.7265305713
145800.000            -2.2284180604
146000.000            -0.8506330425
146200.000            -2.1051605020
146400.000            -3.3535335288
146600.000            -0.5099066323
146800.000            -2.6025577596
147000.000            -2.4935695780
147200.000            -1.4063023820
147400.000            -0.7984327469
147600.000            -3.3889761604
147800.000            -3.1894040681
148000.000            -1.6221596122
148200.000            -0.6890257353
148400.000            -3.0639489585
148600.000            -0.8254699296
148800.000            -0.9521294163
149000.000            -0.9648085509
149200.000            -0.9257360774
149400.000            -0.6296972120
149600.000            -1.9315954328
149800.000            -0.8498907251
150000.000            -3.0303781610
150200.000            -0.6057291127
150400.000            -3.0103665043
150600.000            -2.1813783532
150800.000            -2.6971878990
151000.000            -1.3027002474
151200.000            -2.7015259668
151400.000            -1.1539351498
151600.000            -1.5003644156
151800.000            -1.4171350747
152000.000            -1.4079581151
152200.000            -2.1167056665
152400.000            -1.2931412712
152600.000            -1.0292700407
152800.000            -0.1102678572
153000.000            -0.6383662197
153200.000            -0.9056814223
153400.000            -0.9611802745
153600.000            -0.6373627925
153800.000            -4.5314676021
154000.000            -2.2522043638
154200.000            -0.6395140068
154400.000            -1.1079184743
154600.000            -2.7851772568
154800.000            -2.5530194646
155000.000            -0.4444827124
155200.000            -3.4895822811
155400.000            -1.0078033755
155600.000            -2.3154503399
155800.000            -1.2539549002
156000.000            -1.1075727138
156200.000            -3.1789844177
156400.000            -2.2323087749
156600.000            -1.2582537589
156800.000            -1.7528862547
157000.000            -2.3463301152
157200.000            -1.3153972076
157400.000            -0.8943184986
157600.000            -1.9444679448
157800.000            -0.6636068615
158000.000            -2.1073852364
158200.000            -1.3717208102
158400.000            -1.5491752596
158600.000            -3.6349414416
158800.000            -1.9698722249
159000.000            -3.5446571738
159200.000            -2.2125441857
159400.000            -4.0904600311
159600.000            -1.5020473318
159800.000            -2.9517303975
160000.000            -0.3161728385
160200.000            -0.6746872918
160400.000            -2.5693561224
160600.000            -1.3678788817
160800.000            -3.2845042786
161000.000            -1.3790700370
161200.000            -3.0068736810
161400.000            -0.3882263928
161600.000            -2.0247159781
161800.000            -0.9252615469
162000.000            -1.6111789838
162200.000            -1.2305241597
162400.000            -1.6387276824
162600.000            -1.4305966313
162800.000            -1.1369553716
163000.000            -0.9745751067
163200.000            -2.0825473840
163400.000            -1.0195156236
163600.000            -1.3337600337
163800.000            -0.6221590553
164000.000            -0.5665094376
164200.000            -2.5246463004
164400.000            -2.5373352373
164600.000            -0.6546393198
164800.000            -0.8286103093
165000.000            -1.7980037702
165200.000            -0.4538920343
165400.000            -1.8967411700
165600.000            -1.5288831139
165800.000            -1.3325516480
166000.000            -0.8651113925
166200.000            -0.9974857566
166400.000            -1.4962914603
166600.000            -1.6037938863
166800.000            -0.5699142040
167000.000            -6.0979199879
167200.000            -1.3341360966
167400.000            -2.8643559214
167600.000            -1.0276291148
167800.000            -3.3915034374
168000.000            -2.6317550634
168200.000            -1.6976070734
168400.000            -1.3918356192
168600.000            -1.2277531656
168800.000            -2.8673528248
169000.000            -0.6707364234
169200.000            -0.8172977313
169400.000            -4.1743046984
169600.000            -1.3403339725
169800.000            -2.1605613313
170000.000            -1.2170492369
170200.000            -0.7491509363
170400.000            -1.7548344554
170600.000            -1.1314481273
170800.000            -1.7377475695
171000.000            -2.3808475244
171200.000            -2.0537920846
171400.000            -1.4061045453
171600.000            -0.7470407162
171800.000            -2.3361978563
172000.000            -2.1148021898
172200.000            -0.9633435148
172400.000            -0.7132344385
172600.000            -1.0716205648
172800.000            -1.6889692516
173000.000            -0.7568913772
173200.000            -0.8338644672
173400.000            -2.5137521135
173600.000            -0.4693740291
173800.000            -1.8978640095
174000.000            -1.1350579140
174200.000            -1.6362966552
174400.000            -1.3380660499
174600.000            -0.3330635024
174800.000            -2.8640395678
175000.000            -0.2731432617
175200.000            -1.6267400688
175400.000            -1.3183673786
175600.000            -2.8361736260
175800.000            -1.8141489957
176000.000            -2.4465209639
176200.000            -0.5968034546
176400.000            -1.3792687632
176600.000            -0.4915482607
176800.000            -0.8726646944
177000.000            -4.8577991313
177200.000            -1.8464488044
177400.000            0.1006061195
177600.000            -2.6505456382
177800.000            -0.3931499401
178000.000            -3.4811494238
178200.000            -0.3124692611
178400.000            -6.3800370101
178600.000            -2.2466187011
178800.000            -2.4022099284
179000.000            -2.3212855192
179200.000            -0.9966454104
179400.000            -4.0859882892
179600.000            -2.0464704796
179800.000            -0.8612224570
180000.000            -3.3120272410
180200.000            -1.6798751696
180400.000            -0.3769458997
180600.000            -4.1447019308
180800.000            -1.2666393837
181000.000            -1.4868863676
181200.000            -1.5917958063
181400.000            -0.0710937969
181600.000            -1.1472360110
181800.000            -2.8102147249
182000.000            -0.7015515913
182200.000            -3.4380343032
182400.000            -0.8243292703
182600.000            -1.4159356017
182800.000            -1.2151462109
183000.000            -1.6551126222
183200.000            -1.7372645770
183400.000            -5.9491762561
183600.000            -2.0700643011
183800.000            -0.8406086147
184000.000            -1.7806363479
184200.000            -2.3617094041
184400.000            -1.7011145972
184600.000            -0.4311512605
184800.000            -0.8051760049
185000.000            -0.7441379396
185200.000            -2.1410631889
185400.000            -1.3606688913
185600.000            -2.3308189371
185800.000            -1.5288323234
186000.000            -1.4082343700
186200.000            -0.9421499853
186400.000            -1.6528010074
186600.000            -2.4019702081
186800.000            -0.4920031878
187000.000            -1.6002491577
187200.000            -0.4498580676
187400.000            -1.2647305641
187600.000            -5.3567908887
187800.000            -1.2622745835
188000.000            -0.6731527501
188200.000            -2.8656184421
188400.000            -1.0205190448
188600.000            -1.4903175902
188800.000            -0.6299520775
189000.000            -1.7430917389
189200.000            -0.7472813259
189400.000            -1.1680525881
189600.000            -1.0996887966
189800.000            -1.1258749413
190000.000            -0.6464833875
190200.000            -3.4798831197
190400.000            -1.1664841802
190600.000            -2.1559249490
190800.000            -1.4437070845
191000.000            -2.4314500053
191200.000            -0.8280577994
191400.000            -2.9218406772
191600.000            -1.7062101336
191800.000            -2.5648179883
192000.000            -1.6889255890
192200.000            -0.7982402650
192400.000            -3.1876320359
192600.000            -3.3348260511
192800.000            -5.0993015835
193000.000            -1.8244465653
193200.000            -2.2358216476
193400.000            -0.5761967401
193600.000            -3.3878605673
193800.000            -1.2490393750
194000.000            -1.9168595429
194200.000            -1.4941491588
194400.000            -1.3915985734
194600.000            -4.5368676025
194800.000            -1.9098865983
195000.000            -3.4312429233
195200.000            -2.7506963882
195400.000            -1.7638722261
195600.000            -0.3070573694
195800.000            -1.2879472080
196000.000            -1.2480225816
196200.000            -0.2063844146
196400.000            -1.6683580778
196600.000            -1.7437146439
196800.000            -1.3886693965
197000.000            -1.8126888637
197200.000            -1.9237872654
197400.000            -1.4403100543
197600.000            -1.2780049818
197800.000            -0.7154284258
198000.000            -1.0021878552
198200.000            -0.7175493377
198400.000            -4.2966252219
198600.000            -1.8244091351
198800.000            -0.3640787319
199000.000            -2.4696479105
199200.000            -1.4134461996
199400.000            -1.6986442482
199600.000            -1.5966845991
199800.000            -0.2879019293
200000.000            -3.6272486780
200200.000            -0.4281888893
200400.000            -1.5389038710
200600.000            -2.7319673016
200800.000            -0.7047133605
201000.000            -1.8575203279
201200.000            -0.7434820046
201400.000            -1.3269285552
201600.000            -1.5661822150
201800.000            -3.3825407999
202000.000            -1.2562549337
202200.000            -0.9081605774
202400.000            -1.3267200326
202600.000            -1.0880041704
202800.000            -2.5870002444
203000.000            -0.8518080127
203200.000            -2.1929551542
203400.000            -1.1349298141
203600.000            -0.7701992104
203800.000            -2.0308006800
204000.000            -1.6003266865
204200.000            -1.5993700470
204400.000            -1.3095540050
204600.000            -1.4912422610
204800.000            -0.2583423209
205000.000            -2.9265360927
205200.000            -0.7178879704
205400.000            -1.5795283738
205600.000            -1.7438643586
205800.000            -1.0931219917
206000.000            -0.5257619028
206200.000            -4.3975289871
206400.000            -0.7992490351
206600.000            -1.1296404498
206800.000            -0.4985071715
207000.000            -2.3421132388
207200.000            -0.7164175854
207400.000            -1.4072853091
207600.000            -2.3573535167
207800.000            -2.0691116703
208000.000            -1.7491042608
208200.000            -7.1525028266
208400.000            -2.6294291928
208600.000            -4.6512507439
208800.000            -6.0200664411
209000.000            -5.5111026296
209200.000            -0.6619012215
209400.000            -2.0056348926
209600.000            -2.6290495661
209800.000            -0.8547879860
210000.000            -1.2437994728
210200.000            -1.1350420987
210400.000            -0.5609012160
210600.000            -1.3759055993
210800.000            -1.1733370483
211000.000            -1.0834179203
211200.000            -1.2605085643
211400.000            -1.5538769135
211600.000            -1.3971904744
211800.000            -2.3163076163
212000.000            -0.5399416079
212200.000            -2.4106632798
212400.000            -0.6632824845
212600.000            -6.6261377622
212800.000            -6.7579713874
213000.000            -0.6632753567
213200.000            -1.8975360687
213400.000            -1.1625310881
213600.000            -1.0028825014
213800.000            -2.4061291603
214000.000            -4.0149332562
214200.000            -2.5032098722
