# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
414600.000            -1.6175185570
414800.000            -0.4648434741
415000.000            -0.6371328805
415200.000            -0.9644503137
415400.000            -0.8119103501
415600.000            -0.6373806181
415800.000            -0.3507205464
416000.000            -1.3902101766
416200.000            -2.0579412344
416400.000            -0.6219585501
416600.000            -0.3190387440
416800.000            -0.2026077637
417000.000            -0.3038216405
417200.000            -0.2169444210
417400.000            -0.3718138256
417600.000            -0.0556498986
417800.000            -0.5038611396
418000.000            -1.3656744280
418200.000            -0.6113415137
418400.000            -0.9056083528
418600.000            -0.6708375714
418800.000            -1.2776592213
419000.000            -0.3468351766
419200.000            0.0604941348
419400.000            -1.7926239615
419600.000            -2.7695377535
419800.000            -0.5725038285
420000.000            -0.3291210996
420200.000            -2.1667814862
420400.000            -0.8130082303
420600.000            -0.2724757981
420800.000            -0.3774485027
421000.000            -0.7366660685
421200.000            -0.4728779908
421400.000            -1.1345564257
421600.000            -0.6311194691
421800.000            -1.4762907207
422000.000            -2.5200613845
422200.000            -2.4994626874
422400.000            0.0392645110
422600.000            -0.1916948659
422800.000            -0.1329135019
423000.000            -0.6261549265
423200.000            -0.4467675947
423400.000            -0.0934110566
423600.000            -0.1699973938
423800.000            -0.8226717523
424000.000            -0.6917263344
424200.000            -1.3494957809
424400.000            -0.3480159369
424600.000            -1.5934221325
424800.000            -0.1311915971
425000.000            -0.9849563308
425200.000            -1.8271217662
425400.000            -0.2425860779
425600.000            -0.2792190531
425800.000            -1.4418463809
426000.000            -0.1715586709
426200.000            -0.8181982434
426400.000            -0.6677364008
426600.000            -1.0803590840
426800.000            -2.0070714114
427000.000            -0.3710920023
427200.000            -0.9738001506
427400.000            -0.9964547075
427600.000            -3.3474419185
427800.000            -2.0991617970
428000.000            -1.5808855788
428200.000            -1.4796984367
428400.000            -2.5645395096
428600.000            0.3331722212
428800.000            -2.3720573194
429000.000            -0.1160673948
429200.000            -0.1935983402
429400.000            -0.6023891232
429600.000            -0.9500584053
429800.000            -0.6567771678
430000.000            -0.6703046660
430200.000            -0.7414318850
430400.000            -2.3336670094
430600.000            -0.3742680243
430800.000            -0.0148428246
431000.000            -0.2078209316
431200.000            -0.7905515100
431400.000            -0.2065840297
431600.000            -0.6619386457
431800.000            -0.1248451220
432000.000            -0.5846447450
432200.000            -0.0654025328
432400.000            -0.4677575016
432600.000            -0.5095180951
432800.000            -0.0276894960
433000.000            -0.9752241927
433200.000            -3.0136601568
433400.000            -3.5599502465
433600.000            -2.6002158424
433800.000            -3.0689429079
434000.000            -0.3972808191
434200.000            -0.2777789710
434400.000            -0.6579926933
434600.000            -1.0852407489
434800.000            -0.9786319087
435000.000            -1.0938028209
435200.000            -1.1301363698
435400.000            -1.3304280616
435600.000            -1.1129266796
435800.000            0.2106716878
436000.000            -0.6018294854
436200.000            -0.3115602988
436400.000            -0.8385340398
436600.000            -0.5935080231
436800.000            -0.3746708196
437000.000            -0.4743385688
437200.000            -0.3111539391
437400.000            -0.7196987670
437600.000            -1.5743838260
437800.000            -1.0763257886
438000.000            -0.8079911122
438200.000            -0.1480807015
438400.000            -0.2293597810
438600.000            -0.6068412545
438800.000            -0.3543243159
439000.000            -0.1063735764
439200.000            -0.4185327210
439400.000            -0.0588686956
439600.000            -0.1524196611
439800.000            -0.0576424871
440000.000            -0.4103627513
440200.000            0.1840809671
440400.000            -0.5914316662
440600.000            -0.7751918256
440800.000            -1.3932222311
441000.000            -1.3575516326
441200.000            -0.6697004761
441400.000            -0.7269989825
441600.000            -0.9281158694
441800.000            -0.6669824962
442000.000            -0.5460904729
442200.000            -1.6173608250
442400.000            0.1875198761
442600.000            -1.7083969930
442800.000            -0.6063186021
443000.000            -0.8757195221
443200.000            -0.8623060874
443400.000            -0.2875030888
443600.000            -0.7722546255
443800.000            -0.7390543226
444000.000            -0.9340954146
444200.000            -2.0998711436
444400.000            -2.4915163925
444600.000            -0.3886046817
444800.000            -0.7886426845
445000.000            -0.5081136588
445200.000            -0.6266145311
445400.000            -0.0269017285
445600.000            -0.1279186635
445800.000            -0.5059891812
446000.000            0.2047233297
446200.000            -2.7357689593
446400.000            -1.1449462245
446600.000            -1.9191711578
446800.000            -0.8094811018
447000.000            -2.7740861347
447200.000            -2.2142721047
447400.000            -3.0440587185
447600.000            -2.4963285520
447800.000            -2.7488508358
448000.000            -2.6057070462
448200.000            -0.2218479736
448400.000            -0.5375139204
448600.000            -2.5503948941
448800.000            -0.5796828786
449000.000            -0.2803062433
449200.000            -0.9006892577
449400.000            -1.2037124415
449600.000            -0.6720192188
449800.000            -0.6914817160
450000.000            -0.4155277973
450200.000            -0.7799380316
450400.000            -0.3250432438
450600.000            -1.5450510632
450800.000            -1.3893025485
451000.000            -0.6135533207
451200.000            -0.1064519965
451400.000            -1.0910438529
451600.000            -0.7404088532
451800.000            -1.5278271173
452000.000            -3.2373968449
452200.000            -1.6333166819
452400.000            -0.4636172657
452600.000            -3.6298476902
452800.000            -3.0120135559
453000.000            -2.2914555081
453200.000            -2.7479933341
453400.000            -1.3879734161
453600.000            -2.0150266131
453800.000            -1.9742061772
454000.000            -2.0318566825
454200.000            -3.0625846256
454400.000            -2.1652772409
454600.000            -0.2799925623
454800.000            -2.3557993645
455000.000            -0.4330975097
455200.000            -0.6926758401
455400.000            -4.7873171023
455600.000            -0.6707644960
455800.000            -0.7145426320
456000.000            0.0393656553
456200.000            -0.4266563514
456400.000            -3.4099001239
456600.000            -1.4931332609
456800.000            -1.3705970811
457000.000            -0.7014446556
457200.000            -0.3424142323
457400.000            -1.1613084407
457600.000            -0.5434313115
457800.000            -0.6024711054
458000.000            -0.2636650990
458200.000            0.1147075089
458400.000            -1.6000272630
458600.000            -0.6746017456
458800.000            -0.5654781104
459000.000            -0.0528071626
459200.000            -0.3567303933
459400.000            -1.1835793621
459600.000            -0.4440157551
459800.000            -1.8058342166
460000.000            -0.4558732610
460200.000            -0.1558460940
460400.000            -0.6170693126
460600.000            -0.0649498336
460800.000            -0.4058141507
461000.000            0.1593919393
461200.000            -0.5156919118
461400.000            -0.5675892206
461600.000            0.0662544621
461800.000            -0.3347121111
462000.000            -1.2709293295
462200.000            -0.6461512126
462400.000            -0.0989236474
462600.000            -0.0775897608
462800.000            -0.0036893188
463000.000            -0.2854802009
463200.000            0.2055675731
463400.000            -1.0660242103
463600.000            -0.7222893113
463800.000            -0.0142475432
464000.000            -0.2491555602
464200.000            -0.0952967082
464400.000            -2.0625216910
464600.000            -0.1499111027
464800.000            -0.6156920582
465000.000            -0.6752790109
465200.000            -0.0992480226
465400.000            -0.8516516208
465600.000            -0.4482691650
465800.000            -0.0417623758
466000.000            -0.9047332509
466200.000            0.2979757635
466400.000            -0.7254070740
466600.000            -0.7975130928
466800.000            -1.3738951870
467000.000            -0.5365334020
467200.000            -0.3366360819
467400.000            -3.3378283034
467600.000            -0.8335923099
467800.000            -1.2243761907
468000.000            0.0767523120
468200.000            -1.1015985116
468400.000            -0.5454871713
468600.000            -0.9054087371
468800.000            -0.5318215420
469000.000            -0.8567132909
469200.000            -2.2746414794
469400.000            -0.4979154547
469600.000            -1.3082315557
469800.000            -0.8502792646
470000.000            -0.0464497712
470200.000            -1.4070830190
470400.000            -1.0122207511
470600.000            -2.8812225255
470800.000            -2.9444542401
471000.000            -2.3158032283
471200.000            -1.5684131877
471400.000            -0.8776443823
471600.000            0.0521637597
471800.000            -0.7515124580
472000.000            -0.3613714491
472200.000            -0.4859316292
472400.000            -0.1322478203
472600.000            -0.0549799842
472800.000            -0.3226264729
473000.000            -0.7508770763
473200.000            -0.5456876776
473400.000            -1.3857330918
473600.000            -1.2122504496
473800.000            -2.0992010062
474000.000            -1.0331803598
474200.000            -0.3681512412
474400.000            -1.9567202261
474600.000            -1.5529142610
474800.000            -2.6306375786
475000.000            -2.5648607733
475200.000            -1.5645866299
475400.000            -2.4141797164
475600.000            -1.1591411917
475800.000            -2.2631636027
476000.000            -0.0827173791
476200.000            -0.7467288159
476400.000            -0.8335258346
476600.000            -0.4493661581
476800.000            -0.5604699046
477000.000            0.1356350428
477200.000            -0.3668858225
477400.000            -0.5049590239
477600.000            -0.6873254383
477800.000            -0.4268203212
478000.000            -2.2386902318
478200.000            0.0558067392
478400.000            -1.0213433504
478600.000            -0.0154407794
478800.000            0.0429778906
479000.000            -0.8039725173
479200.000            -0.5338533409
479400.000            -0.0344300775
479600.000            -0.8931680371
479800.000            0.2369398159
480000.000            -0.8326061805
480200.000            0.1969234056
480400.000            -0.3984606880
480600.000            -1.2552238846
480800.000            -0.0698617961
481000.000            -0.5513740406
481200.000            -0.3030588249
481400.000            -0.5313632734
481600.000            -0.6138064012
481800.000            -1.3276557273
482000.000            -0.6602062614
482200.000            -0.4144156549
482400.000            -2.6753184326
482600.000            -0.8427722997
482800.000            -0.3246636182
483000.000            -0.1694163706
483200.000            -0.3492519481
483400.000            -1.5316055472
483600.000            -0.2041494356
483800.000            -0.5498938575
484000.000            -0.3149626707
484200.000            -1.2179938444
484400.000            -0.7654926583
484600.000            -0.5244714209
484800.000            -2.1433052982
485000.000            -1.9025656634
485200.000            -2.7782637960
485400.000            -1.3506792132
485600.000            -0.5817895331
485800.000            -0.9107627029
486000.000            -1.1173502995
486200.000            -0.4480958382
486400.000            -0.4877528965
486600.000            -0.2371822058
486800.000            -0.3368080714
487000.000            -0.6918595578
487200.000            -0.6084132264
487400.000            -0.7054476547
487600.000            -1.0339253516
487800.000            -0.4906116730
488000.000            -0.1471525865
488200.000            -0.3027825717
488400.000            -0.5047415857
488600.000            -0.5147388375
488800.000            -0.0551573210
489000.000            -2.1636500193
489200.000            -1.0329477733
489400.000            -0.2783564297
489600.000            -1.9464097410
489800.000            -4.2216964045
490000.000            -3.9280088078
490200.000            -0.6211244423
490400.000            -2.1658689601
490600.000            -1.6198586892
490800.000            -2.6062096492
491000.000            -1.0589699476
491200.000            -0.9332167546
491400.000            -1.1050561345
491600.000            -1.6528486846
491800.000            -0.2834778101
492000.000            -0.3306057385
492200.000            -0.2831507617
492400.000            -2.8092130827
492600.000            -3.0143784162
492800.000            -1.3569599668
493000.000            -0.8444993292
493200.000            -1.3052881172
493400.000            -0.4312528503
493600.000            0.1530549325
493800.000            -0.7874360837
494000.000            -0.4400127549
494200.000            -0.1843946487
494400.000            -0.2317284305
494600.000            -2.0915176001
494800.000            -2.5995724434
495000.000            -2.7170781390
495200.000            -1.9573765526
495400.000            -1.1115329398
495600.000            -0.9787112224
495800.000            0.0319919190
496000.000            -0.7594935027
496200.000            -1.9558914671
496400.000            -0.3754282887
496600.000            -2.3233333617
496800.000            0.1479363368
497000.000            -0.3332399477
497200.000            -0.4797682837
497400.000            -0.6366053240
497600.000            -0.3526489729
497800.000            -0.6120833864
498000.000            -0.8616537696
498200.000            -0.8093402999
498400.000            -1.3535023439
498600.000            -1.8364323939
498800.000            -0.3868616122
499000.000            -0.1428621870
499200.000            -1.9229121635
499400.000            -1.1030385943
499600.000            -0.3503854777
499800.000            -0.7003717229
500000.000            -3.0840299013
500200.000            -1.0828878080
500400.000            -0.2800816760
500600.000            -0.2376242114
500800.000            -1.8331850785
501000.000            -0.3560139170
501200.000            -1.2494314725
501400.000            -2.6778287736
501600.000            -0.7785603325
501800.000            -1.9339516057
502000.000            -1.0543217645
502200.000            -2.0629350713
502400.000            -1.7913763666
502600.000            -0.6236517727
502800.000            -0.7940144758
503000.000            -2.0897103674
503200.000            -2.8504995869
503400.000            -0.8293980742
503600.000            -1.4226405341
503800.000            -0.1693201273
504000.000            -1.5254424271
504200.000            -1.6485872502
504400.000            -1.3037419883
504600.000            -0.3252125607
504800.000            -1.5798661169
505000.000            -1.4770856135
505200.000            -1.3464053081
505400.000            -0.2312792959
505600.000            -0.7458804524
505800.000            -0.4680408839
506000.000            -0.2511053744
506200.000            -0.5185364296
506400.000            -0.1525239247
506600.000            -0.1264313507
506800.000            -0.2416294390
507000.000            -0.6972705582
507200.000            -0.8916958790
507400.000            -0.9265144907
507600.000            -0.5875962003
507800.000            -1.4982020648
508000.000            -0.3119274483
508200.000            -1.1577532396
508400.000            -0.8447185495
508600.000            -0.7320089726
508800.000            0.1474219265
509000.000            -0.6999439801
509200.000            0.4604379022
509400.000            -0.5944036191
509600.000            -0.0418853531
509800.000            -0.5531554292
510000.000            -0.5673138581
510200.000            -0.6979727770
510400.000            0.0089345677
510600.000            -0.9651685731
510800.000            -0.0934270972
511000.000            -0.7744218804
511200.000            -0.8312329289
511400.000            -0.2185680776
511600.000            -0.0469701969
511800.000            -0.0461538014
512000.000            -0.8633754562
512200.000            -1.4052597457
512400.000            -0.0945677558
512600.000            -0.0059207329
512800.000            -0.6495326469
513000.000            0.1125224408
513200.000            -0.9285926296
513400.000            -0.1141621380
513600.000            -0.9592050626
513800.000            -0.3659840444
514000.000            -1.8386745032
514200.000            -0.7799362526
514400.000            -3.3424016320
514600.000            -1.5162494268
514800.000            -2.6017539540
515000.000            -2.8437287070
515200.000            -1.1893018181
515400.000            -0.0420029836
515600.000            -0.7338678853
515800.000            -0.8207295113
516000.000            -0.6329373937
516200.000            -0.4574363200
516400.000            -0.6513839870
516600.000            -1.0082926064
516800.000            0.0259945481
517000.000            -0.3640573447
517200.000            -1.2991241016
517400.000            -0.2752369947
517600.000            -0.5298859865
517800.000            -0.5226178500
518000.000            -0.5314722152
518200.000            -0.6177381158
518400.000            -0.1396701238
518600.000            -0.7272556329
518800.000            -1.0304891182
519000.000            0.0074231946
519200.000            -0.8360745071
519400.000            -0.0707315486
519600.000            -1.0507393804
519800.000            -0.8785462167
520000.000            -0.3070939059
520200.000            -0.4078426080
520400.000            -0.4503927514
520600.000            -0.7383984409
520800.000            -0.4684668488
521000.000            -0.4128276442
521200.000            -1.0700058199
521400.000            -0.8774233830
521600.000            -0.1543168976
521800.000            -1.6895440405
522000.000            -1.3816498895
522200.000            -0.4599154709
522400.000            -0.0590807868
522600.000            -1.1276839530
522800.000            0.2724962940
523000.000            -1.5217032003
523200.000            -0.6337995741
523400.000            -1.2683093784
523600.000            -2.3762706318
523800.000            -3.1537402060
524000.000            -0.1263600597
524200.000            -0.2095818238
524400.000            -2.2715688321
524600.000            -0.4783246371
524800.000            -1.5396792719
525000.000            -1.1930330215
525200.000            -0.6291732194
525400.000            -0.5349227085
525600.000            -3.7731893106
525800.000            -0.9662521976
526000.000            -1.3612410058
526200.000            -0.6321104136
526400.000            -0.0613888389
526600.000            -0.5144835260
526800.000            -0.2404794234
527000.000            -1.2026769331
527200.000            -0.0686623220
527400.000            -0.6935741105
527600.000            -0.8482189454
527800.000            -0.3360274332
528000.000            -0.8354190582
528200.000            -0.4059123990
528400.000            -0.2865014472
528600.000            0.1853962897
528800.000            -0.1949100983
529000.000            -1.1695960426
529200.000            -0.8590782639
529400.000            -2.6322095445
529600.000            -2.2775715517
529800.000            -2.9385299447
530000.000            -2.0072603293
530200.000            -0.3687803857
530400.000            -0.0380124596
530600.000            -0.4478351798
530800.000            -0.0355279618
531000.000            -0.3356353315
531200.000            -0.3861397889
531400.000            -1.0013417154
531600.000            -0.5656919841
531800.000            -0.1314538152
532000.000            -1.3070953499
532200.000            -0.7196132149
532400.000            -1.7906278109
532600.000            -0.1282171951
532800.000            -1.1046141301
533000.000            -0.5327233758
533200.000            -0.8782806594
533400.000            -0.4033334402
533600.000            0.4508971364
533800.000            -2.3143578027
534000.000            -3.0737800090
534200.000            -2.4346046407
534400.000            -2.9770913471
534600.000            -0.7377586058
534800.000            -0.0504919814
535000.000            -0.4876602177
535200.000            -0.6100760932
535400.000            -1.2108023495
535600.000            -1.0884132041
535800.000            -0.7091191548
536000.000            -2.0335881654
536200.000            -0.2671209387
536400.000            0.1082164532
536600.000            -0.4092773431
536800.000            -0.9751671579
537000.000            -0.5322804790
537200.000            -1.6386746563
537400.000            -2.0527334135
537600.000            -1.8373199667
537800.000            -0.9183373943
538000.000            -0.9165265976
538200.000            -1.2994368973
538400.000            -0.5333935127
538600.000            0.1026236603
538800.000            0.1304503916
539000.000            -1.1585071442
539200.000            -0.1536111149
539400.000            -2.4111141970
539600.000            -0.7827593833
539800.000            -1.9105574058
540000.000            -0.6508608898
540200.000            -0.5443010640
540400.000            -0.7225931882
540600.000            -1.2719523613
540800.000            -1.7122075043
541000.000            -0.7108907364
541200.000            -0.8639012278
541400.000            -0.5595538127
541600.000            -0.0113495566
541800.000            -1.7344432253
542000.000            -0.6305562674
542200.000            -0.6475093131
542400.000            -2.0536290096
542600.000            -1.6719885839
542800.000            -1.6887028048
543000.000            -1.9776388407
543200.000            -1.0072339354
543400.000            -1.7977640559
543600.000            -1.5711177955
543800.000            -2.4402749660
544000.000            -1.2650157260
544200.000            -2.9386279676
544400.000            -0.9705154109
544600.000            -0.4999009142
544800.000            0.0835568328
545000.000            -0.5124624208
545200.000            -0.6780183744
545400.000            -0.9768603271
545600.000            -0.2467067080
545800.000            -0.4576395002
546000.000            -1.0890655218
546200.000            0.1455855099
546400.000            -0.3276863574
546600.000            -0.5657846623
546800.000            -1.4867027926
547000.000            -1.3998950822
547200.000            -0.3981969104
547400.000            -0.3827427641
547600.000            -0.7789595638
547800.000            -0.1417821253
548000.000            -0.7087164130
548200.000            -1.5381839394
548400.000            -1.2663167917
548600.000            -2.9132108787
548800.000            -2.4427247083
549000.000            -0.2062453964
549200.000            -0.4760861220
549400.000            -2.0626820975
549600.000            -0.1229273890
549800.000            -1.1895397534
550000.000            -0.1733552089
550200.000            -0.8134680602
550400.000            -1.2386861109
550600.000            0.0412954186
550800.000            -0.3478452839
551000.000            -1.7967927159
551200.000            -1.1942093260
551400.000            -0.4866514476
551600.000            -2.1005983158
551800.000            -0.5365695347
552000.000            -0.8676101522
552200.000            -1.1996060648
552400.000            -3.0042960582
552600.000            -1.8460388813
552800.000            -2.3729342003
553000.000            0.0702218165
553200.000            -0.3209921222
553400.000            -0.5732060745
553600.000            -1.8002868736
553800.000            -1.2702716688
554000.000            -1.3798515695
554200.000            -1.5543973421
554400.000            -0.8325313202
554600.000            -0.6148258690
554800.000            -2.5827584146
555000.000            0.3876101697
555200.000            0.3421869918
555400.000            -0.5214201584
555600.000            -2.3217774305
555800.000            -0.3223067765
556000.000            -1.0405019648
556200.000            -1.1886913839
556400.000            -1.6085144747
556600.000            -1.0991781762
556800.000            -0.6189714490
557000.000            -1.3220700646
557200.000            -0.5558983573
557400.000            -2.8329227467
557600.000            -2.5413132888
557800.000            -3.4570022088
558000.000            -2.6841736897
558200.000            -0.1140052978
558400.000            -1.2368236283
558600.000            -2.2246485373
558800.000            -1.1847810648
559000.000            -0.3294187405
559200.000            -0.9193898270
559400.000            0.0372852894
559600.000            -2.3248839440
559800.000            -0.0662865434
560000.000            0.4788753615
560200.000            -1.0857879100
560400.000            -0.8842907263
560600.000            -0.5110945216
560800.000            -0.0758253036
561000.000            -0.2660676118
561200.000            -0.7067415925
561400.000            -0.2361983874
561600.000            -0.3084020994
561800.000            -0.6912749724
562000.000            -0.5836359750
562200.000            -3.3884842550
562400.000            -3.1514446319
562600.000            -0.4088870240
562800.000            -1.1093505338
563000.000            -1.4097154468
563200.000            -0.3679338029
563400.000            -0.5099993105
563600.000            -0.6735484175
563800.000            -0.3070760832
564000.000            -0.8354221774
564200.000            -0.0693770162
564400.000            -1.0511341523
564600.000            -2.9631966929
564800.000            -2.4090209070
565000.000            -2.5765133063
565200.000            -0.5744108957
565400.000            -1.7245480122
565600.000            -1.6365426078
565800.000            -0.0470109665
566000.000            -0.8888032369
566200.000            -1.3017093029
566400.000            -0.7044451229
566600.000            -0.2944900704
566800.000            -2.1634673338
567000.000            -0.1672544658
567200.000            0.1459526593
567400.000            -0.1148768323
567600.000            -0.7437666683
567800.000            -0.8796405389
568000.000            -0.5810712749
568200.000            -0.6465976764
568400.000            -0.7179022261
568600.000            -0.4643480007
568800.000            -1.3378717534
569000.000            -0.6068840276
569200.000            -2.5311400358
569400.000            -1.0464088852
569600.000            -0.2486886029
569800.000            -1.7604598313
570000.000            -0.3002606459
570200.000            -0.1931385125
570400.000            -0.6074793107
570600.000            -4.6102476225
570800.000            -0.8163553535
571000.000            -0.5149540478
571200.000            -1.2068314258
571400.000            -0.3301169482
571600.000            -2.1788510821
571800.000            -1.6595161928
572000.000            -1.5763728488
572200.000            -2.8641981893
572400.000            -1.0494383146
572600.000            -1.2334836389
572800.000            -1.0716989891
573000.000            -2.3952091305
573200.000            -1.0902543030
573400.000            -0.0275593896
573600.000            -1.6652150295
573800.000            -0.7900168256
574000.000            -1.4049139852
574200.000            -1.3324963982
574400.000            -1.7268658654
574600.000            -0.4608440390
574800.000            -0.6027241919
575000.000            -0.2940547485
575200.000            -2.1100479606
575400.000            -0.5681194486
575600.000            -2.0659187152
575800.000            -0.3455029227
576000.000            -0.7570731672
576200.000            -0.7754609468
576400.000            0.1572411733
576600.000            -0.8162911909
576800.000            0.0653205475
577000.000            -0.5761896105
577200.000            -0.3979179839
577400.000            -0.2681974359
577600.000            -0.0356937137
577800.000            -0.5175882570
578000.000            -0.2149464854
578200.000            -0.8054478005
578400.000            -0.5687860215
578600.000            -0.0676285996
578800.000            -0.8118568793
579000.000            -0.4682975325
579200.000            -0.5208676514
579400.000            -1.7640896673
579600.000            -1.5606673980
579800.000            -1.3262441620
580000.000            -0.6878209135
580200.000            -0.3938846849
580400.000            -1.4739773210
580600.000            -0.4995907977
580800.000            -1.7239384675
581000.000            -1.5083574922
581200.000            -0.8384021507
581400.000            -0.7136202976
581600.000            -0.1912206681
581800.000            -1.0626628314
582000.000            -0.1833644908
582200.000            -1.1565283685
582400.000            -0.1160406606
582600.000            -1.0334904751
582800.000            -0.3270108806
583000.000            -1.2277464765
583200.000            -1.1554447440
583400.000            -1.3868238441
583600.000            -1.1664449711
583800.000            -1.6370701644
584000.000            0.0585264979
584200.000            -0.5610901381
584400.000            -0.4168823303
584600.000            -2.5598258238
584800.000            0.2329198843
585000.000            -0.9249211353
585200.000            -0.6316844499
585400.000            -0.2001036610
585600.000            -2.0786712869
585800.000            -1.7153164669
586000.000            -1.6760985186
586200.000            0.2699209003
586400.000            -1.2386237332
586600.000            -0.4078087448
586800.000            -0.9572089120
587000.000            -0.7357107633
587200.000            -0.2967370790
587400.000            -2.3704140571
587600.000            -3.5146839058
587800.000            -1.9475379235
588000.000            -0.7141487436
588200.000            0.3104018170
588400.000            -0.0703073662
588600.000            -0.5730421047
588800.000            0.1585106019
589000.000            -0.7576746887
589200.000            0.1933309986
589400.000            -1.3521585051
589600.000            -0.5285332361
589800.000            -1.8160930217
590000.000            -0.3253301911
590200.000            -0.4575361278
590400.000            -1.2368378900
590600.000            -0.4571226390
590800.000            0.1561562105
591000.000            -0.2719794334
591200.000            -0.2081756055
591400.000            0.0627968398
591600.000            -0.3535240719
591800.000            -1.0334797833
592000.000            -0.1101947836
592200.000            -1.2688155514
592400.000            -2.5829437746
592600.000            -0.3745674472
592800.000            -1.2683771050
593000.000            -2.7962220478
593200.000            -1.3958368333
593400.000            -0.1381640977
593600.000            -1.4251981076
593800.000            -0.1899838777
594000.000            -0.8455294888
594200.000            -0.1947657336
594400.000            -0.7917518725
594600.000            -1.7282765412
594800.000            -2.5023098821
595000.000            -1.6965377046
595200.000            -1.0583497111
595400.000            -0.0567228309
595600.000            -1.5964573556
595800.000            -3.3869479284
596000.000            -1.3352553663
596200.000            -0.5896493863
596400.000            0.0583585180
596600.000            -1.0914715956
596800.000            -0.8771881221
597000.000            -0.2108998196
597200.000            -0.8514203686
597400.000            -1.0359642813
597600.000            -1.9937170099
597800.000            -2.3870748072
598000.000            0.0941400089
598200.000            -3.0223487691
598400.000            -1.0617895143
598600.000            -1.7518632289
598800.000            -1.3926162563
599000.000            -1.0602246703
599200.000            -0.2432847315
599400.000            -1.7331225550
599600.000            -0.3459369079
599800.000            -0.4641056107
600000.000            -0.4600669653
600200.000            -1.4932312838
600400.000            -0.4480508361
600600.000            -1.0037299754
600800.000            0.1702219611
601000.000            -0.5809482973
601200.000            -0.5646226160
601400.000            -0.1601431700
601600.000            -1.5608028510
601800.000            -1.1698972451
602000.000            -1.8054091423
602200.000            -2.3374454512
602400.000            -1.0176620538
602600.000            -2.1880950982
602800.000            -0.7548417557
603000.000            -2.7419623225
603200.000            -0.5063099918
603400.000            -1.2044511950
603600.000            -0.3965589957
603800.000            -2.6841130911
604000.000            -0.6711138204
604200.000            -0.3637062354
604400.000            -0.0511941995
604600.000            -0.0432381033
604800.000            -0.0848329451
605000.000            -0.7454562676
605200.000            -0.6868905617
605400.000            -0.5249455072
605600.000            -0.4804776309
605800.000            -0.4000968207
606000.000            -0.4891395102
606200.000            -0.7716842959
606400.000            -0.9510546987
606600.000            -0.0189527614
606800.000            -0.4699336651
607000.000            -1.3550600600
607200.000            -0.7730958612
607400.000            -0.4857698879
607600.000            -1.6571029852
607800.000            -2.6763886909
608000.000            -2.7367999551
608200.000            -0.1165967321
608400.000            -1.4025898936
608600.000            0.1224176575
608800.000            -2.7306769336
609000.000            -0.0866776044
609200.000            -0.9882490937
609400.000            -0.3276141822
609600.000            -1.1840610264
609800.000            -0.8380742098
610000.000            0.4582133943
610200.000            -1.5209760341
610400.000            -0.6716841500
610600.000            -0.4438125749
610800.000            0.1321239521
611000.000            -0.3441760158
611200.000            -1.0185941846
611400.000            -0.1745970677
611600.000            -1.1434286130
611800.000            -0.7198769932
612000.000            -1.1799546496
612200.000            -0.3901124904
612400.000            -0.4117208482
612600.000            -0.9764504040
612800.000            -1.7968800470
613000.000            -0.4069193871
613200.000            0.1934061186
613400.000            -1.3433397886
613600.000            -1.1312734651
613800.000            -0.4215269506
614000.000            -1.2254419896
614200.000            -3.3127302425
614400.000            -1.9906601660
614600.000            -1.0873402714
614800.000            -3.0652179429
615000.000            -3.2338501119
615200.000            -0.4520288841
615400.000            -2.9371656059
615600.000            -0.3463726752
615800.000            -1.0885130119
616000.000            -1.0271099196
616200.000            -1.0434748101
616400.000            -0.5767528111
616600.000            -1.2145700877
616800.000            -2.9048911954
617000.000            -0.5301105538
617200.000            -1.1270084727
617400.000            -1.2575194588
617600.000            -1.0752991929
617800.000            -0.9510564836
618000.000            -0.3262997509
618200.000            -0.8953067746
618400.000            -0.1893872592
618600.000            -0.5203900006
618800.000            -1.7412622272
619000.000            -1.2077190045
619200.000            -1.7107674216
619400.000            -1.0627234300
619600.000            -0.6922097776
619800.000            -2.7684398733
620000.000            -1.0091445398
620200.000            -1.1625489077
620400.000            0.1493051273
620600.000            -0.0209132690
620800.000            -0.1623906246
621000.000            -0.6372612057
621200.000            -0.0579980520
621400.000            -1.7929643791
621600.000            -0.4260432475
621800.000            -1.2392582254
622000.000            -0.8772273313
622200.000            -2.2874418114
622400.000            -0.3249380895
622600.000            -0.4579745689
622800.000            -0.2517817496
623000.000            -0.0245099092
623200.000            -0.3610461832
623400.000            0.2247953627
623600.000            -0.5096749359
623800.000            -0.9878712460
624000.000            -1.2473569035
624200.000            -1.3289960022
624400.000            -0.2635385569
624600.000            -0.6792338880
624800.000            -0.5960584627
625000.000            -0.5352239139
625200.000            -1.0851623306
625400.000            -0.9062285834
625600.000            -0.4350223717
625800.000            0.0343552218
626000.000            -0.0059955886
626200.000            -0.8074546489
626400.000            -0.2441420079
626600.000            -0.6813619278
626800.000            -0.6402786032
627000.000            0.1531619809
627200.000            0.2378594723
627400.000            -0.6979846963
627600.000            -0.2892425932
627800.000            -0.7402003248
628000.000            -0.6147652704
628200.000            -1.0320557412
628400.000            -0.7805279658
628600.000            -0.2102394851
628800.000            -0.6701228759
629000.000            -0.0446897701
629200.000            0.0794611437
629400.000            -0.7352295497
629600.000            -0.1955713241
629800.000            -0.6188787691
630000.000            -0.8225291714
630200.000            0.0733960565
