# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
39800.000            -2.3592810514
40000.000            -1.1959728902
40200.000            -2.5762789408
40400.000            -0.5792177039
40600.000            -0.1462289131
40800.000            -0.1611831302
41000.000            -2.2386331970
41200.000            -2.0573815966
41400.000            -0.0942451633
41600.000            -2.6965525114
41800.000            -0.4378490675
42000.000            -0.0366882258
42200.000            -0.6072574160
42400.000            -0.8293686674
42600.000            -0.1829456549
42800.000            -0.3172751780
43000.000            -1.9948316008
43200.000            -0.7427391831
43400.000            -1.4708405052
43600.000            -3.0839461341
43800.000            -2.4679092108
44000.000            -1.0086570820
44200.000            0.0290805653
44400.000            -2.9578890642
44600.000            -0.8976825520
44800.000            -0.5788995671
45000.000            -0.3972451732
45200.000            -2.0141729007
45400.000            -0.3091560035
45600.000            -0.4454130618
45800.000            -1.1197911290
46000.000            -3.1775220559
46200.000            -0.6911127810
46400.000            -3.4861647628
46600.000            -1.0667050396
46800.000            -3.0229823718
47000.000            -2.5756194952
47200.000            -0.2131018261
47400.000            -0.9772533201
47600.000            -1.8981188750
47800.000            -1.3995430833
48000.000            -0.5344602070
48200.000            -1.2621141770
48400.000            -1.4669355349
48600.000            -1.9574117531
48800.000            0.0982383612
49000.000            -2.1652362468
49200.000            -2.2350267548
49400.000            -1.6315272748
49600.000            -1.3518840351
49800.000            -0.2239024405
50000.000            -2.4729459334
50200.000            -0.0289424386
50400.000            -0.7138377389
50600.000            -1.9585907319
50800.000            -0.2764912739
51000.000            -2.0580187632
51200.000            -2.7552162461
51400.000            -2.6764243420
51600.000            -0.5555419014
51800.000            -0.6305446861
52000.000            -0.9584493790
52200.000            0.0206682055
52400.000            -1.8227008207
52600.000            -0.4021410951
52800.000            -2.2635975838
53000.000            -2.3368038311
53200.000            -1.2736054259
53400.000            -2.0664943936
53600.000            -1.9944163348
53800.000            -1.3378530384
54000.000            -1.2419557053
54200.000            -1.0684748421
54400.000            -3.0294591771
54600.000            -0.3807956236
54800.000            -2.6429611504
55000.000            -0.2636882681
55200.000            -2.5499707093
55400.000            0.1947265233
55600.000            -0.7631667819
55800.000            -1.4660025087
56000.000            -1.5499558967
56200.000            -1.4963475996
56400.000            -0.4199371573
56600.000            -3.4385734410
56800.000            -0.8263878046
57000.000            -2.9721571068
57200.000            -0.3463958449
57400.000            -0.6251764587
57600.000            -1.1489964561
57800.000            -1.6995613405
58000.000            -2.5557105401
58200.000            -0.9331481386
58400.000            -0.4629159389
58600.000            0.0164165775
58800.000            -0.5856339106
59000.000            -0.1526736359
59200.000            -2.9094654195
59400.000            -1.9542785071
59600.000            -0.5185613819
59800.000            -0.9899975068
60000.000            -0.5944187644
60200.000            -2.2888569466
60400.000            -1.7197465505
60600.000            -1.4598188886
60800.000            -0.4213415936
61000.000            -3.4908485910
61200.000            -2.5798336971
61400.000            -2.4763162252
61600.000            -0.4116691623
61800.000            -0.0833269184
62000.000            -0.6802301814
62200.000            -0.4183126095
62400.000            -1.2967296091
62600.000            -0.2143913052
62800.000            0.0695980190
63000.000            -0.2712371136
63200.000            -0.5761468362
63400.000            -0.2746002752
63600.000            -1.9755669403
63800.000            -0.5311104123
64000.000            -0.9661203084
64200.000            -2.9049865498
64400.000            -2.3109019588
64600.000            -0.8310199470
64800.000            0.2759227268
65000.000            -2.4505596082
65200.000            -0.4485169020
65400.000            0.0399925722
65600.000            -1.8594585543
65800.000            -1.0057189983
66000.000            -0.9793510635
66200.000            -1.7437618764
66400.000            -0.8307294363
66600.000            -1.2726822020
66800.000            -2.5128957267
67000.000            -0.0285200383
67200.000            -1.2203250697
67400.000            -0.3738928546
67600.000            -0.6591137360
67800.000            -2.0375180891
68000.000            -1.6388274902
68200.000            -1.1320567766
68400.000            -1.2590477621
68600.000            -3.4842755478
68800.000            -2.4801793118
69000.000            -3.0240713451
69200.000            -1.5370842742
69400.000            -1.9540316590
69600.000            -0.6206565949
69800.000            -1.0298287831
70000.000            -0.1431170525
70200.000            -3.0566433941
70400.000            -0.4436753393
70600.000            -1.9332386951
70800.000            -0.6254660799
71000.000            -0.5440862995
71200.000            -2.3258196387
71400.000            -1.6226791455
71600.000            -1.4909570992
71800.000            -0.6039477229
72000.000            -2.9875435236
72200.000            -0.2062266825
72400.000            -2.2821876535
72600.000            -0.1513128658
72800.000            -2.3613458181
73000.000            -1.5193603937
73200.000            -2.2368437899
73400.000            -0.5268053159
73600.000            -3.0560498960
73800.000            -0.9293117785
74000.000            -3.1735012313
74200.000            -2.4960317970
74400.000            -1.5608500835
74600.000            -1.7747254188
74800.000            -1.3632255752
75000.000            -2.5627291577
75200.000            -2.4739573779
75400.000            -0.4524593042
75600.000            -0.2192186098
75800.000            -1.2065061594
76000.000            -0.3303241383
76200.000            -2.1649885092
76400.000            -1.1861997580
76600.000            0.1905034121
76800.000            -0.0327235448
77000.000            -1.5322355860
77200.000            -1.7922006722
77400.000            -0.3089644087
77600.000            -1.6393318723
77800.000            -0.9831143423
78000.000            -0.6274862886
78200.000            -0.5616524474
78400.000            -0.8657458847
78600.000            -1.8911278794
78800.000            -0.4421514906
79000.000            -0.9855471545
79200.000            -0.8666067250
79400.000            -0.6797881770
79600.000            -2.1240753934
79800.000            -0.9702159874
80000.000            -2.0785381465
80200.000            -1.7968764831
80400.000            -2.5523117369
80600.000            -0.6322610178
80800.000            -1.7070486949
81000.000            -2.1608509466
81200.000            -0.1899785306
81400.000            -2.4698697162
81600.000            -2.4503555391
81800.000            -0.8182276384
82000.000            -2.6822479400
82200.000            -1.4914819753
82400.000            -0.6484245137
82600.000            -2.2371004343
82800.000            -0.4404012920
83000.000            -0.2387782375
83200.000            -2.1784919554
83400.000            -2.4932175791
83600.000            -2.4281376377
83800.000            -0.4725331198
84000.000            -0.5483209955
84200.000            -0.9002757707
84400.000            -0.6346287779
84600.000            -0.2967664871
84800.000            -1.6692287263
85000.000            -1.1288780831
85200.000            -1.7720983399
85400.000            -1.7820630644
85600.000            -1.7475269401
85800.000            -2.3049963785
86000.000            -2.8462292457
86200.000            -1.6978681772
86400.000            -1.6360845628
86600.000            -2.8403744558
86800.000            -1.7144852588
87000.000            -0.1112089008
87200.000            -1.5475311078
87400.000            -0.4856943634
87600.000            -1.0295489642
87800.000            -1.5514957872
88000.000            -0.4700940699
88200.000            -1.7042531921
88400.000            -0.1310902297
88600.000            0.2404945728
88800.000            -2.4692967122
89000.000            -1.8060026405
89200.000            -0.3712131973
89400.000            -0.2204813547
89600.000            -0.2381588952
89800.000            -1.5067917587
90000.000            -2.7082139690
90200.000            -2.2862200594
90400.000            -2.5532804024
90600.000            -2.1381081691
90800.000            -0.6501711478
91000.000            -1.0997092966
91200.000            -2.4651618240
91400.000            -2.5227882713
91600.000            -1.0024030668
91800.000            -0.8588377668
92000.000            -1.6614954133
92200.000            -2.4451174159
92400.000            -1.1160323036
92600.000            -1.1100367119
92800.000            -1.1190229686
93000.000            -1.0235578318
93200.000            -2.8444941988
93400.000            -2.8086418636
93600.000            -0.4511368531
93800.000            -1.8824152091
94000.000            -1.9873807811
94200.000            -1.0800053002
94400.000            -0.8203351841
94600.000            -0.1525052109
94800.000            -2.8159670324
95000.000            -0.2166396511
95200.000            -2.7150908952
95400.000            -2.7515447518
95600.000            -2.7391249361
95800.000            -0.7764545658
96000.000            -2.1325572621
96200.000            -0.6831263875
96400.000            -2.5368789772
96600.000            -3.2268831803
96800.000            -0.1336005707
97000.000            -0.2063737205
97200.000            -2.1071419522
97400.000            -1.7677861150
97600.000            -0.2842343880
97800.000            -1.6660250735
98000.000            -0.1346824144
98200.000            -1.2870509418
98400.000            -1.4636196035
98600.000            -0.2488463350
98800.000            -4.8872575389
99000.000            -1.0690754741
99200.000            -2.7725515930
99400.000            -0.2384155433
99600.000            -2.4917017525
99800.000            -0.7580061934
100000.000            -2.7956178520
100200.000            -0.6480065673
100400.000            -0.7582040242
100600.000            0.0400834685
100800.000            -0.1547972223
101000.000            0.0860858877
101200.000            -0.7460176903
101400.000            -1.0313847143
101600.000            -1.2668764295
101800.000            -0.4111416076
102000.000            -0.6598132803
102200.000            -1.5895180518
102400.000            -0.9128773765
102600.000            -1.1095982714
102800.000            -2.5214114617
103000.000            -1.9684948578
103200.000            0.2515696584
103400.000            -1.3798889938
103600.000            -0.9752785530
103800.000            -0.9948889740
104000.000            -1.3441747860
104200.000            -2.0769367678
104400.000            -2.7971372485
104600.000            -1.3125847687
104800.000            -2.5683264076
105000.000            -0.5364679449
105200.000            -1.5115433195
105400.000            -3.0337981344
105600.000            -1.9095593275
105800.000            -2.5486054810
106000.000            -0.4736096164
106200.000            -0.4811673735
106400.000            -0.8989025250
106600.000            -0.2426484573
106800.000            -2.0350933002
107000.000            -1.4949609877
107200.000            -2.1726879619
107400.000            -2.4342847232
107600.000            -2.6054584191
107800.000            -2.8618081503
108000.000            -0.7445392880
108200.000            -1.1370943886
108400.000            -0.9269146115
108600.000            0.0430607665
108800.000            -2.3735499775
109000.000            -0.2210766366
109200.000            -2.2639763210
109400.000            -1.6542664883
109600.000            -1.4319565108
109800.000            -1.0658736061
110000.000            -0.8035951202
110200.000            -2.7843502827
110400.000            -1.5501902680
110600.000            -1.4851210244
110800.000            -0.7505019030
111000.000            -2.2434498039
111200.000            0.0731367347
111400.000            -0.4593397949
111600.000            -2.4897118342
111800.000            -2.8017506758
112000.000            -2.7029972354
112200.000            -0.4626913716
112400.000            -1.6016740892
112600.000            -1.4878024637
112800.000            -2.5509768050
113000.000            -1.0894754450
113200.000            -0.3500771432
113400.000            -2.4615687481
113600.000            -1.1799617834
113800.000            -2.2813170109
114000.000            -0.6958892893
114200.000            -1.9862873544
114400.000            -0.1310394351
114600.000            -2.3961528485
114800.000            -1.8044137385
115000.000            -0.5903560603
115200.000            -1.7508829702
115400.000            -2.7295442917
115600.000            -0.9066536576
115800.000            -2.1436011578
116000.000            -0.9972718852
116200.000            -0.7097304726
116400.000            -0.6946087236
116600.000            -1.7683751538
116800.000            -0.7065241513
117000.000            -2.1907273006
117200.000            -0.4253134039
117400.000            -2.5851493432
117600.000            -3.1486758615
117800.000            -2.1760065619
118000.000            -0.4860766628
118200.000            -0.4969476770
118400.000            -0.5421534172
118600.000            -0.8635581357
118800.000            -0.6162098065
119000.000            -0.1285736510
119200.000            -1.7689918263
119400.000            -1.7862621152
119600.000            -3.5522062417
119800.000            -1.3158071307
120000.000            -3.3200643242
120200.000            -0.4490979252
120400.000            -1.2959890766
120600.000            -0.8256731092
120800.000            -1.7333907926
121000.000            -2.5754724549
121200.000            -2.0502248516
121400.000            -1.8137368430
121600.000            -2.5361972525
121800.000            -1.4196062065
122000.000            -0.9286986758
122200.000            -2.1777077484
122400.000            -1.0191957060
122600.000            -0.8135081589
122800.000            -0.5954810053
123000.000            -0.2126116992
123200.000            -2.1822739492
123400.000            -3.5856444799
123600.000            -3.8304111777
123800.000            -1.5562883361
124000.000            -0.5760158384
124200.000            -1.3687577670
124400.000            -2.5523144054
124600.000            -0.5442850233
124800.000            -0.7612000381
125000.000            -1.6167254373
125200.000            -1.7626896833
125400.000            -3.0457661434
125600.000            -1.2782589578
125800.000            -0.7352803461
126000.000            0.0664843765
126200.000            -1.2997897856
126400.000            -3.1015283232
126600.000            -0.5635630507
126800.000            -2.3891422542
127000.000            -0.5638624736
127200.000            -1.1241389990
127400.000            -0.0688245092
127600.000            -1.0576760097
127800.000            -2.9696155740
128000.000            -3.0204176705
128200.000            -2.3728397414
128400.000            -2.0113880896
128600.000            -1.7710628314
128800.000            -2.4345190946
129000.000            -2.3782899510
129200.000            -0.6080264718
129400.000            -0.5268338327
129600.000            -0.0363861294
129800.000            -1.5657682832
130000.000            0.0196656732
130200.000            -1.4738614725
130400.000            -2.7507436148
130600.000            -0.1759439699
130800.000            -1.4969642722
131000.000            -1.3620056022
131200.000            -0.9243873404
131400.000            -1.1212356651
131600.000            -2.5193074799
131800.000            -2.5412010043
132000.000            -0.0387191334
132200.000            -1.2775193089
132400.000            -1.0927726613
132600.000            -2.5095111792
132800.000            -0.0033212781
133000.000            -3.2767602739
133200.000            -1.8456298477
133400.000            -1.7696557254
133600.000            -0.0513590604
133800.000            -2.8203157920
134000.000            -0.2828932224
134200.000            -1.5670862790
134400.000            -2.7532503918
134600.000            -0.6262476065
134800.000            -1.0587872621
135000.000            -2.5720005763
135200.000            -3.0587250969
135400.000            -0.2455767429
135600.000            -0.3494729503
135800.000            -0.2604792741
136000.000            -2.8234454740
136200.000            0.0799361320
136400.000            -0.9313863534
136600.000            -2.6656549165
136800.000            0.1729096387
137000.000            -0.0921492030
137200.000            -0.5806194670
137400.000            -0.3095374116
137600.000            -0.1518894331
137800.000            -2.5149114879
138000.000            -2.2801995202
138200.000            -3.0521137340
138400.000            0.0957012860
138600.000            -1.5368606006
138800.000            -0.4526749605
139000.000            -0.7409586887
139200.000            -0.7783268506
139400.000            -1.2067146879
139600.000            -3.4180700924
139800.000            -3.1468472393
140000.000            -2.1141917616
140200.000            -0.1140257937
140400.000            -3.0357274539
140600.000            -0.6748904714
140800.000            -2.3591598540
141000.000            -0.0994405086
141200.000            -0.3693703199
141400.000            -1.0642045009
141600.000            -0.9691198863
141800.000            -1.6298644079
142000.000            -2.6005295276
142200.000            -2.8244355291
142400.000            -1.3213509157
142600.000            -2.1397104373
142800.000            -0.9254985928
143000.000            -0.9530668900
143200.000            -1.5914669759
143400.000            -0.4895316112
143600.000            -0.0084034484
143800.000            -0.1037937263
144000.000            -1.0124364074
144200.000            0.1785059968
144400.000            -1.3827549035
144600.000            -1.4035639080
144800.000            0.0289121398
145000.000            -2.7748507311
145200.000            -2.8244791976
145400.000            -1.5616717146
145600.000            -2.4978693320
145800.000            -0.8540363110
146000.000            -2.9127875894
146200.000            -2.4807745949
146400.000            -1.4557392502
146600.000            -3.2979426668
146800.000            -0.8147370447
147000.000            -0.3848039704
147200.000            -1.0004826600
147400.000            -0.8043356586
147600.000            -1.3005347774
147800.000            -2.3222042897
148000.000            -2.8487948364
148200.000            0.1923569824
148400.000            -0.3348947943
148600.000            -0.7299816242
148800.000            -0.2974170188
149000.000            -1.0701653369
149200.000            -0.0810313425
149400.000            -0.4438134662
149600.000            -0.4149084551
149800.000            -0.9032771275
150000.000            -1.5057482329
150200.000            -2.8641090733
150400.000            -0.1453965884
150600.000            -1.8511023363
150800.000            -1.1021982481
151000.000            -0.6132681529
151200.000            -2.4513527220
151400.000            -1.1462054067
151600.000            -1.2056702725
151800.000            -2.2390948060
152000.000            -0.4241914585
152200.000            -1.1301087478
152400.000            -2.0735727144
152600.000            -0.4601364737
152800.000            -1.6266981852
153000.000            -1.7572813572
153200.000            -0.2855514926
153400.000            -0.1533749628
153600.000            -3.1370081655
153800.000            -0.3889370766
154000.000            -1.9242604617
154200.000            -1.2891700748
154400.000            -0.3636456379
154600.000            -0.5562040185
154800.000            -0.6206191707
155000.000            -0.1884814155
155200.000            -0.6361695579
155400.000            -3.5393337239
155600.000            -2.7468110166
155800.000            -1.5614783373
156000.000            -1.2641593450
156200.000            -1.2361677526
156400.000            -0.7529828371
156600.000            -0.1961461089
156800.000            -2.5989522069
157000.000            -1.4793589146
157200.000            0.2921503824
157400.000            -2.1407325795
157600.000            -2.6066641304
157800.000            -0.5640202056
158000.000            -1.1435907985
158200.000            -2.7216443398
158400.000            -0.8939682847
158600.000            -2.0078386822
158800.000            -2.9933305869
159000.000            -2.2660606983
159200.000            -2.2500014636
159400.000            -2.2861977804
159600.000            -0.9328870288
159800.000            -0.4354162559
160000.000            -0.2061794525
160200.000            -0.4466927386
160400.000            -3.2999539686
160600.000            -0.4564025982
160800.000            -0.7437639939
161000.000            -0.8086496684
161200.000            -2.8016428506
161400.000            -2.4788470602
161600.000            -1.0936343971
161800.000            -1.7256806481
162000.000            -2.4215013214
162200.000            -3.0359742961
162400.000            -0.4120888889
162600.000            -0.6609869104
162800.000            -1.8713231915
163000.000            0.2490860517
163200.000            -2.0941375512
163400.000            -0.8195260296
163600.000            -2.0917831574
163800.000            -2.6962005125
164000.000            -1.5793715312
164200.000            -0.9320030200
164400.000            0.1436882734
164600.000            -2.5095076152
164800.000            -0.6679787955
165000.000            -1.2725565512
165200.000            0.0085157320
165400.000            -2.8603858931
165600.000            -2.7522157788
165800.000            -2.5184573313
166000.000            -0.2073735795
166200.000            -1.7589736310
166400.000            -1.2932318876
166600.000            -3.0144577299
166800.000            -1.0764300498
167000.000            -1.4326373459
167200.000            -2.4087428730
167400.000            -0.2504236521
167600.000            -0.6966931008
167800.000            0.0305901561
168000.000            -2.9682984676
168200.000            -1.5436412828
168400.000            -2.1991173849
168600.000            -0.6711262972
168800.000            -1.6987254536
169000.000            -2.3249329555
169200.000            -2.7432019000
169400.000            -3.1627184395
169600.000            -0.9291469185
169800.000            -0.6105546324
170000.000            -3.3134003800
170200.000            -2.7829476242
170400.000            -0.4209031526
170600.000            -2.4524087245
170800.000            -0.1420637256
171000.000            -2.6931759872
171200.000            -2.4904906923
171400.000            -2.7603759450
171600.000            -2.0467226766
171800.000            -1.5774609267
172000.000            -2.6754922053
172200.000            -1.0489963102
172400.000            -2.3817110392
172600.000            -2.4607996982
172800.000            -3.3773191621
173000.000            -2.7245111330
173200.000            -0.2852690010
173400.000            -1.2489787763
173600.000            -0.9311252495
173800.000            -1.0999427726
174000.000            -0.9317677591
174200.000            -1.2416357818
174400.000            0.1827843589
174600.000            -1.3923400013
174800.000            -2.5542998643
175000.000            -2.5222874531
175200.000            -3.0351063279
175400.000            -1.3330890068
175600.000            -2.3339744621
175800.000            0.0094647959
176000.000            -1.1647972553
176200.000            -1.1625114835
176400.000            -0.9340276880
176600.000            -0.2060092443
176800.000            -2.4893758760
177000.000            -1.7247583196
177200.000            -2.9005397614
177400.000            -0.2963574535
177600.000            -1.7466179778
177800.000            -3.2999682302
178000.000            -0.7092064860
178200.000            -2.6081781780
178400.000            -0.3009263275
178600.000            -0.8813105336
178800.000            -2.5722732673
179000.000            -2.5601261368
179200.000            -0.6998709047
179400.000            -3.1354210425
179600.000            -0.3412281250
179800.000            -0.4071279138
180000.000            -2.3586483381
180200.000            -2.1359917106
180400.000            0.3578550118
180600.000            -0.1034764808
180800.000            -0.1731440084
181000.000            -0.4903220524
181200.000            0.0921465291
181400.000            -1.3768190209
181600.000            -0.3550443567
181800.000            -0.9218146218
182000.000            -0.2388967592
182200.000            -0.1930645476
182400.000            -0.6224165952
182600.000            -2.4849816689
182800.000            -1.0634817881
183000.000            -0.1922892559
183200.000            -2.4571201807
183400.000            -0.8010117098
183600.000            -2.8522836511
183800.000            -2.5968642658
184000.000            -0.2063469862
184200.000            -2.4224762312
184400.000            -2.7651765172
184600.000            0.2552589771
184800.000            0.4801648412
185000.000            -0.4462649917
185200.000            -0.2960108005
185400.000            0.3741940600
185600.000            0.1432828049
185800.000            -0.2550424301
186000.000            0.2821517939
186200.000            -1.2451263815
186400.000            -3.0527749586
186600.000            -0.2297287129
186800.000            -0.4238430230
187000.000            -0.5502752650
187200.000            -0.0482382888
187400.000            -2.8241824485
187600.000            -1.6293127874
187800.000            -1.6999044266
188000.000            -0.0555598934
188200.000            -2.6304245908
188400.000            -2.8862637015
188600.000            -1.4423374027
188800.000            -0.1871081692
189000.000            -2.4705870861
189200.000            -1.8031224810
189400.000            -1.1013026521
189600.000            -3.0045687493
189800.000            -1.8389739267
190000.000            -0.5023560042
190200.000            -2.4408408363
190400.000            -1.5358170747
190600.000            -0.4713755292
190800.000            -1.0580690027
191000.000            -2.9183696881
191200.000            -2.8244212733
191400.000            0.2138031530
191600.000            -0.8888041264
191800.000            -3.3477894640
192000.000            -0.7771737206
192200.000            -1.7353798154
192400.000            -0.7771523311
192600.000            -0.4242752257
192800.000            0.1593054982
193000.000            -0.7223499040
193200.000            -0.3269280047
193400.000            -0.5182664148
193600.000            -0.2656790747
193800.000            -0.0398348404
194000.000            0.4506903917
194200.000            -1.0051050001
194400.000            -1.3675137361
194600.000            -0.9636251186
194800.000            -0.4966598389
195000.000            -1.8782740826
195200.000            -0.3509228353
195400.000            -2.6966674703
195600.000            -0.5315711318
195800.000            -0.5243537905
196000.000            -0.2470230628
196200.000            -0.7073413290
196400.000            -1.2981082037
196600.000            -2.3252359429
196800.000            -0.8915203213
197000.000            -1.0081954730
197200.000            -1.0273540874
197400.000            -0.2917110506
197600.000            -0.6619003261
197800.000            -0.0176044668
198000.000            -0.4333969332
198200.000            -0.1932383198
198400.000            -2.2159510122
198600.000            -1.9384465160
198800.000            -0.6748976052
199000.000            -0.3827962325
199200.000            -0.3127508614
199400.000            -3.9030560023
199600.000            -0.7913695772
199800.000            -0.7630642996
200000.000            -0.2815253226
200200.000            -2.1980560335
200400.000            -0.5475795671
200600.000            -1.6981408624
200800.000            -1.8028016680
201000.000            -2.1898504197
201200.000            -0.6277545262
201400.000            -2.5808932636
201600.000            -0.8703174344
201800.000            0.3149279162
202000.000            -0.4657524370
202200.000            -0.2454956490
202400.000            -0.3497955429
202600.000            -2.0502284155
202800.000            -2.7128879950
203000.000            -2.5097410971
203200.000            -2.1791104010
203400.000            -2.1649181142
203600.000            -1.4406834427
203800.000            -2.7784723244
204000.000            -0.6821309836
204200.000            -2.2442019296
204400.000            -0.5200584969
204600.000            -2.9178956024
204800.000            -2.1279589800
205000.000            -1.7622013418
205200.000            -3.0321878429
205400.000            -1.9855477114
205600.000            -3.0965753678
205800.000            -1.8080433551
206000.000            -0.9628819058
206200.000            -2.6286610266
206400.000            -2.6124360484
206600.000            -2.1561020662
206800.000            -0.9930862007
207000.000            -1.4800121159
207200.000            -0.2535702673
207400.000            0.0814136413
207600.000            -1.5152228311
207800.000            -2.1966061544
208000.000            -0.3961134256
208200.000            -0.7748701231
208400.000            -1.3500527443
208600.000            -1.6348485491
208800.000            -0.7496241325
209000.000            -2.2887722840
209200.000            -1.4717432291
209400.000            -2.8217843921
209600.000            -0.4825379465
209800.000            -0.2929185451
210000.000            -0.1788170045
210200.000            -2.5280540164
210400.000            0.0358122353
210600.000            -1.2322601020
210800.000            -0.4165196361
211000.000            -0.2409428162
211200.000            -0.8882231050
211400.000            -1.5928437855
211600.000            -0.5733379636
211800.000            0.2010001478
212000.000            -0.4837151423
212200.000            -0.4515940075
212400.000            -2.1124121567
212600.000            -1.0269619898
212800.000            -2.8942402928
213000.000            -2.5321113758
213200.000            -1.5498418331
213400.000            -2.6798302731
213600.000            -2.6557552440
213800.000            -2.1240406376
214000.000            -0.4160892153
214200.000            -2.5796545755
214400.000            -3.1894054023
214600.000            -0.0360368026
214800.000            -0.4000914736
215000.000            -1.6001591521
