# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
28000.000            -0.0374947073
28200.000            -1.6413102033
28400.000            -2.3607077619
28600.000            -2.6136827479
28800.000            -0.5468007114
29000.000            -0.7897236405
29200.000            0.2553026426
29400.000            -2.3251949548
29600.000            -1.8252530453
29800.000            -1.4096815806
30000.000            -0.9586044367
30200.000            -1.1869732672
30400.000            -2.7080170278
30600.000            0.2258611658
30800.000            -0.3020233206
31000.000            -0.2018217783
31200.000            -2.6159471362
31400.000            -1.6117421856
31600.000            -1.9648509855
31800.000            -1.4953218994
32000.000            -0.5907793514
32200.000            -2.1570698422
32400.000            -1.8247976746
32600.000            -0.8055627595
32800.000            -0.5693224873
33000.000            -2.4748369333
33200.000            -0.8836114566
33400.000            -1.5327257124
33600.000            -1.4655105974
33800.000            -1.7906830607
34000.000            -2.6064386718
34200.000            -2.5613612609
34400.000            -2.3724440740
34600.000            -0.0362693901
34800.000            -1.7835316645
35000.000            -0.9686992654
35200.000            0.0369448741
35400.000            -0.9726835553
35600.000            -1.5750486146
35800.000            -2.4856874516
36000.000            -1.0244151082
36200.000            -0.5966813677
36400.000            -1.8105599344
36600.000            -1.6084137774
36800.000            -3.2706158628
37000.000            -2.9736007475
37200.000            -0.4798083853
37400.000            -0.7734246916
37600.000            -0.7601351227
37800.000            -0.5346197211
38000.000            -2.1470739259
38200.000            -0.6279933510
38400.000            -0.9714929892
38600.000            -0.9616690666
38800.000            -2.2956117858
39000.000            -1.0842105893
39200.000            -1.8236391898
39400.000            -1.0255842848
39600.000            -0.9887160516
39800.000            -0.7127942130
40000.000            -3.4530446572
40200.000            -1.6115327676
40400.000            0.0568778892
40600.000            -0.7197397552
40800.000            -3.3010634360
41000.000            -0.0553620604
41200.000            -1.4275221991
41400.000            -2.6139839563
41600.000            -2.2771634076
41800.000            -0.8326756860
42000.000            -0.9086212969
42200.000            -1.8338507625
42400.000            -0.5252226517
42600.000            -2.1960750339
42800.000            -0.6279532464
43000.000            -1.5216737935
43200.000            -0.3860916675
43400.000            0.0512467768
43600.000            -2.3909521555
43800.000            -0.6585692494
44000.000            0.1820812495
44200.000            -2.9018586468
44400.000            -2.3831038894
44600.000            -2.5369894768
44800.000            -0.5457393635
45000.000            -0.3794072280
45200.000            -1.1355420273
45400.000            0.1148527713
45600.000            -0.2721710281
45800.000            -3.2521505545
46000.000            -1.0349412555
46200.000            -2.6379502707
46400.000            -1.2524880851
46600.000            -2.4867015646
46800.000            -1.0543877061
47000.000            -2.1768032455
47200.000            -2.4321771775
47400.000            -2.9180791774
47600.000            -2.1919526225
47800.000            -2.4707893762
48000.000            -2.7327604154
48200.000            -0.6132850890
48400.000            -1.6465732740
48600.000            -2.2958408084
48800.000            -0.4526829808
49000.000            -2.0474676684
49200.000            -1.9537170844
49400.000            -2.9482210887
49600.000            -2.9504364596
49800.000            -1.8003251932
50000.000            -0.8948059565
50200.000            -0.0783463381
50400.000            -0.3290114895
50600.000            -1.7518783741
50800.000            -2.0433185186
51000.000            -2.1692178623
51200.000            -1.9065998543
51400.000            -2.6541681210
51600.000            -1.2082073460
51800.000            -3.6540448062
52000.000            -1.9952495472
52200.000            -0.9981309406
52400.000            -2.4427728303
52600.000            -1.8049805041
52800.000            -2.4662347567
53000.000            -2.6294995879
53200.000            -2.2539902070
53400.000            -0.2285818160
53600.000            -2.4081074913
53800.000            -2.9355223436
54000.000            -1.9251168426
54200.000            -1.8336137167
54400.000            -1.0318427593
54600.000            -0.1700116519
54800.000            0.0070088146
55000.000            -0.3250272037
55200.000            -0.0543586370
55400.000            -1.1564490547
55600.000            -2.5491223457
55800.000            -3.6804225432
56000.000            -1.9653464607
56200.000            -0.8139635355
56400.000            -0.3625896371
56600.000            -2.5720611750
56800.000            -1.6149092977
57000.000            -0.9296958586
57200.000            -1.3366901001
57400.000            -0.4946547743
57600.000            -1.6593789548
57800.000            -0.7275612888
58000.000            -0.1652235576
58200.000            -0.2455232745
58400.000            -0.6331450267
58600.000            -1.2669860396
58800.000            -1.1940204021
59000.000            -1.8104378476
59200.000            -0.6932532975
59400.000            -1.1018008017
59600.000            -1.9538623397
59800.000            -0.8635937810
60000.000            -0.3243811273
60200.000            -0.3687732567
60400.000            -2.5446488249
60600.000            -1.0841491012
60800.000            -0.8809023895
61000.000            -1.1045642232
61200.000            -0.9153966302
61400.000            0.2644074182
61600.000            -1.0177894836
61800.000            -2.2009905592
62000.000            -0.7688326478
62200.000            -1.4288696018
62400.000            -0.4052734516
62600.000            -0.6738469515
62800.000            -1.0896420898
63000.000            -1.5086587006
63200.000            -2.5631239356
63400.000            -0.9769610244
63600.000            -3.0211582089
63800.000            -0.1053541122
64000.000            -2.6045191604
64200.000            -3.4302733623
64400.000            -0.7233613485
64600.000            -2.3630550279
64800.000            -1.8223559497
65000.000            -1.6434667605
65200.000            -0.2637141116
65400.000            -0.5239830765
65600.000            -0.5457616419
65800.000            -1.6064737660
66000.000            0.0648892361
66200.000            -0.5470734000
66400.000            -2.3500452780
66600.000            -1.2996382919
66800.000            -0.5048306999
67000.000            -0.4762750156
67200.000            0.0732196112
67400.000            -0.0748806955
67600.000            -1.1121005950
67800.000            -0.1482045697
68000.000            0.3393531669
68200.000            -1.8564678892
68400.000            -1.6730837956
68600.000            -0.0616027127
68800.000            -0.5523231045
69000.000            -2.1906640335
69200.000            -1.9305982440
69400.000            -2.7982360241
69600.000            -0.4051682972
69800.000            -0.9564639201
70000.000            -1.6057412509
70200.000            -1.0665704760
70400.000            0.3967595021
70600.000            -1.8370633222
70800.000            -2.5305019797
71000.000            -0.8293909464
71200.000            -3.7979398260
71400.000            0.1036912453
71600.000            -1.0934552755
71800.000            -2.5121222175
72000.000            -0.5787338147
72200.000            -0.8621037973
72400.000            -0.8253309126
72600.000            0.2257773986
72800.000            -2.2884390002
73000.000            -2.7938792412
73200.000            -2.4111765746
73400.000            -2.1566420935
73600.000            -0.0403820003
73800.000            -1.2716377866
74000.000            -2.8088735546
74200.000            -0.7518359395
74400.000            -0.7544220303
74600.000            -0.3424632450
74800.000            -2.3281223467
75000.000            -0.8136667864
75200.000            -1.2144408730
75400.000            -2.4528952869
75600.000            -0.6989147100
75800.000            -1.7123064226
76000.000            -2.9889265715
76200.000            -1.9277341252
76400.000            -0.9063221528
76600.000            -3.3120306982
76800.000            -1.5067587879
77000.000            -0.2244406888
77200.000            -1.6544607551
77400.000            -2.1472325534
77600.000            -0.3392783114
77800.000            -0.4874597113
78000.000            -0.7739228412
78200.000            -2.7287137478
78400.000            -1.0707338816
78600.000            -2.7236547462
78800.000            -0.2073513011
79000.000            -0.5425811641
79200.000            -0.8243693749
79400.000            -0.3864080223
79600.000            -0.6385230563
79800.000            -1.2849451810
80000.000            -0.4352139670
80200.000            -1.2115411030
80400.000            -0.1443432609
80600.000            -0.9542503282
80800.000            -2.7801788539
81000.000            -1.2766825325
81200.000            -0.0150103589
81400.000            -0.7043871987
81600.000            -1.2305740666
81800.000            -0.3303669131
82000.000            -1.9064884592
82200.000            -2.6213982413
82400.000            -2.6165949946
82600.000            -1.5776507401
82800.000            -2.5152991319
83000.000            -1.1354172660
83200.000            -0.8098633971
83400.000            -0.1957486607
83600.000            -2.9156579466
83800.000            -2.3371166208
84000.000            -2.4474022983
84200.000            -2.3144362210
84400.000            -2.6571071002
84600.000            0.1718099724
84800.000            -2.3722756501
85000.000            -1.1083685021
85200.000            -0.3172894367
85400.000            -0.1425725664
85600.000            -0.2613374418
85800.000            -2.2130129285
86000.000            -1.2153676549
86200.000            -1.2550287224
86400.000            -0.3909617464
86600.000            -2.6947586508
86800.000            -0.2471674275
87000.000            -0.0330202943
87200.000            0.0411314488
87400.000            -0.9208976362
87600.000            -1.0445103127
87800.000            -1.5104739507
88000.000            -0.7962138120
88200.000            -0.7329464523
88400.000            -1.0285401941
88600.000            -2.3518248828
88800.000            -2.2092638995
89000.000            -1.2818912429
89200.000            -0.4483582793
89400.000            -2.4142189256
89600.000            -0.9527808386
89800.000            -3.1055580606
90000.000            -0.8849624233
90200.000            0.2330357322
90400.000            -2.3053225344
90600.000            -1.1761227489
90800.000            -1.6711865573
91000.000            -1.8296303222
91200.000            -1.2251710835
91400.000            -1.0827918961
91600.000            -1.8244028968
91800.000            -0.8312275860
92000.000            -1.8381362549
92200.000            -1.9100218260
92400.000            -2.9896876040
92600.000            -0.2852770214
92800.000            0.1363773626
93000.000            -2.5777992209
93200.000            -0.2601450967
93400.000            -0.9915837344
93600.000            -1.1998943517
93800.000            -1.6669643380
94000.000            -1.2521013305
94200.000            -1.3182310301
94400.000            -1.6248775862
94600.000            -2.5445454531
94800.000            -0.4144717971
95000.000            -0.6076691240
95200.000            -3.0349093867
95400.000            -2.5482944762
95600.000            -0.7222385149
95800.000            -2.7926298614
96000.000            -1.6615328375
96200.000            -3.4385404702
96400.000            -1.7779326296
96600.000            -1.6340714760
96800.000            -1.3223926566
97000.000            -0.0228800145
97200.000            -0.8284971353
97400.000            -0.5935597090
97600.000            -2.2559311078
97800.000            -1.9264357339
98000.000            -2.6306072763
98200.000            -0.5927888718
98400.000            -1.3593277269
98600.000            -2.7161789790
98800.000            -2.7036272741
99000.000            -1.6730329992
99200.000            -2.8316074252
99400.000            -0.4714165215
99600.000            -0.5639604994
99800.000            -2.7249584863
100000.000            -2.6271861940
100200.000            -0.4997538763
100400.000            -3.1131995831
100600.000            -2.4733424903
100800.000            -2.2134371073
101000.000            -0.9659367334
101200.000            -0.1729800385
101400.000            -0.5372254141
101600.000            -0.4962534791
101800.000            -1.4551448626
102000.000            -0.3344296196
102200.000            -0.7383948770
102400.000            -1.2656671543
102600.000            -0.3710082351
102800.000            0.1761337827
103000.000            -3.2655764718
103200.000            -0.0238522480
103400.000            -2.4942147679
103600.000            -1.2657607237
103800.000            -1.4627988618
104000.000            -1.3848348213
104200.000            -1.2310196349
104400.000            -2.3892572132
104600.000            0.3396918002
104800.000            -0.7599426409
105000.000            -0.3306770296
105200.000            -2.6207673130
105400.000            -1.8512538300
105600.000            -0.1409640592
105800.000            -1.1558867484
106000.000            -1.2737774137
106200.000            -0.3782032981
106400.000            -0.3891652085
106600.000            -1.1041222188
106800.000            -0.2017683099
107000.000            -0.1369147196
107200.000            -1.0382946112
107400.000            -1.7628456363
107600.000            -1.5253836074
107800.000            -2.5651958361
108000.000            -0.6695659125
108200.000            -2.8268344809
108400.000            -0.3147835515
108600.000            -1.2316416504
108800.000            -1.1443687671
109000.000            -2.3920054836
109200.000            -0.0678166304
109400.000            -2.8301673425
109600.000            -2.7576285642
109800.000            -1.0064426006
110000.000            -2.8710243191
110200.000            -2.3868636102
110400.000            -1.6351996585
110600.000            -0.9722317427
110800.000            -1.3653919346
111000.000            -0.8631722766
111200.000            -0.2990192882
111400.000            -0.3378462496
111600.000            -2.6571614605
111800.000            -0.1896764338
112000.000            -0.6793319169
112200.000            -1.1542301199
112400.000            -2.6176180264
112600.000            -0.1249600792
112800.000            -0.6929378393
113000.000            -2.9015320461
113200.000            -2.3829648724
113400.000            -2.1781996597
113600.000            -0.6426490377
113800.000            -0.9427323469
114000.000            -1.8486677451
114200.000            0.2319128962
114400.000            -0.5383981540
114600.000            0.0070774323
114800.000            -2.9389772980
115000.000            -2.4832466162
115200.000            -2.2552324590
115400.000            -1.1961627035
115600.000            -0.7407073872
115800.000            -0.4674776839
116000.000            -2.8264459414
116200.000            -1.2581129569
116400.000            -1.2280931325
116600.000            -0.8561857403
116800.000            -0.0888101018
117000.000            0.0971324565
117200.000            -0.6873896009
117400.000            -0.0772030056
117600.000            -2.2909145854
117800.000            -2.7493463111
118000.000            -1.5242269075
118200.000            -2.4015121631
118400.000            -2.9419777653
118600.000            -0.5123207299
118800.000            -2.2187126548
119000.000            -3.0871604787
119200.000            -2.2217763952
119400.000            -1.7908675252
119600.000            -2.5245473820
119800.000            -2.6459527049
120000.000            -0.6894267456
120200.000            -0.3347905312
120400.000            -1.4536468556
120600.000            -0.0503048420
120800.000            -0.0897769883
121000.000            -0.2298213911
121200.000            -0.8603028029
121400.000            -0.4758633093
121600.000            0.2222467027
121800.000            -3.2758281431
122000.000            -0.3287628618
122200.000            -2.7534945655
122400.000            -2.9834478446
122600.000            -3.1211271629
122800.000            -2.7392906855
123000.000            -3.2492846507
123200.000            -0.0940918876
123400.000            -0.5357692913
123600.000            -0.5814990218
123800.000            -2.3168547774
124000.000            -2.5201656458
124200.000            -1.1840708287
124400.000            -1.1165375811
124600.000            -1.5393103429
124800.000            -1.5437945555
125000.000            0.0947762831
125200.000            -0.3694674545
125400.000            -3.1101910925
125600.000            -2.1337692118
125800.000            -2.4664931861
126000.000            -2.3311455378
126200.000            -1.0597523696
126400.000            -3.0573117526
126600.000            -2.6853303896
126800.000            -2.0087815048
127000.000            -0.6158203775
127200.000            -3.3709711267
127400.000            -0.2629183234
127600.000            -1.5270304336
127800.000            -0.2683622965
128000.000            -2.1888434345
128200.000            -1.8707225656
128400.000            -3.2634154552
128600.000            -2.8575930588
128800.000            -2.1433810421
129000.000            -0.0885445422
129200.000            -2.1996404820
129400.000            -1.9708813330
129600.000            -1.4459616646
129800.000            -0.2035630659
130000.000            -1.5656203534
130200.000            -0.8254717145
130400.000            -0.7624601097
130600.000            -0.7619601811
130800.000            -0.4564471551
131000.000            -0.7205088110
131200.000            0.0916323418
131400.000            -0.1204215045
131600.000            -1.7079995407
131800.000            -0.1814128946
132000.000            -1.2579926550
132200.000            -2.2611362602
132400.000            -1.5870834547
132600.000            -1.9197361444
132800.000            -0.0921295978
133000.000            -0.9269190709
133200.000            0.1852644012
133400.000            -2.0033134696
133600.000            -1.7311941309
133800.000            -0.4494525985
134000.000            -3.8362481420
134200.000            -1.3898964973
134400.000            -0.1168471424
134600.000            -0.5031036710
134800.000            -0.7926118233
135000.000            -2.5403339256
135200.000            -1.4446516920
135400.000            -3.5886609879
135600.000            -1.3646246638
135800.000            -2.2308517621
136000.000            -0.2618240042
136200.000            0.1639750708
136400.000            -2.1256705337
136600.000            -2.2655019499
136800.000            0.0061051988
137000.000            -0.1153010147
137200.000            -0.7999940269
137400.000            -0.4063356907
137600.000            -1.1601446129
137800.000            -0.3642382459
138000.000            -2.5455898685
138200.000            -2.3810640702
138400.000            -2.2005378630
138600.000            -0.0920030558
138800.000            -0.0052880236
139000.000            -0.3241467570
139200.000            -2.9873403440
139400.000            -2.7582104751
139600.000            -1.5182339962
139800.000            -2.4615500389
140000.000            -2.5882317987
140200.000            -0.7732232969
140400.000            -0.0632967690
140600.000            -0.2206408688
140800.000            -0.7283321295
141000.000            -0.7761774213
141200.000            -1.6920695267
141400.000            -2.1906462079
141600.000            -1.9566328950
141800.000            -0.2632079440
142000.000            -3.0549145857
142200.000            -1.0340055549
142400.000            -0.4198943825
142600.000            0.1750412448
142800.000            -0.3528503706
143000.000            -0.5470502303
143200.000            -1.0733770071
143400.000            -0.8968431012
143600.000            -3.1118477270
143800.000            -1.8676178310
144000.000            -1.5765296854
144200.000            0.0779266115
144400.000            -1.6347095322
144600.000            -1.0565540656
144800.000            -0.6488290880
145000.000            -0.1223980523
145200.000            -0.8967031888
145400.000            -0.3353965061
145600.000            -0.3895189911
145800.000            -0.2649100213
146000.000            -0.6366382948
146200.000            -0.7776264168
146400.000            -2.3441459301
146600.000            -0.5938163535
146800.000            -2.7712015158
147000.000            -1.4310413102
147200.000            -2.3989296421
147400.000            -0.3070431113
147600.000            -2.8866575840
147800.000            -2.4917311594
148000.000            -0.2854641609
148200.000            -2.6361171951
148400.000            -0.8446142882
148600.000            -0.6559127576
148800.000            -2.4097774860
149000.000            -1.5918965036
149200.000            -0.8680272031
149400.000            -3.8939253856
149600.000            -1.3367676349
149800.000            -0.3852531050
150000.000            -1.7977800965
150200.000            -2.6784516845
150400.000            -2.4321450962
150600.000            -2.9131538440
150800.000            -2.8838968369
151000.000            -2.0766524955
151200.000            -1.9368870209
151400.000            -1.0779146905
151600.000            -1.2639980490
151800.000            -0.8927812825
152000.000            -0.6007619015
152200.000            -3.3680067494
152400.000            -0.6254740973
152600.000            -0.3208361727
152800.000            0.2925264434
153000.000            -0.2523494054
153200.000            -0.6312174920
153400.000            -0.1299032317
153600.000            -0.2201783673
153800.000            -2.0607171326
154000.000            -1.7778452985
154200.000            -0.5185738580
154400.000            -1.1222613713
154600.000            -0.3411327730
154800.000            -0.0161581470
155000.000            -0.5083319878
155200.000            0.2855345607
155400.000            -1.0927236499
155600.000            -0.8608464001
155800.000            -1.5108758565
156000.000            -2.2007855947
156200.000            -0.5258259533
156400.000            -0.4224065054
156600.000            -0.9431886070
156800.000            -0.2908163464
157000.000            -0.8947391194
157200.000            -3.2114949785
157400.000            -1.7713248307
157600.000            -2.6414684864
157800.000            -0.4428216275
158000.000            0.0037739771
158200.000            -0.5955915049
158400.000            -1.5743276807
158600.000            -1.2964943482
158800.000            -2.9264674767
159000.000            -0.8531014999
159200.000            -1.4763397322
159400.000            -0.2369442717
159600.000            -2.0847395923
159800.000            -1.0835199578
160000.000            -1.2182469308
160200.000            -0.3372955251
160400.000            -2.3172584622
160600.000            -0.3887793451
160800.000            -0.3279492509
161000.000            -0.0311284046
161200.000            -2.0199198653
161400.000            -0.4573561179
161600.000            -1.0446029926
161800.000            -0.4508392122
162000.000            -1.2656555671
162200.000            -0.4921809704
162400.000            -3.0063055810
162600.000            -1.9475316852
162800.000            -0.1192959946
163000.000            -2.2007348042
163200.000            -1.3062853060
163400.000            -0.0548371791
163600.000            0.3654849507
163800.000            -0.9044249146
164000.000            -0.7254671152
164200.000            -2.6040530921
164400.000            -2.7626563740
164600.000            -1.2792819836
164800.000            -0.3094705757
165000.000            -2.4591591104
165200.000            -0.3823720501
165400.000            0.0173941579
165600.000            -0.0030833437
165800.000            -0.1198921672
166000.000            0.0038684379
166200.000            -0.2442863725
166400.000            -0.7717457840
166600.000            0.1312034050
166800.000            -0.3554498252
167000.000            -0.5536509027
167200.000            -2.6408036978
167400.000            -3.0765862154
167600.000            -0.4255869838
167800.000            -0.4507901996
168000.000            -0.3921184457
168200.000            -2.1421521622
168400.000            -2.1759370564
168600.000            -2.6100014514
168800.000            -3.4198300986
169000.000            -0.4217417156
169200.000            -1.2490242238
169400.000            -4.4187345484
169600.000            -0.9059398576
169800.000            -1.5625886943
170000.000            -0.5951058379
170200.000            -0.0000695089
170400.000            -0.7411859264
170600.000            -0.0673006605
170800.000            -3.0525503895
171000.000            -3.1430607860
171200.000            -0.4740355813
171400.000            -0.1155264733
171600.000            -1.0956599546
171800.000            0.1213830439
172000.000            0.0590825691
172200.000            -0.4860062624
172400.000            -0.5088345908
172600.000            -1.8326503941
172800.000            -1.0906713540
173000.000            -1.3066230432
173200.000            -0.6408587351
173400.000            -0.2769279324
173600.000            -1.4337031448
173800.000            -1.0949078349
174000.000            -1.0980196914
174200.000            -0.8718501911
174400.000            -2.8788307075
174600.000            -4.0543323303
174800.000            -0.2586542193
175000.000            -0.1100967583
175200.000            0.2604186766
175400.000            0.1819377761
175600.000            -1.8750900402
175800.000            -0.5444204770
176000.000            -0.2145026979
176200.000            -0.2576409935
176400.000            -2.4225421728
176600.000            -1.9947772464
176800.000            -1.6008123535
177000.000            -0.5475697648
177200.000            -0.4755335877
177400.000            -0.8179371277
177600.000            -2.2380878208
177800.000            -2.4093328072
178000.000            -0.5206751654
178200.000            -2.1174381816
178400.000            -1.0950103113
178600.000            -0.0884785976
178800.000            -0.8065011286
179000.000            -0.6469559136
179200.000            -1.2174564855
179400.000            -0.2434700885
179600.000            -0.2010054943
179800.000            -2.2304418390
180000.000            -0.9960724063
180200.000            -2.6321355796
180400.000            -1.4503496392
180600.000            -1.1119339501
180800.000            -1.6633124483
181000.000            -1.0136840023
181200.000            -2.1249727684
181400.000            -2.4072600172
181600.000            0.0686070715
181800.000            -0.4708666884
182000.000            -0.0208704942
182200.000            -1.8838374662
182400.000            -1.3275086870
182600.000            -1.0867940057
182800.000            -2.6828895601
183000.000            0.3135671455
183200.000            -0.7909248984
183400.000            -3.0909950539
183600.000            -2.5847590247
183800.000            -0.5882886156
184000.000            -2.6216851880
184200.000            -0.5701262958
184400.000            -1.8580407506
184600.000            -1.7164662643
184800.000            -1.8926490549
185000.000            -0.1617124669
185200.000            -0.7842760994
185400.000            -2.1981879226
185600.000            -2.5401530250
185800.000            -1.0960903777
186000.000            -1.2951175386
186200.000            -0.8745726245
186400.000            -0.6118200529
186600.000            -3.0090404911
186800.000            -1.4634110750
187000.000            -1.9816507526
187200.000            -2.3716072976
187400.000            -3.4302368276
187600.000            -3.7088757506
187800.000            -0.9290435468
188000.000            -3.5600340137
188200.000            -0.7400310114
188400.000            -1.7280394954
188600.000            -2.7699895602
188800.000            -2.4175892174
189000.000            -1.1660911873
189200.000            -0.3367349984
189400.000            -2.4939500942
189600.000            -2.5953635903
189800.000            -1.5345026428
190000.000            0.1180608746
190200.000            -2.6892050635
190400.000            -3.0390745713
190600.000            -0.2800424663
190800.000            -1.4959385660
191000.000            -0.8394875601
191200.000            -0.2850586918
191400.000            -0.8870779923
191600.000            -0.5660475487
191800.000            -0.6466440134
192000.000            -0.4827919213
192200.000            -0.8956819420
192400.000            -0.8519047014
192600.000            -0.6914148789
192800.000            -0.6230448490
193000.000            -3.0931025997
193200.000            -2.4545198342
193400.000            -1.6774022588
193600.000            -1.1038611150
193800.000            -0.7626552660
194000.000            -0.5072082605
194200.000            -0.9280846776
194400.000            -0.9462086790
194600.000            -2.7152914003
194800.000            -0.2408109270
195000.000            -3.0035341362
195200.000            -1.2965469295
195400.000            -0.8099997456
195600.000            -1.2874920567
195800.000            -0.9472646815
196000.000            -0.2829859006
196200.000            -1.3758957970
196400.000            -2.8083014460
196600.000            -1.3871000991
196800.000            -0.9827213493
197000.000            -2.7541388600
197200.000            -1.5975195965
197400.000            -0.9525945892
197600.000            -0.6236802308
197800.000            -0.5019656851
198000.000            -0.4040187270
198200.000            0.0973231606
198400.000            -0.4052057250
198600.000            -0.3995612456
198800.000            0.1872195619
199000.000            -2.4279620860
199200.000            0.1574020240
199400.000            -3.1577369667
199600.000            -1.1083052289
199800.000            -1.3822184342
200000.000            -2.6571525477
200200.000            -2.4896726251
200400.000            -1.6648033215
200600.000            -0.3918056560
200800.000            -0.9180985695
201000.000            -2.4546053863
201200.000            -1.2950515970
201400.000            -0.6096554724
201600.000            -2.6735486300
201800.000            -2.1886010398
202000.000            -0.0494582592
202200.000            0.1559868935
202400.000            -2.6573298843
202600.000            -0.0722491595
202800.000            -1.9316417699
203000.000            -0.6241935316
203200.000            -1.3217563795
203400.000            -2.0666378641
203600.000            -0.7355646184
203800.000            -2.8147515129
204000.000            -1.0854760098
204200.000            -2.0241420846
204400.000            -0.5778328728
204600.000            -1.1017660460
204800.000            0.0232444907
205000.000            -0.4636145925
205200.000            -0.0225850472
205400.000            -0.2567854996
205600.000            -1.5818319712
205800.000            -0.3153601189
206000.000            0.1816731078
206200.000            -2.4658016651
206400.000            -1.4248015507
206600.000            -0.8843573380
206800.000            -0.6581227856
207000.000            -0.4053126619
207200.000            -0.4085421524
207400.000            -0.3172796338
207600.000            -0.0526289346
207800.000            -0.8909152360
208000.000            -0.0468596955
208200.000            -3.0847722246
208400.000            -2.7801556854
208600.000            -0.9789946053
208800.000            -1.2409406969
209000.000            -1.1587259197
209200.000            -2.9547023474
209400.000            -0.7228569664
209600.000            -2.0502453516
209800.000            -1.7259773972
210000.000            -0.5680499395
210200.000            0.0413880971
210400.000            -2.4286161828
210600.000            -2.7378292192
210800.000            -1.6595349079
211000.000            -2.7304692946
211200.000            -0.1920477572
211400.000            -0.9460963944
211600.000            -0.4452998871
211800.000            -2.8576982155
212000.000            -2.8763551163
212200.000            -1.4456934329
212400.000            -2.5487453934
212600.000            0.1571917148
212800.000            -0.7450205015
213000.000            -1.7417149293
213200.000            -2.0081487975
213400.000            -1.5771632881
213600.000            -1.8325300922
213800.000            -1.3913080627
214000.000            -0.3890163886
214200.000            -0.3949629641
214400.000            -0.3730355782
214600.000            -1.6358858366
214800.000            -1.5045247019
215000.000            0.1718910658
