# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
95600.000            -2.6464330290
95800.000            -2.4338427188
96000.000            -2.1926784545
96200.000            -1.8326606471
96400.000            -1.0353075101
96600.000            -0.4168636158
96800.000            -2.4748712384
97000.000            -0.5932201809
97200.000            -0.9156051587
97400.000            -1.0163716799
97600.000            -2.6012660514
97800.000            -0.9776815135
98000.000            -3.1575311127
98200.000            -2.5527965144
98400.000            -0.2377979836
98600.000            -2.3727671167
98800.000            -1.8803499917
99000.000            -0.0506007004
99200.000            -1.2455937841
99400.000            -1.0578582505
99600.000            -0.9722714025
99800.000            -0.8738262984
100000.000            -0.6000788426
100200.000            -2.1370811287
100400.000            -0.3350191084
100600.000            -4.2497762235
100800.000            -2.3503384631
101000.000            -3.2169104324
101200.000            -2.7539904854
101400.000            -2.0459865916
101600.000            -2.4426841590
101800.000            -1.8163256082
102000.000            -1.2298076852
102200.000            -1.6078790930
102400.000            -3.0170598554
102600.000            -2.9072326678
102800.000            -2.9987705494
103000.000            -2.4760751707
103200.000            -2.2034697084
103400.000            -0.6269132905
103600.000            -1.1465975042
103800.000            -0.2504053842
104000.000            -0.6360358839
104200.000            -0.0009646588
104400.000            -2.8219590543
104600.000            -2.1817187708
104800.000            -0.5426243843
105000.000            -3.1063017182
105200.000            -2.0414792105
105400.000            -2.0996087056
105600.000            -0.8237415658
105800.000            -3.0791896752
106000.000            -1.8957292807
106200.000            -0.5513415140
106400.000            -2.2844435737
106600.000            -1.3298292146
106800.000            -0.3638893650
107000.000            -2.2225138144
107200.000            -1.3891581886
107400.000            -1.9271669148
107600.000            0.1123388664
107800.000            -2.2607031627
108000.000            -0.9061189732
108200.000            -0.5830362379
108400.000            0.1793423314
108600.000            -1.6693218451
108800.000            -0.6361922817
109000.000            -0.9144065752
109200.000            -0.5682976765
109400.000            -1.7338599742
109600.000            -2.8858435314
109800.000            -0.5893579838
110000.000            -2.4138575692
110200.000            -2.7071058359
110400.000            -2.7178872934
110600.000            -2.1066914798
110800.000            -2.4919138449
111000.000            -2.5519374531
111200.000            -1.4863102503
111400.000            -0.8266836642
111600.000            -1.5250962159
111800.000            -0.7258360443
112000.000            -0.0753788428
112200.000            -1.6035944960
112400.000            -2.5269966796
112600.000            -0.3757183547
112800.000            -2.4437138739
113000.000            -0.7736073771
113200.000            -1.9918061860
113400.000            -0.7914292805
113600.000            -0.1660215737
113800.000            -2.0580245568
114000.000            -2.1612163176
114200.000            0.0394213516
114400.000            0.0020879406
114600.000            0.1266483437
114800.000            -2.2768470540
115000.000            -1.6125878806
115200.000            -0.5190697768
115400.000            -1.4106965891
115600.000            -1.0677013330
115800.000            -1.0892433032
116000.000            -1.5370775911
116200.000            -0.4282238662
116400.000            -0.2476798328
116600.000            -2.0039818280
116800.000            -0.3617426090
117000.000            -0.2110437390
117200.000            -0.8632952529
117400.000            -2.6416017157
117600.000            -1.4384221795
117800.000            -0.3676397265
118000.000            -2.6338487981
118200.000            -2.3566856030
118400.000            -0.1943201635
118600.000            -1.3132566911
118800.000            -1.0629742809
119000.000            -1.4820385689
119200.000            -0.4716223750
119400.000            -3.1955364471
119600.000            -2.5155923171
119800.000            -0.7325253867
120000.000            -0.0743295257
120200.000            -2.9787386181
120400.000            -2.3046310075
120600.000            -2.2428950702
120800.000            -3.3495396620
121000.000            -0.5543655969
121200.000            -2.9963756122
121400.000            -1.1090582441
121600.000            -0.4570268416
121800.000            -0.0280864988
122000.000            -2.4235594109
122200.000            -2.4956067286
122400.000            -2.4425781128
122600.000            -1.8219932531
122800.000            -1.5879380566
123000.000            -0.1975991125
123200.000            -0.4382318122
123400.000            -2.7224534942
123600.000            -0.7576702293
123800.000            -1.9879595788
124000.000            -2.2357329823
124200.000            -2.0229644399
124400.000            -0.3059131456
124600.000            -1.3804187800
124800.000            -2.5574411336
125000.000            -3.1200386343
125200.000            -2.5270670806
125400.000            -2.2383859042
125600.000            -1.1434165811
125800.000            -0.8561099905
126000.000            0.3379950700
126200.000            -0.5908649011
126400.000            -2.2657474638
126600.000            -0.2557695999
126800.000            -2.2626280288
127000.000            -3.0801971110
127200.000            -0.3690147553
127400.000            -1.4141582206
127600.000            -0.2888736618
127800.000            -1.2446883857
128000.000            0.2462281665
128200.000            -1.0390841611
128400.000            -2.9764314567
128600.000            -3.6483223502
128800.000            -0.2053961404
129000.000            0.1837868913
129200.000            -1.6091249089
129400.000            -0.7297980552
129600.000            0.1514108910
129800.000            -0.8782414502
130000.000            -2.3360864612
130200.000            -0.1912729108
130400.000            -2.7464438666
130600.000            -1.7169011408
130800.000            -1.8646044422
131000.000            -2.1313484316
131200.000            -1.7224622948
131400.000            -0.3959218309
131600.000            -1.4571436877
131800.000            -3.2240756455
132000.000            -2.6661352405
132200.000            -1.9839347455
132400.000            -2.2573359901
132600.000            -0.4643252763
132800.000            0.1265587841
133000.000            -2.5236843121
133200.000            -2.6504297897
133400.000            0.0285882106
133600.000            -1.9803795444
133800.000            -0.6675456979
134000.000            -0.9131384803
134200.000            -0.6142100919
134400.000            0.0334516060
134600.000            -0.8542862724
134800.000            -0.7487401178
135000.000            -0.6043973058
135200.000            -0.4057435280
135400.000            -0.9352195884
135600.000            -1.3535500211
135800.000            -3.0549230478
136000.000            -1.5414428420
136200.000            -2.3057400361
136400.000            -1.3499685324
136600.000            -0.0973146943
136800.000            -2.2100552343
137000.000            -2.2151930989
137200.000            -3.2211803289
137400.000            -1.6254728693
137600.000            -0.1244730714
137800.000            -1.5412084706
138000.000            -0.2694387937
138200.000            -0.3426468194
138400.000            -0.3183151387
138600.000            -0.5656162367
138800.000            -2.2282879562
139000.000            -1.9455502350
139200.000            -1.6343272310
139400.000            -2.8103305734
139600.000            -2.3514149597
139800.000            -2.9121865127
140000.000            -2.1863696283
140200.000            -0.6219425095
140400.000            -2.6500884826
140600.000            -0.6800096269
140800.000            -0.2462860901
141000.000            0.0389526120
141200.000            -2.0949012581
141400.000            -1.2254451088
141600.000            -2.4736004749
141800.000            -2.4487354453
142000.000            -1.4668958751
142200.000            -0.9945712861
142400.000            -0.9380667830
142600.000            -1.5948158782
142800.000            -0.7395270741
143000.000            -0.8843524398
143200.000            0.2155783038
143400.000            -0.6506964746
143600.000            -1.0332578886
143800.000            -1.6538142309
144000.000            -1.9646914744
144200.000            -0.7741518638
144400.000            -0.1499414014
144600.000            -1.3854688688
144800.000            -0.8098625076
145000.000            -0.4986858453
145200.000            -0.6790258103
145400.000            -0.6792517136
145600.000            -2.8566012248
145800.000            0.0905259918
146000.000            -0.3398236887
146200.000            -0.0265118548
146400.000            -2.9858762033
146600.000            -2.3518836966
146800.000            -1.9998857042
147000.000            -2.4238307618
147200.000            -2.2316854252
147400.000            -0.3868099263
147600.000            -3.4158948202
147800.000            -2.9825157138
148000.000            -2.5052501955
148200.000            -0.3907140094
148400.000            -2.3565889144
148600.000            -3.1606536669
148800.000            -1.4349903996
149000.000            -2.8576487593
149200.000            -0.6036104304
149400.000            -0.9706152188
149600.000            -2.0381521365
149800.000            -1.6513979101
150000.000            -0.8925317659
150200.000            -2.5750990725
150400.000            0.0580426089
150600.000            -0.5331297356
150800.000            -0.5873796533
151000.000            -0.6566390403
151200.000            -2.1058056920
151400.000            -0.8712905592
151600.000            -1.7092449119
151800.000            -1.5689456424
152000.000            -2.5199392977
152200.000            0.0459266721
152400.000            -2.9394870289
152600.000            -0.1562212637
152800.000            -1.4727381882
153000.000            -0.4952652049
153200.000            -2.6202629250
153400.000            -2.3421234918
153600.000            0.3628543061
153800.000            -2.6012121418
154000.000            -2.1738745134
154200.000            -0.6819144378
154400.000            -2.3524468983
154600.000            -0.3186693667
154800.000            -1.9857397485
155000.000            -1.3965871740
155200.000            -2.8186658466
155400.000            -0.0877028605
155600.000            -1.9990221895
155800.000            0.1821908596
156000.000            -2.9326252539
156200.000            -2.6720434952
156400.000            -2.1990964401
156600.000            -2.6717231329
156800.000            -0.9251661985
157000.000            -3.0308613849
157200.000            -2.3023951425
157400.000            -1.1325201705
157600.000            0.0563106787
157800.000            -0.2011930791
158000.000            -1.2678290544
158200.000            -0.9353746460
158400.000            -1.2619564449
158600.000            -1.2221224942
158800.000            -0.1996211091
159000.000            -1.8035087908
159200.000            -1.4101053206
159400.000            -2.3143061168
159600.000            -0.4315028153
159800.000            -0.9063350743
160000.000            -2.6691352631
160200.000            -0.4227950426
160400.000            -2.9227024070
160600.000            -2.0154187166
160800.000            -0.3818017205
161000.000            -0.7745225777
161200.000            -3.8245394578
161400.000            -2.4951188260
161600.000            -2.3953606242
161800.000            -2.5564568722
162000.000            -2.5263621874
162200.000            -1.6691534212
162400.000            -1.0537572226
162600.000            -1.2685597905
162800.000            -0.8787378150
163000.000            -1.1126392880
163200.000            0.3973623583
163400.000            -0.5975965683
163600.000            -0.4357259270
163800.000            -1.3273589783
164000.000            -0.3160084233
164200.000            -2.6421159001
164400.000            -0.2091460565
164600.000            -2.1975066486
164800.000            -0.6597669374
165000.000            -2.1698175988
165200.000            -1.7691161369
165400.000            -1.2754518678
165600.000            -2.3950460555
165800.000            -2.8650135821
166000.000            -2.3316423472
166200.000            -1.2434889068
166400.000            -2.8644134009
166600.000            -2.2941485346
166800.000            -1.3608881115
167000.000            -0.4469614174
167200.000            -2.4493218156
167400.000            -2.6077228073
167600.000            -0.8297531923
167800.000            0.1018269808
168000.000            -1.1518111187
168200.000            -3.1039767312
168400.000            -1.1276456334
168600.000            -2.1423254902
168800.000            -3.1329205097
169000.000            -2.9807071468
169200.000            -2.5300982949
169400.000            -2.7908435734
169600.000            -1.8785993490
169800.000            -0.9909349864
170000.000            0.0639499745
170200.000            -0.7402390892
170400.000            -0.5802563274
170600.000            0.2455099077
170800.000            -1.4811772838
171000.000            -0.0550038222
171200.000            -1.9913606117
171400.000            -2.5583527702
171600.000            -2.3873564110
171800.000            -2.6873336741
172000.000            -1.4190091445
172200.000            0.3040221469
172400.000            -0.5395749038
172600.000            -0.1318900278
172800.000            -1.4564049342
173000.000            -1.2689924374
173200.000            -2.4977664050
173400.000            -3.1537339677
173600.000            -0.7273242489
173800.000            -0.6092179273
174000.000            -1.9516857332
174200.000            -2.7504887493
174400.000            -0.7158347850
174600.000            -1.4543963068
174800.000            -1.0611857692
175000.000            -1.1141185799
175200.000            -3.4788284514
175400.000            -2.0421885571
175600.000            -2.7176943608
175800.000            -0.0954076556
176000.000            -2.7334826834
176200.000            -2.8638328242
176400.000            -2.4755471694
176600.000            -1.8571398116
176800.000            -2.3002902653
177000.000            -2.1468506969
177200.000            -0.1618461380
177400.000            -1.9047912813
177600.000            -1.6737779911
177800.000            -2.8540922181
178000.000            -0.5413135175
178200.000            -2.3120680162
178400.000            -0.8991342219
178600.000            -1.5940165260
178800.000            -1.9674655937
179000.000            -0.4809031505
179200.000            -2.6132942143
179400.000            -0.2997968078
179600.000            -2.5848102658
179800.000            -2.5372131504
180000.000            -2.0685876777
180200.000            -0.0233291490
180400.000            -2.9596909481
180600.000            -1.2366440620
180800.000            0.3778744671
181000.000            -1.2685428603
181200.000            -2.6339036032
181400.000            -2.4578878962
181600.000            -0.9614556400
181800.000            -2.1629290855
182000.000            -0.9660115878
182200.000            -2.2954291003
182400.000            -3.1875589605
182600.000            -1.0466619717
182800.000            -0.7069750685
183000.000            -0.9563182141
183200.000            -2.0004217228
183400.000            0.0361923065
183600.000            -1.2130257437
183800.000            -0.9119808909
184000.000            -3.0746943260
184200.000            -1.3343989853
184400.000            -2.3951779446
184600.000            -0.9257124641
184800.000            -1.5603644106
185000.000            -1.3120906337
185200.000            -0.9871815040
185400.000            -2.6074011048
185600.000            -0.7207070924
185800.000            -1.8328045623
186000.000            -2.4112839610
186200.000            -0.5522420106
186400.000            -1.0367052645
186600.000            -2.6919662612
186800.000            -1.9963207009
187000.000            -0.8214455410
187200.000            -1.9516362770
187400.000            -0.8391262037
187600.000            -2.2805991962
187800.000            -2.1588454384
188000.000            -1.8969554920
188200.000            -2.2774940229
188400.000            -3.2937587671
188600.000            -0.1086954412
188800.000            -0.4874120353
189000.000            -2.3254801166
189200.000            0.0547257866
189400.000            -2.1681667639
189600.000            -2.5512062723
189800.000            -1.1120489091
190000.000            -1.8448429722
190200.000            -0.2126936844
190400.000            -2.5281333301
190600.000            -2.5188271558
190800.000            -0.1060563303
191000.000            -2.2792549127
191200.000            -0.0023472622
191400.000            -0.9596363753
191600.000            -0.4265445134
191800.000            -0.7658972326
192000.000            -0.3190685974
192200.000            -1.4116367431
192400.000            -1.0090019530
192600.000            -0.3775456367
192800.000            -0.7455409302
193000.000            -2.3722796588
193200.000            -2.8319268981
193400.000            -2.5253012867
193600.000            -2.3931087186
193800.000            -0.0679106458
194000.000            -0.1402894660
194200.000            -0.7655403355
194400.000            -0.3832863594
194600.000            -2.7761197155
194800.000            -2.8151823808
195000.000            -0.4575218697
195200.000            0.0542165002
195400.000            -0.8061041269
195600.000            -0.3280575244
195800.000            -0.9609641734
196000.000            -2.4562762705
196200.000            -3.1047226185
196400.000            -0.5896547334
196600.000            -1.8105514664
196800.000            -0.9223034080
197000.000            -1.9871134390
197200.000            -1.7539516148
197400.000            -1.7426697838
197600.000            -0.1516296659
197800.000            -1.7272633118
198000.000            -0.6085665050
198200.000            -0.3412682266
198400.000            -1.6579540232
198600.000            -0.6648972295
198800.000            -1.7119027379
199000.000            -0.0875807743
199200.000            -0.2132270315
199400.000            -0.0223431027
199600.000            -0.2233615190
199800.000            -1.0071140782
200000.000            0.1957566811
200200.000            -1.0124025471
200400.000            -0.2305926724
200600.000            -2.5089466432
200800.000            -0.0508243765
201000.000            -2.2249154348
201200.000            -3.0886486834
201400.000            -0.4549825666
201600.000            -0.7800730399
201800.000            -2.4155770260
202000.000            -2.0594900318
202200.000            -0.6867377338
202400.000            -1.8441826371
202600.000            -1.6083665508
202800.000            -1.6615372969
203000.000            -1.7446093504
203200.000            -0.3731024135
203400.000            -0.2243627141
203600.000            -1.7587673322
203800.000            -1.1643654980
204000.000            -2.7254989643
204200.000            -2.9767166185
204400.000            -1.5010140530
204600.000            -1.1614345362
204800.000            -1.5524181157
205000.000            -0.8401492295
205200.000            -0.3668800301
205400.000            -0.2884512614
205600.000            -1.9770275230
205800.000            -2.2571198890
206000.000            -0.7360930645
206200.000            -2.3281887390
206400.000            -0.0709797310
206600.000            -2.5872996679
206800.000            -1.5832738329
207000.000            -2.3085747481
207200.000            -0.4312225516
207400.000            -0.0385636295
207600.000            -1.2982690549
207800.000            -2.2138938182
208000.000            -2.5857829459
208200.000            -2.7787173876
208400.000            -1.8537557089
208600.000            -1.1461434678
208800.000            -0.1654040134
209000.000            -2.3588172127
209200.000            -1.8177647955
209400.000            -0.6992823048
209600.000            -0.1881080283
209800.000            -2.2490795799
210000.000            -0.7409515609
210200.000            -1.2034161372
210400.000            -0.4164505729
210600.000            -2.1436858144
210800.000            -1.0806825655
211000.000            -0.6481304332
211200.000            -1.3598615217
211400.000            0.2908849642
211600.000            -1.4549933688
211800.000            -1.5302648276
212000.000            0.1401219316
212200.000            -0.1531107404
212400.000            0.0912126146
212600.000            -1.3015627074
212800.000            0.0346127612
213000.000            -0.0263060015
213200.000            -0.6514267601
213400.000            -2.2062277869
213600.000            -0.5539828522
213800.000            0.3021645661
214000.000            -0.1336081457
214200.000            -2.1996877145
214400.000            -2.8301361507
214600.000            -1.0721325254
214800.000            -0.1719013140
215000.000            -1.8386976717
215200.000            -2.7354766103
