# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
38200.000            -4.4390489732
38400.000            -5.1502284413
38600.000            -4.5863365579
38800.000            -4.2860077407
39000.000            -1.8913551229
39200.000            -6.7374589244
39400.000            -4.8137946471
39600.000            -2.9473094520
39800.000            -4.6343582968
40000.000            -5.5325296409
40200.000            -3.0046988535
40400.000            -3.6841466188
40600.000            -4.1015101650
40800.000            -5.3242145761
41000.000            -5.2360594629
41200.000            -5.9296549570
41400.000            -2.8352468382
41600.000            -5.6753691030
41800.000            -4.0588851649
42000.000            -7.3103976751
42200.000            -3.4987610197
42400.000            -5.4526242548
42600.000            -8.7197994546
42800.000            -9.8267020310
43000.000            -5.5828037421
43200.000            -7.3569009130
43400.000            -5.6829090387
43600.000            -6.3823130034
43800.000            -3.7404417040
44000.000            -4.2415523394
44200.000            -3.4311493538
44400.000            -3.7522297019
44600.000            -4.7445771432
44800.000            -4.3659612488
45000.000            -7.8649076462
45200.000            -3.8074393777
45400.000            -4.3580543884
45600.000            -4.6487163449
45800.000            -2.6608151351
46000.000            -4.4249261860
46200.000            -5.9225251698
46400.000            -3.2571587656
46600.000            -2.6443036490
46800.000            -2.6399303808
47000.000            -5.2954655150
47200.000            -2.8818819712
47400.000            -3.0891236586
47600.000            -5.5942192412
47800.000            -5.4811118207
48000.000            -4.3354753560
48200.000            -4.1580333773
48400.000            -3.6412043756
48600.000            -3.7530103390
48800.000            -4.7980713767
49000.000            -6.0863315819
49200.000            -1.1961012154
49400.000            -6.2754163328
49600.000            -2.5528909734
49800.000            -3.3133281941
50000.000            -6.6938180382
50200.000            -3.7089844653
50400.000            -7.2144611270
50600.000            -14.4226236452
50800.000            -3.9380920552
51000.000            -2.1596703014
51200.000            -5.8184335789
51400.000            -2.9471928801
51600.000            -3.5379141412
51800.000            -9.2797631874
52000.000            -2.4836565393
52200.000            -4.2542550932
52400.000            -1.4507087659
52600.000            -3.4976881997
52800.000            -2.9262767738
53000.000            -8.3526605237
53200.000            -2.8474732766
53400.000            -4.0366031069
53600.000            -5.8462513987
53800.000            -3.3337825253
54000.000            -4.4179360858
54200.000            -8.0920538056
54400.000            -3.6195603678
54600.000            -4.2060018767
54800.000            -5.3570477289
55000.000            -3.6657784438
55200.000            -4.3162142594
55400.000            -4.4126248932
55600.000            -3.6294689530
55800.000            -5.4024352610
56000.000            -5.3865052470
56200.000            -3.5661454480
56400.000            -6.7271894097
56600.000            -11.5272640827
56800.000            -4.5523057111
57000.000            -5.5180873869
57200.000            -4.9016539007
57400.000            -4.2602613708
57600.000            -9.2385286952
57800.000            -9.8014863071
58000.000            -4.1886885894
58200.000            -2.9824096676
58400.000            -3.4333620562
58600.000            -4.8311789996
58800.000            -4.5784161059
59000.000            -3.4841962340
59200.000            -5.7155318841
59400.000            -6.5113732269
59600.000            -5.4560141512
59800.000            -7.4502852484
60000.000            -7.7676307995
60200.000            -3.9690270803
60400.000            -2.9550293988
60600.000            -8.0602524016
60800.000            -3.8756097860
61000.000            -6.3136898574
61200.000            -8.6112908914
61400.000            -3.0317431640
61600.000            -8.6640461876
61800.000            -11.9973153765
62000.000            -4.2100866386
62200.000            -7.7495299489
62400.000            -6.7087145540
62600.000            -2.3106506572
62800.000            -6.9073957053
63000.000            -3.9277236459
63200.000            -3.3326810811
63400.000            -4.4178683593
63600.000            -3.4812412142
63800.000            -5.6880812144
64000.000            -3.1388296539
64200.000            -5.3107726240
64400.000            -4.3895479364
64600.000            -3.3840071703
64800.000            -2.9501290188
65000.000            -3.0912713089
65200.000            -4.3393945878
65400.000            -3.3863847267
65600.000            -4.6053071438
65800.000            -3.8056980865
66000.000            -3.9055057446
66200.000            -2.4348113843
66400.000            -2.8335536750
66600.000            -3.3623168254
66800.000            -2.9659378414
67000.000            -5.7109282591
67200.000            -2.2733119022
67400.000            -5.0476070042
67600.000            -4.3194152318
67800.000            -4.3545617904
68000.000            -4.4122470514
68200.000            -5.5017331881
68400.000            -7.9311870190
68600.000            -7.9816326988
68800.000            -3.9328530426
69000.000            -5.0821489221
69200.000            -2.6902779962
69400.000            -4.1110132806
69600.000            -5.7753131095
69800.000            -1.6069139914
70000.000            -3.6088417386
70200.000            -4.4803746866
70400.000            -2.6925397100
70600.000            -6.8043942145
70800.000            -2.3224457830
71000.000            -6.1218577968
71200.000            -3.8325410024
71400.000            -5.2853181050
71600.000            -2.2738305460
71800.000            -5.8283769199
72000.000            -6.7902215145
72200.000            -4.3646174100
72400.000            -16.1960595855
72600.000            -2.8847870841
72800.000            -9.7764310490
73000.000            -3.9157324684
73200.000            -10.3101382243
73400.000            -2.7199369149
73600.000            -7.2530581924
73800.000            -2.7338386969
74000.000            -8.3592549802
74200.000            -2.5166340580
74400.000            -5.6327014425
74600.000            -2.9031196139
74800.000            -6.2644259080
75000.000            -4.8767875369
75200.000            -2.6809014268
75400.000            -6.0216954121
75600.000            -2.8388969489
75800.000            -6.9837057917
76000.000            -2.7696767705
76200.000            -5.4108244498
76400.000            -2.5630250173
76600.000            -3.5418529777
76800.000            -3.9724624242
77000.000            -4.6253827378
77200.000            -4.3136228256
77400.000            -3.2964223808
77600.000            -6.7505979068
77800.000            -6.1163273602
78000.000            -1.8208552683
78200.000            -6.5328389967
78400.000            -3.8119538867
78600.000            -5.8019777933
78800.000            -4.7083692451
79000.000            -4.3285084243
79200.000            -8.4512170051
79400.000            -6.7115116164
79600.000            -3.8626027105
79800.000            -3.0637119186
80000.000            -7.1918297564
80200.000            -3.3535373181
80400.000            -3.4214599888
80600.000            -4.1079192438
80800.000            -4.5396550879
81000.000            -3.6810704017
81200.000            -4.7205867708
81400.000            -3.8419068800
81600.000            -3.0849513403
81800.000            -3.7069063265
82000.000            -2.3088755117
82200.000            -5.4996051483
82400.000            -9.4821517154
82600.000            -4.8919012686
82800.000            -8.4256555622
83000.000            -4.2628278570
83200.000            -6.5307287469
83400.000            -4.7645538248
83600.000            -3.1430251408
83800.000            -2.9536008974
84000.000            -4.1043404236
84200.000            -7.5057604577
84400.000            -4.3838820705
84600.000            -8.8781478295
84800.000            -2.8673706504
85000.000            -8.1305813714
85200.000            -3.4341550573
85400.000            -4.9087152914
85600.000            -5.6729870872
85800.000            -2.0473117153
86000.000            -2.6255759026
86200.000            -9.9727384213
86400.000            -1.9800235309
86600.000            -11.1871445445
86800.000            -1.0967435791
87000.000            -4.3688931001
87200.000            -6.9165031772
87400.000            -3.8005437365
87600.000            -6.2739521565
87800.000            -3.5257518654
88000.000            -4.0140323172
88200.000            -4.1459495257
88400.000            -2.9759471239
88600.000            -3.5369374524
88800.000            -4.5142700803
89000.000            -4.5496037718
89200.000            -5.3880914746
89400.000            -4.3083116330
89600.000            -3.4048135003
89800.000            -10.3997654896
90000.000            -7.3042737641
90200.000            -10.1385724131
90400.000            -6.5934756780
90600.000            -4.0448167380
90800.000            -5.7773948123
91000.000            -2.3844477282
91200.000            -10.5060552840
91400.000            -2.9649504548
91600.000            -5.1431884342
91800.000            -3.1503324900
92000.000            -5.0284987415
92200.000            -2.0192586347
92400.000            -4.1011644045
92600.000            -4.5306118023
92800.000            -3.7538408829
93000.000            -4.9384686691
93200.000            -4.8035857489
93400.000            -2.7073255009
93600.000            -16.5378652006
93800.000            -3.2286030819
94000.000            -6.4019625921
94200.000            -2.0610174456
94400.000            -6.6032316547
94600.000            -4.0707800986
94800.000            -5.3137151671
95000.000            -4.6491690411
95200.000            -3.9443701344
95400.000            -5.8905000565
95600.000            -9.1051675020
95800.000            -6.1721104551
96000.000            -4.1951226157
96200.000            -3.1243254610
96400.000            -8.5770602036
96600.000            -4.2442511535
96800.000            -4.0752072824
97000.000            -5.0108969478
97200.000            -3.1398072381
97400.000            -2.0374476940
97600.000            -7.6402102803
97800.000            -14.5753650272
98000.000            -2.8189746276
98200.000            -5.9626485045
98400.000            -3.4867448947
98600.000            -4.3650264436
98800.000            -3.2699626615
99000.000            -4.3964881357
99200.000            -5.3909716400
99400.000            -2.8335893202
99600.000            -7.4389142955
99800.000            -1.3262691154
100000.000            -9.1401251485
100200.000            -1.7317662395
100400.000            -9.1910773689
100600.000            -1.7019807864
100800.000            -5.8067489587
101000.000            -4.7087969879
101200.000            -5.1031994259
101400.000            -4.2114090879
101600.000            -7.6315609009
101800.000            -2.7796646695
102000.000            -3.7842037934
102200.000            -2.3505157998
102400.000            -5.8129593113
102600.000            -4.5182178296
102800.000            -3.3129476778
103000.000            -4.9049475532
103200.000            -4.7513400058
103400.000            -2.3668637601
103600.000            -3.0931712157
103800.000            -2.5316176855
104000.000            -5.0837529752
104200.000            -3.4290311163
104400.000            -3.1121660850
104600.000            -9.8699980284
104800.000            -3.2503219381
105000.000            -4.0413261444
105200.000            -3.1398277322
105400.000            -3.2083706394
105600.000            -5.6821426574
105800.000            -6.1214710422
106000.000            -2.7521248837
106200.000            -7.7308873335
106400.000            -5.2651213136
106600.000            -3.4264325488
106800.000            -4.9769766006
107000.000            -2.7898058412
107200.000            -8.6939492207
107400.000            -5.5519186180
107600.000            -8.8893548179
107800.000            -3.1157027962
108000.000            -7.8932387549
108200.000            -3.1954178709
108400.000            -4.6763808860
108600.000            -3.5244222823
108800.000            -8.1479265028
109000.000            -2.2169063175
109200.000            -4.3620437959
109400.000            -3.7264187246
109600.000            -12.9615643311
109800.000            -3.1914175996
110000.000            -4.7833319229
110200.000            -4.2614055998
110400.000            -8.5229466409
110600.000            -4.3201388401
110800.000            -1.7430124252
111000.000            -6.9225655941
111200.000            -5.2576321743
111400.000            -3.1206682284
111600.000            -4.2690016749
111800.000            -3.5816762366
112000.000            -4.1857727787
112200.000            -4.5104934293
112400.000            -4.8198044946
112600.000            -8.5596615836
112800.000            -5.1376776259
113000.000            -5.6724933970
113200.000            -7.1863117728
113400.000            -6.4226014234
113600.000            -6.7683815024
113800.000            -4.4571560384
114000.000            -6.4150013575
114200.000            -6.7629599999
114400.000            -7.4784755196
114600.000            -6.3542260328
114800.000            -4.1947270610
115000.000            -8.2790523825
115200.000            -2.1727913337
115400.000            -4.2150984077
115600.000            -2.7641695261
115800.000            -12.2290473828
116000.000            -1.6208656744
116200.000            -5.8022219670
116400.000            -5.4183153741
116600.000            -5.7056464733
116800.000            -5.1663545070
117000.000            -11.9698540209
117200.000            -2.4698117920
117400.000            -7.0885537659
117600.000            -2.7800496985
117800.000            -5.6717377133
118000.000            -4.4964062933
118200.000            -8.8881856591
118400.000            -6.6747440746
118600.000            -6.7807220103
118800.000            -7.9932210455
119000.000            -5.8645768006
119200.000            -1.6695334927
119400.000            -3.6082500254
119600.000            -5.2920515547
119800.000            -2.8589226419
120000.000            -2.4678887108
120200.000            -4.5947097060
120400.000            -3.8554112157
120600.000            -3.4431824149
120800.000            -3.2388072539
121000.000            -6.6849850660
121200.000            -6.3150158647
121400.000            -6.7031607532
121600.000            -4.2172959590
121800.000            -3.6718898840
122000.000            -3.9033313678
122200.000            -12.3632530673
122400.000            -2.8975482069
122600.000            -3.1908686536
122800.000            -6.6899504922
123000.000            -3.0222222288
123200.000            -4.6788475644
123400.000            -5.5966306638
123600.000            -6.3600140093
123800.000            -3.3470649662
124000.000            -3.6671793174
124200.000            -5.1813791227
124400.000            -2.2954763328
124600.000            -6.3661708911
124800.000            -3.0911777335
125000.000            -5.8060498591
125200.000            -4.0337229415
125400.000            -3.3373167875
125600.000            -4.3482346938
125800.000            -2.6080739167
126000.000            -6.7028943183
126200.000            -5.3371745021
126400.000            -5.4382421487
126600.000            -5.0764417300
126800.000            -5.2424140687
127000.000            -2.9577144020
127200.000            -3.1646620148
127400.000            -7.8744285577
127600.000            -4.6588931618
127800.000            -4.9466350737
128000.000            -4.7305907045
128200.000            -3.5644451569
128400.000            -5.8070662018
128600.000            -1.8221349445
128800.000            -4.3243075886
129000.000            -6.3122533742
129200.000            -1.8018811244
129400.000            -7.1462925155
129600.000            -3.9747259230
129800.000            -5.1820635158
130000.000            -3.7345067109
130200.000            -5.8194441340
130400.000            -2.2023664793
130600.000            -6.9039060189
130800.000            -4.3168594434
131000.000            -1.4264724409
131200.000            -4.9375240616
131400.000            -3.4083744950
131600.000            -2.5586192229
131800.000            -4.7950575431
132000.000            -7.6331127819
132200.000            -4.5918188488
132400.000            -3.5158566463
132600.000            -4.5224846069
132800.000            -3.4680701683
133000.000            -5.8060574317
133200.000            -3.7476314198
133400.000            -5.2404010946
133600.000            -5.9778549221
133800.000            -1.5036594023
134000.000            -4.2764587329
134200.000            -6.8314955598
134400.000            -5.7640883133
134600.000            -3.4458380112
134800.000            -6.7553529959
135000.000            -3.4197703895
135200.000            -4.1981988328
135400.000            -3.2665371199
135600.000            -2.9011662363
135800.000            -10.3993912473
136000.000            -7.8751557536
136200.000            -10.4694562135
136400.000            -8.6612444405
136600.000            -6.9500313972
136800.000            -4.0750433120
137000.000            -8.5081822455
137200.000            -6.1058011951
137400.000            -6.9274748632
137600.000            -2.8408824078
137800.000            -3.3962763818
138000.000            -4.9038906612
138200.000            -2.5427442334
138400.000            -5.5014302007
138600.000            -5.9139459482
138800.000            -5.5754054978
139000.000            -4.2480563219
139200.000            -4.7245113515
139400.000            -3.7276520638
139600.000            -8.6459809763
139800.000            -4.4543088497
140000.000            -4.3787615807
140200.000            -4.4453867555
140400.000            -3.6625917270
140600.000            -3.5240266208
140800.000            -5.6053335377
141000.000            -5.6204365777
141200.000            -4.4604648420
141400.000            -2.9650110535
141600.000            -2.3206349923
141800.000            -7.4871783876
142000.000            -3.4311395515
142200.000            -3.8027395028
142400.000            -3.0483504492
142600.000            -5.9601889777
142800.000            -3.1394899891
143000.000            -11.3486476201
143200.000            -3.1468926868
143400.000            -5.0033579075
143600.000            -3.6034414358
143800.000            -7.4231874611
144000.000            -4.4214293539
144200.000            -5.8801931354
144400.000            -3.5719164706
144600.000            -5.2280285054
144800.000            -1.5422635777
145000.000            -10.8480373166
145200.000            -2.3150885328
145400.000            -3.5473923033
145600.000            -4.5655444835
145800.000            -2.6266319051
146000.000            -3.5551095460
146200.000            -3.0918238129
146400.000            -7.1913984082
146600.000            -3.2025604076
146800.000            -4.5669181740
147000.000            -3.5385735869
147200.000            -6.3356582540
147400.000            -3.9650588370
147600.000            -3.0437129580
147800.000            -2.5137939971
148000.000            -5.7563033145
148200.000            -5.7848099867
148400.000            -7.6995067223
148600.000            -4.4037063629
148800.000            -5.0644722741
149000.000            -10.5641701142
149200.000            -4.0185094020
149400.000            -2.9122947886
149600.000            -4.4312688725
149800.000            -4.7004202758
150000.000            -3.6446798181
150200.000            -2.0142896386
150400.000            -3.5703480627
150600.000            -2.5715728276
150800.000            -3.6941594653
151000.000            -4.1708319303
151200.000            -2.4467312713
151400.000            -5.1038071856
151600.000            -2.9314578564
151800.000            -6.2277117955
152000.000            -3.3698701273
152200.000            -4.8421150700
152400.000            -3.8125741232
152600.000            -3.3181269813
152800.000            -4.8098593746
153000.000            -4.4103043656
153200.000            -3.2174050181
153400.000            -2.5715558975
153600.000            -2.9063455398
153800.000            -14.0548681129
154000.000            -3.5364455411
154200.000            -4.5680860163
154400.000            -5.3101416958
154600.000            -2.9954060513
154800.000            -7.3102550586
155000.000            -2.5923007394
155200.000            -4.0255529729
155400.000            -2.4466109694
155600.000            -4.8003366545
155800.000            -3.3195456805
156000.000            -4.6717255751
156200.000            -2.4159762574
156400.000            -3.8290566471
156600.000            -3.6808387047
156800.000            -5.1086015136
157000.000            -9.8662971154
157200.000            -3.3529954999
157400.000            -4.6353314217
157600.000            -7.1211570245
157800.000            -6.1703938980
158000.000            -2.2422075579
158200.000            -6.3570955005
158400.000            -6.4427483019
158600.000            -3.8730789509
158800.000            -3.4944229519
159000.000            -3.2698824582
159200.000            -3.7067900332
159400.000            -5.3186502969
159600.000            -3.1694563486
159800.000            -3.1122915104
160000.000            -5.4258936235
160200.000            -1.8485750652
160400.000            -8.5984654281
160600.000            -3.2190750129
160800.000            -2.2902952443
161000.000            -4.7935479490
161200.000            -4.8185390741
161400.000            -2.3556496557
161600.000            -3.9025756782
161800.000            -3.6500177491
162000.000            -4.3153516341
162200.000            -3.1823244071
162400.000            -3.4398174720
162600.000            -3.9468546324
162800.000            -2.3408656439
163000.000            -5.7091210263
163200.000            -4.2475822361
163400.000            -2.2304373855
163600.000            -7.1419758313
163800.000            -2.3477042504
164000.000            -6.1804101424
164200.000            -4.6859428153
164400.000            -7.0458039808
164600.000            -4.1113020064
164800.000            -4.9095565271
165000.000            -8.4135111001
165200.000            -14.9020319453
165400.000            -4.7371209747
165600.000            -2.9857888722
165800.000            -4.2747299185
166000.000            -1.7603967835
166200.000            -3.0401519633
166400.000            -5.1750021252
166600.000            -2.2256252261
166800.000            -8.9194610721
167000.000            -5.9090624983
167200.000            -6.6013640605
167400.000            -2.9374356225
167600.000            -5.5203793971
167800.000            -6.1400886923
168000.000            -6.5296344247
168200.000            -4.9940365820
168400.000            -4.4525942970
168600.000            -4.1602077601
168800.000            -2.5443110817
169000.000            -3.1828234404
169200.000            -4.1894121917
169400.000            -3.2608765969
169600.000            -3.7766647532
169800.000            -5.9618964026
170000.000            -3.4648157250
170200.000            -4.0607672520
170400.000            -5.5186274142
170600.000            -4.5977467140
170800.000            -3.4293055863
171000.000            -2.5997542335
171200.000            -3.9223019477
171400.000            -3.3810521504
171600.000            -3.9279214767
171800.000            -3.6035875807
172000.000            -2.5726983416
172200.000            -5.1568424786
172400.000            -4.3493789170
172600.000            -1.8103006096
172800.000            -11.6160091419
173000.000            -2.6270088574
173200.000            -8.1878460175
173400.000            -4.1405492171
173600.000            -3.0973845222
173800.000            -2.9686807688
174000.000            -7.4676197058
174200.000            -2.6586407523
174400.000            -4.3070212591
174600.000            -4.6395803793
174800.000            -4.4033499106
175000.000            -2.8261964248
175200.000            -5.1375421729
175400.000            -3.6193393685
175600.000            -7.0036423924
175800.000            -4.9098951597
176000.000            -3.3487572400
176200.000            -6.7352025594
176400.000            -4.8778747253
176600.000            -2.4867470121
176800.000            -2.9668075945
177000.000            -4.6020455726
177200.000            -1.8434331859
177400.000            -4.2562681740
177600.000            -3.8670156327
177800.000            -5.1441205650
178000.000            -3.9128023961
178200.000            -4.6209947690
178400.000            -6.2313253596
178600.000            -1.7593612751
178800.000            -4.5613775140
179000.000            -6.8186381931
179200.000            -10.4758295996
179400.000            -2.7557072679
179600.000            -6.2920458911
179800.000            -3.4443302020
180000.000            -4.2201493861
180200.000            -5.2455875260
180400.000            -4.2377476158
180600.000            -4.9682630349
180800.000            -3.6733602631
181000.000            -6.3308461183
181200.000            -2.1872349280
181400.000            -6.5406845053
181600.000            -4.7716669013
181800.000            -2.8229384175
182000.000            -8.7493532107
182200.000            -2.3940542156
182400.000            -3.4639281523
182600.000            -3.7496008380
182800.000            -4.4656013724
183000.000            -3.3041432171
183200.000            -2.8328585841
183400.000            -5.0410923299
183600.000            -3.3918385062
183800.000            -3.5680310991
184000.000            -2.3822109678
184200.000            -4.4499796888
184400.000            -2.1599375309
184600.000            -6.0976348142
184800.000            -3.4599180194
185000.000            -5.3391768140
185200.000            -6.0193036059
185400.000            -3.9815021458
185600.000            -8.5053840564
185800.000            -3.1173781399
186000.000            -5.4601347837
186200.000            -9.0546363116
186400.000            -4.8775753018
186600.000            -3.4257053825
186800.000            -4.2611453855
187000.000            -3.2614522754
187200.000            -3.8551670420
187400.000            -4.9255863549
187600.000            -2.1889601725
187800.000            -6.7569784682
188000.000            -5.4285563536
188200.000            -5.0920102749
188400.000            -2.8023887319
188600.000            -6.0802861248
188800.000            -3.3279295085
189000.000            -6.3026504508
189200.000            -9.5860015520
189400.000            -1.6674295109
189600.000            -4.5938470808
189800.000            -3.6782508349
190000.000            -7.2086509130
190200.000            -2.3802914505
190400.000            -5.1223856681
190600.000            -3.5981266733
190800.000            -6.4263941328
191000.000            -2.3166034759
191200.000            -6.8701282645
191400.000            -3.9423597221
191600.000            -8.4815050731
191800.000            -5.6412429077
192000.000            -13.4852167763
192200.000            -4.6313854574
192400.000            -7.4553433605
192600.000            -3.7447726439
192800.000            -5.4941691944
193000.000            -5.6322334825
193200.000            -4.1878829989
193400.000            -6.4132052198
193600.000            -3.4261188696
193800.000            -3.0536794615
194000.000            -7.0921682195
194200.000            -5.9124087321
194400.000            -2.8140270211
194600.000            -3.5084842509
194800.000            -5.2182473559
195000.000            -3.1986180072
195200.000            -6.3304361774
195400.000            -5.0223356213
195600.000            -2.2936584083
195800.000            -5.0639233280
196000.000            -2.8242965121
196200.000            -3.1543640065
196400.000            -9.0070458675
196600.000            -10.2907505637
196800.000            -7.0245324778
197000.000            -6.8636264939
197200.000            -3.7243405858
197400.000            -4.3177933591
197600.000            -5.9420026165
197800.000            -4.3981135724
198000.000            -3.9739969718
198200.000            -2.7364408224
198400.000            -5.8860853494
198600.000            -3.8554210179
198800.000            -7.2480249863
199000.000            -11.4329351576
199200.000            -2.6397592825
199400.000            -13.1699947582
199600.000            -5.9952045010
199800.000            -7.0249192324
200000.000            -4.2292889155
200200.000            -6.9916726281
200400.000            -5.8448220137
200600.000            -5.9220054112
200800.000            -3.7281582308
201000.000            -5.7925637938
201200.000            -5.4276081762
201400.000            -4.0227726154
201600.000            -2.4876738000
201800.000            -5.2483607557
202000.000            -3.4200947664
202200.000            -3.1950195824
202400.000            -16.7415797359
202600.000            -13.0721369494
202800.000            -3.5807699428
203000.000            -5.0901549795
203200.000            -1.9827504237
203400.000            -4.2869670487
203600.000            -7.5029765599
203800.000            -9.6457329002
204000.000            -10.0110168678
204200.000            -3.2623451970
204400.000            -5.0484406673
204600.000            -6.1874046960
204800.000            -7.2329718592
205000.000            -10.1966747310
205200.000            -9.7955049533
205400.000            -3.1617176927
205600.000            -6.1549493316
205800.000            -3.6403310585
206000.000            -2.5225815277
206200.000            -6.8263590531
206400.000            -3.6062645665
206600.000            -2.5504349927
206800.000            -3.4617929787
207000.000            -4.1558251343
207200.000            -7.7777576977
207400.000            -2.4037961559
207600.000            -5.0735904140
207800.000            -5.9095080667
208000.000            -4.4425921422
208200.000            -3.6613227485
208400.000            -1.5416112659
208600.000            -6.5476033921
208800.000            -7.0158367258
209000.000            -2.8452917660
209200.000            -4.2284441159
209400.000            -3.3528956921
209600.000            -3.2855932520
209800.000            -4.8423325053
210000.000            -3.8415646834
210200.000            -7.0766519001
210400.000            -4.3177862312
210600.000            -5.7601307618
210800.000            -2.1622152854
211000.000            -6.7985590352
211200.000            -3.4041932638
211400.000            -2.7091968962
211600.000            -5.2122089970
211800.000            -2.9190567557
212000.000            -5.0890766446
212200.000            -5.8695457967
212400.000            -5.3862165153
212600.000            -5.1598099752
212800.000            -4.0225124010
213000.000            -5.4871363152
213200.000            -5.7619174945
213400.000            -5.4896600283
213600.000            -2.1978680050
213800.000            -4.2269363066
214000.000            -3.0947788328
