# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
337400.000            -0.2774011274
337600.000            -0.8024357519
337800.000            -0.1041082986
338000.000            -1.2991927236
338200.000            -0.6292320331
338400.000            -1.1296248598
338600.000            -1.0377394327
338800.000            -1.1608949536
339000.000            -1.4276077512
339200.000            -1.1415946478
339400.000            -0.5895246268
339600.000            -0.6698947429
339800.000            -0.4522071120
340000.000            -0.4896902346
340200.000            0.0985493690
340400.000            -1.0913167633
340600.000            -0.1084521600
340800.000            0.1315019366
341000.000            -0.9669564206
341200.000            -0.7186044448
341400.000            -0.7279952759
341600.000            -1.1047460192
341800.000            -0.5925651958
342000.000            -0.9914037292
342200.000            -0.0876311241
342400.000            -0.3463860426
342600.000            -0.5900216599
342800.000            -1.5944006062
343000.000            -0.0455457099
343200.000            -1.9418829747
343400.000            0.1232615665
343600.000            -1.5562584845
343800.000            -1.8365086952
344000.000            -0.6260497757
344200.000            0.3871360834
344400.000            -0.2790693414
344600.000            -2.1927243467
344800.000            -1.0524077028
345000.000            -0.0205577042
345200.000            -1.7910805070
345400.000            0.1456870997
345600.000            -2.8563178420
345800.000            -2.3871465483
346000.000            -0.6229673202
346200.000            0.0627861462
346400.000            -0.7385646410
346600.000            -0.3719867065
346800.000            -0.2369643222
347000.000            -0.2274340277
347200.000            -0.6692139137
347400.000            -2.6748701898
347600.000            -0.4451991886
347800.000            -2.8290231194
348000.000            -2.6461790530
348200.000            -2.5995528388
348400.000            -2.7380127942
348600.000            -0.2377890720
348800.000            -3.3259601022
349000.000            -2.2693195950
349200.000            -3.0635247796
349400.000            -0.3601095955
349600.000            -0.6201584512
349800.000            -0.0384455535
350000.000            -0.4211375228
350200.000            -1.8266726339
350400.000            -0.8620779544
350600.000            0.0809841118
350800.000            0.0067138473
351000.000            0.2532623781
351200.000            -1.9432194603
351400.000            -0.1272863998
351600.000            -0.3759041570
351800.000            -1.0179044426
352000.000            -0.7227856760
352200.000            -1.5902746308
352400.000            -0.4880095445
352600.000            -0.3689318794
352800.000            -0.1921119192
353000.000            -0.9707007650
353200.000            -1.0675623041
353400.000            -0.7725201887
353600.000            0.1128646523
353800.000            -0.3478225596
354000.000            -0.3536613075
354200.000            -0.2614339074
354400.000            -1.4084125962
354600.000            -0.9865167154
354800.000            -0.4638837167
355000.000            -0.6674993609
355200.000            -1.1438011119
355400.000            -0.9179542036
355600.000            -1.2901636937
355800.000            -1.7395155931
356000.000            0.1185358522
356200.000            -2.2258854404
356400.000            -0.2545754728
356600.000            -0.5588747642
356800.000            -0.5908720302
357000.000            -0.2743231307
357200.000            -1.3180118098
357400.000            -1.0156855018
357600.000            -1.5142675318
357800.000            -1.1490606187
358000.000            -2.9660055679
358200.000            -0.2356619217
358400.000            -2.1882935990
358600.000            -3.0251576440
358800.000            -0.1354176045
359000.000            -1.5904029501
359200.000            -0.9027281874
359400.000            -0.1582953079
359600.000            -0.1358453520
359800.000            -0.2761677900
360000.000            -1.1332375404
360200.000            -2.2614561778
360400.000            -0.8229355306
360600.000            -2.5905006404
360800.000            -0.4372965605
361000.000            -1.5854018727
361200.000            -2.5735529436
361400.000            -2.4027717900
361600.000            0.0484174079
361800.000            0.0504010851
362000.000            0.0170412665
362200.000            -0.3231081342
362400.000            -0.4266563514
362600.000            -2.0475220287
362800.000            -0.8550593368
363000.000            -2.3308296289
363200.000            -0.3534394141
363400.000            -0.1301099764
363600.000            -1.6703774029
363800.000            -0.3266232348
364000.000            -0.4877814127
364200.000            -1.1895983418
364400.000            -0.5845271146
364600.000            -0.5805749095
364800.000            -1.2832912210
365000.000            -0.7196865097
365200.000            0.0074891389
365400.000            -0.2620057966
365600.000            -2.5606599316
365800.000            -0.0036251567
366000.000            -1.3051392979
366200.000            -0.3052260768
366400.000            -1.5730542429
366600.000            -1.6659252656
366800.000            -0.5818929054
367000.000            0.0427497587
367200.000            -1.7870097815
367400.000            -0.6463864735
367600.000            -2.1166388294
367800.000            -0.5908185617
368000.000            -1.0206206376
368200.000            -0.3614213530
368400.000            -0.5412301963
368600.000            -0.6773963589
368800.000            -0.3561778863
369000.000            -1.1408977780
369200.000            -1.0669046552
369400.000            -2.0929558979
369600.000            -0.1067371613
369800.000            -0.9905018948
370000.000            -0.0401155495
370200.000            -0.4031837290
370400.000            -0.4335894192
370600.000            -0.7322976984
370800.000            -0.4582312169
371000.000            -0.2360718460
371200.000            -2.1538243117
371400.000            0.1731551479
371600.000            -0.7225040721
371800.000            -1.6102157205
372000.000            -0.8685030738
372200.000            -0.8864737965
372400.000            -0.2866333363
372600.000            -0.3720548790
372800.000            -2.3956391089
373000.000            -3.1177684584
373200.000            -0.2152280857
373400.000            -0.7617694723
373600.000            -1.0338022626
373800.000            0.2003834717
374000.000            -3.6882066526
374200.000            -0.9457534210
374400.000            -0.9874880612
374600.000            -0.1940831206
374800.000            -0.2540345507
375000.000            -0.3105034068
375200.000            -0.1719730510
375400.000            -0.2233196354
375600.000            -0.9639744430
375800.000            -0.3780072469
376000.000            -1.7420428642
376200.000            -2.0927776717
376400.000            -0.1822487839
376600.000            -0.5958062717
376800.000            -0.2088742591
377000.000            -1.1722801563
377200.000            -0.1035807439
377400.000            -0.0911885542
377600.000            -0.0211253602
377800.000            -0.1984817865
378000.000            -0.4666008023
378200.000            -0.7679522029
378400.000            -0.5467748678
378600.000            -0.5795866359
378800.000            0.0028904120
379000.000            -0.4418881583
379200.000            -0.8994060176
379400.000            -0.4795936203
379600.000            -0.8840536864
379800.000            -0.7151272174
380000.000            -0.5622646600
380200.000            -0.8045174487
380400.000            -0.3133853530
380600.000            -0.5091473812
380800.000            -0.8402485925
381000.000            0.1057269010
381200.000            -0.6449428269
381400.000            -0.3554088329
381600.000            -0.9762757358
381800.000            -0.4382164399
382000.000            -0.2118011939
382200.000            -0.6945383226
382400.000            -2.3868644997
382600.000            -0.4316877269
382800.000            -0.8645160027
383000.000            -1.7259702693
383200.000            -0.6072832589
383400.000            -0.3468779515
383600.000            -0.4889969275
383800.000            -0.1258682273
384000.000            -1.9910522813
384200.000            -2.9266350111
384400.000            -0.2066196755
384600.000            -2.6775008386
384800.000            -2.1852084750
385000.000            -0.6856714842
385200.000            -0.9036915100
385400.000            -1.6297253849
385600.000            -1.1415001889
385800.000            -1.9906218582
386000.000            0.0516611568
386200.000            -0.1269629159
386400.000            -0.7910772816
386600.000            0.1514313869
386800.000            -2.7808374100
387000.000            -2.9687204227
387200.000            -3.0575256773
387400.000            -0.8175280940
387600.000            -0.7318521301
387800.000            -0.0401333723
388000.000            -0.3059481231
388200.000            0.0858951836
388400.000            -0.0420493228
388600.000            -0.9081463157
388800.000            -0.2776185657
389000.000            -1.8476037252
389200.000            -0.1391969287
389400.000            -2.2687546142
389600.000            -2.9652374016
389800.000            -1.2463802147
390000.000            -0.8370404922
390200.000            -1.0171255845
390400.000            -2.6684539832
390600.000            -2.4064196710
390800.000            -3.4444531783
391000.000            -2.8984215239
391200.000            -0.5524068717
391400.000            -0.3365389473
391600.000            -0.4631333771
391800.000            -0.2445358915
392000.000            -1.6384175671
392200.000            -1.3886417687
392400.000            -0.0877594481
392600.000            0.0578492316
392800.000            -0.8201926032
393000.000            -0.8481913235
393200.000            -0.8455098842
393400.000            -0.7710836699
393600.000            -0.1053576767
393800.000            -0.8026353616
394000.000            -0.0545145864
394200.000            -0.9480889871
394400.000            -0.8374539792
394600.000            0.1860913788
394800.000            -1.2273098210
395000.000            -1.6578479771
395200.000            -2.9708498560
395400.000            -0.4651112616
395600.000            -1.7860456761
395800.000            -0.4494481433
396000.000            -0.6331227477
396200.000            -1.3649869097
396400.000            -1.0993527850
396600.000            -0.0949491640
396800.000            0.0570935450
397000.000            -1.5283261505
397200.000            -0.6419085052
397400.000            -0.7217049453
397600.000            -0.1572946412
397800.000            -0.6845557784
398000.000            -0.8400748198
398200.000            -1.9781093625
398400.000            -2.9831368398
398600.000            -0.1371624566
398800.000            -0.4388471440
399000.000            -0.7856894496
399200.000            -0.5366016160
399400.000            -0.0740448062
399600.000            -1.4313416291
399800.000            -1.1381102925
400000.000            -1.1442163779
400200.000            -0.3940191358
400400.000            -0.8025284259
400600.000            -3.8155826079
400800.000            -1.2626666810
401000.000            -1.4270997993
401200.000            -2.9063524423
401400.000            -2.6244673246
401600.000            -1.5153155111
401800.000            -0.1022627486
402000.000            -0.3849928919
402200.000            -2.1850783648
402400.000            -2.7607635950
402600.000            -1.2661563852
402800.000            0.1387201692
403000.000            -0.5674172304
403200.000            -1.0706701697
403400.000            -0.9934034438
403600.000            -0.3475730406
403800.000            -0.7119014041
404000.000            -4.2203757401
404200.000            -0.9965384747
404400.000            -0.8203815211
404600.000            -1.4546155270
404800.000            0.0345102801
405000.000            -0.1689351553
405200.000            -2.8318337733
405400.000            -3.4147523820
405600.000            -1.6294879003
405800.000            -0.0971119601
406000.000            -2.8321171562
406200.000            -0.6626034402
406400.000            -0.6176106801
406600.000            0.2536593809
406800.000            -0.8066544072
407000.000            -1.4033954841
407200.000            -1.3628307973
407400.000            -0.6820891000
407600.000            -2.5428005981
407800.000            -3.0474985158
408000.000            -2.5319460711
408200.000            -1.9433976865
408400.000            -1.3273563038
408600.000            -0.2695091935
408800.000            -0.5106115237
409000.000            -0.3464778295
409200.000            -1.0287424842
409400.000            -0.7746856527
409600.000            -0.2644885121
409800.000            -0.8237678535
410000.000            -2.5711700324
410200.000            -0.2804800155
410400.000            -0.3928812619
410600.000            -1.2381033046
410800.000            -0.5692975356
411000.000            -3.8623924030
411200.000            -0.8418223434
411400.000            -3.0913443784
411600.000            0.4150644046
411800.000            -0.0644659444
412000.000            -3.8910015516
412200.000            -1.7145048634
412400.000            -1.5370308094
412600.000            -3.0913978492
412800.000            -0.1399232079
413000.000            -1.0399423329
413200.000            -0.2439856130
413400.000            -0.3030909062
413600.000            0.0255659099
413800.000            -0.1393778299
414000.000            -1.4934295652
414200.000            -1.3937248342
414400.000            -0.2059851839
414600.000            -1.0709432995
414800.000            -0.8774019935
415000.000            -1.2065048252
415200.000            0.0062361964
415400.000            -1.4972788409
415600.000            0.0774204439
415800.000            -0.4250594291
416000.000            -0.3395884278
416200.000            -1.0415673248
416400.000            -0.5928182793
416600.000            -1.8073723281
416800.000            -0.0272136274
417000.000            -1.6059889885
417200.000            -0.1416341961
417400.000            -1.0468667939
417600.000            -1.0881316061
417800.000            -0.3529517374
418000.000            -0.7732830002
418200.000            -4.4828910465
418400.000            -2.8348065891
418600.000            -2.4460112329
418800.000            -3.2965008050
419000.000            -1.1458796955
419200.000            -1.4256499143
419400.000            -0.7611474568
419600.000            -1.1438265338
419800.000            -0.7036689393
420000.000            -1.2111960066
420200.000            -1.5234712239
420400.000            -1.2478844541
420600.000            -1.1282951641
420800.000            -0.3172136898
421000.000            -0.7721084806
421200.000            -0.2459225052
421400.000            -1.5273227293
421600.000            -0.1867771110
421800.000            -2.6437212934
422000.000            -0.8267549546
422200.000            -1.3612606104
422400.000            -1.2233959320
422600.000            -0.3322062260
422800.000            -2.9418483253
423000.000            -0.8911629736
423200.000            -3.3261133808
423400.000            -1.3797268083
423600.000            -0.3516544609
423800.000            -0.0619186216
424000.000            -0.4936562524
424200.000            -1.0823784091
424400.000            -0.4670035970
424600.000            -0.2947507289
424800.000            0.2470150425
425000.000            -0.2256401630
425200.000            -0.0419619911
425400.000            -0.5211528162
425600.000            -0.3121475598
425800.000            -1.4333627332
426000.000            -0.0030031411
426200.000            -0.3980895281
426400.000            -1.3875617081
426600.000            -1.5331097925
426800.000            -1.9174227447
427000.000            -0.2464652093
427200.000            -0.0772422160
427400.000            -0.6619422096
427600.000            -2.4389765748
427800.000            -2.4694527186
428000.000            -2.9432093196
428200.000            -2.7637809925
428400.000            -0.4558215751
428600.000            -0.2090400109
428800.000            -0.8300004852
429000.000            -1.6428973263
429200.000            -1.0371031556
429400.000            -2.3107121454
429600.000            0.2746421588
429800.000            -2.1979161270
430000.000            -1.9195454416
430200.000            -0.2829841187
430400.000            -1.3246169403
430600.000            -0.5561674814
430800.000            -0.4212845607
431000.000            -0.3050621070
431200.000            -2.8762749190
431400.000            -0.0518179974
431600.000            -2.9688607799
431800.000            -2.0337521358
432000.000            -0.2200217495
432200.000            -1.3184627270
432400.000            -0.4753731824
432600.000            -0.9287744196
432800.000            -0.9615006368
433000.000            -0.9623276168
433200.000            0.3015581453
433400.000            -1.6205537742
433600.000            -0.5450995254
433800.000            -0.8443620972
434000.000            -1.8864538534
434200.000            -1.1246612067
434400.000            0.0497665936
434600.000            0.0169245272
434800.000            -2.3648226008
435000.000            -0.7963189628
435200.000            -1.8930990826
435400.000            -1.1923272388
435600.000            -2.8133150001
435800.000            -0.5090217304
436000.000            -0.8257894024
436200.000            -0.9017604114
436400.000            -1.5794190957
436600.000            -0.7916386984
436800.000            0.0396075998
437000.000            -2.8286844867
437200.000            0.2668139414
437400.000            -2.7892372906
437600.000            -1.2922373732
437800.000            -0.1787483867
438000.000            -0.9164829291
438200.000            -0.2292189808
438400.000            -2.4140799086
438600.000            -0.2059054266
438800.000            -0.6971898272
439000.000            -2.2566689718
439200.000            -0.5953705056
439400.000            -3.2810805220
439600.000            0.1795575417
439800.000            -0.7833020850
440000.000            -2.7508024344
440200.000            -0.0188146347
440400.000            -0.4707285615
440600.000            -0.1644950512
440800.000            -0.4167433121
441000.000            -1.7629454441
441200.000            -0.3596818480
441400.000            -1.1990530033
441600.000            -0.0399689570
441800.000            -0.3727423931
442000.000            -0.6793354808
442200.000            -1.1785110030
442400.000            -0.0176231808
442600.000            0.3219886397
442800.000            -1.3359718467
443000.000            -0.0800234637
443200.000            -0.3545613588
443400.000            -0.4837213800
443600.000            -1.3636617860
443800.000            -1.7757671597
444000.000            -0.3056386750
444200.000            -2.5074038588
444400.000            -1.9524088908
444600.000            -0.8593673870
444800.000            -0.6387545873
445000.000            -0.1253227728
445200.000            -0.7313976489
445400.000            -1.7705513214
445600.000            -1.6946164084
445800.000            -0.9832818767
446000.000            -2.2489873506
446200.000            -0.2771248742
446400.000            -1.6002714367
446600.000            -2.6047998688
446800.000            -0.1512785566
447000.000            -1.8815650606
447200.000            -3.2978141221
447400.000            -3.1438164756
447600.000            -0.9826170881
447800.000            -3.8970149690
448000.000            -0.9533912669
448200.000            -1.2396699275
448400.000            -0.5349904350
448600.000            -0.6591529452
448800.000            -0.5290447508
449000.000            -0.6867034228
449200.000            -1.5268183472
449400.000            -0.2156166229
449600.000            0.0057781505
449800.000            -0.7792456152
450000.000            -1.6236834621
450200.000            -0.4036921240
450400.000            -1.8453366625
450600.000            -0.9490113155
450800.000            -1.5720454728
451000.000            -0.1537902341
451200.000            0.0739343048
451400.000            -3.2620493374
451600.000            -2.7908573844
451800.000            -0.2834270149
452000.000            -0.9343850358
452200.000            -0.9565708558
452400.000            -2.4544414158
452600.000            -2.0124182492
452800.000            -1.2233923681
453000.000            -0.8795835041
453200.000            -2.8258212515
453400.000            -1.1295432630
453600.000            -0.7613025203
453800.000            -1.2851247414
454000.000            -0.1948610299
454200.000            -3.0126032648
454400.000            -0.8199943217
454600.000            0.1623122039
454800.000            -0.2264707057
455000.000            -1.6766443455
455200.000            -0.9043678858
455400.000            -0.8395927168
455600.000            -0.3344584702
455800.000            -1.0748357990
456000.000            -1.2271244611
456200.000            -1.3742552091
456400.000            -0.8953816290
456600.000            -1.7393355346
456800.000            -0.5523337981
457000.000            -1.0100347870
457200.000            -0.9136713857
457400.000            -0.5151732681
457600.000            -0.5339139384
457800.000            -0.6071264223
458000.000            -0.4688678615
458200.000            -0.4092577379
458400.000            0.1973852387
458600.000            -1.1577404308
458800.000            -1.2496881229
459000.000            -1.5922101828
459200.000            -1.8267260988
459400.000            -0.9172323803
459600.000            0.1223774444
459800.000            -0.8251446631
460000.000            -1.7407132871
460200.000            -0.9444763065
460400.000            -2.9059786092
460600.000            -0.5282061877
460800.000            -1.5749684113
461000.000            -0.5220261332
461200.000            -0.6571763991
461400.000            -1.6953195166
461600.000            -2.6045093581
461800.000            0.0199731165
462000.000            -2.0949832403
462200.000            -0.2836453445
462400.000            -1.3462912445
462600.000            -0.6934065762
462800.000            0.4393889568
463000.000            -0.9315904225
463200.000            0.1069171718
463400.000            -1.6052671711
463600.000            0.2203254052
463800.000            -1.6415935861
464000.000            -0.4694577820
464200.000            -0.0797587947
464400.000            0.3720811672
464600.000            -1.3198475599
464800.000            0.0259909836
465000.000            -2.7028698056
465200.000            -1.5505618715
465400.000            -1.5753462531
465600.000            -1.8599117012
465800.000            -1.1732238743
466000.000            -0.9124523022
466200.000            -0.1352002783
466400.000            -0.4690264848
466600.000            -0.1657573507
466800.000            -0.6852205670
467000.000            -0.4291515430
467200.000            -1.4611039136
467400.000            -2.9576609312
467600.000            -2.7268913698
467800.000            -1.2243833185
468000.000            -0.6824972441
468200.000            -2.2890852990
468400.000            -2.9695647776
468600.000            -0.7370416806
468800.000            -2.1542484965
469000.000            0.4453517960
469200.000            -1.5169088724
469400.000            -1.8819553791
469600.000            -2.0228677513
469800.000            -0.2187142248
470000.000            -2.5715585719
470200.000            -3.1057968854
470400.000            -2.5441079021
470600.000            -0.7284836232
470800.000            -1.4898235678
471000.000            -0.0866187889
471200.000            -0.6069214578
471400.000            -0.7813193006
471600.000            -0.1615048315
471800.000            -0.5016929964
472000.000            -0.7713563550
472200.000            -0.2630252603
472400.000            -0.5885087271
472600.000            -0.9347318044
472800.000            -1.1105615939
473000.000            -0.6165127939
473200.000            -1.3923916872
473400.000            -1.1656179970
473600.000            -1.6862503881
473800.000            -0.1022101708
474000.000            -0.6963918923
474200.000            -2.1449307349
474400.000            0.1639893295
474600.000            -0.3855927404
474800.000            -0.6975432493
475000.000            -0.5052655759
475200.000            0.0626270775
475400.000            -1.5676187337
475600.000            -0.7406173817
475800.000            -0.9889120974
476000.000            -2.3425106911
476200.000            -1.5632187330
476400.000            -0.6597785246
476600.000            -2.4923112913
476800.000            -2.7783172668
477000.000            -2.4033869029
477200.000            -1.0778859478
477400.000            -0.9133541366
477600.000            -0.2155600353
477800.000            -0.1747382574
478000.000            -0.3713023116
478200.000            -0.9220302781
478400.000            0.2533367883
478600.000            -0.5994020221
478800.000            -2.9768810337
479000.000            -0.8338074325
479200.000            -2.2052056506
479400.000            -0.6543390068
479600.000            -2.9555934901
479800.000            -1.7869260143
480000.000            -0.3220044574
480200.000            -2.3398443971
480400.000            -0.8573027804
480600.000            -0.7003253859
480800.000            -0.4241736359
481000.000            0.1684459196
481200.000            0.2365691020
481400.000            -0.4264852525
481600.000            -0.1230686351
481800.000            -1.4987937780
482000.000            0.0810331250
482200.000            -0.4419714801
482400.000            -1.2471216426
482600.000            -0.2851014667
482800.000            -0.2492446744
483000.000            -1.5937367071
483200.000            -0.4658379861
483400.000            -1.1230821070
483600.000            -1.8170019840
483800.000            -2.4364232354
484000.000            -0.4392962786
484200.000            -0.5166008741
484400.000            -0.6273463821
484600.000            -0.4808144822
484800.000            0.1669906881
485000.000            -0.9136856414
485200.000            -0.7196444067
485400.000            -0.1960044181
485600.000            -0.8710410367
485800.000            -0.2699957559
486000.000            -1.9733346392
486200.000            -2.0525311234
486400.000            -0.3959619319
486600.000            -2.5827798041
486800.000            -0.5497744445
487000.000            -0.2143173409
487200.000            -1.7092711996
487400.000            -1.1873208008
487600.000            -1.0596249339
487800.000            -0.5449551608
488000.000            -0.9429818635
488200.000            -2.5212615275
488400.000            -2.8377758943
488600.000            -2.9654851392
488800.000            -0.9503649566
489000.000            -1.0347443143
489200.000            -1.4688906915
489400.000            -0.2573433531
489600.000            -0.4659832420
489800.000            -1.0762290999
490000.000            -2.9861791907
490200.000            -3.6921704425
490400.000            -1.2563877124
490600.000            -0.8366786851
490800.000            -0.8084839130
491000.000            -1.9002896879
491200.000            -0.1051816766
491400.000            -0.5064289589
491600.000            -0.9782469390
491800.000            -0.3155709850
492000.000            -0.1555502350
492200.000            -0.1573360794
492400.000            -0.7335898513
492600.000            -0.4035571162
492800.000            -0.4284386313
493000.000            0.2150618880
493200.000            -0.7664889517
493400.000            -0.2099979864
493600.000            -0.1773695704
493800.000            -1.0896982291
494000.000            -0.2623756193
494200.000            -2.6561883356
494400.000            -2.9386956941
494600.000            -0.1454139656
494800.000            -0.7564190705
495000.000            -0.6010791447
495200.000            -0.9878604415
495400.000            -1.0774419391
495600.000            -0.7865467260
495800.000            -0.3536470495
496000.000            -0.2504958345
496200.000            0.0947495489
496400.000            -1.5556520649
496600.000            0.2471486021
496800.000            -0.5395174255
497000.000            -2.4401404025
497200.000            -0.9882170124
497400.000            -0.6084720401
497600.000            -0.6662428532
497800.000            -0.6740033434
498000.000            -0.3950814858
498200.000            0.3813187226
498400.000            -0.5179304548
498600.000            -0.2217476647
498800.000            -0.8718265779
499000.000            -1.6162513516
499200.000            -0.9934604785
499400.000            -0.0226937663
499600.000            0.0254491706
499800.000            -0.0650131043
500000.000            -0.2537279987
500200.000            -2.3088095642
500400.000            0.1967489652
500600.000            -0.4164314131
500800.000            -0.4341062804
501000.000            -0.0119198861
501200.000            -0.5135344622
501400.000            -0.3825431490
501600.000            -3.4279403580
501800.000            -0.1528275805
502000.000            -0.9369577603
502200.000            -0.6930732924
502400.000            -0.2268672626
502600.000            -0.4542193057
502800.000            -0.2118257138
503000.000            -1.3953253175
503200.000            -1.7905538460
503400.000            -2.6165847476
503600.000            -0.1441400813
503800.000            -0.8178337559
504000.000            -0.0856991331
504200.000            -0.6168327174
504400.000            -0.8258239387
504600.000            -0.9126251854
504800.000            -0.6526993084
505000.000            -1.9757015038
505200.000            -0.4005958587
505400.000            -0.4716212607
505600.000            -1.3832129485
505800.000            -0.3438338180
506000.000            -0.7902164413
506200.000            -0.0080719443
506400.000            -2.0138583319
506600.000            -0.3671282124
506800.000            -0.7418738894
507000.000            0.0646397171
507200.000            -2.0336238106
507400.000            -0.3917094127
507600.000            -0.6902502684
507800.000            -0.9787923152
508000.000            -0.4980455613
508200.000            -0.1222002192
508400.000            -0.6586877723
508600.000            -0.6045171630
508800.000            0.1958154960
509000.000            -0.3827463286
509200.000            0.0168211549
509400.000            -1.3132620399
509600.000            -0.5372105985
509800.000            -0.0312426932
510000.000            -1.2278837145
510200.000            -0.5345680352
510400.000            -2.5840060095
510600.000            -3.1892378680
510800.000            -1.2349299599
511000.000            -0.0457457708
511200.000            -0.4129506211
511400.000            -1.9484254963
511600.000            -0.4832330357
511800.000            -0.8103410526
512000.000            -0.8245859207
512200.000            -1.0501120160
512400.000            -0.6440552541
512600.000            -1.4549514853
512800.000            -1.4614960171
513000.000            -2.4911314229
513200.000            -2.7060422073
513400.000            -0.5202846233
513600.000            -1.0233350476
513800.000            -0.1430210321
514000.000            -1.1426577782
514200.000            -1.5954690795
514400.000            -0.7407510498
514600.000            -1.7912422478
514800.000            -0.6881435055
515000.000            -0.3081329753
515200.000            -0.2112696429
515400.000            -1.0536409056
515600.000            -1.4815912156
515800.000            -1.1344058215
516000.000            0.1861377182
516200.000            -0.6443190324
516400.000            -0.6330526313
516600.000            -0.2442721144
516800.000            -0.9501760328
517000.000            -0.2810066795
517200.000            -0.4818410749
517400.000            -2.1082413980
517600.000            -1.2633599929
517800.000            -0.9784893278
518000.000            -1.4209544988
518200.000            -0.6076638167
518400.000            -1.1662881344
518600.000            -0.7406245095
518800.000            -0.7586451391
519000.000            -0.8495529820
519200.000            -0.9437313147
519400.000            -3.0407009034
519600.000            -1.7894497215
519800.000            -2.4284281544
520000.000            -2.2663788309
520200.000            -0.6809386385
520400.000            -3.2944859334
520600.000            -2.7480220768
520800.000            -3.6269038070
521000.000            -2.2631475620
521200.000            -0.2647701124
521400.000            -2.3921436111
521600.000            -0.0198412277
521800.000            -0.3372554241
522000.000            -0.4249631858
522200.000            -2.9747708195
522400.000            -0.6219319304
522600.000            -2.5318591847
522800.000            -0.8126660337
523000.000            -2.2124149710
523200.000            -1.6790838408
523400.000            -0.6465771823
523600.000            -0.3125512463
523800.000            -0.2262853487
524000.000            -0.7826969997
524200.000            -0.9491244896
524400.000            -2.8494934912
524600.000            -0.9473671637
524800.000            -2.0606039586
525000.000            -0.1808791021
525200.000            -0.5555320991
525400.000            -0.4943865414
525600.000            -3.2708609260
525800.000            -1.4816694442
526000.000            -1.0739304006
526200.000            -0.7475918859
526400.000            -0.3637285138
526600.000            -0.5931827567
526800.000            -0.7205435667
527000.000            -1.0724653704
527200.000            -2.9588336717
527400.000            -1.5508434753
527600.000            -2.9031952036
527800.000            -1.0886827226
528000.000            -0.7278152648
528200.000            -0.8268779310
528400.000            -1.2197297866
528600.000            -0.4833952229
528800.000            -0.3595169875
529000.000            -1.4856837755
529200.000            -0.2487420714
529400.000            -2.1815476725
529600.000            -1.5674757081
529800.000            -0.6698573127
530000.000            -2.0681144874
530200.000            -3.0531554749
530400.000            -1.3625385017
530600.000            -2.7724134655
530800.000            -1.4304380098
531000.000            -0.6014240157
531200.000            -1.0715029374
531400.000            -0.2035719769
531600.000            -0.3866334803
531800.000            -0.0467188955
532000.000            -1.2446531853
532200.000            -0.6708749956
532400.000            -1.8052122011
532600.000            -1.1477943087
532800.000            -3.0953415898
533000.000            -2.9519558561
533200.000            -2.6157145497
533400.000            0.2113350300
533600.000            -0.0206869194
533800.000            -0.0526378460
534000.000            -0.3573675581
534200.000            -0.3673670378
534400.000            -1.5225604767
534600.000            -2.9482772280
534800.000            -2.6323316313
535000.000            -0.8662164065
535200.000            -0.3491164945
535400.000            -0.6638884594
535600.000            -0.7412073159
535800.000            -0.2297679227
536000.000            -0.3934596113
536200.000            -0.0963580561
536400.000            -1.1130977779
536600.000            -0.6184782035
536800.000            -1.7041658609
537000.000            0.1870769792
537200.000            -1.3006862712
537400.000            -0.4788985312
537600.000            -1.4160995722
537800.000            -3.8500839764
538000.000            -2.4196156703
538200.000            -0.7601622466
538400.000            -2.8079494471
538600.000            -1.3951916493
538800.000            -1.0782711429
539000.000            -0.5660840852
539200.000            -0.1855628492
539400.000            0.3065389486
539600.000            -3.1235056148
539800.000            -2.3889961094
540000.000            -2.3669831726
540200.000            -1.2034174715
540400.000            -0.0637378833
540600.000            -1.0416069787
540800.000            -0.7378233258
541000.000            -1.3681562516
541200.000            -1.8151038562
541400.000            -0.5610954846
541600.000            -1.4809923687
541800.000            0.0497790695
542000.000            -0.8541824559
542200.000            -0.1621286295
542400.000            -0.6077199204
542600.000            -2.7039097616
542800.000            -2.5233942461
543000.000            -2.0902004937
543200.000            -0.1339084593
543400.000            -1.1538264351
543600.000            -0.6858069372
543800.000            0.0538105860
544000.000            -2.8302849759
544200.000            -1.8237603872
544400.000            -3.5037615989
544600.000            -2.7282993712
544800.000            -0.1665624953
545000.000            -1.4886922661
545200.000            -0.3261201863
545400.000            0.1522949016
545600.000            -0.6422355447
545800.000            -0.1183959434
546000.000            -0.1260196445
546200.000            -0.1629876879
546400.000            -2.6311668014
546600.000            -1.5319602205
546800.000            -0.0746231562
547000.000            -1.5103001780
547200.000            -1.5770465205
547400.000            -2.9422299564
547600.000            -1.0260975797
547800.000            0.2033260225
548000.000            -0.2596781394
548200.000            -0.5065773340
548400.000            -0.2332712161
548600.000            -0.8502957500
548800.000            -0.7930591766
549000.000            -1.1734956699
549200.000            -0.2457148698
549400.000            -0.7633819934
549600.000            -0.3821920396
549800.000            -0.7908830148
550000.000            -0.9746636653
550200.000            -0.3560798610
550400.000            -0.4302529919
550600.000            0.2235589619
550800.000            -0.6021449495
551000.000            -0.6097748848
551200.000            -0.3727495221
551400.000            -0.9101977518
551600.000            -1.6456108468
551800.000            0.0520470203
552000.000            -1.3003823942
552200.000            -0.8124207452
552400.000            -1.0076367306
552600.000            -2.1217432786
552800.000            -0.8752739537
553000.000            -0.5234029446
553200.000            -1.5661211775
