# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
45800.000            -3.3665729110
46000.000            -2.5270087116
46200.000            -1.0004202823
46400.000            -0.2239550177
46600.000            -0.0192962679
46800.000            -0.6059875421
47000.000            -0.2447230310
47200.000            -1.5330955309
47400.000            0.0728988005
47600.000            0.0162187444
47800.000            -0.8919810408
48000.000            -2.5471074800
48200.000            -0.3820227233
48400.000            0.0483318585
48600.000            -1.3225922723
48800.000            -0.3706072225
49000.000            -1.6285526444
49200.000            -0.4619459332
49400.000            -2.6748381085
49600.000            -1.3939493974
49800.000            -0.1298248116
50000.000            -2.7781247790
50200.000            -1.5294151238
50400.000            -2.9700620318
50600.000            -0.8369406844
50800.000            -0.5105518174
51000.000            -3.1091511366
51200.000            -1.0344689488
51400.000            -0.3153993293
51600.000            -0.2010981730
51800.000            -0.4468121516
52000.000            -2.7995905547
52200.000            -0.2465516497
52400.000            -1.8706806820
52600.000            -1.1842018224
52800.000            -2.1709609562
53000.000            -0.6864681619
53200.000            -2.6610860412
53400.000            -1.8833598166
53600.000            -0.2601094508
53800.000            -2.3835958007
54000.000            -1.9472866161
54200.000            -0.4248918947
54400.000            -0.3361700159
54600.000            -0.9134379038
54800.000            -1.1819383295
55000.000            -0.0978462595
55200.000            -0.3003141143
55400.000            -0.2226958373
55600.000            -0.2853536595
55800.000            -2.6562640854
56000.000            -1.5441242813
56200.000            -2.1479213999
56400.000            -0.4177467357
56600.000            -0.2715267342
56800.000            0.2360789750
57000.000            -0.2678801898
57200.000            -1.6133141574
57400.000            -2.6927749709
57600.000            -2.8411568778
57800.000            -3.4757678361
58000.000            -0.6606019348
58200.000            -0.3183383078
58400.000            -0.3789340324
58600.000            -0.5780734802
58800.000            -2.3499926967
59000.000            -1.0440094945
59200.000            -2.5053076750
59400.000            -0.1457619558
59600.000            0.0430206652
59800.000            -0.2616546873
60000.000            -0.0948030173
60200.000            -0.7949662171
60400.000            -1.9010952784
60600.000            -1.7468193725
60800.000            -0.5573437859
61000.000            -0.6353808976
61200.000            -0.5434063598
61400.000            -1.4630875935
61600.000            -0.6118173784
61800.000            -0.6232738716
62000.000            0.1161279923
62200.000            -0.6800109612
62400.000            -1.9411537982
62600.000            -2.8999275482
62800.000            -1.4119379456
63000.000            -1.0859607873
63200.000            0.0491285375
63400.000            -0.4738208169
63600.000            -0.0723623342
63800.000            -2.6156539511
64000.000            0.0726867093
64200.000            -0.8234096163
64400.000            -1.3418961420
64600.000            -1.7252413181
64800.000            -1.9660807608
65000.000            -1.6255405958
65200.000            -1.8351847990
65400.000            -0.2925522869
65600.000            -2.2232387569
65800.000            -3.6301203754
66000.000            -1.8385782593
66200.000            -2.8249203125
66400.000            -2.0714509130
66600.000            -2.2413984035
66800.000            -2.8818481049
67000.000            -3.1811142365
67200.000            -0.6825970519
67400.000            -2.2612547772
67600.000            -2.2794554178
67800.000            -2.6409302381
68000.000            -2.2533735463
68200.000            -0.7440589639
68400.000            -0.9086471398
68600.000            -0.4244427601
68800.000            -0.4808091351
69000.000            -0.5677665573
69200.000            -0.0701148796
69400.000            -1.0539153994
69600.000            -0.1975656946
69800.000            0.1199991040
70000.000            -1.1334834930
70200.000            -1.0979412731
70400.000            -0.7520667470
70600.000            -0.7163445159
70800.000            -0.3818320192
71000.000            -0.6870135380
71200.000            -0.9245058633
71400.000            -0.9548153090
71600.000            -1.7714469175
71800.000            -3.1959766666
72000.000            -1.6034581475
72200.000            -0.1957905443
72400.000            -2.4502815742
72600.000            -1.8774854222
72800.000            -1.9721422941
73000.000            -2.8733698001
73200.000            -1.2910566153
73400.000            -0.4639487699
73600.000            -0.3997867042
73800.000            -0.5741007793
74000.000            -0.6581441751
74200.000            -0.9347022848
74400.000            -1.0488448165
74600.000            -0.3224625030
74800.000            -1.9246712743
75000.000            -0.2512639972
75200.000            -1.9017155149
75400.000            -1.6441796769
75600.000            -2.8219029150
75800.000            -1.6273941656
76000.000            -2.6191418703
76200.000            -0.7772962522
76400.000            -0.4619098420
76600.000            -1.9855931589
76800.000            -0.1885509246
77000.000            -0.0996543824
77200.000            -0.8035657134
77400.000            -0.5936381273
77600.000            -0.1499930873
77800.000            -0.3361443325
78000.000            -0.5173084393
78200.000            -0.8402557204
78400.000            -0.1446925877
78600.000            -0.4853985050
78800.000            -0.1092733452
79000.000            -0.7357143272
79200.000            0.0378324493
79400.000            -0.9064353269
79600.000            -0.7779271745
79800.000            -0.0002602128
80000.000            -0.6374661643
80200.000            -0.1981663229
80400.000            -0.4236567747
80600.000            -1.8266476805
80800.000            -1.9507353321
81000.000            -3.4450823276
81200.000            -1.3048067910
81400.000            -0.1504395487
81600.000            -1.3263101036
81800.000            -0.9424391618
82000.000            -3.1514446319
82200.000            -0.2640874988
82400.000            -1.6228208369
82600.000            -0.5499295027
82800.000            -0.1695286540
83000.000            -0.1409355425
83200.000            -2.1193888847
83400.000            -2.4421222974
83600.000            -1.7680677129
83800.000            -1.0772222741
84000.000            -1.2068476918
84200.000            -0.4395386686
84400.000            -2.9862344405
84600.000            -2.7379437275
84800.000            -3.2530024879
85000.000            -1.6720670022
85200.000            -2.4119821651
85400.000            -0.0978667560
85600.000            -2.8316395065
85800.000            -2.7537788378
86000.000            -2.4958526813
86200.000            -2.3935195312
86400.000            -3.0039467338
86600.000            0.0054074363
86800.000            -1.3915558003
87000.000            -2.7013548685
87200.000            -0.7729835767
87400.000            -0.5945773919
87600.000            -0.7664943006
87800.000            -0.7203386022
88000.000            -0.6630329620
88200.000            -1.0005111774
88400.000            -1.2128911802
88600.000            -0.7336326244
88800.000            -2.1381865933
89000.000            -2.6113301153
89200.000            -0.5083034716
89400.000            -0.5520557623
89600.000            -1.0975750125
89800.000            -0.2598741899
90000.000            -2.1550469532
90200.000            -1.4661958860
90400.000            -1.7034262120
90600.000            -0.1674808151
90800.000            -2.8815771988
91000.000            -2.9168699022
91200.000            -2.1211123503
91400.000            -1.2098791256
91600.000            -0.4541765308
91800.000            -2.6197585429
92000.000            -1.5543456562
92200.000            -2.0131774968
92400.000            -2.7982681054
92600.000            -2.1755681214
92800.000            -1.5459921068
93000.000            -0.7030434725
93200.000            -0.6605395571
93400.000            -0.5347391341
93600.000            -1.8319054023
93800.000            -2.9461598800
94000.000            -1.3084463166
94200.000            -1.4910729476
94400.000            -1.2029763566
94600.000            -0.5450781377
94800.000            -0.5535546600
95000.000            -0.2990771982
95200.000            -0.0324998687
95400.000            -1.5901766020
95600.000            -1.3160441765
95800.000            -0.1449724060
96000.000            -0.1692310136
96200.000            -0.6049876848
96400.000            -2.1541968106
96600.000            -2.6735513045
96800.000            -3.1344274235
97000.000            -1.8639454473
97200.000            -0.0357632226
97400.000            -0.6265621811
97600.000            -0.2656737282
97800.000            -0.4133164339
98000.000            -0.2471433665
98200.000            -0.0264311927
98400.000            0.0700756698
98600.000            -0.5459193740
98800.000            -2.8438516833
99000.000            -1.2626399486
99200.000            -0.8348785862
99400.000            -1.4980256176
99600.000            -1.7580673431
99800.000            -2.7883514968
100000.000            -3.1038096416
100200.000            -2.0840569781
100400.000            -2.8850686820
100600.000            -0.2958994078
100800.000            -1.6731132025
101000.000            -1.4412760513
101200.000            -0.7537563463
101400.000            -0.3945681892
101600.000            -2.8508435684
101800.000            -0.6591351196
102000.000            -0.6534692537
102200.000            -0.7416386285
102400.000            -1.1300187423
102600.000            -0.7649989681
102800.000            -1.0958987794
103000.000            -1.2224067725
103200.000            -0.8101530183
103400.000            -1.1603959145
103600.000            -0.7762683223
103800.000            -2.1138745125
104000.000            -1.0124863143
104200.000            -1.3067834497
104400.000            0.0499118493
104600.000            -1.8091599503
104800.000            -1.6148950361
105000.000            -1.2702164190
105200.000            -0.4335858547
105400.000            -3.0573420489
105600.000            -0.8818977934
105800.000            -1.8247370760
106000.000            -2.0605041508
106200.000            -2.3614527597
106400.000            -0.5077322507
106600.000            -0.1211718440
106800.000            -0.5813332700
107000.000            -0.3142355003
107200.000            -0.8990504548
107400.000            -1.0766733281
107600.000            -1.9507691983
107800.000            -0.1702290902
108000.000            -0.8762720261
108200.000            -0.8682089932
108400.000            -0.2679639570
108600.000            -0.5986071234
108800.000            -0.9594385445
109000.000            -0.1846762490
109200.000            -1.3898786718
109400.000            -0.0740198546
109600.000            0.0310989969
109800.000            -1.3025906373
110000.000            -0.2287823223
110200.000            -0.8964456489
110400.000            -0.6714185928
110600.000            -0.1153972580
110800.000            -0.1363158738
111000.000            -1.4183826696
111200.000            -0.8210284900
111400.000            -0.2529691930
111600.000            -0.7591673467
111800.000            -0.5965557169
112000.000            -2.2311734646
112200.000            -2.9956234866
112400.000            -2.5804004628
112600.000            -0.5559143979
112800.000            -2.8391607272
113000.000            -1.7093665540
113200.000            -2.7186928839
113400.000            -0.7271415634
113600.000            -2.0420896387
113800.000            -1.6279448906
114000.000            -0.5690391050
114200.000            -2.7335321396
114400.000            -1.0346061868
114600.000            0.2316197111
114800.000            -1.3406984480
115000.000            -1.1922345589
115200.000            -0.4548199340
115400.000            -0.5529308619
115600.000            -0.9143361742
115800.000            -0.4566770689
116000.000            -1.3613158602
116200.000            -1.3755660771
116400.000            -0.2410604466
116600.000            -2.2621762162
116800.000            -2.6166235120
117000.000            -2.4994386294
117200.000            -1.3453804973
117400.000            -1.7020467280
117600.000            -1.3056713079
117800.000            0.2869700755
118000.000            -0.8734613721
118200.000            -1.6821048022
118400.000            -1.4860130506
118600.000            -0.6421107894
118800.000            -0.5400182460
119000.000            -0.4816325482
119200.000            -0.3145402703
119400.000            -0.5801507272
119600.000            -0.8024856528
119800.000            -1.9789203019
120000.000            -0.2062614371
120200.000            0.2620539180
120400.000            -0.3689265324
120600.000            -0.4268506200
120800.000            -0.6273285624
121000.000            -0.9645126913
121200.000            0.0024060775
121400.000            -1.0469556015
121600.000            -1.0115131894
121800.000            -0.8717450404
122000.000            -3.0018788420
122200.000            -0.6516744977
122400.000            -1.1540813006
122600.000            -0.7486501122
122800.000            -0.0127165650
123000.000            -0.0466939435
123200.000            -1.2604833914
123400.000            -1.7878046802
123600.000            -2.1130600151
123800.000            0.0471323843
124000.000            -1.3026503465
124200.000            -1.9711869889
124400.000            -2.2720821270
124600.000            -0.7121597208
124800.000            -1.2331663898
125000.000            -1.3385062456
125200.000            -1.7333310834
125400.000            -1.9843509069
125600.000            -2.5254117863
125800.000            -2.0080409664
126000.000            -2.2805764725
126200.000            0.2710508654
126400.000            -1.3792331180
126600.000            -0.3504300345
126800.000            -0.8378157804
127000.000            -0.6964631828
127200.000            -0.6573581892
127400.000            -0.3680443043
127600.000            -0.3335767990
127800.000            -0.7495287781
128000.000            -0.8735130580
128200.000            -0.0501373077
128400.000            -0.2961578384
128600.000            -1.0297708588
128800.000            -1.9525336520
129000.000            -0.1925681829
129200.000            -0.7174905181
129400.000            -1.3450507775
129600.000            -0.3902933915
129800.000            -2.1455331458
130000.000            -0.2073717970
130200.000            -0.0812862085
130400.000            -0.4554027392
130600.000            -0.4513854808
130800.000            -0.1831368049
131000.000            -0.5048021831
131200.000            -0.0340950089
131400.000            -0.9087576394
131600.000            -1.4122944039
131800.000            -0.8623025235
132000.000            -0.1550672377
132200.000            -0.8457683136
132400.000            -3.0176720687
132600.000            -0.6535227245
132800.000            -0.2759111420
133000.000            -0.6003430656
133200.000            -1.0688883351
133400.000            -1.8106142947
133600.000            -0.3887757806
133800.000            -0.3930585986
134000.000            -0.2338226088
134200.000            -0.7509528202
134400.000            -0.3358099949
134600.000            -0.1815091379
134800.000            -0.2581935004
135000.000            0.0100574038
135200.000            -0.3946483918
135400.000            0.2371305200
135600.000            -1.9340407217
135800.000            -0.4247332720
136000.000            -1.0160865181
136200.000            -0.5035813219
136400.000            -0.2501393229
136600.000            -1.0196706812
136800.000            -2.5053290585
137000.000            -2.8183561761
137200.000            -0.2786112957
137400.000            -1.0649459288
137600.000            -1.4590382515
137800.000            -0.4563134840
138000.000            -0.4868599743
138200.000            -0.8766231355
138400.000            -1.2652046499
138600.000            -0.1874441286
138800.000            -1.8998441195
139000.000            -0.2259484975
139200.000            -1.6517917926
139400.000            -0.6046704416
139600.000            -2.0110619337
139800.000            -0.2333788213
140000.000            -1.1742852198
140200.000            -0.3506385612
140400.000            -1.5885636420
140600.000            -0.3880325701
140800.000            -0.5365392360
141000.000            -0.5709407831
141200.000            -0.5904336033
141400.000            -0.6271984523
141600.000            -0.5067216986
141800.000            -1.5318978429
142000.000            -2.9151303960
142200.000            -2.3809865414
142400.000            -0.8063068618
142600.000            -0.2285078511
142800.000            -0.2730042441
143000.000            -0.4351257440
143200.000            -1.5111752740
143400.000            -0.2651479554
143600.000            -0.1653795071
143800.000            -0.7436508198
144000.000            -0.5712348731
144200.000            -2.4181417273
144400.000            -0.1167981298
144600.000            -0.6730386866
144800.000            -2.4726883935
145000.000            -0.7430680135
145200.000            -0.0979540877
145400.000            -0.3208637982
145600.000            -0.6182924047
145800.000            -1.2673612070
146000.000            -2.0093598577
146200.000            -0.2970151148
146400.000            -3.1704865082
146600.000            -1.3482802673
146800.000            -2.3556656964
147000.000            -2.0596700429
147200.000            -0.3309711060
147400.000            -1.3965693484
147600.000            -0.0533864034
147800.000            -0.4572001684
148000.000            -0.2156754378
148200.000            -1.1897696654
148400.000            -0.6509455465
148600.000            0.1139589584
148800.000            -0.9668385678
149000.000            -1.7194524699
149200.000            -3.0513322015
149400.000            -0.5494518519
149600.000            -0.6942050388
149800.000            -0.2296966316
150000.000            -2.2375183807
150200.000            -2.9617815637
150400.000            -0.3220080219
150600.000            -0.0553718629
150800.000            -0.9788582627
151000.000            -1.4548249450
151200.000            0.0545234978
151400.000            -0.3509486783
151600.000            -1.0526232465
151800.000            -0.3727181097
152000.000            -2.5720593900
152200.000            -2.6905720767
152400.000            -2.5962538375
152600.000            -2.3814071622
152800.000            -0.8495217961
153000.000            -0.1871233186
153200.000            -0.2336889377
153400.000            -0.4757759776
153600.000            -0.2113605391
153800.000            -1.0357397122
154000.000            -0.8190412462
154200.000            -1.3075747845
154400.000            -0.4501485789
154600.000            -0.0426285637
154800.000            -0.1918962635
155000.000            0.1281191699
155200.000            -2.6567782698
155400.000            -1.0251244548
155600.000            -0.5000844892
155800.000            -1.5736530899
156000.000            -1.0060932761
156200.000            -0.2725854082
156400.000            -1.2893812717
156600.000            -0.4339458750
156800.000            -3.4472995072
157000.000            -2.1443354578
157200.000            -0.3945592782
157400.000            -3.0258046130
157600.000            -1.4482394309
157800.000            -0.3061804878
158000.000            -0.9496146160
158200.000            -0.3700279812
158400.000            -2.7666647219
158600.000            -0.5044849376
158800.000            -2.5654578294
159000.000            -1.5601184579
159200.000            -0.8583351696
159400.000            0.0851394970
159600.000            -2.5178798739
159800.000            -3.1028418656
160000.000            -0.8053266091
160200.000            -1.0092960336
160400.000            -1.7201119156
160600.000            -0.0206958308
160800.000            -2.3296426326
161000.000            -1.9956578040
161200.000            -2.5319527542
161400.000            -1.9503842227
161600.000            0.1013626973
161800.000            -0.2958298987
162000.000            0.0009980766
162200.000            -2.4129677667
162400.000            -0.8803997864
162600.000            -2.1796138995
162800.000            -0.6956166041
163000.000            0.0441399369
163200.000            0.2556573165
163400.000            -1.0974493618
163600.000            -0.9296406088
163800.000            -0.6845094354
164000.000            -0.4082703550
164200.000            -0.2640179903
164400.000            -0.5734021256
164600.000            -0.8245591883
164800.000            -0.3520696208
165000.000            -0.6718041199
165200.000            -0.3412700086
165400.000            0.3278591903
165600.000            -1.5504905810
165800.000            -0.5968284080
166000.000            -0.0094184566
166200.000            -2.1385537374
166400.000            -1.7447038094
166600.000            -0.3456838244
166800.000            -0.2460757815
167000.000            -1.3475317116
167200.000            -0.5800304235
167400.000            -0.6875072283
167600.000            -0.0723142128
167800.000            -0.7895783852
168000.000            -1.0839788924
168200.000            -2.3729555899
168400.000            -0.8083475705
168600.000            -2.2968522529
168800.000            -1.6986211864
169000.000            -1.4744300172
169200.000            -1.1026001657
169400.000            -0.0121694052
169600.000            -3.5275234529
169800.000            -1.1965245047
170000.000            -0.5303850250
170200.000            -1.2508804680
170400.000            -0.2965517221
170600.000            -0.7224756674
170800.000            -0.6327359931
171000.000            -0.3751003491
171200.000            -0.7052034869
171400.000            -2.2090375514
171600.000            -2.1858679147
171800.000            -0.3027112807
172000.000            -1.7373126989
172200.000            -1.2309973559
172400.000            -0.2602270813
172600.000            -0.3811494063
172800.000            -0.5792087923
173000.000            -0.7401735923
173200.000            -0.0178477480
173400.000            -0.9867769297
173600.000            -0.5074025291
173800.000            -1.3782528653
174000.000            -0.3031835844
174200.000            -0.0499537329
174400.000            0.1218847557
174600.000            -1.4505100457
174800.000            -2.3417799550
175000.000            -1.6195646087
175200.000            -1.8479851310
175400.000            -0.7198983827
175600.000            -2.8955894805
175800.000            -1.0655322991
176000.000            -0.5448642645
176200.000            -1.6765868660
176400.000            0.0812701679
176600.000            -0.0890409069
176800.000            -0.6571149050
177000.000            -0.1670227694
177200.000            -1.1308653269
177400.000            -0.0096679757
177600.000            -0.1486082562
177800.000            -1.2767823404
178000.000            -1.1942004132
178200.000            -0.9703336149
178400.000            -1.8169413853
178600.000            -0.6013910449
178800.000            -2.1835527360
179000.000            -0.1349898576
179200.000            -1.3187443309
179400.000            -1.8893179782
179600.000            -0.7307988020
179800.000            -1.4247543182
180000.000            -1.3037339709
180200.000            -1.1686193538
180400.000            -0.3175149321
180600.000            -0.8664302779
180800.000            -0.2763299779
181000.000            0.2146096348
181200.000            -0.9389637133
181400.000            -1.7346285852
181600.000            -0.6917989591
181800.000            -2.7058765113
182000.000            -2.6112695463
182200.000            -2.5095691034
182400.000            -2.3643685644
182600.000            -0.8660773895
182800.000            -2.8026257659
183000.000            -1.7146438804
183200.000            -3.1537918919
183400.000            -2.2086757502
183600.000            -2.5137503345
183800.000            -3.3383130809
184000.000            -2.1761990497
184200.000            -1.8784763727
184400.000            -2.6729078995
184600.000            -1.7968390530
184800.000            -1.0717168087
185000.000            -0.0934253147
185200.000            -1.6449585291
185400.000            -2.7998846293
185600.000            -0.6900202437
185800.000            -1.8312245731
186000.000            -2.5356492019
186200.000            -1.2882138801
186400.000            -0.2694396915
186600.000            -0.3795025800
186800.000            -0.5420215281
187000.000            -0.7921199120
187200.000            -0.4056575329
187400.000            -0.7271290867
187600.000            -1.4334447154
187800.000            -2.7941403451
188000.000            -2.2341035309
188200.000            -2.8308820380
188400.000            -2.8045417252
188600.000            -2.5698190657
188800.000            -0.4275670962
189000.000            -0.3711597289
189200.000            -0.8826953665
189400.000            0.0814876062
189600.000            -0.9665444932
189800.000            -2.0289506741
190000.000            -1.1067100886
190200.000            -2.2443569872
190400.000            -1.5156381031
190600.000            -2.7032512113
190800.000            -2.3292024072
191000.000            -0.8583529893
191200.000            -1.6941619272
191400.000            -0.7739335330
191600.000            -1.6132205879
191800.000            -0.3679043955
192000.000            0.0061114368
192200.000            -0.2853396238
192400.000            -0.4969209427
192600.000            -0.7585346395
192800.000            -2.0907563423
193000.000            -0.4079263752
193200.000            -1.4719348274
193400.000            -1.1195674553
193600.000            0.2498096570
193800.000            -0.4153584810
194000.000            -0.1886605347
194200.000            -0.3079333596
194400.000            -1.1640032461
194600.000            -0.2477261722
194800.000            -0.0044432231
195000.000            -3.0931124019
195200.000            -0.3262837108
195400.000            -2.5658107178
195600.000            -1.9393501294
195800.000            -0.3814078368
196000.000            0.0122014862
196200.000            -1.7733450453
196400.000            -0.0541100090
196600.000            -1.7885835323
196800.000            -0.9297386376
197000.000            -0.9756786738
197200.000            -0.5368546995
197400.000            -0.8468243162
197600.000            -1.3228364460
197800.000            -1.4152298191
198000.000            -2.7537806227
198200.000            -0.4161605070
198400.000            -1.4948389009
198600.000            -0.9319557935
198800.000            -0.4377849055
199000.000            -0.0780424594
199200.000            -0.3674561521
199400.000            -1.0901170650
199600.000            -3.4587862730
199800.000            -2.3755327679
200000.000            -2.0076969908
200200.000            -1.9301731698
200400.000            -1.3291368041
200600.000            -0.4387027793
200800.000            -3.3620886924
201000.000            -2.2509924141
201200.000            -0.8015160919
201400.000            -0.2963039850
201600.000            -2.1318630608
201800.000            0.0218289203
202000.000            -0.8104470988
202200.000            0.3162370005
202400.000            -0.7132219617
202600.000            -0.1713572733
202800.000            -1.4121642996
203000.000            -0.4030357999
203200.000            -0.4676487822
203400.000            -0.3413511025
203600.000            -3.3030631565
203800.000            0.1362454734
204000.000            -3.0594380074
204200.000            -1.3165503436
204400.000            -3.8013279375
204600.000            -0.2340008368
204800.000            -0.5792907775
205000.000            -0.4056628800
205200.000            -0.5668540299
205400.000            -0.7835861379
205600.000            -1.9026191283
205800.000            -1.7638365808
206000.000            -0.2805432868
206200.000            -1.4315929247
206400.000            -2.0106127955
206600.000            -0.4594752479
206800.000            -0.9917584025
207000.000            -1.3085603861
207200.000            -1.3460987567
207400.000            -0.8465275671
207600.000            -1.0176744179
207800.000            -0.4693294723
208000.000            -0.1613711604
208200.000            -0.7605994062
208400.000            -2.4380569148
208600.000            -0.3442704765
208800.000            -0.0601679777
209000.000            -0.6933424136
209200.000            -0.5770789682
209400.000            -0.4823062502
209600.000            -0.8820145313
209800.000            0.1052846037
210000.000            -0.9686137192
210200.000            -2.2174481297
210400.000            -1.0736086981
210600.000            -1.9295725438
210800.000            -2.0975755695
211000.000            -0.7263003277
211200.000            -0.3946252222
211400.000            -1.8926490549
211600.000            -0.2198905292
211800.000            -0.6264249431
212000.000            -0.5610241935
212200.000            -0.5733615787
212400.000            -2.1759584400
212600.000            -1.3240252212
212800.000            0.0405129978
213000.000            -0.0656698744
213200.000            -1.2932951607
213400.000            -2.5265257131
213600.000            -2.0544836115
213800.000            0.2183969787
214000.000            -0.3055058952
214200.000            -0.4804972361
214400.000            -0.1237989241
214600.000            -1.2564857353
214800.000            -2.8548857766
215000.000            -0.9427938351
