# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
343000.000            -3.1964850633
343200.000            -0.9547601125
343400.000            -0.2302027992
343600.000            -0.5244558262
343800.000            -0.3569228793
344000.000            -0.8445135909
344200.000            -0.2929675577
344400.000            -1.1359269970
344600.000            -1.5653458833
344800.000            0.0850878112
345000.000            -1.1889373425
345200.000            -0.3582613716
345400.000            -1.4042384989
345600.000            -3.2147155556
345800.000            -1.9901058889
346000.000            -1.7360223250
346200.000            -2.8002072213
346400.000            -2.2022132007
346600.000            -0.3017078571
346800.000            0.2590801843
347000.000            -2.3289742742
347200.000            -0.4575806989
347400.000            -0.7204562356
347600.000            -0.9209217002
347800.000            -0.3021819434
348000.000            -1.1173877237
348200.000            -0.6513982486
348400.000            -2.6106439609
348600.000            -2.3843728738
348800.000            -1.2004098763
349000.000            -1.1791468354
349200.000            -0.2168414946
349400.000            -1.5442704261
349600.000            -2.1450804496
349800.000            -1.8233486791
350000.000            -0.3931797935
350200.000            -1.5264993191
350400.000            -0.5662498376
350600.000            -2.4849344365
350800.000            -0.2040763620
351000.000            -1.1496291633
351200.000            -1.7837713788
351400.000            -0.4110899211
351600.000            -0.6612257352
351800.000            -0.3409144440
352000.000            -1.6648683795
352200.000            -1.1881584844
352400.000            -0.1130090033
352600.000            0.3495834517
352800.000            -0.4466838276
353000.000            -0.3186849614
353200.000            -1.4401924269
353400.000            -1.2777804127
353600.000            0.1132923855
353800.000            -0.8360553354
354000.000            -1.7310729335
354200.000            -0.7813353412
354400.000            -1.7329995787
354600.000            -0.1718295770
354800.000            -1.2126933435
355000.000            -2.5942817448
355200.000            -0.6812763816
355400.000            -0.9399813962
355600.000            -0.3321884028
355800.000            -1.2966039583
356000.000            0.2627614832
356200.000            -1.5772675494
356400.000            -0.6361094040
356600.000            -0.8073512771
356800.000            -0.1844338584
357000.000            -2.1678116399
357200.000            -1.5299141630
357400.000            -0.6421749460
357600.000            -0.4498050445
357800.000            -0.7811375105
358000.000            -1.1527356769
358200.000            -0.7016175388
358400.000            -1.6020501520
358600.000            -1.2343106129
358800.000            -0.8643129299
359000.000            -0.5757868153
359200.000            -0.3508488704
359400.000            -0.8200639400
359600.000            0.0555518732
359800.000            -0.1602973370
360000.000            -0.6738638816
360200.000            -2.2958595235
360400.000            -2.5161189841
360600.000            -1.4894225515
360800.000            -1.8232453074
361000.000            -1.0202481387
361200.000            -1.0812413138
361400.000            -1.3582289512
361600.000            -2.0489086406
361800.000            -0.2393957972
362000.000            -1.6258827924
362200.000            -0.0415039453
362400.000            -2.3156606474
362600.000            -0.2570011553
362800.000            -1.2868415239
363000.000            -0.9699450813
363200.000            0.1491456132
363400.000            -0.5008152235
363600.000            -1.1594441791
363800.000            -0.8886107491
364000.000            -0.3178989761
364200.000            -2.8339012204
364400.000            -2.9352701525
364600.000            -3.1461904680
364800.000            -0.4945166474
365000.000            -0.8975916570
365200.000            -1.2006665208
365400.000            -0.1922469584
365600.000            -0.4456607988
365800.000            -1.3351876397
366000.000            -1.3968919464
366200.000            -0.3023405661
366400.000            -0.2581810243
366600.000            -0.5347052708
366800.000            -1.9065579707
367000.000            -2.9493840269
367200.000            -0.9915694786
367400.000            -3.0632164433
367600.000            -1.1999714358
367800.000            -0.7180073828
368000.000            -2.3461964411
368200.000            -1.0062082351
368400.000            -1.4262750489
368600.000            -1.8972794183
368800.000            -0.2770810658
369000.000            -0.6389240726
369200.000            -0.0920422661
369400.000            -1.1863512517
369600.000            0.0344193838
369800.000            -0.3840028357
370000.000            -2.6812543152
370200.000            -0.6631773338
370400.000            -1.3217719517
370600.000            -2.2962017200
370800.000            -0.4699553867
371000.000            -1.6502750706
371200.000            -0.6524070187
371400.000            -0.3440851196
371600.000            -0.0762851318
371800.000            -0.5587232705
372000.000            -0.5378153482
372200.000            -0.8014162840
372400.000            -0.8461185335
372600.000            -0.3408484995
372800.000            -1.2875811728
373000.000            -1.0571128139
373200.000            -1.8045545404
373400.000            -2.5007704363
373600.000            -0.5290144520
373800.000            -0.0162597369
374000.000            -2.9573080428
374200.000            -0.3506978221
374400.000            -0.1431170525
374600.000            -1.2393063474
374800.000            -0.4500478804
375000.000            -1.5375031101
375200.000            -0.2402584206
375400.000            -2.5144204720
375600.000            -0.4869620100
375800.000            -2.1454083905
376000.000            -0.5659441763
376200.000            -0.7824296575
376400.000            -1.4186910059
376600.000            -0.6728343921
376800.000            -0.1805983931
377000.000            -0.1783598496
377200.000            -0.6241204562
377400.000            -0.3563062109
377600.000            -0.2608259271
377800.000            -1.2993299556
378000.000            -0.8381508491
378200.000            -0.8831179858
378400.000            -1.1444053018
378600.000            -3.3273021620
378800.000            -2.3498340751
379000.000            -2.6983418118
379200.000            -0.7071942887
379400.000            -0.4068855238
379600.000            -2.5604389265
379800.000            -0.9570324648
380000.000            -0.3785882701
380200.000            -1.2395291316
380400.000            0.0212590312
380600.000            -0.9676958442
380800.000            -0.2299390216
381000.000            -0.5886976492
381200.000            -2.4660725712
381400.000            -3.4783663977
381600.000            -0.0543875990
381800.000            -2.0163659985
382000.000            -2.5357400969
382200.000            -0.6213169301
382400.000            -0.5400512180
382600.000            -1.0738626741
382800.000            -0.2119576030
383000.000            -0.7355592696
383200.000            -2.2439666687
383400.000            -0.1023705762
383600.000            -1.0199631963
383800.000            -1.7967535008
384000.000            -0.0688779777
384200.000            -0.1750394629
384400.000            -0.3172742873
384600.000            -0.5532792974
384800.000            -0.1762710183
385000.000            -1.3353658718
385200.000            -1.6931299827
385400.000            -2.4372049873
385600.000            -0.5267545213
385800.000            -0.7521077351
386000.000            -0.3949284325
386200.000            -0.5407721500
386400.000            -0.7487606178
386600.000            -2.5414879511
386800.000            -2.2721944115
387000.000            -0.2871484149
387200.000            -2.8808036896
387400.000            -0.4435951367
387600.000            -0.3645635123
387800.000            -0.8201890333
388000.000            -2.0068201098
388200.000            -0.1239022965
388400.000            -0.1991537059
388600.000            -0.5627975618
388800.000            -0.4508989184
389000.000            0.0708990830
389200.000            -2.6260179070
389400.000            -3.6326583442
389600.000            -2.0045762156
389800.000            -0.4711206632
390000.000            -2.6760032764
390200.000            -2.2666871672
390400.000            -2.5387129423
390600.000            -3.5245880377
390800.000            -3.0030734167
391000.000            -0.9173910019
391200.000            0.1356296963
391400.000            -1.0057332540
391600.000            -0.3167886162
391800.000            -2.3832660749
392000.000            -0.8490619661
392200.000            -0.5069750051
392400.000            -1.5184647977
392600.000            -2.4604655190
392800.000            -0.8518530155
393000.000            -0.9721265919
393200.000            -1.6109241183
393400.000            -0.0936587936
393600.000            -1.7459246719
393800.000            -0.0954535490
394000.000            -0.9591195165
394200.000            -0.3290159453
394400.000            -1.4830152577
394600.000            -2.7475907642
394800.000            -2.1626697666
395000.000            -2.1308970697
395200.000            -1.2934733868
395400.000            -2.4469023696
395600.000            -3.0114127046
395800.000            -1.6662906367
396000.000            -0.1358431241
396200.000            -0.7441872891
396400.000            -1.0094867364
396600.000            -0.5391021541
396800.000            -0.2534954111
397000.000            -0.3776597027
397200.000            -0.6167881594
397400.000            -0.6768955408
397600.000            0.2360041194
397800.000            -1.2463196161
398000.000            -2.2842800480
398200.000            -2.1725743965
398400.000            -1.4018074716
398600.000            -1.9755963531
398800.000            -3.3402949758
399000.000            -1.6432225927
399200.000            -1.9321247684
399400.000            -0.8010794363
399600.000            -0.0014044363
399800.000            -0.4729546289
400000.000            -0.4418645432
400200.000            -0.4409751856
400400.000            -0.7571729751
400600.000            -0.5989118957
400800.000            -0.2748560325
401000.000            -1.6278914198
401200.000            -0.7670450256
401400.000            -1.3158998107
401600.000            -0.9068096048
401800.000            -1.8736564449
402000.000            -0.9039437010
402200.000            -2.8752732767
402400.000            -0.1762442841
402600.000            -0.0373744034
402800.000            -2.1644556098
403000.000            -2.6092395294
403200.000            -2.7000471197
403400.000            -1.0971481593
403600.000            -2.0891097414
403800.000            -1.3117702714
404000.000            -0.8482617245
404200.000            -1.8952208899
404400.000            -0.9593688077
404600.000            -0.6745910479
404800.000            -0.1632372074
405000.000            -0.0988429994
405200.000            -0.2107919921
405400.000            -0.9691715721
405600.000            -0.8525213680
405800.000            -2.3554215227
406000.000            -0.2790622123
406200.000            -1.0461981330
406400.000            0.1259029053
406600.000            -0.8678275875
406800.000            -1.4273493218
407000.000            0.0528677601
407200.000            -0.5017188393
407400.000            -0.4692866974
407600.000            -1.1337650910
407800.000            0.1281298634
408000.000            -1.0289697277
408200.000            -1.6239739728
408400.000            -1.6726783259
408600.000            -1.0180728665
408800.000            -0.6739449744
409000.000            -2.4729646485
409200.000            -2.5816124125
409400.000            -0.1832548807
409600.000            -0.2528520085
409800.000            -1.5554542342
410000.000            -2.5252105043
410200.000            -0.5610331051
410400.000            0.1311936021
410600.000            -2.6146772623
410800.000            -1.8700644542
411000.000            -0.6871610231
411200.000            -0.4943901059
411400.000            -1.7972864062
411600.000            -2.1341229956
411800.000            -0.2638321874
412000.000            -0.1219007963
412200.000            -1.2449677540
412400.000            -0.1906555741
412600.000            -0.0055321959
412800.000            -0.7242613980
413000.000            0.1107579842
413200.000            -0.5562254057
413400.000            -0.1612740264
413600.000            -2.3135005263
413800.000            -2.5153276493
414000.000            -3.5141064484
414200.000            -0.5777419766
414400.000            -0.5076039267
414600.000            -0.8410933922
414800.000            -0.5338622525
415000.000            -0.3935326849
415200.000            -1.3341753057
415400.000            -0.2005403196
415600.000            -0.7077934381
415800.000            -0.5984716703
416000.000            -0.0686195471
416200.000            -0.1470380681
416400.000            -1.8679573532
416600.000            -0.2166926742
416800.000            -0.2897599003
417000.000            -1.2473729442
417200.000            -0.7505660656
417400.000            -0.0339631203
417600.000            -0.6768171165
417800.000            -0.5161642155
418000.000            0.1284168108
418200.000            -0.5141288522
418400.000            -2.2799473291
418600.000            -0.7248237102
418800.000            -0.7062175999
419000.000            -1.8628938982
419200.000            -1.0130370393
419400.000            -0.1836567847
419600.000            -1.1907557533
419800.000            -1.6882242597
420000.000            -0.3039713523
420200.000            -1.2777126862
420400.000            -1.1341500665
420600.000            -3.5047762160
420800.000            -1.9095628914
421000.000            -1.2870750058
421200.000            -0.1315019366
421400.000            -2.6309869030
421600.000            -0.2374941049
421800.000            -2.1991075826
422000.000            0.3164446358
422200.000            -2.4481285810
422400.000            -1.9139562090
422600.000            0.1535326948
422800.000            -0.6911372897
423000.000            -0.9505922002
423200.000            -0.0160636862
423400.000            -0.0404889371
423600.000            -0.0981777637
423800.000            -1.3369350803
424000.000            -0.1110645361
424200.000            -1.0868982670
424400.000            -0.7256774227
424600.000            0.3094431732
424800.000            -0.4011341076
425000.000            -0.5341759335
425200.000            -0.3831170425
425400.000            0.1045592158
425600.000            -0.6866410451
425800.000            -0.3709708074
426000.000            -0.8991796695
426200.000            -0.1023135432
426400.000            -0.0399587089
426600.000            -0.3734838216
426800.000            0.1027573450
427000.000            0.0106615966
427200.000            -0.3025223586
427400.000            -1.5455590151
427600.000            -2.2014379125
427800.000            -0.7316845957
428000.000            -1.3421973445
428200.000            -1.4215217092
428400.000            -2.8297556345
428600.000            -3.1697172271
428800.000            -0.6293264921
429000.000            -0.2570376919
429200.000            -1.0913848812
429400.000            -2.4461083663
429600.000            -2.3392918931
429800.000            -0.7917955410
430000.000            -0.5673071750
430200.000            -0.0653651050
430400.000            -0.2685369599
430600.000            -3.1523500302
430800.000            -2.7392385549
431000.000            -1.9923141320
431200.000            -2.5548586126
431400.000            -0.5744554526
431600.000            -1.9320338733
431800.000            -0.8014153945
432000.000            -2.2048260239
432200.000            -2.5650797622
432400.000            -2.2130779806
432600.000            -2.4323518397
432800.000            0.0439269718
433000.000            -0.0696782211
433200.000            -0.7249636167
433400.000            -1.1110089472
433600.000            -3.0259489788
433800.000            0.0206031523
434000.000            -1.4701810654
434200.000            -0.3211703501
434400.000            -0.7629119164
434600.000            0.2241824812
434800.000            -0.5857056469
435000.000            0.0943018695
435200.000            -2.1237608187
435400.000            -1.5880089201
435600.000            -2.3832375635
435800.000            -1.1205737170
436000.000            -0.2119482460
436200.000            -2.2789706403
436400.000            -3.0672800411
436600.000            -0.6586280631
436800.000            -2.7061278128
437000.000            -3.2213572208
437200.000            -0.6095841819
437400.000            -0.6205006478
437600.000            -1.7626224015
437800.000            -2.3993048095
438000.000            -2.1763077703
438200.000            -0.3482583268
438400.000            -1.0496637732
438600.000            -2.1432179671
438800.000            -0.1469543009
439000.000            -0.4745730499
439200.000            -1.1188759284
439400.000            -1.0927637426
439600.000            -1.2177835369
439800.000            -1.7975430507
440000.000            -0.7388743115
440200.000            -2.2251208440
440400.000            -2.6566481656
440600.000            -1.4412760513
440800.000            -0.3492608591
441000.000            -1.6225387883
441200.000            -0.7260615029
441400.000            -1.2182273263
441600.000            -0.9801192238
441800.000            -0.4040316485
442000.000            -2.3748198573
442200.000            -0.3276792355
442400.000            0.0706477257
442600.000            -0.2426235057
442800.000            -1.0673110144
443000.000            -4.3537544149
443200.000            -2.0486003043
443400.000            -1.1438011119
443600.000            -0.6516263757
443800.000            -0.5073740129
444000.000            -0.4575468214
444200.000            -0.4012303503
444400.000            -2.5996865069
444600.000            -1.8604557431
444800.000            -0.0563605826
445000.000            -1.4077424647
445200.000            -1.0158459083
445400.000            -0.3671781163
445600.000            -2.3082338857
445800.000            -0.2891704109
446000.000            -0.8285265421
446200.000            -0.9836793290
446400.000            -1.8789771908
446600.000            -0.5073526251
446800.000            -2.5916257038
447000.000            -2.5275184425
447200.000            -3.2047347904
447400.000            -2.0881303782
447600.000            -0.7488176466
447800.000            -0.0930786617
448000.000            -1.1511579114
448200.000            -1.4548503372
448400.000            -0.2103526597
448600.000            -1.3788677470
448800.000            -2.4915876830
449000.000            0.0774970820
449200.000            -0.7989210942
449400.000            -2.5945410696
449600.000            -0.2483963091
449800.000            -1.4382960840
450000.000            -0.3933901028
450200.000            -2.0004555891
450400.000            -0.9675942514
450600.000            -2.3768997752
450800.000            -1.8878172968
451000.000            -0.8913394208
451200.000            -3.5154823685
451400.000            -3.5442875747
451600.000            -2.8200350836
451800.000            -1.0986114046
452000.000            -1.4662511358
452200.000            -0.1085051825
452400.000            -0.3664099536
452600.000            -0.1672522379
452800.000            -0.3183331843
453000.000            -2.7114443484
453200.000            -2.8172957201
453400.000            -2.5024097966
453600.000            -0.9731567456
453800.000            -1.4578701897
454000.000            -1.0945317721
454200.000            -0.0922501245
454400.000            -0.7581906580
454600.000            -1.9743790545
454800.000            -0.7069946730
455000.000            -0.5987782216
455200.000            -1.6808572073
455400.000            -1.4562964389
455600.000            -0.1417705404
455800.000            -0.2859783482
456000.000            0.1442095903
456200.000            0.1324046611
456400.000            -0.2822542750
456600.000            -2.7276506174
456800.000            -2.0357313564
457000.000            -0.0269070753
457200.000            -1.0413645900
457400.000            -0.5015031836
457600.000            -1.1129017261
457800.000            -2.2576527944
458000.000            -4.3966913153
458200.000            -0.1925022384
458400.000            -0.8767470072
458600.000            -0.1146148372
458800.000            -0.6790895222
459000.000            -0.6363355327
459200.000            -0.9358197756
459400.000            0.3639700130
459600.000            -1.5452079058
459800.000            -0.8894929789
460000.000            -1.2960077858
460200.000            0.2655654547
460400.000            -0.4736933836
460600.000            -0.4773301251
460800.000            -1.0907644787
461000.000            -1.2653882249
461200.000            -0.4824345742
461400.000            -0.0916163012
461600.000            -2.6360271895
461800.000            -0.6680447371
462000.000            -0.2982252825
462200.000            0.0047640334
462400.000            -1.1360256366
462600.000            0.0345218649
462800.000            -0.4583880577
463000.000            -0.8409151661
463200.000            -0.4376583634
463400.000            0.0967047096
463600.000            0.0198403366
463800.000            -0.3224072526
464000.000            -0.9128862892
464200.000            -0.3869021592
464400.000            -2.1975471980
464600.000            -4.2900183124
464800.000            -3.4613741428
465000.000            -2.9322349295
465200.000            -2.3129979232
465400.000            -0.7788045062
465600.000            0.0691230414
465800.000            0.0037601644
466000.000            -1.5818622676
466200.000            -2.0530399649
466400.000            -2.1717941449
466600.000            -1.8856393501
466800.000            -2.8908147512
467000.000            -3.0808885253
467200.000            -1.6461205778
467400.000            -0.7993167616
467600.000            -2.6988098845
467800.000            -1.2023525621
468000.000            -1.2422181434
468200.000            -0.2167345577
468400.000            -0.8202745854
468600.000            -0.8416739689
468800.000            -0.1310634955
469000.000            -2.0392059094
469200.000            0.1045895146
469400.000            -1.1252154957
469600.000            -0.7006658035
469800.000            0.2922296943
470000.000            -1.5530624102
470200.000            -0.2082362030
470400.000            -2.1574857843
470600.000            -1.4706373256
470800.000            -1.2699294722
471000.000            -1.0168047775
471200.000            -1.0022987937
471400.000            0.0444237649
471600.000            -1.6163262119
471800.000            -0.3564060181
472000.000            -2.4740999588
472200.000            -0.5319783828
472400.000            0.0068751088
472600.000            -2.7653511794
472800.000            -0.1891889807
473000.000            -1.6075021407
473200.000            -0.3015670569
473400.000            -1.0039741432
473600.000            -0.4489098944
473800.000            -1.2034326226
474000.000            -0.3875758611
474200.000            -0.2634302834
474400.000            0.3244831624
474600.000            -0.7708787054
474800.000            -2.1530115934
475000.000            -0.4973807709
475200.000            -1.2541450635
475400.000            -1.6984865161
475600.000            -2.2501471697
475800.000            -2.7784625221
476000.000            -0.3619600472
476200.000            -1.7993094020
476400.000            0.2859721105
476600.000            -0.7615056999
476800.000            -1.7063772232
477000.000            -0.5188073363
477200.000            -0.4946663591
477400.000            -0.9684729173
477600.000            -0.0059405051
477800.000            -1.2369091805
478000.000            -1.8316327172
478200.000            -0.0791287589
478400.000            -1.6848566424
478600.000            -1.5193189549
478800.000            -0.2933498565
479000.000            -0.2049728487
479200.000            -0.4563647245
479400.000            -0.4404494134
479600.000            -0.6527839710
479800.000            -1.4257648732
480000.000            -0.3149132122
480200.000            -0.7709464319
480400.000            -0.4804210439
480600.000            -1.8133162280
480800.000            -0.8580001009
481000.000            -0.1110306728
481200.000            -2.8702971528
481400.000            -1.7219748429
481600.000            -1.4921454296
481800.000            -0.5190408153
482000.000            -3.4439131510
482200.000            -1.3391959877
482400.000            -0.1856065984
482600.000            0.0019823405
482800.000            -0.7825686804
483000.000            -3.2520935256
483200.000            -1.5036291059
483400.000            -0.6998192189
483600.000            -0.4146678477
483800.000            -1.0194060135
484000.000            -0.1148750497
484200.000            -0.7517650938
484400.000            -1.3550796646
484600.000            -3.3268744133
484800.000            -2.0242786525
485000.000            -0.7380063434
485200.000            -2.1319022699
485400.000            -0.1058933632
485600.000            -0.7446221657
485800.000            -0.8632278585
486000.000            -1.6209084475
486200.000            -1.7522357515
486400.000            -1.1669618358
486600.000            -1.2899640780
486800.000            -0.0106188219
487000.000            -0.7751775640
487200.000            -1.8274552753
487400.000            -1.0437840359
487600.000            0.0000160405
487800.000            -1.6471970744
488000.000            -0.6854566047
488200.000            -0.1116018937
488400.000            -0.8165447221
488600.000            -0.4949461768
488800.000            -1.7946851702
489000.000            -1.1596580505
489200.000            -0.8093456488
489400.000            -1.5588156132
489600.000            -1.4398662709
489800.000            -0.8732011637
490000.000            -0.3244140992
490200.000            -0.2246545626
490400.000            -1.1299162600
490600.000            -2.8385783656
490800.000            -0.3271463337
491000.000            -0.4548311429
491200.000            -1.0125772093
491400.000            -2.7263174763
491600.000            -2.7631785816
491800.000            -3.1070123990
492000.000            -0.0067993967
492200.000            -0.8089838417
492400.000            -1.2529675197
492600.000            -0.5715146914
492800.000            -1.1135763229
493000.000            -2.2529921346
493200.000            -0.0097432771
493400.000            -2.0111510438
493600.000            -4.2655993018
493800.000            0.0432113692
494000.000            -1.4464214946
494200.000            -0.1218758441
494400.000            -1.2010176301
494600.000            -0.8830839001
494800.000            -3.2053906721
495000.000            -0.0385186269
495200.000            -2.5605850772
495400.000            -1.0851246751
495600.000            -0.5493591737
495800.000            -0.4536418470
496000.000            -1.8786456860
496200.000            -0.6899043953
496400.000            -1.5744818489
496600.000            -2.9621594055
496800.000            -1.7010397428
497000.000            -0.7399721977
497200.000            -0.5372236315
497400.000            -0.4778861966
497600.000            -0.4834656227
497800.000            -0.0856617047
498000.000            -1.4130536573
498200.000            -1.6177912422
498400.000            -2.3572938076
498600.000            -0.6978890098
498800.000            -0.1668013207
499000.000            -0.2092200214
499200.000            -0.5759187044
499400.000            -0.1836817370
499600.000            -0.9328362384
499800.000            -0.8541771070
500000.000            -0.6389793224
500200.000            0.0410690690
500400.000            -1.7773569571
500600.000            -0.4567996011
500800.000            -0.6859103090
501000.000            -0.8287771736
501200.000            -1.0889113537
501400.000            0.2601486612
501600.000            0.0715745669
501800.000            -1.8716787543
502000.000            -0.4370482666
502200.000            -2.3438010591
502400.000            0.0404506180
502600.000            -1.2026617879
502800.000            -0.3778290190
503000.000            -0.8436625469
503200.000            -0.4240756106
503400.000            -0.3221042646
503600.000            -1.6131369334
503800.000            -2.5074660171
504000.000            -0.9492902450
504200.000            -2.4213155167
504400.000            -2.8469225516
504600.000            -2.1574690735
504800.000            -2.6087066240
505000.000            -1.3669175635
505200.000            -0.9871209112
505400.000            -0.4278290913
505600.000            -0.4145724957
505800.000            -1.8886433814
506000.000            -1.2520673575
506200.000            -1.8369421249
506400.000            -0.4548319642
506600.000            -1.3730811047
506800.000            -1.8549146325
507000.000            -0.7437613194
507200.000            -0.7205881247
507400.000            -0.6108754454
507600.000            -0.2878096407
507800.000            -1.6323627169
508000.000            -0.9916086878
508200.000            -0.3206071501
508400.000            -0.5788345696
508600.000            -1.9582547678
508800.000            -0.4461847890
509000.000            -2.8928674919
509200.000            -0.6586236097
509400.000            -0.0501979052
509600.000            -0.1418694570
509800.000            -0.8742879074
510000.000            -0.2623243788
510200.000            -1.4515125774
510400.000            -0.0060740089
510600.000            -0.6379224304
510800.000            -1.4818104359
511000.000            -2.0109229167
511200.000            -2.0128896605
511400.000            -0.0268170702
511600.000            0.1283633424
511800.000            -0.5604137629
512000.000            -1.7708445066
512200.000            -3.7964106273
512400.000            -0.6188698622
512600.000            -1.9164139746
512800.000            -1.1532008498
513000.000            -2.1697810641
513200.000            -2.7526078822
513400.000            -0.9179007328
513600.000            -0.6716235573
513800.000            -1.7502917018
514000.000            -0.8265747241
514200.000            0.1361750737
514400.000            -0.6344452029
514600.000            -1.2026288111
514800.000            -0.2042804334
515000.000            -0.4500006497
515200.000            -0.8749994837
515400.000            -0.6899476190
515600.000            0.1026900502
515800.000            -0.0397056252
516000.000            -2.3079451600
516200.000            -0.7893921357
516400.000            -0.5591447796
516600.000            -1.6994018235
516800.000            -0.8952019559
517000.000            -0.8141453255
517200.000            -0.6637253844
517400.000            -2.3703267260
517600.000            0.2645718334
517800.000            -0.8197862440
518000.000            -1.0753045418
518200.000            -2.2487293660
518400.000            -0.7995662782
518600.000            -0.5871086351
518800.000            -0.1934589887
519000.000            -1.8910111414
519200.000            -0.3911978986
519400.000            -1.4309263571
519600.000            -1.9121774937
519800.000            -2.2806089985
520000.000            -2.1727414268
520200.000            -0.0212590312
520400.000            -0.8665586031
520600.000            -1.1189953408
520800.000            -0.0376203580
521000.000            -0.5904095287
521200.000            -0.7119015701
521400.000            -0.7504408655
521600.000            -1.9574322472
521800.000            -2.2945602367
522000.000            -0.3792312695
522200.000            -1.3791350892
522400.000            -1.6626476538
522600.000            -0.5065256196
522800.000            -0.4894193279
523000.000            -0.1344333408
523200.000            -0.0050820311
523400.000            -0.7010654795
523600.000            -0.8706453693
523800.000            0.3319648940
524000.000            -2.7765367665
524200.000            -2.9710084242
524400.000            -0.4481898536
524600.000            -0.0264136066
524800.000            -1.6900056495
525000.000            0.1005793853
525200.000            -1.1862674845
525400.000            -1.2308494261
525600.000            -0.9147193649
525800.000            0.0755993996
526000.000            -0.7400450477
526200.000            0.0203625445
526400.000            -0.2524425295
526600.000            0.1679976762
526800.000            -1.2969791317
527000.000            -0.8438291918
527200.000            -0.9937327189
527400.000            -1.1622797865
527600.000            -0.5936648597
527800.000            -1.1472266535
528000.000            -2.4258001800
528200.000            -2.4751907112
528400.000            -2.4997589917
528600.000            -0.9367973538
528800.000            -1.4129235472
529000.000            -0.8008477394
529200.000            -0.2451579070
529400.000            -2.1446527009
529600.000            -2.2306120477
529800.000            -1.0629925512
530000.000            -1.9301909954
530200.000            -0.5784976626
530400.000            -0.9572695106
530600.000            0.5078035423
530800.000            -1.1861213397
531000.000            -0.3343449611
531200.000            -0.7391006596
531400.000            -0.8193798789
531600.000            -0.6508938606
531800.000            -1.8896833433
532000.000            -1.7448873844
532200.000            -2.8077409187
532400.000            -0.3688612982
532600.000            -0.8122008608
532800.000            -0.8059468396
533000.000            -1.1892318619
533200.000            -1.7401821666
533400.000            -3.3584225411
533600.000            -1.0958453146
533800.000            -0.9488892287
534000.000            -2.8519664020
534200.000            -2.7562936085
534400.000            -3.0982649730
534600.000            -1.9568521152
534800.000            -0.2664543664
535000.000            -0.6345668450
535200.000            -2.5830043732
535400.000            -2.8709049067
535600.000            -2.0679994158
535800.000            -0.1898216898
536000.000            -0.9455438904
536200.000            0.0823056722
536400.000            -0.5582563132
536600.000            -0.0764615777
536800.000            -0.6173834365
537000.000            -2.0116821643
537200.000            -0.2717210028
537400.000            -1.3794968962
537600.000            -1.8226714138
537800.000            -0.1983106597
538000.000            -1.4200990132
538200.000            -1.0068150995
538400.000            -2.6666324947
538600.000            -0.8513432845
538800.000            0.0432176071
539000.000            -1.0012045130
539200.000            -0.9761491956
539400.000            -0.6828750859
539600.000            -0.7175101286
539800.000            -0.1924861977
540000.000            -0.4804366386
540200.000            -3.0909540598
540400.000            -2.8455377246
540600.000            -1.2794504134
540800.000            0.2670050908
541000.000            -0.8997250456
541200.000            -0.5823117413
541400.000            -0.4119864078
541600.000            -1.4529981077
541800.000            -0.4225553259
542000.000            -1.9497867159
542200.000            -0.7748834894
542400.000            -1.2295376686
542600.000            -0.6332100847
542800.000            -0.9809310527
543000.000            -3.5015609819
543200.000            -0.3208807301
543400.000            -1.8329106084
543600.000            -0.9994525004
543800.000            -0.4969690641
544000.000            -0.0076673669
544200.000            -0.5847017780
544400.000            -1.0025429733
544600.000            -1.0567741812
544800.000            -1.0633169281
545000.000            -1.0132366550
545200.000            -0.9584511580
545400.000            0.1486813298
545600.000            0.0971547350
545800.000            0.3447926842
546000.000            -1.7828579631
546200.000            -1.5168732272
546400.000            -0.3748223133
546600.000            -0.4735285230
546800.000            -1.2669691095
547000.000            -0.2979980419
547200.000            -1.0854314518
547400.000            -2.7063238646
547600.000            -0.4798235347
547800.000            0.0557514885
548000.000            -1.0880300134
548200.000            0.0198082556
548400.000            -1.1833765146
548600.000            -0.3065324879
548800.000            -1.0431749419
549000.000            -0.3843076057
549200.000            -0.6413604487
549400.000            0.1216156315
549600.000            -1.2050669721
549800.000            -0.1955766706
550000.000            0.0631247794
550200.000            -0.3060209738
550400.000            -0.5790982909
550600.000            -0.6254981612
550800.000            -0.5802674663
551000.000            -0.8513807088
551200.000            -0.6850931313
551400.000            -2.4953447294
551600.000            -2.3365008437
551800.000            -0.6983417060
552000.000            -2.3222194349
552200.000            -3.1148508628
552400.000            -0.4533549002
552600.000            -0.5376531610
552800.000            -1.0572001450
553000.000            -0.3720098762
553200.000            -0.7490832098
553400.000            0.1219631758
553600.000            -1.3230431895
553800.000            -0.0949331233
554000.000            -0.2200794507
554200.000            -2.1035159055
554400.000            -1.9302836753
554600.000            -2.2070039706
554800.000            -2.1595347357
555000.000            -1.1013284950
555200.000            -1.3931990626
555400.000            -1.7515477647
555600.000            0.2739452877
555800.000            -0.6310481787
556000.000            -1.3753156651
556200.000            -1.0314782838
556400.000            -3.0535867875
556600.000            -2.8280945525
556800.000            -3.9462433087
557000.000            -0.8078930893
557200.000            -0.5607087300
557400.000            -3.8599061201
557600.000            -0.9307634484
557800.000            -0.2353539210
558000.000            0.2433181494
558200.000            0.0320418229
558400.000            -0.6671429027
558600.000            -0.1495136545
558800.000            -0.4975572163
