# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
435200.000            -0.5620115765
435400.000            -3.3535836551
435600.000            -3.1915423549
435800.000            -2.1521577682
436000.000            -0.4530554768
436200.000            -1.7086500736
436400.000            -0.4255105686
436600.000            -0.4864781208
436800.000            -0.1325784332
437000.000            -0.9133933458
437200.000            -0.5093951176
437400.000            -0.9084689077
437600.000            -0.5761682234
437800.000            -0.2421601129
438000.000            -0.2199110257
438200.000            -0.0683735926
438400.000            -0.5104716148
438600.000            -0.9688614569
438800.000            -2.0771452963
439000.000            -0.8349213593
439200.000            -1.8680892423
439400.000            0.0594078353
439600.000            -1.1023435034
439800.000            -0.8015659988
440000.000            -1.0668155392
440200.000            -0.1644562868
440400.000            -0.3226246903
440600.000            -0.4035027571
440800.000            -0.9269885764
441000.000            -2.0173444663
441200.000            -3.2169719206
441400.000            -1.0081609426
441600.000            -0.3821510473
441800.000            -0.6129170495
442000.000            -2.5174913343
442200.000            -2.6647272391
442400.000            -0.3562491779
442600.000            -0.1600790080
442800.000            -0.2477261722
443000.000            -0.4245492516
443200.000            -0.0521388077
443400.000            -1.0673448806
443600.000            -1.9147921018
443800.000            -1.4447425870
444000.000            -2.2425354988
444200.000            -0.0042774711
444400.000            -1.5557429599
444600.000            -1.3387521983
444800.000            -0.8354007938
445000.000            -0.4201848944
445200.000            -0.3725294106
445400.000            -0.5693616697
445600.000            -1.4710062605
445800.000            -0.3998900760
446000.000            -0.6152464839
446200.000            -1.1750783335
446400.000            -0.3767418288
446600.000            -0.6326415341
446800.000            -2.0433229779
447000.000            -2.2205528583
447200.000            -1.8557950774
447400.000            -0.4716927747
447600.000            -0.5723737504
447800.000            -1.8917133602
448000.000            -0.1746598373
448200.000            -0.4215144745
448400.000            -1.2516058553
448600.000            -1.7449836283
448800.000            -0.1577620444
449000.000            -1.0019779925
449200.000            -0.1429798175
449400.000            0.1124814485
449600.000            -0.1397966622
449800.000            0.0566854030
450000.000            -2.4932951079
450200.000            -3.9975087991
450400.000            -1.1898231362
450600.000            -1.5791175552
450800.000            -1.0001493703
451000.000            -0.3941261842
451200.000            -0.8325687504
451400.000            -3.0009150746
451600.000            -3.0139078944
451800.000            -2.0041609437
452000.000            -3.6892902771
452200.000            -1.8835041824
452400.000            -1.8536830782
452600.000            -2.3586688382
452800.000            -0.2019376268
453000.000            -0.7736483712
453200.000            -2.3194604668
453400.000            -0.7506538414
453600.000            -1.6381270505
453800.000            -0.0319553823
454000.000            -0.6574758167
454200.000            -1.1327311480
454400.000            -0.6104450222
454600.000            -2.3045588275
454800.000            -0.2884949270
455000.000            -1.3960792221
455200.000            -0.6165849798
455400.000            -1.4079563361
455600.000            -1.0625576747
455800.000            -0.4258507609
456000.000            -0.4888026589
456200.000            -0.6891772290
456400.000            -0.1253013857
456600.000            -0.2578905130
456800.000            -3.0031235430
457000.000            -0.3800622155
457200.000            -0.3129504770
457400.000            -1.5174435568
457600.000            -0.4350473239
457800.000            -1.3334392267
458000.000            -0.5857230242
458200.000            -1.4087637056
458400.000            0.2049710667
458600.000            -0.7906192365
458800.000            -0.1575214364
459000.000            -1.4190724116
459200.000            -2.2401240702
459400.000            -0.0385676396
459600.000            -2.0704831370
459800.000            -0.4579763509
460000.000            -1.8465307926
460200.000            -1.3829545191
460400.000            -0.0839507165
460600.000            -1.5303383477
460800.000            -1.0658317225
461000.000            -2.6291438057
461200.000            -1.5408609252
461400.000            -0.0066407181
461600.000            -0.2543206068
461800.000            -0.1202878334
462000.000            -1.2628199597
462200.000            -4.1098459957
462400.000            -1.0113884281
462600.000            0.3224357688
462800.000            -0.7857589611
463000.000            -2.1072355217
463200.000            -0.5177486623
463400.000            -0.0466048295
463600.000            -0.8598447579
463800.000            -0.5236123620
464000.000            -0.5048948619
464200.000            -0.6871935491
464400.000            -0.6919130286
464600.000            -0.2943078320
464800.000            -0.0837849647
465000.000            -0.4710422431
465200.000            0.0963090434
465400.000            -0.4397329650
465600.000            -0.9298776546
465800.000            -0.4101132323
466000.000            -0.4752163416
466200.000            -1.8567557314
466400.000            -1.4732109396
466600.000            -2.5175875782
466800.000            -2.6361697705
467000.000            -2.5840986895
467200.000            -1.9711673843
467400.000            -0.5517723801
467600.000            -2.2616094564
467800.000            -1.0070378836
468000.000            -1.0294197495
468200.000            -2.1088912607
468400.000            -1.3704197444
468600.000            -3.4919883608
468800.000            -1.6033030899
469000.000            -0.5832028810
469200.000            -1.7244820528
469400.000            -2.9910893671
469600.000            -1.6085964629
469800.000            -3.9164596346
470000.000            -0.4590813643
470200.000            -2.0113096713
470400.000            -2.2754559827
470600.000            -2.7437374739
470800.000            -2.0969036471
471000.000            -0.6598284256
471200.000            -0.3647221351
471400.000            -2.3880069439
471600.000            -2.2545854900
471800.000            -2.3643097507
472000.000            -2.1338919628
472200.000            -0.7883388076
472400.000            -1.1059811374
472600.000            0.0395951238
472800.000            -3.0646244447
473000.000            -2.1551128948
473200.000            -0.9723653871
473400.000            -0.3712434960
473600.000            0.0565143042
473800.000            -0.5625320022
474000.000            -0.6709926290
474200.000            -2.4231641882
474400.000            -3.3530881799
474600.000            -1.1807495483
474800.000            -0.0382780192
475000.000            -1.4891231340
475200.000            -0.8836684914
475400.000            0.0552399743
475600.000            -2.2526891412
475800.000            -1.7171818492
476000.000            -2.2033164356
476200.000            -3.0816345193
476400.000            -1.1977703206
476600.000            -2.0605932668
476800.000            -0.0957565364
477000.000            -1.1161009196
477200.000            -0.6835060142
477400.000            -1.3842431022
477600.000            -2.3081643802
477800.000            -2.3614082017
478000.000            -0.9474937040
478200.000            0.0488291145
478400.000            -3.6446513007
478600.000            -0.4244498891
478800.000            -0.7234308600
479000.000            -1.3876722136
479200.000            -0.3276382432
479400.000            -2.2518657311
479600.000            -2.9051335901
479800.000            -0.5245588641
480000.000            -0.4125852536
480200.000            -0.9598609444
480400.000            -1.4326801190
480600.000            -0.4878509217
480800.000            -0.7644553709
481000.000            0.0918408685
481200.000            -0.8477502086
481400.000            0.0089354588
481600.000            -0.3179123435
481800.000            -0.8339910075
482000.000            -0.9145856909
482200.000            -1.8599103610
482400.000            -0.5043886943
482600.000            0.2716782279
482800.000            -0.2995210000
483000.000            -0.4527775525
483200.000            -0.2153724504
483400.000            -0.7027599770
483600.000            -0.4529681451
483800.000            -0.4160304004
484000.000            -1.9402733533
484200.000            -0.9257659350
484400.000            -0.4373625050
484600.000            -0.9430433517
484800.000            -0.2107135714
485000.000            -0.2038393191
485200.000            -1.1123438732
485400.000            -0.1980344344
485600.000            -1.2012903212
485800.000            -0.2796503646
486000.000            -0.4597693243
486200.000            -1.4464428841
486400.000            -0.5136333787
486600.000            -0.0238076911
486800.000            -2.0654000714
487000.000            -0.2640714588
487200.000            -0.4867619490
487400.000            -1.0945228593
487600.000            -0.0473747743
487800.000            0.0990341488
488000.000            -0.6895568498
488200.000            -1.3129412269
488400.000            -0.7163480798
488600.000            -0.7413427689
488800.000            -1.2026074275
489000.000            -0.7027778026
489200.000            -1.0924162090
489400.000            -1.1889266448
489600.000            -0.2980969585
489800.000            -0.4796292661
490000.000            -1.5272746073
490200.000            -1.2048869610
490400.000            -1.0154226190
490600.000            -3.0326628240
490800.000            -2.8303206212
491000.000            -0.5026545364
491200.000            -0.9042342117
491400.000            -0.4923351652
491600.000            -1.2286197936
491800.000            -2.6518074947
492000.000            -1.9828947836
492200.000            -1.8578179664
492400.000            -0.7278954680
492600.000            -0.4650306136
492800.000            -1.0353048357
493000.000            -2.5763938939
493200.000            -0.2139038521
493400.000            -1.0713443158
493600.000            -1.0983565450
493800.000            -2.1468289220
494000.000            -0.7674816811
494200.000            -0.7102616524
494400.000            -0.7861956167
494600.000            -0.6217339810
494800.000            -0.4460618257
495000.000            -2.9202526648
495200.000            -1.7692564941
495400.000            -2.1645821500
495600.000            -3.3010349245
495800.000            -0.3462202902
496000.000            -1.1521849518
496200.000            -1.6614945238
496400.000            -0.9864561167
496600.000            -0.0275148326
496800.000            -0.7440589639
497000.000            -0.6686792293
497200.000            -1.1948794634
497400.000            -2.3658603093
497600.000            -1.7502449734
497800.000            -0.5649220388
498000.000            -1.3517717505
498200.000            -2.3609572845
498400.000            -1.7162586253
498600.000            -1.1660902978
498800.000            -1.9347500683
499000.000            -2.5659176594
499200.000            -0.9502366315
499400.000            -0.1967993079
499600.000            -0.4242413624
499800.000            -0.2828281691
500000.000            0.1636239620
500200.000            -0.5047063858
500400.000            -0.0251693527
500600.000            -0.3078246408
500800.000            -1.4297108376
501000.000            -1.7689838030
501200.000            -2.2137178158
501400.000            -2.3645503604
501600.000            -0.2048730414
501800.000            -3.1342995727
502000.000            -1.3373602376
502200.000            -1.9636345824
502400.000            -0.2246385219
502600.000            -0.4239740208
502800.000            -1.9386300910
503000.000            -2.0546404541
503200.000            -1.5709725401
503400.000            -0.8930985315
503600.000            -1.8553851543
503800.000            -1.9804797970
504000.000            -2.9327999162
504200.000            -2.5539924235
504400.000            -2.2609838711
504600.000            -0.7501115844
504800.000            -1.4190296386
505000.000            -0.6943779161
505200.000            -1.2452680729
505400.000            -1.3283258648
505600.000            -0.4316289114
505800.000            -1.0055122547
506000.000            -0.8938328316
506200.000            -0.2959243595
506400.000            -0.1737562216
506600.000            0.0052167324
506800.000            -0.3106103437
507000.000            -2.7783778595
507200.000            -1.3518483898
507400.000            -0.8861244720
507600.000            -0.1874102654
507800.000            -1.1850871714
508000.000            -0.2524741649
508200.000            -0.2577497129
508400.000            -2.5308120950
508600.000            -0.0630695284
508800.000            -1.8311523931
509000.000            -0.9044997749
509200.000            -0.2463836700
509400.000            -0.2247811046
509600.000            -1.3349292103
509800.000            -0.1018755481
510000.000            -0.5675027802
510200.000            -2.3031686517
510400.000            -0.3758637773
510600.000            -2.3870641154
510800.000            -1.1378910663
511000.000            -0.4828035062
511200.000            -0.6225146240
511400.000            0.2429906551
511600.000            -0.6770416856
511800.000            -0.2126829902
512000.000            0.1011082766
512200.000            0.0853716388
512400.000            0.1237298675
512600.000            -0.1502231132
512800.000            -1.1101944439
513000.000            -0.0734682389
513200.000            -0.1813495124
513400.000            -1.6449341390
513600.000            -0.6067877896
513800.000            -1.7445309262
514000.000            -0.2970222438
514200.000            -2.1608643188
514400.000            -1.0444479350
514600.000            -0.0411090589
514800.000            -0.6594577116
515000.000            -3.2281539437
515200.000            -2.3277373711
515400.000            -2.8221711467
515600.000            -1.1116580332
515800.000            -1.1610090172
516000.000            -0.8306830993
516200.000            -0.3326878867
516400.000            -0.7000259624
516600.000            -2.4302362766
516800.000            -0.4848762974
517000.000            -2.7024946323
517200.000            -2.8924776181
517400.000            -1.0993581873
517600.000            -2.7811778217
517800.000            -0.6072892779
518000.000            -1.3733112421
518200.000            -1.1394986893
518400.000            -1.1819583788
518600.000            -0.5310462503
518800.000            -0.5663104351
519000.000            -0.4984091462
519200.000            -0.7228159723
519400.000            -0.4942261361
519600.000            -0.2711586935
519800.000            -2.5939101414
520000.000            -1.1087383206
520200.000            0.1821561051
520400.000            -2.9305399813
520600.000            -2.6665825642
520800.000            -0.3636151168
521000.000            -1.2429929928
521200.000            -1.5901356079
521400.000            -2.6144313096
521600.000            -4.8350144643
521800.000            -0.8973831285
522000.000            -0.8385572083
522200.000            -1.7969834188
522400.000            -0.7672250307
522600.000            -0.0226795080
522800.000            -0.6535352012
523000.000            -2.5094140458
523200.000            -0.9291353313
523400.000            -1.0636306074
523600.000            -0.2782129563
523800.000            0.0385471434
524000.000            -1.1906679359
524200.000            -1.3276913726
524400.000            -2.5211129277
524600.000            -1.3510410203
524800.000            -0.7194327591
525000.000            -1.6800730063
525200.000            -1.0473744374
525400.000            -1.7631521877
525600.000            -3.0361275748
525800.000            -1.0369757258
526000.000            -2.3102870771
526200.000            -2.0880599772
526400.000            -1.5369898153
526600.000            -2.3536267667
526800.000            -2.1383256103
527000.000            0.1102607282
527200.000            -2.1136838096
527400.000            -1.1296283941
527600.000            -0.8211015654
527800.000            -1.3452682128
528000.000            -1.1660724781
528200.000            -0.9506198221
528400.000            -0.3194272812
528600.000            -1.0127661332
528800.000            -0.1329937046
529000.000            -0.4444007272
529200.000            -0.1101698319
529400.000            0.0452627730
529600.000            -0.3621271357
529800.000            -0.3684649222
530000.000            -0.2017879151
530200.000            -2.6526059574
530400.000            -2.2344849426
530600.000            -1.0594975041
530800.000            -3.4320677981
531000.000            -1.3149266858
531200.000            -2.0942382485
531400.000            -3.2010205171
531600.000            -1.3347812806
531800.000            -1.7990098718
532000.000            -2.5913694981
532200.000            -0.0786751691
532400.000            0.2240557168
532600.000            -0.2196035825
532800.000            -1.8000504978
533000.000            -0.3877990912
533200.000            -0.3032207898
533400.000            -1.0229750255
533600.000            -0.3696626138
533800.000            -1.7457161434
534000.000            -1.2564465261
534200.000            -0.8374736135
534400.000            -1.2524061028
534600.000            -2.4659638506
534800.000            0.1905408399
535000.000            -1.6223182338
535200.000            -1.0603146759
535400.000            -1.2895201227
535600.000            -0.3317125345
535800.000            -0.2600773701
536000.000            0.0676517693
536200.000            -3.0520237284
536400.000            -1.4363801307
536600.000            0.0127076537
536800.000            -0.8512537237
537000.000            -0.6335790137
537200.000            -1.7218193405
537400.000            -0.8880938903
537600.000            0.1525470939
537800.000            -0.6020540545
538000.000            -0.5064752982
538200.000            -1.8808788825
538400.000            -0.8668722882
538600.000            -1.3283615100
538800.000            -0.8268708031
539000.000            -2.3722444583
539200.000            -0.7525746930
539400.000            0.3546700782
539600.000            -0.3307126754
539800.000            0.0786867539
540000.000            0.1203074385
540200.000            -0.7077993741
540400.000            -0.1990396400
540600.000            -0.1580489911
540800.000            -1.5482596142
541000.000            -0.7144544055
541200.000            -0.1504689562
541400.000            -2.1217856069
541600.000            -2.9249859552
541800.000            0.1348062826
542000.000            -0.6081975700
542200.000            -0.4373179482
542400.000            -0.3584003892
542600.000            -0.5692351556
542800.000            -0.7294638759
543000.000            -1.5808445847
543200.000            -1.2721501920
543400.000            -0.0092981527
543600.000            -2.6645935651
543800.000            -3.0284156513
544000.000            -2.2014633106
544200.000            -0.8979124700
544400.000            -2.9212739116
544600.000            -2.0620244367
544800.000            -3.1666991596
545000.000            -1.6167699954
545200.000            -2.9166328564
545400.000            -0.6456379178
545600.000            -0.3123725725
545800.000            -1.0055942370
546000.000            -0.1556674201
546200.000            -0.2675866709
546400.000            -1.4575384655
546600.000            -2.7193737131
546800.000            -2.4728184977
547000.000            -0.1886150866
547200.000            -0.2260566037
547400.000            -0.7926470238
547600.000            -3.0709337157
547800.000            -2.3933448690
548000.000            -0.5991195287
548200.000            -1.3195361045
548400.000            -0.5926808213
548600.000            -1.5887899901
548800.000            -0.4667255618
549000.000            -1.2646681865
549200.000            -1.4189636969
549400.000            -2.4412489804
549600.000            -1.7437288996
549800.000            -1.1878145029
550000.000            -2.6975728687
550200.000            -3.9657628347
550400.000            -1.3291029379
550600.000            -2.7733429218
550800.000            -1.1774416402
551000.000            -1.8460467919
551200.000            0.0975272315
551400.000            -2.3334424521
551600.000            -2.3110837548
551800.000            -0.4308571847
552000.000            -2.0795495911
552200.000            -3.2882488483
552400.000            -2.6373157785
552600.000            -3.0650308099
552800.000            -0.3709850654
553000.000            -0.7346128831
553200.000            -0.4275136278
553400.000            0.1472608529
553600.000            -0.7575795596
553800.000            -0.4139059233
554000.000            -0.3442865172
554200.000            -0.6577912808
554400.000            0.0989067161
554600.000            -0.4754890303
554800.000            -0.4296639484
555000.000            -0.0338971759
555200.000            -0.8521616838
555400.000            -1.2118556717
555600.000            -2.2578488461
555800.000            -2.1062178388
556000.000            -0.9222263239
556200.000            -1.1013550080
556400.000            0.2252997478
556600.000            -1.0486772822
556800.000            -2.0935226635
557000.000            -0.2583427105
557200.000            -0.7775818588
557400.000            -1.1368020989
557600.000            -3.1830737872
557800.000            -2.1094170323
558000.000            -0.7719088650
558200.000            -1.8856500478
558400.000            -2.7357902895
558600.000            -1.8705470079
558800.000            -1.0033610405
559000.000            -0.7428719617
559200.000            -0.3045942591
559400.000            -1.0956831231
559600.000            -0.6371845664
559800.000            -2.4310935530
560000.000            -3.2194848233
560200.000            -2.1697222444
560400.000            -2.3589433082
560600.000            -2.3928975157
560800.000            -0.1067122096
561000.000            -0.3685174993
561200.000            -1.7299073268
561400.000            -2.8760093558
561600.000            -2.3155109386
561800.000            -3.0232434756
562000.000            -3.4835528290
562200.000            -2.4579168584
562400.000            -2.1384610634
562600.000            -2.1509566230
562800.000            -0.3904956804
563000.000            -1.0628410575
563200.000            -2.5623923100
563400.000            -2.7813293154
563600.000            -2.5764438008
563800.000            -1.6428340532
564000.000            -0.7961104403
564200.000            -0.1818584648
564400.000            -0.1948976221
564600.000            -1.0288779372
564800.000            -0.5767100362
565000.000            -1.2096002021
565200.000            -0.0498073632
565400.000            -1.9202547882
565600.000            -3.5336550492
565800.000            -2.9423850140
566000.000            -3.0142625677
566200.000            -1.0673422062
566400.000            -0.9662807149
566600.000            -0.3375566290
566800.000            -0.0461271786
567000.000            -0.1935898745
567200.000            -1.9997177251
567400.000            -2.0080694837
567600.000            -1.8389667929
567800.000            -0.2884067046
568000.000            -1.3331130648
568200.000            -1.3664755591
568400.000            -0.9744631602
568600.000            -0.6785118453
568800.000            -0.2250413172
569000.000            -0.5081243524
569200.000            -0.8269706110
569400.000            -0.1768386741
569600.000            -0.0925003118
569800.000            -1.4172028012
570000.000            -0.2292891582
570200.000            -0.5359002891
570400.000            -0.5106498427
570600.000            -0.0888002995
570800.000            -0.2214215076
571000.000            -3.0595912861
571200.000            -1.1973835660
571400.000            -0.2203240686
571600.000            -1.7403514800
571800.000            -0.2936822520
572000.000            -0.4650680414
572200.000            -0.6838865305
572400.000            -0.4472969314
572600.000            -1.9532241353
572800.000            -2.9841331331
573000.000            -0.1987384902
573200.000            -2.9019771697
573400.000            -1.3147110295
573600.000            -0.5859832374
573800.000            -0.6499439043
574000.000            -1.0222745917
574200.000            -1.7584957560
574400.000            -1.8116417740
574600.000            -1.4333876807
574800.000            -0.3689104923
575000.000            -0.6878832911
575200.000            -0.1866118045
575400.000            -1.1678208912
575600.000            -2.2984063992
575800.000            -2.4575710979
576000.000            -0.3384657033
576200.000            -0.4761752084
576400.000            -0.8534009234
576600.000            -0.0703679637
576800.000            -0.3230205795
577000.000            -0.2384066322
577200.000            -1.9828808066
577400.000            -2.6219543092
577600.000            -0.3843802333
577800.000            -0.0963767700
578000.000            -0.2631178276
578200.000            -0.8018863611
578400.000            -0.2289828286
578600.000            -1.0032968779
578800.000            -0.6116605418
579000.000            -0.3374737531
579200.000            -0.5200228511
579400.000            -0.3418733102
579600.000            0.1320027571
579800.000            -0.8397370767
580000.000            -0.5682923300
580200.000            -1.7880292374
580400.000            -0.3372750287
580600.000            -2.2641973262
580800.000            0.0492889426
581000.000            -0.8544676177
581200.000            -0.1696997529
581400.000            -0.9748071417
581600.000            -0.3110131389
581800.000            -0.2349846552
582000.000            -1.5025187431
582200.000            -0.7919693137
582400.000            -0.6462207241
582600.000            -2.5536787442
582800.000            -1.5557233554
583000.000            -0.8423089058
583200.000            -0.0683522055
583400.000            -1.8013642597
583600.000            -1.4172740917
583800.000            -0.0444785700
584000.000            0.0458527075
584200.000            -0.4100009484
584400.000            -0.4314114737
584600.000            -1.1714959553
584800.000            -0.4092898186
585000.000            -0.5973024937
585200.000            -1.2238628899
585400.000            -0.2219383688
585600.000            -0.8276639169
585800.000            -0.7770524699
586000.000            -1.6958871718
586200.000            -0.9558312069
586400.000            -2.3655769501
586600.000            -1.8943725204
586800.000            -0.6515123122
587000.000            -0.0231215134
587200.000            -0.5630738150
587400.000            -0.8537047766
587600.000            -0.4621308448
587800.000            -1.0455975011
588000.000            -1.1151937423
588200.000            -1.5843752830
588400.000            -1.5813757052
588600.000            -2.4948546030
588800.000            -1.5480007401
589000.000            -2.6978027807
589200.000            -1.8825346215
589400.000            -2.4525878402
589600.000            -0.5360348509
589800.000            -0.6667775376
590000.000            -0.1743497209
590200.000            -1.1736863728
590400.000            -0.5504231942
590600.000            -1.6905724152
590800.000            -1.0898550717
591000.000            -1.4329633892
591200.000            -1.5612145591
591400.000            -0.5081297552
591600.000            -0.2413456114
591800.000            -0.0529533095
592000.000            -2.8433187839
592200.000            -1.4846781246
592400.000            -1.2921794490
592600.000            -2.9604074285
592800.000            -0.6674833203
593000.000            -1.2192147068
593200.000            -0.7032643650
593400.000            -0.3504852855
593600.000            -1.1685498424
593800.000            0.1143724473
594000.000            -1.4624334967
594200.000            -1.3335425688
594400.000            0.3183846472
594600.000            -0.9763042532
594800.000            -0.6025994306
595000.000            -1.7547184409
595200.000            -0.1622872523
595400.000            -0.7580266875
595600.000            -2.5374421730
595800.000            -3.1962564322
596000.000            -2.8702249669
596200.000            -0.9332051674
596400.000            -0.8551823132
596600.000            -0.8762952005
596800.000            0.1492213607
597000.000            0.1808051372
597200.000            -0.8608303595
597400.000            -0.0219059987
597600.000            -0.2839456587
597800.000            -0.5078552282
598000.000            -1.1169581960
598200.000            -1.5833005654
598400.000            -3.0496354743
598600.000            -2.3625649015
598800.000            -2.4976313967
599000.000            -1.7744090652
599200.000            -0.8772148546
599400.000            -0.3896277105
599600.000            -1.0769745365
599800.000            0.0776111480
600000.000            0.0495919302
600200.000            -1.6338807732
600400.000            -0.9318862820
600600.000            -1.6545578885
600800.000            0.2399857319
601000.000            -0.3874372889
601200.000            -0.7668008519
601400.000            -1.3742819416
601600.000            -2.4015736512
601800.000            -0.6250668486
602000.000            -0.3411710921
602200.000            -1.2559599637
602400.000            -2.6662902982
602600.000            -4.4761595951
602800.000            -0.4317215902
603000.000            -0.1559423367
603200.000            -0.9126055808
603400.000            -2.5648001687
603600.000            -0.4763017498
603800.000            -0.0398268202
604000.000            -0.8576578984
604200.000            -2.3019335276
604400.000            -0.8644056098
604600.000            -0.8325402923
604800.000            -4.0119613062
605000.000            -3.1426865081
605200.000            -2.8183793446
605400.000            -3.0853808739
605600.000            -2.2896518393
605800.000            -0.2610005905
606000.000            -0.3296486543
606200.000            -0.8171894614
606400.000            -2.2817848582
606600.000            -1.7359991565
606800.000            -3.0790698180
607000.000            -1.7995998060
607200.000            -2.0516551320
607400.000            -2.9734679688
607600.000            -1.1541793235
607800.000            -2.6536646284
608000.000            -2.4339630207
608200.000            -2.7896347429
608400.000            -3.0231115865
608600.000            -2.4197529083
608800.000            -2.3929830678
609000.000            -3.1748726980
609200.000            -1.0792932792
609400.000            -0.0873085315
609600.000            -0.9168741431
609800.000            -0.7617409608
610000.000            0.1101733965
610200.000            -0.6951656869
610400.000            -1.6580761101
610600.000            -1.8293727823
610800.000            -3.1590959567
611000.000            -0.6886033355
611200.000            -2.6354871563
611400.000            -3.1155602153
611600.000            -1.6694007141
611800.000            -2.1472263150
612000.000            -1.8249170870
612200.000            -0.7013555455
612400.000            -1.5928678435
612600.000            -2.3721820807
612800.000            -0.2357884631
613000.000            -0.8499878585
613200.000            -0.5378812928
613400.000            -1.3778304654
613600.000            -0.4304151791
613800.000            -1.7564276448
614000.000            -0.0490340766
614200.000            -0.3137346798
614400.000            -0.3744409058
614600.000            -0.6486071933
614800.000            -0.0955818730
615000.000            -0.1858917632
615200.000            0.1220683307
615400.000            0.2756669695
615600.000            -2.3662310469
615800.000            -1.0182947611
616000.000            -0.8603812213
616200.000            -1.0630781033
616400.000            -1.0680257099
616600.000            0.1288289624
616800.000            -1.6522801340
617000.000            -1.2459328615
617200.000            -0.9846898781
617400.000            -0.8641489654
617600.000            -0.9820913165
617800.000            -1.0896394154
618000.000            -0.8806724775
618200.000            -0.5371844217
618400.000            -0.4984893489
618600.000            -0.3186555539
618800.000            -2.0008093670
619000.000            -3.1749778487
619200.000            -2.9040820410
619400.000            -1.4188389357
619600.000            -3.2687043689
619800.000            -1.2347740069
620000.000            -0.2748631616
620200.000            -2.9349154792
620400.000            -1.9482918282
620600.000            -0.6548629994
620800.000            -0.7481029571
621000.000            -1.6071902464
621200.000            -1.0651954513
621400.000            0.3740220699
621600.000            -2.4920332573
621800.000            -0.4054008849
622000.000            -0.1430118982
622200.000            -1.2009124794
622400.000            -0.2907076270
622600.000            -0.5000381498
622800.000            -1.2203482382
623000.000            -0.1187470527
623200.000            -0.4889185074
623400.000            -0.2477760761
623600.000            -0.8630653349
623800.000            -2.1110014809
624000.000            -1.3018411920
624200.000            -0.3217139455
624400.000            -0.5708926760
624600.000            -2.3755274190
624800.000            -2.9774870086
625000.000            -2.1457844474
625200.000            -0.1747061767
625400.000            -0.9322320425
625600.000            -1.7358904359
625800.000            -0.7224933803
626000.000            0.1358899089
626200.000            -0.3976586621
626400.000            -0.7826756161
626600.000            -2.6058745805
626800.000            -0.6056186130
627000.000            -2.6002372320
627200.000            -1.0444639757
627400.000            -0.3010412847
627600.000            -0.1428461464
627800.000            -0.8997589119
628000.000            -2.0133539439
628200.000            -1.8259543745
628400.000            -0.9228447754
628600.000            -2.1688311077
628800.000            -1.7149878619
629000.000            -2.5959455012
629200.000            -1.9182194224
629400.000            -2.5952147710
629600.000            -1.4019955001
629800.000            -1.5555433443
630000.000            -1.0048225127
630200.000            0.0152794831
630400.000            -0.4107263362
630600.000            -0.2640910633
630800.000            -0.3409215731
631000.000            -0.0876632048
631200.000            -0.3622287260
631400.000            -0.6084738250
631600.000            -0.7615377812
631800.000            0.0298852645
632000.000            -0.1052944059
632200.000            0.1000348986
632400.000            -0.1300645277
632600.000            -0.2357439063
632800.000            -0.7157920059
633000.000            -1.0979430580
633200.000            -0.3987975387
633400.000            -0.2517968990
633600.000            -0.0627415894
633800.000            -0.8916388443
634000.000            -0.7976485459
634200.000            -0.4710654127
634400.000            -1.5226264243
634600.000            -2.1540934388
634800.000            0.0714159441
635000.000            -1.9934405355
635200.000            -0.7205988165
635400.000            -0.7415245590
635600.000            -2.1497660628
635800.000            -1.0995292856
636000.000            -0.3196393724
636200.000            -2.2728716768
636400.000            -0.7101466400
636600.000            -0.7228373619
636800.000            -0.0209221803
637000.000            0.2213912088
637200.000            -0.7966629443
637400.000            -3.0030448994
637600.000            -2.8755727002
637800.000            -1.7110686300
638000.000            -0.1295191504
638200.000            -2.6963502272
638400.000            -2.0365823944
638600.000            -2.3969611134
638800.000            -3.0427166646
639000.000            -1.7146536827
639200.000            -1.8497887998
639400.000            -1.1313073313
639600.000            -0.5145886804
639800.000            -0.0554128553
640000.000            -1.0475009777
640200.000            -0.7649419333
640400.000            -0.7191337804
640600.000            -0.9962693476
640800.000            -0.6570961959
641000.000            -0.5991168543
641200.000            -0.5841849168
641400.000            -0.9776561153
641600.000            -0.7355574906
641800.000            -0.1586763537
642000.000            -0.2795523393
642200.000            -0.4684009042
642400.000            -1.2096599054
642600.000            -1.0732353157
642800.000            -1.4143065952
643000.000            -1.7550820210
643200.000            -0.3200492966
643400.000            -1.1108663663
643600.000            -0.0378377961
643800.000            -0.7415334718
644000.000            -0.8156264023
644200.000            -0.6907278113
644400.000            -0.6950498385
644600.000            -0.5520931901
644800.000            0.0500285887
645000.000            -1.9203813284
645200.000            -2.3369517609
645400.000            -1.1475225071
645600.000            -1.0652007943
645800.000            0.0278623771
646000.000            -2.3528425657
646200.000            -1.8502735773
646400.000            -2.1676209370
646600.000            -0.8606360927
646800.000            -1.9290735047
647000.000            -1.4301706676
647200.000            -1.2369858198
647400.000            -0.4950335085
647600.000            0.0892191348
647800.000            -0.8103900641
648000.000            -0.0490821982
648200.000            -0.2238543191
648400.000            -0.8155497630
648600.000            0.1784255712
648800.000            -2.9398042721
649000.000            -3.8696338047
649200.000            -1.4462878205
649400.000            -1.4909909594
649600.000            -0.4823436780
649800.000            -0.7686811541
650000.000            -2.7360451550
650200.000            -0.1371517631
650400.000            -2.7761197155
650600.000            -2.6867811938
