# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
521200.000            -1.4805922478
521400.000            -3.3664641903
521600.000            -0.7249315354
521800.000            -1.4162332403
522000.000            -1.9417806585
522200.000            -1.6058838318
522400.000            -1.5648771465
522600.000            -2.0752043954
522800.000            -1.0948080271
523000.000            -0.1025951435
523200.000            -0.1690349631
523400.000            -0.7878513557
523600.000            -2.3429491316
523800.000            -0.8552126155
524000.000            -1.8899970284
524200.000            -1.0173042614
524400.000            -0.8760465675
524600.000            -2.1977824588
524800.000            -1.6189523955
525000.000            -1.1569275998
525200.000            -0.0226656954
525400.000            -1.7036213150
525600.000            -0.8178382093
525800.000            -1.0521402539
526000.000            -0.0370126007
526200.000            -2.5797107208
526400.000            -0.3740826674
526600.000            -0.8283919786
526800.000            -1.0219555636
527000.000            -2.6992544506
527200.000            -2.2869516850
527400.000            -2.1977824588
527600.000            -3.6634400966
527800.000            -1.9082511339
528000.000            -0.4315286582
528200.000            -0.5080209800
528400.000            -2.3564231649
528600.000            -1.2590593493
528800.000            -1.6007776037
529000.000            -1.4985193079
529200.000            -1.3433718699
529400.000            -1.4859506729
529600.000            -1.4426894016
529800.000            -0.9310771276
530000.000            -0.6645111449
530200.000            -2.2010930415
530400.000            -0.3498574776
530600.000            -0.7476306503
530800.000            -0.7150755315
531000.000            -1.4814684646
531200.000            -3.1436204238
531400.000            -0.9050736684
531600.000            -1.6921639916
531800.000            -3.1170573268
532000.000            -3.0938591787
532200.000            -2.3905645114
532400.000            -0.1850843907
532600.000            -2.5361411132
532800.000            -3.1416215987
533000.000            -6.9819199722
533200.000            -0.7223329738
533400.000            -3.0365544280
533600.000            -3.2579136724
533800.000            -2.0984934386
534000.000            -0.4496192422
534200.000            -0.8658100473
534400.000            -1.7570460963
534600.000            -1.0235417912
534800.000            -0.6587180687
535000.000            -1.0291078493
535200.000            -2.5744636848
535400.000            -1.2184287209
535600.000            -0.2333289173
535800.000            -1.9477143707
536000.000            -0.3963076942
536200.000            -0.5519434790
536400.000            -0.2689655981
536600.000            -0.7388885673
536800.000            -0.6942620676
537000.000            -1.8079159194
537200.000            -1.4707799065
537400.000            -1.1102158334
537600.000            -1.6172850752
537800.000            -1.3703163727
538000.000            -0.8828767118
538200.000            -1.1592053543
538400.000            -1.2402288419
538600.000            -0.2612492188
538800.000            -1.6457215718
539000.000            -0.1204856665
539200.000            -1.5283012030
539400.000            -0.6641299586
539600.000            -0.9090873593
539800.000            -0.7066881217
540000.000            -0.7743320409
540200.000            -0.9760048297
540400.000            -0.7382255636
540600.000            -0.3986460450
540800.000            -0.6547801217
541000.000            -0.6980298117
541200.000            -0.1729684537
541400.000            -1.0629052201
541600.000            -2.5986171382
541800.000            -1.8774462131
542000.000            -0.5089780642
542200.000            -0.1884422058
542400.000            -3.3851656491
542600.000            -2.5101839910
542800.000            -2.8209583016
543000.000            -2.2294446561
543200.000            -2.6370680409
543400.000            -5.6202726072
543600.000            -1.7072438571
543800.000            -0.9225150556
544000.000            -1.7758705314
544200.000            -2.1746520313
544400.000            -2.6228561436
544600.000            -0.3682831297
544800.000            -1.9868104515
545000.000            -2.2490408155
545200.000            -1.3262227725
545400.000            -0.7264999433
545600.000            -0.5308357744
545800.000            -1.5481557977
546000.000            -2.1744412791
546200.000            -0.7769090469
546400.000            -0.9804431501
546600.000            -2.9341058801
546800.000            -2.7957729096
547000.000            -1.6674457769
547200.000            -2.6990913697
547400.000            -1.4405288298
547600.000            -2.3240008247
547800.000            -2.8865034218
548000.000            -1.3420280311
548200.000            -0.1050546893
548400.000            -2.5398990491
548600.000            0.0122199774
548800.000            -1.9418364124
549000.000            -1.0585814081
549200.000            -0.3662263792
549400.000            -1.1277552435
549600.000            -2.9606515962
549800.000            -1.6035214206
550000.000            -2.6364121592
550200.000            -1.5935486787
550400.000            -2.4155182123
550600.000            -6.8952227792
550800.000            -1.4357206850
551000.000            -0.1432738933
551200.000            -0.1536603505
551400.000            -2.2359268043
551600.000            -0.6280076067
551800.000            -1.0973936672
552000.000            -1.6815139785
552200.000            -2.1298740379
552400.000            -0.7691519012
552600.000            -0.9346024770
552800.000            -0.2636793571
553000.000            -0.4254615560
553200.000            -1.4651479068
553400.000            0.0045394662
553600.000            -1.0318329570
553800.000            -3.9601468757
554000.000            -1.3009821307
554200.000            -0.5900976297
554400.000            -1.2337456322
554600.000            -1.7553666314
554800.000            -0.4563402182
555000.000            -2.9074826351
555200.000            0.1434521212
555400.000            -1.2369002677
555600.000            -1.4517629836
555800.000            -0.2588796779
556000.000            -0.7261185376
556200.000            -0.5876158055
556400.000            -0.2643087246
556600.000            -1.0039474108
556800.000            -0.7389467168
557000.000            -0.6186435082
557200.000            0.0063092698
557400.000            -1.3542972426
557600.000            -1.1957376293
557800.000            -1.0248000838
558000.000            -1.3491714040
558200.000            -0.2528840892
558400.000            -1.8583116567
558600.000            -1.4622427879
558800.000            0.0861188597
559000.000            -0.8194654310
559200.000            -1.3481840234
559400.000            -0.7814191084
559600.000            -2.9656352987
559800.000            -0.6167310120
560000.000            -0.7029203835
560200.000            -1.3074083650
560400.000            -0.5252810213
560600.000            -1.0614116725
560800.000            -0.6809234873
561000.000            -1.4788883928
561200.000            -0.2119375519
561400.000            -2.3761993414
561600.000            -1.7781803673
561800.000            -0.2181759765
562000.000            -1.3199796744
562200.000            -1.0828524948
562400.000            -0.4845554867
562600.000            -0.9490246818
562800.000            -0.4336868876
563000.000            -1.1063046189
563200.000            -1.3678853454
563400.000            -2.0370707417
563600.000            -0.9274448425
563800.000            -0.2165077625
564000.000            -6.8566292718
564200.000            -0.3769557020
564400.000            -0.6132378566
564600.000            0.1393083214
564800.000            -2.2338451015
565000.000            -0.5813074264
565200.000            -0.4312403748
565400.000            -1.6044294934
565600.000            -2.5452022184
565800.000            -0.0567923398
566000.000            -0.8623452966
566200.000            -0.3636527669
566400.000            -2.1653788278
566600.000            -1.8760382116
566800.000            -2.0387068702
567000.000            -1.6746976510
567200.000            -1.4950189119
567400.000            -1.1841822178
567600.000            -0.8958771042
567800.000            -0.1498077304
568000.000            -1.9990368899
568200.000            -0.4980833372
568400.000            -1.4805325446
568600.000            -0.8442729811
568800.000            -2.3882564605
569000.000            -1.1782962421
569200.000            -1.2847206119
569400.000            -1.8324115693
569600.000            -0.8529370847
569800.000            -0.5667453110
570000.000            -0.6096929026
570200.000            -1.6054547489
570400.000            -0.8990745128
570600.000            -1.7255799508
570800.000            -0.1818905455
571000.000            -1.7413451049
571200.000            -0.9268692885
571400.000            -1.5420817877
571600.000            -0.1788535410
571800.000            -1.0681451223
572000.000            -3.4653218920
572200.000            -0.5299394549
572400.000            -2.0645855741
572600.000            -1.0755308899
572800.000            -0.7880777038
573000.000            -0.1674843796
573200.000            -0.1160094712
573400.000            -1.0955120248
573600.000            -0.8718644528
573800.000            -1.0684663741
574000.000            -1.6944666936
574200.000            0.0213283730
574400.000            -1.8265443087
574600.000            -1.5193220741
574800.000            -0.5016638119
575000.000            -1.4055466924
575200.000            -0.2422786346
575400.000            -2.8143210957
575600.000            -0.6273419287
575800.000            -1.6802761859
576000.000            -0.1694488973
576200.000            -0.8535675682
576400.000            -0.3482378310
576600.000            -1.5123493547
576800.000            -0.2892176416
577000.000            -2.1033679757
577200.000            -1.1178689432
577400.000            -4.0541683599
577600.000            -1.3451755387
577800.000            -1.1969718580
578000.000            -1.0959130411
578200.000            -0.0563592459
578400.000            -0.6387119802
578600.000            0.0200408431
578800.000            -1.3460109809
579000.000            -0.2941229204
579200.000            -2.3461358484
579400.000            -0.9270848203
579600.000            -1.7116086573
579800.000            -1.0193971007
580000.000            -0.4837400939
580200.000            -2.5018429242
580400.000            -0.1384403509
580600.000            -1.7483485712
580800.000            -0.4432458098
581000.000            -0.9992560039
581200.000            -1.3925128845
581400.000            -0.2529838970
581600.000            -0.8858901006
581800.000            -0.1057266087
582000.000            -1.1766859506
582200.000            -0.3710884378
582400.000            0.1358195091
582600.000            -0.8349267081
582800.000            -0.7280826070
583000.000            -0.7442086727
583200.000            -0.7902574354
583400.000            -0.3481656486
583600.000            -0.6485840248
583800.000            -1.4741448553
584000.000            -1.4056589770
584200.000            -0.6731990871
584400.000            -0.9951498585
584600.000            -0.2317676403
584800.000            -0.4526134718
585000.000            -1.6264736161
585200.000            -0.4189711615
585400.000            -1.6473111380
585600.000            -0.4080511347
585800.000            -0.7916030532
586000.000            -0.2367473299
586200.000            -1.5134334240
586400.000            -0.2405302180
586600.000            -2.5024667187
586800.000            -1.0818116434
587000.000            -0.8530239711
587200.000            -1.9994058249
587400.000            -2.7858135339
587600.000            -2.0007603555
587800.000            -0.6903339289
588000.000            -0.4377314370
588200.000            -0.4881200459
588400.000            -1.6391732507
588600.000            -0.6778419273
588800.000            -4.1170195582
589000.000            -0.8486937309
589200.000            -1.8624714983
589400.000            -0.6125588063
589600.000            -1.4049621071
589800.000            -1.2655847213
590000.000            -1.4667065065
590200.000            -0.4858933107
590400.000            -0.8300379153
590600.000            -1.9981314916
590800.000            -1.2384276815
591000.000            -1.0364187624
591200.000            -0.3773798849
591400.000            -0.2096789584
591600.000            -0.6905131868
591800.000            -1.9218000216
592000.000            -1.7358993487
592200.000            -1.1993333797
592400.000            -0.5913461165
592600.000            -0.9387961789
592800.000            -0.9709288980
593000.000            -0.2527361600
593200.000            -0.6995746004
593400.000            -1.1481837377
593600.000            -1.1278372317
593800.000            -1.4286370154
594000.000            -1.4111876109
594200.000            -1.3463696628
594400.000            -1.6866745669
594600.000            -0.8511579246
594800.000            -1.6273602993
595000.000            -1.4639493233
595200.000            -0.5004855019
595400.000            -0.8289810233
595600.000            -0.4403500515
595800.000            -0.7366027954
596000.000            -0.3729446820
596200.000            -3.6578989860
596400.000            -3.8858685911
596600.000            -2.3475687973
596800.000            -0.3805227120
597000.000            -4.3830711311
597200.000            -3.6364029139
597400.000            -2.9858993718
597600.000            -2.2999284641
597800.000            -4.5088243241
598000.000            -0.3773513682
598200.000            -1.6239000079
598400.000            -1.9764144143
598600.000            -1.0121663908
598800.000            -0.5692850595
599000.000            -0.9307277972
599200.000            -0.6002396939
599400.000            -0.7715631045
599600.000            -0.8102617389
599800.000            -0.6640515403
600000.000            -0.6926027706
600200.000            -0.2282369444
600400.000            -2.1423286094
600600.000            -3.8518591279
600800.000            -1.7054847463
601000.000            -0.6294156082
601200.000            -2.2257143421
601400.000            -0.2821990246
601600.000            -2.6156985091
601800.000            -0.6217064836
602000.000            -1.0586099254
602200.000            -3.2125875395
602400.000            -4.4120331740
602600.000            -1.8935829706
602800.000            -0.7543716787
603000.000            -0.8148823237
603200.000            -2.3890709638
603400.000            -0.0337457935
603600.000            -1.6555096239
603800.000            -1.0176602689
604000.000            -1.2043291082
604200.000            -1.4502569592
604400.000            -0.7822576697
604600.000            -0.6116997509
604800.000            -0.2969420412
605000.000            -1.9151360774
605200.000            -1.8895670500
605400.000            -1.0038435942
605600.000            -1.9995928512
605800.000            -1.7491042608
606000.000            -0.1189846524
606200.000            -1.9325774705
606400.000            -1.6551478227
606600.000            -0.1643890056
606800.000            -0.8364532265
607000.000            -1.2212903966
607200.000            -1.0210751187
607400.000            -1.2821238294
607600.000            -0.9677778264
607800.000            -0.3119256663
608000.000            -0.3111129468
608200.000            -1.6151160413
608400.000            -0.5481365299
608600.000            -1.3069563329
608800.000            -2.1357306068
609000.000            -0.4536436290
609200.000            -1.1520245453
609400.000            -0.7390650144
609600.000            -0.9351603299
609800.000            -0.7687890920
610000.000            -0.1860396923
610200.000            -1.7137705633
610400.000            -0.6859530821
610600.000            -0.4100526348
610800.000            -1.1049652395
611000.000            -2.4744350275
611200.000            -1.1765504976
611400.000            0.0031760223
611600.000            -0.8568300289
611800.000            -0.6667329796
612000.000            -0.8200910104
612200.000            -1.6921497300
612400.000            -0.8610304199
612600.000            -0.8118488560
612800.000            -1.9764237719
613000.000            -0.0912313285
613200.000            -0.7773875920
613400.000            -0.5027258274
613600.000            -0.8542983043
613800.000            -0.0925101140
614000.000            -2.2221747370
614200.000            -0.8401701742
614400.000            -0.5370748110
614600.000            -1.8901396093
614800.000            -1.5546112135
615000.000            -0.5126584719
615200.000            -0.7059578363
615400.000            0.0700435885
615600.000            -2.1938810466
615800.000            -1.6546603708
616000.000            -1.3262762433
616200.000            -1.7312868108
616400.000            -0.6590567013
616600.000            -0.7112659097
616800.000            -0.2636134125
617000.000            -1.7216250737
617200.000            -1.7898436039
617400.000            -1.6744481285
617600.000            -0.6466894610
617800.000            -0.6178726734
618000.000            -1.0527791995
618200.000            -1.2629375931
618400.000            -0.7461602713
618600.000            -0.4068409664
618800.000            -3.6030760648
619000.000            -3.2510526742
619200.000            -2.7068010694
619400.000            -0.4622484753
619600.000            -0.5344272350
619800.000            -1.2591653955
620000.000            -2.1762774680
620200.000            -0.8777942096
620400.000            -0.7245519146
620600.000            -0.7864237497
620800.000            -0.6481963807
621000.000            -1.3221057099
621200.000            -0.3921710235
621400.000            -1.5412334241
621600.000            -2.1432464845
621800.000            -0.5366123096
622000.000            -3.6338792067
622200.000            -1.4420994674
622400.000            0.0208713854
622600.000            -0.9390082713
622800.000            -0.4552084706
623000.000            -1.1773436113
623200.000            -1.0343762688
623400.000            -0.4996941701
623600.000            -1.3185482792
623800.000            -0.1862517841
624000.000            -1.2148445577
624200.000            -1.0468248273
624400.000            -0.5307668779
624600.000            -0.1083020029
624800.000            -0.6416776918
625000.000            -0.5309072327
625200.000            -0.9561181537
625400.000            -4.6452355535
625600.000            -1.3404970534
625800.000            -4.0475035262
626000.000            -3.0107300904
626200.000            -0.6326014354
626400.000            -1.1038833940
626600.000            -1.6082257489
626800.000            -2.2810795203
627000.000            -1.7481427172
627200.000            -1.2258960260
627400.000            -0.4692154063
627600.000            -0.8537148279
627800.000            -1.4397076494
628000.000            -0.5477266056
628200.000            -1.4816767677
628400.000            -1.3821507076
628600.000            -0.4281249497
628800.000            -2.1500414224
629000.000            -0.3425006728
629200.000            -2.0241100033
629400.000            -0.4711714583
629600.000            -1.0570626876
629800.000            -6.9180430796
630000.000            -0.6769383139
630200.000            -0.4955343291
630400.000            -1.2419102578
630600.000            -0.8668936718
630800.000            -0.4050176948
631000.000            -1.3014989895
631200.000            -0.7352580671
631400.000            -0.6095200193
631600.000            -2.1142684009
631800.000            -0.8103062969
632000.000            -3.4514593192
632200.000            -1.4962593790
632400.000            -0.5393775166
632600.000            -1.6788347630
632800.000            -1.1071342734
633000.000            -1.1731107003
633200.000            -1.1828865009
633400.000            -5.9248392396
633600.000            -1.4626206357
633800.000            -1.1046907635
634000.000            -0.3001929194
634200.000            -0.5333578669
634400.000            -1.8633105103
634600.000            -0.2588262095
634800.000            -0.9603056232
635000.000            -0.6745839200
635200.000            -1.3713572241
635400.000            -1.1225848528
635600.000            -2.2401864538
635800.000            -2.5030138798
636000.000            -0.3522390486
636200.000            -0.2521070155
636400.000            -0.8378313763
636600.000            -3.1783285359
636800.000            -0.6486891815
637000.000            -1.6204717919
637200.000            -1.6729946796
637400.000            -1.6858262033
637600.000            -1.6038662916
637800.000            -1.2390657376
638000.000            -0.5154753648
638200.000            -0.1252292033
638400.000            -2.5943307563
638600.000            -0.5045740513
638800.000            -1.4276986462
639000.000            -0.5941563263
639200.000            -0.7929932290
639400.000            0.0182113331
639600.000            -1.1767019913
639800.000            -0.1726075420
640000.000            -3.0160038529
640200.000            -2.6477510249
640400.000            -1.3822326958
640600.000            -2.1106147263
640800.000            -2.0514252200
641000.000            0.0928603321
641200.000            -0.5066949644
641400.000            -1.2837831323
641600.000            -1.8377566282
641800.000            -0.9667548006
642000.000            -0.5166507780
642200.000            -0.7298675607
642400.000            -3.1577473857
642600.000            -1.2766219339
642800.000            -1.6575022165
643000.000            -5.1833788373
643200.000            -0.9428116547
643400.000            -3.0614074316
643600.000            -0.9068809012
643800.000            -0.8277690736
644000.000            -1.4791530606
644200.000            -0.6596359437
644400.000            -0.9793662087
644600.000            -0.7155442683
644800.000            -1.0180880176
645000.000            -2.4547871763
645200.000            -0.5878361394
645400.000            -1.0254381399
645600.000            -0.3012221859
645800.000            -0.4804491147
646000.000            -0.5675491190
646200.000            -1.1150128358
646400.000            -2.0204010788
646600.000            -1.5565414226
646800.000            -1.8801891405
647000.000            -0.8530489245
647200.000            -0.5760737626
647400.000            -0.2389021057
647600.000            -1.2602499154
647800.000            -0.5610063709
648000.000            -2.5191060852
648200.000            -0.2216422874
648400.000            -1.0080430898
648600.000            -2.7456730319
648800.000            -0.3176289606
649000.000            -2.2809186691
649200.000            -0.6833580844
649400.000            -1.8500810895
649600.000            -0.9862484837
649800.000            -0.5261218116
650000.000            -0.3003034208
650200.000            -2.4320345965
650400.000            -4.7715367971
650600.000            -4.2177308356
650800.000            -1.9054493928
651000.000            -4.4487017975
651200.000            -1.8095128684
651400.000            -2.4702217151
651600.000            -0.9204698875
651800.000            -2.9019308327
652000.000            -5.1271889088
652200.000            -1.5786399056
652400.000            -1.3028214447
652600.000            -0.5388526351
652800.000            -1.0191645142
653000.000            -0.6355216995
653200.000            -0.9454120012
653400.000            -1.4051091415
653600.000            -3.7553700757
653800.000            -0.6814225265
654000.000            -1.6482432747
654200.000            -0.6492900862
654400.000            0.1876776076
654600.000            -1.0549509079
654800.000            0.0952771036
655000.000            -1.0016536097
655200.000            -1.8025726454
655400.000            -1.8698127079
655600.000            -1.6710017548
655800.000            -1.9277875901
656000.000            -0.3590402273
656200.000            -0.7495430398
656400.000            -1.4843858289
656600.000            -0.1825000854
656800.000            -0.4377258676
657000.000            -0.2503247356
657200.000            -0.4506529639
657400.000            -1.3211869453
657600.000            -0.1252300946
657800.000            -1.1050418729
658000.000            -1.3326960138
658200.000            -2.1795212195
658400.000            -1.9523073039
658600.000            -0.4976138039
658800.000            -0.5922835955
659000.000            -1.0124417562
659200.000            -0.9178811283
659400.000            -4.0593806401
659600.000            0.0675359214
659800.000            -0.5481115776
660000.000            -1.4128558207
660200.000            -0.8382488779
660400.000            -1.1187369114
660600.000            -1.6888614264
660800.000            -1.2644498557
661000.000            -1.2965389062
661200.000            -0.8764686352
661400.000            -1.2348871809
661600.000            -2.3750644698
661800.000            -2.3096882301
662000.000            -1.8336769898
662200.000            -0.6096626062
662400.000            -1.1313474299
662600.000            -2.7442258213
662800.000            -0.7237677077
663000.000            -0.6922459803
663200.000            -1.3495100426
663400.000            -1.7978193057
663600.000            -1.5355123024
663800.000            -1.0054610136
664000.000            -0.8273858829
664200.000            -1.6494365093
664400.000            -0.9712051530
664600.000            -1.9347990798
664800.000            -3.0786812844
665000.000            -0.8815101493
665200.000            -2.2214368730
665400.000            -0.3079048434
665600.000            -1.3967297549
665800.000            -1.2601331715
666000.000            -0.5797526522
666200.000            -2.0728277226
666400.000            -0.4775083530
666600.000            -1.1523792186
666800.000            -0.9600641239
667000.000            -1.6303482959
667200.000            -2.1617928856
667400.000            -1.2878146487
667600.000            -1.3794144633
667800.000            -0.7143849000
668000.000            -1.1914860031
668200.000            -1.3005543820
668400.000            -0.8164480335
668600.000            -1.1671970967
668800.000            -0.5435034938
669000.000            -0.4739518142
669200.000            -0.3152796933
669400.000            -0.7464383052
669600.000            -2.1718538541
669800.000            -0.7054913232
670000.000            -0.0767378309
670200.000            -1.1050187043
670400.000            -0.2033583261
670600.000            -1.2224477606
670800.000            -0.7641113894
671000.000            -0.8318798978
671200.000            -0.3999471090
671400.000            -1.0576332366
671600.000            -0.3119506180
671800.000            -1.0450075669
672000.000            -0.5253001811
672200.000            -1.2942076869
672400.000            -0.7166821464
672600.000            -0.1337654318
672800.000            -1.7331956304
673000.000            -1.0450646016
673200.000            -0.8390081255
673400.000            -0.0462786724
673600.000            -0.9397987107
673800.000            -0.8386445394
674000.000            -1.7475837495
674200.000            -1.1630087377
674400.000            -0.3041674028
674600.000            0.1969169449
674800.000            -0.7447968279
675000.000            -0.9550095758
675200.000            -1.1991444558
675400.000            -0.5361363298
675600.000            -0.8295460040
675800.000            -0.4788673412
676000.000            -1.2065034909
676200.000            -2.5876846376
676400.000            -1.2569847744
676600.000            -0.9464510736
676800.000            -0.4819426647
677000.000            -0.4706951163
677200.000            -0.9324681989
677400.000            -0.6602668720
677600.000            -0.7747605130
677800.000            0.0164468762
678000.000            -1.4793170310
678200.000            -1.1603705163
678400.000            -0.9843245130
678600.000            -1.3123557462
678800.000            -1.5024224992
679000.000            -0.8527423732
679200.000            -1.0340572407
679400.000            -1.2803415501
679600.000            -1.5628854433
679800.000            -0.4379720444
680000.000            -1.2342714038
680200.000            -0.7180256472
680400.000            -0.4817778042
680600.000            -0.5719442209
680800.000            -1.5099615454
681000.000            -0.4917808484
681200.000            -0.5413402517
681400.000            -1.3524543647
681600.000            -0.2719616102
681800.000            -0.6421802949
682000.000            -0.3224531461
682200.000            -0.5251344293
682400.000            -0.7192496288
682600.000            -0.9554836615
682800.000            -3.3589447487
683000.000            -4.0277113150
683200.000            -1.0917638913
683400.000            -2.1918617215
683600.000            -0.2192587109
683800.000            -1.1539761439
684000.000            -1.0104500590
684200.000            -0.6418643860
684400.000            -0.8195990991
684600.000            -0.9773985754
684800.000            -4.3460888285
685000.000            -2.7202577219
685200.000            -4.3106250327
685400.000            -3.2591370907
685600.000            -0.6320373442
685800.000            -0.8573976900
686000.000            -2.9372645242
686200.000            -2.6104586069
686400.000            -1.1308434926
686600.000            -2.2273738111
686800.000            -4.4427811728
687000.000            -0.3992564757
687200.000            -0.3687500870
687400.000            -0.4365586971
687600.000            -0.4295416391
687800.000            -1.0810630877
688000.000            -1.5483411517
688200.000            -2.3547157401
688400.000            -1.9110439682
688600.000            -2.5780995398
688800.000            -2.2601415264
689000.000            -1.2208160855
689200.000            -0.1181384041
689400.000            -1.4083359628
689600.000            -1.5925274319
689800.000            -0.1597439393
690000.000            -0.4113964736
690200.000            -3.2868622364
690400.000            -0.3891892694
690600.000            -0.8844241750
690800.000            -1.1163736107
691000.000            -0.0509268576
691200.000            -2.0490440937
691400.000            -2.9520632365
691600.000            -1.5218243977
691800.000            -1.2805179972
692000.000            -2.1567160584
692200.000            -3.5014130521
692400.000            -2.2909003297
692600.000            -0.7751223142
692800.000            -0.5604592110
693000.000            -0.8867126213
693200.000            -0.8127836671
693400.000            -0.2221780849
693600.000            -0.4355407924
693800.000            -0.7341138439
694000.000            -1.3980593380
694200.000            -0.9277081701
694400.000            -0.5365784463
694600.000            -0.2195625896
694800.000            -1.4329171589
695000.000            -1.1258268194
695200.000            -3.7956852400
695400.000            -1.1470341657
695600.000            -0.9885952990
695800.000            -0.3799142863
696000.000            -0.9934649320
696200.000            -0.9180094534
696400.000            -0.5846447450
696600.000            -0.5585517263
696800.000            -0.7392325488
697000.000            -0.1023901813
697200.000            -1.9415441167
697400.000            -0.4643551297
697600.000            -0.4762090716
697800.000            -2.8305879634
698000.000            -0.3128658186
698200.000            -0.3416674568
698400.000            -1.0875995962
698600.000            -0.9737520287
698800.000            -2.5650265168
699000.000            -1.5351380245
699200.000            -1.2697347607
699400.000            -1.0625594596
699600.000            -1.0476738609
699800.000            -0.9588664300
700000.000            -0.6597464433
700200.000            -1.8819589430
700400.000            -1.3023651787
700600.000            -0.1763726081
700800.000            -1.0234741239
701000.000            -2.7650489748
701200.000            -1.2636148584
701400.000            -0.3824575992
701600.000            -0.3238580283
701800.000            -1.0675195429
702000.000            -1.2921527165
702200.000            -0.0448733449
702400.000            -1.9695847207
702600.000            -0.4313259240
702800.000            -1.0595901781
703000.000            -1.4540175696
703200.000            -0.2930531074
703400.000            -0.6007957618
703600.000            -0.3723681146
703800.000            -0.4836180077
704000.000            -0.6448902515
704200.000            -0.9208717933
704400.000            -1.4396506146
704600.000            -0.4931068646
704800.000            -1.4794293096
705000.000            -1.8153988203
705200.000            -1.0891599808
705400.000            -3.6826352456
705600.000            -0.2738677583
705800.000            -0.5109189669
706000.000            -0.8451391703
706200.000            -1.7094734897
706400.000            -1.8160609404
706600.000            -0.4956448305
706800.000            -0.8875556419
707000.000            -0.2941144547
707200.000            -1.7384070152
707400.000            -2.5488968871
707600.000            -3.9603126251
707800.000            -0.6124197893
708000.000            -0.6758903346
708200.000            -1.0199629769
708400.000            -0.8062640828
708600.000            -0.8904126329
708800.000            -1.7754534805
709000.000            -1.3092661687
709200.000            -1.3785112947
709400.000            -0.7571600536
709600.000            -0.2288411372
709800.000            -1.2352623542
710000.000            -0.6060356640
710200.000            -1.7744268848
710400.000            -1.0634327766
710600.000            -0.7089097369
710800.000            -1.1494661417
711000.000            -1.3336370574
711200.000            -1.9217322951
711400.000            -0.2905793030
711600.000            -0.7042997015
711800.000            -1.2339913655
712000.000            -4.6864151220
712200.000            -0.2530623171
712400.000            -2.0679106377
712600.000            -1.6108648598
712800.000            -1.8860977332
713000.000            -0.7551402837
713200.000            0.2476227999
713400.000            -0.9179987617
713600.000            -1.3426197443
713800.000            -0.8055155270
714000.000            -1.1312793713
714200.000            -1.2657446831
714400.000            -1.7983406238
714600.000            -0.4044313245
714800.000            -1.3542419928
715000.000            -0.2470578173
715200.000            -0.5153514960
715400.000            -1.3636256960
715600.000            -0.3908254021
715800.000            -1.1903522464
716000.000            -1.7615303090
716200.000            -3.1426100111
716400.000            -1.7808571278
716600.000            -0.0511033033
716800.000            -4.9870571737
717000.000            -0.3502892344
717200.000            -2.0801306125
717400.000            -2.2603395766
717600.000            -3.0446130074
717800.000            -2.3446066496
718000.000            -1.1718225560
718200.000            -2.5556962844
718400.000            -0.3282424361
718600.000            -0.3554150707
718800.000            -0.8804496933
719000.000            -2.0190982341
719200.000            -2.1645664474
719400.000            -0.5542622246
719600.000            -1.3115635278
719800.000            -1.1535163139
720000.000            -2.0388031141
720200.000            -1.7491042608
720400.000            -0.4828551921
720600.000            -0.7696667557
720800.000            -0.2087477171
721000.000            -2.1506946297
721200.000            -1.6503015539
721400.000            -0.3244247928
721600.000            -1.9980233343
721800.000            -0.2784277207
722000.000            -0.1536681479
722200.000            -2.1812143828
722400.000            0.1396772528
722600.000            -2.6514510365
722800.000            -0.1536931002
723000.000            -0.7045262216
723200.000            -3.6943261102
723400.000            0.0889571397
723600.000            -1.4304807828
723800.000            -1.1424875695
724000.000            -1.5053703911
724200.000            -0.2684909549
724400.000            -1.8727405505
724600.000            -0.9626528832
724800.000            -1.0508326711
725000.000            -1.1254810588
725200.000            -2.8280357388
725400.000            0.0109227006
725600.000            -0.7433567452
725800.000            -0.4701281561
726000.000            -0.1443593015
726200.000            -1.0249462286
726400.000            -2.3223014231
726600.000            -1.5855907966
726800.000            -1.2856509637
727000.000            -0.1780577534
727200.000            -0.2307481766
727400.000            -1.4238204085
727600.000            -0.9794571097
727800.000            -0.1822933407
728000.000            -0.5853184470
728200.000            -0.1990381919
728400.000            -0.4739977082
728600.000            -0.9194637919
728800.000            -0.6610261195
729000.000            -2.3801346139
729200.000            -0.6865091560
729400.000            -0.7908366719
729600.000            -2.8358403363
729800.000            -0.5059584371
730000.000            -1.2543799745
730200.000            -1.3887727683
730400.000            -0.8122044247
730600.000            -0.5001842965
730800.000            -2.5237792217
731000.000            -0.2901435357
731200.000            -0.6520403134
731400.000            -2.3316423472
731600.000            -0.7358898849
731800.000            -0.5179685509
732000.000            -1.4976210375
732200.000            -0.7208272283
732400.000            -1.7889685079
732600.000            -3.3011418602
732800.000            -1.5585072769
733000.000            -3.8460613728
733200.000            -1.4041440399
733400.000            -3.3977129005
733600.000            -3.8486862280
733800.000            -3.1577146877
734000.000            -0.3939479563
734200.000            -2.3875631545
734400.000            -2.8529181433
734600.000            -1.4450081443
734800.000            -3.3512025289
735000.000            -2.5610760931
735200.000            -0.7240083174
735400.000            -1.1981802437
735600.000            -0.6746213502
735800.000            -1.1325460134
736000.000            -1.7660599750
