# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
35800.000            -2.6531737905
36000.000            -1.5619159298
36200.000            -1.4976365681
36400.000            -0.7169028669
36600.000            -0.5473139796
36800.000            -2.1708572405
37000.000            -0.0482215939
37200.000            -1.9939782382
37400.000            0.1961022625
37600.000            -1.4374347100
37800.000            -2.1123310165
38000.000            -0.0787934399
38200.000            -1.0724117632
38400.000            -2.1190036482
38600.000            -0.9239193804
38800.000            -0.5575664734
39000.000            -1.2001738089
39200.000            -1.6235905331
39400.000            0.4502190486
39600.000            -1.3647540149
39800.000            -0.7472331209
40000.000            0.2867111575
40200.000            -0.8091895890
40400.000            -1.6720374293
40600.000            -1.9162714055
40800.000            -0.5008353577
41000.000            -2.2121707143
41200.000            -0.1156126214
41400.000            -2.3523735205
41600.000            -2.1270376774
41800.000            -2.5524117227
42000.000            -2.3696651277
42200.000            -2.3741574882
42400.000            -0.6334580299
42600.000            -2.5796023619
42800.000            -0.2326432688
43000.000            -1.6018228551
43200.000            -2.2665845367
43400.000            -1.4490935466
43600.000            -0.2570804804
43800.000            -2.0348792865
44000.000            -1.9626921572
44200.000            -1.5810346946
44400.000            -1.6494714844
44600.000            0.0506406485
44800.000            0.2695930585
45000.000            -2.6993522126
45200.000            -0.6948768426
45400.000            -1.2411793260
45600.000            0.6458195300
45800.000            -1.3766185810
46000.000            0.2160890245
46200.000            0.0335752099
46400.000            -1.1232010213
46600.000            -1.3295902416
46800.000            -0.3404169929
47000.000            -2.1648167883
47200.000            0.2980981279
47400.000            -1.7897862549
47600.000            -1.2983275069
47800.000            -2.8314628933
48000.000            -0.8839320858
48200.000            0.3316447659
48400.000            -0.0979339530
48600.000            -1.0972885520
48800.000            0.5943933662
49000.000            -2.0355579454
49200.000            -0.9177003937
49400.000            -2.1693396942
49600.000            -0.3559819887
49800.000            -2.3990698155
50000.000            -0.3094186669
50200.000            -2.3679894936
50400.000            -0.1461914853
50600.000            -0.0400252380
50800.000            -2.5058363819
51000.000            -0.6307237899
51200.000            -1.5278435434
51400.000            0.4884641377
51600.000            -1.2795458212
51800.000            -1.8239829757
52000.000            -1.3500491211
52200.000            -1.9324650614
52400.000            0.2041211418
52600.000            -2.0360357077
52800.000            -0.2829289098
53000.000            0.1950869060
53200.000            -1.4567659822
53400.000            -0.6714899129
53600.000            -1.2340546741
53800.000            -1.9906252265
54000.000            0.0408030499
54200.000            -2.1161745460
54400.000            -0.0695580704
54600.000            -0.3805675060
54800.000            -2.4013976548
55000.000            -0.6930955121
55200.000            -1.7047152221
55400.000            0.0149025170
55600.000            0.1570370604
55800.000            -0.5659473234
56000.000            -1.2744803321
56200.000            -0.8655542093
56400.000            -1.2816213923
56600.000            -1.7155370688
56800.000            -2.4708723725
57000.000            0.1711026859
57200.000            -1.0932510344
57400.000            -1.7567440399
57600.000            0.1973461962
57800.000            0.5556450929
58000.000            -1.8633663591
58200.000            -3.1790328717
58400.000            -3.1101512607
58600.000            0.3287426440
58800.000            -2.8124535312
59000.000            -0.7338821588
59200.000            -1.5894478050
59400.000            -0.6403771716
59600.000            -0.0099017468
59800.000            -2.7938537600
60000.000            -1.4981436661
60200.000            -1.3301075036
60400.000            -0.5233218922
60600.000            -2.4225664561
60800.000            -1.6164924891
61000.000            -2.2646234560
61200.000            -0.0225940979
61400.000            -2.4071845639
61600.000            -0.2523307888
61800.000            -2.1807713881
62000.000            -0.5443895372
62200.000            -2.4521582828
62400.000            0.3746999904
62600.000            -1.9454459144
62800.000            -1.8034931119
63000.000            0.5570977199
63200.000            -1.1059890718
63400.000            0.1194612453
63600.000            -0.8781408300
63800.000            -1.5938936564
64000.000            -2.0273195921
64200.000            0.2558150201
64400.000            -2.5003891254
64600.000            -2.4208767975
64800.000            0.3918630786
65000.000            -3.1244785321
65200.000            -2.3724840659
65400.000            -1.9318640144
65600.000            -1.3472271646
65800.000            -0.0408369411
66000.000            -1.4723237820
66200.000            -1.3798170391
66400.000            -0.0859929581
66600.000            -1.4197765398
66800.000            -1.9160149271
67000.000            -0.1959077988
67200.000            -2.9253558211
67400.000            -1.0293628037
67600.000            -0.2943516790
67800.000            -0.0105768966
68000.000            -1.9221495180
68200.000            -2.3431629318
68400.000            -2.3923559940
68600.000            -1.6998522959
68800.000            -2.3247489950
69000.000            -0.6895075359
69200.000            -2.2807739415
69400.000            0.1104192394
69600.000            -2.3017753508
69800.000            -0.8171449567
70000.000            -0.4047960516
70200.000            0.3624105043
70400.000            -2.7221677690
70600.000            -1.5693124603
70800.000            -1.0620527470
71000.000            -0.5156837106
71200.000            0.0728714958
71400.000            -2.3952682289
71600.000            0.1167973500
71800.000            0.5024385047
72000.000            -1.5610413853
72200.000            -1.9353663732
72400.000            -1.5787033032
72600.000            -2.1876785750
72800.000            -1.2381643361
73000.000            0.2355542465
73200.000            -0.0590861754
73400.000            -1.6663744454
73600.000            -1.5734857927
73800.000            -2.3377488003
74000.000            -1.3978110727
74200.000            -1.0738486674
74400.000            -0.1054025958
74600.000            0.5369464870
74800.000            -0.4131563630
75000.000            -0.7971470695
75200.000            -2.1577674118
75400.000            -2.2635723398
75600.000            -2.1640726267
75800.000            -2.1302677662
76000.000            0.0112126134
76200.000            -1.0947100813
76400.000            -0.1441991891
76600.000            -0.7102545482
76800.000            -0.6074947524
77000.000            0.2873525136
77200.000            -0.6621412560
77400.000            -0.9486411887
77600.000            -0.0787889841
77800.000            -2.5103768643
78000.000            -0.0856668430
78200.000            -1.7814543736
78400.000            -2.4357728033
78600.000            -3.4732555560
78800.000            -0.4016939796
79000.000            0.1472045019
79200.000            0.5095060228
79400.000            -2.0597484909
79600.000            -2.1697405859
79800.000            -0.0360362178
80000.000            -2.4465898053
80200.000            0.4709369073
80400.000            -0.4200423117
80600.000            -0.6547272795
80800.000            -2.2731012034
81000.000            -1.8998521962
81200.000            -0.6893910707
81400.000            -0.0395206022
81600.000            -0.1807012502
81800.000            -1.5192648614
82000.000            -0.1191082567
82200.000            -2.0425594904
82400.000            -2.1783849604
82600.000            -1.3144787514
82800.000            -1.9837482766
83000.000            -1.9792755030
83200.000            -2.3788159776
83400.000            -1.1991289014
83600.000            0.0765988964
83800.000            -0.4095562974
84000.000            -0.9603900308
84200.000            -1.5408321706
84400.000            0.1676225895
84600.000            -0.8523099042
84800.000            -1.3783171346
85000.000            -1.3980884365
85200.000            -2.0539985672
85400.000            -0.2432366374
85600.000            -2.6368562984
85800.000            -2.1480636369
86000.000            -1.1029370846
86200.000            -1.4536112222
86400.000            -0.0281551027
86600.000            0.0916460431
86800.000            -1.6914470250
87000.000            -0.3122886801
87200.000            -2.2792974070
87400.000            0.2786022311
87600.000            -2.2617539587
87800.000            -0.0286665751
88000.000            -0.7582066986
88200.000            -0.5888932544
88400.000            -1.8618112877
88600.000            -2.2744021861
88800.000            0.4814734659
89000.000            -2.5346086411
89200.000            -0.2890659112
89400.000            -0.5772829560
89600.000            -2.0897940930
89800.000            -1.8641198842
90000.000            -1.6374988144
90200.000            -4.4171468977
90400.000            -0.6131014428
90600.000            -0.5001081185
90800.000            -3.1655770613
91000.000            -1.5108338839
91200.000            -1.7442328014
91400.000            -0.7747880104
91600.000            -2.4470738059
91800.000            -2.3994152558
92000.000            -1.2386217822
92200.000            -2.1770274766
92400.000            -0.9768846638
92600.000            -0.6422395712
92800.000            0.5872393406
93000.000            -2.5737457634
93200.000            -2.0327870698
93400.000            0.3954301301
93600.000            -1.9238228573
93800.000            -2.1529478458
94000.000            -1.0995411871
94200.000            0.4705159550
94400.000            -1.9867145160
94600.000            -0.2988353793
94800.000            -1.6677299959
95000.000            -0.9465079364
95200.000            -0.1637891570
95400.000            -1.8873785361
95600.000            -2.0160941851
95800.000            -2.3163463214
96000.000            -0.1693293313
96200.000            -1.8815866576
96400.000            -1.7701719734
96600.000            0.2990010753
96800.000            -1.0458134954
97000.000            -0.8934551262
97200.000            0.1369805248
97400.000            0.1755605148
97600.000            -2.0643079789
97800.000            -0.2111223542
98000.000            -2.7863140615
98200.000            -0.4073061553
98400.000            -2.3096849982
98600.000            -0.9825624253
98800.000            -0.9358756065
99000.000            -2.2261509858
99200.000            -2.0077215529
99400.000            -1.2650547276
99600.000            -0.4448415070
99800.000            -0.2471812681
100000.000            -2.1802903168
100200.000            -0.4437775701
100400.000            -1.9693330574
100600.000            0.2375982849
100800.000            -2.2468754879
101000.000            -0.8285334862
101200.000            -1.6853528707
101400.000            -1.8882453361
101600.000            -2.1341039840
101800.000            -0.7638639305
102000.000            -0.2479781836
102200.000            -0.3330217024
102400.000            -2.1619803981
102600.000            -1.9084091269
102800.000            -0.9558912363
103000.000            -0.5438126360
103200.000            -1.9001969545
103400.000            -0.1141628206
103600.000            -1.4240814411
103800.000            -2.1763673490
104000.000            0.4165190093
104200.000            -1.9922502896
104400.000            -0.8246156597
104600.000            -1.7743588974
104800.000            -1.6441595386
105000.000            -2.0930519579
105200.000            -1.5763972448
105400.000            -3.2127009270
105600.000            -2.1560269035
105800.000            -2.1762152445
106000.000            -0.0823983925
106200.000            -1.4876772458
106400.000            0.3111646190
106600.000            -2.0390910394
106800.000            0.2749298580
107000.000            0.0232416641
107200.000            -2.2530288887
107400.000            0.5358275636
107600.000            -0.8774193447
107800.000            0.3233225641
108000.000            -1.7949037500
108200.000            -1.5941768021
108400.000            -0.6070905814
108600.000            -2.5893905859
108800.000            -0.1399779572
109000.000            -2.4567735425
109200.000            0.0096688251
109400.000            -2.5090637310
109600.000            0.0218356265
109800.000            0.6185229453
110000.000            -0.7966007623
110200.000            -2.3557592362
110400.000            -1.9176164007
110600.000            -0.1804168788
110800.000            -0.2082370385
111000.000            -0.1798051252
111200.000            0.0659763848
111400.000            -1.9892258058
111600.000            -2.0661195998
111800.000            -1.4811932118
112000.000            -1.0495972327
112200.000            -0.0079464747
112400.000            -0.0752508111
112600.000            -0.6192254665
112800.000            -0.6209448522
113000.000            -1.5700892548
113200.000            -1.7152998866
113400.000            -1.9050889496
113600.000            0.4349507746
113800.000            -1.3165895942
114000.000            -2.1572614405
114200.000            -1.2743849066
114400.000            -1.4143391509
114600.000            -0.1267909121
114800.000            -0.5757366890
115000.000            -1.5606337986
115200.000            -1.7453527115
115400.000            0.5735048012
115600.000            -1.4040955562
115800.000            -0.2587824182
116000.000            0.3096556125
116200.000            -0.2743667690
116400.000            -0.1039249193
116600.000            -2.1397418367
116800.000            -0.9213862208
117000.000            -2.3864542149
117200.000            -2.1422064395
117400.000            -2.4261369032
117600.000            -2.3238857175
117800.000            -2.1254596096
118000.000            -1.0010606749
118200.000            -1.4060969312
118400.000            0.5959021657
118600.000            -1.7123344537
118800.000            -2.5083207435
119000.000            -0.8942086098
119200.000            -2.1465171166
119400.000            0.4768190291
119600.000            -0.6802386613
119800.000            -1.8083237255
120000.000            -1.1466224280
120200.000            -2.1106323680
120400.000            -1.4953910610
120600.000            -2.2549762414
120800.000            0.0119124784
121000.000            -2.2062566779
121200.000            -2.2028401203
121400.000            0.2938263800
121600.000            0.2303465371
121800.000            -1.3784712316
122000.000            -2.6348100748
122200.000            -1.4322385416
122400.000            -1.8594172993
122600.000            -1.9814478932
122800.000            -1.5905030663
123000.000            -0.0697168052
123200.000            -1.5813952682
123400.000            -2.2532540271
123600.000            -2.2601427480
123800.000            -1.1731011174
124000.000            -2.4310568344
124200.000            -1.5276332063
124400.000            -1.9895559704
124600.000            -2.0922924435
124800.000            -1.8711328089
125000.000            -1.7738715937
125200.000            -0.0122251014
125400.000            -1.2460360790
125600.000            -1.5647005570
125800.000            -0.9722273011
126000.000            -2.2969339031
126200.000            -0.0297131214
126400.000            -0.4944851377
126600.000            0.1597480470
126800.000            0.3939655701
127000.000            -0.1252709754
127200.000            0.0247479688
127400.000            -0.1512312150
127600.000            0.1863963433
127800.000            -1.5743968957
128000.000            -1.0000255756
128200.000            -0.4080398837
128400.000            -2.1993297263
128600.000            -1.2996414645
128800.000            0.2115166138
129000.000            -1.0786488364
129200.000            0.1364500181
129400.000            0.1707218068
129600.000            -2.4316502792
129800.000            -2.6670476956
130000.000            -0.0825954179
130200.000            -2.7020763538
130400.000            -2.5274319712
130600.000            0.2464133283
130800.000            -1.3964254451
131000.000            -2.9288532106
131200.000            -1.4252551838
131400.000            -2.1764156370
131600.000            -1.8400707217
131800.000            -1.7953402395
132000.000            -2.0592070404
132200.000            -0.7352220305
132400.000            0.3553773920
132600.000            -2.1828055145
132800.000            0.3684599374
133000.000            0.5157972470
133200.000            -0.5506882391
133400.000            0.4760122271
133600.000            -2.9605893846
133800.000            -0.2943990627
134000.000            -0.7136456840
134200.000            -2.4305125138
134400.000            -2.1015633759
134600.000            -1.3457818457
134800.000            -1.4216002283
135000.000            -1.5313813577
135200.000            0.3394212837
135400.000            -1.5522164304
135600.000            -1.4687413445
135800.000            -2.2719464545
136000.000            -1.2108940926
136200.000            -0.5653586138
136400.000            -0.7813338113
136600.000            -0.8827488195
136800.000            -1.4552184894
137000.000            -1.3732802341
137200.000            -1.2833525609
137400.000            -2.4294877564
137600.000            -1.3415915653
137800.000            0.2285296284
138000.000            -3.3479473621
138200.000            -2.8769510694
138400.000            -0.3486046465
138600.000            -1.3224303181
138800.000            0.1566212322
139000.000            0.2916990483
139200.000            0.0720976937
139400.000            -1.3210489424
139600.000            -1.6783395961
139800.000            -2.2799673073
140000.000            -0.5466690173
140200.000            -0.0258563797
140400.000            -3.1019704284
140600.000            -1.5513770449
140800.000            -0.3338234496
141000.000            0.0070306754
141200.000            -0.8172825980
141400.000            -2.1838460160
141600.000            -2.1102755481
141800.000            -0.2235551329
142000.000            -1.4115435650
142200.000            -0.1733391261
142400.000            -1.6248078020
142600.000            -3.0929797182
142800.000            0.5118878447
143000.000            -1.6564494162
143200.000            -0.2795327620
143400.000            -2.1704596103
143600.000            0.5567483652
143800.000            -2.7666683570
144000.000            -1.9092577573
144200.000            -0.9240823190
144400.000            -1.6635340465
144600.000            -1.9933212357
144800.000            -0.1824076017
145000.000            0.3600567811
145200.000            -1.5458185890
145400.000            0.0707336929
145600.000            -1.5326639870
145800.000            -1.9218322156
146000.000            -1.6347624278
146200.000            -0.2979518283
146400.000            -0.4312067897
146600.000            -0.5383379461
146800.000            -0.9094656636
147000.000            -0.4104789752
147200.000            -2.4507855708
147400.000            -2.1037263671
147600.000            -2.0467730935
147800.000            -1.4299808542
148000.000            0.3627348515
148200.000            -0.4003999475
148400.000            -1.8655198682
148600.000            -1.1815451705
148800.000            -0.1297538544
149000.000            -1.1235744512
149200.000            -0.8502310419
149400.000            -0.3638347266
149600.000            -1.4551954039
149800.000            -2.1000423546
150000.000            -2.1325491973
150200.000            -2.2089052057
150400.000            -2.2374629056
150600.000            -1.0596127359
150800.000            0.1036769036
151000.000            0.5296260105
151200.000            0.4834203555
151400.000            -0.0382385305
151600.000            -0.1420289574
151800.000            -1.8670989501
152000.000            -0.6398452862
152200.000            0.5427289540
152400.000            -2.0922578420
152600.000            -1.2272405052
152800.000            -1.8752159519
153000.000            0.6981309953
153200.000            -0.7049876883
153400.000            -0.6302204633
153600.000            -0.5829249846
153800.000            -0.3908807225
154000.000            0.3546411440
154200.000            -0.2094483341
154400.000            -1.2745868646
154600.000            -1.0045976115
154800.000            -1.4838411229
155000.000            -1.8393210393
155200.000            -2.2908946191
155400.000            0.3920576674
155600.000            -1.2553447736
155800.000            -0.0671504613
156000.000            -2.3137077027
156200.000            -1.3369893576
156400.000            0.2493364477
156600.000            -0.7514131898
156800.000            -2.5106739929
157000.000            -0.1529005983
157200.000            0.5321863527
157400.000            -2.3739015197
157600.000            -0.3041670826
157800.000            -0.8650154688
158000.000            -1.9404262940
158200.000            -1.7506046990
158400.000            -1.3014796637
158600.000            0.5701722865
158800.000            -0.3616760518
159000.000            0.0500705001
159200.000            -2.4759590553
159400.000            0.4285536578
159600.000            0.0043211230
159800.000            0.2763698702
160000.000            0.1225249282
160200.000            -1.9811880584
160400.000            -2.1213461939
160600.000            -0.5143049358
160800.000            -1.6044470936
161000.000            -2.1608092350
161200.000            -1.0465583034
161400.000            0.4919426461
161600.000            -1.2519506729
161800.000            0.5492445646
162000.000            -2.8544099949
162200.000            -1.3888128017
162400.000            -1.3003994786
162600.000            -1.3976839572
162800.000            -1.8989246434
163000.000            0.2959004242
163200.000            -0.1264896788
163400.000            0.4166473196
163600.000            0.6120151736
163800.000            -0.7379948392
164000.000            -2.1657745129
164200.000            -2.3385130113
164400.000            -1.7752648768
164600.000            0.4370478213
164800.000            0.2660116510
165000.000            -0.9803461887
165200.000            -1.6570987809
165400.000            -0.2857677609
165600.000            -1.6335289818
165800.000            -2.4249210456
166000.000            0.4851258021
166200.000            -1.0322248115
166400.000            -2.2766095812
166600.000            -1.6616477965
166800.000            -0.6668521133
167000.000            0.0870649995
167200.000            -1.8064303773
167400.000            -1.0963891845
167600.000            -0.5833984862
167800.000            -1.7591972216
168000.000            -0.3991789883
168200.000            -1.6783669156
168400.000            -1.1763814036
168600.000            -0.7482189716
168800.000            -2.1328536910
169000.000            -1.6359767316
169200.000            0.3704864728
169400.000            -1.8469120856
169600.000            -2.1563055067
169800.000            -2.0785504691
170000.000            -2.1829396451
170200.000            -3.0622613635
170400.000            -0.5711430026
170600.000            -0.6543246206
170800.000            -0.9225041503
171000.000            -2.4972121398
171200.000            -1.5026203595
171400.000            -0.1116522566
171600.000            -0.9840623477
171800.000            -2.0535599607
172000.000            -1.8729678889
172200.000            -1.9384305880
172400.000            -2.4296889495
172600.000            -2.1325748327
172800.000            -1.7755728929
173000.000            -2.3000924345
173200.000            -0.9541693600
173400.000            -1.7088622371
173600.000            -0.5514185560
173800.000            -2.4878525302
174000.000            0.4351518099
174200.000            -2.0921707362
174400.000            -2.3403811036
174600.000            -1.0658774073
174800.000            -0.0384425877
175000.000            0.3141317941
175200.000            -2.0738145754
175400.000            -1.4513111650
175600.000            -2.5412840065
175800.000            -0.3728297390
176000.000            -0.1384448761
176200.000            -1.0979452580
176400.000            -2.0483634186
176600.000            -0.9742760628
176800.000            -2.1484897845
177000.000            -2.3248732760
177200.000            -0.2908728226
177400.000            -2.0471273635
177600.000            -0.9859691688
177800.000            -2.4924919131
178000.000            -1.5427816937
178200.000            -0.3293352657
178400.000            -0.3736108505
178600.000            -1.7401966358
178800.000            -2.3386842756
179000.000            -1.5327316720
179200.000            -0.2776117990
179400.000            0.1687025119
179600.000            -3.2554631770
179800.000            -2.9077162356
180000.000            -0.5352270189
180200.000            -2.2405422004
180400.000            -2.4044787701
180600.000            -0.1244022814
180800.000            -0.1984959610
181000.000            -1.9267306743
181200.000            0.0789004598
181400.000            -2.4229734320
181600.000            -1.7589364676
181800.000            -2.0119862843
182000.000            0.2017928583
182200.000            -0.6744736576
182400.000            -0.2852214780
182600.000            -1.3347889836
182800.000            0.4296131810
183000.000            -2.0318247376
183200.000            -2.0999649088
183400.000            -0.7895047286
183600.000            -2.6293110613
183800.000            0.1783438925
184000.000            -0.4588979150
184200.000            -2.5985821512
184400.000            -0.0788001509
184600.000            -1.2436913215
184800.000            -0.4273147925
185000.000            -1.4862981769
185200.000            -1.5207155826
185400.000            -0.5208962933
185600.000            0.0069841829
185800.000            -1.8394176152
186000.000            0.5337407231
186200.000            -0.5264825703
186400.000            -2.3873709158
186600.000            -0.1103103676
186800.000            -2.5060830640
187000.000            0.3328823919
187200.000            0.2757822606
187400.000            0.0840863368
187600.000            -0.2023024369
187800.000            -0.2044185461
188000.000            -1.4816302054
188200.000            0.0298138619
188400.000            -2.1881073792
188600.000            -0.0016280567
188800.000            -2.2279867774
189000.000            -1.8430948320
189200.000            -0.0236378593
189400.000            -1.6343976319
189600.000            -0.1734421504
189800.000            -2.6345775002
190000.000            -1.3413321753
190200.000            -0.2845230895
190400.000            -2.9104045951
190600.000            -0.6039815476
190800.000            -0.1473880911
191000.000            -2.4208720238
191200.000            -2.0356814080
191400.000            -1.7793906210
191600.000            -2.4385285692
191800.000            -1.6631051296
192000.000            -1.8058034043
192200.000            0.3596211117
192400.000            -2.1463281987
192600.000            -2.3760966931
192800.000            -2.9309777813
193000.000            -2.0395383630
193200.000            0.1904641739
193400.000            -1.8931475959
193600.000            -0.5938895296
193800.000            -0.0101384001
194000.000            -2.4806068114
194200.000            -0.2994270960
194400.000            -1.9519113994
194600.000            -1.1412022835
194800.000            0.4072516153
195000.000            -2.0643787297
195200.000            -1.6271975149
195400.000            -2.1246669998
195600.000            -0.3422184736
195800.000            0.6026224865
196000.000            0.5021171930
196200.000            -0.1159226542
196400.000            0.5550154330
196600.000            -0.4475737978
196800.000            -1.2142889879
197000.000            -2.4182441088
197200.000            -3.2973796073
197400.000            -2.8360663523
197600.000            0.1929266158
197800.000            -0.1712020336
198000.000            -2.0830642072
198200.000            -3.3529202305
198400.000            -1.6655692699
198600.000            -1.2676058848
198800.000            -2.0969219293
199000.000            -1.0134162153
199200.000            0.4832718837
199400.000            -0.7412573295
199600.000            0.1402267521
199800.000            -0.4818956297
200000.000            -2.7231881382
200200.000            -1.8982838595
200400.000            -1.4885933478
200600.000            -0.1047009345
200800.000            -1.3163333115
201000.000            -1.7445175185
201200.000            -1.9731698326
201400.000            -1.5690825305
201600.000            0.1787176426
201800.000            -0.2914842275
202000.000            0.1447197121
202200.000            0.7314872928
202400.000            0.4950415010
202600.000            0.1352612375
202800.000            -2.8519542337
203000.000            0.0767623930
203200.000            -2.0673585192
203400.000            0.2666283058
203600.000            -0.9995279122
203800.000            -0.7582684121
204000.000            -1.0949922959
204200.000            -2.2857988337
204400.000            0.5169775198
204600.000            -0.7520704888
204800.000            -1.6025414763
205000.000            0.5318845762
205200.000            -2.1757103584
205400.000            -1.4164590191
205600.000            -0.3695024593
205800.000            -2.5169075733
206000.000            -1.4468721745
206200.000            0.1604277359
206400.000            0.2769205110
206600.000            -1.9151783939
206800.000            -0.2014556874
207000.000            -2.2162159469
207200.000            -1.3421963305
207400.000            -0.0904746398
207600.000            -2.0857912897
207800.000            -2.0373994891
208000.000            -0.0279527165
208200.000            0.4619571142
208400.000            -0.2155206862
208600.000            -2.0949573144
208800.000            -2.9126775879
209000.000            -1.9212781638
209200.000            0.5141621028
209400.000            0.0313424591
209600.000            -0.4329263414
209800.000            -0.5083842589
210000.000            -1.4560310180
210200.000            -0.0849275310
210400.000            -0.6466212067
210600.000            -1.6695646549
210800.000            -0.9702167939
211000.000            -1.3667815827
211200.000            -1.4640283584
211400.000            0.4301398866
211600.000            -0.5523326981
211800.000            -0.1298766090
212000.000            -2.3198556183
212200.000            -1.8936988072
212400.000            -2.4155924500
212600.000            -1.1849232009
212800.000            0.3395077935
213000.000            -2.0097266163
213200.000            -0.9526133695
213400.000            -0.1259050217
213600.000            -0.2035051553
213800.000            -1.0456990820
214000.000            0.3422640332
214200.000            -1.0497329763
214400.000            0.1079541378
214600.000            -2.5237039759
214800.000            -2.6670958472
215000.000            -0.6636234595
215200.000            -2.3689598432
215400.000            -1.7973055364
215600.000            -0.9887885102
215800.000            -1.9949733930
216000.000            -1.2639468316
216200.000            -1.4124608115
216400.000            -1.1746683393
216600.000            -1.0975154872
216800.000            -2.6861225427
