# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
81800.000            -0.6290796499
82000.000            -0.0004901269
82200.000            -1.0826983267
82400.000            -1.8478461140
82600.000            -1.8583276974
82800.000            -0.3581490877
83000.000            -0.4451207679
83200.000            -0.8288152679
83400.000            -0.9565334257
83600.000            -0.7758365649
83800.000            -0.5437146937
84000.000            -0.2303890475
84200.000            0.0306106523
84400.000            -0.7283855944
84600.000            -0.8811073540
84800.000            -0.2216139936
85000.000            -0.1733917454
85200.000            -3.5379979084
85400.000            -2.1800345144
85600.000            0.2193059415
85800.000            -0.8853242245
86000.000            -0.9188194974
86200.000            -1.3659845432
86400.000            -0.7445428519
86600.000            -1.1207419748
86800.000            -0.4090153480
87000.000            -0.4475838788
87200.000            0.1759858535
87400.000            -1.1289244201
87600.000            -0.1285380058
87800.000            -0.1182114777
88000.000            -0.5361043600
88200.000            -0.9419989364
88400.000            -3.6452501477
88600.000            -1.5988473946
88800.000            -2.5202110933
89000.000            -5.1781460689
89200.000            -2.5986991263
89400.000            -0.8102742156
89600.000            -1.9829393416
89800.000            -2.9861292838
90000.000            -0.3783530092
90200.000            -2.6148055875
90400.000            -1.4679213559
90600.000            -1.2215209787
90800.000            -1.6375246455
91000.000            -0.8725042879
91200.000            -0.0234432149
91400.000            -4.0923550397
91600.000            -1.2696300487
91800.000            -1.1226294108
92000.000            -1.9759761992
92200.000            -1.4907182684
92400.000            -0.2670995516
92600.000            -0.9987966246
92800.000            -2.7938516134
93000.000            -1.9871882993
93200.000            -1.5991940446
93400.000            -2.3030955763
93600.000            -0.2936091784
93800.000            -0.4782551286
94000.000            -0.4317465418
94200.000            -0.1690399757
94400.000            -0.0104049484
94600.000            -0.1823169563
94800.000            -0.3513586026
95000.000            -0.0565089573
95200.000            -1.3259910755
95400.000            -0.8434388732
95600.000            -0.6826540808
95800.000            -1.1020690334
96000.000            -0.7233239243
96200.000            -0.0660994038
96400.000            -0.6866909460
96600.000            -0.0700471531
96800.000            -1.9220887533
97000.000            -0.4656922848
97200.000            -0.9440313490
97400.000            -0.6956861097
97600.000            -0.4426968680
97800.000            -2.5411778358
98000.000            0.2967691603
98200.000            -4.1019949425
98400.000            -0.9084635648
98600.000            -2.2136964322
98800.000            -0.6433708610
99000.000            -2.4737684540
99200.000            -0.0498049126
99400.000            -1.3102963224
99600.000            -0.8982368410
99800.000            -0.1051117151
100000.000            -0.5851865585
100200.000            -0.0118314404
100400.000            -0.9536960393
100600.000            -1.1384346635
100800.000            -0.0225173206
101000.000            -2.7803312430
101200.000            -2.0030470228
101400.000            -1.2106838266
101600.000            0.1668837512
101800.000            -1.2467224113
102000.000            0.0071393666
102200.000            0.0007842030
102400.000            -0.2108044676
102600.000            -0.6430304434
102800.000            -0.3867511108
103000.000            -0.4749757342
103200.000            0.0053388186
103400.000            -0.9072623069
103600.000            -1.4028465381
103800.000            -0.3347798377
104000.000            0.1713857894
104200.000            -0.9955181174
104400.000            -0.0696051481
104600.000            -0.5878065090
104800.000            -1.4738133505
105000.000            -1.3489183235
105200.000            -0.4312082935
105400.000            -1.9172694661
105600.000            -1.0714886816
105800.000            -0.8663625513
106000.000            -1.0279582832
106200.000            -0.6772346182
106400.000            -0.3864944628
106600.000            -0.6647902938
106800.000            -2.6132639120
107000.000            -0.5631255015
107200.000            -0.6805955524
107400.000            -0.6898598372
107600.000            -0.4802281119
107800.000            -0.4198097240
108000.000            -1.7494607131
108200.000            0.1042455342
108400.000            -1.7866943173
108600.000            -0.6900516549
108800.000            -2.0600514546
109000.000            -0.6066772841
109200.000            -0.5755622485
109400.000            -0.6536759972
109600.000            -3.0994626611
109800.000            -1.6743215882
110000.000            -0.1796738356
110200.000            -0.8041703540
110400.000            0.1459562244
110600.000            -0.2679687473
110800.000            -0.6652340831
111000.000            -1.0084654896
111200.000            0.0408391550
111400.000            -1.3202681808
111600.000            -0.4543654523
111800.000            -0.8499727133
112000.000            -0.0214871630
112200.000            -0.7110876836
112400.000            -0.2872384199
112600.000            -0.4984002346
112800.000            -0.6048152463
113000.000            -1.6816521060
113200.000            -1.4254441492
113400.000            -0.1290753628
113600.000            -0.3669642426
113800.000            -0.5845467198
114000.000            -0.8487750193
114200.000            -0.3698034139
114400.000            -0.0873227896
114600.000            -0.5367727149
114800.000            -0.8692106355
115000.000            -3.2942943410
115200.000            -0.4815042242
115400.000            -0.2653707402
115600.000            -0.5162653600
115800.000            -0.3272568351
116000.000            -1.0059506952
116200.000            -0.3847513932
116400.000            -0.9764504040
116600.000            -0.7865828160
116800.000            -0.5921718690
117000.000            -1.6841865049
117200.000            -1.8538421445
117400.000            -2.2474973610
117600.000            -0.4305132044
117800.000            -0.4215928952
118000.000            -0.8390544684
118200.000            -5.2925751026
118400.000            -0.7530617002
118600.000            -1.5249897249
118800.000            -1.2592509477
119000.000            -0.7032483244
119200.000            -2.4308172980
119400.000            -0.1763975598
119600.000            -0.8967593340
119800.000            -1.1094227197
120000.000            -0.7355396650
120200.000            -0.9814586092
120400.000            -0.9987485027
120600.000            -2.9905226014
120800.000            -1.3438637812
121000.000            -1.3772922171
121200.000            -0.1981574119
121400.000            -1.0054507666
121600.000            -0.8279562125
121800.000            -1.0740551619
122000.000            -1.2087423683
122200.000            -1.3104834614
122400.000            -0.3944755110
122600.000            -0.0944964648
122800.000            -2.2321238657
123000.000            -0.4713452305
123200.000            -1.8544120294
123400.000            -0.3866031816
123600.000            0.1416110264
123800.000            -1.5963308153
124000.000            -0.6719800096
124200.000            -0.9279296200
124400.000            -0.2580206190
124600.000            -0.3609686538
124800.000            -1.7285438775
125000.000            -0.1910621562
125200.000            -0.7210639894
125400.000            -0.2644564308
125600.000            -0.5416160596
125800.000            -0.6333544446
126000.000            -4.0099508939
126200.000            -0.3744890271
126400.000            -0.0997310199
126600.000            -1.9756355622
126800.000            -0.6454882090
127000.000            -0.2916896635
127200.000            -2.6427071744
127400.000            -0.2635618381
127600.000            -1.6738920605
127800.000            -0.8255354324
128000.000            -0.1640481444
128200.000            -2.0917795934
128400.000            -0.1447549677
128600.000            -0.5758246890
128800.000            -0.2261089028
129000.000            -0.3532763355
129200.000            -1.4848492229
129400.000            -0.6803460299
129600.000            -1.2360251657
129800.000            0.0902296875
130000.000            -0.9023485607
130200.000            -1.5103607767
130400.000            -1.8368280613
130600.000            -0.8002435435
130800.000            -1.1295598018
131000.000            -0.5280252865
131200.000            -1.1539315859
131400.000            -0.2846870866
131600.000            -0.6127615412
131800.000            -0.7785982074
132000.000            0.1904691029
132200.000            -0.8708690489
132400.000            -0.1811081247
132600.000            -0.9355399566
132800.000            -1.9134634082
133000.000            -0.9920043552
133200.000            -0.5043477020
133400.000            -1.3946444882
133600.000            -1.5689300465
133800.000            0.1430386324
134000.000            -0.9256946445
134200.000            -0.9612101261
134400.000            -0.1279409419
134600.000            -1.4535523966
134800.000            -0.4711482887
135000.000            -0.8459117841
135200.000            -0.6302893699
135400.000            -0.8285425828
135600.000            -1.0489143280
135800.000            -0.4520645293
136000.000            -0.6749778025
136200.000            -0.8036958235
136400.000            -0.8221620214
136600.000            -0.7466361419
136800.000            -0.1975674771
137000.000            -1.5455296083
137200.000            -1.9703065440
137400.000            -0.0461138115
137600.000            -2.2323310539
137800.000            -1.1176532869
138000.000            -1.6067678466
138200.000            -3.0314009674
138400.000            -3.6350305577
138600.000            -3.0501665888
138800.000            -2.7084697240
139000.000            -0.8388976259
139200.000            -2.2795962197
139400.000            -1.1642189025
139600.000            -0.3251662213
139800.000            -0.9910953929
140000.000            -0.1382745991
140200.000            0.0380766216
140400.000            -0.0574963402
140600.000            -0.4173457230
140800.000            -2.2473507714
141000.000            -1.3524070789
141200.000            -0.7484344618
141400.000            -1.0202332129
141600.000            -1.2118859740
141800.000            -1.8654612739
142000.000            -0.9554979231
142200.000            -1.0496343664
142400.000            -1.5704342918
142600.000            -1.7433724473
142800.000            -1.8297521896
143000.000            -1.4778270414
143200.000            -1.6506475694
143400.000            -1.9318734668
143600.000            -0.6903161033
143800.000            -2.2490782456
144000.000            -0.3650001708
144200.000            -0.3712301292
144400.000            -2.4577190276
144600.000            -0.3081864431
144800.000            -1.2499322966
145000.000            -0.7651745198
145200.000            -1.2947156329
145400.000            -0.8120493670
145600.000            -0.7860280823
145800.000            -1.2782687601
146000.000            0.0196425036
146200.000            0.1896095986
146400.000            -0.8480981988
146600.000            -0.6602312208
146800.000            -0.8542869425
147000.000            -0.4866336250
147200.000            -2.1457060290
147400.000            -0.7965791771
147600.000            -1.3586745196
147800.000            -0.3114760857
148000.000            -1.7604324287
148200.000            -1.5314665302
148400.000            -0.3753338280
148600.000            -1.0001048182
148800.000            -0.6378653956
149000.000            -0.0923675319
149200.000            -0.1372729580
149400.000            -0.6347945273
149600.000            -1.3000517789
149800.000            -1.3728971146
150000.000            -1.1072982438
150200.000            -0.2854196035
150400.000            -1.5607992871
150600.000            -1.0991033218
150800.000            -1.2989538988
151000.000            -0.0007904410
151200.000            -0.8056794974
151400.000            0.2166966840
151600.000            -0.0055250668
151800.000            -0.7526228149
152000.000            -0.8807154759
152200.000            -0.0398196910
152400.000            -0.2936127429
152600.000            0.0495687605
152800.000            -0.4740935056
153000.000            -0.7436454709
153200.000            -0.1798391420
153400.000            -1.7590458109
153600.000            -0.1882363523
153800.000            -1.0582855544
154000.000            -0.4248633779
154200.000            -0.4775796447
154400.000            -0.2197947319
154600.000            -0.3708522856
154800.000            -0.4784186525
155000.000            -0.1669608347
155200.000            -1.3899856075
155400.000            0.1560154103
155600.000            -1.1043129217
155800.000            -0.3343797157
156000.000            0.0638840305
156200.000            -1.1332660577
156400.000            -2.8444612280
156600.000            -0.8654936937
156800.000            -0.8694423324
157000.000            -2.0278991310
157200.000            -2.5172097364
157400.000            -1.5669695411
157600.000            -0.9612956782
157800.000            -0.1021335333
158000.000            -0.0759830356
158200.000            -0.7241740669
158400.000            -0.9008449321
158600.000            -0.9746877293
158800.000            -0.6407139245
159000.000            -0.4003935703
159200.000            -0.2672742150
159400.000            -1.6687501813
159600.000            -0.7778402882
159800.000            0.0192294603
160000.000            -0.6277919504
160200.000            -0.6521147231
160400.000            -1.0711255403
160600.000            0.1808229605
160800.000            -3.0709568842
161000.000            0.0433766756
161200.000            -0.9775812550
161400.000            -0.1659177560
161600.000            -0.7767744893
161800.000            -1.3373847462
162000.000            -0.5513268100
162200.000            0.1789684982
162400.000            -1.7676364003
162600.000            -0.5974593363
162800.000            -0.8778333061
163000.000            -0.9221568184
163200.000            -0.6288117503
163400.000            -0.8096005143
163600.000            -0.1209481679
163800.000            -0.9481264113
164000.000            -1.6517543624
164200.000            -1.8463561244
164400.000            -3.2716094877
164600.000            -2.4833054299
164800.000            -3.1231277730
165000.000            -0.3959129193
165200.000            -0.3972032896
165400.000            -0.4429027214
165600.000            -0.7295908610
165800.000            -2.1654082406
166000.000            -0.0884260205
166200.000            -0.7638761285
166400.000            -0.4793369723
166600.000            -0.0515444175
166800.000            -1.3998523091
167000.000            -0.1972341910
167200.000            -3.4675426118
167400.000            -0.3489667833
167600.000            -0.6167649909
167800.000            -2.1602298265
168000.000            -0.4247207958
168200.000            -1.7137509588
168400.000            0.3658984395
168600.000            -0.8816865964
168800.000            -0.1566766361
169000.000            -0.9801174389
169200.000            -1.3482588778
169400.000            0.0606082007
169600.000            -0.9932145259
169800.000            -2.1931806128
170000.000            -1.8438965798
170200.000            -0.5141912322
170400.000            -1.5172546329
170600.000            -1.5252659799
170800.000            -0.4639095596
171000.000            -0.6334007876
171200.000            -0.7365484351
171400.000            -0.7884804990
171600.000            -0.0701273557
171800.000            -0.7872542936
172000.000            -0.2075714126
172200.000            -1.9473579125
172400.000            0.0226527739
172600.000            -1.0726400326
172800.000            -0.6126229689
173000.000            -0.7921074412
173200.000            -0.5658238727
173400.000            -0.6386948247
173600.000            -0.5742932653
173800.000            -0.3205608107
174000.000            -0.5293691253
174200.000            -1.1749535723
174400.000            -0.0348907968
174600.000            -0.8497267547
174800.000            -1.4787609571
175000.000            -0.1851111249
175200.000            -2.7472412441
175400.000            -2.3970912176
175600.000            -2.5988065068
175800.000            -0.6098515241
176000.000            -0.5687931506
176200.000            -0.6870723518
176400.000            -0.5164363753
176600.000            -0.5293579864
176800.000            -1.7786865343
177000.000            -0.7453350762
177200.000            -0.2399215699
177400.000            -1.4186125876
177600.000            -1.5311956241
177800.000            -2.6684625343
178000.000            -0.5376567255
178200.000            -0.6755802134
178400.000            -0.1921903393
178600.000            -1.0973887690
178800.000            -0.3833220047
179000.000            0.1726779424
179200.000            -0.1523849066
179400.000            -0.1740881711
179600.000            0.0204302712
179800.000            -0.3099936747
180000.000            -1.7915332092
180200.000            -0.9585670065
180400.000            -0.2920104735
180600.000            -0.1452085576
180800.000            -1.7478388403
181000.000            -0.7086664527
181200.000            -1.5502731457
181400.000            -0.0449156740
181600.000            -1.2619038695
181800.000            -0.7951836524
182000.000            -0.6476204235
182200.000            0.0109574551
182400.000            -1.0506520492
182600.000            -0.2136177960
182800.000            -0.5920750688
183000.000            -1.6467479421
183200.000            -0.9676209898
183400.000            -0.8111359454
183600.000            -0.2504993990
183800.000            -2.0532288888
184000.000            -0.7406191607
184200.000            -0.9442321329
184400.000            -0.6986714318
184600.000            -0.1871678754
184800.000            -0.6931606235
185000.000            -0.9162949007
185200.000            -0.4762571930
185400.000            0.2241180962
185600.000            -2.0281130023
185800.000            -1.7026544878
186000.000            -0.9298010153
186200.000            -2.0159609736
186400.000            -1.4600755390
186600.000            -0.5730129202
186800.000            -0.4744143156
187000.000            -0.5580353104
187200.000            -0.2487527655
187400.000            -0.3792833592
187600.000            -1.6134513894
187800.000            0.3074236275
188000.000            -1.3446105521
188200.000            -0.4073034685
188400.000            0.0771531023
188600.000            -0.8447969737
188800.000            -0.1923614382
189000.000            -0.4474056509
189200.000            -1.0444087199
189400.000            -0.6172871986
189600.000            0.0690880639
189800.000            -1.8942388523
190000.000            0.3212844160
190200.000            -0.7088731962
190400.000            -0.1090505605
190600.000            -0.6509366337
190800.000            -2.3772032073
191000.000            -0.5254160290
191200.000            -1.3911512201
191400.000            -1.1865954254
191600.000            -0.9914197699
191800.000            -0.5602693982
192000.000            0.1688611904
192200.000            -0.6343683145
192400.000            -0.5710726858
192600.000            -0.4508080222
192800.000            0.0020727912
193000.000            -0.1278099441
193200.000            -1.4697328227
193400.000            -0.5218291914
193600.000            -1.3482873952
193800.000            -3.1189251583
194000.000            -0.9696456578
194200.000            -2.3130977310
194400.000            -0.8162876270
194600.000            -1.2462483256
194800.000            -0.3140251917
195000.000            -0.4550314684
195200.000            -0.5854931104
195400.000            -0.7371526309
195600.000            -0.2776827277
195800.000            -0.4581126952
196000.000            -0.5383999359
196200.000            -1.5529795384
196400.000            -1.3815019597
196600.000            -1.4785542136
196800.000            -1.1731481245
197000.000            -2.4938346964
197200.000            -3.6888928307
197400.000            -1.9901183656
197600.000            -0.8169452877
197800.000            -0.2064378825
198000.000            -1.2503047895
198200.000            -0.6468070944
198400.000            -0.6704222994
198600.000            -0.5647723277
198800.000            -0.3599576558
199000.000            -0.0062664951
199200.000            -1.8012002892
199400.000            -0.4053099887
199600.000            -0.2198749345
199800.000            -1.5046940153
200000.000            -2.5944751221
200200.000            -1.2156073752
200400.000            -1.6657470395
200600.000            0.0730770285
200800.000            -3.1512521441
201000.000            -0.0756595518
201200.000            -1.5594126752
201400.000            -0.8351659777
201600.000            -0.3993634125
201800.000            -0.7963305500
202000.000            -0.6354931821
202200.000            -2.4863165950
202400.000            -2.3922059947
202600.000            -0.7549665110
202800.000            -1.7105963233
203000.000            -2.8412174765
203200.000            -0.2038428836
203400.000            -0.8933248796
203600.000            -1.4596941273
203800.000            -1.1143453728
204000.000            -2.8653263718
204200.000            -0.0869253414
204400.000            -0.1447852664
204600.000            -0.4174580064
204800.000            -1.0500335977
205000.000            -0.5363449122
205200.000            -0.4897820915
205400.000            -0.0981082546
205600.000            -0.0754875616
205800.000            -1.3245795102
206000.000            -0.5023640245
206200.000            -0.9752188438
206400.000            -1.1987942359
206600.000            -1.6699307197
206800.000            -0.4735267405
207000.000            -0.3980703689
207200.000            -0.3652728595
207400.000            -1.5407236931
207600.000            -0.3229740171
207800.000            -1.3392124197
208000.000            -2.0589036616
208200.000            -1.5086248344
208400.000            -0.3466266500
208600.000            -0.2726460057
208800.000            -1.8616837334
209000.000            -1.8990599186
209200.000            -2.5101661655
209400.000            -0.8111297071
209600.000            -1.2786457124
209800.000            -0.6071495908
210000.000            -0.4609082010
210200.000            -1.8468872449
210400.000            -3.3766107050
210600.000            -2.5314430232
210800.000            -3.5581679672
211000.000            -0.4556493619
211200.000            -0.6973008546
211400.000            -0.6292658994
211600.000            -0.2949779694
211800.000            -0.8117488287
212000.000            0.0425073687
212200.000            -0.5648650059
212400.000            -0.8361511345
212600.000            -1.2813739631
212800.000            -1.5939969215
213000.000            -0.8650098057
213200.000            -0.4269129994
213400.000            -0.3610827197
213600.000            -0.9997733134
213800.000            -1.2620927875
214000.000            -2.6038909066
214200.000            -0.5062066194
214400.000            -1.2090851223
214600.000            -1.8639044532
214800.000            -2.3554393483
215000.000            -1.1222889932
