# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
328600.000            -2.2609428829
328800.000            -0.4185915360
329000.000            -0.6914353730
329200.000            -0.5326716894
329400.000            -1.3604247176
329600.000            -0.1404899723
329800.000            -1.2637752589
330000.000            -0.3324058410
330200.000            -0.4342239108
330400.000            -0.0881337266
330600.000            -0.1315928328
330800.000            -1.4666218498
331000.000            -1.4853946050
331200.000            0.0156412858
331400.000            -1.2745616206
331600.000            -0.0779355225
331800.000            -2.3969432938
332000.000            -1.2757290122
332200.000            -1.3294184020
332400.000            -0.2435003872
332600.000            -2.4558939693
332800.000            -0.4041336842
333000.000            -0.8217895225
333200.000            -2.1495914006
333400.000            -1.7428644954
333600.000            -2.8435683005
333800.000            -1.4506900509
334000.000            -0.3900144651
334200.000            -3.0012064808
334400.000            -3.2456202843
334600.000            -2.7745352669
334800.000            -2.8751921840
335000.000            -3.8778109012
335200.000            -1.6991175511
335400.000            -0.8875788105
335600.000            -0.4506226652
335800.000            -0.3043750382
336000.000            -0.0906948628
336200.000            -0.0904079154
336400.000            -0.0006255801
336600.000            -0.2097832214
336800.000            -0.3437108405
337000.000            -0.5546017491
337200.000            -1.3047659095
337400.000            -0.6336467403
337600.000            0.4201118207
337800.000            0.0187754246
338000.000            -0.0655308568
338200.000            0.0979772568
338400.000            -2.3383116403
338600.000            -1.7004676283
338800.000            -2.2522275323
339000.000            -2.2617128282
339200.000            -1.7739937932
339400.000            -1.4415505214
339600.000            -2.4173557414
339800.000            0.1125001624
340000.000            -1.1972694965
340200.000            -3.7200060819
340400.000            -1.5640875966
340600.000            -2.3568134835
340800.000            -0.0865991837
341000.000            -1.3205390869
341200.000            -2.4033719712
341400.000            -2.0032911965
341600.000            -1.9199981378
341800.000            -2.2932092701
342000.000            -2.5196781938
342200.000            -0.8462851724
342400.000            -1.8538720021
342600.000            -0.6432460997
342800.000            -0.2496563813
343000.000            -0.0694803886
343200.000            -2.8838157442
343400.000            -0.3368873834
343600.000            -0.7655336524
343800.000            -0.5904104200
344000.000            -0.4998314051
344200.000            -0.5128866037
344400.000            0.0311767489
344600.000            -2.4865188851
344800.000            -1.6855909424
345000.000            -0.5533746495
345200.000            -1.7340012209
345400.000            -1.4719704726
345600.000            -0.9888122896
345800.000            -0.1733587734
346000.000            -0.9819095264
346200.000            -2.8595892154
346400.000            -2.4816140516
346600.000            -1.3696783165
346800.000            -0.4099510445
347000.000            -2.1755574296
347200.000            -0.6714150288
347400.000            -1.8844755224
347600.000            -1.1332589239
347800.000            -0.6207733329
348000.000            -1.9449571816
348200.000            -1.1334460629
348400.000            -1.7625141315
348600.000            -0.2557820760
348800.000            -2.6226119699
349000.000            -2.5370144302
349200.000            -1.3781762259
349400.000            -0.5614982798
349600.000            -2.9443276998
349800.000            -3.7647413022
350000.000            -2.2879159030
350200.000            -3.3459145047
350400.000            -3.2347902600
350600.000            -1.2407865287
350800.000            -0.7139339828
351000.000            -1.1979253783
351200.000            -1.2639659677
351400.000            -1.4232785903
351600.000            -2.4482390806
351800.000            -2.6271068803
352000.000            -2.5789033454
352200.000            -0.1519215138
352400.000            -2.5713660841
352600.000            -0.0097116416
352800.000            -0.5931119110
353000.000            -0.6930376472
353200.000            -1.1260139583
353400.000            -0.9754380640
353600.000            -0.2405542790
353800.000            -0.8533441140
354000.000            -0.1422063077
354200.000            0.2459759736
354400.000            -2.8232218004
354600.000            -0.8238231033
354800.000            -2.5695499445
355000.000            -1.5839332786
355200.000            -1.2201539655
355400.000            0.0444233193
355600.000            -1.3023616148
355800.000            -0.0990288017
356000.000            -0.4907845538
356200.000            -1.2484191385
356400.000            -0.6658489707
356600.000            -0.6940713647
356800.000            -1.5231575447
357000.000            -1.0080484386
357200.000            -1.2025468289
357400.000            -1.1915091716
357600.000            -2.2797477135
357800.000            -2.6856993246
358000.000            -0.8708342932
358200.000            -2.4040706260
358400.000            -2.3493296930
358600.000            -0.1234602909
358800.000            -0.0745260222
359000.000            -1.8603773188
359200.000            -2.4893170623
359400.000            -0.7771612439
359600.000            -1.3127166579
359800.000            -1.0201946738
360000.000            -0.2103482039
360200.000            -1.0714958095
360400.000            -0.6818502752
360600.000            -0.6596109903
360800.000            -0.0753476527
361000.000            -0.2023921079
361200.000            -1.0395555723
361400.000            -0.5261644193
361600.000            -1.2043807940
361800.000            0.0513492579
362000.000            -1.0671862532
362200.000            -1.3903438506
362400.000            -1.1049135536
362600.000            -1.5488455397
362800.000            -1.0656677521
363000.000            -0.0686453906
363200.000            -0.1450668667
363400.000            -0.1814111127
363600.000            0.0460701456
363800.000            -1.2741944706
364000.000            -1.2892761210
364200.000            -0.7562444082
364400.000            -0.6670787401
364600.000            -0.0930332136
364800.000            -0.7695099131
365000.000            -2.7237723796
365200.000            -0.5138347763
365400.000            0.0431400780
365600.000            -0.2711346325
365800.000            -0.1746767687
366000.000            -0.6785067158
366200.000            -2.4447761088
366400.000            -2.5709775505
366600.000            -1.4375368305
366800.000            0.0587795815
367000.000            -0.1865955830
367200.000            -1.1793255063
367400.000            -1.8969265299
367600.000            -3.0069356198
367800.000            -1.7413691629
368000.000            -1.1383134721
368200.000            -0.3193043036
368400.000            -0.7877586757
368600.000            -1.8435829006
368800.000            -2.4030208618
369000.000            -1.4075642326
369200.000            -0.2006205222
369400.000            -0.4857603080
369600.000            -0.7225949672
369800.000            -0.0323127293
370000.000            -1.1631958766
370200.000            -2.4045661012
370400.000            -0.2919534405
370600.000            -2.5685536452
370800.000            -2.5933130793
371000.000            -0.6005088151
371200.000            -2.9914493892
371400.000            -2.4213391359
371600.000            -2.8781357885
371800.000            -0.1797999317
372000.000            -1.8293353581
372200.000            -3.3945475674
372400.000            -0.7660380345
372600.000            -1.5887186996
372800.000            -0.1825731590
373000.000            -0.9948506544
373200.000            -3.1579945066
373400.000            -0.9155926819
373600.000            -2.0183282889
373800.000            -2.5916840727
374000.000            -1.1255986863
374200.000            0.1956390506
374400.000            -0.0342625432
374600.000            -0.2385474324
374800.000            -0.4654850948
375000.000            -0.1227384675
375200.000            -1.3846467929
375400.000            -2.8427876634
375600.000            -0.8032983712
375800.000            -1.8649666882
376000.000            -2.5081646659
376200.000            -2.5278463834
376400.000            -2.4533292740
376600.000            -3.0825274409
376800.000            -3.1813655380
377000.000            -0.0974158388
377200.000            -0.1020551126
377400.000            -1.1340520377
377600.000            -0.0979790393
377800.000            -1.4392193020
378000.000            -1.3689368886
378200.000            -0.5556368081
378400.000            -0.3942545082
378600.000            -2.1807527738
378800.000            -3.2197344585
379000.000            -0.8259671897
379200.000            -2.9585378121
379400.000            -0.9050184186
379600.000            -2.6783848475
379800.000            -0.4727478842
380000.000            -1.0242315332
380200.000            -0.5581101666
380400.000            -1.4350238151
380600.000            0.1196729469
380800.000            -1.0497306103
381000.000            -0.1356902938
381200.000            -0.7826827440
381400.000            -0.9884950464
381600.000            -0.3825877058
381800.000            -2.5837065920
382000.000            -1.6186663441
382200.000            -0.6737640738
382400.000            -1.5118365046
382600.000            -1.0602692284
382800.000            -0.6278489852
383000.000            -1.5486993890
383200.000            -0.8759939921
383400.000            -0.6352097993
383600.000            -1.6508168828
383800.000            -0.5057111460
384000.000            -1.0964994114
384200.000            -1.4261462790
384400.000            -2.0424585678
384600.000            -1.0739927842
384800.000            -2.9416792313
385000.000            -2.3894363289
385200.000            -1.6265368892
385400.000            -1.2613157143
385600.000            -0.8529758491
385800.000            -2.3746665787
386000.000            -1.7282105937
386200.000            -1.7680516723
386400.000            -2.7327176423
386600.000            -0.3479802916
386800.000            -0.3827899947
387000.000            -0.1349809460
387200.000            -1.3556357326
387400.000            -0.5677237824
387600.000            -2.2953961295
387800.000            -2.0514038304
388000.000            -2.1617483276
388200.000            -2.9496905783
388400.000            -0.8603277564
388600.000            -0.6359476633
388800.000            -1.8002075598
389000.000            -0.9125467671
389200.000            -1.7894479365
389400.000            -0.5245462765
389600.000            -0.1452130134
389800.000            -0.8040914849
390000.000            -0.8324573553
390200.000            -0.6286474478
390400.000            -0.7630634101
390600.000            -0.6369911891
390800.000            -0.2469081056
391000.000            -2.5970433873
391200.000            -1.2720414773
391400.000            -2.9430177213
391600.000            -3.2093188108
391800.000            -0.6764018446
392000.000            -0.9484365325
392200.000            -1.1117521600
392400.000            -0.3443079043
392600.000            -1.2454088689
392800.000            -0.1470291565
393000.000            -1.2847313037
393200.000            -0.5076039267
393400.000            -1.2998289948
393600.000            -1.7810462710
393800.000            -1.3455872409
394000.000            -1.1054553658
394200.000            -0.6056881186
394400.000            -0.2265616019
394600.000            -0.3935576365
394800.000            -0.7422677718
395000.000            -0.7993809242
395200.000            -0.0505204978
395400.000            -2.1777870622
395600.000            -0.2776649051
395800.000            -2.7674043648
396000.000            -0.4042227979
396200.000            -1.2385827391
396400.000            -1.7967998438
396600.000            -0.9854544804
396800.000            -2.6075463602
397000.000            -1.0066385396
397200.000            0.0851573197
397400.000            -0.1474943312
397600.000            -0.9022843980
397800.000            -0.7902734701
398000.000            0.2650713173
398200.000            -0.6027794417
398400.000            -0.2351521895
398600.000            -0.4036613799
398800.000            0.0275415668
399000.000            -2.2426121381
399200.000            -1.2995687804
399400.000            -2.3856887646
399600.000            -0.3349152907
399800.000            -0.3586213920
400000.000            -1.4999290943
400200.000            -1.7272053875
400400.000            -0.7979675739
400600.000            -0.5236872181
400800.000            -0.2779465054
401000.000            -0.2228027742
401200.000            -0.2503692930
401400.000            -0.5090511378
401600.000            -0.8083012335
401800.000            -1.7784548373
402000.000            -1.2062717939
402200.000            -1.5068942410
402400.000            -0.9159687448
402600.000            -0.7016674398
402800.000            -1.1489679387
403000.000            -0.9125699356
403200.000            -1.7658469931
403400.000            -1.5477066595
403600.000            -1.5034615715
403800.000            -1.5999025017
404000.000            -1.8483344554
404200.000            -1.2497522855
404400.000            -0.6064081629
404600.000            -2.8094269540
404800.000            -0.3628543061
405000.000            -0.2262087106
405200.000            -1.6017186473
405400.000            -2.8956892883
405600.000            -1.6877100694
405800.000            -1.0317830561
406000.000            -1.9552248936
406200.000            -0.0340647102
406400.000            -1.6098173253
406600.000            0.1916458533
406800.000            -0.0887771298
407000.000            -0.5112914634
407200.000            -1.5802617784
407400.000            -0.5060212625
407600.000            -0.0754724122
407800.000            0.1514599037
408000.000            -0.7066453486
408200.000            -0.2728883957
408400.000            -2.7577087674
408600.000            -0.9867448484
408800.000            -0.5017005714
409000.000            -1.2717901758
409200.000            -1.3594961507
409400.000            -1.2539263829
409600.000            -1.4211238180
409800.000            -0.8444084342
410000.000            -0.1964259272
410200.000            -0.3607690388
410400.000            -2.0992116980
410600.000            -2.3038993819
410800.000            -2.8801745463
411000.000            -2.3842570254
411200.000            -1.5682581301
411400.000            -2.8571100663
411600.000            -0.2891151605
411800.000            -0.9798099981
412000.000            0.0375098567
412200.000            -0.7101011866
412400.000            -1.9428576592
412600.000            -0.1972234974
412800.000            -0.5503982425
413000.000            -2.3779584462
413200.000            -2.3500479524
413400.000            -0.3284634383
413600.000            -2.6224907785
413800.000            -2.3037799695
414000.000            -1.8129847233
414200.000            -0.0808228158
414400.000            -0.5396029746
414600.000            -2.3711323165
414800.000            -0.8565987826
415000.000            -0.4292531328
415200.000            -1.1627369421
415400.000            -2.5427310925
415600.000            -1.5895920167
415800.000            -1.7786491041
416000.000            -2.5620469883
416200.000            -2.5981154305
416400.000            -2.7866512057
416600.000            -2.8145278392
416800.000            -0.5261931033
417000.000            -1.7706930129
417200.000            -0.9586543376
417400.000            -0.1219890193
417600.000            -1.6097709824
417800.000            -2.2742672015
418000.000            -2.8548100327
418200.000            -1.8148721592
418400.000            -0.8061714087
418600.000            -2.7166236578
418800.000            -1.5168411459
419000.000            -0.9640047453
419200.000            -0.2184041083
419400.000            -0.8240690560
419600.000            -0.5813617862
419800.000            -1.8277117004
420000.000            -1.4486279586
420200.000            -2.1546174255
420400.000            -2.4995847743
420600.000            -1.7186798562
420800.000            -0.1494298874
421000.000            -0.4430408477
421200.000            -0.4772196237
421400.000            -0.1079758458
421600.000            -0.4163262588
421800.000            0.0117621543
422000.000            -0.9280668580
422200.000            -0.7374039325
422400.000            -2.1186866719
422600.000            -2.0677312968
422800.000            -2.9462668216
423000.000            -2.7890287622
423200.000            -1.6039411460
423400.000            -1.0751976001
423600.000            -1.0306014028
423800.000            -0.1126957676
424000.000            -0.4265032981
424200.000            -2.9594449954
424400.000            -1.7838533611
424600.000            -3.2072656254
424800.000            -1.5494016077
425000.000            -0.9453424957
425200.000            -0.8596005842
425400.000            -0.0774133149
425600.000            -0.9169115673
425800.000            -0.2823130905
426000.000            -0.2535346214
426200.000            -2.1029348841
426400.000            -2.1027789310
426600.000            -1.3356955917
426800.000            -1.7397722435
427000.000            -0.5327750617
427200.000            -0.0524364484
427400.000            0.2046146109
427600.000            -0.1498585255
427800.000            0.0547498474
428000.000            -0.4001235549
428200.000            -1.0806513855
428400.000            -1.8034227939
428600.000            -0.2889306948
428800.000            -0.3831616000
429000.000            -0.4711973013
429200.000            -0.4402016764
429400.000            -0.1823022523
429600.000            -0.1063753584
429800.000            -2.2798510852
430000.000            -3.0740232931
430200.000            -2.0807597617
430400.000            -2.5721413782
430600.000            -1.7725162803
430800.000            -1.3839169463
431000.000            -0.3133140619
431200.000            -0.0181917280
431400.000            -1.6487708252
431600.000            0.2613231831
431800.000            -1.3849506698
432000.000            -1.8227587450
432200.000            -1.3511194387
432400.000            -0.6309572836
432600.000            -2.7971292252
432800.000            -1.6397275397
433000.000            -1.3716869439
433200.000            -0.4904102754
433400.000            -0.4194292078
433600.000            -1.5101531377
433800.000            -0.4402729674
434000.000            -0.0236205517
434200.000            -0.7673266235
434400.000            -0.7362900057
434600.000            -1.4989773530
434800.000            -0.5437503395
435000.000            -0.9913413456
435200.000            -1.2362764672
435400.000            -0.4695932493
435600.000            -0.3375726696
435800.000            -0.9033698075
436000.000            -0.6184955843
436200.000            -1.1154058287
436400.000            -0.6228158265
436600.000            -2.2339074792
436800.000            -2.3815515222
437000.000            -3.0516940027
437200.000            -0.7822389546
437400.000            -1.7803244477
437600.000            -2.7406879952
437800.000            -2.5681936290
438000.000            -0.1697994492
438200.000            -0.2259039406
438400.000            -0.1504544751
438600.000            -2.5388760173
438800.000            -0.1179385660
439000.000            -1.1608896641
439200.000            -0.1709411106
439400.000            -0.3496173150
439600.000            -1.3361981948
439800.000            0.3150678251
440000.000            -0.6926406396
440200.000            -0.4984412275
440400.000            -2.1207211422
440600.000            -0.7394713736
440800.000            -0.5938003128
441000.000            -0.2234586529
441200.000            -0.6911814030
441400.000            -0.4372787379
441600.000            -0.2538322624
441800.000            -0.0061720343
442000.000            -0.1719079977
442200.000            -0.9052697202
442400.000            -1.6441796769
442600.000            -1.9290075630
442800.000            -0.5108458933
443000.000            -0.9104650643
443200.000            0.0958162432
443400.000            -1.9857125713
443600.000            -1.5283081055
443800.000            -1.3245100046
444000.000            -0.6369617822
444200.000            -0.1957352939
444400.000            -1.3286021197
444600.000            -0.4744856073
444800.000            -0.7673747455
445000.000            -0.0576603099
445200.000            -0.9799882242
445400.000            -0.6071335501
445600.000            -1.9340246811
445800.000            -2.9787595569
446000.000            -2.8668252683
446200.000            -1.0257268657
446400.000            -0.4700192143
446600.000            -1.1230197293
446800.000            -1.3065321482
447000.000            -0.8114745781
447200.000            -1.0121414432
447400.000            -2.2014753367
447600.000            -1.7768525691
447800.000            -2.6941134668
448000.000            -0.5707563316
448200.000            -0.9410971020
448400.000            -0.7239691083
448600.000            -0.8987804381
448800.000            -0.9632018233
449000.000            -1.8838641987
449200.000            -1.2043701022
449400.000            -2.4144292389
449600.000            -2.8653762787
449800.000            -0.0400620811
450000.000            -0.8230389023
450200.000            -0.2274046202
450400.000            -0.0356972783
450600.000            -2.3587935935
450800.000            -2.9524228139
451000.000            -1.1114161959
451200.000            -0.3599803802
451400.000            -1.3239557157
451600.000            -1.0022667242
451800.000            -1.1442306396
452000.000            -0.0681467974
452200.000            -1.8158774721
452400.000            -0.5273515851
452600.000            -0.0819082240
452800.000            -0.9932519501
453000.000            -2.7682153042
453200.000            -2.3874740385
453400.000            -2.2334262656
453600.000            -1.2907358083
453800.000            -1.9582030819
454000.000            -1.2093337494
454200.000            -0.8063300303
454400.000            -0.5661874576
454600.000            -2.6973999855
454800.000            -0.4782569105
455000.000            -0.9091818242
455200.000            -2.3189222185
455400.000            -2.1616306942
455600.000            -2.5668390924
455800.000            -2.4966056965
456000.000            -1.5812990658
456200.000            -1.2520745980
456400.000            -1.8915369130
456600.000            -0.5809393857
456800.000            -1.1296230749
457000.000            -1.3522788130
457200.000            -1.0456973089
457400.000            -0.6308075689
457600.000            0.0112087565
457800.000            -0.6289495457
458000.000            -0.0576727859
458200.000            -0.4412514394
458400.000            -0.4669813186
458600.000            0.3151783265
458800.000            -1.1741551156
459000.000            -1.9676010467
459200.000            -0.1336745356
459400.000            -0.0166215396
459600.000            0.0609111881
459800.000            0.0198127113
460000.000            0.0243691091
460200.000            -2.2485203928
460400.000            -3.4040141482
460600.000            -2.0339945246
460800.000            -2.7444111753
461000.000            -1.5713878121
461200.000            -2.0821929360
461400.000            -0.1967068586
461600.000            -0.5232621445
461800.000            -0.3359605979
462000.000            -1.2646539248
462200.000            -1.7555240314
462400.000            -1.0626913487
462600.000            -2.4742603653
462800.000            -0.8714453915
463000.000            -3.2107695912
463200.000            -1.9247211812
463400.000            -0.6015264979
463600.000            -0.3840937319
463800.000            -0.0398517721
464000.000            -1.4196534390
464200.000            -2.4665769533
464400.000            -2.8839601041
464600.000            -0.0736660720
464800.000            -1.1577082369
465000.000            -2.0240957416
465200.000            -0.1726440791
465400.000            -0.6438217723
465600.000            -0.6387137592
465800.000            -0.8639582566
466000.000            -2.3506236249
466200.000            -2.1830465690
466400.000            -0.8723795326
466600.000            -0.5676213013
466800.000            -0.2195679367
467000.000            -0.5854752878
467200.000            -0.0376889758
467400.000            -2.4080094625
467600.000            -3.2794693410
467800.000            -1.4327986419
468000.000            -0.4347657236
468200.000            -1.9267012912
468400.000            -1.2061523815
468600.000            -0.2637773824
468800.000            -0.5163424435
469000.000            -1.0279466960
469200.000            -2.6612856569
469400.000            -1.7600920112
469600.000            -1.1438813152
469800.000            -4.0477726533
470000.000            -2.4354512253
470200.000            -2.3636681306
470400.000            -2.3586652742
470600.000            -2.5282652193
470800.000            -2.8522569187
471000.000            -0.1012691273
471200.000            -1.7210850404
471400.000            -2.0822390536
471600.000            -1.7751932661
471800.000            -1.1845832340
472000.000            -0.1128022586
472200.000            -0.1062898092
472400.000            -0.4555542329
472600.000            -1.3185981801
472800.000            -0.8713529369
473000.000            -0.4828373694
473200.000            -1.8482792056
473400.000            -2.4259311796
473600.000            -3.5312216796
473800.000            -2.4919459262
474000.000            -2.0663518127
474200.000            -0.3631688783
474400.000            -0.1935341781
474600.000            -0.6695382847
474800.000            -0.5440693676
475000.000            -0.4691833250
475200.000            0.1209205424
475400.000            -0.4180639812
475600.000            -0.3579120448
475800.000            -0.9453621003
476000.000            -0.5898026626
476200.000            -0.4044598413
476400.000            -0.7651130316
476600.000            -2.4838561549
476800.000            -2.5829081293
477000.000            -0.2226566270
477200.000            -0.9743330501
477400.000            -2.2450360374
477600.000            -3.0612630658
477800.000            -2.6867446294
478000.000            -0.5267313516
478200.000            -2.5898367413
478400.000            -2.6112526102
478600.000            -0.4201260788
478800.000            -1.5182544902
479000.000            -0.5252021487
479200.000            -0.2046645148
479400.000            -0.6947700196
479600.000            -0.7357642341
479800.000            -2.7762391279
480000.000            -2.6154882016
480200.000            -1.9961464775
480400.000            -1.0791417854
480600.000            -0.6608318527
480800.000            0.0179832013
481000.000            -2.8901570905
481200.000            -0.6393999373
481400.000            -1.5851505771
481600.000            -2.7447195116
481800.000            -1.0695941178
482000.000            -2.9744749599
482200.000            -0.0117291821
482400.000            -1.9563343610
482600.000            -3.3187828631
482800.000            -2.9448819887
483000.000            -0.3973681508
483200.000            -2.5943093727
483400.000            -2.8073470362
483600.000            -2.7533314845
483800.000            -2.2230177517
484000.000            -2.2818080267
484200.000            -1.2610376804
484400.000            -2.5422685881
484600.000            -0.5014051583
484800.000            -0.2439495218
485000.000            0.0238272961
485200.000            -0.5909950077
485400.000            -0.0042248938
485600.000            -1.9283926754
485800.000            -0.8391008055
486000.000            -1.8453651799
486200.000            -0.6271075573
486400.000            -0.8012327090
486600.000            -2.8264405985
486800.000            -1.5501546228
487000.000            -0.5200798841
487200.000            -0.1709010096
487400.000            -1.3380891947
487600.000            0.0574018794
487800.000            -1.7268649759
488000.000            -0.6470298785
488200.000            -1.0830734940
488400.000            -1.0188347944
488600.000            -0.1527440363
488800.000            -0.4228903946
489000.000            -1.4873461976
489200.000            -0.9322872923
489400.000            -1.0333879987
489600.000            -3.1427631475
489800.000            -1.9060856640
490000.000            0.1760259546
490200.000            -2.2446011609
490400.000            -1.1826102460
490600.000            -1.1670259925
490800.000            -0.6014271349
491000.000            -0.6824259537
491200.000            -0.5687592873
491400.000            -1.8496569107
491600.000            -0.4587088678
491800.000            -0.8631098930
492000.000            -2.9682530201
492200.000            -2.3090929470
492400.000            -0.4324345019
492600.000            -0.5034251494
492800.000            -2.4747718753
493000.000            -1.6275091245
493200.000            -3.2017735322
493400.000            -2.3622743908
493600.000            -1.3105119787
493800.000            -2.4329453378
494000.000            -2.0903038655
494200.000            -2.4974709902
494400.000            -1.3067558278
494600.000            -2.8515368744
494800.000            -0.6423709978
495000.000            -0.2859471582
495200.000            -0.2188942347
495400.000            -0.3825021561
495600.000            -1.3537197852
495800.000            -0.3698259153
496000.000            -2.9652605701
496200.000            -1.2222958222
496400.000            -0.4642473016
496600.000            -0.2621252090
496800.000            -1.9591628406
497000.000            -0.9697026926
497200.000            0.1187996299
497400.000            -0.9005306361
497600.000            -0.3453024163
497800.000            -2.8059078430
498000.000            -1.1503697017
498200.000            -0.0592607971
498400.000            0.2889788161
498600.000            -1.8543781691
498800.000            0.1635107874
499000.000            -0.2277753342
499200.000            -0.9232039081
499400.000            -0.5302210552
499600.000            -0.0474353718
499800.000            -0.9505485317
500000.000            -2.5193823343
500200.000            -0.7223971365
500400.000            -2.6763031447
500600.000            -3.0566433941
500800.000            -0.8773173368
501000.000            -0.4438642608
501200.000            -0.9212442922
501400.000            -1.1879196596
501600.000            -0.9249781641
501800.000            -0.5798557601
502000.000            -0.5798129852
502200.000            -0.1574884644
502400.000            -1.7233574461
502600.000            -1.3734629848
502800.000            -0.0871579285
503000.000            -0.0263902142
503200.000            -2.4480073836
503400.000            -0.2333306999
503600.000            -1.2869609363
503800.000            -3.0042114015
504000.000            -2.9959460786
504200.000            -0.3077667165
504400.000            -3.0926882172
504600.000            -0.5233093745
504800.000            -0.8621884540
505000.000            -0.5804439123
505200.000            -2.7023511619
505400.000            -1.5898076730
505600.000            -2.2477415347
505800.000            -1.1901778095
506000.000            -1.1692128520
506200.000            -4.5263842342
506400.000            -1.1880257058
506600.000            -1.0294910399
506800.000            -0.2989185896
507000.000            -2.0876429203
507200.000            -3.1760427641
507400.000            -2.9683485939
507600.000            -0.5756085873
507800.000            -0.3355159191
508000.000            -0.5312099420
508200.000            -0.3468229792
508400.000            -0.1249164136
508600.000            -1.0201813076
508800.000            -0.6186960895
509000.000            -1.2818083652
509200.000            0.0830364071
509400.000            -1.5664002255
509600.000            -1.9297828512
509800.000            -1.4924827280
510000.000            -1.0151757709
510200.000            -0.4483698641
510400.000            -0.0165163851
510600.000            -0.0828087206
510800.000            -1.1448900852
511000.000            -1.4660161003
511200.000            -0.7165877942
511400.000            -0.0015452364
511600.000            -0.0650193427
511800.000            -0.0324116458
512000.000            -2.2174080310
512200.000            -2.1268209952
512400.000            -2.5380962698
512600.000            -2.0537671371
512800.000            -2.5614753244
513000.000            0.1172686515
513200.000            -0.5129917580
513400.000            -0.8309384095
513600.000            -0.2762381904
513800.000            -0.5757003748
514000.000            -0.6225787866
514200.000            -2.5561962131
514400.000            -1.1390041036
514600.000            -3.2910853452
514800.000            -1.3799317728
515000.000            -0.9454601232
515200.000            -0.4762720079
515400.000            -0.6964391248
515600.000            -0.2411299551
515800.000            -1.7063259821
516000.000            -1.4974178579
516200.000            -0.1037304556
516400.000            -0.6270897317
516600.000            -0.3210157378
516800.000            -2.1575956138
517000.000            -2.8205483785
517200.000            0.3006509650
517400.000            -0.5156544840
517600.000            -1.3280157495
517800.000            -1.0514629827
518000.000            -0.8765393683
518200.000            -1.9605931210
518400.000            -2.7613143141
518600.000            -1.1531919429
518800.000            -0.6087643357
519000.000            -0.2033990961
519200.000            0.1252889095
519400.000            -0.1076274103
519600.000            -0.3802867828
519800.000            -2.3451716304
520000.000            -0.1838795695
520200.000            -0.5214611507
520400.000            -0.5888598365
520600.000            -0.4604180740
520800.000            0.3799231979
521000.000            -0.6369025178
521200.000            0.1630652173
521400.000            -0.7288757207
521600.000            -1.1944267613
521800.000            -1.0263185848
522000.000            -0.3676575497
522200.000            0.3033867646
522400.000            0.2752467970
522600.000            -1.0866148841
522800.000            -0.0378484341
523000.000            -0.3964948337
523200.000            -1.0937293008
523400.000            -1.0323079382
523600.000            -0.1408856386
523800.000            -0.9449806886
524000.000            -2.2425925276
524200.000            -0.3823417514
524400.000            -2.1592444444
524600.000            -1.2299600684
524800.000            -0.1764082534
525000.000            -1.1666463717
525200.000            0.2373479582
525400.000            -0.3447552564
525600.000            -2.3794056627
525800.000            -2.8605088695
526000.000            -1.9473115754
526200.000            -2.2143487440
526400.000            -2.4529006358
526600.000            -2.6638289686
526800.000            -1.5021337734
527000.000            -2.1655125018
527200.000            -2.2457043899
527400.000            -2.2254854323
527600.000            -0.9910356837
527800.000            -0.7552302893
528000.000            -0.1352567539
528200.000            -0.7710658443
528400.000            -1.1894791547
528600.000            -1.0281596778
528800.000            -0.1406655270
529000.000            -3.0655440988
529200.000            -3.0387314852
529400.000            0.0382477204
529600.000            -1.9394517222
529800.000            -1.3567505489
530000.000            -0.0124563522
530200.000            -1.5138415681
530400.000            -0.2129686010
530600.000            -0.3949816780
530800.000            -0.3141864877
531000.000            -0.3040328410
531200.000            -0.8648084051
531400.000            -2.1898869603
531600.000            -2.1589162841
531800.000            -2.4846546176
532000.000            -0.1112213769
532200.000            -0.7247337047
532400.000            -0.5609544063
532600.000            -2.4766379217
532800.000            -1.7516493516
533000.000            -2.1758176440
533200.000            -2.5745135917
533400.000            -2.7364158690
533600.000            -1.0056976087
533800.000            -0.2705215287
534000.000            -0.5764195249
534200.000            -4.0492305556
534400.000            -1.8778080142
534600.000            -2.7776952513
534800.000            -3.2031325221
535000.000            -0.9013700929
535200.000            -1.8943092532
535400.000            -2.0755822372
535600.000            -1.2077885100
535800.000            -2.5449402251
536000.000            -2.3722783246
536200.000            -0.6149965226
536400.000            -0.6950248850
536600.000            -1.2367166927
536800.000            -2.5030887342
537000.000            -3.2025934258
537200.000            -2.7275793269
537400.000            -1.3215941940
537600.000            -1.4813452630
537800.000            -1.1297941732
538000.000            -2.2171291016
538200.000            -3.2800717519
538400.000            -0.2866725460
538600.000            -0.9680077266
538800.000            -0.0597491418
539000.000            -0.9391838231
539200.000            -0.7542179553
539400.000            -0.7236179989
539600.000            -1.6983966232
539800.000            -2.5753102694
540000.000            -0.6087821554
540200.000            -0.0650950895
540400.000            -1.4014011125
540600.000            -1.1311843550
540800.000            -1.5864320323
541000.000            -0.4233644809
541200.000            -1.3662367343
541400.000            -1.4522237031
541600.000            -0.1812311022
541800.000            -0.0655415503
542000.000            -1.1443090579
542200.000            -0.8664801847
542400.000            0.3087888540
542600.000            -0.8098625076
542800.000            -0.0023347863
543000.000            -1.1062591714
543200.000            -1.2354049352
543400.000            -0.7707129559
543600.000            -0.3057353636
543800.000            -0.4552093619
544000.000            -0.3843272108
