# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
20000.000            -0.7662697315
20200.000            -0.6199534867
20400.000            -0.3003475322
20600.000            -1.3110003261
20800.000            -0.5559928180
21000.000            -1.9715871156
21200.000            -2.3114573626
21400.000            -1.9916136982
21600.000            -0.2251411250
21800.000            -1.3463340176
22000.000            -0.1289577323
22200.000            -0.3577712447
22400.000            -0.7107392427
22600.000            -0.2827515310
22800.000            -0.9609107026
23000.000            -1.2851929186
23200.000            -0.1141445520
23400.000            -0.0365616839
23600.000            -1.6034492407
23800.000            -1.8462705782
24000.000            -1.0592453071
24200.000            0.1373489278
24400.000            -2.8582026035
24600.000            -0.5559749954
24800.000            -0.8900290805
25000.000            -1.1357291662
25200.000            -0.3275780911
25400.000            -1.5411024244
25600.000            -0.3504826123
25800.000            -0.2789338883
26000.000            -1.7345501610
26200.000            -0.3658913105
26400.000            -0.3754835391
26600.000            -1.4563291844
26800.000            0.0950240195
27000.000            -1.8532642423
27200.000            -0.4950843037
27400.000            -0.6450016466
27600.000            0.1200409876
27800.000            -0.8361324194
28000.000            -0.2011979809
28200.000            -0.8414748039
28400.000            -2.3636342703
28600.000            -0.7679758162
28800.000            -1.9493283507
29000.000            -0.2501551963
29200.000            -2.2634588218
29400.000            0.1081041698
29600.000            -1.2219273379
29800.000            0.1604443749
30000.000            -1.1445906617
30200.000            -0.5053564721
30400.000            0.1069465793
30600.000            -0.0457903277
30800.000            -0.9968606219
31000.000            -0.2321276612
31200.000            -0.9064602803
31400.000            -0.8461568472
31600.000            -1.1678743620
31800.000            -0.4790607191
32000.000            -0.0720914281
32200.000            -0.0659051352
32400.000            -0.6587216326
32600.000            -1.4153795279
32800.000            -0.1344917103
33000.000            -0.3327230866
33200.000            -1.3197816183
33400.000            -3.2719338587
33600.000            -2.6698504033
33800.000            -0.6707110252
34000.000            0.1979887633
34200.000            -0.6439651952
34400.000            0.0868112755
34600.000            0.0536408239
34800.000            -2.9793958340
35000.000            -0.3357547445
35200.000            -1.6237752467
35400.000            -3.0882610334
35600.000            -0.4062848955
35800.000            -2.0878741725
36000.000            -1.2120744472
36200.000            -1.5115718369
36400.000            -1.0029029954
36600.000            -2.6122088049
36800.000            -3.0337428846
37000.000            -1.5471808879
37200.000            -0.8842744662
37400.000            -2.6440688329
37600.000            -1.0208149044
37800.000            -2.1194263149
38000.000            -1.0038333472
38200.000            -0.7350477596
38400.000            -0.2605091269
38600.000            -0.6829080567
38800.000            -0.4349617742
39000.000            -1.2917410085
39200.000            -0.1106336700
39400.000            -0.1712948932
39600.000            -0.2778645202
39800.000            -2.4783417827
40000.000            -0.3892213507
40200.000            -0.5965753275
40400.000            -2.7301386793
40600.000            -2.0658010877
40800.000            -0.9787103329
41000.000            -2.8948034945
41200.000            -0.6047439558
41400.000            0.0534830921
41600.000            -0.3931298896
41800.000            -0.8458404936
42000.000            -1.1248251771
42200.000            -0.5034761669
42400.000            -0.4322331042
42600.000            -0.2593430707
42800.000            -1.3731163348
43000.000            -0.3311012126
43200.000            -1.0131377366
43400.000            -1.6417582267
43600.000            -1.5495923165
43800.000            -2.7813337747
44000.000            -2.8051084908
44200.000            0.2871176708
44400.000            -0.8622775700
44600.000            -0.6802996929
44800.000            -1.3858828006
45000.000            -0.0512102400
45200.000            -0.5631415415
45400.000            -0.0703857863
45600.000            -1.9128315904
45800.000            -0.4747570708
46000.000            0.0712216756
46200.000            -0.0994583312
46400.000            -0.4783852346
46600.000            -2.4515309540
46800.000            -0.2729293880
47000.000            -3.3702996550
47200.000            -0.8616074326
47400.000            -0.9433712925
47600.000            -1.8844077958
47800.000            -0.3146385186
48000.000            -1.3060188533
48200.000            -0.5731454770
48400.000            -0.4489669274
48600.000            -0.9039971718
48800.000            -0.7405924282
49000.000            -0.4667219973
49200.000            -0.5901854067
49400.000            -3.0902509516
49600.000            -0.3337104695
49800.000            -0.9168073061
50000.000            -0.2578450649
50200.000            -0.5027632552
50400.000            -0.6976403827
50600.000            -0.5972597206
50800.000            -1.0515752672
51000.000            -0.6555714505
51200.000            -0.6779711420
51400.000            -0.6723471596
51600.000            -0.4591847366
51800.000            -0.6359084541
52000.000            -0.5408969101
52200.000            -0.2192631667
52400.000            -0.2487897474
52600.000            -0.1130401933
52800.000            -0.2708280806
53000.000            -0.0634883643
53200.000            -0.9256661271
53400.000            -0.0718151749
53600.000            -2.1099503824
53800.000            -1.6625745844
54000.000            -2.8977947170
54200.000            -2.0012077088
54400.000            -2.5722376221
54600.000            -1.2137587036
54800.000            -1.9314599798
55000.000            -0.4015939358
55200.000            -0.3509967996
55400.000            0.2073423895
55600.000            0.0066942422
55800.000            -0.7403557204
56000.000            -1.9964846654
56200.000            -2.4750392175
56400.000            -3.4333371028
56600.000            -2.1495468426
56800.000            -2.7511579972
57000.000            -0.6643645553
57200.000            -0.5322377047
57400.000            -0.2521355322
57600.000            -0.6265104952
57800.000            -0.6051979922
58000.000            -0.5343301005
58200.000            -0.9030619219
58400.000            -0.5694918042
58600.000            0.0998611265
58800.000            -0.3788905892
59000.000            -0.8152788273
59200.000            -0.6612114795
59400.000            -0.6167097352
59600.000            -0.8410363634
59800.000            -3.0530271497
60000.000            -2.3826093096
60200.000            -4.2514426543
60400.000            -0.6235438882
60600.000            0.0792851538
60800.000            -1.6716953988
61000.000            -2.1476861391
61200.000            -3.1790343186
61400.000            -1.4651229533
61600.000            -0.3695788466
61800.000            -0.1635165798
62000.000            -0.6040537691
62200.000            0.0363798914
62400.000            -0.3294583962
62600.000            0.0033569236
62800.000            -0.0712869512
63000.000            -0.7184511721
63200.000            -0.7056650959
63400.000            -0.6364333362
63600.000            -1.8386718288
63800.000            -0.4359170764
64000.000            -0.2180351763
64200.000            -0.7068378898
64400.000            0.1264465001
64600.000            -0.2589474045
64800.000            -0.2262247513
65000.000            -1.0604251755
65200.000            -1.3755384493
65400.000            0.2750823818
65600.000            -1.5073879313
65800.000            -2.6120671135
66000.000            -1.5408350823
66200.000            -0.7844650233
66400.000            -1.5915828185
66600.000            -0.3664438169
66800.000            -0.3026150373
67000.000            -0.1518000408
67200.000            -0.7037152822
67400.000            0.0723097570
67600.000            -0.7013698012
67800.000            -0.9883177098
68000.000            -1.5914727636
68200.000            -0.9221817718
68400.000            -2.7876421502
68600.000            -2.5595611560
68800.000            -0.4647294082
69000.000            -0.5054830141
69200.000            -2.5415396369
69400.000            -2.7955269570
69600.000            -1.1019612023
69800.000            0.1555823163
70000.000            -0.7494949178
70200.000            -1.4866368510
70400.000            -1.2017768836
70600.000            -0.1362686431
70800.000            -1.2313319799
71000.000            -0.9330119028
71200.000            -0.4197829904
71400.000            -1.5641268058
71600.000            -1.7127528805
71800.000            -0.7572683295
72000.000            -0.3355569114
72200.000            -0.0337786543
72400.000            -0.0974127232
72600.000            -0.7150312522
72800.000            -1.3540882694
73000.000            -0.1097513584
73200.000            -1.0638213280
73400.000            -1.9601297271
73600.000            -0.5795251471
73800.000            -0.8396426177
74000.000            -0.0820525887
74200.000            -1.2323533097
74400.000            -2.7966141454
74600.000            -0.0805964665
74800.000            -0.8618925944
75000.000            -2.2822101578
75200.000            -0.3997991798
75400.000            -0.3203567399
75600.000            0.0944429964
75800.000            -0.3562741296
76000.000            -0.7739777589
76200.000            -0.5964541301
76400.000            -0.4108671192
76600.000            -1.3495980379
76800.000            -1.9166492355
77000.000            -0.9459956971
77200.000            -1.2854727316
77400.000            -0.9218057090
77600.000            -0.2558738635
77800.000            -1.2483861677
78000.000            -0.9845633378
78200.000            -0.5824780499
78400.000            -0.8848063635
78600.000            -0.8306652737
78800.000            -0.0220539279
79000.000            -0.8394287463
79200.000            -0.2714946529
79400.000            -1.1954533569
79600.000            -0.4255477735
79800.000            -2.1615752249
80000.000            -2.2655875020
80200.000            -1.4102109161
80400.000            -0.2501919558
80600.000            -3.2396942040
80800.000            -0.4305613258
81000.000            -0.7689110721
81200.000            -0.3921104260
81400.000            -0.7753807436
81600.000            -1.1280314985
81800.000            -0.7631079681
82000.000            0.0991801846
82200.000            -0.0035203155
82400.000            -0.0874155235
82600.000            -0.2091795859
82800.000            -2.4611699674
83000.000            -1.2744992370
83200.000            -0.7346828334
83400.000            -0.9481226280
83600.000            -1.9643564057
83800.000            -4.7288832796
84000.000            -3.2429682519
84200.000            -3.8350932270
84400.000            -2.0684780676
84600.000            -1.2745268648
84800.000            -2.9287701787
85000.000            -0.7780372294
85200.000            -0.6371186189
85400.000            -0.1375349531
85600.000            -0.7644571499
85800.000            -0.7090389516
86000.000            -0.3448679857
86200.000            -0.6061907216
86400.000            -0.1328640439
86600.000            -1.2684858256
86800.000            -2.4391387603
87000.000            -3.4268068326
87200.000            -3.3646738878
87400.000            0.0495521631
87600.000            -2.1089780344
87800.000            -0.1718100833
88000.000            -0.2531834012
88200.000            -2.3924982844
88400.000            -0.1249181956
88600.000            -2.8098137086
88800.000            -0.4651402238
89000.000            -0.2245320310
89200.000            0.0580461735
89400.000            -1.8348720093
89600.000            -1.1846776930
89800.000            -1.4763700285
90000.000            -0.2136222518
90200.000            -0.7570375220
90400.000            -2.7124566884
90600.000            -0.4134893153
90800.000            -3.4195814656
91000.000            -3.2421145394
91200.000            -0.4948812350
91400.000            0.1472514681
91600.000            -2.6831007570
91800.000            -0.5051241074
92000.000            -0.5545331313
92200.000            -6.4840436952
92400.000            -1.0988662760
92600.000            -0.6219549862
92800.000            -0.7017360617
93000.000            -0.6255605389
93200.000            0.1455926389
93400.000            -0.8624201509
93600.000            -1.1032524657
93800.000            -1.6785758888
94000.000            0.3030000100
94200.000            -0.9626769472
94400.000            -0.5691424774
94600.000            -0.5184544450
94800.000            -0.6967804319
95000.000            -0.1318886912
95200.000            -0.0950382782
95400.000            -0.9758961150
95600.000            -0.7223507994
95800.000            0.0969987854
96000.000            -0.9371974747
96200.000            -0.4059360140
96400.000            -0.0665075462
96600.000            0.1631730454
96800.000            0.0191082931
97000.000            -0.6550982603
97200.000            -0.5748600304
97400.000            -0.0324374889
97600.000            -0.9565779837
97800.000            0.2190279058
98000.000            -0.7981511490
98200.000            -0.0646432816
98400.000            -1.1527855837
98600.000            -2.5083767583
98800.000            -2.4875392364
99000.000            -0.6539571148
99200.000            -2.4676251579
99400.000            -2.7862545895
99600.000            -3.4255580102
99800.000            -1.3366116818
100000.000            -1.8710816923
100200.000            -2.1129388178
100400.000            -1.1657939935
100600.000            -1.1820541780
100800.000            -0.2835820732
101000.000            -1.4549639620
101200.000            -0.6824881178
101400.000            -0.5477194765
101600.000            0.1986216953
101800.000            -3.0693111728
102000.000            -1.4419992148
102200.000            -0.3637846560
102400.000            -0.4775823179
102600.000            -2.7235602872
102800.000            -3.4514807087
103000.000            -2.8924277171
103200.000            -0.8601210129
103400.000            -0.4024458651
103600.000            -0.1683006637
103800.000            -0.2517790758
104000.000            -1.2196584962
104200.000            -0.6440659459
104400.000            -0.6367978118
104600.000            -0.0543916091
104800.000            -2.4549796641
105000.000            -0.1156057847
105200.000            -1.2901244845
105400.000            -1.5517782805
105600.000            -0.9742145331
105800.000            -0.7662626036
106000.000            -0.5228816276
106200.000            0.1134813076
106400.000            -0.4239187698
106600.000            -1.7205343154
106800.000            -0.3010127680
107000.000            -0.3808713705
107200.000            -0.3586017868
107400.000            0.0693966214
107600.000            -0.0959216205
107800.000            -2.4135131429
108000.000            -2.2849198891
108200.000            -0.1106956041
108400.000            -0.3559566611
108600.000            -0.0793363943
108800.000            -1.3619040154
109000.000            -1.7179945676
109200.000            -1.1867598405
109400.000            -0.1660461915
109600.000            -1.0444764464
109800.000            -1.1386231426
110000.000            -2.0025773905
110200.000            -0.5337838318
110400.000            -1.0984616958
110600.000            -1.9181998178
110800.000            -0.2985942145
111000.000            -0.3465056780
111200.000            -0.4535776850
111400.000            -0.0590562804
111600.000            -1.2327921119
111800.000            -0.9501974223
112000.000            -0.1504796498
112200.000            -1.0719173198
112400.000            -0.3118757624
112600.000            -0.2141293107
112800.000            -0.5499918828
113000.000            -0.1372230541
113200.000            -2.9432262497
113400.000            -0.0712136552
113600.000            -1.1218808550
113800.000            -0.1952977441
114000.000            -1.6563457361
114200.000            -1.8345057488
114400.000            -0.4757171621
114600.000            -0.5891726268
114800.000            -0.6642458071
115000.000            -2.3504275732
115200.000            -1.8876239195
115400.000            -2.2854563525
115600.000            -2.3061419359
115800.000            -1.0630068129
116000.000            -1.9132049788
116200.000            -0.3296468724
116400.000            -0.1164505849
116600.000            0.0420219203
116800.000            -0.7920284595
117000.000            -0.4443258716
117200.000            -0.5148435464
117400.000            -0.2635118227
117600.000            -0.5258206068
117800.000            -0.2507627313
118000.000            -0.8585378985
118200.000            -0.1299941279
118400.000            -3.5637620980
118600.000            -1.7007331915
118800.000            -1.0991202519
119000.000            -0.8203271608
119200.000            0.1709812122
119400.000            -0.2385189156
119600.000            -1.4027574280
119800.000            -0.0010194639
120000.000            -2.4437192168
120200.000            -0.3206463599
120400.000            -1.1176782403
120600.000            -0.3537040824
120800.000            -1.3888912912
121000.000            -2.6560836296
121200.000            -0.6735796093
121400.000            -0.3933133532
121600.000            -0.7445098811
121800.000            0.1054842187
122000.000            -1.1767251598
122200.000            -0.1959224329
122400.000            -1.0987157311
122600.000            -0.6224825427
122800.000            -0.3903476955
123000.000            -0.8772932729
123200.000            -1.0611773011
123400.000            -0.7834535787
123600.000            -0.1845004713
123800.000            -0.6424627882
124000.000            -0.5414993204
124200.000            -0.0338882645
124400.000            -0.2980310139
124600.000            -0.2569677374
124800.000            -0.3257579381
125000.000            -0.7448262347
125200.000            -0.1832272552
125400.000            -0.1766880717
125600.000            -1.1973586126
125800.000            -1.4109915591
126000.000            -0.3256474367
126200.000            -0.5292604065
126400.000            -0.4172245275
126600.000            -0.5058744469
126800.000            -1.2848079431
127000.000            -0.7389652066
127200.000            -3.4694282628
127400.000            -2.9874214367
127600.000            -0.8649438581
127800.000            -1.2521690570
128000.000            -0.8906265102
128200.000            -1.8973752174
128400.000            -0.2172803804
128600.000            -1.2951077363
128800.000            -0.6153427278
129000.000            -0.7081317683
129200.000            -0.6976056270
129400.000            -0.6088498819
129600.000            0.0612453656
129800.000            -0.3448646441
130000.000            -0.6337465481
130200.000            -0.6485733330
130400.000            -1.6032326948
130600.000            -1.0853637787
130800.000            -0.4417665180
131000.000            -0.3507517364
131200.000            -0.3975838065
131400.000            -1.0121530245
131600.000            -1.5743290209
131800.000            -0.6574109899
132000.000            -0.5961805496
132200.000            -1.5147710244
132400.000            -1.1448152249
132600.000            -0.7188539674
132800.000            -2.1328085637
133000.000            -0.4275082813
133200.000            -0.8510028670
133400.000            -1.4360147656
133600.000            -0.5882199984
133800.000            -1.9476466442
134000.000            -0.1068458801
134200.000            -0.2002943651
134400.000            -0.2022994298
134600.000            -2.3803983922
134800.000            -1.7114446869
135000.000            -0.4309195642
135200.000            -2.0232545059
135400.000            -0.2580901281
135600.000            -0.5103415082
135800.000            -3.5272204655
136000.000            -1.6750679202
136200.000            -2.6147013203
136400.000            -1.8803125616
136600.000            -0.7853876897
136800.000            -1.5971622487
137000.000            -1.2129820752
137200.000            -1.3004955683
137400.000            -1.0244400616
137600.000            -0.2577960523
137800.000            -0.2250537933
138000.000            -0.0928166666
138200.000            -0.1233159262
138400.000            0.4098637127
138600.000            -0.5703268021
138800.000            -2.0136649546
139000.000            -1.7035340432
139200.000            -0.2453013810
139400.000            -1.0064978504
139600.000            -0.0627656497
139800.000            -0.4774370620
140000.000            -1.3440633910
140200.000            -0.2723089321
140400.000            -0.5084772437
140600.000            -0.2717045162
140800.000            -0.7153749550
141000.000            -2.6612353052
141200.000            -2.6512817232
141400.000            0.1550155512
141600.000            -3.2058184148
141800.000            -3.2612900899
142000.000            -0.3692562540
142200.000            -0.5365285424
142400.000            0.0275290908
142600.000            -0.6406760496
142800.000            -0.7519544624
143000.000            -0.2268735010
143200.000            -1.8016565553
143400.000            -1.2677426187
143600.000            0.0356188580
143800.000            -1.0053001624
144000.000            -0.8395962807
144200.000            -0.8176769133
144400.000            -0.6809306211
144600.000            -0.8792662610
144800.000            -0.6228363265
145000.000            -0.9223439573
145200.000            -1.1630135291
145400.000            -0.0752888378
145600.000            -2.0274250393
145800.000            0.1036605012
146000.000            -0.3548153336
146200.000            -1.5885061625
146400.000            -1.8418251241
146600.000            -2.7729820102
146800.000            -2.0124850803
147000.000            -2.9023603604
147200.000            -1.0194425482
147400.000            -0.5194774738
147600.000            -1.0961233485
147800.000            -1.0792086225
148000.000            -0.4897846953
148200.000            -1.0686726788
148400.000            -1.2239234886
148600.000            0.0036761745
148800.000            -1.5144462027
149000.000            -1.0755380177
149200.000            -1.7102042258
149400.000            -0.6457662430
149600.000            -3.1112114498
149800.000            -1.4233554550
150000.000            -0.2615388394
150200.000            -0.4430141135
150400.000            -1.1401242688
150600.000            -1.8985671178
150800.000            -2.4348519336
151000.000            -2.8260574078
151200.000            -1.0909151956
151400.000            -0.2662293537
151600.000            -1.3701773557
151800.000            -0.2052294973
152000.000            -1.0015689589
152200.000            -0.4221355993
152400.000            0.2146577561
152600.000            -2.2505486247
152800.000            -1.0888338249
153000.000            -0.8789739654
153200.000            -3.4650099918
153400.000            -2.4088743174
153600.000            -1.8006059016
153800.000            -1.9953930235
154000.000            -3.1234521440
154200.000            -2.9936112953
154400.000            -0.8384074995
154600.000            -0.0423077534
154800.000            -2.3784307529
155000.000            -0.8568211220
155200.000            -1.2361141691
155400.000            -0.7493808483
155600.000            -0.5076930409
155800.000            -0.3528877983
156000.000            -0.2815894847
156200.000            -1.7375045166
156400.000            -0.8751028554
156600.000            -0.8201123999
156800.000            -1.6436432076
157000.000            -0.1202601521
157200.000            -0.3992483444
157400.000            -1.0956670825
157600.000            -1.4021550171
157800.000            -0.5276581371
158000.000            -0.0734664569
158200.000            -0.5380305586
158400.000            -0.1430983386
158600.000            -0.0813089323
158800.000            -1.0228128400
159000.000            -1.3325373923
159200.000            -1.1636753112
159400.000            -0.9227547699
159600.000            -0.5159877702
159800.000            -0.4860410170
160000.000            -1.2918746825
160200.000            -1.6828462301
160400.000            -1.0483720651
160600.000            -0.4991042353
160800.000            -0.0854888239
161000.000            -0.6070159167
161200.000            -2.1191661006
161400.000            -1.0746486600
161600.000            -0.6994636561
161800.000            -0.7896051176
162000.000            0.0388501309
162200.000            -0.3741450474
162400.000            -0.2127524993
162600.000            -0.3890678515
162800.000            0.0114538199
163000.000            -1.9552106379
163200.000            -0.3011410920
163400.000            -1.8390093466
163600.000            -2.6197175488
163800.000            -0.0563931091
164000.000            -1.7530457717
164200.000            -2.7802688594
164400.000            -1.4252711830
164600.000            -0.5547060122
164800.000            -1.0795263163
165000.000            0.0091894337
165200.000            -0.8051359003
165400.000            -2.2048581052
165600.000            -1.5549039539
165800.000            -1.4441669085
166000.000            -0.9284322231
166200.000            -0.0779729509
166400.000            -1.3393546092
166600.000            -0.1919497320
166800.000            -0.8638691465
167000.000            0.0946305812
167200.000            -0.8632400031
167400.000            -0.3608911250
167600.000            -0.6243628449
167800.000            -3.2893146531
168000.000            -2.0174808148
168200.000            -2.5369146224
168400.000            -0.0531261907
168600.000            -0.5981712446
168800.000            -0.3909608551
169000.000            -0.2099788266
169200.000            -0.8895428798
169400.000            -2.4497353026
169600.000            -2.6845800489
169800.000            -1.7212080168
170000.000            -0.5559981651
170200.000            -0.0017305935
170400.000            -0.2746644372
170600.000            -1.1887591104
170800.000            -0.2086229576
171000.000            -1.3702186818
171200.000            -2.6832112626
171400.000            -2.1913805079
171600.000            -0.4840840737
171800.000            -0.4550712350
172000.000            -0.9247972635
172200.000            0.1569199174
172400.000            -0.5131646389
172600.000            -0.8385376037
172800.000            -0.1022640852
173000.000            0.0835728735
173200.000            -0.0639054177
173400.000            -0.3274511037
173600.000            -0.6237167714
173800.000            -2.9990205108
174000.000            -2.3083657749
174200.000            -1.3407465700
174400.000            -1.5836766282
174600.000            -0.9013620696
174800.000            -1.5601273707
175000.000            -3.2381810518
175200.000            -1.7146064561
175400.000            -1.1216188558
175600.000            0.3047386237
175800.000            -2.6971023469
176000.000            0.3089439123
176200.000            -0.7164532365
176400.000            -0.2816982041
176600.000            -0.4244748414
176800.000            -0.6671660712
177000.000            -0.4026668679
177200.000            -0.2611164390
177400.000            -3.7191078174
177600.000            -2.3103868849
177800.000            -0.9896178800
178000.000            -1.0983369405
178200.000            -0.4538325511
178400.000            -0.8080107168
178600.000            -1.1184945226
178800.000            -0.3632276933
179000.000            -2.8360702543
179200.000            -1.5213360503
179400.000            -0.7627087368
179600.000            -1.3599577657
179800.000            -0.8955990702
180000.000            -0.5569748545
180200.000            -0.4320067550
180400.000            -0.8173801643
180600.000            -0.4143974978
180800.000            -0.9011401749
181000.000            -0.8898904253
181200.000            0.0464622472
181400.000            -0.2914615316
181600.000            -2.0298115144
181800.000            -1.4164916697
182000.000            -2.1313299360
182200.000            -1.5499826350
182400.000            -2.5659925138
182600.000            -1.9788935695
182800.000            -0.2428231207
183000.000            0.2591897944
183200.000            -0.2960081267
183400.000            -1.0013031763
183600.000            -0.6124367195
183800.000            -0.5726571326
184000.000            -0.4390449771
184200.000            -1.5332452456
184400.000            -1.0985659630
184600.000            -0.5771008013
184800.000            -1.0679153170
185000.000            -0.4940586017
185200.000            -0.5279662486
185400.000            -1.0329076747
185600.000            -1.5240861115
185800.000            -0.0227044600
186000.000            -0.8868035163
186200.000            -0.2626830625
186400.000            0.0512289819
186600.000            -0.0726679954
186800.000            -0.3308231768
187000.000            -1.9425421950
187200.000            -1.9099514310
187400.000            -0.5506744957
187600.000            -2.6506917890
187800.000            -1.2232747406
188000.000            -1.1107843781
188200.000            -1.9968315467
188400.000            -1.9034746257
188600.000            0.0524364484
188800.000            -0.6947143250
189000.000            -0.1772869175
189200.000            -1.0906339238
189400.000            -0.3416015128
189600.000            -0.7243416012
189800.000            -1.7983579987
190000.000            -0.8455972153
190200.000            -0.6260720547
190400.000            -0.2924462413
190600.000            -1.2356009869
190800.000            -0.1500781911
191000.000            -0.1565518767
191200.000            -0.9372491605
191400.000            -1.0243527305
191600.000            -0.3603305983
191800.000            -0.8905195745
192000.000            -0.1652079629
192200.000            -0.3131019708
192400.000            -0.6561613907
192600.000            -0.4295650318
192800.000            -0.0841628077
193000.000            -0.2126669502
193200.000            -2.8084752187
193400.000            -1.9245953050
193600.000            -3.3189053947
193800.000            -2.0460445159
194000.000            -0.2460419182
194200.000            -0.5763161525
194400.000            -0.2186981841
194600.000            -1.0534733950
194800.000            -2.1070430339
195000.000            0.2544578424
195200.000            -0.6607360536
195400.000            -0.2031442436
195600.000            0.2055851734
195800.000            -1.0065791685
196000.000            -0.7741389423
196200.000            -2.0581568907
196400.000            -1.5237189615
196600.000            -2.7279707603
196800.000            -2.0604480115
197000.000            0.2526096185
197200.000            -0.7623057044
197400.000            -3.0010416208
197600.000            -2.4891566558
197800.000            -0.9505378399
198000.000            -0.4960761425
198200.000            0.0045537244
198400.000            -1.3886168211
198600.000            -0.3371146240
198800.000            -0.4418877129
199000.000            -0.2330544431
199200.000            -0.5170067885
199400.000            -2.2574888239
199600.000            -2.6367543617
199800.000            0.0951024402
200000.000            -1.3629662503
200200.000            -1.3581202306
200400.000            -1.7857751080
200600.000            -0.2571669072
200800.000            -0.3194778534
201000.000            0.0040226051
201200.000            -0.0771606767
201400.000            -1.1584318451
201600.000            -0.4614936800
201800.000            0.1176767933
202000.000            0.2204546205
202200.000            -0.7575775553
202400.000            -0.0594564020
202600.000            -1.8264068513
202800.000            -0.2632333416
203000.000            -0.5288567199
203200.000            -1.2513821816
203400.000            -1.9564136748
203600.000            -0.6215414992
203800.000            -0.1286315752
204000.000            -1.3405915123
204200.000            -0.5306309795
204400.000            0.0153561211
204600.000            -0.3215178949
204800.000            -1.0087622387
205000.000            -0.4324434135
205200.000            -1.2657313109
205400.000            -1.1514934308
205600.000            -0.3350105313
205800.000            -1.4952274404
206000.000            -0.4030554050
206200.000            -1.6980027349
206400.000            -1.4399651833
206600.000            -2.5798461739
206800.000            -1.2142261062
207000.000            0.3535249632
207200.000            -1.5939461251
207400.000            -0.0621498720
207600.000            -1.3196408164
207800.000            -0.2389502276
208000.000            0.0863550118
208200.000            -0.5425522020
208400.000            -0.5010264241
208600.000            0.1841754278
208800.000            -1.7069310674
209000.000            -2.5188503243
209200.000            -0.4873848558
209400.000            -0.5834782435
209600.000            -0.3131382843
209800.000            0.1015097353
210000.000            -0.5189222935
210200.000            -2.5518091338
210400.000            -3.3660400056
210600.000            -1.0202205168
210800.000            -0.1756757365
211000.000            -0.3701398193
211200.000            0.1288583705
211400.000            -0.1807748385
211600.000            -1.3097402545
211800.000            0.0348402246
212000.000            -0.2419792117
212200.000            -0.7795307829
212400.000            -1.6615907618
212600.000            -1.2129482090
212800.000            -1.5137863183
213000.000            -0.8371795092
213200.000            -0.6387797067
213400.000            -0.1438575897
213600.000            -0.8347060350
213800.000            -0.6033141261
214000.000            -0.1597355845
214200.000            0.0201789698
214400.000            -0.7991198204
214600.000            -0.1744477461
214800.000            -0.9417262453
215000.000            -1.5088886127
215200.000            -2.8426277076
215400.000            -0.2640625472
