# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
30400.000            -5.4560141512
30600.000            -10.2224001384
30800.000            -6.2410869105
31000.000            -7.1218823821
31200.000            -7.0428561185
31400.000            -8.4328274228
31600.000            -10.9918601565
31800.000            -6.7229297721
32000.000            -5.9562643851
32200.000            -7.9936809170
32400.000            -7.5210631192
32600.000            -20.7599643588
32800.000            -5.0964641912
33000.000            -5.8555442068
33200.000            -7.7274724837
33400.000            -10.5474023869
33600.000            -7.4293541274
33800.000            -10.7781862455
34000.000            -9.3356376043
34200.000            -10.6827629982
34400.000            -6.4393192201
34600.000            -16.2055769983
34800.000            -3.5204870098
35000.000            -7.7454450091
35200.000            -4.4422962827
35400.000            -7.3437191753
35600.000            -4.5941892833
35800.000            -8.0735484104
36000.000            -6.6255888221
36200.000            -8.2813123055
36400.000            -7.0577417231
36600.000            -8.4939737876
36800.000            -6.2582681367
37000.000            -8.5848987148
37200.000            -6.9369887180
37400.000            -4.9239395286
37600.000            -7.1996254530
37800.000            -10.8486504193
38000.000            -13.8256918773
38200.000            -4.3977107771
38400.000            -5.2785276204
38600.000            -13.0749743358
38800.000            -5.7263218037
39000.000            -8.4524966991
39200.000            -8.8864247456
39400.000            -7.6072969420
39600.000            -8.3251492375
39800.000            -14.5813570550
40000.000            -4.9830256572
40200.000            -5.8402593768
40400.000            -10.9167192882
40600.000            -10.5562710577
40800.000            -9.8918799656
41000.000            -8.7047178042
41200.000            -4.6621297796
41400.000            -10.1532904952
41600.000            -4.7339485195
41800.000            -7.5659765834
42000.000            -13.6631693754
42200.000            -8.3226326641
42400.000            -6.0594726550
42600.000            -8.5829738368
42800.000            -6.2668515745
43000.000            -8.7576372428
43200.000            -6.3470755202
43400.000            -16.3832559872
43600.000            -8.0703688037
43800.000            -5.9541399033
44000.000            -8.6357435429
44200.000            -11.4964164006
44400.000            -5.6229638488
44600.000            -5.4300072408
44800.000            -9.9913311654
45000.000            -5.6513805155
45200.000            -7.8268024743
45400.000            -13.5194890927
45600.000            -15.4616890971
45800.000            -10.2457480309
46000.000            -9.3037633206
46200.000            -7.9670179766
46400.000            -6.3960596922
46600.000            -8.5226525722
46800.000            -5.7558791297
47000.000            -6.7438038465
47200.000            -6.2940277564
47400.000            -8.7464160224
47600.000            -8.6725155322
47800.000            -15.8364241208
48000.000            -5.8874113686
48200.000            -8.1921412944
48400.000            -7.2392348287
48600.000            -5.5040501518
48800.000            -12.8476552576
49000.000            -6.2755062909
49200.000            -6.9527583077
49400.000            -9.4923142529
49600.000            -8.2376678613
49800.000            -7.8073257451
50000.000            -6.5090918966
50200.000            -9.3806793937
50400.000            -13.1023929361
50600.000            -4.3294851131
50800.000            -15.4709569755
51000.000            -9.3888565079
51200.000            -5.1775365242
51400.000            -10.1686608773
51600.000            -9.0438000668
51800.000            -3.6047959664
52000.000            -15.8861710687
52200.000            -2.5597812657
52400.000            -17.6001680098
52600.000            -7.9953063300
52800.000            -8.7907163246
53000.000            -7.1612921540
53200.000            -7.5303951602
53400.000            -7.4071112904
53600.000            -6.9581051515
53800.000            -5.6494413937
54000.000            -12.8429357485
54200.000            -5.8314477882
54400.000            -7.4353996438
54600.000            -9.5222637179
54800.000            -11.7470334407
55000.000            -4.3755392187
55200.000            -8.9507650677
55400.000            -11.9334455999
55600.000            -4.6408992647
55800.000            -13.1809130149
56000.000            -9.8027945244
56200.000            -11.4338940386
56400.000            -8.2238658456
56600.000            -6.4522014928
56800.000            -5.8801824377
57000.000            -8.3810059237
57200.000            -7.8077534760
57400.000            -10.9424696609
57600.000            -4.8676052343
57800.000            -9.0392231742
58000.000            -9.3667633441
58200.000            -5.9867413829
58400.000            -7.6963396279
58600.000            -6.2527786764
58800.000            -8.3713600078
59000.000            -14.6716687016
59200.000            -7.0231084476
59400.000            -22.0651348841
59600.000            -6.0134399033
59800.000            -5.7127479626
60000.000            -11.9349855023
60200.000            -7.6872927606
60400.000            -9.0721525235
60600.000            -15.7176235682
60800.000            -6.2624885177
61000.000            -5.7746001990
61200.000            -9.1675615388
61400.000            -25.8405021177
61600.000            -5.2257721404
61800.000            -4.5121473834
62000.000            -15.9868912885
62200.000            -7.8453381718
62400.000            -6.5902996886
62600.000            -17.6597674155
62800.000            -5.8458771208
63000.000            -8.9254290241
63200.000            -6.0840324616
63400.000            -10.4458548135
63600.000            -6.4543759052
63800.000            -7.8118099518
64000.000            -7.8615426677
64200.000            -8.7088455586
64400.000            -9.1409128897
64600.000            -7.1424783988
64800.000            -8.4484117000
65000.000            -6.1879892754
65200.000            -11.0617683335
65400.000            -9.9972412406
65600.000            -7.3002743349
65800.000            -12.2119374945
66000.000            -5.6278116475
66200.000            -9.6771544877
66400.000            -10.1148645103
66600.000            -6.4008077246
66800.000            -10.9143951433
67000.000            -7.0364684411
67200.000            -6.8052996069
67400.000            -7.0292038353
67600.000            -6.9498496427
67800.000            -14.7237683177
68000.000            -9.4360726504
68200.000            -7.1737253478
68400.000            -11.9259315190
68600.000            -4.3230403891
68800.000            -6.4169337666
69000.000            -12.8338247779
69200.000            -5.1559495570
69400.000            -7.4393491424
69600.000            -3.6771565186
69800.000            -10.9730678086
70000.000            -8.5081251989
70200.000            -3.5687653991
70400.000            -13.1776621296
70600.000            -5.2135385741
70800.000            -10.6320678433
71000.000            -8.0676526265
71200.000            -9.7764809203
71400.000            -12.4396843036
71600.000            -10.0261640447
71800.000            -3.5524682351
72000.000            -7.8472060032
72200.000            -12.0128354911
72400.000            -12.8189962199
72600.000            -4.0856264881
72800.000            -7.2111175558
73000.000            -8.4682948121
73200.000            -5.7911540075
73400.000            -6.4649554996
73600.000            -10.9465171824
73800.000            -18.0801287487
74000.000            -6.6079085864
74200.000            -7.0747304022
74400.000            -9.3863541665
74600.000            -9.1361934399
74800.000            -4.4427097697
75000.000            -9.7057030495
75200.000            -6.0041292696
75400.000            -15.5404872336
75600.000            -6.9099479773
75800.000            -9.4736290601
76000.000            -10.0873603994
76200.000            -5.4020467274
76400.000            -5.6744788558
76600.000            -8.5730358091
76800.000            -7.4193876357
77000.000            -5.5719478750
77200.000            -7.8376815337
77400.000            -4.2785832087
77600.000            -6.8687630599
77800.000            -6.8736393582
78000.000            -19.4811573682
78200.000            -7.0427776646
78400.000            -4.9942825347
78600.000            -13.9852486676
78800.000            -12.7430425858
79000.000            -6.0481017021
79200.000            -9.7251227321
79400.000            -15.3476802217
79600.000            -4.1591562169
79800.000            -8.7544007081
80000.000            -7.2461785622
80200.000            -17.6356139918
80400.000            -7.6268164858
80600.000            -8.9290497635
80800.000            -9.0580725094
81000.000            -4.9028729783
81200.000            -10.1042563926
81400.000            -7.1081160650
81600.000            -7.1277068874
81800.000            -12.7802708293
82000.000            -7.0344722845
82200.000            -12.7167789123
82400.000            -5.8326454762
82600.000            -12.8554473962
82800.000            -7.7685005526
83000.000            -8.7704696442
83200.000            -13.1760081933
83400.000            -8.3306885691
83600.000            -7.3815462895
83800.000            -6.6626031705
84000.000            -10.7154357564
84200.000            -9.5959141993
84400.000            -7.5867080413
84600.000            -13.0365412349
84800.000            -6.9650346530
85000.000            -12.4127932954
85200.000            -7.9213773758
85400.000            -11.4741877956
85600.000            -7.7861950203
85800.000            -15.7699522009
86000.000            -5.8427973457
86200.000            -19.5002919364
86400.000            -5.4594503846
86600.000            -9.7265842399
86800.000            -8.0526672200
87000.000            -10.1396025727
87200.000            -12.1191876691
87400.000            -18.7705553872
87600.000            -7.8721294374
87800.000            -6.3811028090
88000.000            -13.2421236609
88200.000            -6.8982062808
88400.000            -5.1140873743
88600.000            -7.8660982123
88800.000            -8.3442267591
89000.000            -6.6740810413
89200.000            -9.2638474232
89400.000            -13.1326346315
89600.000            -6.5709512253
89800.000            -6.5151302377
90000.000            -12.6400695590
90200.000            -6.7427273736
90400.000            -9.7051683414
90600.000            -6.8160645731
90800.000            -14.5956866035
91000.000            -9.9791403900
91200.000            -6.9579625943
91400.000            -8.7378182933
91600.000            -5.2579886266
91800.000            -8.2649153218
92000.000            -6.0998876212
92200.000            -9.2384820261
92400.000            -9.0348173621
92600.000            -10.3947537501
92800.000            -4.9032793434
93000.000            -11.9546190800
93200.000            -11.1761193699
93400.000            -6.7101971726
93600.000            -5.5195631148
93800.000            -4.5986093333
94000.000            -4.0955074455
94200.000            -9.2530539337
94400.000            -10.4645905892
94600.000            -9.3041839355
94800.000            -16.5469405319
95000.000            -5.0844516301
95200.000            -13.0601743011
95400.000            -6.3681848377
95600.000            -5.6284960407
95800.000            -12.7559320338
96000.000            -8.5834586143
96200.000            -9.1475001709
96400.000            -6.3015133140
96600.000            -12.5747882645
96800.000            -13.4793521842
97000.000            -6.2933006198
97200.000            -7.1361905233
97400.000            -8.0980796937
97600.000            -5.0848152102
97800.000            -8.0731563188
98000.000            -12.9817824882
98200.000            -12.6962470582
98400.000            -9.4562480522
98600.000            -6.3245974401
98800.000            -4.7497822896
99000.000            -6.9546974177
99200.000            -12.0295889271
99400.000            -2.7690066331
99600.000            -13.8741520745
99800.000            -4.8512082565
100000.000            -7.9996836188
100200.000            -5.3977977697
100400.000            -9.1620436145
100600.000            -8.4911008805
100800.000            -5.2257436230
101000.000            -9.5440217774
101200.000            -7.7773976874
101400.000            -4.0909875876
101600.000            -8.6444054346
101800.000            -9.1485267725
102000.000            -10.0434378975
102200.000            -7.9698767703
102400.000            -7.0041307279
102600.000            -10.3081777070
102800.000            -9.5959787770
103000.000            -6.7834845008
103200.000            -6.8504411982
103400.000            -8.7574946263
103600.000            -9.2290287759
103800.000            -8.7139285767
104000.000            -7.4486740674
104200.000            -6.2296304470
104400.000            -9.9804093507
104600.000            -13.5220413647
104800.000            -6.0467044162
105000.000            -4.8414128513
105200.000            -7.4182897555
105400.000            -7.1835991536
105600.000            -8.5308029421
105800.000            -8.4872012532
106000.000            -8.4461945323
106200.000            -14.9838955953
106400.000            -13.3722301143
106600.000            -6.2687407539
106800.000            -17.5385510402
107000.000            -5.0122479145
107200.000            -7.5088936918
107400.000            -11.1488005715
107600.000            -6.5325965783
107800.000            -9.1593915406
108000.000            -3.2737981262
108200.000            -8.8131588247
108400.000            -9.2876158713
108600.000            -11.3654259621
108800.000            -9.6492119126
109000.000            -5.2821206964
109200.000            -9.3964650537
109400.000            -7.3435480948
109600.000            -8.3034838639
109800.000            -13.3724154268
110000.000            -16.6387634983
110200.000            -6.0938135815
110400.000            -8.0345307301
110600.000            -4.5984667524
110800.000            -11.5855000628
111000.000            -9.6816280204
111200.000            -14.0832027796
111400.000            -23.3435283758
111600.000            -5.2731665209
111800.000            -10.8918243773
112000.000            -13.3105203995
112200.000            -6.4399180315
112400.000            -6.3580187422
112600.000            -8.9639610374
112800.000            -10.8315120670
113000.000            -6.9454157817
113200.000            -8.6676677572
113400.000            -12.9780397094
113600.000            -5.2473163404
113800.000            -4.6852566432
114000.000            -6.9435047206
114200.000            -12.0173767444
114400.000            -3.7874724984
114600.000            -8.7271602450
114800.000            -8.6931044329
115000.000            -5.8820645307
115200.000            -8.6603176408
115400.000            -10.1426253902
115600.000            -5.5268205572
115800.000            -9.9529408791
116000.000            -5.7106377484
116200.000            -11.7262823545
116400.000            -11.8989834642
116600.000            -4.5299701823
116800.000            -11.0488289549
117000.000            -5.4614893143
117200.000            -15.6180021774
117400.000            -6.7737746595
117600.000            -13.0539505289
117800.000            -7.6402476986
118000.000            -10.3145368611
118200.000            -7.8222398730
118400.000            -4.4677614935
118600.000            -10.5174458652
118800.000            -6.2981198715
119000.000            -4.3939608586
119200.000            -9.2780842858
119400.000            -6.8169771408
119600.000            -8.3546709123
119800.000            -7.1985703281
120000.000            -3.9062436085
120200.000            -7.2866291677
120400.000            -5.7370154854
120600.000            -24.1742560272
120800.000            -5.8404875098
121000.000            -9.7398230242
121200.000            -5.2617884461
121400.000            -14.0970190273
121600.000            -5.8542823562
121800.000            -7.0690841527
122000.000            -14.1830960016
122200.000            -5.3522854764
122400.000            -7.2875844907
122600.000            -5.4653247790
122800.000            -14.6295783918
123000.000            -4.2514355264
123200.000            -10.5327592007
123400.000            -4.7872458059
123600.000            -7.0988767099
123800.000            -8.6792881852
124000.000            -5.6079499249
124200.000            -9.8294574055
124400.000            -5.1720756228
124600.000            -9.0759523489
124800.000            -7.1986558387
125000.000            -5.4944543562
125200.000            -15.5332512104
125400.000            -6.6459353044
125600.000            -6.9326827078
125800.000            -7.4602802634
126000.000            -5.2972059107
126200.000            -9.3940170904
126400.000            -8.5575799164
126600.000            -19.6483637399
126800.000            -6.5997956348
127000.000            -12.6435485714
127200.000            -8.6682238133
127400.000            -5.3190210109
127600.000            -16.5840689735
127800.000            -5.4539609658
128000.000            -8.0308521139
128200.000            -9.2857480399
128400.000            -5.8850159807
128600.000            -15.4537258780
128800.000            -7.8551193510
129000.000            -8.6681454187
129200.000            -13.6889981427
129400.000            -4.8079198080
129600.000            -17.8123020184
129800.000            -16.7514464257
130000.000            -4.3799022399
130200.000            -6.9800628148
130400.000            -5.7403661726
130600.000            -10.2992235256
130800.000            -5.3672994002
131000.000            -7.6630537670
131200.000            -5.8117001292
131400.000            -6.6077517379
131600.000            -5.9032665282
131800.000            -13.8077336432
132000.000            -7.3911990842
132200.000            -6.0769104723
132400.000            -5.7589232656
132600.000            -4.8564552925
132800.000            -7.4856741838
133000.000            -14.0158967459
133200.000            -4.9602837692
133400.000            -10.3240827972
133600.000            -12.4118308564
133800.000            -12.3035609164
134000.000            -14.9824341468
134200.000            -4.6187847411
134400.000            -8.6815268195
134600.000            -4.8713551469
134800.000            -7.5736902681
135000.000            -6.6869847806
135200.000            -5.4006636735
135400.000            -12.4950419210
135600.000            -15.2277399824
135800.000            -4.8167603587
136000.000            -7.3241140616
136200.000            -8.5500943588
136400.000            -13.8756313723
136600.000            -7.0903503187
136800.000            -12.1032184163
137000.000            -4.8668495447
137200.000            -6.6840404763
137400.000            -8.5578507988
137600.000            -7.3651564218
137800.000            -11.4929445042
138000.000            -8.9434648226
138200.000            -10.1110718602
138400.000            -9.5380547149
138600.000            -7.6543776433
138800.000            -11.5299731439
139000.000            -8.3742189794
139200.000            -13.0579998887
139400.000            -4.9870464819
139600.000            -8.6967973404
139800.000            -6.8416224580
140000.000            -6.6091490831
140200.000            -9.9001212424
140400.000            -7.7902087408
140600.000            -6.4724838718
140800.000            -7.8555399659
141000.000            -16.4201990570
141200.000            -3.8897183115
141400.000            -10.0101805006
141600.000            -9.7084051726
141800.000            -5.8452711460
142000.000            -6.0678636050
142200.000            -8.3025713555
142400.000            -6.9183888579
142600.000            -6.4224089356
142800.000            -17.4203716551
143000.000            -9.8235687376
143200.000            -6.0006075019
143400.000            -7.2143826731
143600.000            -5.7796190960
143800.000            -10.0844374431
144000.000            -7.6413527541
144200.000            -6.9732188832
144400.000            -7.5963893593
144600.000            -6.7809750434
144800.000            -5.4213666378
145000.000            -10.9080859198
145200.000            -10.7805388544
145400.000            -11.4318978820
145600.000            -14.5547654525
145800.000            -6.5608136531
146000.000            -14.6097737336
146200.000            -10.8060111694
146400.000            -5.6451496629
146600.000            -15.1943186803
146800.000            -4.7435585708
147000.000            -16.0016057533
147200.000            -6.0417995353
147400.000            -6.9474257552
147600.000            -15.8981622403
147800.000            -3.5262615963
148000.000            -12.7238598660
148200.000            -4.3896406164
148400.000            -11.7871490012
148600.000            -3.6478273257
148800.000            -5.6645978985
149000.000            -9.6713264244
149200.000            -5.3375994933
149400.000            -9.5636197158
149600.000            -4.4912020364
149800.000            -11.0521154795
150000.000            -5.0879235087
150200.000            -7.6066553160
150400.000            -6.9441891019
150600.000            -7.5014722968
150800.000            -6.6820229124
151000.000            -14.5660294282
151200.000            -10.1519644879
151400.000            -22.9155104045
151600.000            -4.3702351539
151800.000            -10.1329511289
152000.000            -6.9945634438
152200.000            -7.5377024620
152400.000            -5.4317181169
152600.000            -9.5829182485
152800.000            -6.3457281056
153000.000            -10.7702452639
153200.000            -5.6769027552
153400.000            -5.5891789547
153600.000            -2.9004390641
153800.000            -7.9103557592
154000.000            -14.0609314193
154200.000            -6.9648350492
154400.000            -4.9431738869
154600.000            -9.3328501485
154800.000            -6.1413220730
155000.000            -6.7515032992
155200.000            -9.6666711372
155400.000            -7.6851611628
155600.000            -5.2244889003
155800.000            -7.1490799713
156000.000            -8.7386737551
156200.000            -10.4251728118
156400.000            -7.6722717148
156600.000            -6.5655331029
156800.000            -10.3854502324
157000.000            -5.9038511135
157200.000            -9.1725737527
157400.000            -5.4742646928
157600.000            -9.5753043657
157800.000            -6.4180601701
158000.000            -6.0883384125
158200.000            -17.7859528343
158400.000            -5.8475453366
158600.000            -11.0179669815
158800.000            -3.5482050217
159000.000            -5.8467183565
159200.000            -8.8285861941
159400.000            -11.3493569667
159600.000            -5.9920097728
159800.000            -4.8055391265
160000.000            -7.5766132244
160200.000            -8.0478051537
160400.000            -12.4168141319
160600.000            -6.6568856424
160800.000            -6.2759982437
161000.000            -9.9847581162
161200.000            -5.8286246575
161400.000            -10.1282957824
161600.000            -5.6428113156
161800.000            -15.9352194033
162000.000            -9.2315097100
162200.000            -5.7202335380
162400.000            -11.5142677168
162600.000            -5.9934712806
162800.000            -14.4077487739
163000.000            -5.2968922256
163200.000            -7.8156525325
163400.000            -6.5210046143
163600.000            -9.7099591291
163800.000            -4.7576742242
164000.000            -7.2381369485
164200.000            -7.7660980724
164400.000            -10.9827491859
164600.000            -6.4324609972
164800.000            -9.5450198557
165000.000            -6.1578188586
165200.000            -3.7608381109
165400.000            -15.4683120769
165600.000            -13.5667266425
165800.000            -7.7371538017
166000.000            -6.6551746595
166200.000            -5.9306708609
166400.000            -12.3665823472
166600.000            -7.2458933885
166800.000            -8.3316153688
167000.000            -3.0714665855
167200.000            -11.1161492206
167400.000            -6.6117730488
167600.000            -16.1192790129
167800.000            -3.2837147288
168000.000            -13.2967041518
168200.000            -7.0763629905
168400.000            -8.3781257227
168600.000            -7.3583694775
168800.000            -15.6648832156
169000.000            -7.9937093810
169200.000            -12.4722786672
169400.000            -5.3459690776
169600.000            -8.8225692603
169800.000            -11.0275627889
170000.000            -11.4596729346
170200.000            -10.5485287904
170400.000            -10.7178168293
170600.000            -6.3397682184
170800.000            -12.5159222219
171000.000            -5.2220222278
171200.000            -9.5238160733
171400.000            -7.1422502717
171600.000            -6.2246614628
171800.000            -6.2954393336
172000.000            -7.2083086927
172200.000            -9.0234107699
172400.000            -5.0848865007
172600.000            -16.3238704173
172800.000            -5.8751492849
173000.000            -10.4558574189
173200.000            -8.7171581140
173400.000            -9.7687244210
173600.000            -15.7016837282
173800.000            -8.8104639955
174000.000            -8.1901754401
174200.000            -5.3124907407
174400.000            -8.0671393257
174600.000            -8.9869952329
174800.000            -4.7083692451
175000.000            -7.7767489454
175200.000            -7.1772114762
175400.000            -4.9469380611
175600.000            -5.8282681993
175800.000            -8.3547707142
176000.000            -9.9578242934
176200.000            -5.6095896233
176400.000            -9.5089322477
176600.000            -9.8696585359
176800.000            -7.8152248016
177000.000            -6.2242764872
177200.000            -9.4415121801
177400.000            -4.0947660175
177600.000            -11.2682766104
177800.000            -7.7267736332
178000.000            -4.0417396373
178200.000            -8.2748818135
178400.000            -7.4111463589
178600.000            -12.0130493269
178800.000            -8.3592193409
179000.000            -7.1848966376
179200.000            -13.7073698757
179400.000            -15.0359167575
179600.000            -11.3666379355
179800.000            -13.8430084854
180000.000            -10.3286525145
180200.000            -12.4827584597
180400.000            -4.7052181736
180600.000            -8.4388943465
180800.000            -8.6592197606
181000.000            -8.1269241032
181200.000            -9.3303486966
181400.000            -4.7457543371
181600.000            -12.6338244981
181800.000            -5.4041426859
182000.000            -8.3674463264
182200.000            -5.7909116187
182400.000            -13.8321437173
182600.000            -10.1314468658
182800.000            -9.2379402020
183000.000            -5.9501475901
183200.000            -5.3640485209
183400.000            -5.6560857333
183600.000            -6.0514380980
183800.000            -15.0912458516
184000.000            -4.4294353520
184200.000            -10.4780931399
184400.000            -5.1810583097
184600.000            -8.9148485402
184800.000            -8.3264324895
185000.000            -6.3243693130
185200.000            -9.6966989375
185400.000            -15.2815220581
185600.000            -5.9269494597
185800.000            -8.5665910851
186000.000            -6.8136977322
186200.000            -9.1215930090
186400.000            -5.9587167959
186600.000            -6.1698384942
186800.000            -8.8701489711
187000.000            -7.9487389295
187200.000            -6.9229585752
187400.000            -6.4324324739
187600.000            -6.4453646772
187800.000            -9.6453409272
188000.000            -11.5230935730
188200.000            -6.0161774878
188400.000            -8.5325281570
188600.000            -7.0264591348
188800.000            -9.0149413660
189000.000            -8.7869806618
189200.000            -12.0516677996
189400.000            -4.3572458981
189600.000            -8.9960206929
189800.000            -7.6148395462
190000.000            -11.3913189513
190200.000            -11.7405887167
190400.000            -9.0445699587
190600.000            -6.9462423051
190800.000            -11.1359182395
191000.000            -5.3145296645
191200.000            -9.6368072421
191400.000            -10.8115362690
191600.000            -6.3360040323
191800.000            -9.6305977612
192000.000            -9.8985385847
192200.000            -5.5639490047
192400.000            -8.6455460701
192600.000            -4.5589144055
192800.000            -8.5585708787
193000.000            -6.1329524710
193200.000            -7.0570858058
193400.000            -7.6419016942
193600.000            -7.0091140034
193800.000            -9.7412131941
194000.000            -19.2163819194
194200.000            -6.2034166448
194400.000            -8.4415321291
194600.000            -4.8045410482
194800.000            -9.3959000433
195000.000            -7.3628252202
195200.000            -6.3928943768
195400.000            -8.8630198658
195600.000            -6.3442452498
195800.000            -6.7049144914
196000.000            -8.5177780529
196200.000            -5.9897285018
196400.000            -5.3468103133
196600.000            -8.8076551324
196800.000            -7.1905286551
197000.000            -6.5404956348
197200.000            -12.0813890782
197400.000            -5.5890577573
197600.000            -23.0718377168
197800.000            -6.5735747759
198000.000            -25.1337356014
198200.000            -8.5540296254
198400.000            -5.7913964022
198600.000            -12.0366253465
198800.000            -5.1874887779
199000.000            -5.4473311072
199200.000            -6.6905635949
199400.000            -4.2502948672
199600.000            -8.2063567497
199800.000            -7.8154244054
200000.000            -8.3254700505
200200.000            -12.9685009486
200400.000            -5.8855506650
200600.000            -13.0462867748
200800.000            -6.2409728766
201000.000            -5.3663155836
201200.000            -13.5681096964
201400.000            -10.1028305834
201600.000            -8.5681738021
201800.000            -6.3399820542
202000.000            -13.5124170340
202200.000            -12.0203353400
202400.000            -9.0149912966
202600.000            -11.6987978126
202800.000            -2.8781498723
203000.000            -13.4317296588
203200.000            -9.6292289986
203400.000            -10.5331941069
203600.000            -18.4992923998
203800.000            -6.8134838371
204000.000            -7.3562236477
204200.000            -9.5154770108
204400.000            -26.5662178897
204600.000            -7.9519113609
204800.000            -5.1445144475
205000.000            -5.5632360942
205200.000            -7.3913202934
205400.000            -11.8428701869
205600.000            -4.4827754174
205800.000            -11.0514453302
206000.000            -10.0321239912
206200.000            -6.0369802836
206400.000            -13.5393650888
206600.000            -9.4038490304
206800.000            -8.5222622596
207000.000            -4.3626211466
207200.000            -7.8082097302
207400.000            -11.9487732267
207600.000            -9.0698070899
207800.000            -8.8560689570
208000.000            -6.6347069680
208200.000            -4.8651385559
208400.000            -8.2411825130
208600.000            -9.4441427874
208800.000            -8.5608308017
209000.000            -16.8559379476
209200.000            -4.8444355976
209400.000            -8.1855111986
209600.000            -6.0242619161
209800.000            -6.9500706538
210000.000            -7.3692841762
210200.000            -5.9655322635
210400.000            -8.7556553182
210600.000            -11.4753141991
210800.000            -10.2999792448
211000.000            -5.0636203406
211200.000            -7.6498862613
211400.000            -11.5490293175
211600.000            -15.8699167015
211800.000            -8.4000834453
212000.000            -7.5699831286
212200.000            -4.5836952173
212400.000            -12.9670252088
212600.000            -9.2206592332
212800.000            -3.9051599841
213000.000            -12.8302316723
213200.000            -12.7304525435
213400.000            -14.1012394676
213600.000            -6.5669161568
213800.000            -8.8175075902
214000.000            -6.3863640829
