# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
28200.000            -2.6632528454
28400.000            -1.6857566919
28600.000            -2.7942348040
28800.000            -4.5142718652
29000.000            -1.9982437762
29200.000            -2.0191481351
29400.000            -2.4443394533
29600.000            -2.1606165812
29800.000            -1.8863522666
30000.000            -4.5862777442
30200.000            -4.4033098060
30400.000            -8.2898601040
30600.000            -0.7870083350
30800.000            -2.2663752670
31000.000            -1.2884342151
31200.000            -3.8521300340
31400.000            -1.4231110559
31600.000            -4.0919838810
31800.000            -1.5178463521
32000.000            -4.4275247476
32200.000            -2.1375984382
32400.000            -2.5376355503
32600.000            -1.5220204494
32800.000            -1.8542373672
33000.000            -3.6619688220
33200.000            -4.9408248419
33400.000            -2.5851003318
33600.000            -1.9283363108
33800.000            -3.7836192081
34000.000            -1.2008407382
34200.000            -1.4875761096
34400.000            -0.8733170063
34600.000            -3.7538194934
34800.000            -1.6993367714
35000.000            -4.8331216854
35200.000            -2.5402724375
35400.000            -1.7185671802
35600.000            -2.4360803687
35800.000            -2.6979669765
36000.000            -1.7639657955
36200.000            -6.9408740540
36400.000            -0.7017797243
36600.000            -3.0608477938
36800.000            -1.3226845016
37000.000            -2.2424143014
37200.000            -3.0638634123
37400.000            -2.0528439132
37600.000            -2.1746293075
37800.000            -1.7879148418
38000.000            -2.1095400086
38200.000            -1.7275244156
38400.000            -1.6796136210
38600.000            -0.7742507821
38800.000            -4.7289224887
39000.000            -2.7411175228
39200.000            -1.6552743630
39400.000            -1.7978460381
39600.000            -3.7885115649
39800.000            -4.9267172059
40000.000            -2.2159884305
40200.000            -2.1306725006
40400.000            -2.3735401752
40600.000            -6.4564077011
40800.000            -5.2978617865
41000.000            -1.2810419839
41200.000            -5.2736762519
41400.000            -1.3571560186
41600.000            -2.5235983211
41800.000            -5.1912743358
42000.000            -1.5785400978
42200.000            -6.0359946583
42400.000            -1.4312418212
42600.000            -2.3161507737
42800.000            -2.9024093718
43000.000            -2.3039350271
43200.000            -3.8185848601
43400.000            -1.6369489670
43600.000            -4.2527116387
43800.000            -1.7235285444
44000.000            -6.4929818656
44200.000            -1.3199348910
44400.000            -2.0407957009
44600.000            -3.8378397184
44800.000            -4.0365353804
45000.000            -0.9167903759
45200.000            -1.9519098576
45400.000            -1.4115119819
45600.000            -2.2932163979
45800.000            -1.8694473428
46000.000            -1.2532206002
46200.000            -3.1570160388
46400.000            -1.0594903703
46600.000            -2.4744742367
46800.000            -1.7728691746
47000.000            -2.7695592320
47200.000            -1.1964656910
47400.000            -3.4798474685
47600.000            -1.3912332083
47800.000            -8.2310876961
48000.000            -2.2296678850
48200.000            -2.9944231241
48400.000            -1.3531761880
48600.000            -2.0923704171
48800.000            -2.7371733375
49000.000            -2.6264554579
49200.000            -1.7839955032
49400.000            -1.4041921618
49600.000            -2.9157693416
49800.000            -4.9765845031
50000.000            -3.5302895488
50200.000            -2.2835350562
50400.000            -2.8699745608
50600.000            -4.0415186322
50800.000            -3.5040715482
51000.000            -5.2121198809
51200.000            -1.7238850026
51400.000            -3.1342064243
51600.000            -8.8168035806
51800.000            -2.0595399387
52000.000            -2.0485949614
52200.000            -4.3038568391
52400.000            -0.8748034319
52600.000            -3.2715729471
52800.000            -2.5038569004
53000.000            -1.9273945971
53200.000            -3.9208083408
53400.000            -0.9956419892
53600.000            -5.3882839624
53800.000            -1.9359105515
54000.000            -2.9905805256
54200.000            -1.3334570463
54400.000            -4.3558031469
54600.000            -6.8148094293
54800.000            -4.7243206427
55000.000            -3.7566960949
55200.000            -1.0381867860
55400.000            -3.9196463514
55600.000            -1.1858611253
55800.000            -1.7036846414
56000.000            -3.2519277703
56200.000            -2.2764264331
56400.000            -2.0955473316
56600.000            -1.5386615949
56800.000            -4.8766342582
57000.000            -2.1334960760
57200.000            -3.0278114554
57400.000            -1.0824532635
57600.000            -3.2774731844
57800.000            -2.4646859593
58000.000            -3.4158422448
58200.000            -3.0546115982
58400.000            -3.9718831877
58600.000            -2.3518665411
58800.000            -2.3424500925
59000.000            -2.2563588565
59200.000            -2.3423257760
59400.000            -1.7218683519
59600.000            -5.7571374223
59800.000            -3.1417918016
60000.000            -3.2389830784
60200.000            -1.7809723061
60400.000            -4.4886248584
60600.000            -2.5582021660
60800.000            -1.6193008363
61000.000            -3.8102250782
61200.000            -3.4669045556
61400.000            -6.9858713091
61600.000            -2.7620557480
61800.000            -12.0820699015
62000.000            -9.3609103748
62200.000            -5.5801249773
62400.000            -1.2082590318
62600.000            -1.3774851437
62800.000            -2.7668251284
63000.000            -0.9967458883
63200.000            -2.5589008208
63400.000            -2.9400270562
63600.000            -2.7540283603
63800.000            -1.5698247530
64000.000            -2.8559047997
64200.000            -4.9886897442
64400.000            -2.6456800139
64600.000            -2.9638187084
64800.000            -6.1574998246
65000.000            -1.7776528107
65200.000            -1.2889793660
65400.000            -2.1217397146
65600.000            -2.7190386444
65800.000            -3.1596948037
66000.000            -1.8429606598
66200.000            -3.4509388964
66400.000            -1.2710826082
66600.000            -3.9116189638
66800.000            -2.9582134411
67000.000            -2.1633808981
67200.000            -1.1051764364
67400.000            -4.4984853217
67600.000            -4.8927086381
67800.000            -3.7598828057
68000.000            -3.6865633903
68200.000            -1.9834938559
68400.000            -2.6738774604
68600.000            -3.0920020391
68800.000            -1.4827283109
69000.000            -5.4267740743
69200.000            -1.2841146371
69400.000            -3.1444545317
69600.000            -4.2793068111
69800.000            -1.4528180966
70000.000            -3.2060180483
70200.000            -2.5286947470
70400.000            -1.5438498112
70600.000            -3.7410369811
70800.000            -5.4419555325
71000.000            -3.9610460356
71200.000            -4.4732125986
71400.000            -2.0450256648
71600.000            -1.5585322303
71800.000            -1.6461473102
72000.000            -2.0276139632
72200.000            -1.0977559131
72400.000            -5.4778827222
72600.000            -2.8442223973
72800.000            -0.6677702670
73000.000            -3.7516014481
73200.000            -1.6143278257
73400.000            -1.3933897655
73600.000            -4.1688696399
73800.000            -1.6599368077
74000.000            -5.6921822423
74200.000            -1.6385013343
74400.000            -2.3656504703
74600.000            -1.8771717430
74800.000            -1.0386742379
75000.000            -2.1114666538
75200.000            -1.3585640200
75400.000            -1.1860250958
75600.000            -0.9928580676
75800.000            -3.7901138331
76000.000            -0.7570054407
76200.000            -9.0525082718
76400.000            -3.0953355708
76600.000            -3.3027672970
76800.000            -2.9671462271
77000.000            -3.0387867350
77200.000            -4.5147174336
77400.000            -2.1992011520
77600.000            -0.8107732548
77800.000            -5.6868157939
78000.000            -1.3306428284
78200.000            -8.8971540725
78400.000            -2.0735076623
78600.000            -3.5416123738
78800.000            -4.2426880945
79000.000            -2.5450845909
79200.000            -1.9493790166
79400.000            -4.8996042793
79600.000            -7.9959800373
79800.000            -1.8957145802
80000.000            -1.6895155232
80200.000            -5.2045387317
80400.000            -2.9283317383
80600.000            -2.8712061151
80800.000            -1.6028004868
81000.000            -1.5730912224
81200.000            -2.9427788965
81400.000            -2.5034861865
81600.000            -2.5343659618
81800.000            -3.9155078993
82000.000            -1.0076117772
82200.000            -3.5199737149
82400.000            -1.7440033756
82600.000            -1.2561542364
82800.000            -3.7753708153
83000.000            -2.2520421782
83200.000            -4.2853309202
83400.000            -1.5040336802
83600.000            -1.2054180815
83800.000            -4.2577902449
84000.000            -1.2240072557
84200.000            -0.6288497379
84400.000            -4.1790143755
84600.000            -0.8989862922
84800.000            -1.3430261094
85000.000            -6.1188312434
85200.000            -3.5803110083
85400.000            -1.5946358671
85600.000            -1.8454765749
85800.000            -2.5838776903
86000.000            -2.3876593984
86200.000            -0.7915638440
86400.000            -2.4163318201
86600.000            -2.2414233569
86800.000            -2.2568881920
87000.000            -1.5589688859
87200.000            -3.3763504966
87400.000            -1.4165344487
87600.000            -2.0389563928
87800.000            -2.5032870156
88000.000            -1.2996599008
88200.000            -4.1197535788
88400.000            -4.7484170672
88600.000            -3.2964865434
88800.000            -1.4554843847
89000.000            -2.9276455602
89200.000            -2.2561913222
89400.000            -3.6336118645
89600.000            -3.2581318905
89800.000            -2.8589404675
90000.000            -3.1334471708
90200.000            -7.3419867851
90400.000            -2.6941116819
90600.000            -1.5490077252
90800.000            -2.9642553699
91000.000            -3.8840221492
91200.000            -2.5104513332
91400.000            -3.3840784607
91600.000            -6.0330503540
91800.000            -1.9809039818
92000.000            -3.5805034961
92200.000            -0.9880316525
92400.000            -6.3419925021
92600.000            -2.5207707311
92800.000            -2.6226395978
93000.000            -1.6188454598
93200.000            -4.0417093350
93400.000            -2.2244132764
93600.000            -4.8271541662
93800.000            -1.4095087033
94000.000            -2.1772710929
94200.000            -6.3241660919
94400.000            -1.6695415160
94600.000            -1.3539871274
94800.000            -1.2664482361
95000.000            -9.2241203963
95200.000            -1.5625583979
95400.000            -7.1054212358
95600.000            -1.8285511512
95800.000            -3.1055446944
96000.000            -1.6120799287
96200.000            -8.2010099059
96400.000            -3.0413888665
96600.000            -1.4660039556
96800.000            -1.6566940643
97000.000            -5.9423839748
97200.000            -3.0286562610
97400.000            -2.5308192228
97600.000            -4.4980263871
97800.000            -4.0646766816
98000.000            -2.6391354880
98200.000            -5.6620064647
98400.000            -0.7246463736
98600.000            -2.3880345658
98800.000            -1.3888155414
99000.000            -5.7111617350
99200.000            -3.4069664936
99400.000            -3.8522619231
99600.000            -3.4930363400
99800.000            -2.0684762886
100000.000            -1.5113196399
100200.000            -3.5553519644
100400.000            -2.4046017464
100600.000            -2.5253801497
100800.000            -3.9993748515
101000.000            -6.8989370347
101200.000            -2.5179173040
101400.000            -1.7365721605
101600.000            -1.0840893979
101800.000            -3.9870664249
102000.000            -1.4494780893
102200.000            -5.7219088816
102400.000            -2.4718504311
102600.000            -3.0942691018
102800.000            -2.9301710523
103000.000            -6.8598853755
103200.000            -1.4844428637
103400.000            -2.6775052921
103600.000            -2.8210955396
103800.000            -2.7933490103
104000.000            -1.8458232250
104200.000            -1.4518503147
104400.000            -2.5269409850
104600.000            -1.4568816943
104800.000            -3.0492950567
105000.000            -3.9743814967
105200.000            -2.1716809708
105400.000            -1.8200158175
105600.000            -2.2133702763
105800.000            -2.2363089928
106000.000            -1.7820122680
106200.000            -3.8294237912
106400.000            -2.0334655212
106600.000            -0.6848338124
106800.000            -2.3263160035
107000.000            -1.7599777223
107200.000            -5.2951776728
107400.000            -1.2702003784
107600.000            -3.7024399335
107800.000            -0.7387121260
108000.000            -2.8228100923
108200.000            -5.3417379455
108400.000            -2.7842023529
108600.000            -2.8557644425
108800.000            -1.2893313708
109000.000            -2.4036428832
109200.000            -1.9160004876
109400.000            -3.0429929137
109600.000            -1.3725638249
109800.000            -3.0089905842
110000.000            -1.0241620277
110200.000            -6.6512179856
110400.000            -2.7436447999
110600.000            -2.9884930352
110800.000            -2.6109932913
111000.000            -5.4726232154
111200.000            -2.1472298789
111400.000            -1.0865489307
111600.000            -2.5562327478
111800.000            -2.2319113285
112000.000            -2.0975604183
112200.000            -2.6522174179
112400.000            -2.2823569728
112600.000            -8.3308311856
112800.000            -2.0135036586
113000.000            -2.1200536792
113200.000            -2.1095023591
113400.000            -2.7059210693
113600.000            -1.4996015982
113800.000            -4.0493891772
114000.000            -1.6844574111
114200.000            -3.0269809174
114400.000            -3.6979343313
114600.000            -1.0171327183
114800.000            -4.4969409777
115000.000            -4.4079268032
115200.000            -6.0993048208
115400.000            -1.8244697338
115600.000            -2.2189808924
115800.000            -2.2051111917
116000.000            -8.3630316193
116200.000            -0.9477960213
116400.000            -7.2545267569
116600.000            -4.2595484602
116800.000            -2.6717690252
117000.000            -2.4005577533
117200.000            -3.3156995180
117400.000            -3.5823463740
117600.000            -2.5962859188
117800.000            -3.0717696026
118000.000            -3.2929219848
118200.000            -1.0772097974
118400.000            -6.8515849766
118600.000            -1.8017777467
118800.000            -1.7786401972
119000.000            -3.2246695883
119200.000            -3.3663017795
119400.000            -2.2399369312
119600.000            -4.1781125411
119800.000            -1.2283016609
120000.000            -2.5255151581
120200.000            -2.5830649660
120400.000            -3.2637834947
120600.000            -2.6513102346
120800.000            -1.4213858114
121000.000            -1.0512525626
121200.000            -2.3325763756
121400.000            -3.7840291312
121600.000            -1.5842291381
121800.000            -3.8919140838
122000.000            -2.3932949621
122200.000            -1.1699881461
122400.000            -3.7848525473
122600.000            -1.3727937428
122800.000            -2.3899478447
123000.000            -4.7527408734
123200.000            -0.4274058002
123400.000            -6.9471423605
123600.000            -1.3915771839
123800.000            -7.4261299864
124000.000            -1.4307000031
124200.000            -3.6125061050
124400.000            -0.6007966513
124600.000            -6.8421357588
124800.000            -1.2131255456
125000.000            -2.2050363313
125200.000            -3.1745955535
125400.000            -1.1251638098
125600.000            -4.5474080055
125800.000            -2.0208662518
126000.000            -1.8776493926
126200.000            -7.2610712828
126400.000            -2.5266272999
126600.000            -3.6248590896
126800.000            -7.1419829473
127000.000            -2.0140258663
127200.000            -1.9350548347
127400.000            -2.0744237524
127600.000            -1.1715752631
127800.000            -2.1475007850
128000.000            -2.3258481561
128200.000            -5.9663877253
128400.000            -2.2545872690
128600.000            -3.0281215766
128800.000            -2.3239322087
129000.000            -4.1839833716
129200.000            -2.7121875612
129400.000            -2.5602090144
129600.000            -1.7943278225
129800.000            -1.6162317470
130000.000            -2.0601690820
130200.000            -2.5458188910
130400.000            -2.1912156480
130600.000            -1.4752748168
130800.000            -1.9032393648
131000.000            -2.1913127814
131200.000            -1.3418391073
131400.000            -4.8475135937
131600.000            -3.1713170463
131800.000            -2.0006837162
132000.000            -4.8392170849
132200.000            -2.9845001705
132400.000            -1.5343003527
132600.000            -4.2642572420
132800.000            -2.8032335316
133000.000            -3.1087982423
133200.000            -2.9195843122
133400.000            -2.4987649280
133600.000            -2.3868119243
133800.000            -1.3238461056
134000.000            -5.3724965293
134200.000            -4.4828431439
134400.000            -4.3694705575
134600.000            -0.4150693063
134800.000            -11.0043396636
135000.000            -2.1595882065
135200.000            -2.1365566973
135400.000            -4.9378947755
135600.000            -3.1398319662
135800.000            -4.1781517503
136000.000            -1.1267928164
136200.000            -1.8724415718
136400.000            -3.5851623709
136600.000            -1.7800998845
136800.000            -3.7563227065
137000.000            -7.1172912575
137200.000            -4.1241094721
137400.000            -4.7587115117
137600.000            -2.2403005173
137800.000            -2.3704621790
138000.000            -2.0001811131
138200.000            -3.1216787775
138400.000            -2.5818973549
138600.000            -1.6044401852
138800.000            -4.6664495829
139000.000            -2.8450529412
139200.000            -1.9196158366
139400.000            -2.7507061905
139600.000            -3.0815471882
139800.000            -2.5775984963
140000.000            -0.5354128354
140200.000            -5.6413569713
140400.000            -4.1164777460
140600.000            -3.8958023492
140800.000            -2.6049649541
141000.000            -1.8642288242
141200.000            -4.7459218715
141400.000            -1.7912934889
141600.000            -2.3910243414
141800.000            -2.3648604757
142000.000            -1.5443773618
142200.000            -3.6187476494
142400.000            -2.5508235323
142600.000            -4.4867142539
142800.000            -0.7872079507
143000.000            -2.3966313936
143200.000            -5.4805668359
143400.000            -2.6072647623
143600.000            -1.9680180977
143800.000            -3.8264536262
144000.000            -0.6356250713
144200.000            -2.6304914278
144400.000            -2.5234726704
144600.000            -2.0696935871
144800.000            -3.7101429501
145000.000            -3.3545799485
145200.000            -1.0953534033
145400.000            -3.9217850889
145600.000            -4.7305408035
145800.000            -2.4538390049
146000.000            -3.9136079866
146200.000            -1.0896786246
146400.000            -2.9041640292
146600.000            -6.0636004094
146800.000            -1.9797775783
147000.000            -4.2655440520
147200.000            -1.8830710849
147400.000            -5.9648267121
147600.000            -3.0256014334
147800.000            -14.3144927637
148000.000            -3.2106198765
148200.000            -2.4184313426
148400.000            -4.5179968303
148600.000            -2.6665683321
148800.000            -2.4568581873
149000.000            -1.5548072652
149200.000            -2.7177375787
149400.000            -6.9514821717
149600.000            -6.8334667511
149800.000            -1.7682673286
150000.000            -8.0605324162
150200.000            -4.1257634262
150400.000            -1.6390948324
150600.000            -2.2305175828
150800.000            -4.0854602880
151000.000            -2.3735187916
151200.000            -2.9084718006
151400.000            -1.7387688164
151600.000            -4.3813904446
151800.000            -2.8713772134
152000.000            -3.2696293718
152200.000            -1.9301446583
152400.000            -2.0506873560
152600.000            -1.9161403941
152800.000            -1.5946857681
153000.000            -3.3945404395
153200.000            -2.0855736942
153400.000            -2.2206776196
153600.000            -6.3899749785
153800.000            -0.9462799694
154000.000            -3.4084172681
154200.000            -2.3478610929
154400.000            -2.4552826516
154600.000            -1.5248293185
154800.000            -1.8919780279
155000.000            -2.3052966915
155200.000            -3.4748214437
155400.000            -1.8114902802
155600.000            -4.7751869077
155800.000            -2.3497110988
156000.000            -2.2740248128
156200.000            -1.7711902671
156400.000            -1.8081886104
156600.000            -1.0876503926
156800.000            -2.6434151868
157000.000            -5.1838921381
157200.000            -3.9301831905
157400.000            -1.3554699832
157600.000            -3.5997926594
157800.000            -1.6123802417
158000.000            -1.4125029323
158200.000            -4.7766483740
158400.000            -2.6211210968
158600.000            -3.8879146486
158800.000            -6.1309598724
159000.000            -3.1482133571
159200.000            -2.0830286035
159400.000            -3.3937883198
159600.000            -0.3370789781
159800.000            -1.7643819570
160000.000            -2.5374559899
160200.000            -3.1819929023
160400.000            -2.4067538502
160600.000            -2.4265318056
160800.000            -5.1848403095
161000.000            -2.1995789938
161200.000            -2.7018040008
161400.000            -1.1403951749
161600.000            -2.1906212544
161800.000            -1.1391190626
162000.000            -3.8974765780
162200.000            -4.6724937354
162400.000            -1.6642071489
162600.000            -3.5138426701
162800.000            -2.0624165402
163000.000            -1.1937281065
163200.000            -3.4738964407
163400.000            -1.7475153529
163600.000            -1.1690257130
163800.000            -1.7934607438
164000.000            -1.2284540441
164200.000            -1.3460987567
164400.000            -2.5254100073
164600.000            -2.3064480425
164800.000            -3.7837047602
165000.000            -0.8621884540
165200.000            -4.0290391132
165400.000            -1.8672337509
165600.000            -1.9966022988
165800.000            -1.2147019768
166000.000            -1.7845858821
166200.000            -2.8516651996
166400.000            -2.0751936977
166600.000            -1.1223335512
166800.000            -3.5530528263
167000.000            -3.7509785371
167200.000            -2.0290148367
167400.000            -4.1690692556
167600.000            -4.7005129558
167800.000            -1.7594414783
168000.000            -4.0720562108
168200.000            -4.8591928711
168400.000            -0.8252157342
168600.000            -3.0500044033
168800.000            -1.1777802728
169000.000            -1.4743979359
169200.000            -1.6654654416
169400.000            -2.2643309943
169600.000            -4.7855954157
169800.000            -6.4564362244
170000.000            -5.4553716416
170200.000            -3.6787071010
170400.000            -3.9192542539
170600.000            -3.0419351321
170800.000            -1.4363676539
171000.000            -1.5131019192
171200.000            -1.7059075909
171400.000            -1.7660066169
171600.000            -1.0734475978
171800.000            -4.1883000499
172000.000            -1.3665521984
172200.000            -2.7977975836
172400.000            -2.8576483561
172600.000            -2.1426449630
172800.000            -2.5131915862
173000.000            -3.6132368411
173200.000            -4.3352846531
173400.000            -2.1343760762
173600.000            -1.9690010249
173800.000            -2.2344724659
174000.000            -1.3127736926
174200.000            -2.1631741486
174400.000            -3.6770781003
174600.000            -1.8079729541
174800.000            -0.8883059826
175000.000            -4.2285546214
175200.000            -0.7197094588
175400.000            -4.8682201160
175600.000            -2.5141834262
175800.000            -3.4151547325
176000.000            -1.7784049364
176200.000            -2.0833921836
176400.000            -2.3798991277
176600.000            -1.2574125231
176800.000            -2.4521993065
177000.000            -2.9170338667
177200.000            -2.1312374813
177400.000            -0.8297367069
177600.000            -5.7373006472
177800.000            -2.0917011751
178000.000            -1.1254133323
178200.000            -2.1812945860
178400.000            -1.4814521986
178600.000            -2.8345660090
178800.000            -1.3658820610
179000.000            -3.9811136122
179200.000            -2.3152124046
179400.000            -1.2822548290
179600.000            -5.4194489054
179800.000            -2.3091036388
180000.000            -3.2993609152
180200.000            -3.6240655251
180400.000            -3.1277278341
180600.000            -1.6283608267
180800.000            -3.4630837973
181000.000            -2.7208565689
181200.000            -4.1876379357
181400.000            -4.3770791093
181600.000            -4.4744985132
181800.000            -1.4438639211
182000.000            -2.4808779666
182200.000            -1.7565470572
182400.000            -1.3635900508
182600.000            -2.6106368331
182800.000            -2.2568044249
183000.000            -3.4104668896
183200.000            -5.5483861407
183400.000            -2.7097814815
183600.000            -4.1096623080
183800.000            -2.9584736495
184000.000            -3.5681130872
184200.000            -1.7050320501
184400.000            -4.4586825627
184600.000            -3.2389545610
184800.000            -1.7440639684
185000.000            -5.3335858025
185200.000            -3.7085905829
185400.000            -2.2920864364
185600.000            -0.5333543023
185800.000            -1.8265763900
186000.000            -1.0840965258
186200.000            -2.2295818881
186400.000            -5.3489953878
186600.000            -3.7521548416
186800.000            -5.5348479448
187000.000            -1.9222402470
187200.000            -3.2693281693
187400.000            -1.8307647431
187600.000            -4.3371738681
187800.000            -2.1988767751
188000.000            -2.5527341368
188200.000            -3.4010600179
188400.000            -1.0130334754
188600.000            -4.1322010164
188800.000            -2.6205643528
189000.000            -2.8207145786
189200.000            -1.0621909694
189400.000            -1.7088710787
189600.000            -3.7014775063
189800.000            -1.5314059316
190000.000            -4.1173368073
190200.000            -1.1208186141
190400.000            -4.8173057349
190600.000            -1.5809247880
190800.000            -3.9719010074
191000.000            -2.0211781520
191200.000            -3.1344341067
191400.000            -1.8525085587
191600.000            -2.4832412673
191800.000            -0.8001232416
192000.000            -4.1681816769
192200.000            -2.8965394368
192400.000            -2.3686317778
192600.000            -2.2781793055
192800.000            -0.5758759295
193000.000            -4.5864078483
193200.000            -2.0541316127
193400.000            -4.3093310949
193600.000            -2.5257183376
193800.000            -8.0168861930
194000.000            -1.7773569571
194200.000            -1.6998322466
194400.000            -0.2569049120
194600.000            -4.8159690240
194800.000            -0.2416735505
195000.000            -4.7014076564
195200.000            -1.0615328639
195400.000            -1.3736349786
195600.000            -5.1501018951
195800.000            -1.1605010712
196000.000            -3.9491038696
196200.000            -2.2452445599
196400.000            -2.4802265443
196600.000            -1.6865364394
196800.000            -7.1897444719
197000.000            -2.3035019355
197200.000            -1.8430179199
197400.000            -3.7414825554
197600.000            -4.0920516075
197800.000            -4.1761805531
198000.000            -1.4660711248
198200.000            -2.0211941926
198400.000            -2.2705850155
198600.000            -2.3421471051
198800.000            -1.7973835396
199000.000            -5.7155488202
199200.000            -2.1580233625
199400.000            -3.9258076926
199600.000            -1.3208555532
199800.000            -3.5624133551
200000.000            -6.1901788093
200200.000            -4.1092688703
200400.000            -2.4622638389
200600.000            -2.6102019565
200800.000            -6.0157639889
201000.000            -1.5078477613
201200.000            -5.3383819153
201400.000            -2.5074980984
201600.000            -1.0271170475
201800.000            -2.3432699683
202000.000            -2.0994933018
202200.000            -1.8729869479
202400.000            -1.8877737409
202600.000            -2.1422858363
202800.000            -1.8189517976
203000.000            -4.7511992038
203200.000            -1.2660351938
203400.000            -3.0755016955
203600.000            -1.1485793992
203800.000            -2.4358540206
204000.000            -10.5271565960
204200.000            -1.9695134302
204400.000            -4.6005319698
204600.000            -5.9018057261
204800.000            -2.7828148456
205000.000            -1.4747294407
205200.000            -2.0296992299
205400.000            -3.2807231209
205600.000            -1.4350416407
205800.000            -1.3945749827
206000.000            -4.4819956698
206200.000            -1.7921463119
206400.000            -4.2813457408
206600.000            -1.0578649336
206800.000            -0.7316649911
207000.000            -6.1046534436
207200.000            -2.7786091117
207400.000            -0.9016089177
207600.000            -1.7517776768
207800.000            -2.7878756321
208000.000            -2.4656818079
208200.000            -0.9173090196
208400.000            -2.7771088514
208600.000            -1.0162950465
208800.000            -2.4442592500
209000.000            -3.8972965669
209200.000            -2.2605828607
209400.000            -1.9525657333
209600.000            -3.9009813740
209800.000            -2.6384635656
210000.000            -3.5723272892
210200.000            -2.1287378381
210400.000            -1.9039201940
210600.000            -1.5417324632
210800.000            -2.0483204854
211000.000            -1.2290261587
211200.000            -1.7956520567
211400.000            -2.8496726128
211600.000            -2.6565777646
211800.000            -1.2264864049
212000.000            -1.9738853642
212200.000            -1.9188164845
212400.000            -4.5318487054
212600.000            -4.4870257093
212800.000            -14.6033575329
213000.000            -3.5324068968
213200.000            -9.9792187846
213400.000            -5.2166361749
213600.000            -3.1598231289
213800.000            -1.0045676413
214000.000            -2.3293142470
