# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
282400.000            1.3755283268
282600.000            2.3098153693
282800.000            2.1046089764
283000.000            1.5636174129
283200.000            2.2125701058
283400.000            2.2139695324
283600.000            1.3040854065
283800.000            0.2411369697
284000.000            2.3870173988
284200.000            1.5582588040
284400.000            0.7184585668
284600.000            1.1326361316
284800.000            -2.0003739330
285000.000            1.7735781061
285200.000            0.4540076616
285400.000            0.8572891651
285600.000            1.6121319111
285800.000            1.4368809370
286000.000            1.3312360123
286200.000            1.2860234033
286400.000            0.5645713392
286600.000            1.2646880698
286800.000            1.4688480192
287000.000            -5.2556095640
287200.000            0.1416001407
287400.000            1.3063498778
287600.000            0.8695315730
287800.000            2.3672602933
288000.000            2.2181630802
288200.000            1.0482668016
288400.000            -0.1023128411
288600.000            -1.3087309329
288800.000            1.9847646905
289000.000            -2.7262636734
289200.000            -0.1736933072
289400.000            -0.2419337713
289600.000            -1.0601182328
289800.000            1.9181383059
290000.000            1.8678896148
290200.000            1.1000562669
290400.000            1.1821463776
290600.000            2.2067888539
290800.000            1.6022075580
291000.000            -0.4349368243
291200.000            1.6762564820
291400.000            1.9975791833
291600.000            1.9346531780
291800.000            2.1071420175
292000.000            1.1310907855
292200.000            0.9695258363
292400.000            -1.4133427092
292600.000            -0.2621503837
292800.000            -2.3918133279
293000.000            1.8192656666
293200.000            -0.6427676139
293400.000            2.0564327669
293600.000            1.3806188878
293800.000            0.8455668537
294000.000            1.1825305764
294200.000            1.8230897160
294400.000            1.4274736798
294600.000            1.3333146789
294800.000            1.6925837585
295000.000            1.9455682444
295200.000            2.1768057183
295400.000            2.1893546717
295600.000            1.9090156651
295800.000            1.2927974024
296000.000            2.2710686781
296200.000            0.9345476008
296400.000            1.4910982154
296600.000            1.4209862658
296800.000            1.4359252878
297000.000            -0.8179459693
297200.000            1.1043638070
297400.000            1.5105384513
297600.000            -2.6126157927
297800.000            -3.4041263438
298000.000            1.9065816907
298200.000            1.0968030985
298400.000            2.1428769802
298600.000            0.4962324940
298800.000            1.6503146059
299000.000            1.9414333147
299200.000            1.8315395806
299400.000            1.5333154983
299600.000            1.4868152373
299800.000            1.5424339526
300000.000            0.5385199319
300200.000            1.0578971809
300400.000            1.0889578923
300600.000            2.0111780313
300800.000            2.0023161681
301000.000            0.7768440719
301200.000            0.7554158983
301400.000            -0.0835201066
301600.000            2.3217475433
301800.000            1.0255301854
302000.000            0.3660217598
302200.000            1.5781595815
302400.000            1.5038819315
302600.000            2.0021477798
302800.000            -2.0974787207
303000.000            1.5058344195
303200.000            2.0292475892
303400.000            0.3195232031
303600.000            -0.2632337437
303800.000            1.1132770003
304000.000            2.1689267705
304200.000            -0.4473565772
304400.000            0.3560229354
304600.000            0.1016405048
304800.000            1.2173684310
305000.000            1.7839631076
305200.000            0.9131551910
305400.000            2.3423314569
305600.000            1.5830373920
305800.000            0.0832175253
306000.000            1.7686490960
306200.000            -0.5257267533
306400.000            1.6921872728
306600.000            -1.8111847488
306800.000            0.2682129221
307000.000            1.5629392166
307200.000            1.7008009299
307400.000            2.3652046292
307600.000            1.9949281827
307800.000            2.2298271885
308000.000            1.9821479653
308200.000            1.4961624531
308400.000            -0.0006904880
308600.000            0.1402217911
308800.000            1.3172219220
309000.000            1.6394826425
309200.000            1.7224411247
309400.000            1.9806738741
309600.000            1.4781909774
309800.000            1.6894459109
310000.000            1.9068959273
310200.000            -0.2346773626
310400.000            0.8554619601
310600.000            0.5786561258
310800.000            1.6625221394
311000.000            -0.7231983625
311200.000            1.8322944518
311400.000            1.1575007639
311600.000            2.0057023345
311800.000            1.0962384321
312000.000            0.3425343902
312200.000            1.7096086996
312400.000            1.0922899475
312600.000            1.8027000574
312800.000            1.2569721732
313000.000            1.3935468215
313200.000            -0.0206586475
313400.000            0.1762123706
313600.000            0.6155325056
313800.000            1.9339361877
314000.000            1.9803162654
314200.000            1.1961428677
314400.000            2.4677374187
314600.000            2.1647462213
314800.000            0.5644658226
315000.000            1.6130415909
315200.000            2.3302775459
315400.000            1.4474542278
315600.000            -3.9752028847
315800.000            -3.0586557041
316000.000            1.6203812705
316200.000            -0.9376976109
316400.000            0.2226608367
316600.000            -0.7441686748
316800.000            0.3698587485
317000.000            1.3401996224
317200.000            -0.0079148679
317400.000            -0.8208902795
317600.000            0.3294729561
317800.000            -0.3735818676
318000.000            1.6357859813
318200.000            -0.4168887798
318400.000            1.4463224161
318600.000            -2.6732946778
318800.000            2.0139820614
319000.000            1.7420068276
319200.000            -3.1649354649
319400.000            1.4729665347
319600.000            1.9991370358
319800.000            1.4842755250
320000.000            0.7451530015
320200.000            -0.0077136453
320400.000            1.1896213621
320600.000            -0.2280331225
320800.000            2.0172694458
321000.000            1.1007128365
321200.000            -5.0021783357
321400.000            -3.1160906420
321600.000            0.5814236805
321800.000            1.3163554067
322000.000            1.1132918134
322200.000            0.8642380933
322400.000            -0.2056645802
322600.000            2.1790742280
322800.000            0.3589757172
323000.000            -2.1297907808
323200.000            1.7341763575
323400.000            1.8159778552
323600.000            0.8907831453
323800.000            0.1203951705
324000.000            -0.2297357252
324200.000            -0.6695840820
324400.000            1.9887116036
324600.000            -1.5805312791
324800.000            0.7576783000
325000.000            2.5361611744
325200.000            1.6441384871
325400.000            1.8426363777
325600.000            1.5184267508
325800.000            1.6522947218
326000.000            -2.2604769569
326200.000            1.9719899287
326400.000            0.5297810041
326600.000            0.0021193881
326800.000            -0.9382552028
327000.000            1.3831204227
327200.000            0.7463101876
327400.000            1.8830981553
327600.000            2.0429818903
327800.000            2.0141495661
328000.000            1.8743941369
328200.000            1.8577835013
328400.000            1.0859444620
328600.000            -0.2560157115
328800.000            1.2451549641
329000.000            1.7238933283
329200.000            1.2998168857
329400.000            1.6903507755
329600.000            0.9367605938
329800.000            2.1092332320
330000.000            1.9945595680
330200.000            1.6527718081
330400.000            1.3614450452
330600.000            -1.3413579530
330800.000            1.5364643580
331000.000            1.9807239173
331200.000            1.7602934118
331400.000            0.2207948969
331600.000            1.5717598603
331800.000            1.2126077558
332000.000            2.2470581437
332200.000            2.2496189371
332400.000            1.9331022340
332600.000            2.1925410149
332800.000            1.6346452391
333000.000            1.9732010956
333200.000            1.1654419709
333400.000            1.9199680667
333600.000            1.8310914386
333800.000            1.3929449502
334000.000            1.5429633593
334200.000            0.6846752857
334400.000            1.2525897905
334600.000            0.7139671374
334800.000            -3.9870881169
335000.000            1.7618853262
335200.000            2.0934607959
335400.000            2.0933863447
335600.000            1.0317328527
335800.000            1.6213527646
336000.000            0.2716590290
336200.000            -3.4825393209
336400.000            2.2903947497
336600.000            1.9848261371
336800.000            1.8870094470
337000.000            1.1480417438
337200.000            1.9054879200
337400.000            1.9082819343
337600.000            1.9051368224
337800.000            0.9163638073
338000.000            2.1732373468
338200.000            1.8685714521
338400.000            2.1874459351
338600.000            -1.2415021137
338800.000            1.3597170373
339000.000            1.9534749743
339200.000            0.0252513932
339400.000            2.0255700642
339600.000            0.3763902741
339800.000            1.6771358298
340000.000            1.3299304931
340200.000            1.5758603841
340400.000            2.1874662869
340600.000            1.6061607332
340800.000            1.3185690045
341000.000            0.3404563248
341200.000            0.5128043244
341400.000            1.5348553355
341600.000            1.8584639688
341800.000            1.5038955290
342000.000            1.2390766429
342200.000            0.3043820083
342400.000            1.0282369576
342600.000            1.5430058536
342800.000            0.4162910203
343000.000            1.4650541713
343200.000            2.0178767727
343400.000            1.8231258238
343600.000            1.6362544869
343800.000            1.8631460418
344000.000            1.6153747494
344200.000            1.1884650891
344400.000            1.9881111733
344600.000            0.5677572733
344800.000            1.2674567927
345000.000            0.5413355872
345200.000            0.6687081499
345400.000            1.4963386038
345600.000            1.6992852456
345800.000            1.4823907813
346000.000            0.9705121969
346200.000            2.2364314117
346400.000            0.0876777802
346600.000            1.2346240727
346800.000            1.5594981562
347000.000            1.1812483622
347200.000            -1.9457419282
347400.000            -0.5174601560
347600.000            0.6772026495
347800.000            1.0536459461
348000.000            -2.0968519612
348200.000            1.9345223800
348400.000            1.3758993906
348600.000            -0.0716797212
348800.000            2.1178394172
349000.000            1.7003525329
349200.000            1.6464319324
349400.000            -3.6853192882
349600.000            -0.7312445423
349800.000            1.8759824400
350000.000            0.0527572657
350200.000            2.4898221560
350400.000            1.8978216515
350600.000            1.1439580078
350800.000            1.9706281338
351000.000            0.9611018265
351200.000            0.4967471706
351400.000            -0.3349092753
351600.000            2.0730761481
351800.000            -0.0004601049
352000.000            1.5198059680
352200.000            1.0629569060
352400.000            1.9021219511
352600.000            0.8555413332
352800.000            1.7256640501
353000.000            1.6866492102
353200.000            1.7116894832
353400.000            0.7734373818
353600.000            1.8416526322
353800.000            1.0133053125
354000.000            1.0710567819
354200.000            -0.5183037868
354400.000            -0.7812441675
354600.000            2.1390518574
354800.000            1.3319517633
355000.000            1.9365494082
355200.000            -3.9831307255
355400.000            -1.0944776965
355600.000            1.6419382140
355800.000            1.7909279104
356000.000            2.1688671443
356200.000            -3.5588067943
356400.000            1.0299344972
356600.000            1.8599400525
356800.000            1.7375816956
357000.000            -0.6680539404
357200.000            0.2907067500
357400.000            2.2322580853
357600.000            -1.2680495021
357800.000            0.8662164539
358000.000            0.5374460996
358200.000            2.1853539675
358400.000            2.1683859011
358600.000            -3.0336076806
358800.000            2.3048473398
359000.000            1.6277697836
359200.000            1.8667947530
359400.000            1.7822372819
359600.000            1.8830747081
359800.000            1.9922961700
360000.000            1.7435903570
360200.000            1.8098328749
360400.000            1.6971988225
360600.000            -0.5331215238
360800.000            1.2884452153
361000.000            1.7361906480
361200.000            0.2822357876
361400.000            2.0850278081
361600.000            2.1148582876
361800.000            0.6910951570
362000.000            2.0774680306
362200.000            1.6994668637
362400.000            1.4706371062
362600.000            1.6760675581
362800.000            -2.1272373465
363000.000            1.9213630518
363200.000            1.5111289607
363400.000            1.2162778210
363600.000            1.6614977616
363800.000            -2.1866900321
364000.000            1.7636003533
364200.000            1.5067550936
364400.000            1.5278679157
364600.000            1.3449514855
364800.000            0.7294682760
365000.000            0.5712901265
365200.000            0.8641615251
365400.000            1.7244990245
365600.000            1.5724178472
365800.000            1.5881921334
366000.000            1.5789156980
366200.000            1.3050991993
366400.000            1.5728382960
366600.000            1.2306502493
366800.000            1.7783213234
367000.000            1.7468161644
367200.000            1.3966638311
367400.000            -2.3306401120
367600.000            -0.7682308655
367800.000            2.0160644876
368000.000            0.4546420174
368200.000            1.9044797903
368400.000            1.3437464087
368600.000            1.9621359765
368800.000            1.9108322079
369000.000            1.9947271439
369200.000            1.5254897366
369400.000            1.5177434488
369600.000            1.0280149621
369800.000            -1.3737072653
370000.000            1.4857432890
370200.000            -0.7497739599
370400.000            1.6726878436
370600.000            1.6504722786
370800.000            1.8861927140
371000.000            1.2253377224
371200.000            1.8943789070
371400.000            1.9530813350
371600.000            1.9125566816
371800.000            1.1157542577
372000.000            1.9589311792
372200.000            2.2314562366
372400.000            1.6459770836
372600.000            2.2715352802
372800.000            2.3444420328
373000.000            1.8389277795
373200.000            2.1831514410
373400.000            2.1132152151
373600.000            1.6556803249
373800.000            2.0482075189
374000.000            1.7879781564
374200.000            1.7795093336
374400.000            -1.4564357524
374600.000            1.8820064305
374800.000            2.1977257265
375000.000            2.0093308125
375200.000            2.2760023195
375400.000            2.1940854656
375600.000            -1.4307987613
375800.000            2.3636359307
376000.000            1.4685278170
376200.000            0.6016292826
376400.000            1.5734985066
376600.000            1.4117804152
376800.000            -0.2267096948
377000.000            1.9649913130
377200.000            1.3006053504
377400.000            0.3810925767
377600.000            -1.9805061440
377800.000            -0.2033789732
378000.000            -0.0335230512
378200.000            1.2661926056
378400.000            2.2452880861
378600.000            1.3049117935
378800.000            1.0184510285
379000.000            1.6194133818
379200.000            -1.4331562506
379400.000            -5.3430038463
379600.000            1.7437469090
379800.000            1.4920018999
380000.000            -0.2869086045
380200.000            0.8871120127
380400.000            -0.4120438162
380600.000            -1.5034891579
380800.000            1.6471572841
381000.000            -0.9666254258
381200.000            1.4590487891
381400.000            1.3266217547
381600.000            2.1814063191
381800.000            2.2113365234
382000.000            1.5468263688
382200.000            -0.7823867777
382400.000            2.1177070774
382600.000            2.0030087565
382800.000            0.5621351932
383000.000            0.2626821440
383200.000            1.5779733143
383400.000            -1.0131443604
383600.000            -1.7315513718
383800.000            1.5957696001
384000.000            1.9587847438
384200.000            2.0052630045
384400.000            1.8699741106
384600.000            1.9424429980
384800.000            0.5012727598
385000.000            2.0626689921
385200.000            1.7575381203
385400.000            1.7758735380
385600.000            1.7896848756
385800.000            1.8599416180
386000.000            0.0742845045
386200.000            1.9405255977
386400.000            1.7985941432
386600.000            1.0507919854
386800.000            1.4666548147
387000.000            1.2890268297
387200.000            1.2160842954
387400.000            0.9837916669
387600.000            1.8834552837
387800.000            1.6363392266
388000.000            1.4085838605
388200.000            2.1962317698
388400.000            1.7416790528
388600.000            0.8139735394
388800.000            2.2281123393
389000.000            -5.3211419584
389200.000            1.9357589214
389400.000            2.0169267511
389600.000            1.2376759532
389800.000            -0.6333040515
390000.000            1.0512223907
390200.000            2.0133542938
390400.000            1.8332431273
390600.000            0.8805788309
390800.000            1.1787940834
391000.000            1.2588861637
391200.000            1.2345259016
391400.000            2.1149934501
391600.000            2.1496248755
391800.000            0.5853481112
392000.000            1.1836886935
392200.000            -0.4214924997
392400.000            1.9070258062
392600.000            1.4128382264
392800.000            1.6084946863
393000.000            1.7589221941
393200.000            1.7075901335
393400.000            1.7456957502
393600.000            -0.5573801872
393800.000            1.3124874930
394000.000            1.9077739943
394200.000            1.7718694537
394400.000            1.8383814782
394600.000            2.0686606523
394800.000            -0.1109218372
395000.000            1.9072850480
395200.000            1.6456221732
395400.000            0.5102584562
395600.000            0.8760043933
395800.000            1.8671141487
396000.000            1.7100871379
396200.000            -1.7242619964
396400.000            1.5516463558
396600.000            1.7492752286
396800.000            0.7269478896
397000.000            0.9972613358
397200.000            1.8873363797
397400.000            1.3442186977
397600.000            -1.7169151415
397800.000            1.8773087023
398000.000            1.5949631557
398200.000            -2.5604849670
398400.000            1.5422463867
398600.000            1.3080519953
398800.000            1.8013582822
399000.000            1.9220507242
399200.000            0.8898118884
399400.000            1.9549147487
399600.000            0.0847638078
399800.000            1.4447057202
400000.000            1.0318727355
400200.000            1.4001917482
400400.000            1.7179109012
400600.000            -0.5450763729
400800.000            1.9004330753
401000.000            1.5322511167
401200.000            -0.4029084614
401400.000            -0.0006906107
401600.000            2.2097980265
401800.000            0.1967872487
402000.000            -0.4400736720
402200.000            -2.8343475774
402400.000            1.4352324978
402600.000            2.0722038095
402800.000            2.3379493233
403000.000            1.9540739577
403200.000            -0.4864258882
403400.000            -1.9384454664
403600.000            2.1782030813
403800.000            1.4899852018
404000.000            0.8878075839
404200.000            0.8130037057
404400.000            0.2912142008
404600.000            2.0268833516
404800.000            1.9528095097
405000.000            1.4128087661
405200.000            1.0796476619
405400.000            1.9413680195
405600.000            0.8490646287
405800.000            -0.8769338260
406000.000            1.6082054802
406200.000            2.1013450451
406400.000            2.1203900288
406600.000            -1.3519351161
406800.000            1.4559144876
407000.000            1.5158835043
407200.000            1.9194530166
407400.000            2.1737081710
407600.000            1.9728974262
407800.000            2.0276628442
408000.000            1.7871205361
408200.000            1.1157947834
408400.000            1.6764718121
408600.000            1.7800982538
408800.000            0.9651731570
409000.000            1.8067333351
409200.000            1.3288839134
409400.000            1.6157642140
409600.000            2.2498734349
409800.000            -0.6676869031
410000.000            1.9798831204
410200.000            0.7686783611
410400.000            -1.7020853679
410600.000            1.4422821233
410800.000            1.8440304140
411000.000            1.3748222950
411200.000            -2.2615103187
411400.000            1.5402549266
411600.000            1.7327245215
411800.000            1.7601891327
412000.000            1.7291293167
412200.000            1.1513352540
412400.000            1.6694030090
412600.000            1.6116894678
412800.000            0.7568746012
413000.000            1.8391027915
413200.000            1.6779313512
413400.000            2.4069858377
413600.000            -0.6515552098
413800.000            0.0432572124
414000.000            1.1195909322
414200.000            1.4285573992
414400.000            1.6099678169
414600.000            1.7318094751
414800.000            -0.9454381940
415000.000            1.7858732436
415200.000            2.2414274723
415400.000            2.4318167876
415600.000            -0.1741267754
415800.000            2.1573393607
416000.000            2.2872093791
416200.000            1.3817930515
416400.000            -3.7414739628
416600.000            -1.3121730251
416800.000            -5.1526633942
417000.000            -1.3302614464
417200.000            -0.0904230126
417400.000            1.0902330795
417600.000            1.4500461003
417800.000            -0.0217863275
418000.000            0.2040256883
418200.000            1.6365393463
418400.000            1.9526631514
418600.000            0.3795831681
418800.000            2.1532258502
419000.000            2.1917502019
419200.000            1.1591377582
419400.000            1.4555107554
419600.000            -0.3945122503
419800.000            -0.6841114138
420000.000            2.3166797535
420200.000            2.1090373878
420400.000            1.3866327795
420600.000            0.1499810500
420800.000            1.4236938148
421000.000            1.7671482723
421200.000            0.2159071650
421400.000            -0.7398681380
421600.000            -0.9322668042
421800.000            -0.1963774216
422000.000            1.6995189766
422200.000            2.0480394983
422400.000            1.6169210147
422600.000            0.3050749164
422800.000            -0.2400744857
423000.000            1.7846449745
423200.000            1.7010605334
423400.000            1.2008778482
423600.000            -1.0530626951
423800.000            1.8362569252
424000.000            1.7831371653
424200.000            2.1289245560
424400.000            2.0161774363
424600.000            1.2593937065
424800.000            -1.4230564525
425000.000            0.3221039788
425200.000            0.7045102225
425400.000            0.4784549963
425600.000            1.0978686484
425800.000            -3.6065845078
426000.000            -1.6854651612
426200.000            2.0325582549
426400.000            0.6019867905
426600.000            1.0682501604
426800.000            0.9099185199
427000.000            1.2954569481
427200.000            0.9741197005
427400.000            2.6002950376
427600.000            -0.2235246811
427800.000            1.3612129984
428000.000            1.8645024047
428200.000            1.6608639988
428400.000            0.1137609379
428600.000            1.4120979845
428800.000            2.3166364348
429000.000            -1.2154532426
429200.000            0.3740384699
429400.000            1.0573508263
429600.000            -2.7956712398
429800.000            0.6501862752
430000.000            -6.2603372916
430200.000            -0.2355851572
430400.000            0.3022534354
430600.000            -1.4645256126
430800.000            1.5279157055
431000.000            1.5433792242
431200.000            1.0683424846
431400.000            1.7997196987
431600.000            -0.2104241399
431800.000            1.5525342014
432000.000            -0.4085527872
432200.000            1.4301994577
432400.000            0.9557566194
432600.000            0.9057775654
432800.000            0.7410248735
433000.000            1.3002631953
433200.000            -0.0451434595
433400.000            1.3299564962
433600.000            -1.3537620364
433800.000            -0.8265337123
434000.000            0.8583410166
434200.000            1.7591450198
434400.000            1.0235299964
434600.000            1.2166848443
434800.000            0.5330676218
435000.000            -1.7548810948
435200.000            1.6652929023
435400.000            0.9179339349
435600.000            0.6722948511
435800.000            0.7515590619
436000.000            0.6666220945
436200.000            -4.8338239278
436400.000            -1.7776062365
436600.000            0.4891524826
436800.000            -2.5562456930
437000.000            1.7642336299
437200.000            0.6658766045
437400.000            1.3885508617
437600.000            1.6118177871
437800.000            0.0564762567
438000.000            0.1486330999
438200.000            0.3628075664
438400.000            1.5461592438
438600.000            0.5751155695
438800.000            1.5451952927
439000.000            2.1539928542
439200.000            -2.0630741357
439400.000            0.3157546294
439600.000            -1.7176212029
439800.000            1.1028431475
440000.000            0.4715193465
440200.000            -0.3334529172
440400.000            0.6363997309
440600.000            1.1219991408
440800.000            1.9592987265
441000.000            -0.1682525518
441200.000            1.7835191463
441400.000            0.9699359135
441600.000            1.7730323979
441800.000            1.6053836244
442000.000            -0.2948892501
442200.000            -0.6723863036
442400.000            2.1385525514
442600.000            2.1094637073
442800.000            -1.0199232281
443000.000            2.2389455716
443200.000            2.2328038647
443400.000            1.8740983663
443600.000            0.0755999333
443800.000            -1.3270970502
444000.000            2.4404631961
444200.000            2.0932331610
444400.000            2.1829626298
444600.000            0.7317655876
444800.000            0.0081490244
445000.000            1.6358271178
445200.000            2.2105332990
445400.000            2.1926029478
445600.000            2.2083362103
445800.000            2.4489620780
446000.000            0.0575907767
446200.000            0.2149765102
446400.000            -2.3743386497
446600.000            0.6509028683
446800.000            0.9225968006
447000.000            2.3543770540
447200.000            -1.9174084653
447400.000            -0.1465980396
447600.000            2.2491350432
447800.000            1.3611469086
448000.000            1.6986194074
448200.000            1.3510840306
448400.000            1.2728948162
448600.000            1.9147359388
448800.000            1.4077117710
449000.000            -4.7630418526
449200.000            1.7170425061
449400.000            -0.0508024626
449600.000            -0.7756344408
449800.000            0.3724731628
450000.000            2.4549434081
450200.000            1.3499677793
450400.000            2.4031720709
450600.000            1.9622492929
450800.000            1.9618408997
451000.000            1.9577022816
451200.000            1.4246350126
451400.000            2.2584127239
451600.000            2.3897763907
451800.000            2.0108028164
452000.000            1.4757622569
452200.000            1.0403195698
452400.000            -0.5175466100
452600.000            2.3713471544
452800.000            1.9972406514
453000.000            2.5482426302
453200.000            2.0382885740
453400.000            2.1125889419
453600.000            2.4165779982
453800.000            0.3340999116
454000.000            0.1163813949
454200.000            0.7418819245
454400.000            -0.5136563693
454600.000            1.3540418316
454800.000            0.7208741227
455000.000            2.3217514631
455200.000            2.1989121120
455400.000            2.3099166062
455600.000            2.0285515318
455800.000            1.9245318007
456000.000            1.9993434769
456200.000            1.1796017020
456400.000            1.9033151739
456600.000            2.0357300399
456800.000            2.1391525666
457000.000            2.2758860322
457200.000            2.1165946865
457400.000            0.5557765966
457600.000            1.3867233247
457800.000            0.7447217185
458000.000            0.8294840059
458200.000            1.1714186756
458400.000            0.0325811138
458600.000            0.5841364936
458800.000            1.3568861502
459000.000            1.6360055218
459200.000            1.6372125792
459400.000            0.1449763951
459600.000            -1.3966705795
459800.000            1.7267728118
460000.000            0.8172851419
460200.000            -0.2992400478
460400.000            2.3407624560
460600.000            0.9537939376
460800.000            0.9302517428
461000.000            2.0506255713
461200.000            1.4350672346
461400.000            0.4471157397
461600.000            1.5740211531
461800.000            0.5894925307
462000.000            1.9320131539
462200.000            -0.7430519669
462400.000            1.5501248246
462600.000            1.4856698756
462800.000            1.8712395667
463000.000            2.1717510931
463200.000            1.9378673922
463400.000            1.9807398038
463600.000            2.2095658847
463800.000            2.1225761352
464000.000            1.9784799401
464200.000            1.9572697355
464400.000            1.5320294711
464600.000            -1.4687500082
464800.000            -0.3874250126
465000.000            0.3964040016
465200.000            1.8971138882
465400.000            1.2028462820
465600.000            1.3549322093
465800.000            1.6302917118
466000.000            -3.6632180833
466200.000            -0.0604212070
466400.000            -0.4987985972
466600.000            0.8972655366
466800.000            0.9421471686
467000.000            -0.2895122659
467200.000            2.6389758761
467400.000            2.0904378064
467600.000            -0.5338491573
467800.000            0.9782712817
468000.000            -2.7887765177
468200.000            1.1994981921
468400.000            -1.7343222059
468600.000            -2.3116477630
468800.000            0.0333717106
469000.000            1.1054704221
469200.000            -1.4129424461
469400.000            0.2728252886
469600.000            -4.5084650906
469800.000            1.6726017637
470000.000            -1.8142365463
470200.000            -5.3912695395
470400.000            0.6475275834
470600.000            0.9486015763
470800.000            -0.3549625334
471000.000            -1.0240043667
471200.000            1.7594807942
471400.000            1.6897322587
471600.000            1.6624079039
471800.000            0.9365286537
472000.000            -4.6243024519
472200.000            -1.8419396324
472400.000            -0.7304532016
472600.000            -2.8816179676
472800.000            -0.5793244178
473000.000            1.9814726984
473200.000            2.1703024771
473400.000            1.8612545437
473600.000            2.4800989484
473800.000            1.4295321548
474000.000            2.0422608082
474200.000            1.2085786351
474400.000            2.2030536892
474600.000            1.8901671364
474800.000            1.9718011946
475000.000            1.6239744887
475200.000            0.8355753315
475400.000            2.1099737941
475600.000            2.0686017911
475800.000            1.7405496369
476000.000            1.7698662760
476200.000            2.2440720329
476400.000            0.6011193204
476600.000            1.7293965344
476800.000            -0.4809532916
477000.000            1.9054646091
477200.000            1.3801766462
477400.000            1.8656845443
477600.000            2.0927297751
477800.000            -0.9777725924
478000.000            1.8313255491
478200.000            1.8612343699
478400.000            0.5115421945
478600.000            -5.1726794509
478800.000            1.8861912789
479000.000            1.0851650169
479200.000            0.7138974955
479400.000            -0.7861429642
479600.000            1.9350509091
479800.000            0.7570598010
480000.000            0.8908954120
480200.000            1.4522132425
480400.000            1.4726848300
480600.000            -0.3702865369
480800.000            1.5931334482
481000.000            0.8598462878
481200.000            0.7116709940
481400.000            1.0784997621
481600.000            2.3112189884
481800.000            2.3375521497
482000.000            1.2189132434
482200.000            1.0742989205
482400.000            2.0516545686
482600.000            2.1687954506
482800.000            0.8399775263
483000.000            1.8311846701
483200.000            2.4335081600
483400.000            -0.2324225340
483600.000            2.0552045038
483800.000            1.6473930016
484000.000            1.3605585695
484200.000            -0.4234382857
484400.000            0.7696633815
484600.000            1.8971932554
484800.000            -0.2140915556
485000.000            -0.7142513801
485200.000            1.3343552753
485400.000            0.7569041148
485600.000            1.1210804533
485800.000            1.3828979766
486000.000            0.5316581018
486200.000            2.3331410480
486400.000            1.3579712038
486600.000            -0.4645861145
486800.000            2.0180100732
487000.000            -0.2714050933
487200.000            -2.1625673970
487400.000            -1.4416911039
487600.000            -2.3515002865
487800.000            -1.8187714485
488000.000            2.3816621107
488200.000            -0.2424815984
488400.000            2.4201890657
488600.000            0.1394979670
488800.000            1.8512441404
489000.000            1.6144754174
489200.000            1.6332344802
489400.000            0.7087910064
489600.000            1.7365283734
489800.000            -0.2095998972
490000.000            -2.3444381131
490200.000            -0.7262304189
490400.000            0.2990221844
490600.000            -0.6147659405
490800.000            -0.1988540043
491000.000            0.2301924271
491200.000            1.4647970465
491400.000            1.9399475176
491600.000            -3.5076443495
491800.000            0.9547658706
492000.000            0.4982731915
492200.000            0.6213464911
492400.000            -0.2432550453
492600.000            2.2846715466
492800.000            0.1049084649
493000.000            -0.1563474067
493200.000            1.2296767983
493400.000            0.6982464702
493600.000            -6.3741616847
493800.000            -5.5149583038
494000.000            0.4669301059
494200.000            -3.6791585281
494400.000            0.6018968857
494600.000            1.9858992003
494800.000            1.3431326004
495000.000            1.4864741852
495200.000            0.5552172060
495400.000            1.0924979660
495600.000            0.0235061516
495800.000            1.0382384719
496000.000            -0.2249501915
496200.000            -0.4892756766
496400.000            1.4281344894
496600.000            2.2819634817
496800.000            2.3555599526
497000.000            1.6476693218
497200.000            0.3743230405
497400.000            1.9697909661
497600.000            1.3634131648
497800.000            -3.3600188674
498000.000            1.0419727589
498200.000            -1.8165392661
498400.000            1.4874262289
498600.000            -1.3797636514
498800.000            2.2704162951
499000.000            1.6320866813
499200.000            2.1789110700
499400.000            1.0935043344
499600.000            -2.6674399058
499800.000            0.9988750548
500000.000            1.0269026424
500200.000            1.2175087585
500400.000            1.6121376691
500600.000            -2.5283731275
500800.000            2.4558122895
501000.000            2.2957649993
501200.000            -1.1490684759
501400.000            -0.1387162999
501600.000            -1.5762366426
501800.000            1.7925446300
502000.000            2.2190550530
502200.000            2.1213952350
502400.000            1.2495767694
502600.000            1.9582977010
502800.000            -1.4115797025
503000.000            -0.3547740003
503200.000            2.5833787223
503400.000            0.3695086437
503600.000            -0.7489986183
503800.000            1.7885033409
504000.000            2.3548825035
504200.000            1.8032096994
504400.000            0.5619650141
504600.000            -2.4523638344
504800.000            -1.5207660291
505000.000            1.3804360659
505200.000            2.4114134722
505400.000            -1.1019774683
505600.000            -1.8814331715
505800.000            -0.0755030181
506000.000            -3.5927660719
506200.000            -2.1234060506
506400.000            0.1516757616
506600.000            1.0630597618
506800.000            2.2173793713
507000.000            1.8443813277
507200.000            1.2254981170
507400.000            0.8678615486
507600.000            0.6963599890
507800.000            -0.3089514114
508000.000            -1.1685408050
508200.000            -1.3242427396
508400.000            1.2837599579
508600.000            -2.5955474025
508800.000            1.6557676441
509000.000            0.8016220135
509200.000            1.9402279236
509400.000            -1.4721759174
509600.000            0.4478852337
509800.000            -2.6248277619
510000.000            -1.3735401045
510200.000            1.5058754255
510400.000            1.2368270559
510600.000            -2.4746276517
510800.000            1.9176382172
