# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
298200.000            1.9841156223
298400.000            -3.0445962493
298600.000            0.5321176477
298800.000            1.9693135359
299000.000            0.7860244769
299200.000            1.9213539255
299400.000            0.0322825942
299600.000            1.6828411184
299800.000            1.5228748023
300000.000            0.8519312974
300200.000            -0.0614616931
300400.000            -1.4413600320
300600.000            0.8194290208
300800.000            0.9948845621
301000.000            -6.1675839675
301200.000            1.3965441460
301400.000            -0.4628918399
301600.000            0.8193439964
301800.000            0.8486122053
302000.000            1.6373469115
302200.000            1.2141750133
302400.000            -1.9511071194
302600.000            1.3252375089
302800.000            1.6149686570
303000.000            -0.1501138476
303200.000            1.9709870827
303400.000            1.5167158154
303600.000            1.2440536682
303800.000            0.1633970138
304000.000            0.6294375195
304200.000            0.8514842644
304400.000            -0.8916492158
304600.000            -0.5257305111
304800.000            -4.2789672000
305000.000            -1.5283145811
305200.000            -0.1283768865
305400.000            1.2387109398
305600.000            1.4386025168
305800.000            2.0343817477
306000.000            -0.1793948285
306200.000            -3.4009529577
306400.000            1.0896822774
306600.000            1.6275183398
306800.000            0.6637454278
307000.000            1.3808714287
307200.000            0.3370679365
307400.000            0.3563046234
307600.000            1.6264821197
307800.000            -0.5048396874
308000.000            0.9883025112
308200.000            1.6079905770
308400.000            0.7855866294
308600.000            0.7778068192
308800.000            1.2571430343
309000.000            -1.0808764350
309200.000            -0.0422382897
309400.000            -0.4641884623
309600.000            1.8873231973
309800.000            -1.8278406482
310000.000            0.6125040546
310200.000            0.4122427149
310400.000            0.7408066376
310600.000            1.6365302971
310800.000            1.5220781068
311000.000            -3.5879300561
311200.000            2.0908246440
311400.000            -0.6027375463
311600.000            -1.3566914683
311800.000            -2.4636753924
312000.000            0.8403784773
312200.000            1.5668881755
312400.000            0.3832432400
312600.000            0.1434777103
312800.000            1.7243447259
313000.000            -0.3068114285
313200.000            1.4147710921
313400.000            1.5718934157
313600.000            2.0608077608
313800.000            1.4641545903
314000.000            0.7442269252
314200.000            1.1630689153
314400.000            1.6963554817
314600.000            1.0777048516
314800.000            2.1090482990
315000.000            1.3310171004
315200.000            2.1605381272
315400.000            1.9543159135
315600.000            1.8478059738
315800.000            0.8130121678
316000.000            0.3111597487
316200.000            0.8064206941
316400.000            1.6632940238
316600.000            0.5651990025
316800.000            1.4877284869
317000.000            -0.4689984276
317200.000            1.6348398143
317400.000            -1.0132838874
317600.000            1.9300626287
317800.000            1.3765798284
318000.000            0.9773123532
318200.000            1.5555802229
318400.000            1.7188306739
318600.000            1.4908700052
318800.000            1.0877353813
319000.000            0.4324329601
319200.000            0.8328933408
319400.000            1.2994573320
319600.000            0.0131575679
319800.000            2.1043816736
320000.000            1.7336413292
320200.000            -1.2681591716
320400.000            0.7842768703
320600.000            -0.2652559609
320800.000            0.3775648731
321000.000            -0.6130256515
321200.000            1.2380980387
321400.000            0.8214231493
321600.000            1.5778304309
321800.000            -0.4560900167
322000.000            1.1083164841
322200.000            0.8435624129
322400.000            -0.6723165845
322600.000            1.3778789432
322800.000            1.0679536960
323000.000            1.8715899882
323200.000            -0.5804637505
323400.000            0.6401396752
323600.000            -2.9100277496
323800.000            1.6247438469
324000.000            1.3819873361
324200.000            -2.5980215586
324400.000            1.5187895957
324600.000            0.0953781087
324800.000            1.9377464558
325000.000            0.4038124490
325200.000            1.1815833716
325400.000            1.0622210404
325600.000            -1.8751673674
325800.000            0.4037538428
326000.000            1.8221877571
326200.000            1.6185343186
326400.000            1.5673578137
326600.000            0.8537426278
326800.000            1.8513790004
327000.000            1.6655643836
327200.000            1.8305025540
327400.000            1.7248979771
327600.000            1.8720547756
327800.000            0.1701112611
328000.000            0.2829806549
328200.000            1.8672990698
328400.000            2.1456920757
328600.000            1.2459863026
328800.000            -2.4495725656
329000.000            2.0597837032
329200.000            1.5453923821
329400.000            0.7707825208
329600.000            1.4146846860
329800.000            2.0191396789
330000.000            1.8561959632
330200.000            0.2142594167
330400.000            2.2122275415
330600.000            2.1592645234
330800.000            2.0911179477
331000.000            0.7287689155
331200.000            1.7891340854
331400.000            0.8592288325
331600.000            2.0114392477
331800.000            1.4755013606
332000.000            1.9833930044
332200.000            1.2288081837
332400.000            1.3745783763
332600.000            1.1084079899
332800.000            0.4559491228
333000.000            1.2856538338
333200.000            2.1269137049
333400.000            2.0832380511
333600.000            2.1373166979
333800.000            1.9400483691
334000.000            1.3524110223
334200.000            1.0363383042
334400.000            0.5925104743
334600.000            0.8388083082
334800.000            1.7527974174
335000.000            1.9166360294
335200.000            1.9089211053
335400.000            0.1952465872
335600.000            -1.9858913193
335800.000            1.8312333791
336000.000            1.2406425187
336200.000            1.4817216282
336400.000            1.8685743993
336600.000            -0.9436985989
336800.000            1.7303892164
337000.000            0.9073085431
337200.000            1.7422192877
337400.000            1.8522367216
337600.000            1.8863656328
337800.000            0.1961685723
338000.000            1.8278456235
338200.000            1.7478688935
338400.000            1.6678443441
338600.000            2.0666791250
338800.000            1.5579623810
339000.000            1.4227939195
339200.000            0.7469563619
339400.000            1.8149888972
339600.000            1.5837746392
339800.000            1.9116163140
340000.000            2.0051070040
340200.000            1.5148669422
340400.000            0.6068572892
340600.000            -3.4974471748
340800.000            1.4632449935
341000.000            -1.1737143624
341200.000            2.0894908862
341400.000            1.5659677684
341600.000            1.3016699989
341800.000            -1.1815006659
342000.000            0.5432620716
342200.000            1.2115794286
342400.000            -0.6648816276
342600.000            0.7106646552
342800.000            1.8188742569
343000.000            0.9522250257
343200.000            1.7098321420
343400.000            0.8491301789
343600.000            -0.9741982078
343800.000            1.3459122345
344000.000            -0.2255970198
344200.000            1.0012978275
344400.000            1.4791783046
344600.000            1.5536790650
344800.000            1.5511449506
345000.000            1.8782979982
345200.000            -0.4093633275
345400.000            1.7778851956
345600.000            0.2446891785
345800.000            1.6834822937
346000.000            0.7121104247
346200.000            1.7680844474
346400.000            1.9311876979
346600.000            1.8331058596
346800.000            1.4985891278
347000.000            1.6607063023
347200.000            1.3525063886
347400.000            1.9350897209
347600.000            0.0614843025
347800.000            1.4832030134
348000.000            1.6926152765
348200.000            2.0898461466
348400.000            1.7870789015
348600.000            -1.2003994632
348800.000            -3.9127760669
349000.000            1.5823269780
349200.000            0.5822704596
349400.000            1.9037849070
349600.000            1.5569131743
349800.000            1.8312338654
350000.000            1.5428788330
350200.000            1.6916794395
350400.000            -2.3641380534
350600.000            1.4201875363
350800.000            1.8497815652
351000.000            2.1230023421
351200.000            2.0480402989
351400.000            -0.4069257435
351600.000            2.0949051185
351800.000            1.7110956056
352000.000            -0.0134188354
352200.000            1.8839848267
352400.000            2.0314656346
352600.000            1.2519465278
352800.000            1.9394640151
353000.000            0.7754797568
353200.000            1.1168107465
353400.000            1.3174223678
353600.000            0.8472908411
353800.000            1.6777324471
354000.000            -0.4928410505
354200.000            1.7051328305
354400.000            1.8541207656
354600.000            1.3456178456
354800.000            1.9360996948
355000.000            -0.0795930987
355200.000            1.9416464211
355400.000            0.8050055589
355600.000            0.4612138895
355800.000            0.2450133129
356000.000            1.1022993487
356200.000            1.8898171834
356400.000            0.8989279410
356600.000            1.7172205306
356800.000            1.4528867245
357000.000            1.5543320765
357200.000            1.5065836810
357400.000            1.4599930645
357600.000            1.4144188560
357800.000            1.2326694261
358000.000            1.5752240299
358200.000            1.4868738613
358400.000            1.2833023753
358600.000            1.1970819543
358800.000            1.2720258696
359000.000            1.3524263336
359200.000            1.4874455251
359400.000            1.8451414113
359600.000            0.9676446446
359800.000            0.5972397899
360000.000            1.7792571011
360200.000            1.7289841207
360400.000            1.6261731548
360600.000            -0.5042294240
360800.000            -1.4976291793
361000.000            -1.7377396411
361200.000            0.6855284941
361400.000            -0.3278060836
361600.000            1.3900709876
361800.000            1.5209259908
362000.000            1.4596128151
362200.000            1.7570061222
362400.000            -1.5376948508
362600.000            -1.8643423778
362800.000            0.9498088590
363000.000            -2.7342955204
363200.000            2.0920044234
363400.000            1.9770702071
363600.000            0.9990516502
363800.000            0.0781885960
364000.000            0.5804474489
364200.000            1.7021893149
364400.000            1.5429567710
364600.000            -1.0909327425
364800.000            1.1660108180
365000.000            -2.2919468383
365200.000            0.0122337135
365400.000            1.8431273995
365600.000            1.7075184873
365800.000            0.4757023786
366000.000            1.1714435341
366200.000            0.3335516659
366400.000            0.3584140869
366600.000            1.5362582252
366800.000            -0.2642246408
367000.000            1.1268085131
367200.000            0.0048208192
367400.000            0.7710454629
367600.000            0.9518657329
367800.000            -0.4660060500
368000.000            1.2860535870
368200.000            -0.2889494051
368400.000            0.8385007666
368600.000            -0.2775744821
368800.000            1.4208015225
369000.000            1.5163941722
369200.000            0.6855637361
369400.000            1.3321356704
369600.000            0.7204443934
369800.000            1.5165824852
370000.000            1.8508216990
370200.000            1.5023489019
370400.000            1.1132154350
370600.000            1.7864835295
370800.000            0.3470275304
371000.000            -2.6505790478
371200.000            0.6904066959
371400.000            0.6889230336
371600.000            1.9716718850
371800.000            1.6260137683
372000.000            0.7158395705
372200.000            1.9300278907
372400.000            1.7989326454
372600.000            1.0870423185
372800.000            1.8887408468
373000.000            1.8781090388
373200.000            2.0684363619
373400.000            1.2862188798
373600.000            2.0246767512
373800.000            2.0319629007
374000.000            1.5291813632
374200.000            1.4282512926
374400.000            0.6671896607
374600.000            1.8855316494
374800.000            2.1668226760
375000.000            1.9808501789
375200.000            2.0099280525
375400.000            0.9610379485
375600.000            0.7058229466
375800.000            0.5175848562
376000.000            0.0957386480
376200.000            0.5501596223
376400.000            2.2066903862
376600.000            1.3300393916
376800.000            1.2456116867
377000.000            0.7324255551
377200.000            1.9527422279
377400.000            0.4244184281
377600.000            1.8746829754
377800.000            0.2491983943
378000.000            1.0174207325
378200.000            2.0715323971
378400.000            1.6518011857
378600.000            1.8770204094
378800.000            1.6132372631
379000.000            -0.4378830493
379200.000            1.5914257921
379400.000            1.9353687215
379600.000            2.0503071303
379800.000            1.8542611228
380000.000            2.1857517045
380200.000            0.6651503634
380400.000            2.2042035162
380600.000            -2.2033555974
380800.000            1.6299521837
381000.000            1.4146745457
381200.000            0.9308692040
381400.000            0.6124925860
381600.000            1.5434175024
381800.000            1.4884809861
382000.000            1.7059912335
382200.000            2.0061199962
382400.000            -1.4030908956
382600.000            1.2597080795
382800.000            0.1751717102
383000.000            -0.6710636052
383200.000            1.2997128498
383400.000            -0.0302960625
383600.000            -0.1805945084
383800.000            -1.1916597818
384000.000            1.1749250905
384200.000            1.8564965786
384400.000            1.5110661858
384600.000            -0.5224100337
384800.000            0.3868581941
385000.000            0.6501407269
385200.000            1.6150548733
385400.000            1.4318980291
385600.000            0.6965054934
385800.000            -1.7925738056
386000.000            1.7734988635
386200.000            0.9697124771
386400.000            0.7242276919
386600.000            1.1276774004
386800.000            0.1718578465
387000.000            0.9494829818
387200.000            0.9420822884
387400.000            1.1960161614
387600.000            1.8802756710
387800.000            1.5299712748
388000.000            0.0724328282
388200.000            1.7620462367
388400.000            0.5379213802
388600.000            1.6982878908
388800.000            -1.8698477779
389000.000            1.0552334902
389200.000            1.6657820502
389400.000            0.5656809769
389600.000            -1.9722952466
389800.000            1.9245995746
390000.000            1.7638124872
390200.000            1.7178910713
390400.000            1.6174710340
390600.000            1.5301439208
390800.000            1.2766231732
391000.000            -0.5318582007
391200.000            2.0718691974
391400.000            -0.2383274531
391600.000            1.7805121263
391800.000            1.8664638471
392000.000            1.9913767057
392200.000            1.7557462107
392400.000            2.2943934258
392600.000            1.3715736750
392800.000            -0.9637657723
393000.000            1.8034486488
393200.000            0.9285179946
393400.000            0.6775405172
393600.000            1.2826696088
393800.000            0.9727069670
394000.000            1.8198686527
394200.000            1.5319247651
394400.000            1.6302249519
394600.000            1.8198979350
394800.000            1.8062303762
395000.000            1.7167295266
395200.000            1.6901142219
395400.000            0.3590686047
395600.000            1.5158408676
395800.000            0.9028309009
396000.000            1.9584331600
396200.000            1.7865431260
396400.000            1.8309273022
396600.000            1.8260803692
396800.000            1.5111583142
397000.000            1.0470219227
397200.000            1.0655842518
397400.000            0.8614879787
397600.000            1.6435408202
397800.000            1.7339104741
398000.000            0.1848599070
398200.000            1.8400897570
398400.000            1.4551394544
398600.000            -0.1882124200
398800.000            1.9205027037
399000.000            1.0852571810
399200.000            1.7276062081
399400.000            1.4927856799
399600.000            1.8193863006
399800.000            1.7701319518
400000.000            1.3621625396
400200.000            -1.1425734952
400400.000            1.6480938031
400600.000            -0.7402880235
400800.000            1.7941306322
401000.000            1.5795071918
401200.000            1.3625960760
401400.000            -2.6021546856
401600.000            1.8679040603
401800.000            0.6113124152
402000.000            1.7760670635
402200.000            1.4902937634
402400.000            -0.7794994725
402600.000            1.6930547844
402800.000            1.8689917824
403000.000            1.3826077920
403200.000            -1.5993578312
403400.000            1.2920060735
403600.000            -1.2363022094
403800.000            2.0648298545
404000.000            1.5771062771
404200.000            0.9372277117
404400.000            2.0693259924
404600.000            1.4639627666
404800.000            1.7881938364
405000.000            1.8067918167
405200.000            1.5004002802
405400.000            1.5528245401
405600.000            1.8732564190
405800.000            2.0048187467
406000.000            -0.3402179139
406200.000            0.9463605522
406400.000            -0.4017891893
406600.000            1.5334308605
406800.000            1.3285299932
407000.000            -0.4072199972
407200.000            0.0798964271
407400.000            1.2490250955
407600.000            0.7243769025
407800.000            -0.5255336422
408000.000            0.7292176683
408200.000            -0.5479399011
408400.000            0.4456146195
408600.000            0.0971542303
408800.000            -0.1005274207
409000.000            1.1069014497
409200.000            1.4471994631
409400.000            -2.4628171969
409600.000            -2.1335925275
409800.000            1.3234450004
410000.000            -0.3068428830
410200.000            1.2819233598
410400.000            -0.7835551893
410600.000            1.2422974157
410800.000            1.8186366300
411000.000            0.4959472889
411200.000            1.3244539543
411400.000            1.8114641823
411600.000            0.5261475888
411800.000            -0.1622143874
412000.000            -0.0630061705
412200.000            1.5416190638
412400.000            1.9846318288
412600.000            -0.1751184469
412800.000            0.4553202778
413000.000            -1.1799005562
413200.000            1.4128128045
413400.000            2.0414035022
413600.000            1.9900750885
413800.000            1.7723474769
414000.000            0.8314257844
414200.000            -0.2627495224
414400.000            1.4371135471
414600.000            1.7412955834
414800.000            -2.4114294299
415000.000            1.1164494910
415200.000            1.3238990842
415400.000            -0.3456518789
415600.000            1.8863730394
415800.000            1.5998082147
416000.000            0.0625826215
416200.000            0.0528165613
416400.000            1.0292598708
416600.000            -0.7583270242
416800.000            1.9155843142
417000.000            0.6299120737
417200.000            1.6824868780
417400.000            1.7110377406
417600.000            2.5803599135
417800.000            -0.2829528871
418000.000            1.4797410616
418200.000            2.2295159940
418400.000            -2.3995060619
418600.000            -1.0795001709
418800.000            -1.1344986972
419000.000            2.0973032935
419200.000            1.2983816537
419400.000            -1.3393560917
419600.000            -2.1359183980
419800.000            0.1208337053
420000.000            -0.8248951169
420200.000            -2.1722444335
420400.000            0.3907126591
420600.000            -3.0232484390
420800.000            -1.2149652392
421000.000            0.3456144511
421200.000            1.4714618150
421400.000            2.0337105191
421600.000            0.9886723060
421800.000            1.8337431508
422000.000            2.1593289291
422200.000            0.5345131151
422400.000            -0.0045593393
422600.000            0.7328845549
422800.000            -0.7330761888
423000.000            -2.4279061246
423200.000            1.4154018484
423400.000            0.5394099768
423600.000            -1.6363080763
423800.000            -0.7854405498
424000.000            -0.2898880779
424200.000            1.9416498131
424400.000            1.9825842117
424600.000            1.3222101668
424800.000            2.0305208966
425000.000            1.3213474348
425200.000            1.4685329346
425400.000            1.7449559056
425600.000            2.1348614407
425800.000            0.7487493093
426000.000            1.5704057626
426200.000            1.5740360908
426400.000            0.3738845733
426600.000            0.3207652682
426800.000            -0.1129315681
427000.000            -1.3869414064
427200.000            -0.1579730771
427400.000            0.3367686595
427600.000            -1.0851086285
427800.000            -1.0290533051
428000.000            0.1943073778
428200.000            -1.8466567042
428400.000            1.7426352594
428600.000            0.6796486500
428800.000            -0.7330332734
429000.000            1.1177748578
429200.000            0.3063792709
429400.000            -4.8514416732
429600.000            1.5910383911
429800.000            -2.3079575418
430000.000            2.3072073553
430200.000            1.0872610821
430400.000            -3.1049220029
430600.000            1.5327983252
430800.000            -0.0295207675
431000.000            0.5751966895
431200.000            -0.4769157420
431400.000            -0.0766961490
431600.000            -0.9906958592
431800.000            1.9591649813
432000.000            0.8799943998
432200.000            0.6808585183
432400.000            1.7906457787
432600.000            0.9464476995
432800.000            1.6317730199
433000.000            1.5210078901
433200.000            1.7142551511
433400.000            1.2317457871
433600.000            -0.2614316867
433800.000            1.1886055946
434000.000            0.5826541929
434200.000            1.8408642387
434400.000            0.6171170609
434600.000            -0.4969551262
434800.000            0.4754560097
435000.000            0.7892639113
435200.000            1.8794601537
435400.000            -2.3556225082
435600.000            0.8115207253
435800.000            0.9324966629
436000.000            0.6096345988
436200.000            2.0442360793
436400.000            0.8282109120
436600.000            1.1438045809
436800.000            1.2947150695
437000.000            0.3573886286
437200.000            0.8589602509
437400.000            0.0504169237
437600.000            1.2417546309
437800.000            1.1263318359
438000.000            0.4175437127
438200.000            -0.7833456112
438400.000            -1.4752619547
438600.000            0.9617141761
438800.000            -5.1795189113
439000.000            1.2884501372
439200.000            1.8090669146
439400.000            0.8008970295
439600.000            1.6903345985
439800.000            0.4979648018
440000.000            -0.6297280184
440200.000            0.4039887277
440400.000            1.9537207135
440600.000            -1.5956237695
440800.000            1.1246169155
441000.000            -1.3585806062
441200.000            0.6428923752
441400.000            1.0041031088
441600.000            1.8990538581
441800.000            2.0123832622
442000.000            2.2507944825
442200.000            -3.7326022499
442400.000            -0.5907298863
442600.000            2.0533209876
442800.000            -1.2017977453
443000.000            1.5180571398
443200.000            0.8661566024
443400.000            1.0203170453
443600.000            1.0876340317
443800.000            -3.8910056789
444000.000            -0.0374090465
444200.000            1.2056266811
444400.000            2.0580332917
444600.000            1.4360525515
444800.000            -0.8181907063
445000.000            0.5510250204
445200.000            0.7080063666
445400.000            -0.2647877192
445600.000            -0.6441094721
445800.000            1.7448169420
446000.000            0.5710884934
446200.000            0.6379114895
446400.000            1.1913394669
446600.000            -1.0024980950
446800.000            0.2301913881
447000.000            1.2073058021
447200.000            0.8728339722
447400.000            -0.3937855217
447600.000            0.0925876541
447800.000            -0.4598020840
448000.000            -1.8978635826
448200.000            0.1642120828
448400.000            1.9390131097
448600.000            1.7414304257
448800.000            2.2690366272
449000.000            2.0474395958
449200.000            -0.0717745271
449400.000            2.1998139642
449600.000            0.4202462995
449800.000            1.3476975499
450000.000            1.5581852897
450200.000            2.1817641887
450400.000            1.2721932201
450600.000            1.0184809453
450800.000            0.7585216824
451000.000            1.2897384949
451200.000            2.5233077749
451400.000            1.1792016345
451600.000            1.3740248464
451800.000            1.3152176472
452000.000            2.0969251789
452200.000            2.3525950119
452400.000            0.7639224358
452600.000            2.0813867762
452800.000            2.0587444055
453000.000            1.6376915513
453200.000            -0.2572936229
453400.000            1.6460176923
453600.000            1.9322358313
453800.000            2.0801613892
454000.000            0.2143181035
454200.000            1.5990954287
454400.000            0.6937102040
454600.000            0.5834317369
454800.000            -1.1870071571
455000.000            1.1131741918
455200.000            2.1407648625
455400.000            -1.5809132245
455600.000            -1.4299235882
455800.000            1.8046136862
456000.000            -1.0583643226
456200.000            1.0853309324
456400.000            2.1152486655
456600.000            -0.9744194205
456800.000            1.7122469329
457000.000            -2.6328126966
457200.000            1.6347180358
457400.000            1.8377956120
457600.000            1.4540000938
457800.000            1.0062790808
458000.000            1.3931581693
458200.000            0.4871461069
458400.000            1.4446299170
458600.000            1.8712917922
458800.000            -4.6850813049
459000.000            -3.9652779742
459200.000            1.0828247365
459400.000            1.5486126153
459600.000            1.3310974460
459800.000            1.2268887495
460000.000            -0.8559115549
460200.000            -0.1149312264
460400.000            1.3444616794
460600.000            -7.9984142430
460800.000            0.6381083655
461000.000            -0.0747777756
461200.000            1.0231784541
461400.000            -3.1109350703
461600.000            0.2855596066
461800.000            0.2094290877
462000.000            1.5573634866
462200.000            0.2415549001
462400.000            -2.5631101780
462600.000            0.3534199690
462800.000            1.4901708464
463000.000            0.0107212578
463200.000            0.9113711090
463400.000            -0.4112451709
463600.000            1.1710543245
463800.000            1.4501346886
464000.000            0.1212139505
464200.000            -0.4345958119
464400.000            0.8626807744
464600.000            -0.2933291798
464800.000            -0.8654022353
465000.000            0.5919664372
465200.000            1.3089628552
465400.000            1.7354778798
465600.000            0.7011473195
465800.000            -1.2175102410
466000.000            1.0538842313
466200.000            -2.5358893550
466400.000            0.1956704980
466600.000            1.0149516525
466800.000            0.7902735531
467000.000            -0.9743348528
467200.000            0.7001839613
467400.000            -0.8813769733
467600.000            -4.7126303119
467800.000            -7.1590027589
468000.000            -0.9996672554
468200.000            1.5987803975
468400.000            1.7715427344
468600.000            0.8444194225
468800.000            1.2451893699
469000.000            1.7876334870
469200.000            -0.2117175168
469400.000            -3.8026451209
469600.000            1.5392114305
469800.000            1.2043889774
470000.000            -0.2680973358
470200.000            0.6622466677
470400.000            2.0100944305
470600.000            -0.5339513383
470800.000            1.4943592706
471000.000            -0.0590940286
471200.000            -0.4464996121
471400.000            -0.1830028937
471600.000            0.7009556500
471800.000            -1.0517611846
472000.000            -1.9686756042
472200.000            0.3747348843
472400.000            0.6844171884
472600.000            -0.1845021525
472800.000            -0.1390886309
473000.000            -0.7445889043
473200.000            -0.9413974921
473400.000            0.1141422405
473600.000            -1.0951311528
473800.000            2.1219577252
474000.000            1.3849463824
474200.000            1.1924979754
474400.000            0.8828443874
474600.000            0.8596453735
474800.000            1.2701871248
475000.000            0.6115587415
475200.000            0.7715483684
475400.000            0.7875012544
475600.000            0.4936984070
475800.000            -0.9680023303
476000.000            -2.9671596586
476200.000            0.2249933387
476400.000            1.3542958965
476600.000            1.2378295283
476800.000            1.6384454144
477000.000            0.5045702952
477200.000            1.2409176233
477400.000            1.8892893185
477600.000            1.8596585198
477800.000            1.6331832213
478000.000            1.8967902941
478200.000            2.2848405694
478400.000            1.9442137909
478600.000            1.4886186570
478800.000            1.2552443431
479000.000            1.6381126168
479200.000            0.8092721168
479400.000            1.3219762758
479600.000            0.1400772011
479800.000            -0.8672002765
480000.000            0.3039233626
480200.000            0.1203094571
480400.000            -0.8979029879
480600.000            -5.3248678782
480800.000            -0.0297769701
481000.000            0.5038292955
481200.000            1.3854996455
481400.000            1.5270902970
481600.000            2.1976970016
481800.000            -2.4754927794
482000.000            1.1996714727
482200.000            -0.5458776399
482400.000            1.1306234778
482600.000            -0.9390077495
482800.000            1.0133774391
483000.000            0.8379289070
483200.000            -0.8465025662
483400.000            -0.7729051643
483600.000            0.1622964598
483800.000            -1.8868169177
484000.000            0.2827462189
484200.000            0.8786426503
484400.000            0.9378757837
484600.000            0.5032332967
484800.000            1.8684788315
485000.000            1.4649467078
485200.000            1.5739679551
485400.000            1.0301379377
485600.000            -0.5383360141
485800.000            -1.0012954851
486000.000            -3.2304091820
486200.000            1.6573704638
486400.000            1.7229592525
486600.000            1.9986573106
486800.000            -0.6588328734
487000.000            1.8158472291
487200.000            2.2050208837
487400.000            0.5596681780
487600.000            1.4676408373
487800.000            0.0789914189
488000.000            0.1887729124
488200.000            -1.2079113381
488400.000            -2.4683804560
488600.000            -0.1105611781
488800.000            1.0437694007
489000.000            1.5277209288
489200.000            1.0079361185
489400.000            -1.1278661819
489600.000            2.0038356416
489800.000            1.9802033641
490000.000            2.1566212496
490200.000            0.6678257066
490400.000            1.8452381652
490600.000            1.8953815040
490800.000            2.1928500865
491000.000            -1.0406424227
491200.000            2.2235248794
491400.000            0.1566468492
491600.000            -0.2484523642
491800.000            0.5690994102
492000.000            0.1129582223
492200.000            1.2115132913
492400.000            -0.6016266734
492600.000            1.9060054844
492800.000            0.3073897085
493000.000            0.9304005146
493200.000            -0.7901986809
493400.000            -0.9443799559
493600.000            0.7701221500
493800.000            1.2204340512
494000.000            1.1632441290
494200.000            1.7666924570
494400.000            -3.3996119771
494600.000            1.4145619765
494800.000            0.9248830943
495000.000            0.7533388624
495200.000            2.2997165793
495400.000            0.9710028451
495600.000            1.0942176422
495800.000            0.4112103191
496000.000            -0.2180394685
496200.000            1.8943626410
496400.000            1.9890302996
496600.000            -0.8273396645
496800.000            1.6358092862
497000.000            -0.2196562154
497200.000            1.9976178825
497400.000            -1.9631771896
497600.000            1.9232972399
497800.000            2.0395057065
498000.000            2.1867000657
498200.000            1.1030112155
498400.000            2.1008215803
498600.000            1.6099875341
498800.000            1.4172543507
499000.000            1.1174949796
499200.000            1.8710213961
499400.000            2.0770291572
499600.000            1.4276171028
499800.000            1.9674723954
500000.000            2.0141365616
500200.000            1.7242229830
500400.000            2.1968846865
500600.000            1.2898051125
500800.000            2.1458695666
501000.000            0.9091805789
501200.000            -4.2127837153
501400.000            -4.0810985595
501600.000            -0.8613845773
501800.000            -0.7213176926
502000.000            0.4720943585
502200.000            1.3253039130
502400.000            1.3979593820
502600.000            1.0080094192
502800.000            0.7358354059
503000.000            0.9008482113
503200.000            2.0612594074
503400.000            1.7554090783
503600.000            2.0101290024
503800.000            1.1683618021
504000.000            0.4855952767
504200.000            0.5537353939
504400.000            1.8201630120
504600.000            -1.5801101127
504800.000            -0.5192228757
505000.000            -0.4988867105
505200.000            1.9001990597
505400.000            0.9921542715
505600.000            1.1637190983
505800.000            -0.4906823793
506000.000            0.2794056910
506200.000            1.8180248912
506400.000            0.3183094228
506600.000            0.8320538959
506800.000            1.6010643785
507000.000            2.0825507166
507200.000            1.5755668788
507400.000            2.1233799941
507600.000            0.4097328792
507800.000            1.7837491828
508000.000            2.0651285189
508200.000            1.9393303825
508400.000            -0.3749001036
508600.000            1.2066283056
508800.000            0.6736551456
509000.000            1.8832809179
509200.000            1.5591886873
509400.000            0.9357066134
509600.000            1.4052539283
509800.000            2.0234566062
510000.000            0.9901100345
510200.000            1.3154932736
510400.000            0.6734894555
510600.000            1.7775872012
510800.000            1.2223591605
511000.000            1.4195642814
511200.000            0.5520573047
511400.000            1.9078226558
511600.000            2.1767226628
511800.000            1.9694734857
512000.000            1.8082526781
512200.000            1.7454587874
512400.000            1.4782146974
512600.000            0.4998510245
512800.000            -1.0992725581
513000.000            1.1617876025
513200.000            2.2044981008
513400.000            1.5605262818
513600.000            1.0392103277
513800.000            -0.8926848251
514000.000            0.3994138490
514200.000            -0.0142905337
514400.000            0.1626133050
514600.000            0.2184829667
514800.000            -0.6085257837
515000.000            -2.9964674145
515200.000            0.5167637338
515400.000            0.3196255388
515600.000            1.6226535990
515800.000            -1.1355212723
516000.000            0.7924173727
516200.000            -1.0771388509
516400.000            0.7550874534
516600.000            -1.9773220898
516800.000            1.6347174309
517000.000            -2.9662641278
517200.000            1.3872888451
517400.000            1.7233746668
517600.000            2.1538601289
517800.000            1.2583497952
518000.000            -1.1480937084
518200.000            0.9951517798
518400.000            2.4312947697
518600.000            1.8643226249
518800.000            1.5623754218
519000.000            0.2265480086
519200.000            0.7187199019
519400.000            1.9917700604
519600.000            0.9530462595
519800.000            1.7886952654
520000.000            -0.6751622670
520200.000            -0.2489138492
520400.000            0.3979861665
520600.000            -4.3997856604
520800.000            1.5416278995
521000.000            0.8285097009
521200.000            -1.1367748328
521400.000            0.1171145368
521600.000            1.6779343103
521800.000            0.3698691219
522000.000            1.6199440931
522200.000            0.0640174158
522400.000            -6.1017328593
522600.000            0.8715538453
522800.000            0.7740083696
523000.000            1.2769081572
523200.000            1.4881419028
523400.000            1.4494814576
523600.000            -0.9270211677
523800.000            1.2414749247
524000.000            1.7563465698
524200.000            -3.3992457166
524400.000            0.8841145222
524600.000            2.2249437386
524800.000            1.5551144511
525000.000            1.0107402139
525200.000            1.3892493446
525400.000            1.0664490474
525600.000            2.3737926094
525800.000            1.7318178838
526000.000            1.2106738998
526200.000            0.7996501818
526400.000            1.5753581546
