# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
53600.000            7.5861662172
53800.000            6.4119861304
54000.000            5.3501324831
54200.000            -4.5787048377
54400.000            -13.1796297629
54600.000            -15.8807672376
54800.000            -11.9450375639
55000.000            -4.8074568588
55200.000            1.1910288475
55400.000            3.4790739593
55600.000            6.3026611248
55800.000            6.6184881808
56000.000            6.6562012611
56200.000            5.5593150773
56400.000            7.8896385333
56600.000            5.2397095677
56800.000            12.8026419915
57000.000            10.2957302812
57200.000            7.5207066669
57400.000            0.4976550192
57600.000            -3.8944841280
57800.000            -3.9446410405
58000.000            -2.0944458815
58200.000            0.4569494795
58400.000            3.0124000852
58600.000            4.8294787085
58800.000            4.6363508895
59000.000            -2.8895921097
59200.000            -5.6180019806
59400.000            2.9390254199
59600.000            2.8482325301
59800.000            2.6711933467
60000.000            8.8131872887
60200.000            6.8556311935
60400.000            -4.7303197984
60600.000            -0.1273573256
60800.000            1.9194955347
61000.000            3.1925742995
61200.000            4.4933942388
61400.000            3.3709430600
61600.000            1.4569338250
61800.000            -0.1521807450
62000.000            -0.6730478188
62200.000            4.5338377283
62400.000            9.3443066120
62600.000            5.9391259735
62800.000            1.1638689079
63000.000            -4.1423101068
63200.000            -7.4262030440
63400.000            -5.5890862747
63600.000            -2.3489661069
63800.000            0.5243906614
64000.000            4.4210728957
64200.000            7.4262886139
64400.000            4.4318164783
64600.000            -1.1295546783
64800.000            -7.0290398708
65000.000            -3.8531209844
65200.000            -3.4901383550
65400.000            -2.9097425640
65600.000            3.4562643448
65800.000            5.8022540483
66000.000            6.1139605193
66200.000            5.5034299212
66400.000            3.4882598318
66600.000            6.7381861203
66800.000            -9.3374056338
67000.000            3.0858246573
67200.000            1.6366468691
67400.000            3.2600317972
67600.000            4.5220105212
67800.000            0.1310578110
68000.000            6.0172967753
68200.000            11.3902495944
68400.000            7.8529663459
68600.000            0.3338769460
68800.000            -2.7080544580
69000.000            -8.1268385926
69200.000            3.8412224869
69400.000            4.3183743805
69600.000            -3.0376122155
69800.000            -7.3638232985
70000.000            -8.2493025806
70200.000            -6.0430400320
70400.000            -10.8115932563
70600.000            -16.8751936657
70800.000            -8.9909590228
71000.000            -12.7704183715
71200.000            -6.4857012488
71400.000            -3.7063074854
71600.000            -2.0273234525
71800.000            -2.7842968119
72000.000            -7.3784522527
72200.000            -12.4662616741
72400.000            0.6912494616
72600.000            10.8670008043
72800.000            15.9976277314
73000.000            13.6835158577
73200.000            5.2641054098
73400.000            -4.8651243002
73600.000            -13.8230184554
73800.000            -2.3363939080
74000.000            3.8313058843
74200.000            4.1115194476
74400.000            -2.1508398850
74600.000            -3.4245540315
74800.000            -0.7484034895
75000.000            -7.4957404774
75200.000            -7.6453236600
75400.000            -5.7185724560
75600.000            -1.9978088996
75800.000            3.5085493030
76000.000            -1.0351301734
76200.000            3.7735172456
76400.000            7.8284849339
76600.000            10.1792975183
76800.000            9.8325372103
77000.000            7.6291262801
77200.000            3.6956637106
77400.000            -1.0507821534
77600.000            -5.3749703356
77800.000            -6.6951119642
78000.000            -7.5301456258
78200.000            -7.6261035219
78400.000            -2.0453307158
78600.000            2.0216932318
78800.000            -7.0092636766
79000.000            -4.3870741302
79200.000            -0.3118156102
79400.000            7.2435835942
79600.000            9.0387811520
79800.000            9.4552927292
80000.000            8.2167937869
80200.000            7.6816679184
80400.000            8.3902595108
80600.000            6.5825146660
80800.000            7.1715509354
81000.000            9.8232408086
81200.000            9.3631845298
81400.000            8.6407482257
81600.000            11.5059409294
81800.000            1.9321203149
82000.000            2.1665435509
82200.000            -1.2039543855
82400.000            -0.3343196471
82600.000            -0.7631347006
82800.000            -0.1064468457
83000.000            -1.8279041882
83200.000            -5.2009841949
83400.000            -6.1594228643
83600.000            -21.2246973321
83800.000            -20.9422702302
84000.000            -14.1432584395
84200.000            -2.9072099440
84400.000            1.8790377895
84600.000            14.1041338413
84800.000            25.4182159065
85000.000            30.0472380691
85200.000            26.7532431516
85400.000            0.6016053076
85600.000            7.0961676487
85800.000            6.3638432475
86000.000            5.4477871479
86200.000            -1.1547146780
86400.000            -5.0369574417
86600.000            -6.2000873649
86800.000            10.7765180179
87000.000            -2.3679277800
87200.000            0.6151856125
87400.000            16.4784725147
87600.000            6.6224092154
87800.000            -4.5228695825
88000.000            -12.7132428533
88200.000            4.5297670027
88400.000            -0.6922232565
88600.000            -4.6922503073
88800.000            -11.0888018989
89000.000            -8.5107130509
89200.000            0.3452440325
89400.000            8.8458814542
89600.000            14.0891912494
89800.000            5.5600279879
90000.000            15.2402872101
90200.000            -12.1295676597
90400.000            -7.5436053619
90600.000            4.8933342175
90800.000            -3.6090128369
91000.000            -3.8118148697
91200.000            -3.9207228480
91400.000            -3.8011889205
91600.000            1.8699365796
91800.000            -2.5534666519
92000.000            -1.7103913647
92200.000            -5.9355827985
92400.000            -9.4356734428
92600.000            -8.8190759566
92800.000            -7.9020859591
93000.000            9.2731010103
93200.000            6.6034600190
93400.000            5.9976631976
93600.000            2.8171584821
93800.000            5.5233344169
94000.000            6.9327254631
94200.000            6.9241420253
94400.000            6.9996536372
94600.000            5.6655246863
94800.000            2.5409497027
95000.000            -0.9220084438
95200.000            -1.8437860802
95400.000            -0.3534240832
95600.000            9.9587225698
95800.000            4.3414620349
96000.000            -5.0699581289
96200.000            -4.3562656454
96400.000            -5.2425683436
96600.000            0.6476933329
96800.000            -3.9781229472
97000.000            -5.7173177273
97200.000            -5.6876178204
97400.000            -2.0859827278
97600.000            2.3098896247
97800.000            3.6198455355
98000.000            5.6714347259
98200.000            -3.9126990243
98400.000            -6.0313553821
98600.000            10.6335364078
98800.000            3.5526215137
99000.000            0.1980739994
99200.000            4.5387710791
99400.000            3.7281368413
99600.000            1.3350829337
99800.000            -6.1753350705
100000.000            1.9353961418
100200.000            8.6960701445
100400.000            12.0943783281
100600.000            10.9352406944
100800.000            1.8048700045
101000.000            6.9812320329
101200.000            8.9203094772
101400.000            7.9505069590
101600.000            5.8724402178
101800.000            -0.0668214211
102000.000            3.6852017259
102200.000            3.4727005317
102400.000            6.9729194775
102600.000            8.0634892328
102800.000            6.7463560592
103000.000            4.3842902087
103200.000            3.5159885355
103400.000            3.1266709420
103600.000            5.7052267420
103800.000            6.1421490115
104000.000            6.5746013775
104200.000            5.7609051605
104400.000            -9.7461037837
104600.000            -16.1225868855
104800.000            -8.6837937992
105000.000            2.9872236060
105200.000            13.2378033594
105400.000            17.1041809715
105600.000            6.5958888915
105800.000            -2.3065442864
106000.000            -6.2104174842
106200.000            -5.5580104477
106400.000            -5.2108722860
106600.000            1.9510115871
106800.000            4.6393807637
107000.000            -4.8412987818
107200.000            -0.5525603703
107400.000            -0.8122504296
107600.000            3.1427667114
107800.000            0.9250534692
108000.000            0.6513229435
108200.000            -4.0880575153
108400.000            -6.9770258246
108600.000            -5.8722762474
108800.000            -10.0576462368
109000.000            -10.6569199396
109200.000            1.2657825521
109400.000            7.3388856323
109600.000            -1.8524096404
109800.000            -4.4969694951
110000.000            -0.6075721033
110200.000            6.9932517278
110400.000            7.0393058275
110600.000            6.1496773837
110800.000            6.8252041263
111000.000            7.4506986880
111200.000            -7.5046233802
111400.000            11.1736099125
111600.000            6.9834705486
111800.000            0.4201215673
112000.000            -6.3392691496
112200.000            -9.9160904359
112400.000            -7.4864156117
112600.000            -14.5365006374
112800.000            -18.5165449046
113000.000            -17.9398847231
113200.000            -7.5633673241
113400.000            -8.5726936481
113600.000            -9.6989660358
113800.000            -8.9967050742
114000.000            5.8243899615
114200.000            8.7875510092
114400.000            -8.6367986678
114600.000            2.8892053551
114800.000            2.9424081825
115000.000            5.6767601743
115200.000            14.5554925891
115400.000            12.7030339432
115600.000            11.7760489307
115800.000            9.0189336792
116000.000            -3.1463615663
116200.000            -2.1102751982
116400.000            -0.2480572726
116600.000            3.0057254491
116800.000            5.6141522542
117000.000            5.6070516544
117200.000            5.8563854425
117400.000            2.4065978971
117600.000            -0.9807559457
117800.000            4.5586862725
118000.000            -1.9279765139
118200.000            -17.5798357595
118400.000            -13.5399639595
118600.000            -4.2985803844
118800.000            6.6576270703
119000.000            15.1979687732
119200.000            10.9423698590
119400.000            -3.7203981854
119600.000            0.6704806684
119800.000            -3.5234384656
120000.000            2.0865673191
120200.000            0.3415966674
120400.000            -3.3520152472
120600.000            -2.9091954029
120800.000            -2.7879451377
121000.000            -1.6112569633
121200.000            4.7219216968
121400.000            11.6151019705
121600.000            3.4558900669
121800.000            3.7866882915
122000.000            2.4592375287
122200.000            -0.1913812401
122400.000            -2.7034169667
122600.000            -4.5753398947
122800.000            10.4510024686
123000.000            9.1880078230
123200.000            6.4116724927
123400.000            4.1418467188
123600.000            0.4323030866
123800.000            -3.3397068265
124000.000            1.8708223734
124200.000            -7.3440756276
124400.000            -9.6793752134
124600.000            -0.8851979095
124800.000            1.7763802624
125000.000            -1.4509667506
125200.000            4.2940819101
125400.000            3.9602395556
125600.000            3.2031592546
125800.000            2.3550383320
126000.000            0.1983395768
126200.000            -6.5193221547
126400.000            -1.0184509336
126600.000            -10.8338361526
126800.000            -8.6626203191
127000.000            -13.3181628056
127200.000            -11.1517948064
127400.000            -5.0147074591
127600.000            2.9668271990
127800.000            1.8404398524
128000.000            2.0890990437
128200.000            0.0828274013
128400.000            -2.2488928857
128600.000            -3.4102280647
128800.000            -3.5270493672
129000.000            -0.9353583860
129200.000            1.6333888619
129400.000            3.5727006716
129600.000            9.9467171662
129800.000            -0.8534161872
130000.000            -7.2200004586
130200.000            -10.2088690644
130400.000            -9.4617089892
130600.000            -4.0452257717
130800.000            -9.4315385131
131000.000            -10.0259073943
131200.000            3.7380498859
131400.000            -1.5254192526
131600.000            2.1742278465
131800.000            3.0868548169
132000.000            3.6647874993
132200.000            -0.7358856508
132400.000            -2.3919546931
132600.000            9.5025160470
132800.000            6.6537345590
133000.000            0.4830299670
133200.000            -3.0920216437
133400.000            -6.4160354902
133600.000            -9.2903819791
133800.000            -10.8485506174
134000.000            -11.6998244142
134200.000            -20.1394744206
134400.000            -0.0710707938
134600.000            8.8574448949
134800.000            9.0329922860
135000.000            -5.1907539130
135200.000            -0.4491589680
135400.000            0.5517106132
135600.000            1.3888200007
135800.000            1.4041177522
136000.000            -0.7684463380
136200.000            -3.9691473882
136400.000            -5.8008210935
136600.000            -8.1591191999
136800.000            -10.8617252391
137000.000            -8.4392507988
137200.000            -2.0262442814
137400.000            3.5250674722
137600.000            -5.7104880336
137800.000            -9.2055169782
138000.000            -10.6134608079
138200.000            -11.0724619618
138400.000            -9.1403283103
138600.000            -4.7417549020
138800.000            0.7831951493
139000.000            6.2739165172
139200.000            10.5781289191
139400.000            -7.2701751967
139600.000            -9.2013820485
139800.000            -2.1719795048
140000.000            -9.4353597458
140200.000            -3.0431372795
140400.000            -11.4189942020
140600.000            -8.7961914936
140800.000            -4.2513571022
141000.000            2.9669858206
141200.000            8.0220833043
141400.000            9.3079766449
141600.000            3.7769142698
141800.000            4.8818278234
142000.000            3.4377821062
142200.000            1.7038049493
142400.000            9.6737574872
142600.000            3.5034876270
142800.000            6.4208833245
143000.000            8.7480272034
143200.000            3.7172649394
143400.000            -0.4286025726
143600.000            -7.9399986432
143800.000            -8.0889544318
144000.000            -5.6868835204
144200.000            -2.5676856770
144400.000            0.1951702729
144600.000            1.6850188279
144800.000            22.0468843603
145000.000            21.7508833105
145200.000            20.4938771940
145400.000            -5.1907539130
145600.000            -1.2872599150
145800.000            0.9396253827
146000.000            0.2310420650
146200.000            -0.6408943270
146400.000            0.7521393717
146600.000            11.4836125225
146800.000            14.3777779609
147000.000            14.9534685281
147200.000            8.7129661970
147400.000            7.8226676039
147600.000            7.7104409900
147800.000            -2.6720773614
148000.000            6.3657680662
148200.000            -3.2559788913
148400.000            -6.6848460668
148600.000            -2.6902958217
148800.000            -4.2878296739
149000.000            -4.1422352524
149200.000            -2.3095893118
149400.000            -1.4764096824
149600.000            5.1495689956
149800.000            7.6878131774
150000.000            9.4626214976
150200.000            10.2742003488
150400.000            7.0672804839
150600.000            -3.6835513358
150800.000            -3.0303529882
151000.000            -1.7051505671
151200.000            0.7498378912
151400.000            -3.8954180437
151600.000            -10.2558642551
151800.000            -11.4778807031
152000.000            -6.5758988615
152200.000            -2.0896310536
152400.000            10.3772874095
152600.000            0.6751903396
152800.000            4.5149919036
153000.000            4.6500387942
153200.000            5.2963218960
153400.000            -6.8824937377
153600.000            -8.3774983880
153800.000            -2.8703114085
154000.000            0.8032558234
154200.000            -7.5566944730
154400.000            -8.3190110945
154600.000            0.0380673195
154800.000            -0.3482186154
155000.000            -1.6874801574
155200.000            16.0860287913
155400.000            -0.2384253669
155600.000            -6.2173255784
155800.000            -6.0538905681
156000.000            -5.5159343936
156200.000            -2.7891321398
156400.000            1.8202029565
156600.000            1.8524274600
156800.000            0.5128110793
157000.000            -1.8324899936
157200.000            -4.5747410477
157400.000            -4.6046619539
157600.000            -2.2619436297
157800.000            1.0750033333
158000.000            1.8045500869
158200.000            -9.9968776130
158400.000            -2.9631770883
158600.000            6.2175893448
158800.000            12.4265382052
159000.000            12.6682724018
159200.000            12.0113953906
159400.000            9.0237814542
159600.000            16.0320185885
159800.000            16.0325889359
160000.000            4.3394444947
160200.000            0.1434872292
160400.000            4.5375876468
160600.000            0.2202415930
160800.000            -3.7318725041
161000.000            12.3928887760
161200.000            2.6252283571
161400.000            -1.5748543478
161600.000            -7.5098418988
161800.000            -5.4046060798
162000.000            7.7999969767
162200.000            5.6723116069
162400.000            -1.0120948809
162600.000            -2.7170692262
162800.000            3.4682876036
163000.000            5.7765963497
163200.000            5.0219078726
163400.000            -6.4030747636
163600.000            -1.4121384567
163800.000            4.0033528972
164000.000            -0.3636934254
164200.000            3.5838007125
164400.000            6.6813242398
164600.000            10.3939695076
164800.000            6.4772033216
165000.000            2.5433575615
165200.000            -2.1046093322
165400.000            3.2280559208
165600.000            2.8985338085
165800.000            1.5673117376
166000.000            -0.4209005908
166200.000            0.8696877336
166400.000            -1.8047095980
166600.000            -2.1367447257
166800.000            -0.8734413228
167000.000            1.0956131729
167200.000            0.0018945128
167400.000            2.4347864368
167600.000            -8.5895754093
167800.000            -7.1537851891
168000.000            -2.9431709999
168200.000            -9.9124118197
168400.000            -17.4656558036
168600.000            -1.4989853763
168800.000            -2.7462665300
169000.000            -0.6180539654
169200.000            2.8141678171
169400.000            -1.2664023438
169600.000            -3.8081505033
169800.000            -10.2525277999
170000.000            -6.7550821135
170200.000            -5.6800609546
170400.000            -2.5313182620
170600.000            -1.6674375342
170800.000            -0.2274655172
171000.000            -0.8966180874
171200.000            1.5588294241
171400.000            3.2220514222
171600.000            0.9011862925
171800.000            0.4526647123
172000.000            2.5462983255
172200.000            6.0187297005
172400.000            -5.0667714121
172600.000            -3.0675349065
172800.000            -2.7533118800
173000.000            -6.5456001195
173200.000            -1.2818596063
173400.000            1.2342308604
173600.000            5.8622099300
173800.000            6.2588527161
174000.000            7.6740539763
174200.000            5.0051758321
174400.000            1.0933111350
174600.000            -3.3521007993
174800.000            -5.9171255312
175000.000            -8.4886270624
175200.000            -3.1038310311
175400.000            -2.2283369677
175600.000            1.3065410610
175800.000            8.2576436593
176000.000            13.7720310108
176200.000            12.3573002368
176400.000            -1.3579054697
176600.000            -9.1828748743
176800.000            -1.7160215854
177000.000            -2.2184390742
177200.000            -1.7732113712
177400.000            1.7863850915
177600.000            1.5227462814
177800.000            0.5809428394
178000.000            4.0556556751
178200.000            1.5039953605
178400.000            0.0917156785
178600.000            -2.4762868124
178800.000            4.0007864169
179000.000            -3.5209468398
179200.000            -6.5294312629
179400.000            -9.2039485525
179600.000            -10.4980261233
179800.000            5.8473884940
180000.000            8.2446686414
180200.000            8.4658709246
180400.000            6.3794631047
180600.000            -4.1721953737
180800.000            -6.5577481396
181000.000            8.8456390358
181200.000            5.7009278893
181400.000            1.4843773668
181600.000            -4.0877545279
181800.000            -13.5970539078
182000.000            -16.4618759272
182200.000            -10.1141658970
182400.000            -9.3279666749
182600.000            -13.2883915964
182800.000            -13.1657137133
183000.000            -8.9963913772
183200.000            0.2889397867
183400.000            8.6131870089
183600.000            15.3999794416
183800.000            7.8736835718
184000.000            11.2803470661
184200.000            15.2251734784
184400.000            12.6356495149
184600.000            9.0221702732
184800.000            4.2361471325
185000.000            -2.3102264784
185200.000            -5.5225573438
185400.000            12.2483673228
185600.000            13.1405622113
185800.000            9.4643039572
186000.000            3.6010424840
186200.000            1.2879149013
186400.000            -5.0078777654
186600.000            -15.9121353365
186800.000            -9.5753756443
187000.000            -7.4078669503
187200.000            -4.0076909650
187400.000            0.0164486237
187600.000            4.1481559839
187800.000            -2.7967959414
188000.000            3.3128656956
188200.000            7.8916061666
188400.000            10.4196343697
188600.000            10.6518725015
188800.000            8.5343532331
189000.000            4.2202491939
189200.000            2.1662788832
189400.000            4.1692724351
189600.000            0.2565560240
189800.000            -5.0505669281
190000.000            -1.6504221108
190200.000            -9.1055381863
190400.000            -7.5424219711
190600.000            -2.1606825227
190800.000            -1.5156456816
191000.000            6.9128495263
191200.000            -2.2571626680
191400.000            3.8747935037
191600.000            4.4427917579
191800.000            -1.0469928064
192000.000            -2.0714286340
192200.000            -3.3019082416
192400.000            -3.8380714153
192600.000            -3.3784321994
192800.000            0.2437547801
193000.000            0.1465503221
193200.000            0.4121362589
193400.000            5.9592372127
193600.000            0.3715370429
193800.000            -5.0704072612
194000.000            -6.7756852462
194200.000            -7.4593392317
194400.000            -5.2599705216
194600.000            -5.2342201489
194800.000            2.0038811307
195000.000            1.1582025972
195200.000            -0.1029411104
195400.000            3.8820723355
195600.000            0.8191555351
195800.000            -11.5181744601
196000.000            -4.7234829709
196200.000            -4.6039704328
196400.000            -7.3615990148
196600.000            -7.4503850503
196800.000            -6.3347493036
197000.000            -2.0737126268
197200.000            1.8916803894
197400.000            11.4046218982
197600.000            12.6187392304
197800.000            11.6778952149
198000.000            6.9634519953
198200.000            16.6658257056
198400.000            -2.4707439228
198600.000            -3.9017237507
198800.000            -3.1975468595
199000.000            -0.0511164419
199200.000            2.0249512390
199400.000            -0.0786488452
199600.000            -6.8240491995
199800.000            -4.9453910427
200000.000            -0.0486199334
200200.000            12.4331540690
200400.000            16.9552679382
200600.000            2.5060330622
200800.000            -6.4292101119
201000.000            -6.4293669604
201200.000            -7.5724355394
201400.000            -6.2696604376
201600.000            3.5149405562
201800.000            5.9597362815
202000.000            6.5631947853
202200.000            -1.4312248852
202400.000            2.5980503784
202600.000            7.9041676856
202800.000            5.9091979514
203000.000            10.1990023746
203200.000            1.7533095440
203400.000            -7.5597314632
203600.000            -13.4074764332
203800.000            -7.8919055723
204000.000            -2.1317525611
204200.000            4.6900331514
204400.000            8.6714604666
204600.000            -15.8188294550
204800.000            -12.6852111503
205000.000            -7.1009726684
205200.000            0.4518856609
205400.000            5.6353257403
205600.000            11.3008503969
205800.000            12.1733119651
206000.000            -9.8726884101
206200.000            5.4465680704
206400.000            11.0428333691
206600.000            12.4852536258
206800.000            9.2195755850
207000.000            7.7588049433
207200.000            -1.8777643516
207400.000            -9.0173367302
207600.000            -13.7778483408
207800.000            -11.8443458674
208000.000            -5.0787483340
208200.000            -8.0518972688
208400.000            -6.7188947036
208600.000            -2.7328423976
208800.000            2.5505098471
209000.000            5.9690611472
209200.000            1.6999801764
209400.000            4.7135307231
209600.000            -8.6142421338
209800.000            6.0802326362
210000.000            -1.4468055747
210200.000            -3.0309553991
210400.000            -4.5152485540
210600.000            0.2945348081
210800.000            4.8067011752
211000.000            -5.3182510656
211200.000            -8.4776767244
211400.000            -12.3611499335
211600.000            -4.1142285088
211800.000            3.4991317396
212000.000            2.8677074981
212200.000            -9.0067000892
212400.000            -1.7899425223
212600.000            5.9702160740
212800.000            10.3328301995
213000.000            -2.5075390865
213200.000            -5.3926291580
213400.000            13.5752102784
213600.000            6.5212755560
213800.000            9.0796167331
214000.000            9.1000060300
214200.000            6.5764263943
214400.000            2.2486291134
214600.000            -2.6140748514
214800.000            -7.3843551526
215000.000            -8.4273736611
215200.000            -6.2997096452
215400.000            -1.8047630688
215600.000            -2.2248125077
215800.000            -0.2019692693
216000.000            -1.3586139268
216200.000            6.9240137001
216400.000            8.5625132613
216600.000            7.9058786685
216800.000            4.1855802909
217000.000            -0.2667545341
217200.000            -3.0954026272
217400.000            -0.9050816858
217600.000            -11.6645780360
217800.000            -3.9638682768
218000.000            -17.2034753228
218200.000            -11.4921674370
218400.000            -5.9711713970
218600.000            6.3735387975
218800.000            13.0317433312
219000.000            16.2960240861
219200.000            12.4255116036
219400.000            12.7401909081
219600.000            14.1193616662
219800.000            8.9130662787
220000.000            7.1207203393
220200.000            8.7773278671
220400.000            -0.3880565196
220600.000            1.7632778384
220800.000            7.1207630946
221000.000            3.6263829336
221200.000            -4.7053322371
221400.000            1.6895155232
221600.000            8.6762369630
221800.000            -5.3247528244
222000.000            -6.5815736343
222200.000            -4.8820773400
222400.000            -2.0112998690
222600.000            1.7390210133
222800.000            0.0613149434
223000.000            3.9322684572
223200.000            4.9460754359
223400.000            -3.8005009634
